s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.1101346E+001, 1.1643387E+002, 0.0000000E+000,-2.7663495E+001,-7.6734302E+001,-3.4667090E-001,-4.4693626E-003, 0.0000000E+000, 0.0000000E+000, 1.1322581E+001, 1.1684929E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.1201289E+001, 1.1879370E+002, 0.0000000E+000,-3.0329354E+001,-8.4850197E+001,-3.4664077E-001,-4.5515954E-003, 0.0000000E+000, 0.0000000E+000, 4.6018137E+000, 3.2629558E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.1313869E+001, 1.1814362E+002, 0.0000000E+000,-3.0355182E+001,-8.8048775E+001,-3.4750608E-001,-4.5961969E-003, 0.0000000E+000, 0.0000000E+000,-1.2075572E+000,-6.1243671E-001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.1404252E+001, 1.1840878E+002, 0.0000000E+000,-2.9251374E+001,-8.6821679E+001,-3.2234937E-001,-4.5992788E-003, 0.0000000E+000, 0.0000000E+000, 2.1308398E+000, 2.0087749E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.1500660E+001, 1.1775643E+002, 0.0000000E+000,-2.7591528E+001,-8.8330015E+001,-3.1266277E-001,-4.6031398E-003, 0.0000000E+000, 0.0000000E+000, 1.1836367E+000, 1.5176239E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.1600080E+001, 1.1722381E+002, 0.0000000E+000,-2.5960704E+001,-8.4706000E+001,-2.9553956E-001,-4.5763105E-003, 0.0000000E+000, 0.0000000E+000, 5.5919259E+000, 6.2569897E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.1714124E+001, 1.1602930E+002, 0.0000000E+000,-2.4634219E+001,-8.3997813E+001,-3.3289777E-001,-4.5262073E-003, 0.0000000E+000, 0.0000000E+000, 7.1860005E+000, 7.0598398E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.1801855E+001, 1.1678473E+002, 0.0000000E+000,-2.6359453E+001,-9.1715589E+001,-3.8922190E-001,-4.5413143E-003, 0.0000000E+000, 0.0000000E+000,-7.1306199E-001,-1.6840719E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.1904208E+001, 1.1804648E+002, 0.0000000E+000,-2.7868778E+001,-9.2933196E+001,-4.2369048E-001,-4.5373077E-003, 0.0000000E+000, 0.0000000E+000,-3.5554092E+000,-3.1837164E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.2009485E+001, 1.1978658E+002, 0.0000000E+000,-3.0565859E+001,-8.5868057E+001,-3.5260283E-001,-4.4931956E-003, 0.0000000E+000, 0.0000000E+000, 2.4778676E+000, 2.9955677E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.2102282E+001, 1.1973094E+002, 0.0000000E+000,-3.2216698E+001,-7.8719476E+001,-3.6051966E-001,-4.5010925E-003, 0.0000000E+000, 0.0000000E+000, 8.7071970E+000, 8.4297421E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.2201889E+001, 1.1832766E+002, 0.0000000E+000,-3.1099795E+001,-8.6254245E+001,-4.0306242E-001,-4.5135029E-003, 0.0000000E+000, 0.0000000E+000, 7.9532709E-001, 5.6604109E-001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.2304342E+001, 1.1712200E+002, 0.0000000E+000,-2.8645720E+001,-8.8284938E+001,-3.4467202E-001,-4.4980850E-003, 0.0000000E+000, 0.0000000E+000,-5.5138539E-001,-1.5782884E-001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.2413910E+001, 1.1741215E+002, 0.0000000E+000,-2.7385146E+001,-8.2915362E+001,-3.5092347E-001,-4.5021993E-003, 0.0000000E+000, 0.0000000E+000, 5.7637895E+000, 6.7562196E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.2507826E+001, 1.1732029E+002, 0.0000000E+000,-2.6683780E+001,-7.7360261E+001,-3.8614173E-001,-4.5928164E-003, 0.0000000E+000, 0.0000000E+000, 1.3362097E+001, 1.2885512E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.2604872E+001, 1.1823166E+002, 0.0000000E+000,-2.7339046E+001,-8.1411750E+001,-3.6008140E-001,-4.6275612E-003, 0.0000000E+000, 0.0000000E+000, 8.4489231E+000, 9.1161592E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.2708179E+001, 1.1899650E+002, 0.0000000E+000,-2.7976154E+001,-7.5762005E+001,-2.9727572E-001,-4.5317576E-003, 0.0000000E+000, 0.0000000E+000, 1.4618074E+001, 1.4956538E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.2800426E+001, 1.1828515E+002, 0.0000000E+000,-2.7671405E+001,-8.2873933E+001,-2.8608162E-001,-4.5766709E-003, 0.0000000E+000, 0.0000000E+000, 8.9271199E+000, 7.4491585E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.2908049E+001, 1.1542169E+002, 0.0000000E+000,-2.6041087E+001,-1.0114506E+002,-3.1995542E-001,-4.5346777E-003, 0.0000000E+000, 0.0000000E+000,-1.0816326E+001,-1.2088952E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.3001834E+001, 1.1600123E+002, 0.0000000E+000,-2.7622761E+001,-1.0879537E+002,-3.4293254E-001,-4.4957996E-003, 0.0000000E+000, 0.0000000E+000,-2.0090246E+001,-2.0764330E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.3103306E+001, 1.1659144E+002, 0.0000000E+000,-2.8781923E+001,-1.0639037E+002,-3.7751197E-001,-4.4468725E-003, 0.0000000E+000, 0.0000000E+000,-2.0506345E+001,-1.8962817E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.3211543E+001, 1.1872334E+002, 0.0000000E+000,-2.8844423E+001,-8.7537166E+001,-3.2862374E-001,-4.5211849E-003, 0.0000000E+000, 0.0000000E+000, 2.8565807E-001, 2.0086044E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.3312176E+001, 1.2065116E+002, 0.0000000E+000,-2.7396935E+001,-8.2732794E+001,-3.1714375E-001,-4.5296185E-003, 0.0000000E+000, 0.0000000E+000, 1.0105474E+001, 1.0199753E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.3413893E+001, 1.1878554E+002, 0.0000000E+000,-2.6758073E+001,-7.6746507E+001,-2.9076357E-001,-4.5882685E-003, 0.0000000E+000, 0.0000000E+000, 1.3813179E+001, 1.4985606E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.3512218E+001, 1.1686789E+002, 0.0000000E+000,-2.4566380E+001,-6.3185637E+001,-2.6106733E-001,-4.6179436E-003, 0.0000000E+000, 0.0000000E+000, 2.8192048E+001, 2.8850186E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.3600592E+001, 1.1710181E+002, 0.0000000E+000,-2.7765835E+001,-6.6713216E+001,-2.5948673E-001,-4.5768032E-003, 0.0000000E+000, 0.0000000E+000, 2.3742859E+001, 2.2358695E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.3706639E+001, 1.1760505E+002, 0.0000000E+000,-3.0081812E+001,-7.7812626E+001,-2.7280111E-001,-4.5491100E-003, 0.0000000E+000, 0.0000000E+000, 1.0423666E+001, 9.4332656E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.3803850E+001, 1.1747461E+002, 0.0000000E+000,-2.8850216E+001,-8.9390688E+001,-2.8154189E-001,-4.5226587E-003, 0.0000000E+000, 0.0000000E+000,-7.0113225E-001,-1.0523597E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.3901060E+001, 1.1754852E+002, 0.0000000E+000,-2.6837995E+001,-9.3192888E+001,-2.9206222E-001,-4.5060614E-003, 0.0000000E+000, 0.0000000E+000,-3.5251475E+000,-2.7789345E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.4014473E+001, 1.1626968E+002, 0.0000000E+000,-2.6062876E+001,-9.8420275E+001,-2.9941233E-001,-4.5351097E-003, 0.0000000E+000, 0.0000000E+000,-7.0174058E+000,-8.5174207E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.4109891E+001, 1.1591520E+002, 0.0000000E+000,-2.7514921E+001,-1.0109612E+002,-3.3022870E-001,-4.5655464E-003, 0.0000000E+000, 0.0000000E+000,-1.3830689E+001,-1.3030631E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.4210755E+001, 1.1912757E+002, 0.0000000E+000,-2.6836336E+001,-9.3994020E+001,-3.6551167E-001,-4.5024358E-003, 0.0000000E+000, 0.0000000E+000,-2.8824846E+000,-2.0728008E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.4311621E+001, 1.1945392E+002, 0.0000000E+000,-2.8061503E+001,-9.6327529E+001,-3.7138351E-001,-4.5437054E-003, 0.0000000E+000, 0.0000000E+000,-4.0684026E+000,-5.3110379E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.4412485E+001, 1.1841299E+002, 0.0000000E+000,-2.9387819E+001,-1.0711050E+002,-3.4417192E-001,-4.5114741E-003, 0.0000000E+000, 0.0000000E+000,-1.8248381E+001,-1.8434013E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.4513350E+001, 1.1691287E+002, 0.0000000E+000,-2.9169724E+001,-9.8723032E+001,-3.4014034E-001,-4.4564628E-003, 0.0000000E+000, 0.0000000E+000,-1.1569522E+001,-1.1324479E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.4614215E+001, 1.1661582E+002, 0.0000000E+000,-2.8997031E+001,-1.0550444E+002,-3.8493206E-001,-4.3791167E-003, 0.0000000E+000, 0.0000000E+000,-1.8459232E+001,-1.8274959E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.4711189E+001, 1.1637054E+002, 0.0000000E+000,-2.7341474E+001,-9.0269856E+001,-3.8180911E-001,-4.4612360E-003, 0.0000000E+000, 0.0000000E+000,-3.4278072E+000,-1.6270569E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.4815801E+001, 1.1811978E+002, 0.0000000E+000,-2.7545811E+001,-6.8808726E+001,-3.5003676E-001,-4.5164061E-003, 0.0000000E+000, 0.0000000E+000, 1.9288861E+001, 2.1410694E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.4902977E+001, 1.2023760E+002, 0.0000000E+000,-2.6758005E+001,-5.8758014E+001,-3.3943435E-001,-4.5363467E-003, 0.0000000E+000, 0.0000000E+000, 3.4252137E+001, 3.4377605E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.5007588E+001, 1.1680708E+002, 0.0000000E+000,-2.5980972E+001,-6.3718367E+001,-3.4122300E-001,-4.4947451E-003, 0.0000000E+000, 0.0000000E+000, 2.7866232E+001, 2.6762028E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.5112200E+001, 1.1607125E+002, 0.0000000E+000,-2.8468876E+001,-6.4429156E+001,-3.6788035E-001,-4.5521189E-003, 0.0000000E+000, 0.0000000E+000, 2.3064673E+001, 2.2800784E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.5216811E+001, 1.1875323E+002, 0.0000000E+000,-2.9340655E+001,-6.5940861E+001,-3.5823523E-001,-4.5281776E-003, 0.0000000E+000, 0.0000000E+000, 2.2936043E+001, 2.3108952E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.5303987E+001, 1.1787139E+002, 0.0000000E+000,-2.8621923E+001,-7.3159057E+001,-3.3021134E-001,-4.5335690E-003, 0.0000000E+000, 0.0000000E+000, 1.6764585E+001, 1.5755663E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.5408598E+001, 1.1808538E+002, 0.0000000E+000,-2.6565613E+001,-8.8808403E+001,-3.0306356E-001,-4.5676462E-003, 0.0000000E+000, 0.0000000E+000, 2.9886663E+000, 2.4037279E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.5511346E+001, 1.1837028E+002, 0.0000000E+000,-2.6096869E+001,-8.5606163E+001,-3.8159748E-001,-4.6114025E-003, 0.0000000E+000, 0.0000000E+000, 5.3654626E+000, 6.2810375E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.5604775E+001, 1.1774651E+002, 0.0000000E+000,-2.7655658E+001,-8.4059314E+001,-4.0857758E-001,-4.4929243E-003, 0.0000000E+000, 0.0000000E+000, 6.5935162E+000, 5.6184695E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.5713777E+001, 1.1604235E+002, 0.0000000E+000,-2.9560574E+001,-8.9403381E+001,-4.0375405E-001,-4.4118073E-003, 0.0000000E+000, 0.0000000E+000,-1.9640912E+000,-3.3297673E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.5807207E+001, 1.1553292E+002, 0.0000000E+000,-3.1094827E+001,-1.0640867E+002,-3.6843821E-001,-4.3844674E-003, 0.0000000E+000, 0.0000000E+000,-2.1233800E+001,-2.2343397E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.5906865E+001, 1.1734235E+002, 0.0000000E+000,-3.2647793E+001,-1.0415771E+002,-3.5461306E-001,-4.3758509E-003, 0.0000000E+000, 0.0000000E+000,-2.0860647E+001,-1.9822149E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.6009638E+001, 1.2022026E+002, 0.0000000E+000,-3.1665179E+001,-9.7007595E+001,-3.9430716E-001,-4.3707160E-003, 0.0000000E+000, 0.0000000E+000,-1.0221801E+001,-8.8511955E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.6112410E+001, 1.2058671E+002, 0.0000000E+000,-2.8259184E+001,-8.9478416E+001,-3.8011905E-001,-4.4578827E-003, 0.0000000E+000, 0.0000000E+000, 1.1849743E+000, 2.4645311E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.6211746E+001, 1.1928469E+002, 0.0000000E+000,-2.6210614E+001,-8.1574537E+001,-3.6995897E-001,-4.4776444E-003, 0.0000000E+000, 0.0000000E+000, 1.0782193E+001, 1.1125097E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.6304205E+001, 1.1857029E+002, 0.0000000E+000,-2.4984629E+001,-8.6940876E+001,-4.1487823E-001,-4.4757481E-003, 0.0000000E+000, 0.0000000E+000, 7.0379384E+000, 6.2254345E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.6412073E+001, 1.1742781E+002, 0.0000000E+000,-2.5252725E+001,-8.8288186E+001,-3.7577614E-001,-4.5085267E-003, 0.0000000E+000, 0.0000000E+000, 3.3411421E+000, 3.5066127E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
