s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5488889E+001, 1.1317108E+002, 0.0000000E+000,-2.6282736E+001,-8.6982088E+001,-1.9703800E-001,-3.9474440E-003, 0.0000000E+000, 0.0000000E+000, 6.4518782E-001,-2.9472940E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5520697E+001, 1.1139394E+002, 0.0000000E+000,-2.5060602E+001,-8.8161155E+001,-2.2423309E-001,-3.9703603E-003, 0.0000000E+000, 0.0000000E+000,-1.8214288E+000,-2.0560166E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5552505E+001, 1.1127276E+002, 0.0000000E+000,-2.4859476E+001,-8.8163736E+001,-2.0025039E-001,-3.9788152E-003, 0.0000000E+000, 0.0000000E+000,-2.2644919E+000,-1.9546770E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5584312E+001, 1.1268884E+002, 0.0000000E+000,-2.5548634E+001,-8.9176894E+001,-1.9422895E-001,-3.9743679E-003, 0.0000000E+000, 0.0000000E+000,-2.3218814E+000,-2.2348955E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5600216E+001, 1.1432558E+002, 0.0000000E+000,-2.6403921E+001,-9.0476224E+001,-1.8837521E-001,-3.9633008E-003, 0.0000000E+000, 0.0000000E+000,-3.1407802E+000,-2.7469028E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5632025E+001, 1.1617684E+002, 0.0000000E+000,-2.7069779E+001,-9.0930567E+001,-2.1521172E-001,-3.9436160E-003, 0.0000000E+000, 0.0000000E+000,-2.8965031E+000,-2.0426580E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5663833E+001, 1.1740953E+002, 0.0000000E+000,-2.8089380E+001,-8.8761237E+001,-2.1139678E-001,-3.9116027E-003, 0.0000000E+000, 0.0000000E+000,-5.7599291E-001, 3.4360653E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5695641E+001, 1.1650722E+002, 0.0000000E+000,-2.8120411E+001,-8.4266790E+001,-2.0910531E-001,-3.8845813E-003, 0.0000000E+000, 0.0000000E+000, 3.0477846E+000, 3.9070271E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5727448E+001, 1.1462074E+002, 0.0000000E+000,-2.6478074E+001,-8.0501891E+001,-1.8529082E-001,-3.8708415E-003, 0.0000000E+000, 0.0000000E+000, 6.7329234E+000, 7.4516125E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5759256E+001, 1.1296333E+002, 0.0000000E+000,-2.4819853E+001,-8.0166433E+001,-1.6362815E-001,-3.8706256E-003, 0.0000000E+000, 0.0000000E+000, 8.1531824E+000, 7.8095412E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5791064E+001, 1.1145593E+002, 0.0000000E+000,-2.3939382E+001,-8.4077848E+001,-1.5952781E-001,-3.8796743E-003, 0.0000000E+000, 0.0000000E+000, 5.0269775E+000, 3.2752895E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5822872E+001, 1.1156610E+002, 0.0000000E+000,-2.3822495E+001,-8.8444106E+001,-1.5763576E-001,-3.8962241E-003, 0.0000000E+000, 0.0000000E+000,-4.1076435E-001,-8.6203618E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5854680E+001, 1.1382837E+002, 0.0000000E+000,-2.4816389E+001,-9.0597026E+001,-1.5366460E-001,-3.9117164E-003, 0.0000000E+000, 0.0000000E+000,-2.4253285E+000,-1.7426229E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5870584E+001, 1.1679476E+002, 0.0000000E+000,-2.5950916E+001,-9.0815590E+001,-1.5216218E-001,-3.9200711E-003, 0.0000000E+000, 0.0000000E+000,-1.7980655E+000,-1.2782379E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5902392E+001, 1.1901043E+002, 0.0000000E+000,-2.7549263E+001,-9.0916227E+001,-1.4966014E-001,-3.9225261E-003, 0.0000000E+000, 0.0000000E+000, 2.7096799E-001, 3.9136211E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5934200E+001, 1.1973493E+002, 0.0000000E+000,-2.9268711E+001,-9.1915038E+001,-1.4877490E-001,-3.9280173E-003, 0.0000000E+000, 0.0000000E+000,-8.9531158E-001,-1.6015182E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5966008E+001, 1.1900946E+002, 0.0000000E+000,-2.9200670E+001,-9.3527418E+001,-1.4860746E-001,-3.9343761E-003, 0.0000000E+000, 0.0000000E+000,-3.3427207E+000,-3.8711655E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.5997816E+001, 1.1741675E+002, 0.0000000E+000,-2.8269751E+001,-9.4406089E+001,-1.6354456E-001,-3.9405810E-003, 0.0000000E+000, 0.0000000E+000,-5.2894450E+000,-5.4265740E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6029625E+001, 1.1598464E+002, 0.0000000E+000,-2.7406515E+001,-9.3175179E+001,-1.7500314E-001,-3.9448952E-003, 0.0000000E+000, 0.0000000E+000,-5.2907116E+000,-4.7760055E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6061432E+001, 1.1404775E+002, 0.0000000E+000,-2.6393417E+001,-9.0071378E+001,-1.8492689E-001,-3.9446100E-003, 0.0000000E+000, 0.0000000E+000,-3.1926541E+000,-2.6059140E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6096422E+001, 1.1265277E+002, 0.0000000E+000,-2.5622998E+001,-8.5573896E+001,-1.8183867E-001,-3.9443781E-003, 0.0000000E+000, 0.0000000E+000, 9.1392234E-002, 1.2700902E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6113916E+001, 1.1304713E+002, 0.0000000E+000,-2.5609256E+001,-8.2323420E+001,-1.7728972E-001,-3.9477298E-003, 0.0000000E+000, 0.0000000E+000, 3.6866732E+000, 4.9332186E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6148905E+001, 1.1477453E+002, 0.0000000E+000,-2.6404244E+001,-7.9626004E+001,-1.7628201E-001,-3.9549811E-003, 0.0000000E+000, 0.0000000E+000, 7.1405229E+000, 8.5640479E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6183893E+001, 1.1758655E+002, 0.0000000E+000,-2.8392066E+001,-7.7157623E+001,-1.7162536E-001,-3.9653987E-003, 0.0000000E+000, 0.0000000E+000, 1.0903317E+001, 1.1861272E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6201387E+001, 1.1874989E+002, 0.0000000E+000,-2.9679961E+001,-7.5148732E+001,-1.6300518E-001,-3.9711425E-003, 0.0000000E+000, 0.0000000E+000, 1.3193112E+001, 1.3754222E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6236376E+001, 1.1869913E+002, 0.0000000E+000,-3.0015119E+001,-7.1942517E+001,-1.6104381E-001,-3.9763749E-003, 0.0000000E+000, 0.0000000E+000, 1.5571989E+001, 1.6576478E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6271366E+001, 1.1856294E+002, 0.0000000E+000,-2.9442932E+001,-6.7836909E+001,-1.6819819E-001,-3.9787614E-003, 0.0000000E+000, 0.0000000E+000, 1.9825029E+001, 2.1110921E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6306355E+001, 1.1850679E+002, 0.0000000E+000,-2.8905634E+001,-6.6591027E+001,-1.5274015E-001,-3.9770066E-003, 0.0000000E+000, 0.0000000E+000, 2.2769866E+001, 2.2853416E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6323849E+001, 1.1826040E+002, 0.0000000E+000,-2.8475059E+001,-6.8923780E+001,-1.5087272E-001,-3.9735788E-003, 0.0000000E+000, 0.0000000E+000, 2.2032351E+001, 2.0706712E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6358837E+001, 1.1798957E+002, 0.0000000E+000,-2.8157919E+001,-7.4053348E+001,-1.4869300E-001,-3.9659828E-003, 0.0000000E+000, 0.0000000E+000, 1.7608510E+001, 1.5625649E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6393826E+001, 1.1635203E+002, 0.0000000E+000,-2.7787151E+001,-8.3152555E+001,-1.4619763E-001,-3.9463760E-003, 0.0000000E+000, 0.0000000E+000, 8.5039390E+000, 5.2621802E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6411322E+001, 1.1456274E+002, 0.0000000E+000,-2.7105499E+001,-9.0127790E+001,-1.4620723E-001,-3.9246124E-003, 0.0000000E+000, 0.0000000E+000,-3.4611246E-001,-2.8206804E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6446310E+001, 1.1227101E+002, 0.0000000E+000,-2.6172981E+001,-9.4414508E+001,-1.4384093E-001,-3.8994297E-003, 0.0000000E+000, 0.0000000E+000,-6.7042113E+000,-8.4642218E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6481298E+001, 1.0941993E+002, 0.0000000E+000,-2.4977074E+001,-9.6202775E+001,-1.4231637E-001,-3.8720551E-003, 0.0000000E+000, 0.0000000E+000,-1.1294280E+001,-1.1906106E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6514441E+001, 1.0811666E+002, 0.0000000E+000,-2.3822355E+001,-9.6695268E+001,-1.4732139E-001,-3.8585842E-003, 0.0000000E+000, 0.0000000E+000,-1.2472458E+001,-1.2552148E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6530088E+001, 1.0820889E+002, 0.0000000E+000,-2.3896298E+001,-9.7461126E+001,-1.5838229E-001,-3.8570830E-003, 0.0000000E+000, 0.0000000E+000,-1.2906107E+001,-1.3310771E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6561384E+001, 1.0906384E+002, 0.0000000E+000,-2.4483030E+001,-9.7755028E+001,-1.5666246E-001,-3.8627081E-003, 0.0000000E+000, 0.0000000E+000,-1.3666768E+001,-1.3334742E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6592682E+001, 1.1115869E+002, 0.0000000E+000,-2.6098845E+001,-9.5919454E+001,-1.5923666E-001,-3.8781934E-003, 0.0000000E+000, 0.0000000E+000,-1.2105604E+001,-1.1022722E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6623978E+001, 1.1398442E+002, 0.0000000E+000,-2.8095432E+001,-9.1421792E+001,-1.5903476E-001,-3.9021831E-003, 0.0000000E+000, 0.0000000E+000,-7.5745976E+000,-5.6957394E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6655273E+001, 1.1677222E+002, 0.0000000E+000,-3.0061709E+001,-8.6061015E+001,-1.5547386E-001,-3.9331661E-003, 0.0000000E+000, 0.0000000E+000,-1.2568587E+000, 4.9009154E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6686569E+001, 1.1914943E+002, 0.0000000E+000,-3.1484954E+001,-8.1666744E+001,-1.5117028E-001,-3.9701728E-003, 0.0000000E+000, 0.0000000E+000, 4.3216536E+000, 5.8425896E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6717865E+001, 1.2082296E+002, 0.0000000E+000,-3.2033783E+001,-7.8313296E+001,-1.4676463E-001,-4.0079500E-003, 0.0000000E+000, 0.0000000E+000, 9.1344589E+000, 1.0325110E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6749163E+001, 1.2152941E+002, 0.0000000E+000,-3.2129098E+001,-7.5841529E+001,-1.4259606E-001,-4.0425213E-003, 0.0000000E+000, 0.0000000E+000, 1.2488586E+001, 1.3412140E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6780458E+001, 1.2108104E+002, 0.0000000E+000,-3.1378555E+001,-7.5797995E+001,-1.4016938E-001,-4.0693900E-003, 0.0000000E+000, 0.0000000E+000, 1.4171146E+001, 1.3760249E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6811754E+001, 1.2000921E+002, 0.0000000E+000,-2.9863023E+001,-7.8634296E+001,-1.3860464E-001,-4.0849934E-003, 0.0000000E+000, 0.0000000E+000, 1.2156347E+001, 1.1369205E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6843050E+001, 1.1884363E+002, 0.0000000E+000,-2.8365638E+001,-8.4988269E+001,-1.3821655E-001,-4.0898051E-003, 0.0000000E+000, 0.0000000E+000, 7.1929513E+000, 5.3474206E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6874346E+001, 1.1771603E+002, 0.0000000E+000,-2.7094031E+001,-9.4876517E+001,-1.3857203E-001,-4.1117125E-003, 0.0000000E+000, 0.0000000E+000,-1.9228726E+000,-4.3972025E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6905643E+001, 1.1748823E+002, 0.0000000E+000,-2.6525992E+001,-1.0421251E+002,-1.4824616E-001,-4.1344934E-003, 0.0000000E+000, 0.0000000E+000,-1.1959904E+001,-1.3402656E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6921291E+001, 1.1711292E+002, 0.0000000E+000,-2.6484255E+001,-1.0801470E+002,-1.4802082E-001,-4.1301974E-003, 0.0000000E+000, 0.0000000E+000,-1.6809477E+001,-1.7538190E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6952587E+001, 1.1672558E+002, 0.0000000E+000,-2.6609602E+001,-1.0924848E+002,-1.4706309E-001,-4.1111602E-003, 0.0000000E+000, 0.0000000E+000,-1.9034513E+001,-1.9283674E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6983883E+001, 1.1637555E+002, 0.0000000E+000,-2.6578491E+001,-1.1056487E+002,-1.4378785E-001,-4.0687666E-003, 0.0000000E+000, 0.0000000E+000,-2.0475698E+001,-2.0915667E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7015179E+001, 1.1600158E+002, 0.0000000E+000,-2.6501748E+001,-1.1244959E+002,-1.4080934E-001,-4.0103996E-003, 0.0000000E+000, 0.0000000E+000,-2.2792337E+001,-2.3094571E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7046474E+001, 1.1527285E+002, 0.0000000E+000,-2.6354852E+001,-1.1341066E+002,-1.3806840E-001,-3.9472879E-003, 0.0000000E+000, 0.0000000E+000,-2.4365128E+001,-2.4634678E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7077772E+001, 1.1482529E+002, 0.0000000E+000,-2.5710542E+001,-1.1251028E+002,-1.4684403E-001,-3.8855602E-003, 0.0000000E+000, 0.0000000E+000,-2.4264126E+001,-2.3546265E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7109068E+001, 1.1347208E+002, 0.0000000E+000,-2.5332507E+001,-1.1068253E+002,-1.5898855E-001,-3.8320196E-003, 0.0000000E+000, 0.0000000E+000,-2.2968091E+001,-2.2705784E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7140364E+001, 1.1167803E+002, 0.0000000E+000,-2.4648915E+001,-1.0674533E+002,-1.6058893E-001,-3.8077024E-003, 0.0000000E+000, 0.0000000E+000,-2.0649549E+001,-1.9880613E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7171659E+001, 1.1001607E+002, 0.0000000E+000,-2.4341735E+001,-1.0235092E+002,-1.6205940E-001,-3.8155906E-003, 0.0000000E+000, 0.0000000E+000,-1.7191637E+001,-1.6842458E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7202955E+001, 1.0944149E+002, 0.0000000E+000,-2.3984660E+001,-1.0057857E+002,-1.6398761E-001,-3.8456825E-003, 0.0000000E+000, 0.0000000E+000,-1.5471739E+001,-1.5289571E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7234251E+001, 1.1030902E+002, 0.0000000E+000,-2.4097126E+001,-1.0204349E+002,-1.7938148E-001,-3.8849848E-003, 0.0000000E+000, 0.0000000E+000,-1.6228731E+001,-1.6014857E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7265549E+001, 1.1365532E+002, 0.0000000E+000,-2.4951601E+001,-1.0304907E+002,-1.9096094E-001,-3.9272151E-003, 0.0000000E+000, 0.0000000E+000,-1.6127604E+001,-1.4540248E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7281197E+001, 1.1626001E+002, 0.0000000E+000,-2.6724229E+001,-1.0194341E+002,-1.9249195E-001,-3.9552756E-003, 0.0000000E+000, 0.0000000E+000,-1.3638145E+001,-1.2604076E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7314056E+001, 1.1867556E+002, 0.0000000E+000,-2.8153137E+001,-9.8678892E+001,-2.4479553E-001,-3.9779841E-003, 0.0000000E+000, 0.0000000E+000,-1.0369549E+001,-8.4052383E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7348482E+001, 1.2098352E+002, 0.0000000E+000,-2.9851363E+001,-9.2377574E+001,-1.8101955E-001,-3.9927065E-003, 0.0000000E+000, 0.0000000E+000,-3.5406115E+000,-1.4304295E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7382908E+001, 1.2108634E+002, 0.0000000E+000,-3.0182548E+001,-8.4187179E+001,-1.7334150E-001,-3.9862320E-003, 0.0000000E+000, 0.0000000E+000, 4.5267501E+000, 6.5392827E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7400122E+001, 1.2034519E+002, 0.0000000E+000,-3.0299199E+001,-7.7591140E+001,-1.6663025E-001,-3.9649577E-003, 0.0000000E+000, 0.0000000E+000, 1.0619531E+001, 1.2284258E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7434547E+001, 1.1932091E+002, 0.0000000E+000,-2.9775711E+001,-7.1419632E+001,-1.7107985E-001,-3.9341626E-003, 0.0000000E+000, 0.0000000E+000, 1.6395076E+001, 1.7950554E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7466892E+001, 1.1825604E+002, 0.0000000E+000,-2.9072050E+001,-6.5111615E+001,-1.6864158E-001,-3.9505759E-003, 0.0000000E+000, 0.0000000E+000, 2.2426358E+001, 2.3899787E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7497156E+001, 1.1761774E+002, 0.0000000E+000,-2.9380968E+001,-6.1155146E+001,-1.7081318E-001,-4.0225059E-003, 0.0000000E+000, 0.0000000E+000, 2.6807180E+001, 2.6906788E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7527420E+001, 1.1827465E+002, 0.0000000E+000,-2.9971876E+001,-5.8508853E+001,-1.6347728E-001,-4.0663061E-003, 0.0000000E+000, 0.0000000E+000, 2.8877742E+001, 2.9626373E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7557684E+001, 1.1860456E+002, 0.0000000E+000,-3.0392761E+001,-5.6480655E+001,-1.6099019E-001,-4.0789452E-003, 0.0000000E+000, 0.0000000E+000, 3.1106864E+001, 3.1566075E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7587948E+001, 1.1813963E+002, 0.0000000E+000,-3.0032135E+001,-5.5289222E+001,-1.5871815E-001,-4.0656863E-003, 0.0000000E+000, 0.0000000E+000, 3.2568071E+001, 3.2655490E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7618212E+001, 1.1724915E+002, 0.0000000E+000,-2.9714224E+001,-5.6636854E+001,-1.5715785E-001,-4.0434689E-003, 0.0000000E+000, 0.0000000E+000, 3.1821379E+001, 3.0736875E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7648476E+001, 1.1556446E+002, 0.0000000E+000,-2.8889274E+001,-6.1180212E+001,-1.6759166E-001,-4.0310094E-003, 0.0000000E+000, 0.0000000E+000, 2.7259573E+001, 2.5323347E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7678741E+001, 1.1321134E+002, 0.0000000E+000,-2.7984010E+001,-6.7362623E+001,-1.6688829E-001,-4.0183398E-003, 0.0000000E+000, 0.0000000E+000, 2.0206279E+001, 1.7693801E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7709005E+001, 1.1050941E+002, 0.0000000E+000,-2.7039139E+001,-7.4206654E+001,-1.6668465E-001,-4.0035409E-003, 0.0000000E+000, 0.0000000E+000, 1.1515838E+001, 9.0929336E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7739269E+001, 1.0916482E+002, 0.0000000E+000,-2.6585167E+001,-8.1525560E+001,-1.6065407E-001,-3.9876958E-003, 0.0000000E+000, 0.0000000E+000, 3.1144386E+000, 8.8944770E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7769533E+001, 1.0862299E+002, 0.0000000E+000,-2.6386618E+001,-8.9395661E+001,-1.6391492E-001,-3.9741642E-003, 0.0000000E+000, 0.0000000E+000,-5.1875446E+000,-7.3271750E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7799797E+001, 1.0866201E+002, 0.0000000E+000,-2.6561856E+001,-9.7488745E+001,-1.6827695E-001,-3.9635574E-003, 0.0000000E+000, 0.0000000E+000,-1.3571510E+001,-1.5560828E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7830061E+001, 1.0940322E+002, 0.0000000E+000,-2.7044211E+001,-1.0410314E+002,-1.6869790E-001,-3.9556049E-003, 0.0000000E+000, 0.0000000E+000,-2.0807481E+001,-2.1916780E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7860325E+001, 1.1006036E+002, 0.0000000E+000,-2.7623771E+001,-1.0768416E+002,-1.8000975E-001,-3.9512282E-003, 0.0000000E+000, 0.0000000E+000,-2.5132203E+001,-2.5431531E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7890589E+001, 1.1109339E+002, 0.0000000E+000,-2.8259901E+001,-1.0798133E+002,-1.8839610E-001,-3.9507953E-003, 0.0000000E+000, 0.0000000E+000,-2.5859976E+001,-2.5340185E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7920853E+001, 1.1265553E+002, 0.0000000E+000,-2.8949864E+001,-1.0776151E+002,-1.8265961E-001,-3.9529372E-003, 0.0000000E+000, 0.0000000E+000,-2.4685540E+001,-2.4242455E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7951117E+001, 1.1459418E+002, 0.0000000E+000,-2.9393353E+001,-1.0774686E+002,-1.7703701E-001,-3.9563812E-003, 0.0000000E+000, 0.0000000E+000,-2.3679978E+001,-2.2727017E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7981380E+001, 1.1616029E+002, 0.0000000E+000,-2.9570759E+001,-1.0687125E+002,-1.7158416E-001,-3.9602207E-003, 0.0000000E+000, 0.0000000E+000,-2.1498095E+001,-2.0457260E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8011644E+001, 1.1741431E+002, 0.0000000E+000,-2.9449739E+001,-1.0683476E+002,-1.6402000E-001,-3.9642186E-003, 0.0000000E+000, 0.0000000E+000,-1.9833107E+001,-1.9038171E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8041910E+001, 1.1785925E+002, 0.0000000E+000,-2.9296894E+001,-1.0729544E+002,-1.7779617E-001,-3.9674910E-003, 0.0000000E+000, 0.0000000E+000,-1.8998590E+001,-1.8914846E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8072174E+001, 1.1765062E+002, 0.0000000E+000,-2.8843135E+001,-1.0801083E+002,-2.0757148E-001,-3.9696227E-003, 0.0000000E+000, 0.0000000E+000,-1.9607477E+001,-1.9414893E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8102438E+001, 1.1710731E+002, 0.0000000E+000,-2.8429874E+001,-1.0752556E+002,-2.0935034E-001,-3.9712500E-003, 0.0000000E+000, 0.0000000E+000,-1.9404948E+001,-1.9061444E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8132702E+001, 1.1659734E+002, 0.0000000E+000,-2.8010040E+001,-1.0653290E+002,-2.0812636E-001,-3.9733935E-003, 0.0000000E+000, 0.0000000E+000,-1.8284820E+001,-1.8157706E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8162966E+001, 1.1638089E+002, 0.0000000E+000,-2.7785072E+001,-1.0676825E+002,-2.0460108E-001,-3.9767372E-003, 0.0000000E+000, 0.0000000E+000,-1.7975539E+001,-1.8381011E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8193230E+001, 1.1637279E+002, 0.0000000E+000,-2.8130711E+001,-1.0667927E+002,-1.9664363E-001,-3.9803094E-003, 0.0000000E+000, 0.0000000E+000,-1.8697252E+001,-1.8637817E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8223494E+001, 1.1646529E+002, 0.0000000E+000,-2.8363723E+001,-1.0341450E+002,-1.8851496E-001,-3.9829407E-003, 0.0000000E+000, 0.0000000E+000,-1.6883945E+001,-1.5505435E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8240139E+001, 1.1549875E+002, 0.0000000E+000,-2.8700303E+001,-9.7817967E+001,-1.8167597E-001,-3.9838836E-003, 0.0000000E+000, 0.0000000E+000,-1.2455632E+001,-1.1205183E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8273430E+001, 1.1529541E+002, 0.0000000E+000,-2.8546484E+001,-9.0248867E+001,-1.8753382E-001,-3.9831055E-003, 0.0000000E+000, 0.0000000E+000,-6.3814124E+000,-3.6914533E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8302496E+001, 1.1562927E+002, 0.0000000E+000,-2.8209338E+001,-8.2142148E+001,-1.9476371E-001,-3.9790328E-003, 0.0000000E+000, 0.0000000E+000, 3.0771651E+000, 5.0790388E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8331564E+001, 1.1486682E+002, 0.0000000E+000,-2.7910435E+001,-7.6698445E+001,-1.4503052E-001,-3.9720580E-003, 0.0000000E+000, 0.0000000E+000, 9.0506192E+000, 1.0108942E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8360630E+001, 1.1451366E+002, 0.0000000E+000,-2.7458379E+001,-7.3785300E+001,-1.4185489E-001,-3.9648789E-003, 0.0000000E+000, 0.0000000E+000, 1.2478574E+001, 1.3124163E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8405685E+001, 1.1435395E+002, 0.0000000E+000,-2.7201475E+001,-7.4989667E+001,-1.3886752E-001,-3.9528511E-003, 0.0000000E+000, 0.0000000E+000, 1.2743458E+001, 1.2019992E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8421671E+001, 1.1443779E+002, 0.0000000E+000,-2.6995883E+001,-7.9191980E+001,-1.3990362E-001,-3.9426296E-003, 0.0000000E+000, 0.0000000E+000, 8.8689735E+000, 8.1060842E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
