s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.2660522E+001, 5.6737210E+001, 0.0000000E+000,-1.3322203E+001,-2.1548475E+001,-3.4910380E-001,-3.7707915E-003, 0.0000000E+000, 0.0000000E+000, 1.9328444E+001, 2.1513658E+001,-1.1388322E+001, 2.1542198E-003,-1.0445292E-002
 2.2683554E+001, 5.6442726E+001, 0.0000000E+000,-1.4189399E+001,-2.2458659E+001,-3.5434547E-001,-3.8361923E-003, 0.0000000E+000, 0.0000000E+000, 2.1324718E+001, 1.9436486E+001,-1.1388227E+001, 2.1851298E-003,-1.0964533E-002
 2.2729616E+001, 5.6478732E+001, 0.0000000E+000,-1.5431771E+001,-2.5794068E+001,-3.6011595E-001,-3.7924521E-003, 0.0000000E+000, 0.0000000E+000, 1.6605942E+001, 1.4888984E+001,-1.1380214E+001, 2.2203472E-003,-1.2927020E-002
 2.2752647E+001, 5.7930090E+001, 0.0000000E+000,-1.6165009E+001,-3.0506847E+001,-3.6690181E-001,-3.8532555E-003, 0.0000000E+000, 0.0000000E+000, 1.2177534E+001, 1.0887479E+001,-1.1364909E+001, 2.2619916E-003,-1.5676004E-002
 2.2775679E+001, 5.7556505E+001, 0.0000000E+000,-1.6791292E+001,-3.3827625E+001,-3.7192936E-001,-3.9596811E-003, 0.0000000E+000, 0.0000000E+000, 8.6876381E+000, 6.5616986E+000,-1.1352062E+001, 2.2892967E-003,-1.7694638E-002
 2.2821741E+001, 5.8193584E+001, 0.0000000E+000,-1.6326991E+001,-3.8103442E+001,-3.7514108E-001,-4.0575353E-003, 0.0000000E+000, 0.0000000E+000, 2.7826910E+000, 3.3839521E+000,-1.1333717E+001, 2.3342874E-003,-2.0074221E-002
 2.2844772E+001, 5.8555242E+001, 0.0000000E+000,-1.5829089E+001,-4.0948438E+001,-3.7920128E-001,-4.1132151E-003, 0.0000000E+000, 0.0000000E+000, 2.6601579E+000, 1.3944012E+000,-1.1319462E+001, 2.3768712E-003,-2.1509660E-002
 2.2867802E+001, 6.1992045E+001, 0.0000000E+000,-1.5761339E+001,-4.1383652E+001,-3.8020859E-001,-4.0878299E-003, 0.0000000E+000, 0.0000000E+000, 6.4110707E-001, 4.4627568E+000,-1.1313921E+001, 2.4164787E-003,-2.1549716E-002
 2.2890833E+001, 6.0317532E+001, 0.0000000E+000,-1.6938233E+001,-4.0410044E+001,-3.8190567E-001,-3.9779406E-003, 0.0000000E+000, 0.0000000E+000, 4.7291961E+000, 2.5833717E+000,-1.1313127E+001, 2.4576987E-003,-2.0723881E-002
 2.2936895E+001, 6.2062177E+001, 0.0000000E+000,-1.6877951E+001,-3.6523725E+001,-3.7744514E-001,-4.1623741E-003, 0.0000000E+000, 0.0000000E+000, 5.5310488E+000, 8.2788933E+000,-1.1322599E+001, 2.5195788E-003,-1.8303216E-002
 2.2959927E+001, 6.3163378E+001, 0.0000000E+000,-1.7068123E+001,-3.1322575E+001,-3.7351742E-001,-4.1828727E-003, 0.0000000E+000, 0.0000000E+000, 1.2756763E+001, 1.4394979E+001,-1.1339543E+001, 2.5792683E-003,-1.5363683E-002
 2.2982958E+001, 6.5106546E+001, 0.0000000E+000,-1.7472136E+001,-2.7955796E+001,-3.7099674E-001,-4.0804604E-003, 0.0000000E+000, 0.0000000E+000, 1.6387076E+001, 1.9303537E+001,-1.1353231E+001, 2.6087906E-003,-1.3570391E-002
 2.3029020E+001, 6.6303282E+001, 0.0000000E+000,-1.7687920E+001,-2.4378026E+001,-3.7291690E-001,-4.0856726E-003, 0.0000000E+000, 0.0000000E+000, 2.1949552E+001, 2.3860334E+001,-1.1370494E+001, 2.6549939E-003,-1.1684995E-002
 2.3052052E+001, 6.9899232E+001, 0.0000000E+000,-1.8289577E+001,-2.2818188E+001,-3.7811492E-001,-4.2903906E-003, 0.0000000E+000, 0.0000000E+000, 2.6929670E+001, 2.8409061E+001,-1.1381630E+001, 2.6895127E-003,-1.0904770E-002
 2.3075083E+001, 7.3696516E+001, 0.0000000E+000,-1.9142483E+001,-2.3034367E+001,-3.8595662E-001,-4.5407016E-003, 0.0000000E+000, 0.0000000E+000, 2.8592846E+001, 3.1129169E+001,-1.1383417E+001, 2.7113478E-003,-1.1120580E-002
 2.3121145E+001, 6.9519387E+001, 0.0000000E+000,-2.1175799E+001,-2.5381941E+001,-3.9993388E-001,-4.6238001E-003, 0.0000000E+000, 0.0000000E+000, 2.8243119E+001, 2.2557088E+001,-1.1379357E+001, 2.7378686E-003,-1.2436432E-002
 2.3144176E+001, 7.4895228E+001, 0.0000000E+000,-1.9582587E+001,-2.9368117E+001,-4.0526496E-001,-4.6944505E-003, 0.0000000E+000, 0.0000000E+000, 1.7099093E+001, 2.5534565E+001,-1.1367713E+001, 2.7534587E-003,-1.4851441E-002
 2.3167208E+001, 7.2843701E+001, 0.0000000E+000,-2.4036243E+001,-3.2598074E+001,-4.1631891E-001,-4.6406569E-003, 0.0000000E+000, 0.0000000E+000, 2.3588008E+001, 1.5788425E+001,-1.1356092E+001, 2.7711085E-003,-1.6717963E-002
 2.3190239E+001, 7.2556863E+001, 0.0000000E+000,-1.9405898E+001,-3.5567048E+001,-4.2988127E-001,-4.7178820E-003, 0.0000000E+000, 0.0000000E+000, 1.4004389E+001, 1.7149318E+001,-1.1343894E+001, 2.7907143E-003,-1.8582153E-002
 2.3236301E+001, 7.1790448E+001, 0.0000000E+000,-2.0127114E+001,-3.9646091E+001,-4.4613479E-001,-4.6324167E-003, 0.0000000E+000, 0.0000000E+000, 1.3454926E+001, 1.1566475E+001,-1.1327069E+001, 2.8252703E-003,-2.0905484E-002
 2.3259331E+001, 7.4003904E+001, 0.0000000E+000,-1.9905001E+001,-4.2713953E+001,-4.5878633E-001,-4.4956947E-003, 0.0000000E+000, 0.0000000E+000, 8.6605705E+000, 1.0921668E+001,-1.1312506E+001, 2.8625574E-003,-2.2775847E-002
 2.3282362E+001, 7.6297224E+001, 0.0000000E+000,-2.0745556E+001,-4.4181446E+001,-4.6638308E-001,-4.3740423E-003, 0.0000000E+000, 0.0000000E+000, 9.8455294E+000, 1.0899465E+001,-1.1305518E+001, 2.8810231E-003,-2.3608991E-002
 2.3328424E+001, 7.5788122E+001, 0.0000000E+000,-2.1643323E+001,-4.5996107E+001,-4.7567787E-001,-4.3903896E-003, 0.0000000E+000, 0.0000000E+000, 8.2900945E+000, 7.6686232E+000,-1.1297688E+001, 2.9134784E-003,-2.4541590E-002
 2.3351456E+001, 7.8481957E+001, 0.0000000E+000,-2.0044933E+001,-4.7298276E+001,-4.8403148E-001,-4.5677305E-003, 0.0000000E+000, 0.0000000E+000, 7.4786759E+000, 1.0650150E+001,-1.1291332E+001, 2.9475831E-003,-2.4986185E-002
 2.3374487E+001, 7.3704024E+001, 0.0000000E+000,-1.9553413E+001,-4.8120502E+001,-4.9028429E-001,-4.6479533E-003, 0.0000000E+000, 0.0000000E+000, 1.0243772E+001, 5.5351770E+000,-1.1288582E+001, 2.9726851E-003,-2.5123329E-002
 2.3420549E+001, 7.6751782E+001, 0.0000000E+000,-1.8444884E+001,-4.9285786E+001,-4.8946982E-001,-4.5333145E-003, 0.0000000E+000, 0.0000000E+000, 7.2440747E+000, 8.5271084E+000,-1.1284585E+001, 3.0088908E-003,-2.5147362E-002
 2.3443581E+001, 7.8804913E+001, 0.0000000E+000,-1.7976814E+001,-5.0277945E+001,-4.8891197E-001,-4.5286084E-003, 0.0000000E+000, 0.0000000E+000, 7.4171906E+000, 1.0056714E+001,-1.1280677E+001, 3.0459187E-003,-2.5110352E-002
 2.3466612E+001, 8.1640782E+001, 0.0000000E+000,-1.8469921E+001,-5.1248312E+001,-4.8887668E-001,-4.5733163E-003, 0.0000000E+000, 0.0000000E+000, 9.8907844E+000, 1.1429099E+001,-1.1278266E+001, 3.0676181E-003,-2.5303269E-002
 2.3512674E+001, 8.1061054E+001, 0.0000000E+000,-1.9857298E+001,-5.3358861E+001,-4.8922084E-001,-4.6407861E-003, 0.0000000E+000, 0.0000000E+000, 9.1405861E+000, 7.3510326E+000,-1.1271514E+001, 3.0857048E-003,-2.6330156E-002
 2.3535706E+001, 8.1846538E+001, 0.0000000E+000,-2.0704560E+001,-5.4574769E+001,-4.8655266E-001,-4.7790309E-003, 0.0000000E+000, 0.0000000E+000, 6.2171903E+000, 6.0758775E+000,-1.1263890E+001, 3.0840857E-003,-2.7342986E-002
 2.3558737E+001, 8.2231816E+001, 0.0000000E+000,-2.0922485E+001,-5.3702994E+001,-4.8386202E-001,-4.7458705E-003, 0.0000000E+000, 0.0000000E+000, 6.0833593E+000, 7.1177286E+000,-1.1262067E+001, 3.0851149E-003,-2.7357640E-002
 2.3581768E+001, 8.2735671E+001, 0.0000000E+000,-2.1198369E+001,-5.2387005E+001,-4.8199214E-001,-4.8701608E-003, 0.0000000E+000, 0.0000000E+000, 7.3937757E+000, 8.6634341E+000,-1.1265257E+001, 3.0853995E-003,-2.7126559E-002
 2.3627831E+001, 8.3795719E+001, 0.0000000E+000,-2.1927968E+001,-5.1034564E+001,-4.8072899E-001,-5.0604412E-003, 0.0000000E+000, 0.0000000E+000, 1.0020110E+001, 1.0347397E+001,-1.1271653E+001, 3.0892828E-003,-2.6835030E-002
 2.3650860E+001, 8.3735852E+001, 0.0000000E+000,-2.2336695E+001,-5.0759405E+001,-4.8062501E-001,-5.1439736E-003, 0.0000000E+000, 0.0000000E+000, 1.0270628E+001, 1.0153983E+001,-1.1275526E+001, 3.0910275E-003,-2.6925978E-002
 2.3673891E+001, 8.2801369E+001, 0.0000000E+000,-2.2696916E+001,-5.1813750E+001,-4.8061599E-001,-5.1121178E-003, 0.0000000E+000, 0.0000000E+000, 9.7893620E+000, 7.8049745E+000,-1.1275102E+001, 3.0858872E-003,-2.7177351E-002
 2.3719954E+001, 8.2515590E+001, 0.0000000E+000,-2.1993364E+001,-5.6988614E+001,-4.8054955E-001,-5.0615808E-003, 0.0000000E+000, 0.0000000E+000, 5.3216647E+000, 3.0480009E+000,-1.1264594E+001, 3.0752652E-003,-2.9103809E-002
 2.3742985E+001, 8.2018518E+001, 0.0000000E+000,-2.1280636E+001,-6.3142273E+001,-4.8115459E-001,-5.1219585E-003, 0.0000000E+000, 0.0000000E+000,-1.9524704E+000,-2.8906674E+000,-1.1243057E+001, 3.0685939E-003,-3.1681593E-002
 2.3766016E+001, 8.2691189E+001, 0.0000000E+000,-2.1148434E+001,-6.6947067E+001,-4.7954769E-001,-4.9929023E-003, 0.0000000E+000, 0.0000000E+000,-5.4709043E+000,-5.8888519E+000,-1.1228037E+001, 3.0648207E-003,-3.3308849E-002
 2.3809629E+001, 8.4072710E+001, 0.0000000E+000,-2.0823669E+001,-7.1455507E+001,-4.7502816E-001,-4.8565974E-003, 0.0000000E+000, 0.0000000E+000,-8.6951014E+000,-8.6863509E+000,-1.1208458E+001, 3.0596662E-003,-3.5100484E-002
 2.3830210E+001, 8.4088892E+001, 0.0000000E+000,-2.0657862E+001,-7.4650531E+001,-4.6891883E-001,-5.0081962E-003, 0.0000000E+000, 0.0000000E+000,-1.1088580E+001,-1.1693427E+001,-1.1193354E+001, 3.0536922E-003,-3.6182029E-002
 2.3850792E+001, 8.3746094E+001, 0.0000000E+000,-2.0417532E+001,-7.5033472E+001,-4.6173958E-001,-5.0782263E-003, 0.0000000E+000, 0.0000000E+000,-1.2084420E+001,-1.2171728E+001,-1.1187161E+001, 3.0513512E-003,-3.6111423E-002
 2.3896070E+001, 8.2313231E+001, 0.0000000E+000,-1.9464899E+001,-7.2529230E+001,-4.4995282E-001,-5.1160881E-003, 0.0000000E+000, 0.0000000E+000,-1.0966951E+001,-1.0135966E+001,-1.1189073E+001, 3.0502996E-003,-3.4916316E-002
 2.3918711E+001, 8.2589026E+001, 0.0000000E+000,-1.8618540E+001,-6.8159959E+001,-4.4133681E-001,-5.1118011E-003, 0.0000000E+000, 0.0000000E+000,-7.8184454E+000,-4.6359217E+000,-1.1200796E+001, 3.0526668E-003,-3.3368883E-002
 2.3941349E+001, 8.4168876E+001, 0.0000000E+000,-1.7711794E+001,-6.5121654E+001,-4.4243415E-001,-5.1303009E-003, 0.0000000E+000, 0.0000000E+000,-3.2897546E+000, 8.8786405E-001,-1.1212155E+001, 3.0529525E-003,-3.2313461E-002
 2.3986628E+001, 8.3685350E+001, 0.0000000E+000,-1.7981837E+001,-6.2108752E+001,-4.5325559E-001,-5.1099800E-003, 0.0000000E+000, 0.0000000E+000, 2.7737556E+000, 3.1363954E+000,-1.1227049E+001, 3.0506344E-003,-3.1262938E-002
 2.4009268E+001, 8.4671483E+001, 0.0000000E+000,-1.8523538E+001,-6.0972025E+001,-4.6314307E-001,-5.0796728E-003, 0.0000000E+000, 0.0000000E+000, 3.7647062E+000, 4.7076966E+000,-1.1236031E+001, 3.0426022E-003,-3.0980600E-002
 2.4031908E+001, 8.9108734E+001, 0.0000000E+000,-1.9685322E+001,-6.1579912E+001,-4.7245788E-001,-5.0383253E-003, 0.0000000E+000, 0.0000000E+000, 4.4482340E+000, 7.3660040E+000,-1.1237178E+001, 3.0253346E-003,-3.1255393E-002
 2.4077187E+001, 8.5257849E+001, 0.0000000E+000,-2.2014389E+001,-6.4342049E+001,-4.9036494E-001,-4.9534376E-003, 0.0000000E+000, 0.0000000E+000, 1.7029134E+000,-1.5939075E+000,-1.1231120E+001, 2.9848907E-003,-3.2291114E-002
 2.4099827E+001, 8.1519355E+001, 0.0000000E+000,-2.1854668E+001,-6.6572995E+001,-5.0644597E-001,-4.8204365E-003, 0.0000000E+000, 0.0000000E+000,-1.5903382E+000,-7.4195752E+000,-1.1221874E+001, 2.9448244E-003,-3.2655468E-002
 2.4122465E+001, 8.3354799E+001, 0.0000000E+000,-2.1715249E+001,-6.7037310E+001,-5.1207898E-001,-4.9208267E-003, 0.0000000E+000, 0.0000000E+000,-7.9491113E+000,-5.9147606E+000,-1.1217842E+001, 2.9267485E-003,-3.2512697E-002
 2.4167744E+001, 8.0653743E+001, 0.0000000E+000,-2.2490036E+001,-6.6357142E+001,-5.2674897E-001,-4.7229871E-003, 0.0000000E+000, 0.0000000E+000,-7.6218414E+000,-8.7249070E+000,-1.1217536E+001, 2.8960452E-003,-3.1620947E-002
 2.4190384E+001, 8.1446652E+001, 0.0000000E+000,-2.2913511E+001,-6.4517536E+001,-5.3425009E-001,-4.5021355E-003, 0.0000000E+000, 0.0000000E+000,-7.4554314E+000,-6.5231466E+000,-1.1222317E+001, 2.8688107E-003,-3.0275939E-002
 2.4213024E+001, 8.2964058E+001, 0.0000000E+000,-2.3483824E+001,-6.2660302E+001,-5.3784708E-001,-4.4425772E-003, 0.0000000E+000, 0.0000000E+000,-5.6755827E+000,-3.7223575E+000,-1.1227910E+001, 2.8503521E-003,-2.9214021E-002
 2.4258303E+001, 8.4311922E+001, 0.0000000E+000,-2.5198900E+001,-5.9770013E+001,-5.3839953E-001,-4.4775777E-003, 0.0000000E+000, 0.0000000E+000,-1.3662651E+000,-1.1998686E+000,-1.1238947E+001, 2.8260350E-003,-2.7677636E-002
 2.4280941E+001, 8.2945800E+001, 0.0000000E+000,-2.4540875E+001,-5.7887452E+001,-5.3172951E-001,-4.4328864E-003, 0.0000000E+000, 0.0000000E+000,-3.2631741E-001,-1.8689723E-002,-1.1248338E+001, 2.7925892E-003,-2.6861596E-002
 2.4303581E+001, 7.9953830E+001, 0.0000000E+000,-2.4603036E+001,-5.7532160E+001,-5.2366120E-001,-4.4438731E-003, 0.0000000E+000, 0.0000000E+000, 1.0853018E-001,-2.7094709E+000,-1.1251984E+001, 2.7692830E-003,-2.6869597E-002
 2.4348860E+001, 7.6731228E+001, 0.0000000E+000,-2.2146742E+001,-5.8113240E+001,-5.1323421E-001,-4.4760314E-003, 0.0000000E+000, 0.0000000E+000,-2.3125755E+000,-4.0464639E+000,-1.1252589E+001, 2.7303888E-003,-2.7516437E-002
 2.4371500E+001, 7.1687632E+001, 0.0000000E+000,-1.8945989E+001,-5.9856887E+001,-5.0132897E-001,-4.4253185E-003, 0.0000000E+000, 0.0000000E+000,-8.0817028E+000,-7.6209976E+000,-1.1248323E+001, 2.6828759E-003,-2.8808851E-002
 2.4394138E+001, 7.1525115E+001, 0.0000000E+000,-1.7979650E+001,-6.1255552E+001,-4.9200362E-001,-4.4504687E-003, 0.0000000E+000, 0.0000000E+000,-8.6166927E+000,-8.2065409E+000,-1.1243466E+001, 2.6576996E-003,-2.9682474E-002
 2.4439419E+001, 7.2645468E+001, 0.0000000E+000,-1.7425506E+001,-6.1517419E+001,-4.8036685E-001,-4.4450205E-003, 0.0000000E+000, 0.0000000E+000,-7.3277743E+000,-6.7822689E+000,-1.1238221E+001, 2.6307232E-003,-2.9618062E-002
 2.4462057E+001, 7.0462959E+001, 0.0000000E+000,-1.8660365E+001,-6.0360976E+001,-4.6822050E-001,-4.3425136E-003, 0.0000000E+000, 0.0000000E+000,-7.2845994E+000,-9.0309448E+000,-1.1239296E+001, 2.6002215E-003,-2.8798718E-002
 2.4484697E+001, 6.8740500E+001, 0.0000000E+000,-1.9501944E+001,-5.8856076E+001,-4.5793614E-001,-4.2546289E-003, 0.0000000E+000, 0.0000000E+000,-8.2081452E+000,-1.0079711E+001,-1.1243509E+001, 2.5825845E-003,-2.7946537E-002
 2.4529976E+001, 6.8802904E+001, 0.0000000E+000,-1.8947335E+001,-5.6026675E+001,-4.4104824E-001,-4.2120935E-003, 0.0000000E+000, 0.0000000E+000,-7.6276537E+000,-6.6163667E+000,-1.1253023E+001, 2.5522032E-003,-2.6494834E-002
 2.4552616E+001, 6.7663814E+001, 0.0000000E+000,-1.7200140E+001,-5.3242198E+001,-4.2572035E-001,-4.1779648E-003, 0.0000000E+000, 0.0000000E+000,-4.4793348E+000,-3.2084223E+000,-1.1263464E+001, 2.5145994E-003,-2.5189934E-002
 2.4575254E+001, 6.7211215E+001, 0.0000000E+000,-1.5897162E+001,-5.1433847E+001,-4.1451274E-001,-4.1276339E-003, 0.0000000E+000, 0.0000000E+000,-2.0799256E+000,-5.3843388E-001,-1.1270199E+001, 2.4865313E-003,-2.4426425E-002
 2.4620535E+001, 6.8189496E+001, 0.0000000E+000,-1.4529775E+001,-4.9307746E+001,-3.9688024E-001,-4.0976567E-003, 0.0000000E+000, 0.0000000E+000, 2.1954707E+000, 3.9509973E+000,-1.1279451E+001, 2.4436763E-003,-2.3669546E-002
 2.4643173E+001, 6.9260944E+001, 0.0000000E+000,-1.3846793E+001,-4.8705322E+001,-3.8057703E-001,-4.1135269E-003, 0.0000000E+000, 0.0000000E+000, 5.5508050E+000, 6.3241382E+000,-1.1284854E+001, 2.3913689E-003,-2.3870631E-002
 2.4665813E+001, 6.8644070E+001, 0.0000000E+000,-1.3821995E+001,-4.9184060E+001,-3.7260519E-001,-4.0692014E-003, 0.0000000E+000, 0.0000000E+000, 6.2220191E+000, 5.2613405E+000,-1.1284399E+001, 2.3520568E-003,-2.4699727E-002
 2.4711092E+001, 6.7610431E+001, 0.0000000E+000,-1.3585409E+001,-4.9732492E+001,-3.6209474E-001,-3.9989094E-003, 0.0000000E+000, 0.0000000E+000, 4.2387778E+000, 3.9264353E+000,-1.1281132E+001, 2.2970083E-003,-2.5701043E-002
 2.4733732E+001, 6.6467360E+001, 0.0000000E+000,-1.3243439E+001,-4.9327180E+001,-3.5400189E-001,-3.9221772E-003, 0.0000000E+000, 0.0000000E+000, 3.6142340E+000, 3.5388169E+000,-1.1280175E+001, 2.2562016E-003,-2.5736302E-002
 2.4756371E+001, 6.5714562E+001, 0.0000000E+000,-1.2850186E+001,-4.8532094E+001,-3.5040049E-001,-3.7876204E-003, 0.0000000E+000, 0.0000000E+000, 3.8672123E+000, 3.9780940E+000,-1.1282167E+001, 2.2255497E-003,-2.5304476E-002
 2.4801649E+001, 6.3461659E+001, 0.0000000E+000,-1.2436445E+001,-4.6736272E+001,-3.4381095E-001,-3.6553848E-003, 0.0000000E+000, 0.0000000E+000, 4.9068271E+000, 3.9414758E+000,-1.1288101E+001, 2.1808477E-003,-2.3986128E-002
 2.4824289E+001, 6.1237724E+001, 0.0000000E+000,-1.2092753E+001,-4.5138584E+001,-3.3502656E-001,-3.6954590E-003, 0.0000000E+000, 0.0000000E+000, 4.5305250E+000, 3.6676647E+000,-1.1295261E+001, 2.1427074E-003,-2.2775368E-002
 2.4846930E+001, 6.0989508E+001, 0.0000000E+000,-1.2040612E+001,-4.5271559E+001,-3.2631954E-001,-3.6356105E-003, 0.0000000E+000, 0.0000000E+000, 4.0671218E+000, 3.3473824E+000,-1.1298717E+001, 2.1067907E-003,-2.2596733E-002
 2.4892208E+001, 5.8628029E+001, 0.0000000E+000,-1.2112343E+001,-4.8807556E+001,-3.1307349E-001,-3.5413074E-003, 0.0000000E+000, 0.0000000E+000, 1.5453693E-001,-2.6084855E+000,-1.1293686E+001, 2.0477114E-003,-2.4071629E-002
 2.4914848E+001, 5.8088344E+001, 0.0000000E+000,-1.1463461E+001,-5.4106260E+001,-3.0046970E-001,-3.5734874E-003, 0.0000000E+000, 0.0000000E+000,-5.4393397E+000,-7.7854203E+000,-1.1277255E+001, 1.9984055E-003,-2.6649611E-002
 2.4937487E+001, 5.6996427E+001, 0.0000000E+000,-1.1097517E+001,-5.7938157E+001,-2.9472131E-001,-3.5260081E-003, 0.0000000E+000, 0.0000000E+000,-9.9775661E+000,-1.2337494E+001,-1.1263360E+001, 1.9620016E-003,-2.8488462E-002
 2.4960127E+001, 5.5559770E+001, 0.0000000E+000,-1.0677534E+001,-6.1472052E+001,-2.8976244E-001,-3.4215385E-003, 0.0000000E+000, 0.0000000E+000,-1.4818327E+001,-1.6883000E+001,-1.1249166E+001, 1.9252850E-003,-3.0164399E-002
 2.5000301E+001, 5.3766746E+001, 0.0000000E+000,-1.0304932E+001,-6.4863038E+001,-2.8360266E-001,-3.2385505E-003, 0.0000000E+000, 0.0000000E+000,-2.0013287E+001,-2.1688065E+001,-1.1232129E+001, 1.8818167E-003,-3.1549913E-002
 2.5020388E+001, 5.1821386E+001, 0.0000000E+000,-9.8995521E+000,-6.6774780E+001,-2.7634323E-001,-3.0491513E-003, 0.0000000E+000, 0.0000000E+000,-2.4310243E+001,-2.5132338E+001,-1.1221996E+001, 1.8461866E-003,-3.2060527E-002
 2.5060562E+001, 5.2119653E+001, 0.0000000E+000,-9.4127950E+000,-6.6833125E+001,-2.7100019E-001,-3.0817130E-003, 0.0000000E+000, 0.0000000E+000,-2.5057371E+001,-2.4400348E+001,-1.1218467E+001, 1.8143329E-003,-3.1393616E-002
 2.5082659E+001, 5.2800752E+001, 0.0000000E+000,-9.0591214E+000,-6.3943421E+001,-2.6842853E-001,-2.9843233E-003, 0.0000000E+000, 0.0000000E+000,-2.2435492E+001,-2.0473203E+001,-1.1222002E+001, 1.7839115E-003,-2.9273298E-002
 2.5126850E+001, 5.1518102E+001, 0.0000000E+000,-8.9908585E+000,-5.8643825E+001,-2.6796789E-001,-2.8331504E-003, 0.0000000E+000, 0.0000000E+000,-1.7382477E+001,-1.6387382E+001,-1.1238451E+001, 1.7507017E-003,-2.6662670E-002
 2.5148945E+001, 4.9827242E+001, 0.0000000E+000,-9.1087635E+000,-5.3370184E+001,-2.6671123E-001,-2.7865004E-003, 0.0000000E+000, 0.0000000E+000,-1.3176994E+001,-1.2921203E+001,-1.1258827E+001, 1.7255275E-003,-2.4172031E-002
 2.5171041E+001, 4.8232697E+001, 0.0000000E+000,-9.2252772E+000,-5.0592673E+001,-2.6498986E-001,-2.8490492E-003, 0.0000000E+000, 0.0000000E+000,-1.1272414E+001,-1.1853091E+001,-1.1271543E+001, 1.7038629E-003,-2.2871322E-002
 2.5215233E+001, 4.8111537E+001, 0.0000000E+000,-9.6207616E+000,-4.8338977E+001,-2.6235868E-001,-2.8089836E-003, 0.0000000E+000, 0.0000000E+000,-1.0216859E+001,-1.0113369E+001,-1.1284906E+001, 1.6668525E-003,-2.1818789E-002
 2.5237329E+001, 4.7474242E+001, 0.0000000E+000,-9.8985038E+000,-4.8231234E+001,-2.6113371E-001,-2.7277540E-003, 0.0000000E+000, 0.0000000E+000,-9.4970289E+000,-1.0919357E+001,-1.1290928E+001, 1.6328123E-003,-2.1735132E-002
 2.5278530E+001, 4.6324470E+001, 0.0000000E+000,-9.5831843E+000,-5.0578849E+001,-2.6085759E-001,-2.6429494E-003, 0.0000000E+000, 0.0000000E+000,-1.2554979E+001,-1.4101064E+001,-1.1286729E+001, 1.5917409E-003,-2.2765099E-002
 2.5297634E+001, 4.5487837E+001, 0.0000000E+000,-9.0796650E+000,-5.3922241E+001,-2.6167746E-001,-2.6837809E-003, 0.0000000E+000, 0.0000000E+000,-1.6306669E+001,-1.7778430E+001,-1.1275988E+001, 1.5559177E-003,-2.4180502E-002
 2.5337751E+001, 4.4518027E+001, 0.0000000E+000,-8.3758154E+000,-5.7150274E+001,-2.6401245E-001,-2.6974389E-003, 0.0000000E+000, 0.0000000E+000,-2.0580232E+001,-2.1274772E+001,-1.1263584E+001, 1.5200953E-003,-2.5444478E-002
 2.5358767E+001, 4.4025139E+001, 0.0000000E+000,-7.6297505E+000,-5.9216574E+001,-2.6706595E-001,-2.7211985E-003, 0.0000000E+000, 0.0000000E+000,-2.2873830E+001,-2.3090973E+001,-1.1252942E+001, 1.4878879E-003,-2.6180130E-002
 2.5400797E+001, 4.3794809E+001, 0.0000000E+000,-7.3679740E+000,-5.7127262E+001,-2.6870296E-001,-2.6849310E-003, 0.0000000E+000, 0.0000000E+000,-2.2471776E+001,-2.0971815E+001,-1.1251617E+001, 1.4585282E-003,-2.4960537E-002
 2.5421810E+001, 4.2814169E+001, 0.0000000E+000,-7.2498841E+000,-5.1626039E+001,-2.7128091E-001,-2.5940019E-003, 0.0000000E+000, 0.0000000E+000,-1.7224459E+001,-1.6335629E+001,-1.1264217E+001, 1.4317138E-003,-2.2366892E-002
 2.5444927E+001, 4.1671475E+001, 0.0000000E+000,-7.2366598E+000,-4.6170582E+001,-2.7362867E-001,-2.5349562E-003, 0.0000000E+000, 0.0000000E+000,-1.3613446E+001,-1.2011930E+001,-1.1280464E+001, 1.4122633E-003,-1.9876593E-002
 2.5491159E+001, 4.1880468E+001, 0.0000000E+000,-7.2375756E+000,-3.8383817E+001,-2.7737224E-001,-2.4627386E-003, 0.0000000E+000, 0.0000000E+000,-6.8676663E+000,-4.0207597E+000,-1.1310784E+001, 1.3803782E-003,-1.6443043E-002
 2.5514275E+001, 4.1988539E+001, 0.0000000E+000,-7.6076197E+000,-3.2253962E+001,-2.8722411E-001,-2.4859143E-003, 0.0000000E+000, 0.0000000E+000, 1.5337743E+000, 1.8372469E+000,-1.1338241E+001, 1.3632577E-003,-1.3763404E-002
 2.5537392E+001, 4.0059812E+001, 0.0000000E+000,-7.9644294E+000,-2.9764102E+001,-2.9484213E-001,-2.4771657E-003, 0.0000000E+000, 0.0000000E+000, 3.6110318E+000, 2.0339613E+000,-1.1351621E+001, 1.3612814E-003,-1.2667128E-002
 2.5562819E+001, 3.8483858E+001, 0.0000000E+000,-8.0689814E+000,-2.8498152E+001,-3.0117779E-001,-2.4757607E-003, 0.0000000E+000, 0.0000000E+000, 3.2146986E+000, 1.6130718E+000,-1.1360501E+001, 1.3579690E-003,-1.2134039E-002
