s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.6023582E+001, 1.3412354E+002, 0.0000000E+000,-4.2622678E+001,-8.2656160E+001,-1.6701978E-001,-8.5593425E-003, 0.0000000E+000, 0.0000000E+000, 8.0749205E+000, 8.6691209E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6055717E+001, 1.3472770E+002, 0.0000000E+000,-4.4227764E+001,-8.2121737E+001,-1.6938975E-001,-8.5509020E-003, 0.0000000E+000, 0.0000000E+000, 8.5544826E+000, 8.2002564E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6087852E+001, 1.3663713E+002, 0.0000000E+000,-4.6873248E+001,-8.1650755E+001,-1.7264316E-001,-8.5525824E-003, 0.0000000E+000, 0.0000000E+000, 8.2241719E+000, 7.9319353E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6119987E+001, 1.3862162E+002, 0.0000000E+000,-4.9656433E+001,-8.1170038E+001,-1.7635694E-001,-8.5540224E-003, 0.0000000E+000, 0.0000000E+000, 7.7338146E+000, 7.6102402E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6148457E+001, 1.4117117E+002, 0.0000000E+000,-5.1847414E+001,-8.0576592E+001,-1.8060433E-001,-8.5585012E-003, 0.0000000E+000, 0.0000000E+000, 8.3941916E+000, 8.5580033E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6176928E+001, 1.4209616E+002, 0.0000000E+000,-5.3336250E+001,-8.1285422E+001,-1.8513909E-001,-8.5659677E-003, 0.0000000E+000, 0.0000000E+000, 7.7458818E+000, 7.2807812E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6205397E+001, 1.4272157E+002, 0.0000000E+000,-5.4098471E+001,-8.4985064E+001,-1.9042289E-001,-8.5610584E-003, 0.0000000E+000, 0.0000000E+000, 4.4677644E+000, 3.4390496E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6233868E+001, 1.4220457E+002, 0.0000000E+000,-5.4005700E+001,-9.1347041E+001,-1.9570607E-001,-8.5496189E-003, 0.0000000E+000, 0.0000000E+000,-1.2350302E+000,-3.3524285E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6262337E+001, 1.4082083E+002, 0.0000000E+000,-5.2394223E+001,-9.8950583E+001,-2.0078054E-001,-8.5512334E-003, 0.0000000E+000, 0.0000000E+000,-9.2149346E+000,-1.0733307E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6293653E+001, 1.3821209E+002, 0.0000000E+000,-5.0699597E+001,-1.0652341E+002,-2.0420057E-001,-8.5747420E-003, 0.0000000E+000, 0.0000000E+000,-1.7549294E+001,-1.9223693E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6324970E+001, 1.3630122E+002, 0.0000000E+000,-4.8879068E+001,-1.1336760E+002,-2.1300172E-001,-8.6027615E-003, 0.0000000E+000, 0.0000000E+000,-2.4558063E+001,-2.6167055E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6356287E+001, 1.3475605E+002, 0.0000000E+000,-4.7427355E+001,-1.1795681E+002,-2.1564157E-001,-8.6234165E-003, 0.0000000E+000, 0.0000000E+000,-3.0226914E+001,-3.0852384E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6390736E+001, 1.3332575E+002, 0.0000000E+000,-4.6417128E+001,-1.1921262E+002,-2.1778036E-001,-8.6338058E-003, 0.0000000E+000, 0.0000000E+000,-3.2702003E+001,-3.2530406E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6425184E+001, 1.3321532E+002, 0.0000000E+000,-4.5210893E+001,-1.1774843E+002,-2.3226402E-001,-8.6350967E-003, 0.0000000E+000, 0.0000000E+000,-3.1307831E+001,-2.9984908E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6442410E+001, 1.3344873E+002, 0.0000000E+000,-4.5038372E+001,-1.1503390E+002,-3.9971253E-001,-8.6321821E-003, 0.0000000E+000, 0.0000000E+000,-2.8575586E+001,-2.7031885E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6476858E+001, 1.3399428E+002, 0.0000000E+000,-4.4487850E+001,-1.1129711E+002,-3.9007266E-001,-8.6273024E-003, 0.0000000E+000, 0.0000000E+000,-2.4213344E+001,-2.2189373E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6509348E+001, 1.3518593E+002, 0.0000000E+000,-4.4569658E+001,-1.0681035E+002,-3.8207532E-001,-8.6191338E-003, 0.0000000E+000, 0.0000000E+000,-1.8530052E+001,-1.6584773E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6539881E+001, 1.3584012E+002, 0.0000000E+000,-4.5328462E+001,-1.0226010E+002,-3.8248204E-001,-8.6146197E-003, 0.0000000E+000, 0.0000000E+000,-1.2771020E+001,-1.2139545E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6573467E+001, 1.3492590E+002, 0.0000000E+000,-4.6443121E+001,-9.5738111E+001,-3.6438018E-001,-8.6159387E-003, 0.0000000E+000, 0.0000000E+000,-8.7187672E+000,-7.6283244E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6590260E+001, 1.3464903E+002, 0.0000000E+000,-4.7336578E+001,-8.9092304E+001,-4.1814858E-001,-8.6214352E-003, 0.0000000E+000, 0.0000000E+000,-3.6539390E+000,-2.2066213E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6623846E+001, 1.3375069E+002, 0.0000000E+000,-4.8095237E+001,-8.2534527E+001,-4.0353205E-001,-8.6277660E-003, 0.0000000E+000, 0.0000000E+000, 1.6622812E+000, 2.7087648E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6660789E+001, 1.3178693E+002, 0.0000000E+000,-4.8347021E+001,-7.6030724E+001,-3.7709064E-001,-8.6345354E-003, 0.0000000E+000, 0.0000000E+000, 7.0752038E+000, 7.0234627E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6697735E+001, 1.3231547E+002, 0.0000000E+000,-4.8150831E+001,-7.3628923E+001,-3.4327422E-001,-8.6405170E-003, 0.0000000E+000, 0.0000000E+000, 9.0644612E+000, 1.0183805E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6716206E+001, 1.3349167E+002, 0.0000000E+000,-4.8786711E+001,-7.2407757E+001,-2.7964145E-001,-8.6437711E-003, 0.0000000E+000, 0.0000000E+000, 1.1600542E+001, 1.2008918E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6753151E+001, 1.3625735E+002, 0.0000000E+000,-4.9132667E+001,-7.1063869E+001,-2.6960664E-001,-8.6509851E-003, 0.0000000E+000, 0.0000000E+000, 1.3505077E+001, 1.5782552E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6771624E+001, 1.3913080E+002, 0.0000000E+000,-5.0557987E+001,-7.0345495E+001,-2.6186160E-001,-8.6632299E-003, 0.0000000E+000, 0.0000000E+000, 1.7165498E+001, 1.7956797E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6808567E+001, 1.4223428E+002, 0.0000000E+000,-5.2354199E+001,-7.1332591E+001,-2.7349961E-001,-8.6777121E-003, 0.0000000E+000, 0.0000000E+000, 1.7608505E+001, 1.8265315E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6845510E+001, 1.4557581E+002, 0.0000000E+000,-5.4486157E+001,-7.5066507E+001,-2.3986779E-001,-8.6876525E-003, 0.0000000E+000, 0.0000000E+000, 1.6095936E+001, 1.5774592E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6863983E+001, 1.4749972E+002, 0.0000000E+000,-5.4223422E+001,-7.7978095E+001,-2.3423724E-001,-8.6672354E-003, 0.0000000E+000, 0.0000000E+000, 1.3809807E+001, 1.5055297E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6900928E+001, 1.4679468E+002, 0.0000000E+000,-5.4101186E+001,-8.0641263E+001,-2.7210841E-001,-8.6125524E-003, 0.0000000E+000, 0.0000000E+000, 1.2580932E+001, 1.1771513E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6937872E+001, 1.4414594E+002, 0.0000000E+000,-5.0715680E+001,-8.2389179E+001,-2.8288979E-001,-8.6095397E-003, 0.0000000E+000, 0.0000000E+000, 1.0462267E+001, 1.0749581E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6956345E+001, 1.4058529E+002, 0.0000000E+000,-4.8136691E+001,-8.1847120E+001,-2.4044872E-001,-8.6429723E-003, 0.0000000E+000, 0.0000000E+000, 1.0128788E+001, 1.0352385E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6993288E+001, 1.3680760E+002, 0.0000000E+000,-4.4595307E+001,-7.9622775E+001,-2.3712157E-001,-8.6447244E-003, 0.0000000E+000, 0.0000000E+000, 1.1620445E+001, 1.2343746E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7011761E+001, 1.3314681E+002, 0.0000000E+000,-4.1794429E+001,-7.7095141E+001,-2.3375648E-001,-8.6201727E-003, 0.0000000E+000, 0.0000000E+000, 1.3621769E+001, 1.4014860E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7046640E+001, 1.3040836E+002, 0.0000000E+000,-3.9602919E+001,-7.6121816E+001,-2.1894729E-001,-8.5763217E-003, 0.0000000E+000, 0.0000000E+000, 1.4562800E+001, 1.4456098E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7079453E+001, 1.2674247E+002, 0.0000000E+000,-3.7855704E+001,-7.6887140E+001,-2.2468644E-001,-8.5277130E-003, 0.0000000E+000, 0.0000000E+000, 1.3329054E+001, 1.1766408E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7112267E+001, 1.2461545E+002, 0.0000000E+000,-3.7498872E+001,-7.8967383E+001,-2.2339986E-001,-8.4948562E-003, 0.0000000E+000, 0.0000000E+000, 9.3552777E+000, 7.9172993E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7145079E+001, 1.2345953E+002, 0.0000000E+000,-3.9009148E+001,-8.2253329E+001,-2.2061918E-001,-8.4710433E-003, 0.0000000E+000, 0.0000000E+000, 4.3035942E+000, 1.9679660E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7161486E+001, 1.2421483E+002, 0.0000000E+000,-3.9583374E+001,-8.4862031E+001,-2.2280124E-001,-8.4716271E-003, 0.0000000E+000, 0.0000000E+000,-6.6269326E-001,-4.6184926E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7194300E+001, 1.2746011E+002, 0.0000000E+000,-4.1591213E+001,-8.6869507E+001,-2.3494572E-001,-8.4908704E-003, 0.0000000E+000, 0.0000000E+000,-1.8299229E+000,-1.2440481E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7227112E+001, 1.3360466E+002, 0.0000000E+000,-4.5391883E+001,-8.7276909E+001,-2.9875992E-001,-8.5232880E-003, 0.0000000E+000, 0.0000000E+000,-1.0632756E+000, 6.2858285E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7259926E+001, 1.4114953E+002, 0.0000000E+000,-5.0177509E+001,-8.5101871E+001,-3.7717496E-001,-8.5510747E-003, 0.0000000E+000, 0.0000000E+000, 3.3276187E+000, 5.4844214E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7292738E+001, 1.4466768E+002, 0.0000000E+000,-5.2408048E+001,-8.2091090E+001,-3.1562343E-001,-8.5787034E-003, 0.0000000E+000, 0.0000000E+000, 8.9311269E+000, 9.8443454E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7327192E+001, 1.4423287E+002, 0.0000000E+000,-5.2201153E+001,-8.0925736E+001,-2.3594166E-001,-8.6048873E-003, 0.0000000E+000, 0.0000000E+000, 1.0593166E+001, 1.0861432E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7345240E+001, 1.4276394E+002, 0.0000000E+000,-5.0632231E+001,-8.2089420E+001,-2.3062157E-001,-8.6128350E-003, 0.0000000E+000, 0.0000000E+000, 1.0583568E+001, 9.8030536E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7381334E+001, 1.4099245E+002, 0.0000000E+000,-4.8590292E+001,-8.7745368E+001,-2.3198346E-001,-8.6143332E-003, 0.0000000E+000, 0.0000000E+000, 6.3680375E+000, 4.4161936E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7417429E+001, 1.3934605E+002, 0.0000000E+000,-4.7093638E+001,-9.7317836E+001,-2.5854865E-001,-8.6138825E-003, 0.0000000E+000, 0.0000000E+000,-2.8082461E+000,-5.3325853E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7435476E+001, 1.3812497E+002, 0.0000000E+000,-4.5870100E+001,-1.0248809E+002,-2.6968271E-001,-8.6129323E-003, 0.0000000E+000, 0.0000000E+000,-9.9009826E+000,-1.0511520E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7471571E+001, 1.3639111E+002, 0.0000000E+000,-4.5887825E+001,-1.0323970E+002,-2.5907966E-001,-8.6067237E-003, 0.0000000E+000, 0.0000000E+000,-1.2352634E+001,-1.3004102E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7507664E+001, 1.3437869E+002, 0.0000000E+000,-4.4377227E+001,-9.9008617E+001,-2.4058765E-001,-8.5961168E-003, 0.0000000E+000, 0.0000000E+000,-1.1083268E+001,-9.2563331E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7523584E+001, 1.3443471E+002, 0.0000000E+000,-4.3692637E+001,-9.3816269E+001,-2.3014633E-001,-8.5938674E-003, 0.0000000E+000, 0.0000000E+000,-6.1253676E+000,-3.3129392E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7555426E+001, 1.3331958E+002, 0.0000000E+000,-4.3614886E+001,-8.8397217E+001,-2.1490144E-001,-8.6033488E-003, 0.0000000E+000, 0.0000000E+000,-2.3513339E-001, 1.0839727E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7587267E+001, 1.3205894E+002, 0.0000000E+000,-4.2991092E+001,-8.2364159E+001,-2.0036938E-001,-8.6211540E-003, 0.0000000E+000, 0.0000000E+000, 5.7102983E+000, 6.4946967E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7619106E+001, 1.3110910E+002, 0.0000000E+000,-4.2747968E+001,-7.8699159E+001,-1.8476098E-001,-8.6329570E-003, 0.0000000E+000, 0.0000000E+000, 9.0305882E+000, 9.4685742E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7650948E+001, 1.3064161E+002, 0.0000000E+000,-4.3201385E+001,-7.6332097E+001,-1.8108454E-001,-8.6435135E-003, 0.0000000E+000, 0.0000000E+000, 1.0806172E+001, 1.0918396E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7682789E+001, 1.3028589E+002, 0.0000000E+000,-4.3474345E+001,-7.4326887E+001,-1.8533589E-001,-8.6624681E-003, 0.0000000E+000, 0.0000000E+000, 1.2175187E+001, 1.2290656E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7714630E+001, 1.3014040E+002, 0.0000000E+000,-4.3403750E+001,-7.4611816E+001,-1.9092247E-001,-8.6943589E-003, 0.0000000E+000, 0.0000000E+000, 1.2425757E+001, 1.1925213E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7730551E+001, 1.3071340E+002, 0.0000000E+000,-4.3496338E+001,-7.9659089E+001,-1.9039892E-001,-8.7225545E-003, 0.0000000E+000, 0.0000000E+000, 9.9454041E+000, 7.3588539E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7762390E+001, 1.3247634E+002, 0.0000000E+000,-4.4482743E+001,-8.9635305E+001,-1.9068296E-001,-8.7449411E-003, 0.0000000E+000, 0.0000000E+000, 1.2265138E+000,-1.8411307E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7794231E+001, 1.3619474E+002, 0.0000000E+000,-4.6683394E+001,-1.0390276E+002,-1.9162602E-001,-8.7566277E-003, 0.0000000E+000, 0.0000000E+000,-1.2277153E+001,-1.4591800E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7826073E+001, 1.4069747E+002, 0.0000000E+000,-4.9313784E+001,-1.1352920E+002,-1.7317817E-001,-8.7456860E-003, 0.0000000E+000, 0.0000000E+000,-2.2236444E+001,-2.2327439E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7857912E+001, 1.4544189E+002, 0.0000000E+000,-5.1861482E+001,-1.1839838E+002,-1.7006296E-001,-8.7330495E-003, 0.0000000E+000, 0.0000000E+000,-2.5359598E+001,-2.4996763E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7889753E+001, 1.4784092E+002, 0.0000000E+000,-5.2703956E+001,-1.2105104E+002,-1.7049283E-001,-8.7321061E-003, 0.0000000E+000, 0.0000000E+000,-2.6623904E+001,-2.6093307E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7921595E+001, 1.4753960E+002, 0.0000000E+000,-5.2330661E+001,-1.2189989E+002,-1.7832646E-001,-8.7358312E-003, 0.0000000E+000, 0.0000000E+000,-2.7191600E+001,-2.6878019E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7953436E+001, 1.4562300E+002, 0.0000000E+000,-5.0258715E+001,-1.2277732E+002,-1.8439764E-001,-8.7375456E-003, 0.0000000E+000, 0.0000000E+000,-2.7177722E+001,-2.7606173E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7985275E+001, 1.4387859E+002, 0.0000000E+000,-4.8085908E+001,-1.2264880E+002,-2.0033290E-001,-8.7315741E-003, 0.0000000E+000, 0.0000000E+000,-2.7967304E+001,-2.7065182E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8001196E+001, 1.4284319E+002, 0.0000000E+000,-4.7707984E+001,-1.1977329E+002,-2.4148070E-001,-8.7215675E-003, 0.0000000E+000, 0.0000000E+000,-2.5888347E+001,-2.4888284E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8033037E+001, 1.4185135E+002, 0.0000000E+000,-4.7475108E+001,-1.1449121E+002,-2.9040115E-001,-8.7068225E-003, 0.0000000E+000, 0.0000000E+000,-2.1742247E+001,-2.0414070E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8064878E+001, 1.3997188E+002, 0.0000000E+000,-4.7648045E+001,-1.0695780E+002,-2.9670340E-001,-8.6803856E-003, 0.0000000E+000, 0.0000000E+000,-1.5727639E+001,-1.4939355E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8096718E+001, 1.3736464E+002, 0.0000000E+000,-4.7290789E+001,-1.0013801E+002,-2.8205325E-001,-8.6480985E-003, 0.0000000E+000, 0.0000000E+000,-1.0817666E+001,-1.0354856E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8128559E+001, 1.3409774E+002, 0.0000000E+000,-4.6948817E+001,-9.4702847E+001,-3.2141282E-001,-8.6185455E-003, 0.0000000E+000, 0.0000000E+000,-7.2863103E+000,-7.8839543E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8160400E+001, 1.3110539E+002, 0.0000000E+000,-4.6053035E+001,-9.2191303E+001,-3.3833024E-001,-8.6031162E-003, 0.0000000E+000, 0.0000000E+000,-6.7930038E+000,-7.4858801E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8192240E+001, 1.2926705E+002, 0.0000000E+000,-4.5628992E+001,-9.0767530E+001,-2.9774856E-001,-8.6002768E-003, 0.0000000E+000, 0.0000000E+000,-7.2337930E+000,-7.4358179E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8224081E+001, 1.2877523E+002, 0.0000000E+000,-4.6009315E+001,-8.9994493E+001,-2.7451477E-001,-8.6054055E-003, 0.0000000E+000, 0.0000000E+000,-7.1853831E+000,-7.5116987E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8240002E+001, 1.2964526E+002, 0.0000000E+000,-4.6534496E+001,-8.9531805E+001,-2.7128512E-001,-8.6106891E-003, 0.0000000E+000, 0.0000000E+000,-7.4980715E+000,-6.7009409E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8271843E+001, 1.3166090E+002, 0.0000000E+000,-4.8142336E+001,-9.0251725E+001,-2.6695191E-001,-8.6141769E-003, 0.0000000E+000, 0.0000000E+000,-6.9089591E+000,-7.0087240E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8303684E+001, 1.3529749E+002, 0.0000000E+000,-5.0712755E+001,-9.2868750E+001,-2.5324398E-001,-8.6182291E-003, 0.0000000E+000, 0.0000000E+000,-8.5025267E+000,-8.5458807E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8335524E+001, 1.3892640E+002, 0.0000000E+000,-5.3552631E+001,-9.5988124E+001,-2.5668548E-001,-8.6240492E-003, 0.0000000E+000, 0.0000000E+000,-1.0175854E+001,-1.0879668E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8367365E+001, 1.4081663E+002, 0.0000000E+000,-5.4052871E+001,-9.8235387E+001,-2.5629724E-001,-8.6300394E-003, 0.0000000E+000, 0.0000000E+000,-1.2421077E+001,-1.1736555E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8399206E+001, 1.4163174E+002, 0.0000000E+000,-5.3422196E+001,-9.8462044E+001,-2.5745372E-001,-8.6328122E-003, 0.0000000E+000, 0.0000000E+000,-1.1397148E+001,-1.0518584E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8431046E+001, 1.4203768E+002, 0.0000000E+000,-5.2325665E+001,-9.9968432E+001,-2.6704229E-001,-8.6266464E-003, 0.0000000E+000, 0.0000000E+000,-1.0510039E+001,-1.0532082E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8462887E+001, 1.4224788E+002, 0.0000000E+000,-5.1085521E+001,-1.0274303E+002,-2.6682326E-001,-8.6193110E-003, 0.0000000E+000, 0.0000000E+000,-1.1673169E+001,-1.1856109E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8494728E+001, 1.4202055E+002, 0.0000000E+000,-5.0588297E+001,-1.0368793E+002,-2.6630718E-001,-8.6335921E-003, 0.0000000E+000, 0.0000000E+000,-1.3242857E+001,-1.2530618E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8510649E+001, 1.4180425E+002, 0.0000000E+000,-5.0482975E+001,-1.0173151E+002,-2.6021368E-001,-8.6642577E-003, 0.0000000E+000, 0.0000000E+000,-1.1320040E+001,-1.0679116E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8542488E+001, 1.4158717E+002, 0.0000000E+000,-5.0693259E+001,-9.7656642E+001,-2.6591328E-001,-8.7041956E-003, 0.0000000E+000, 0.0000000E+000,-8.4786118E+000,-7.0373439E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8575922E+001, 1.4089894E+002, 0.0000000E+000,-5.1320154E+001,-9.1541805E+001,-3.1331945E-001,-8.7572151E-003, 0.0000000E+000, 0.0000000E+000,-2.6586725E+000,-2.2850958E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8610947E+001, 1.3922565E+002, 0.0000000E+000,-5.1772041E+001,-8.7519227E+001,-2.9039672E-001,-8.8051153E-003, 0.0000000E+000, 0.0000000E+000,-7.7506322E-002,-3.6482155E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8641407E+001, 1.3823733E+002, 0.0000000E+000,-5.1731683E+001,-8.5692486E+001,-2.6461946E-001,-8.8393507E-003, 0.0000000E+000, 0.0000000E+000, 7.7394889E-001, 5.3970587E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8671869E+001, 1.3526658E+002, 0.0000000E+000,-5.0813767E+001,-8.5704450E+001,-2.6530707E-001,-8.8613189E-003, 0.0000000E+000, 0.0000000E+000,-6.2911967E-001,-1.5258061E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8702330E+001, 1.3259799E+002, 0.0000000E+000,-4.8934435E+001,-8.6635460E+001,-2.6906019E-001,-8.8742783E-003, 0.0000000E+000, 0.0000000E+000,-2.7204027E+000,-3.2498381E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8732792E+001, 1.3064321E+002, 0.0000000E+000,-4.6925681E+001,-8.7866694E+001,-2.6372376E-001,-8.8777863E-003, 0.0000000E+000, 0.0000000E+000,-4.4276926E+000,-4.4217661E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8763252E+001, 1.2964613E+002, 0.0000000E+000,-4.5143540E+001,-8.8841399E+001,-2.6252342E-001,-8.8718795E-003, 0.0000000E+000, 0.0000000E+000,-4.8675068E+000,-4.6102076E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8793715E+001, 1.2963101E+002, 0.0000000E+000,-4.3726148E+001,-9.0417699E+001,-2.9415678E-001,-8.8560985E-003, 0.0000000E+000, 0.0000000E+000,-5.4034033E+000,-4.8158454E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8810469E+001, 1.3103375E+002, 0.0000000E+000,-4.3292701E+001,-9.1967796E+001,-3.1508609E-001,-8.8353468E-003, 0.0000000E+000, 0.0000000E+000,-5.5659280E+000,-4.5506650E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8843975E+001, 1.3418618E+002, 0.0000000E+000,-4.4751137E+001,-9.1769782E+001,-3.0489530E-001,-8.8064244E-003, 0.0000000E+000, 0.0000000E+000,-4.2109264E+000,-2.6484359E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8877483E+001, 1.3764930E+002, 0.0000000E+000,-4.7356301E+001,-8.8356961E+001,-3.0884511E-001,-8.7604230E-003, 0.0000000E+000, 0.0000000E+000,-2.2836323E-002, 1.6184325E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8910990E+001, 1.3857360E+002, 0.0000000E+000,-4.9185098E+001,-8.3313132E+001,-3.0527238E-001,-8.7096580E-003, 0.0000000E+000, 0.0000000E+000, 4.9574727E+000, 5.7613861E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8944498E+001, 1.3697082E+002, 0.0000000E+000,-4.8540683E+001,-7.7971467E+001,-2.9824823E-001,-8.6663690E-003, 0.0000000E+000, 0.0000000E+000, 9.0965450E+000, 1.0151756E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8961252E+001, 1.3580247E+002, 0.0000000E+000,-4.7549205E+001,-7.4287942E+001,-2.9272601E-001,-8.6517666E-003, 0.0000000E+000, 0.0000000E+000, 1.2609816E+001, 1.3663944E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
