s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5690746E+001, 8.3437092E+001, 0.0000000E+000,-2.0267312E+001,-7.2437885E+001,-1.9698070E-001,-4.8942483E-003, 0.0000000E+000, 0.0000000E+000,-1.0024034E+001,-9.4699801E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5724376E+001, 8.3807464E+001, 0.0000000E+000,-2.0152367E+001,-7.0608139E+001,-1.9594992E-001,-4.8984616E-003, 0.0000000E+000, 0.0000000E+000,-8.3183065E+000,-7.1538904E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5759686E+001, 8.4028031E+001, 0.0000000E+000,-2.0022650E+001,-6.6833092E+001,-1.9069590E-001,-4.9024397E-003, 0.0000000E+000, 0.0000000E+000,-4.1595944E+000,-3.0233097E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5796679E+001, 8.4147062E+001, 0.0000000E+000,-1.9742665E+001,-6.3057427E+001,-1.7925562E-001,-4.9067697E-003, 0.0000000E+000, 0.0000000E+000, 3.7504438E-002, 1.1628076E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5815174E+001, 8.3971707E+001, 0.0000000E+000,-1.9252269E+001,-6.1055743E+001,-2.1021320E-001,-4.9114468E-003, 0.0000000E+000, 0.0000000E+000, 2.6041649E+000, 3.4485699E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5852166E+001, 8.3729877E+001, 0.0000000E+000,-1.8843898E+001,-6.0101137E+001,-2.0092218E-001,-4.9166363E-003, 0.0000000E+000, 0.0000000E+000, 4.4082649E+000, 4.5790035E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5870663E+001, 8.3553426E+001, 0.0000000E+000,-1.8440713E+001,-6.0496782E+001,-2.0278309E-001,-4.9222112E-003, 0.0000000E+000, 0.0000000E+000, 4.7682689E+000, 4.4082255E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5905788E+001, 8.3643989E+001, 0.0000000E+000,-1.7949775E+001,-6.2097380E+001,-2.0116108E-001,-4.9266080E-003, 0.0000000E+000, 0.0000000E+000, 3.6681254E+000, 3.3907464E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5939049E+001, 8.3787787E+001, 0.0000000E+000,-1.7627878E+001,-6.3801091E+001,-1.9648761E-001,-4.9307700E-003, 0.0000000E+000, 0.0000000E+000, 2.2091586E+000, 2.1573992E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5972309E+001, 8.3849454E+001, 0.0000000E+000,-1.7622057E+001,-6.3733484E+001,-2.1574467E-001,-4.9339259E-003, 0.0000000E+000, 0.0000000E+000, 1.9757638E+000, 2.2732341E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6005569E+001, 8.3656484E+001, 0.0000000E+000,-1.7661358E+001,-6.3055900E+001,-2.0208919E-001,-4.9357000E-003, 0.0000000E+000, 0.0000000E+000, 2.6294159E+000, 2.7322004E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6022200E+001, 8.3726871E+001, 0.0000000E+000,-1.7522010E+001,-6.2841075E+001,-1.9267878E-001,-4.9354839E-003, 0.0000000E+000, 0.0000000E+000, 2.8177667E+000, 3.1661713E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6055460E+001, 8.3703539E+001, 0.0000000E+000,-1.7585282E+001,-6.2924644E+001,-1.8903611E-001,-4.9334580E-003, 0.0000000E+000, 0.0000000E+000, 3.1997760E+000, 2.9996426E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6088720E+001, 8.3500556E+001, 0.0000000E+000,-1.7707903E+001,-6.4596279E+001,-1.8410262E-001,-4.9298674E-003, 0.0000000E+000, 0.0000000E+000, 1.9403857E+000, 1.0073416E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6121981E+001, 8.3364068E+001, 0.0000000E+000,-1.8069889E+001,-6.7361845E+001,-1.7538849E-001,-4.9257216E-003, 0.0000000E+000, 0.0000000E+000,-1.1959468E+000,-2.2479806E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6156904E+001, 8.2918417E+001, 0.0000000E+000,-1.8387230E+001,-6.9199286E+001,-1.6916046E-001,-4.9211218E-003, 0.0000000E+000, 0.0000000E+000,-4.0032295E+000,-4.8421814E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6175196E+001, 8.2757893E+001, 0.0000000E+000,-1.8728981E+001,-6.9482815E+001,-1.7122409E-001,-4.9174241E-003, 0.0000000E+000, 0.0000000E+000,-5.4920118E+000,-5.6300444E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6211782E+001, 8.2867836E+001, 0.0000000E+000,-1.8912745E+001,-6.8584703E+001,-1.6475778E-001,-4.9147883E-003, 0.0000000E+000, 0.0000000E+000,-5.1006795E+000,-4.7992843E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6230076E+001, 8.2927056E+001, 0.0000000E+000,-1.9078604E+001,-6.7127025E+001,-1.5913279E-001,-4.9117458E-003, 0.0000000E+000, 0.0000000E+000,-4.0076341E+000,-3.4426179E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6266663E+001, 8.3116209E+001, 0.0000000E+000,-1.9287635E+001,-6.5511854E+001,-1.6345094E-001,-4.9079487E-003, 0.0000000E+000, 0.0000000E+000,-2.3745245E+000,-1.8516388E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6303249E+001, 8.3243735E+001, 0.0000000E+000,-1.9427148E+001,-6.3983567E+001,-1.6596887E-001,-4.9029024E-003, 0.0000000E+000, 0.0000000E+000,-4.4673159E-001,-3.3785192E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6321541E+001, 8.3486929E+001, 0.0000000E+000,-1.9552145E+001,-6.4415636E+001,-1.5439758E-001,-4.8992231E-003, 0.0000000E+000, 0.0000000E+000,-4.0596290E-001,-6.4014858E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6358128E+001, 8.3502275E+001, 0.0000000E+000,-1.9545985E+001,-6.5213831E+001,-1.4798022E-001,-4.8962095E-003, 0.0000000E+000, 0.0000000E+000,-1.2720981E+000,-1.4104177E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6394714E+001, 8.3326806E+001, 0.0000000E+000,-1.9500638E+001,-6.3826752E+001,-1.3428906E-001,-4.8930825E-003, 0.0000000E+000, 0.0000000E+000,-5.7021760E-001,-1.3976593E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6413008E+001, 8.3053120E+001, 0.0000000E+000,-1.9623435E+001,-6.1578425E+001,-1.2961646E-001,-4.8923606E-003, 0.0000000E+000, 0.0000000E+000, 1.1007169E+000, 1.7167508E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6449594E+001, 8.2890358E+001, 0.0000000E+000,-1.9468312E+001,-6.0452581E+001,-1.2978003E-001,-4.8922218E-003, 0.0000000E+000, 0.0000000E+000, 2.7164942E+000, 2.8347928E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6486179E+001, 8.2980329E+001, 0.0000000E+000,-1.9590014E+001,-6.1440956E+001,-1.3418538E-001,-4.8915321E-003, 0.0000000E+000, 0.0000000E+000, 2.2427851E+000, 1.8102825E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6504473E+001, 8.3215677E+001, 0.0000000E+000,-1.9686232E+001,-6.2820250E+001,-1.3763185E-001,-4.8903771E-003, 0.0000000E+000, 0.0000000E+000, 8.4593706E-001, 5.6667230E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6541059E+001, 8.3602357E+001, 0.0000000E+000,-1.9751522E+001,-6.3171504E+001,-1.3722804E-001,-4.8888323E-003, 0.0000000E+000, 0.0000000E+000, 1.4319372E-001, 5.3721436E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6577646E+001, 8.3955063E+001, 0.0000000E+000,-2.0157454E+001,-6.2248407E+001,-1.3513431E-001,-4.8866655E-003, 0.0000000E+000, 0.0000000E+000, 1.2165979E+000, 1.4091806E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6597769E+001, 8.3745645E+001, 0.0000000E+000,-2.0396833E+001,-6.1817372E+001,-1.3404931E-001,-4.8852293E-003, 0.0000000E+000, 0.0000000E+000, 1.7509836E+000, 1.3925046E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6638014E+001, 8.3804623E+001, 0.0000000E+000,-2.0355611E+001,-6.2251384E+001,-1.3270150E-001,-4.8828261E-003, 0.0000000E+000, 0.0000000E+000, 1.1473621E+000, 1.0600432E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6658136E+001, 8.3459514E+001, 0.0000000E+000,-2.0276478E+001,-6.2679075E+001,-1.5346353E-001,-4.8802203E-003, 0.0000000E+000, 0.0000000E+000, 4.0841729E-001, 3.4561714E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6698380E+001, 8.3206339E+001, 0.0000000E+000,-1.9944665E+001,-6.2396422E+001,-1.5126806E-001,-4.8771084E-003, 0.0000000E+000, 0.0000000E+000, 4.5138374E-001, 7.0910682E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6718502E+001, 8.2877770E+001, 0.0000000E+000,-1.9441862E+001,-6.1364344E+001,-1.4387060E-001,-4.8751112E-003, 0.0000000E+000, 0.0000000E+000, 1.2366110E+000, 1.9228183E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6758747E+001, 8.2654614E+001, 0.0000000E+000,-1.9198337E+001,-5.9967965E+001,-1.4152958E-001,-4.8764430E-003, 0.0000000E+000, 0.0000000E+000, 2.8412486E+000, 3.3419060E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6778870E+001, 8.2735992E+001, 0.0000000E+000,-1.9207975E+001,-5.9665634E+001,-1.3788852E-001,-4.8813432E-003, 0.0000000E+000, 0.0000000E+000, 3.8731424E+000, 3.7196137E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6819115E+001, 8.3028284E+001, 0.0000000E+000,-1.9155683E+001,-6.1032429E+001,-1.3553889E-001,-4.8902216E-003, 0.0000000E+000, 0.0000000E+000, 3.2210376E+000, 2.6997433E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6839237E+001, 8.3209298E+001, 0.0000000E+000,-1.9093489E+001,-6.4112561E+001,-1.3363247E-001,-4.9002356E-003, 0.0000000E+000, 0.0000000E+000, 1.1638340E+000,-1.3528485E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6879482E+001, 8.3361145E+001, 0.0000000E+000,-1.9188764E+001,-6.8345232E+001,-1.3235061E-001,-4.9103978E-003, 0.0000000E+000, 0.0000000E+000,-3.0461573E+000,-4.3101119E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6899605E+001, 8.3686923E+001, 0.0000000E+000,-1.9209061E+001,-7.1868741E+001,-1.4677013E-001,-4.9196738E-003, 0.0000000E+000, 0.0000000E+000,-6.9610640E+000,-7.5425685E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6939850E+001, 8.3820231E+001, 0.0000000E+000,-1.9352837E+001,-7.3610052E+001,-1.4788022E-001,-4.9265563E-003, 0.0000000E+000, 0.0000000E+000,-9.0742757E+000,-9.2954660E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6959972E+001, 8.3866279E+001, 0.0000000E+000,-1.9477352E+001,-7.2931687E+001,-1.3918858E-001,-4.9326167E-003, 0.0000000E+000, 0.0000000E+000,-9.4186618E+000,-8.6868815E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6980095E+001, 8.3807881E+001, 0.0000000E+000,-1.9414609E+001,-7.1284604E+001,-1.3585946E-001,-4.9368142E-003, 0.0000000E+000, 0.0000000E+000,-8.0307200E+000,-7.0321287E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7020340E+001, 8.3972052E+001, 0.0000000E+000,-1.9303396E+001,-6.8062740E+001,-1.3652362E-001,-4.9436098E-003, 0.0000000E+000, 0.0000000E+000,-4.9354215E+000,-3.5355519E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7040462E+001, 8.4132864E+001, 0.0000000E+000,-1.9297435E+001,-6.4412634E+001,-1.3744008E-001,-4.9509831E-003, 0.0000000E+000, 0.0000000E+000,-1.1065605E+000, 2.8040350E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7080708E+001, 8.4361121E+001, 0.0000000E+000,-1.9203974E+001,-6.0672237E+001,-1.3713897E-001,-4.9591599E-003, 0.0000000E+000, 0.0000000E+000, 2.8002195E+000, 4.3428121E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7100830E+001, 8.4598612E+001, 0.0000000E+000,-1.9214259E+001,-5.7122982E+001,-1.3592906E-001,-4.9666446E-003, 0.0000000E+000, 0.0000000E+000, 6.8604744E+000, 8.1204751E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7141075E+001, 8.4650161E+001, 0.0000000E+000,-1.9108269E+001,-5.4806085E+001,-1.3448950E-001,-4.9714314E-003, 0.0000000E+000, 0.0000000E+000, 9.6502930E+000, 1.0596346E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7161198E+001, 8.4445364E+001, 0.0000000E+000,-1.8857663E+001,-5.3594056E+001,-1.3264104E-001,-4.9725438E-003, 0.0000000E+000, 0.0000000E+000, 1.1505972E+001, 1.1856032E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7201443E+001, 8.4112347E+001, 0.0000000E+000,-1.8525393E+001,-5.3417376E+001,-1.8911864E-001,-4.9686796E-003, 0.0000000E+000, 0.0000000E+000, 1.2033498E+001, 1.1975491E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7236311E+001, 8.4185865E+001, 0.0000000E+000,-1.8149831E+001,-5.3086831E+001,-2.2822312E-001,-4.9574112E-003, 0.0000000E+000, 0.0000000E+000, 1.2424160E+001, 1.2716023E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7253744E+001, 8.3537013E+001, 0.0000000E+000,-1.7956357E+001,-5.2473462E+001,-2.1310336E-001,-4.9451205E-003, 0.0000000E+000, 0.0000000E+000, 1.2793422E+001, 1.2889145E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7288612E+001, 8.3054296E+001, 0.0000000E+000,-1.7852442E+001,-5.1286535E+001,-2.3730075E-001,-4.9318440E-003, 0.0000000E+000, 0.0000000E+000, 1.3437594E+001, 1.3673087E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7323483E+001, 8.2598222E+001, 0.0000000E+000,-1.7717600E+001,-4.9919569E+001,-1.8925048E-001,-4.9146411E-003, 0.0000000E+000, 0.0000000E+000, 1.4916668E+001, 1.4766887E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7340916E+001, 8.2239446E+001, 0.0000000E+000,-1.7821405E+001,-5.1213742E+001,-1.9515578E-001,-4.9029833E-003, 0.0000000E+000, 0.0000000E+000, 1.4399260E+001, 1.3004240E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7375784E+001, 8.2217918E+001, 0.0000000E+000,-1.7892112E+001,-5.5665660E+001,-1.9038555E-001,-4.8930038E-003, 0.0000000E+000, 0.0000000E+000, 1.0423982E+001, 8.4648677E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7406548E+001, 8.3020796E+001, 0.0000000E+000,-1.8269356E+001,-6.1734020E+001,-2.6514156E-001,-4.8828697E-003, 0.0000000E+000, 0.0000000E+000, 4.1885979E+000, 2.7473949E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7437309E+001, 8.3143702E+001, 0.0000000E+000,-1.8709848E+001,-6.6974599E+001,-2.7592491E-001,-4.8772323E-003, 0.0000000E+000, 0.0000000E+000,-1.4912582E+000,-2.8215471E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7468073E+001, 8.3177194E+001, 0.0000000E+000,-1.9068481E+001,-7.1008942E+001,-3.2742403E-001,-4.8764040E-003, 0.0000000E+000, 0.0000000E+000,-6.1062304E+000,-7.2325293E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7498835E+001, 8.3171049E+001, 0.0000000E+000,-1.9469382E+001,-7.3902535E+001,-3.5779059E-001,-4.8794662E-003, 0.0000000E+000, 0.0000000E+000,-9.7261177E+000,-1.0563539E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7529598E+001, 8.3347200E+001, 0.0000000E+000,-1.9805875E+001,-7.6445204E+001,-2.7797939E-001,-4.8860562E-003, 0.0000000E+000, 0.0000000E+000,-1.2358528E+001,-1.3186744E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7560360E+001, 8.3532000E+001, 0.0000000E+000,-2.0058325E+001,-7.9935592E+001,-1.6398194E-001,-4.8975559E-003, 0.0000000E+000, 0.0000000E+000,-1.5722655E+001,-1.6630796E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7594200E+001, 8.3487266E+001, 0.0000000E+000,-2.0256428E+001,-8.2555288E+001,-1.6398415E-001,-4.9146010E-003, 0.0000000E+000, 0.0000000E+000,-1.9224152E+001,-1.9493348E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7611118E+001, 8.3933908E+001, 0.0000000E+000,-2.0323970E+001,-8.2158609E+001,-1.6876057E-001,-4.9295798E-003, 0.0000000E+000, 0.0000000E+000,-1.9514687E+001,-1.8722362E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7644958E+001, 8.4163051E+001, 0.0000000E+000,-2.0381153E+001,-7.9032870E+001,-2.0624064E-001,-4.9444798E-003, 0.0000000E+000, 0.0000000E+000,-1.6963441E+001,-1.5462157E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7678797E+001, 8.4384603E+001, 0.0000000E+000,-2.0308890E+001,-7.3962624E+001,-2.0485164E-001,-4.9625206E-003, 0.0000000E+000, 0.0000000E+000,-1.1491864E+001,-1.0096725E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7712635E+001, 8.4414341E+001, 0.0000000E+000,-2.0098716E+001,-6.9548923E+001,-2.2244975E-001,-4.9768828E-003, 0.0000000E+000, 0.0000000E+000,-6.5845362E+000,-5.4607242E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7731247E+001, 8.3810061E+001, 0.0000000E+000,-2.0106169E+001,-6.6855549E+001,-2.1599724E-001,-4.9856537E-003, 0.0000000E+000, 0.0000000E+000,-3.5408151E+000,-3.3726398E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7768471E+001, 8.4015297E+001, 0.0000000E+000,-1.9800764E+001,-6.5592444E+001,-2.0938617E-001,-4.9918002E-003, 0.0000000E+000, 0.0000000E+000,-2.0887938E+000,-1.5922888E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7805693E+001, 8.4068642E+001, 0.0000000E+000,-1.9442013E+001,-6.5578800E+001,-1.9933171E-001,-4.9957051E-003, 0.0000000E+000, 0.0000000E+000,-1.2028815E+000,-1.1564983E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7824305E+001, 8.4001148E+001, 0.0000000E+000,-1.9147000E+001,-6.6193606E+001,-1.8914439E-001,-4.9957781E-003, 0.0000000E+000, 0.0000000E+000,-1.6602734E+000,-1.5335994E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7861526E+001, 8.3822281E+001, 0.0000000E+000,-1.8943338E+001,-6.5409950E+001,-1.9975175E-001,-4.9934621E-003, 0.0000000E+000, 0.0000000E+000,-1.4385050E+000,-7.3575180E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7880138E+001, 8.3470978E+001, 0.0000000E+000,-1.8695757E+001,-6.2827704E+001,-1.9374117E-001,-4.9890595E-003, 0.0000000E+000, 0.0000000E+000, 5.5891340E-001, 1.7487866E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7917362E+001, 8.3060437E+001, 0.0000000E+000,-1.8354760E+001,-5.9749157E+001,-1.8283556E-001,-4.9818195E-003, 0.0000000E+000, 0.0000000E+000, 3.7509109E+000, 4.7687017E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7954584E+001, 8.2781020E+001, 0.0000000E+000,-1.8057282E+001,-5.5823409E+001,-1.7323336E-001,-4.9693989E-003, 0.0000000E+000, 0.0000000E+000, 7.5990481E+000, 8.7221264E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7973196E+001, 8.2799756E+001, 0.0000000E+000,-1.8079795E+001,-5.3042291E+001,-1.7057766E-001,-4.9600742E-003, 0.0000000E+000, 0.0000000E+000, 1.0611436E+001, 1.1502132E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8010418E+001, 8.2742011E+001, 0.0000000E+000,-1.8258444E+001,-5.1478189E+001,-1.6431344E-001,-4.9541477E-003, 0.0000000E+000, 0.0000000E+000, 1.2668483E+001, 1.2836110E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8047642E+001, 8.2912503E+001, 0.0000000E+000,-1.8595342E+001,-5.2467486E+001,-1.5281618E-001,-4.9509980E-003, 0.0000000E+000, 0.0000000E+000, 1.2135196E+001, 1.1691909E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8066254E+001, 8.3256382E+001, 0.0000000E+000,-1.8872675E+001,-5.4223444E+001,-1.5184627E-001,-4.9495013E-003, 0.0000000E+000, 0.0000000E+000, 1.0521274E+001, 1.0003467E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8103476E+001, 8.3485612E+001, 0.0000000E+000,-1.9225963E+001,-5.6153744E+001,-1.5876912E-001,-4.9470738E-003, 0.0000000E+000, 0.0000000E+000, 8.6963677E+000, 7.9421891E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8122087E+001, 8.3502329E+001, 0.0000000E+000,-1.9469351E+001,-5.7811848E+001,-1.5862851E-001,-4.9434237E-003, 0.0000000E+000, 0.0000000E+000, 6.6851773E+000, 6.0575578E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8159309E+001, 8.3316462E+001, 0.0000000E+000,-1.9559563E+001,-5.8759531E+001,-1.6558199E-001,-4.9371721E-003, 0.0000000E+000, 0.0000000E+000, 5.1916577E+000, 4.8268482E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8190733E+001, 8.4086323E+001, 0.0000000E+000,-1.9702764E+001,-5.8647694E+001,-1.8154894E-001,-4.9259167E-003, 0.0000000E+000, 0.0000000E+000, 5.1044880E+000, 5.5493909E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8222155E+001, 8.3949801E+001, 0.0000000E+000,-1.9755663E+001,-5.7114686E+001,-1.7905101E-001,-4.9106546E-003, 0.0000000E+000, 0.0000000E+000, 6.4462082E+000, 6.8954894E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8253576E+001, 8.3989716E+001, 0.0000000E+000,-1.9675759E+001,-5.4724430E+001,-1.6518525E-001,-4.8919120E-003, 0.0000000E+000, 0.0000000E+000, 8.7233535E+000, 9.4194497E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8270859E+001, 8.3681955E+001, 0.0000000E+000,-2.0051446E+001,-5.2708146E+001,-1.6437555E-001,-4.8753441E-003, 0.0000000E+000, 0.0000000E+000, 1.0724218E+001, 1.0753111E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8305424E+001, 8.3987275E+001, 0.0000000E+000,-2.0139257E+001,-5.0710093E+001,-1.5174782E-001,-4.8601440E-003, 0.0000000E+000, 0.0000000E+000, 1.2254901E+001, 1.2981318E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8339989E+001, 8.4257595E+001, 0.0000000E+000,-2.0447002E+001,-4.8066128E+001,-1.4957022E-001,-4.8480579E-003, 0.0000000E+000, 0.0000000E+000, 1.4937554E+001, 1.5590047E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8372738E+001, 8.4672762E+001, 0.0000000E+000,-2.0519098E+001,-4.5175780E+001,-1.5584567E-001,-4.8532533E-003, 0.0000000E+000, 0.0000000E+000, 1.7748524E+001, 1.8817184E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8403673E+001, 8.4676219E+001, 0.0000000E+000,-2.0435304E+001,-4.2380306E+001,-1.4882639E-001,-4.8697271E-003, 0.0000000E+000, 0.0000000E+000, 2.1209230E+001, 2.1706912E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8434608E+001, 8.4507663E+001, 0.0000000E+000,-2.0295704E+001,-4.0930180E+001,-1.4818184E-001,-4.8872924E-003, 0.0000000E+000, 0.0000000E+000, 2.2913097E+001, 2.3128710E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8450075E+001, 8.4569805E+001, 0.0000000E+000,-2.0061774E+001,-4.1619937E+001,-1.5141438E-001,-4.8980835E-003, 0.0000000E+000, 0.0000000E+000, 2.3158215E+001, 2.2731781E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8481010E+001, 8.4615317E+001, 0.0000000E+000,-2.0008446E+001,-4.4965499E+001,-1.4896685E-001,-4.9060354E-003, 0.0000000E+000, 0.0000000E+000, 2.0768937E+001, 1.9487499E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8511946E+001, 8.4648616E+001, 0.0000000E+000,-1.9624806E+001,-5.3069239E+001,-1.4436990E-001,-4.9191167E-003, 0.0000000E+000, 0.0000000E+000, 1.3976087E+001, 1.1805283E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8542881E+001, 8.4520801E+001, 0.0000000E+000,-1.9445531E+001,-6.3096770E+001,-1.4238747E-001,-4.9360931E-003, 0.0000000E+000, 0.0000000E+000, 4.1681959E+000, 1.8311760E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8576910E+001, 8.3833330E+001, 0.0000000E+000,-1.9129821E+001,-7.1680797E+001,-1.6032226E-001,-4.9542326E-003, 0.0000000E+000, 0.0000000E+000,-5.3388823E+000,-7.1425641E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8610937E+001, 8.3382959E+001, 0.0000000E+000,-1.8624259E+001,-7.5788797E+001,-1.6307049E-001,-4.9662691E-003, 0.0000000E+000, 0.0000000E+000,-1.0796466E+001,-1.1198135E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8646212E+001, 8.2585181E+001, 0.0000000E+000,-1.8300261E+001,-7.6367653E+001,-1.6634399E-001,-4.9687580E-003, 0.0000000E+000, 0.0000000E+000,-1.2401111E+001,-1.2254045E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
