s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5000409E+001, 1.0201545E+002, 0.0000000E+000,-2.1449316E+001,-7.7937003E+001,-2.1090242E-001,-6.0089679E-003, 0.0000000E+000, 0.0000000E+000, 3.0940541E+000, 2.4122241E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5031498E+001, 1.0197430E+002, 0.0000000E+000,-2.1585894E+001,-7.8871030E+001,-2.1185746E-001,-6.0016364E-003, 0.0000000E+000, 0.0000000E+000, 1.5683835E+000, 1.2995181E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5062587E+001, 1.0236680E+002, 0.0000000E+000,-2.1806167E+001,-7.9731991E+001,-2.1325070E-001,-5.9932162E-003, 0.0000000E+000, 0.0000000E+000, 5.1791418E-001, 6.0939352E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5093676E+001, 1.0335384E+002, 0.0000000E+000,-2.2223591E+001,-8.0033866E+001,-1.9461776E-001,-5.9884781E-003, 0.0000000E+000, 0.0000000E+000, 3.2787254E-001, 8.9578074E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5124764E+001, 1.0429772E+002, 0.0000000E+000,-2.2974217E+001,-7.9170121E+001,-1.9019322E-001,-5.9854810E-003, 0.0000000E+000, 0.0000000E+000, 1.4671266E+000, 1.9572037E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5157408E+001, 1.0442608E+002, 0.0000000E+000,-2.3251889E+001,-7.7822056E+001,-1.8672772E-001,-5.9807070E-003, 0.0000000E+000, 0.0000000E+000, 2.8209855E+000, 3.1594259E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5191606E+001, 1.0405918E+002, 0.0000000E+000,-2.3461963E+001,-7.6311416E+001,-1.8689236E-001,-5.9684020E-003, 0.0000000E+000, 0.0000000E+000, 3.7108577E+000, 4.0929375E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5225803E+001, 1.0327070E+002, 0.0000000E+000,-2.3866833E+001,-7.5364468E+001,-2.0039355E-001,-5.9478969E-003, 0.0000000E+000, 0.0000000E+000, 4.2965335E+000, 3.8330544E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5242903E+001, 1.0287978E+002, 0.0000000E+000,-2.4506679E+001,-7.5781025E+001,-2.1201387E-001,-5.9326791E-003, 0.0000000E+000, 0.0000000E+000, 4.1126926E+000, 2.3741255E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5277101E+001, 1.0328234E+002, 0.0000000E+000,-2.3956041E+001,-7.8779523E+001,-1.9554748E-001,-5.9163057E-003, 0.0000000E+000, 0.0000000E+000, 1.0613360E+000, 3.4531510E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5311298E+001, 1.0382203E+002, 0.0000000E+000,-2.3888021E+001,-8.4792134E+001,-1.9662749E-001,-5.8801534E-003, 0.0000000E+000, 0.0000000E+000,-3.7590103E+000,-5.0606324E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5345496E+001, 1.0440538E+002, 0.0000000E+000,-2.3835726E+001,-8.9190791E+001,-1.9943703E-001,-5.8425699E-003, 0.0000000E+000, 0.0000000E+000,-8.5244150E+000,-8.8264124E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5360524E+001, 1.0527431E+002, 0.0000000E+000,-2.3736156E+001,-9.0112614E+001,-2.0398984E-001,-5.8170526E-003, 0.0000000E+000, 0.0000000E+000,-9.7715276E+000,-8.7842713E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5390582E+001, 1.0480910E+002, 0.0000000E+000,-2.4025162E+001,-8.8877607E+001,-2.1112252E-001,-5.7916977E-003, 0.0000000E+000, 0.0000000E+000,-8.6391530E+000,-8.3105877E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5420639E+001, 1.0425920E+002, 0.0000000E+000,-2.3421160E+001,-8.5608683E+001,-2.2833224E-001,-5.7682142E-003, 0.0000000E+000, 0.0000000E+000,-6.0033891E+000,-5.0047433E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5450696E+001, 1.0322881E+002, 0.0000000E+000,-2.2345040E+001,-8.1879070E+001,-2.3824042E-001,-5.7889288E-003, 0.0000000E+000, 0.0000000E+000,-2.3338965E+000,-1.2393309E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5480754E+001, 1.0204625E+002, 0.0000000E+000,-2.1995972E+001,-7.8632599E+001,-2.4797103E-001,-5.8368115E-003, 0.0000000E+000, 0.0000000E+000, 1.1148995E+000, 1.1638746E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5510811E+001, 1.0195599E+002, 0.0000000E+000,-2.2939697E+001,-7.5639208E+001,-2.7511451E-001,-5.8803101E-003, 0.0000000E+000, 0.0000000E+000, 2.9771341E+000, 3.0960910E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5540868E+001, 1.0208900E+002, 0.0000000E+000,-2.3393547E+001,-7.2551380E+001,-3.0304189E-001,-5.9124496E-003, 0.0000000E+000, 0.0000000E+000, 4.8832661E+000, 5.8351235E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5573932E+001, 1.0155984E+002, 0.0000000E+000,-2.3824706E+001,-6.9702567E+001,-3.2486516E-001,-5.9290025E-003, 0.0000000E+000, 0.0000000E+000, 7.7024867E+000, 7.7017734E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5606995E+001, 1.0299317E+002, 0.0000000E+000,-2.4126495E+001,-6.8431437E+001,-3.6233935E-001,-5.9355028E-003, 0.0000000E+000, 0.0000000E+000, 9.2368614E+000, 1.0066962E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5640058E+001, 1.0377588E+002, 0.0000000E+000,-2.4251190E+001,-7.0136277E+001,-3.6362267E-001,-5.9287959E-003, 0.0000000E+000, 0.0000000E+000, 9.5230881E+000, 9.0188607E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5673120E+001, 1.0440271E+002, 0.0000000E+000,-2.4262920E+001,-7.4707629E+001,-3.5942368E-001,-5.9147342E-003, 0.0000000E+000, 0.0000000E+000, 6.0172158E+000, 5.0668195E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5706183E+001, 1.0475764E+002, 0.0000000E+000,-2.4021824E+001,-8.0967010E+001,-3.4714216E-001,-5.9025057E-003, 0.0000000E+000, 0.0000000E+000, 7.2561074E-001,-5.8424059E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5722715E+001, 1.0475406E+002, 0.0000000E+000,-2.3739600E+001,-8.5912562E+001,-3.3702125E-001,-5.8979614E-003, 0.0000000E+000, 0.0000000E+000,-3.7426802E+000,-5.2410163E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5755778E+001, 1.0434805E+002, 0.0000000E+000,-2.3811943E+001,-9.1358679E+001,-3.3551324E-001,-5.9003465E-003, 0.0000000E+000, 0.0000000E+000,-8.9549030E+000,-1.1163984E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5788841E+001, 1.0400940E+002, 0.0000000E+000,-2.4111051E+001,-9.8812904E+001,-3.4207324E-001,-5.9114736E-003, 0.0000000E+000, 0.0000000E+000,-1.7296855E+001,-1.9262537E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5821904E+001, 1.0370070E+002, 0.0000000E+000,-2.4116442E+001,-1.0356886E+002,-3.6497588E-001,-5.9256531E-003, 0.0000000E+000, 0.0000000E+000,-2.3556428E+001,-2.4355503E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5854967E+001, 1.0365501E+002, 0.0000000E+000,-2.4228453E+001,-1.0344949E+002,-3.8853005E-001,-5.9377026E-003, 0.0000000E+000, 0.0000000E+000,-2.4912653E+001,-2.4417402E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5871499E+001, 1.0367782E+002, 0.0000000E+000,-2.4415620E+001,-1.0041635E+002,-3.1499264E-001,-5.9451500E-003, 0.0000000E+000, 0.0000000E+000,-2.2872193E+001,-2.1475095E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5904562E+001, 1.0373073E+002, 0.0000000E+000,-2.4462859E+001,-9.5430683E+001,-3.0846425E-001,-5.9505755E-003, 0.0000000E+000, 0.0000000E+000,-1.8449618E+001,-1.6477228E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5937625E+001, 1.0370551E+002, 0.0000000E+000,-2.4307078E+001,-8.7065239E+001,-2.9937443E-001,-5.9565795E-003, 0.0000000E+000, 0.0000000E+000,-1.0330262E+001,-7.9721396E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5970688E+001, 1.0344037E+002, 0.0000000E+000,-2.4101986E+001,-7.8849278E+001,-2.8950650E-001,-5.9605596E-003, 0.0000000E+000, 0.0000000E+000,-1.6627142E+000, 1.9364088E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6003750E+001, 1.0300298E+002, 0.0000000E+000,-2.3673667E+001,-7.4433187E+001,-2.7972383E-001,-5.9621619E-003, 0.0000000E+000, 0.0000000E+000, 4.1182907E+000, 4.6104369E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6020283E+001, 1.0266812E+002, 0.0000000E+000,-2.4133617E+001,-7.4006371E+001,-2.7554927E-001,-5.9617866E-003, 0.0000000E+000, 0.0000000E+000, 5.2507634E+000, 4.2466226E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6063978E+001, 1.0301822E+002, 0.0000000E+000,-2.3512104E+001,-7.5779815E+001,-2.6998992E-001,-5.9612888E-003, 0.0000000E+000, 0.0000000E+000, 3.6616156E+000, 3.4503463E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6093109E+001, 1.0288409E+002, 0.0000000E+000,-2.3500248E+001,-7.8157622E+001,-2.6672976E-001,-5.9606102E-003, 0.0000000E+000, 0.0000000E+000, 9.6161623E-001, 9.5352977E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6122240E+001, 1.0345282E+002, 0.0000000E+000,-2.3391676E+001,-7.8215294E+001,-2.5567102E-001,-5.9610085E-003, 0.0000000E+000, 0.0000000E+000, 9.2948850E-001, 1.5842230E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6152828E+001, 1.0382769E+002, 0.0000000E+000,-2.2968387E+001,-7.5888978E+001,-2.4678470E-001,-5.9614656E-003, 0.0000000E+000, 0.0000000E+000, 3.6159625E+000, 4.7175768E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6184872E+001, 1.0425634E+002, 0.0000000E+000,-2.2536912E+001,-7.2909905E+001,-2.3570381E-001,-5.9633686E-003, 0.0000000E+000, 0.0000000E+000, 7.3981767E+000, 8.5678550E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6200895E+001, 1.0434009E+002, 0.0000000E+000,-2.2190226E+001,-7.3134617E+001,-2.3635425E-001,-5.9649117E-003, 0.0000000E+000, 0.0000000E+000, 9.1970862E+000, 8.7729308E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6232939E+001, 1.0453934E+002, 0.0000000E+000,-2.2119115E+001,-7.8437646E+001,-2.2881801E-001,-5.9658416E-003, 0.0000000E+000, 0.0000000E+000, 5.7481191E+000, 3.7477919E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6264982E+001, 1.0449294E+002, 0.0000000E+000,-2.2250985E+001,-8.8293570E+001,-2.2254832E-001,-5.9688335E-003, 0.0000000E+000, 0.0000000E+000,-3.9994855E+000,-6.2801337E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6297028E+001, 1.0421202E+002, 0.0000000E+000,-2.2003093E+001,-9.6055470E+001,-2.1577546E-001,-5.9739152E-003, 0.0000000E+000, 0.0000000E+000,-1.3107175E+001,-1.4068296E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6329071E+001, 1.0378433E+002, 0.0000000E+000,-2.1895434E+001,-9.8848186E+001,-2.1678498E-001,-5.9793725E-003, 0.0000000E+000, 0.0000000E+000,-1.7086544E+001,-1.7182051E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6364319E+001, 1.0317956E+002, 0.0000000E+000,-2.2325508E+001,-9.6988759E+001,-2.2145800E-001,-5.9848241E-003, 0.0000000E+000, 0.0000000E+000,-1.6801511E+001,-1.6362147E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6381945E+001, 1.0320510E+002, 0.0000000E+000,-2.2555416E+001,-9.3607904E+001,-2.0950748E-001,-5.9897379E-003, 0.0000000E+000, 0.0000000E+000,-1.4460105E+001,-1.3173720E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6417192E+001, 1.0308279E+002, 0.0000000E+000,-2.2713272E+001,-8.9050830E+001,-2.5043109E-001,-5.9914460E-003, 0.0000000E+000, 0.0000000E+000,-1.0508549E+001,-8.9377381E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6448257E+001, 1.0393188E+002, 0.0000000E+000,-2.2852443E+001,-8.2891333E+001,-2.4139209E-001,-5.9914490E-003, 0.0000000E+000, 0.0000000E+000,-3.8874150E+000,-2.0592755E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6479322E+001, 1.0426683E+002, 0.0000000E+000,-2.3176541E+001,-7.6869889E+001,-2.3603898E-001,-5.9962922E-003, 0.0000000E+000, 0.0000000E+000, 2.3770922E+000, 3.9783679E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6510387E+001, 1.0463608E+002, 0.0000000E+000,-2.3383733E+001,-7.2194333E+001,-2.2336744E-001,-6.0017501E-003, 0.0000000E+000, 0.0000000E+000, 8.0036111E+000, 8.8286426E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6541452E+001, 1.0488155E+002, 0.0000000E+000,-2.3524531E+001,-6.9852015E+001,-2.0933676E-001,-5.9989711E-003, 0.0000000E+000, 0.0000000E+000, 1.0971221E+001, 1.1289673E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6572517E+001, 1.0497650E+002, 0.0000000E+000,-2.3503076E+001,-7.0348794E+001,-2.0656674E-001,-5.9873494E-003, 0.0000000E+000, 0.0000000E+000, 1.1379784E+001, 1.0912071E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6603580E+001, 1.0465876E+002, 0.0000000E+000,-2.3068414E+001,-7.3570171E+001,-2.1161251E-001,-5.9709328E-003, 0.0000000E+000, 0.0000000E+000, 8.7617462E+000, 7.8025878E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6634645E+001, 1.0414391E+002, 0.0000000E+000,-2.2781874E+001,-7.9077305E+001,-2.2777168E-001,-5.9542070E-003, 0.0000000E+000, 0.0000000E+000, 3.8131385E+000, 2.0510063E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6650179E+001, 1.0358826E+002, 0.0000000E+000,-2.2872064E+001,-8.3454362E+001,-2.3767064E-001,-5.9431935E-003, 0.0000000E+000, 0.0000000E+000,-1.1033479E+000,-2.9817839E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6681244E+001, 1.0299915E+002, 0.0000000E+000,-2.3046078E+001,-8.6685624E+001,-2.3726380E-001,-5.9332456E-003, 0.0000000E+000, 0.0000000E+000,-5.6334106E+000,-6.9757452E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6712309E+001, 1.0251030E+002, 0.0000000E+000,-2.3843608E+001,-8.9168390E+001,-2.3925252E-001,-5.9168803E-003, 0.0000000E+000, 0.0000000E+000,-9.8432385E+000,-1.0746863E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6744926E+001, 1.0191046E+002, 0.0000000E+000,-2.4643379E+001,-9.0873288E+001,-2.6234146E-001,-5.8930144E-003, 0.0000000E+000, 0.0000000E+000,-1.2463882E+001,-1.3874442E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6779099E+001, 1.0195239E+002, 0.0000000E+000,-2.4257007E+001,-9.1958279E+001,-2.6828017E-001,-5.8605192E-003, 0.0000000E+000, 0.0000000E+000,-1.4992896E+001,-1.4537039E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6813269E+001, 1.0219337E+002, 0.0000000E+000,-2.4423170E+001,-9.0983537E+001,-2.6270536E-001,-5.8293018E-003, 0.0000000E+000, 0.0000000E+000,-1.4181379E+001,-1.3481875E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6830355E+001, 1.0233841E+002, 0.0000000E+000,-2.4776336E+001,-8.9080638E+001,-2.5816161E-001,-5.8121143E-003, 0.0000000E+000, 0.0000000E+000,-1.2528054E+001,-1.1782542E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6864527E+001, 1.0226161E+002, 0.0000000E+000,-2.4805772E+001,-8.6903061E+001,-2.5037574E-001,-5.8057410E-003, 0.0000000E+000, 0.0000000E+000,-1.0212826E+001,-9.7034070E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6898697E+001, 1.0221476E+002, 0.0000000E+000,-2.4542853E+001,-8.5240233E+001,-2.4571192E-001,-5.8122908E-003, 0.0000000E+000, 0.0000000E+000,-8.4625165E+000,-7.8198458E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6932869E+001, 1.0248853E+002, 0.0000000E+000,-2.4156024E+001,-8.4153707E+001,-2.5475004E-001,-5.8322603E-003, 0.0000000E+000, 0.0000000E+000,-6.7948287E+000,-6.0817801E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6967039E+001, 1.0283479E+002, 0.0000000E+000,-2.3848615E+001,-8.2474249E+001,-2.5634728E-001,-5.8608604E-003, 0.0000000E+000, 0.0000000E+000,-4.6930233E+000,-3.7502812E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6984125E+001, 1.0360718E+002, 0.0000000E+000,-2.3379978E+001,-8.0058553E+001,-2.4812382E-001,-5.8844085E-003, 0.0000000E+000, 0.0000000E+000,-2.2281427E+000,-8.5361099E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7018297E+001, 1.0450015E+002, 0.0000000E+000,-2.3423129E+001,-7.6278807E+001,-3.0460311E-001,-5.9053140E-003, 0.0000000E+000, 0.0000000E+000, 2.3569377E+000, 4.4877103E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7052467E+001, 1.0547167E+002, 0.0000000E+000,-2.3558766E+001,-7.0176343E+001,-2.6367190E-001,-5.9299706E-003, 0.0000000E+000, 0.0000000E+000, 9.4356224E+000, 1.1466961E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7071262E+001, 1.0523328E+002, 0.0000000E+000,-2.3649379E+001,-6.5211271E+001,-2.4304772E-001,-5.9459384E-003, 0.0000000E+000, 0.0000000E+000, 1.4979023E+001, 1.6123637E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7108850E+001, 1.0542748E+002, 0.0000000E+000,-2.3207953E+001,-6.1557366E+001,-2.2174455E-001,-5.9566331E-003, 0.0000000E+000, 0.0000000E+000, 1.9085887E+001, 2.0434462E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7146439E+001, 1.0513883E+002, 0.0000000E+000,-2.2657156E+001,-5.9391200E+001,-2.1723535E-001,-5.9594499E-003, 0.0000000E+000, 0.0000000E+000, 2.2708202E+001, 2.2867280E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7165234E+001, 1.0483560E+002, 0.0000000E+000,-2.2030377E+001,-6.0655701E+001,-2.1687039E-001,-5.9517505E-003, 0.0000000E+000, 0.0000000E+000, 2.2157099E+001, 2.1926704E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7202822E+001, 1.0466471E+002, 0.0000000E+000,-2.1605378E+001,-6.5254404E+001,-2.2138230E-001,-5.9340090E-003, 0.0000000E+000, 0.0000000E+000, 1.8786240E+001, 1.7577609E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7236231E+001, 1.0512043E+002, 0.0000000E+000,-2.1310951E+001,-7.2030083E+001,-2.2282025E-001,-5.9055603E-003, 0.0000000E+000, 0.0000000E+000, 1.2586498E+001, 1.1550675E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7252935E+001, 1.0486701E+002, 0.0000000E+000,-2.1396324E+001,-7.5540546E+001,-2.2602633E-001,-5.8844437E-003, 0.0000000E+000, 0.0000000E+000, 8.7281436E+000, 7.6982262E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7286343E+001, 1.0479255E+002, 0.0000000E+000,-2.1559377E+001,-7.7363085E+001,-2.4856098E-001,-5.8670492E-003, 0.0000000E+000, 0.0000000E+000, 6.2150731E+000, 5.6156576E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7319752E+001, 1.0458653E+002, 0.0000000E+000,-2.2107416E+001,-7.8814312E+001,-2.4890338E-001,-5.8512285E-003, 0.0000000E+000, 0.0000000E+000, 4.1859686E+000, 3.4100498E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7351408E+001, 1.0447259E+002, 0.0000000E+000,-2.2647360E+001,-7.9963454E+001,-2.5095097E-001,-5.8468235E-003, 0.0000000E+000, 0.0000000E+000, 1.9071300E+000, 1.6049758E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7381315E+001, 1.0388521E+002, 0.0000000E+000,-2.2490857E+001,-7.9955442E+001,-2.3490922E-001,-5.8492742E-003, 0.0000000E+000, 0.0000000E+000, 1.2933259E+000, 1.1981557E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7411222E+001, 1.0325467E+002, 0.0000000E+000,-2.2504073E+001,-7.8124377E+001,-2.3757334E-001,-5.8550123E-003, 0.0000000E+000, 0.0000000E+000, 2.0483348E+000, 2.3827898E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7441130E+001, 1.0275298E+002, 0.0000000E+000,-2.2701255E+001,-7.5359465E+001,-2.4098314E-001,-5.8656548E-003, 0.0000000E+000, 0.0000000E+000, 3.9804955E+000, 4.4454102E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7471037E+001, 1.0242596E+002, 0.0000000E+000,-2.2652895E+001,-7.2353098E+001,-2.5138702E-001,-5.8785719E-003, 0.0000000E+000, 0.0000000E+000, 6.5929827E+000, 7.1627015E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7500944E+001, 1.0240044E+002, 0.0000000E+000,-2.3391250E+001,-6.9968395E+001,-2.6268275E-001,-5.8933866E-003, 0.0000000E+000, 0.0000000E+000, 8.5731314E+000, 8.7722204E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7530851E+001, 1.0264803E+002, 0.0000000E+000,-2.3698819E+001,-6.8104686E+001,-2.6659390E-001,-5.9096894E-003, 0.0000000E+000, 0.0000000E+000, 1.0115883E+001, 1.0572022E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7560759E+001, 1.0257719E+002, 0.0000000E+000,-2.4278945E+001,-6.6388204E+001,-2.6796724E-001,-5.9229411E-003, 0.0000000E+000, 0.0000000E+000, 1.1542400E+001, 1.1636155E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7590666E+001, 1.0246317E+002, 0.0000000E+000,-2.4098384E+001,-6.4307497E+001,-2.6818425E-001,-5.9333535E-003, 0.0000000E+000, 0.0000000E+000, 1.3073452E+001, 1.3783168E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7620573E+001, 1.0259664E+002, 0.0000000E+000,-2.3725842E+001,-6.1674653E+001,-2.7038357E-001,-5.9401643E-003, 0.0000000E+000, 0.0000000E+000, 1.5923059E+001, 1.6919820E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7650480E+001, 1.0306546E+002, 0.0000000E+000,-2.3508775E+001,-6.0027582E+001,-2.7236297E-001,-5.9454391E-003, 0.0000000E+000, 0.0000000E+000, 1.8721125E+001, 1.9250797E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7680387E+001, 1.0385784E+002, 0.0000000E+000,-2.3467066E+001,-6.1628290E+001,-2.7323066E-001,-5.9512074E-003, 0.0000000E+000, 0.0000000E+000, 1.9114303E+001, 1.8483299E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7710295E+001, 1.0446739E+002, 0.0000000E+000,-2.3767728E+001,-6.9991718E+001,-2.7700430E-001,-5.9550627E-003, 0.0000000E+000, 0.0000000E+000, 1.3541262E+001, 1.0424990E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7740202E+001, 1.0498257E+002, 0.0000000E+000,-2.3853145E+001,-8.4545704E+001,-2.8256770E-001,-5.9482335E-003, 0.0000000E+000, 0.0000000E+000, 2.4332064E-004,-3.7047990E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7770109E+001, 1.0531201E+002, 0.0000000E+000,-2.3741931E+001,-9.9069174E+001,-3.0729946E-001,-5.9369947E-003, 0.0000000E+000, 0.0000000E+000,-1.4749578E+001,-1.7812330E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7800016E+001, 1.0554426E+002, 0.0000000E+000,-2.3839687E+001,-1.0904935E+002,-3.3176557E-001,-5.9491919E-003, 0.0000000E+000, 0.0000000E+000,-2.6083239E+001,-2.7682490E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7829924E+001, 1.0566479E+002, 0.0000000E+000,-2.3789904E+001,-1.1172510E+002,-3.3811287E-001,-5.9776670E-003, 0.0000000E+000, 0.0000000E+000,-3.0556265E+001,-3.0194301E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7862822E+001, 1.0495555E+002, 0.0000000E+000,-2.3561497E+001,-1.0829452E+002,-3.4530438E-001,-6.0025185E-003, 0.0000000E+000, 0.0000000E+000,-2.8323477E+001,-2.7251764E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7880915E+001, 1.0418888E+002, 0.0000000E+000,-2.4402104E+001,-1.0514165E+002,-3.5361715E-001,-6.0180207E-003, 0.0000000E+000, 0.0000000E+000,-2.5060031E+001,-2.5714508E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7917103E+001, 1.0390850E+002, 0.0000000E+000,-2.3115639E+001,-1.0323361E+002,-4.1328058E-001,-6.0311567E-003, 0.0000000E+000, 0.0000000E+000,-2.3864344E+001,-2.2860068E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7951382E+001, 1.0356122E+002, 0.0000000E+000,-2.2073926E+001,-9.9812341E+001,-4.3294943E-001,-6.0427120E-003, 0.0000000E+000, 0.0000000E+000,-2.0350726E+001,-1.8764043E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
