s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9402263E+000, 1.2800113E+002, 0.0000000E+000,-3.4645800E+001,-8.9514615E+001,-1.5096193E-001,-7.3662612E-003, 0.0000000E+000, 0.0000000E+000, 3.7298615E+000, 3.6823898E+000, 0.0000000E+000, 2.7519558E-003, 0.0000000E+000
 2.9833882E+000, 1.2710799E+002, 0.0000000E+000,-3.4399955E+001,-9.0717718E+001,-1.5214800E-001,-7.3576032E-003, 0.0000000E+000, 0.0000000E+000, 2.6865801E+000, 1.8308061E+000, 0.0000000E+000, 2.7519617E-003, 0.0000000E+000
 3.0121629E+000, 1.2643057E+002, 0.0000000E+000,-3.4248562E+001,-9.5872341E+001,-2.4588232E-001,-7.3473273E-003, 0.0000000E+000, 0.0000000E+000,-2.4873645E+000,-3.9435638E+000, 0.0000000E+000, 2.7519668E-003, 0.0000000E+000
 3.0409374E+000, 1.2605730E+002, 0.0000000E+000,-3.4094140E+001,-1.0039768E+002,-2.3891835E-001,-7.3382188E-003, 0.0000000E+000, 0.0000000E+000,-7.6905395E+000,-8.6807785E+000, 0.0000000E+000, 2.7519704E-003, 0.0000000E+000
 3.0697122E+000, 1.2582810E+002, 0.0000000E+000,-3.4117391E+001,-1.0321031E+002,-2.3597061E-001,-7.3288513E-003, 0.0000000E+000, 0.0000000E+000,-1.1352991E+001,-1.1742897E+001, 0.0000000E+000, 2.7519737E-003, 0.0000000E+000
 3.0984867E+000, 1.2572613E+002, 0.0000000E+000,-3.3995566E+001,-1.0394990E+002,-2.6870714E-001,-7.3205482E-003, 0.0000000E+000, 0.0000000E+000,-1.2457402E+001,-1.2495366E+001, 0.0000000E+000, 2.7519765E-003, 0.0000000E+000
 3.1272614E+000, 1.2568951E+002, 0.0000000E+000,-3.3889855E+001,-1.0490940E+002,-2.9303066E-001,-7.3138821E-003, 0.0000000E+000, 0.0000000E+000,-1.3413818E+001,-1.3410095E+001, 0.0000000E+000, 2.7519791E-003, 0.0000000E+000
 3.1560359E+000, 1.2573470E+002, 0.0000000E+000,-3.3883344E+001,-1.0442905E+002,-3.0328744E-001,-7.3106921E-003, 0.0000000E+000, 0.0000000E+000,-1.3469799E+001,-1.2888301E+001, 0.0000000E+000, 2.7519813E-003, 0.0000000E+000
 3.1848106E+000, 1.2572362E+002, 0.0000000E+000,-3.3815609E+001,-1.0018628E+002,-3.1117638E-001,-7.3103190E-003, 0.0000000E+000, 0.0000000E+000,-1.0034172E+001,-8.5967572E+000, 0.0000000E+000, 2.7519834E-003, 0.0000000E+000
 3.2135851E+000, 1.2571357E+002, 0.0000000E+000,-3.3592840E+001,-9.4258355E+001,-3.1491295E-001,-7.3132123E-003, 0.0000000E+000, 0.0000000E+000,-3.9445635E+000,-2.4598506E+000, 0.0000000E+000, 2.7519852E-003, 0.0000000E+000
 3.2423599E+000, 1.2567644E+002, 0.0000000E+000,-3.3400425E+001,-8.9871991E+001,-3.0798592E-001,-7.3194196E-003, 0.0000000E+000, 0.0000000E+000, 1.4203312E+000, 2.0887204E+000, 0.0000000E+000, 2.7519868E-003, 0.0000000E+000
 3.2711344E+000, 1.2561379E+002, 0.0000000E+000,-3.3262699E+001,-8.7513503E+001,-2.9571442E-001,-7.3281377E-003, 0.0000000E+000, 0.0000000E+000, 3.9693709E+000, 4.5345474E+000, 0.0000000E+000, 2.7519882E-003, 0.0000000E+000
 3.3142962E+000, 1.2546356E+002, 0.0000000E+000,-3.3142637E+001,-8.5415738E+001,-2.4805632E-001,-7.3400116E-003, 0.0000000E+000, 0.0000000E+000, 6.3762255E+000, 6.6497906E+000, 0.0000000E+000, 2.7519898E-003, 0.0000000E+000
 3.3430710E+000, 1.2517426E+002, 0.0000000E+000,-3.2885747E+001,-8.4185585E+001,-2.2388816E-001,-7.3505570E-003, 0.0000000E+000, 0.0000000E+000, 8.2658613E+000, 7.8716904E+000, 0.0000000E+000, 2.7519912E-003, 0.0000000E+000
 3.3718455E+000, 1.2480706E+002, 0.0000000E+000,-3.2685536E+001,-8.8573886E+001,-2.2024768E-001,-7.3564661E-003, 0.0000000E+000, 0.0000000E+000, 5.0728127E+000, 3.3200376E+000, 0.0000000E+000, 2.7519921E-003, 0.0000000E+000
 3.4006202E+000, 1.2431913E+002, 0.0000000E+000,-3.2463573E+001,-9.5562644E+001,-2.1197383E-001,-7.3590328E-003, 0.0000000E+000, 0.0000000E+000,-2.3051918E+000,-3.9264161E+000, 0.0000000E+000, 2.7519930E-003, 0.0000000E+000
 3.4293947E+000, 1.2375555E+002, 0.0000000E+000,-3.2368816E+001,-9.9080654E+001,-2.0524096E-001,-7.3576199E-003, 0.0000000E+000, 0.0000000E+000,-7.4876617E+000,-7.9065167E+000, 0.0000000E+000, 2.7519937E-003, 0.0000000E+000
 3.4581695E+000, 1.2318543E+002, 0.0000000E+000,-3.2165034E+001,-9.6031529E+001,-2.0730054E-001,-7.3522446E-003, 0.0000000E+000, 0.0000000E+000,-6.4885470E+000,-5.2257879E+000, 0.0000000E+000, 2.7519944E-003, 0.0000000E+000
 3.4869440E+000, 1.2273308E+002, 0.0000000E+000,-3.1999383E+001,-9.0831351E+001,-2.0109564E-001,-7.3437309E-003, 0.0000000E+000, 0.0000000E+000,-1.5216758E+000,-3.0609116E-001, 0.0000000E+000, 2.7519950E-003, 0.0000000E+000
 3.5185962E+000, 1.2189644E+002, 0.0000000E+000,-3.1961909E+001,-8.6261900E+001,-1.9462237E-001,-7.3329021E-003, 0.0000000E+000, 0.0000000E+000, 2.7060046E+000, 3.4706725E+000, 0.0000000E+000, 2.7519956E-003, 0.0000000E+000
 3.5502481E+000, 1.2221869E+002, 0.0000000E+000,-3.1801732E+001,-8.4051600E+001,-1.9026402E-001,-7.3207927E-003, 0.0000000E+000, 0.0000000E+000, 5.7843715E+000, 6.1677732E+000, 0.0000000E+000, 2.7519961E-003, 0.0000000E+000
 3.5819004E+000, 1.2276825E+002, 0.0000000E+000,-3.1879696E+001,-8.4444829E+001,-1.9035848E-001,-7.3092369E-003, 0.0000000E+000, 0.0000000E+000, 6.2280575E+000, 6.2460615E+000, 0.0000000E+000, 2.7519966E-003, 0.0000000E+000
 3.6135523E+000, 1.2351347E+002, 0.0000000E+000,-3.2122573E+001,-8.5848518E+001,-1.8724454E-001,-7.3013901E-003, 0.0000000E+000, 0.0000000E+000, 5.3451299E+000, 5.3478374E+000, 0.0000000E+000, 2.7519970E-003, 0.0000000E+000
 3.6452045E+000, 1.2439427E+002, 0.0000000E+000,-3.2502258E+001,-8.6109863E+001,-2.4118885E-001,-7.2969473E-003, 0.0000000E+000, 0.0000000E+000, 5.2092750E+000, 5.5336670E+000, 0.0000000E+000, 2.7519974E-003, 0.0000000E+000
 3.6610305E+000, 1.2500062E+002, 0.0000000E+000,-3.2923891E+001,-8.5069837E+001,-2.3952243E-001,-7.2955122E-003, 0.0000000E+000, 0.0000000E+000, 6.1218832E+000, 6.7600709E+000, 0.0000000E+000, 2.7519976E-003, 0.0000000E+000
 3.6926825E+000, 1.2546697E+002, 0.0000000E+000,-3.3191557E+001,-8.3662001E+001,-2.3191907E-001,-7.2958722E-003, 0.0000000E+000, 0.0000000E+000, 7.7747700E+000, 8.3741987E+000, 0.0000000E+000, 2.7519978E-003, 0.0000000E+000
 3.7243347E+000, 1.2602079E+002, 0.0000000E+000,-3.3443993E+001,-8.1126164E+001,-2.3259933E-001,-7.2976903E-003, 0.0000000E+000, 0.0000000E+000, 1.0364508E+001, 1.1210732E+001, 0.0000000E+000, 2.7519981E-003, 0.0000000E+000
 3.7559867E+000, 1.2642003E+002, 0.0000000E+000,-3.3701092E+001,-7.8334322E+001,-2.1361851E-001,-7.3001544E-003, 0.0000000E+000, 0.0000000E+000, 1.3410096E+001, 1.4163698E+001, 0.0000000E+000, 2.7519983E-003, 0.0000000E+000
 3.7876389E+000, 1.2663578E+002, 0.0000000E+000,-3.3547482E+001,-7.6489859E+001,-1.8817516E-001,-7.3030364E-003, 0.0000000E+000, 0.0000000E+000, 1.6036454E+001, 1.6402964E+001, 0.0000000E+000, 2.7519985E-003, 0.0000000E+000
 3.8192909E+000, 1.2684636E+002, 0.0000000E+000,-3.3473887E+001,-7.6676498E+001,-1.8020586E-001,-7.3052968E-003, 0.0000000E+000, 0.0000000E+000, 1.6584262E+001, 1.6508468E+001, 0.0000000E+000, 2.7519987E-003, 0.0000000E+000
 3.8490565E+000, 1.2743353E+002, 0.0000000E+000,-3.3380778E+001,-7.7119841E+001,-1.7884996E-001,-7.3072348E-003, 0.0000000E+000, 0.0000000E+000, 1.6249119E+001, 1.6746758E+001, 0.0000000E+000, 2.7519988E-003, 0.0000000E+000
 3.8769357E+000, 1.2772612E+002, 0.0000000E+000,-3.3508537E+001,-7.6624472E+001,-1.7840506E-001,-7.3079543E-003, 0.0000000E+000, 0.0000000E+000, 1.7543488E+001, 1.7407394E+001, 0.0000000E+000, 2.7519990E-003, 0.0000000E+000
 3.9048147E+000, 1.2761909E+002, 0.0000000E+000,-3.3579290E+001,-7.5939655E+001,-1.7504329E-001,-7.3084960E-003, 0.0000000E+000, 0.0000000E+000, 1.7956131E+001, 1.7917798E+001, 0.0000000E+000, 2.7519991E-003, 0.0000000E+000
 3.9326940E+000, 1.2741251E+002, 0.0000000E+000,-3.3448376E+001,-7.7663187E+001,-1.7132292E-001,-7.3087735E-003, 0.0000000E+000, 0.0000000E+000, 1.7173685E+001, 1.6122314E+001, 0.0000000E+000, 2.7519992E-003, 0.0000000E+000
 3.9605730E+000, 1.2716283E+002, 0.0000000E+000,-3.3367037E+001,-8.4354730E+001,-1.7677849E-001,-7.3085760E-003, 0.0000000E+000, 0.0000000E+000, 1.1380683E+001, 9.2569777E+000, 0.0000000E+000, 2.7519993E-003, 0.0000000E+000
 4.0023918E+000, 1.2693147E+002, 0.0000000E+000,-3.3535442E+001,-9.2996124E+001,-1.8405313E-001,-7.3101896E-003, 0.0000000E+000, 0.0000000E+000, 1.4539546E+000, 2.0853735E-001, 0.0000000E+000, 2.7519994E-003, 0.0000000E+000
 4.0302711E+000, 1.2676844E+002, 0.0000000E+000,-3.3360511E+001,-9.7046639E+001,-1.8822402E-001,-7.3130052E-003, 0.0000000E+000, 0.0000000E+000,-3.7293954E+000,-3.8342436E+000, 0.0000000E+000, 2.7519994E-003, 0.0000000E+000
 4.0581503E+000, 1.2677371E+002, 0.0000000E+000,-3.3256668E+001,-9.7411161E+001,-2.0028805E-001,-7.3150781E-003, 0.0000000E+000, 0.0000000E+000,-4.5448034E+000,-4.1017228E+000, 0.0000000E+000, 2.7519995E-003, 0.0000000E+000
 4.0860291E+000, 1.2714411E+002, 0.0000000E+000,-3.3252019E+001,-9.6586845E+001,-2.5756529E-001,-7.3160560E-003, 0.0000000E+000, 0.0000000E+000,-3.5912335E+000,-2.9596330E+000, 0.0000000E+000, 2.7519995E-003, 0.0000000E+000
 4.1166964E+000, 1.2675432E+002, 0.0000000E+000,-3.3391548E+001,-9.4373308E+001,-2.3509706E-001,-7.3163814E-003, 0.0000000E+000, 0.0000000E+000,-1.8863712E+000,-1.2529468E+000, 0.0000000E+000, 2.7519996E-003, 0.0000000E+000
 4.1473632E+000, 1.2696242E+002, 0.0000000E+000,-3.3278408E+001,-9.0388138E+001,-1.8629451E-001,-7.3194427E-003, 0.0000000E+000, 0.0000000E+000, 2.0169641E+000, 3.1022631E+000, 0.0000000E+000, 2.7519996E-003, 0.0000000E+000
 4.1780305E+000, 1.2664456E+002, 0.0000000E+000,-3.3198564E+001,-8.6804520E+001,-1.8475887E-001,-7.3266232E-003, 0.0000000E+000, 0.0000000E+000, 5.7523410E+000, 6.4493865E+000, 0.0000000E+000, 2.7519997E-003, 0.0000000E+000
 4.2086973E+000, 1.2603838E+002, 0.0000000E+000,-3.2858049E+001,-8.5536396E+001,-1.9230300E-001,-7.3381231E-003, 0.0000000E+000, 0.0000000E+000, 7.6450260E+000, 7.4442922E+000, 0.0000000E+000, 2.7519997E-003, 0.0000000E+000
 4.2393646E+000, 1.2490975E+002, 0.0000000E+000,-3.2251965E+001,-8.7619472E+001,-1.9796195E-001,-7.3498459E-003, 0.0000000E+000, 0.0000000E+000, 6.1496230E+000, 4.8330040E+000, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.2668037E+000, 1.2442369E+002, 0.0000000E+000,-3.1818827E+001,-9.1977020E+001,-1.7032006E-001,-7.3576490E-003, 0.0000000E+000, 0.0000000E+000, 1.6765384E+000, 4.5016704E-001, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.2942429E+000, 1.2309538E+002, 0.0000000E+000,-3.1384080E+001,-9.7099481E+001,-1.7337364E-001,-7.3623661E-003, 0.0000000E+000, 0.0000000E+000,-3.9855501E+000,-5.5689191E+000, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.3216820E+000, 1.2208806E+002, 0.0000000E+000,-3.0578253E+001,-9.9386327E+001,-1.8076900E-001,-7.3663130E-003, 0.0000000E+000, 0.0000000E+000,-8.3540204E+000,-8.0646510E+000, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.3628402E+000, 1.2141605E+002, 0.0000000E+000,-2.9981734E+001,-9.4329260E+001,-1.8346005E-001,-7.3729151E-003, 0.0000000E+000, 0.0000000E+000,-4.9027774E+000,-3.0857802E+000, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.3930235E+000, 1.2143803E+002, 0.0000000E+000,-2.9536356E+001,-8.6245891E+001,-1.8514701E-001,-7.3866667E-003, 0.0000000E+000, 0.0000000E+000, 3.6538088E+000, 5.4632504E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.4232063E+000, 1.2262520E+002, 0.0000000E+000,-2.9434765E+001,-8.3998322E+001,-2.3024494E-001,-7.3977168E-003, 0.0000000E+000, 0.0000000E+000, 8.4207687E+000, 8.9544652E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.4533892E+000, 1.2382419E+002, 0.0000000E+000,-2.9843853E+001,-8.7154457E+001,-2.2608117E-001,-7.3950477E-003, 0.0000000E+000, 0.0000000E+000, 7.6636342E+000, 6.5924076E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.4835725E+000, 1.2456683E+002, 0.0000000E+000,-3.0413054E+001,-9.3170924E+001,-2.5231655E-001,-7.3690625E-003, 0.0000000E+000, 0.0000000E+000, 2.1597368E+000, 7.2316141E-001, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.5137553E+000, 1.2453661E+002, 0.0000000E+000,-3.1062539E+001,-9.7659773E+001,-2.7919123E-001,-7.3303838E-003, 0.0000000E+000, 0.0000000E+000,-3.4119042E+000,-4.4722228E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.5303559E+000, 1.2322648E+002, 0.0000000E+000,-3.1287056E+001,-9.8140720E+001,-2.9487315E-001,-7.3051957E-003, 0.0000000E+000, 0.0000000E+000,-5.7067295E+000,-6.5034766E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.5635571E+000, 1.2262313E+002, 0.0000000E+000,-3.1098156E+001,-9.5427490E+001,-3.0039653E-001,-7.2872399E-003, 0.0000000E+000, 0.0000000E+000,-5.1650898E+000,-4.2101968E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.5967584E+000, 1.2122197E+002, 0.0000000E+000,-3.0641042E+001,-9.0419761E+001,-2.7981097E-001,-7.2647982E-003, 0.0000000E+000, 0.0000000E+000,-9.8871821E-001,-1.2591324E-001, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.6299596E+000, 1.1996513E+002, 0.0000000E+000,-3.0075694E+001,-8.5832073E+001,-2.6248159E-001,-7.2434623E-003, 0.0000000E+000, 0.0000000E+000, 2.9319517E+000, 3.7876331E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.6631613E+000, 1.1905523E+002, 0.0000000E+000,-3.0065785E+001,-8.2889801E+001,-2.3836130E-001,-7.2297452E-003, 0.0000000E+000, 0.0000000E+000, 5.8351389E+000, 5.8540580E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.6980224E+000, 1.1749159E+002, 0.0000000E+000,-3.0455711E+001,-8.1251740E+001,-2.1527224E-001,-7.2256106E-003, 0.0000000E+000, 0.0000000E+000, 6.3806697E+000, 5.5616388E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.7162833E+000, 1.1712543E+002, 0.0000000E+000,-3.0003184E+001,-8.0459306E+001,-2.0155560E-001,-7.2289568E-003, 0.0000000E+000, 0.0000000E+000, 5.5189207E+000, 6.4541593E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.7528048E+000, 1.1700855E+002, 0.0000000E+000,-2.9874978E+001,-7.9290783E+001,-2.4045020E-001,-7.2368321E-003, 0.0000000E+000, 0.0000000E+000, 7.0559396E+000, 7.5951021E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.7710652E+000, 1.1730350E+002, 0.0000000E+000,-2.9752892E+001,-7.7352860E+001,-2.1589412E-001,-7.2423959E-003, 0.0000000E+000, 0.0000000E+000, 8.8875374E+000, 9.9746144E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8075867E+000, 1.1898845E+002, 0.0000000E+000,-3.0045002E+001,-7.6061066E+001,-1.8854935E-001,-7.2296722E-003, 0.0000000E+000, 0.0000000E+000, 1.1562148E+001, 1.2686608E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8441081E+000, 1.2210824E+002, 0.0000000E+000,-3.0832082E+001,-7.5849141E+001,-1.6505446E-001,-7.2158431E-003, 0.0000000E+000, 0.0000000E+000, 1.3958244E+001, 1.5254746E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8623686E+000, 1.2485167E+002, 0.0000000E+000,-3.1552255E+001,-7.6897632E+001,-1.6423417E-001,-7.2854741E-003, 0.0000000E+000, 0.0000000E+000, 1.5316439E+001, 1.6230266E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8988900E+000, 1.2723895E+002, 0.0000000E+000,-3.2317377E+001,-7.8455805E+001,-1.6410608E-001,-7.3464815E-003, 0.0000000E+000, 0.0000000E+000, 1.5778769E+001, 1.6294317E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9354115E+000, 1.3045233E+002, 0.0000000E+000,-3.4061986E+001,-7.9795112E+001,-1.5193599E-001,-7.3979708E-003, 0.0000000E+000, 0.0000000E+000, 1.5793936E+001, 1.6435898E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9536724E+000, 1.3238683E+002, 0.0000000E+000,-3.5389367E+001,-7.9975490E+001,-1.4797243E-001,-7.4253737E-003, 0.0000000E+000, 0.0000000E+000, 1.6495304E+001, 1.6866574E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9901938E+000, 1.3359868E+002, 0.0000000E+000,-3.6298922E+001,-7.8573776E+001,-1.5510504E-001,-7.4448999E-003, 0.0000000E+000, 0.0000000E+000, 1.7586573E+001, 1.8563428E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.0267153E+000, 1.3271240E+002, 0.0000000E+000,-3.6439860E+001,-7.5043205E+001,-1.6012140E-001,-7.4522017E-003, 0.0000000E+000, 0.0000000E+000, 2.0855294E+001, 2.1061756E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.0449758E+000, 1.3068297E+002, 0.0000000E+000,-3.5111926E+001,-7.3264910E+001,-1.5797313E-001,-7.4415710E-003, 0.0000000E+000, 0.0000000E+000, 2.2304136E+001, 2.2140715E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.0814972E+000, 1.2905223E+002, 0.0000000E+000,-3.4134374E+001,-7.3857528E+001,-1.6652865E-001,-7.4213817E-003, 0.0000000E+000, 0.0000000E+000, 2.1739998E+001, 2.0886375E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1180186E+000, 1.2709352E+002, 0.0000000E+000,-3.3144994E+001,-7.6084535E+001,-1.8162056E-001,-7.3852510E-003, 0.0000000E+000, 0.0000000E+000, 1.8814268E+001, 1.7674986E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1362796E+000, 1.2594398E+002, 0.0000000E+000,-3.3024199E+001,-7.8138685E+001,-1.9114826E-001,-7.3719905E-003, 0.0000000E+000, 0.0000000E+000, 1.5707924E+001, 1.4582573E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1728010E+000, 1.2612638E+002, 0.0000000E+000,-3.3117131E+001,-7.9960959E+001,-2.0198658E-001,-7.3814585E-003, 0.0000000E+000, 0.0000000E+000, 1.3355094E+001, 1.2838926E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2053351E+000, 1.2710899E+002, 0.0000000E+000,-3.3621972E+001,-8.0607590E+001,-2.2013230E-001,-7.3918314E-003, 0.0000000E+000, 0.0000000E+000, 1.2311699E+001, 1.2651904E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2216020E+000, 1.2653218E+002, 0.0000000E+000,-3.3902837E+001,-7.9502031E+001,-2.2446968E-001,-7.3916009E-003, 0.0000000E+000, 0.0000000E+000, 1.3023037E+001, 1.2895453E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2541366E+000, 1.2532817E+002, 0.0000000E+000,-3.3545163E+001,-7.6891995E+001,-2.4934149E-001,-7.3829387E-003, 0.0000000E+000, 0.0000000E+000, 1.4065474E+001, 1.4634288E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2866707E+000, 1.2438863E+002, 0.0000000E+000,-3.2742269E+001,-7.1799747E+001,-2.4505669E-001,-7.3603685E-003, 0.0000000E+000, 0.0000000E+000, 1.8236309E+001, 1.9594194E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.3192048E+000, 1.2395897E+002, 0.0000000E+000,-3.2288780E+001,-6.5533870E+001,-3.7495763E-001,-7.3296759E-003, 0.0000000E+000, 0.0000000E+000, 2.4065529E+001, 2.5754036E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.3517389E+000, 1.2374503E+002, 0.0000000E+000,-3.2266173E+001,-5.9086235E+001,-3.5713119E-001,-7.3005101E-003, 0.0000000E+000, 0.0000000E+000, 3.0697342E+001, 3.2028191E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.3842735E+000, 1.2361655E+002, 0.0000000E+000,-3.2351832E+001,-5.5085590E+001,-2.3252471E-001,-7.2747642E-003, 0.0000000E+000, 0.0000000E+000, 3.5649102E+001, 3.5939325E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4005404E+000, 1.2340775E+002, 0.0000000E+000,-3.2290195E+001,-5.5586989E+001,-2.2071497E-001,-7.2548622E-003, 0.0000000E+000, 0.0000000E+000, 3.6219067E+001, 3.5302596E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4330745E+000, 1.2286037E+002, 0.0000000E+000,-3.2225524E+001,-6.0652015E+001,-2.0057322E-001,-7.2345604E-003, 0.0000000E+000, 0.0000000E+000, 3.2343120E+001, 2.9775028E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4656091E+000, 1.2128324E+002, 0.0000000E+000,-3.1766452E+001,-7.0659095E+001,-2.2251736E-001,-7.2107889E-003, 0.0000000E+000, 0.0000000E+000, 2.1582935E+001, 1.8627966E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4981432E+000, 1.1884725E+002, 0.0000000E+000,-3.0891183E+001,-7.8339331E+001,-2.1364053E-001,-7.1912530E-003, 0.0000000E+000, 0.0000000E+000, 1.1425253E+001, 9.3959040E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5306773E+000, 1.1663386E+002, 0.0000000E+000,-2.9830474E+001,-8.1039346E+001,-2.0790379E-001,-7.1778501E-003, 0.0000000E+000, 0.0000000E+000, 6.0937259E+000, 5.5489607E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5632114E+000, 1.1501329E+002, 0.0000000E+000,-2.8604219E+001,-8.1473287E+001,-2.0319323E-001,-7.1706848E-003, 0.0000000E+000, 0.0000000E+000, 4.8195584E+000, 4.7254183E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5957456E+000, 1.1506710E+002, 0.0000000E+000,-2.8180536E+001,-8.3923199E+001,-2.2256989E-001,-7.1677824E-003, 0.0000000E+000, 0.0000000E+000, 3.4071584E+000, 2.7336235E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.6120129E+000, 1.1549222E+002, 0.0000000E+000,-2.8539286E+001,-8.7324983E+001,-2.3566798E-001,-7.1717693E-003, 0.0000000E+000, 0.0000000E+000, 5.3610481E-001,-6.1488750E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.6445470E+000, 1.1623544E+002, 0.0000000E+000,-2.8954442E+001,-9.0941427E+001,-2.5508649E-001,-7.1857166E-003, 0.0000000E+000, 0.0000000E+000,-3.3607329E+000,-3.9227023E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.6770816E+000, 1.1957973E+002, 0.0000000E+000,-3.0107259E+001,-9.4175052E+001,-2.4870842E-001,-7.2172479E-003, 0.0000000E+000, 0.0000000E+000,-5.5969697E+000,-4.9585093E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7096157E+000, 1.2352791E+002, 0.0000000E+000,-3.1646017E+001,-9.7266549E+001,-2.4846625E-001,-7.2677769E-003, 0.0000000E+000, 0.0000000E+000,-6.3132378E+000,-5.6403921E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7421498E+000, 1.2770325E+002, 0.0000000E+000,-3.3082031E+001,-1.0072302E+002,-2.4558759E-001,-7.3299297E-003, 0.0000000E+000, 0.0000000E+000,-7.2346399E+000,-6.3547221E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7746840E+000, 1.3054072E+002, 0.0000000E+000,-3.4808748E+001,-1.0138228E+002,-2.6067184E-001,-7.3891715E-003, 0.0000000E+000, 0.0000000E+000,-6.6753458E+000,-5.9183651E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7909513E+000, 1.3308512E+002, 0.0000000E+000,-3.6145754E+001,-9.9669006E+001,-2.8369093E-001,-7.4269646E-003, 0.0000000E+000, 0.0000000E+000,-5.1805192E+000,-3.0207571E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.8234854E+000, 1.3719846E+002, 0.0000000E+000,-3.7572312E+001,-9.6614648E+001,-3.4200252E-001,-7.4502097E-003, 0.0000000E+000, 0.0000000E+000,-5.6336766E-001, 2.6620529E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.8560195E+000, 1.3851668E+002, 0.0000000E+000,-3.8642560E+001,-9.2108296E+001,-3.9505839E-001,-7.4609464E-003, 0.0000000E+000, 0.0000000E+000, 7.2870992E+000, 7.3633003E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.8885536E+000, 1.3677063E+002, 0.0000000E+000,-3.8768070E+001,-8.9393525E+001,-3.7102998E-001,-7.4646997E-003, 0.0000000E+000, 0.0000000E+000, 8.3496072E+000, 8.2305423E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
