s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4447186E+001, 1.2387402E+002, 0.0000000E+000,-4.6702325E+001,-7.6089756E+001,-2.3299895E-001,-7.4814297E-003, 0.0000000E+000, 0.0000000E+000,-6.0361037E-001, 8.4146139E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4464660E+001, 1.2564883E+002, 0.0000000E+000,-4.7411582E+001,-7.4766875E+001,-2.2655527E-001,-7.5002644E-003, 0.0000000E+000, 0.0000000E+000, 2.4124996E+000, 3.2363151E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4499607E+001, 1.2710284E+002, 0.0000000E+000,-4.8025262E+001,-7.5068606E+001,-2.5222650E-001,-7.5170066E-003, 0.0000000E+000, 0.0000000E+000, 3.6112593E+000, 3.7492254E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4534555E+001, 1.2806101E+002, 0.0000000E+000,-4.8522310E+001,-7.5664174E+001,-2.6254957E-001,-7.5332811E-003, 0.0000000E+000, 0.0000000E+000, 3.4958638E+000, 3.6044481E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4552029E+001, 1.2837375E+002, 0.0000000E+000,-4.8110630E+001,-7.5118594E+001,-2.8274733E-001,-7.5401701E-003, 0.0000000E+000, 0.0000000E+000, 4.0457154E+000, 4.8542368E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4586977E+001, 1.2839160E+002, 0.0000000E+000,-4.8131161E+001,-7.3681967E+001,-2.7534721E-001,-7.5442928E-003, 0.0000000E+000, 0.0000000E+000, 5.6482441E+000, 6.2955772E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4621924E+001, 1.2825627E+002, 0.0000000E+000,-4.7706057E+001,-6.9880658E+001,-2.6158360E-001,-7.5496283E-003, 0.0000000E+000, 0.0000000E+000, 9.1514165E+000, 1.0400419E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4656873E+001, 1.2690656E+002, 0.0000000E+000,-4.6767910E+001,-6.4733847E+001,-2.3007584E-001,-7.5542389E-003, 0.0000000E+000, 0.0000000E+000, 1.3853444E+001, 1.5167176E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4674346E+001, 1.2587590E+002, 0.0000000E+000,-4.5798279E+001,-6.0619278E+001,-2.1592249E-001,-7.5549710E-003, 0.0000000E+000, 0.0000000E+000, 1.7907287E+001, 1.9234861E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4709294E+001, 1.2469166E+002, 0.0000000E+000,-4.4892028E+001,-5.6916752E+001,-2.1211498E-001,-7.5507113E-003, 0.0000000E+000, 0.0000000E+000, 2.1570703E+001, 2.2663219E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4744242E+001, 1.2363963E+002, 0.0000000E+000,-4.3782895E+001,-5.2558457E+001,-2.0767460E-001,-7.5411395E-003, 0.0000000E+000, 0.0000000E+000, 2.6088631E+001, 2.7083059E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4761716E+001, 1.2300074E+002, 0.0000000E+000,-4.3557167E+001,-5.0404295E+001,-2.0497539E-001,-7.5311448E-003, 0.0000000E+000, 0.0000000E+000, 2.8632064E+001, 2.8826776E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4796663E+001, 1.2262668E+002, 0.0000000E+000,-4.3187528E+001,-5.0489116E+001,-2.0094342E-001,-7.5201029E-003, 0.0000000E+000, 0.0000000E+000, 2.9231755E+001, 2.8741572E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4828917E+001, 1.2272898E+002, 0.0000000E+000,-4.3517189E+001,-5.4454477E+001,-1.9107816E-001,-7.5066485E-003, 0.0000000E+000, 0.0000000E+000, 2.6037605E+001, 2.4558726E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4858476E+001, 1.2285846E+002, 0.0000000E+000,-4.4349999E+001,-6.2632052E+001,-1.9725606E-001,-7.4953151E-003, 0.0000000E+000, 0.0000000E+000, 1.8806342E+001, 1.5671657E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4888034E+001, 1.2288180E+002, 0.0000000E+000,-4.4822797E+001,-7.2745315E+001,-2.0360301E-001,-7.4840313E-003, 0.0000000E+000, 0.0000000E+000, 7.8227425E+000, 5.1025992E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4917593E+001, 1.2286919E+002, 0.0000000E+000,-4.5508310E+001,-8.2384990E+001,-2.0247874E-001,-7.4732382E-003, 0.0000000E+000, 0.0000000E+000,-2.7780193E+000,-5.2340641E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4947151E+001, 1.2281564E+002, 0.0000000E+000,-4.5962158E+001,-8.9170025E+001,-2.0279592E-001,-7.4622377E-003, 0.0000000E+000, 0.0000000E+000,-1.1087614E+001,-1.2526798E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.4976710E+001, 1.2276541E+002, 0.0000000E+000,-4.6228634E+001,-9.2989900E+001,-2.0598451E-001,-7.4517582E-003, 0.0000000E+000, 0.0000000E+000,-1.5819446E+001,-1.6666556E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5006269E+001, 1.2275072E+002, 0.0000000E+000,-4.6331634E+001,-9.4937100E+001,-2.0493878E-001,-7.4406380E-003, 0.0000000E+000, 0.0000000E+000,-1.8449185E+001,-1.8730398E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5035828E+001, 1.2280333E+002, 0.0000000E+000,-4.6430776E+001,-9.6059766E+001,-2.1790323E-001,-7.4275420E-003, 0.0000000E+000, 0.0000000E+000,-1.9637818E+001,-1.9912539E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5065387E+001, 1.2287140E+002, 0.0000000E+000,-4.6467406E+001,-9.6883515E+001,-2.4169761E-001,-7.4129163E-003, 0.0000000E+000, 0.0000000E+000,-2.0524313E+001,-2.0728633E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5094945E+001, 1.2283379E+002, 0.0000000E+000,-4.6261434E+001,-9.7429450E+001,-2.4380576E-001,-7.4011668E-003, 0.0000000E+000, 0.0000000E+000,-2.1175564E+001,-2.1108303E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5127460E+001, 1.2218205E+002, 0.0000000E+000,-4.5763613E+001,-9.4629697E+001,-2.4276207E-001,-7.3992549E-003, 0.0000000E+000, 0.0000000E+000,-1.9905402E+001,-1.8461419E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5159974E+001, 1.2254039E+002, 0.0000000E+000,-4.5270694E+001,-8.8859620E+001,-2.3879335E-001,-7.4131098E-003, 0.0000000E+000, 0.0000000E+000,-1.3907026E+001,-1.1836127E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5192489E+001, 1.2320915E+002, 0.0000000E+000,-4.4786937E+001,-8.3999615E+001,-2.4828902E-001,-7.4346040E-003, 0.0000000E+000, 0.0000000E+000,-7.3515098E+000,-5.8331210E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5225003E+001, 1.2364229E+002, 0.0000000E+000,-4.4341525E+001,-8.1406635E+001,-2.4321934E-001,-7.4591513E-003, 0.0000000E+000, 0.0000000E+000,-3.2011592E+000,-2.3565501E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5241261E+001, 1.2388065E+002, 0.0000000E+000,-4.4062246E+001,-8.0696527E+001,-2.3986524E-001,-7.4765092E-003, 0.0000000E+000, 0.0000000E+000,-1.3575872E+000,-1.1254684E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5273775E+001, 1.2392291E+002, 0.0000000E+000,-4.3837268E+001,-8.0060805E+001,-2.3249997E-001,-7.4915859E-003, 0.0000000E+000, 0.0000000E+000,-4.7182067E-001,-2.1515490E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5306290E+001, 1.2344552E+002, 0.0000000E+000,-4.3194758E+001,-7.8689632E+001,-2.1758510E-001,-7.5083237E-003, 0.0000000E+000, 0.0000000E+000, 9.3211455E-001, 1.3360403E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5340430E+001, 1.2261239E+002, 0.0000000E+000,-4.2853844E+001,-7.8087124E+001,-2.2971822E-001,-7.5203605E-003, 0.0000000E+000, 0.0000000E+000, 1.9217915E+000, 1.4341794E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5376196E+001, 1.2190810E+002, 0.0000000E+000,-4.2152693E+001,-7.9321620E+001,-2.3813617E-001,-7.5264131E-003, 0.0000000E+000, 0.0000000E+000, 4.4102149E-001, 1.8812852E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5394079E+001, 1.2160461E+002, 0.0000000E+000,-4.1812806E+001,-8.1067568E+001,-2.4040413E-001,-7.5275326E-003, 0.0000000E+000, 0.0000000E+000,-1.1255010E+000,-1.5236944E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5429846E+001, 1.2172541E+002, 0.0000000E+000,-4.1581170E+001,-8.2747953E+001,-2.3395209E-001,-7.5266659E-003, 0.0000000E+000, 0.0000000E+000,-2.5232291E+000,-2.8451891E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5465611E+001, 1.2183435E+002, 0.0000000E+000,-4.1695046E+001,-8.4347333E+001,-2.3993438E-001,-7.5276026E-003, 0.0000000E+000, 0.0000000E+000,-4.1766568E+000,-4.4554929E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5483495E+001, 1.2195848E+002, 0.0000000E+000,-4.2143838E+001,-8.5385491E+001,-2.5496070E-001,-7.5302983E-003, 0.0000000E+000, 0.0000000E+000,-5.1441568E+000,-5.8333422E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5519260E+001, 1.2235298E+002, 0.0000000E+000,-4.2888202E+001,-8.6883433E+001,-2.6263281E-001,-7.5336231E-003, 0.0000000E+000, 0.0000000E+000,-6.8524099E+000,-7.6888184E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5553172E+001, 1.2334167E+002, 0.0000000E+000,-4.4069316E+001,-8.9204132E+001,-2.3361667E-001,-7.5370237E-003, 0.0000000E+000, 0.0000000E+000,-9.6297038E+000,-1.0172935E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5585231E+001, 1.2390215E+002, 0.0000000E+000,-4.5423425E+001,-9.0755698E+001,-2.4573598E-001,-7.5374274E-003, 0.0000000E+000, 0.0000000E+000,-1.1866379E+001,-1.2530247E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5601259E+001, 1.2415078E+002, 0.0000000E+000,-4.6276404E+001,-9.0194339E+001,-2.4784397E-001,-7.5353872E-003, 0.0000000E+000, 0.0000000E+000,-1.2623762E+001,-1.2575341E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5633317E+001, 1.2429691E+002, 0.0000000E+000,-4.6890730E+001,-8.8215815E+001,-2.4944482E-001,-7.5309843E-003, 0.0000000E+000, 0.0000000E+000,-1.1645891E+001,-1.1066610E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5665375E+001, 1.2449176E+002, 0.0000000E+000,-4.7446545E+001,-8.5200343E+001,-2.6792744E-001,-7.5207251E-003, 0.0000000E+000, 0.0000000E+000,-8.9396846E+000,-8.4305741E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5697433E+001, 1.2472790E+002, 0.0000000E+000,-4.7306331E+001,-8.2930516E+001,-2.8214750E-001,-7.5054314E-003, 0.0000000E+000, 0.0000000E+000,-6.4457026E+000,-5.7985997E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5729491E+001, 1.2466381E+002, 0.0000000E+000,-4.7300080E+001,-8.0894780E+001,-2.9742900E-001,-7.4860320E-003, 0.0000000E+000, 0.0000000E+000,-4.2970832E+000,-3.8359635E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5761549E+001, 1.2422650E+002, 0.0000000E+000,-4.7271706E+001,-8.0269630E+001,-3.1741867E-001,-7.4674073E-003, 0.0000000E+000, 0.0000000E+000,-3.2086426E+000,-3.6397237E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5793607E+001, 1.2368801E+002, 0.0000000E+000,-4.6741853E+001,-8.3634854E+001,-3.0927599E-001,-7.4544567E-003, 0.0000000E+000, 0.0000000E+000,-5.5818581E+000,-7.0054288E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5825665E+001, 1.2297764E+002, 0.0000000E+000,-4.6121319E+001,-8.8859034E+001,-2.9956864E-001,-7.4483766E-003, 0.0000000E+000, 0.0000000E+000,-1.1353749E+001,-1.2309731E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5841694E+001, 1.2270895E+002, 0.0000000E+000,-4.5790985E+001,-9.0163308E+001,-2.9527649E-001,-7.4461213E-003, 0.0000000E+000, 0.0000000E+000,-1.3609883E+001,-1.3548065E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5873752E+001, 1.2229363E+002, 0.0000000E+000,-4.5779990E+001,-8.7885182E+001,-2.8968193E-001,-7.4441566E-003, 0.0000000E+000, 0.0000000E+000,-1.2582727E+001,-1.1668669E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5909016E+001, 1.2123424E+002, 0.0000000E+000,-4.5361953E+001,-8.1861029E+001,-2.8023803E-001,-7.4418300E-003, 0.0000000E+000, 0.0000000E+000,-7.7737189E+000,-6.2764231E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5944279E+001, 1.2084667E+002, 0.0000000E+000,-4.5133364E+001,-7.5859624E+001,-2.7459382E-001,-7.4415042E-003, 0.0000000E+000, 0.0000000E+000,-1.3556873E+000,-4.2835702E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5961911E+001, 1.2044538E+002, 0.0000000E+000,-4.4627879E+001,-7.3494464E+001,-2.7329004E-001,-7.4420525E-003, 0.0000000E+000, 0.0000000E+000, 1.6075580E+000, 2.0423100E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5997174E+001, 1.2055841E+002, 0.0000000E+000,-4.4586792E+001,-7.2636772E+001,-2.9954156E-001,-7.4420670E-003, 0.0000000E+000, 0.0000000E+000, 2.8645149E+000, 3.0278650E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6032438E+001, 1.2022183E+002, 0.0000000E+000,-4.4334476E+001,-7.1421518E+001,-3.2143580E-001,-7.4416448E-003, 0.0000000E+000, 0.0000000E+000, 3.6830975E+000, 4.1369618E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6050070E+001, 1.2006763E+002, 0.0000000E+000,-4.4403998E+001,-6.8959516E+001,-2.8443289E-001,-7.4419733E-003, 0.0000000E+000, 0.0000000E+000, 5.3976869E+000, 6.4122407E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6085335E+001, 1.2012443E+002, 0.0000000E+000,-4.4382025E+001,-6.5151552E+001,-2.9651040E-001,-7.4508738E-003, 0.0000000E+000, 0.0000000E+000, 8.8060351E+000, 1.0286891E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6120598E+001, 1.2076777E+002, 0.0000000E+000,-4.4477369E+001,-6.0853942E+001,-2.8488231E-001,-7.4756337E-003, 0.0000000E+000, 0.0000000E+000, 1.4155612E+001, 1.5144103E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6155861E+001, 1.2200958E+002, 0.0000000E+000,-4.5010303E+001,-5.9947977E+001,-2.8573433E-001,-7.5062072E-003, 0.0000000E+000, 0.0000000E+000, 1.6590936E+001, 1.6758055E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6173492E+001, 1.2326237E+002, 0.0000000E+000,-4.5280976E+001,-6.2405026E+001,-2.7892754E-001,-7.5285495E-003, 0.0000000E+000, 0.0000000E+000, 1.5975143E+001, 1.5289907E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6208757E+001, 1.2427253E+002, 0.0000000E+000,-4.6337414E+001,-6.6602363E+001,-2.7733072E-001,-7.5456017E-003, 0.0000000E+000, 0.0000000E+000, 1.2688966E+001, 1.1047878E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6244020E+001, 1.2495529E+002, 0.0000000E+000,-4.6834842E+001,-7.0982485E+001,-2.7440843E-001,-7.5645811E-003, 0.0000000E+000, 0.0000000E+000, 7.1828216E+000, 6.8559845E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6261652E+001, 1.2520856E+002, 0.0000000E+000,-4.6703884E+001,-7.1568593E+001,-2.6912165E-001,-7.5786670E-003, 0.0000000E+000, 0.0000000E+000, 6.1667643E+000, 6.6593848E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6296917E+001, 1.2542665E+002, 0.0000000E+000,-4.6731124E+001,-6.9702267E+001,-2.6377386E-001,-7.5924254E-003, 0.0000000E+000, 0.0000000E+000, 7.5831391E+000, 8.7218887E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6332180E+001, 1.2610322E+002, 0.0000000E+000,-4.6404352E+001,-6.6399985E+001,-2.4498984E-001,-7.6048142E-003, 0.0000000E+000, 0.0000000E+000, 1.1804487E+001, 1.3046293E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6367443E+001, 1.2613285E+002, 0.0000000E+000,-4.6009961E+001,-6.3667124E+001,-2.3667673E-001,-7.6048297E-003, 0.0000000E+000, 0.0000000E+000, 1.5415818E+001, 1.6211483E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6385075E+001, 1.2644929E+002, 0.0000000E+000,-4.5944196E+001,-6.2538165E+001,-2.2992137E-001,-7.5983907E-003, 0.0000000E+000, 0.0000000E+000, 1.7309959E+001, 1.7729408E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6420340E+001, 1.2693310E+002, 0.0000000E+000,-4.5675526E+001,-6.2426857E+001,-2.1917533E-001,-7.5860373E-003, 0.0000000E+000, 0.0000000E+000, 1.8256027E+001, 1.8603952E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6455603E+001, 1.2696935E+002, 0.0000000E+000,-4.5619476E+001,-6.3541657E+001,-2.0661329E-001,-7.5676084E-003, 0.0000000E+000, 0.0000000E+000, 1.8168958E+001, 1.7594031E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6473234E+001, 1.2634683E+002, 0.0000000E+000,-4.4794023E+001,-6.5145474E+001,-2.1330383E-001,-7.5565729E-003, 0.0000000E+000, 0.0000000E+000, 1.6515477E+001, 1.6186470E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6508499E+001, 1.2556720E+002, 0.0000000E+000,-4.4146902E+001,-6.7342466E+001,-2.4458241E-001,-7.5490423E-003, 0.0000000E+000, 0.0000000E+000, 1.4748803E+001, 1.3825701E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6543762E+001, 1.2487867E+002, 0.0000000E+000,-4.3639172E+001,-7.0442977E+001,-2.3912838E-001,-7.5389714E-003, 0.0000000E+000, 0.0000000E+000, 1.1501845E+001, 1.0549853E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6561394E+001, 1.2449121E+002, 0.0000000E+000,-4.3479863E+001,-7.2724636E+001,-2.3896105E-001,-7.5291532E-003, 0.0000000E+000, 0.0000000E+000, 8.9059389E+000, 8.0402226E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6594604E+001, 1.2395904E+002, 0.0000000E+000,-4.3197886E+001,-7.4746581E+001,-2.4613591E-001,-7.5168345E-003, 0.0000000E+000, 0.0000000E+000, 6.4442878E+000, 5.7609248E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6625765E+001, 1.2309276E+002, 0.0000000E+000,-4.3093060E+001,-7.7047360E+001,-2.4926057E-001,-7.4995458E-003, 0.0000000E+000, 0.0000000E+000, 3.7935521E+000, 2.6955790E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6656923E+001, 1.2172143E+002, 0.0000000E+000,-4.2436941E+001,-7.8776090E+001,-2.5883065E-001,-7.4823168E-003, 0.0000000E+000, 0.0000000E+000, 1.0460247E+000, 2.4208233E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6688082E+001, 1.2042870E+002, 0.0000000E+000,-4.1820172E+001,-8.1471704E+001,-2.6538056E-001,-7.4664778E-003, 0.0000000E+000, 0.0000000E+000,-2.1156929E+000,-3.1360276E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6719240E+001, 1.1993398E+002, 0.0000000E+000,-4.1803986E+001,-8.5838477E+001,-2.7057899E-001,-7.4532733E-003, 0.0000000E+000, 0.0000000E+000,-6.5371679E+000,-7.9865159E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6750399E+001, 1.1969221E+002, 0.0000000E+000,-4.2340177E+001,-8.9000019E+001,-2.7547124E-001,-7.4457840E-003, 0.0000000E+000, 0.0000000E+000,-1.1217879E+001,-1.1930904E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6781559E+001, 1.2005353E+002, 0.0000000E+000,-4.3083433E+001,-8.9901128E+001,-3.3647526E-001,-7.4440961E-003, 0.0000000E+000, 0.0000000E+000,-1.3184961E+001,-1.3274947E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6812717E+001, 1.2074953E+002, 0.0000000E+000,-4.3946904E+001,-8.9977379E+001,-3.8701781E-001,-7.4442362E-003, 0.0000000E+000, 0.0000000E+000,-1.3577910E+001,-1.3569212E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6843876E+001, 1.2153732E+002, 0.0000000E+000,-4.4824523E+001,-8.9489037E+001,-4.2867203E-001,-7.4451030E-003, 0.0000000E+000, 0.0000000E+000,-1.3484436E+001,-1.3212354E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6875034E+001, 1.2200930E+002, 0.0000000E+000,-4.5746067E+001,-8.7412160E+001,-4.1539088E-001,-7.4439563E-003, 0.0000000E+000, 0.0000000E+000,-1.2079068E+001,-1.1571766E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6890614E+001, 1.2256699E+002, 0.0000000E+000,-4.6055062E+001,-8.4508216E+001,-3.9395444E-001,-7.4420809E-003, 0.0000000E+000, 0.0000000E+000,-9.8887687E+000,-8.3976846E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6923330E+001, 1.2265064E+002, 0.0000000E+000,-4.6580359E+001,-8.0157407E+001,-3.7829396E-001,-7.4374949E-003, 0.0000000E+000, 0.0000000E+000,-5.7343863E+000,-4.4728592E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6957605E+001, 1.2366467E+002, 0.0000000E+000,-4.6576717E+001,-7.2428398E+001,-3.4971301E-001,-7.4307242E-003, 0.0000000E+000, 0.0000000E+000, 1.4372342E+000, 4.3024149E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6991880E+001, 1.2465262E+002, 0.0000000E+000,-4.6951822E+001,-6.4509288E+001,-3.2637236E-001,-7.4277236E-003, 0.0000000E+000, 0.0000000E+000, 1.0518717E+001, 1.2857711E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7026155E+001, 1.2592884E+002, 0.0000000E+000,-4.7126774E+001,-5.8360718E+001,-2.9541473E-001,-7.4389566E-003, 0.0000000E+000, 0.0000000E+000, 1.8347247E+001, 2.0138489E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7043293E+001, 1.2656759E+002, 0.0000000E+000,-4.6983785E+001,-5.4590688E+001,-2.6809213E-001,-7.4611129E-003, 0.0000000E+000, 0.0000000E+000, 2.3018113E+001, 2.4717564E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7073252E+001, 1.2785963E+002, 0.0000000E+000,-4.7239099E+001,-5.1905877E+001,-2.6420415E-001,-7.4889578E-003, 0.0000000E+000, 0.0000000E+000, 2.7272146E+001, 2.8442965E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7104710E+001, 1.2726712E+002, 0.0000000E+000,-4.7311005E+001,-4.9083446E+001,-2.4172784E-001,-7.5362350E-003, 0.0000000E+000, 0.0000000E+000, 3.0471244E+001, 3.0623406E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7137667E+001, 1.2663176E+002, 0.0000000E+000,-4.7037370E+001,-4.7421760E+001,-2.7479494E-001,-7.5805650E-003, 0.0000000E+000, 0.0000000E+000, 3.1559228E+001, 3.1890252E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7170622E+001, 1.2578935E+002, 0.0000000E+000,-4.6188611E+001,-4.7250868E+001,-2.6258356E-001,-7.6053677E-003, 0.0000000E+000, 0.0000000E+000, 3.2474608E+001, 3.2079680E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7203579E+001, 1.2441915E+002, 0.0000000E+000,-4.5143019E+001,-4.9392140E+001,-2.5074597E-001,-7.6085252E-003, 0.0000000E+000, 0.0000000E+000, 3.0551705E+001, 2.9625631E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7220057E+001, 1.2343098E+002, 0.0000000E+000,-4.4176346E+001,-5.2709706E+001,-2.5343433E-001,-7.5996874E-003, 0.0000000E+000, 0.0000000E+000, 2.7618604E+001, 2.6283898E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7254660E+001, 1.2210543E+002, 0.0000000E+000,-4.3186000E+001,-5.7224373E+001,-2.4779266E-001,-7.5837008E-003, 0.0000000E+000, 0.0000000E+000, 2.3264879E+001, 2.1439679E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7290913E+001, 1.2109347E+002, 0.0000000E+000,-4.1842622E+001,-6.4105161E+001,-2.3829448E-001,-7.5606554E-003, 0.0000000E+000, 0.0000000E+000, 1.6416322E+001, 1.4899831E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7327164E+001, 1.2021434E+002, 0.0000000E+000,-4.1740347E+001,-7.1537345E+001,-2.3276795E-001,-7.5473494E-003, 0.0000000E+000, 0.0000000E+000, 8.8811589E+000, 6.6963335E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7345289E+001, 1.1933589E+002, 0.0000000E+000,-4.2014123E+001,-7.7454414E+001,-2.3826401E-001,-7.5430133E-003, 0.0000000E+000, 0.0000000E+000, 2.5567925E+000,-3.7845389E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7381540E+001, 1.1791994E+002, 0.0000000E+000,-4.1739860E+001,-8.3880767E+001,-2.3962602E-001,-7.5413713E-003, 0.0000000E+000, 0.0000000E+000,-5.0051886E+000,-7.9478525E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
