s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3852827E+001, 6.6951129E+001, 0.0000000E+000,-2.0790097E+001,-5.1387392E+001,-6.1424262E-001,-4.0987742E-003, 0.0000000E+000, 0.0000000E+000,-7.2470588E+000,-5.8447006E+000,-2.4760606E+001, 1.4153630E-003,-2.7354194E-002
 2.3889267E+001, 6.6848726E+001, 0.0000000E+000,-2.2032235E+001,-5.8754164E+001,-6.0298221E-001,-3.9291692E-003, 0.0000000E+000, 0.0000000E+000,-1.0625020E+001,-1.4544585E+001,-2.4740509E+001, 1.3773225E-003,-3.2943338E-002
 2.3925707E+001, 6.4465655E+001, 0.0000000E+000,-2.2275793E+001,-6.8223258E+001,-5.9353299E-001,-3.8398023E-003, 0.0000000E+000, 0.0000000E+000,-2.4148092E+001,-2.6630768E+001,-2.4700434E+001, 1.3385671E-003,-3.9296404E-002
 2.3943928E+001, 6.2943106E+001, 0.0000000E+000,-2.1881759E+001,-7.3253905E+001,-5.8867399E-001,-3.7167139E-003, 0.0000000E+000, 0.0000000E+000,-3.0568648E+001,-3.2784949E+001,-2.4677442E+001, 1.3116199E-003,-4.2200565E-002
 2.3980368E+001, 5.7996985E+001, 0.0000000E+000,-2.1095717E+001,-7.7335387E+001,-5.8433476E-001,-3.6926257E-003, 0.0000000E+000, 0.0000000E+000,-3.7292037E+001,-4.1022147E+001,-2.4660493E+001, 1.2863946E-003,-4.4114345E-002
 2.4016808E+001, 5.1575061E+001, 0.0000000E+000,-1.8866206E+001,-8.0329978E+001,-5.7283497E-001,-3.6114083E-003, 0.0000000E+000, 0.0000000E+000,-4.6332032E+001,-4.8197569E+001,-2.4644728E+001, 1.2693866E-003,-4.4795382E-002
 2.4035028E+001, 4.9927391E+001, 0.0000000E+000,-1.7148578E+001,-7.9813840E+001,-5.5846103E-001,-3.6230307E-003, 0.0000000E+000, 0.0000000E+000,-4.8100426E+001,-4.7597111E+001,-2.4641947E+001, 1.2910797E-003,-4.3699164E-002
 2.4071468E+001, 5.0069543E+001, 0.0000000E+000,-1.5750434E+001,-7.5647994E+001,-5.3985550E-001,-3.7300007E-003, 0.0000000E+000, 0.0000000E+000,-4.4920704E+001,-4.1872471E+001,-2.4651148E+001, 1.3119588E-003,-4.0705056E-002
 2.4107908E+001, 5.2427471E+001, 0.0000000E+000,-1.4575513E+001,-6.6552158E+001,-5.1489461E-001,-3.8516717E-003, 0.0000000E+000, 0.0000000E+000,-3.2948490E+001,-2.9218947E+001,-2.4679868E+001, 1.3373382E-003,-3.5076642E-002
 2.4126129E+001, 5.2756027E+001, 0.0000000E+000,-1.4317834E+001,-5.7280204E+001,-4.9823604E-001,-3.9270510E-003, 0.0000000E+000, 0.0000000E+000,-2.3046805E+001,-1.9344174E+001,-2.4711058E+001, 1.3564755E-003,-2.9585596E-002
 2.4162569E+001, 5.8250601E+001, 0.0000000E+000,-1.4675323E+001,-4.7207046E+001,-4.8764746E-001,-3.9881093E-003, 0.0000000E+000, 0.0000000E+000,-9.8672747E+000,-4.1234031E+000,-2.4749610E+001, 1.3760605E-003,-2.3783256E-002
 2.4180790E+001, 5.8508867E+001, 0.0000000E+000,-1.6216130E+001,-3.9040716E+001,-4.8600418E-001,-3.9750141E-003, 0.0000000E+000, 0.0000000E+000, 2.4896193E+000, 2.7620421E+000,-2.4786084E+001, 1.3958603E-003,-1.9215560E-002
 2.4214611E+001, 5.9870668E+001, 0.0000000E+000,-1.7341108E+001,-3.4007197E+001,-4.8783769E-001,-4.0104072E-003, 0.0000000E+000, 0.0000000E+000, 6.4954404E+000, 8.0305152E+000,-2.4811631E+001, 1.4148310E-003,-1.6500163E-002
 2.4245815E+001, 5.9463531E+001, 0.0000000E+000,-2.0174797E+001,-3.1625946E+001,-4.9502497E-001,-4.0852996E-003, 0.0000000E+000, 0.0000000E+000, 1.0200830E+001, 7.1636772E+000,-2.4829686E+001, 1.4360707E-003,-1.5309694E-002
 2.4277018E+001, 5.3230138E+001, 0.0000000E+000,-2.0766647E+001,-3.5664898E+001,-5.0124323E-001,-4.1218054E-003, 0.0000000E+000, 0.0000000E+000, 1.1079493E+000,-3.7067722E+000,-2.4824163E+001, 1.4575414E-003,-1.8196404E-002
 2.4308222E+001, 5.2360987E+001, 0.0000000E+000,-1.8874383E+001,-4.1447559E+001,-5.0211470E-001,-4.1128083E-003, 0.0000000E+000, 0.0000000E+000,-8.0463202E+000,-8.4671825E+000,-2.4801735E+001, 1.4780533E-003,-2.2106340E-002
 2.4339424E+001, 5.3821553E+001, 0.0000000E+000,-1.8032177E+001,-4.5775863E+001,-5.0509747E-001,-4.2580578E-003, 0.0000000E+000, 0.0000000E+000,-1.0974280E+001,-1.0495842E+001,-2.4781671E+001, 1.5013738E-003,-2.4881093E-002
 2.4370626E+001, 5.7476540E+001, 0.0000000E+000,-1.7903210E+001,-4.7777813E+001,-5.1079848E-001,-4.2280984E-003, 0.0000000E+000, 0.0000000E+000,-1.0938473E+001,-8.7195100E+000,-2.4769429E+001, 1.5227883E-003,-2.6137879E-002
 2.4401831E+001, 6.1552534E+001, 0.0000000E+000,-1.9029868E+001,-4.6338557E+001,-5.2137571E-001,-4.2454732E-003, 0.0000000E+000, 0.0000000E+000,-5.6503434E+000,-4.3415120E+000,-2.4769363E+001, 1.5435956E-003,-2.5077169E-002
 2.4433033E+001, 6.4885105E+001, 0.0000000E+000,-2.0965598E+001,-4.3670209E+001,-5.3413247E-001,-4.4198211E-003, 0.0000000E+000, 0.0000000E+000,-2.2080960E+000,-2.8925383E-001,-2.4779222E+001, 1.5652764E-003,-2.3298351E-002
 2.4464237E+001, 6.4879421E+001, 0.0000000E+000,-2.3108195E+001,-4.2140220E+001,-5.5010611E-001,-4.4315317E-003, 0.0000000E+000, 0.0000000E+000, 1.1629268E-001,-9.2353136E-001,-2.4787857E+001, 1.5842973E-003,-2.2133816E-002
 2.4495440E+001, 6.3424436E+001, 0.0000000E+000,-2.3990439E+001,-4.2765004E+001,-5.6048485E-001,-4.4225636E-003, 0.0000000E+000, 0.0000000E+000,-2.4635611E+000,-3.8959143E+000,-2.4789795E+001, 1.6051107E-003,-2.2162483E-002
 2.4511042E+001, 6.4351826E+001, 0.0000000E+000,-2.3853579E+001,-4.4368823E+001,-5.6555535E-001,-4.4173770E-003, 0.0000000E+000, 0.0000000E+000,-2.7744161E+000,-4.4405492E+000,-2.4785613E+001, 1.6289801E-003,-2.2965163E-002
 2.4542244E+001, 6.3981849E+001, 0.0000000E+000,-2.4856656E+001,-4.6046690E+001,-5.6657333E-001,-4.4440836E-003, 0.0000000E+000, 0.0000000E+000,-5.8508807E+000,-7.4925142E+000,-2.4778612E+001, 1.6706424E-003,-2.3991357E-002
 2.4573448E+001, 6.2466479E+001, 0.0000000E+000,-2.4607561E+001,-4.6050226E+001,-5.6014756E-001,-4.5479426E-003, 0.0000000E+000, 0.0000000E+000,-8.9741834E+000,-8.7560038E+000,-2.4773507E+001, 1.7293998E-003,-2.4194911E-002
 2.4604650E+001, 6.3950985E+001, 0.0000000E+000,-2.4056993E+001,-4.2154989E+001,-5.4982893E-001,-4.6011245E-003, 0.0000000E+000, 0.0000000E+000,-5.5152776E+000,-2.8154267E+000,-2.4781827E+001, 1.7842407E-003,-2.2158098E-002
 2.4635855E+001, 6.7035862E+001, 0.0000000E+000,-2.4512228E+001,-3.6288496E+001,-5.4097084E-001,-4.7063471E-003, 0.0000000E+000, 0.0000000E+000, 3.3081851E+000, 5.6894615E+000,-2.4802530E+001, 1.8388840E-003,-1.8989858E-002
 2.4667057E+001, 6.9299533E+001, 0.0000000E+000,-2.5298656E+001,-3.1746958E+001,-5.3593729E-001,-4.8212940E-003, 0.0000000E+000, 0.0000000E+000, 1.0520546E+001, 1.1713161E+001,-2.4823168E+001, 1.8970090E-003,-1.6566964E-002
 2.4698261E+001, 7.1016935E+001, 0.0000000E+000,-2.5883845E+001,-3.1303064E+001,-5.3465605E-001,-4.9750457E-003, 0.0000000E+000, 0.0000000E+000, 1.3072475E+001, 1.3290394E+001,-2.4832457E+001, 1.9462144E-003,-1.6504045E-002
 2.4729464E+001, 7.4057446E+001, 0.0000000E+000,-2.6333421E+001,-3.4493903E+001,-5.3828196E-001,-5.1952356E-003, 0.0000000E+000, 0.0000000E+000, 1.1927120E+001, 1.2686645E+001,-2.4824205E+001, 1.9987614E-003,-1.8529333E-002
 2.4760666E+001, 7.8036384E+001, 0.0000000E+000,-2.6904125E+001,-3.7660433E+001,-5.4821024E-001,-5.3366732E-003, 0.0000000E+000, 0.0000000E+000, 1.1841296E+001, 1.2918279E+001,-2.4810662E+001, 2.0479494E-003,-2.0490866E-002
 2.4794991E+001, 7.9013358E+001, 0.0000000E+000,-2.8446061E+001,-3.9466776E+001,-5.6261587E-001,-5.3108270E-003, 0.0000000E+000, 0.0000000E+000, 1.1296768E+001, 1.0532595E+001,-2.4800729E+001, 2.1052620E-003,-2.1649896E-002
 2.4812153E+001, 7.8749390E+001, 0.0000000E+000,-2.9526177E+001,-3.9013200E+001,-5.7235103E-001,-5.1752367E-003, 0.0000000E+000, 0.0000000E+000, 1.1055297E+001, 9.6324875E+000,-2.4798660E+001, 2.1488736E-003,-2.1446371E-002
 2.4846476E+001, 8.0343901E+001, 0.0000000E+000,-3.0272646E+001,-3.7467592E+001,-5.7785631E-001,-5.1379153E-003, 0.0000000E+000, 0.0000000E+000, 1.0767522E+001, 1.2020669E+001,-2.4802950E+001, 2.1982728E-003,-2.0564083E-002
 2.4880798E+001, 8.4443662E+001, 0.0000000E+000,-3.2459562E+001,-3.5261836E+001,-5.8355995E-001,-5.4773464E-003, 0.0000000E+000, 0.0000000E+000, 1.4824900E+001, 1.6133227E+001,-2.4811591E+001, 2.2635019E-003,-1.9198198E-002
 2.4915123E+001, 8.8823833E+001, 0.0000000E+000,-3.5036080E+001,-3.5454744E+001,-5.8629018E-001,-5.7008107E-003, 0.0000000E+000, 0.0000000E+000, 1.7433586E+001, 1.7741018E+001,-2.4816103E+001, 2.3265425E-003,-1.9016720E-002
 2.4932283E+001, 9.0022112E+001, 0.0000000E+000,-3.8034847E+001,-3.7310168E+001,-5.8585142E-001,-6.0079020E-003, 0.0000000E+000, 0.0000000E+000, 1.8056890E+001, 1.4085239E+001,-2.4811893E+001, 2.3612261E-003,-1.9881753E-002
 2.4966608E+001, 9.4883950E+001, 0.0000000E+000,-3.9636540E+001,-3.9338595E+001,-5.7986456E-001,-6.3541743E-003, 0.0000000E+000, 0.0000000E+000, 1.5596808E+001, 1.5322595E+001,-2.4804223E+001, 2.4046553E-003,-2.1087635E-002
 2.5000931E+001, 9.9004351E+001, 0.0000000E+000,-4.2478926E+001,-4.2551879E+001,-5.7448704E-001,-6.4898455E-003, 0.0000000E+000, 0.0000000E+000, 1.3160231E+001, 1.3392568E+001,-2.4791090E+001, 2.4616339E-003,-2.3596467E-002
 2.5035255E+001, 9.9822568E+001, 0.0000000E+000,-4.5811423E+001,-4.4062932E+001,-5.7432960E-001,-6.5482047E-003, 0.0000000E+000, 0.0000000E+000, 1.2224396E+001, 9.3673347E+000,-2.4780729E+001, 2.5093042E-003,-2.5714622E-002
 2.5052416E+001, 9.9440616E+001, 0.0000000E+000,-4.1683858E+001,-4.4315403E+001,-5.7040364E-001,-6.3671506E-003, 0.0000000E+000, 0.0000000E+000, 4.1740583E+000, 1.2864585E+001,-2.4777717E+001, 2.5363837E-003,-2.6702624E-002
 2.5086740E+001, 9.4737809E+001, 0.0000000E+000,-4.3061090E+001,-4.4503457E+001,-5.7203590E-001,-6.1578569E-003, 0.0000000E+000, 0.0000000E+000, 8.8567252E+000, 6.5950691E+000,-2.4776610E+001, 2.5723646E-003,-2.7241519E-002
 2.5121063E+001, 9.5777101E+001, 0.0000000E+000,-4.1304525E+001,-4.4319549E+001,-5.7239018E-001,-5.9727374E-003, 0.0000000E+000, 0.0000000E+000, 8.3367907E+000, 9.5746639E+000,-2.4776372E+001, 2.6209919E-003,-2.7046731E-002
 2.5155386E+001, 1.0168330E+002, 0.0000000E+000,-4.3009063E+001,-4.4805492E+001,-5.7469622E-001,-6.1836798E-003, 0.0000000E+000, 0.0000000E+000, 1.1451013E+001, 1.3287866E+001,-2.4777669E+001, 2.6681655E-003,-2.6364421E-002
 2.5172548E+001, 1.0760410E+002, 0.0000000E+000,-4.6128469E+001,-4.6090391E+001,-5.7446568E-001,-6.2265674E-003, 0.0000000E+000, 0.0000000E+000, 1.3878661E+001, 1.4804552E+001,-2.4774467E+001, 2.6945578E-003,-2.6422686E-002
 2.5206873E+001, 1.1130736E+002, 0.0000000E+000,-4.8387190E+001,-4.7237045E+001,-5.7323867E-001,-6.4419551E-003, 0.0000000E+000, 0.0000000E+000, 1.3812474E+001, 1.5103448E+001,-2.4769448E+001, 2.7283729E-003,-2.6886539E-002
 2.5241196E+001, 1.1461192E+002, 0.0000000E+000,-5.1232115E+001,-4.8158878E+001,-5.7158900E-001,-7.0531742E-003, 0.0000000E+000, 0.0000000E+000, 1.6632282E+001, 1.4642284E+001,-2.4764402E+001, 2.7724326E-003,-2.7909960E-002
 2.5275518E+001, 1.1454359E+002, 0.0000000E+000,-5.0269263E+001,-4.9691566E+001,-5.6792786E-001,-7.1156114E-003, 0.0000000E+000, 0.0000000E+000, 1.3416282E+001, 1.4007716E+001,-2.4758222E+001, 2.8157051E-003,-3.0311248E-002
 2.5292681E+001, 1.1642659E+002, 0.0000000E+000,-5.1457442E+001,-5.0763152E+001,-5.6834869E-001,-7.4770874E-003, 0.0000000E+000, 0.0000000E+000, 1.2657524E+001, 1.3630172E+001,-2.4752770E+001, 2.8423729E-003,-3.1812164E-002
 2.5327003E+001, 1.1488966E+002, 0.0000000E+000,-5.0803434E+001,-5.1096979E+001,-5.7284358E-001,-7.4344302E-003, 0.0000000E+000, 0.0000000E+000, 1.1148030E+001, 1.2408971E+001,-2.4749615E+001, 2.8789980E-003,-3.2174670E-002
 2.5361328E+001, 1.1334928E+002, 0.0000000E+000,-4.8806420E+001,-4.9903392E+001,-5.8243030E-001,-7.3349486E-003, 0.0000000E+000, 0.0000000E+000, 1.0749263E+001, 1.4049704E+001,-2.4751690E+001, 2.9291830E-003,-3.0383143E-002
 2.5395651E+001, 1.1403521E+002, 0.0000000E+000,-4.8609404E+001,-4.5763822E+001,-5.9677261E-001,-7.2529485E-003, 0.0000000E+000, 0.0000000E+000, 2.0290546E+001, 1.9057960E+001,-2.4764702E+001, 2.9804003E-003,-2.6288051E-002
 2.5412813E+001, 1.1569261E+002, 0.0000000E+000,-4.9287198E+001,-4.2188185E+001,-6.0416028E-001,-7.3373897E-003, 0.0000000E+000, 0.0000000E+000, 2.5349615E+001, 2.3605727E+001,-2.4779564E+001, 3.0107753E-003,-2.3240744E-002
 2.5447136E+001, 1.2129661E+002, 0.0000000E+000,-5.3919624E+001,-4.0305977E+001,-6.0833316E-001,-7.5319426E-003, 0.0000000E+000, 0.0000000E+000, 2.7148565E+001, 2.6455146E+001,-2.4791466E+001, 3.0476588E-003,-2.1525539E-002
 2.5479610E+001, 1.2334381E+002, 0.0000000E+000,-5.6026672E+001,-4.2523235E+001,-6.1041033E-001,-7.6165941E-003, 0.0000000E+000, 0.0000000E+000, 2.5494877E+001, 2.4175881E+001,-2.4792926E+001, 3.0871467E-003,-2.2488481E-002
 2.5510235E+001, 1.2423270E+002, 0.0000000E+000,-5.4731515E+001,-5.1200057E+001,-6.0796736E-001,-7.7542688E-003, 0.0000000E+000, 0.0000000E+000, 1.8050294E+001, 1.7685401E+001,-2.4768673E+001, 3.1008541E-003,-2.9254852E-002
 2.5542391E+001, 1.2584134E+002, 0.0000000E+000,-5.2995817E+001,-6.5639461E+001,-6.1254071E-001,-7.8319647E-003, 0.0000000E+000, 0.0000000E+000, 8.5197799E+000, 6.5856903E+000,-2.4714340E+001, 3.0835588E-003,-4.2567072E-002
 2.5576077E+001, 1.2749788E+002, 0.0000000E+000,-5.1770003E+001,-7.6684703E+001,-6.1763768E-001,-7.8536281E-003, 0.0000000E+000, 0.0000000E+000,-1.6472220E+000,-1.5823202E+000,-2.4659332E+001, 3.0732894E-003,-5.2958744E-002
 2.5592920E+001, 1.2973606E+002, 0.0000000E+000,-5.2573205E+001,-8.1248063E+001,-6.1967063E-001,-7.5953924E-003, 0.0000000E+000, 0.0000000E+000,-5.7306765E+000,-4.7124787E+000,-2.4632513E+001, 3.0754147E-003,-5.7143391E-002
 2.5626606E+001, 1.2631422E+002, 0.0000000E+000,-5.0790305E+001,-7.8652986E+001,-6.2155085E-001,-7.2637408E-003, 0.0000000E+000, 0.0000000E+000,-6.5549489E+000,-3.7578800E+000,-2.4626952E+001, 3.0798666E-003,-5.5138169E-002
 2.5660294E+001, 1.2465938E+002, 0.0000000E+000,-4.8525167E+001,-6.6775514E+001,-6.2099070E-001,-6.9955733E-003, 0.0000000E+000, 0.0000000E+000, 4.4985336E+000, 8.7307181E+000,-2.4661495E+001, 3.0839581E-003,-4.5388061E-002
 2.5693979E+001, 1.2582289E+002, 0.0000000E+000,-4.8885879E+001,-5.3690624E+001,-6.1971339E-001,-6.9197671E-003, 0.0000000E+000, 0.0000000E+000, 2.0338460E+001, 2.2619757E+001,-2.4715630E+001, 3.0833092E-003,-3.5118392E-002
 2.5710823E+001, 1.3111215E+002, 0.0000000E+000,-5.1646281E+001,-4.5309693E+001,-6.1699636E-001,-6.9307453E-003, 0.0000000E+000, 0.0000000E+000, 3.2182113E+001, 3.3532247E+001,-2.4753129E+001, 3.0797741E-003,-2.8518615E-002
 2.5744511E+001, 1.2912347E+002, 0.0000000E+000,-5.4590060E+001,-3.9289396E+001,-6.1178461E-001,-6.7874990E-003, 0.0000000E+000, 0.0000000E+000, 3.6024559E+001, 3.4625447E+001,-2.4782942E+001, 3.0739933E-003,-2.3652126E-002
 2.5778196E+001, 1.3566400E+002, 0.0000000E+000,-5.2593272E+001,-3.4879596E+001,-5.9539472E-001,-7.0364595E-003, 0.0000000E+000, 0.0000000E+000, 4.0029243E+001, 4.7588704E+001,-2.4809073E+001, 3.0653106E-003,-1.9732466E-002
 2.5811884E+001, 1.3153659E+002, 0.0000000E+000,-5.7004507E+001,-3.9846416E+001,-5.8477009E-001,-7.4611263E-003, 0.0000000E+000, 0.0000000E+000, 3.7538235E+001, 3.4093439E+001,-2.4808622E+001, 3.0488578E-003,-2.1914266E-002
 2.5845570E+001, 1.2813744E+002, 0.0000000E+000,-5.0232377E+001,-5.4410713E+001,-5.7693487E-001,-7.6354002E-003, 0.0000000E+000, 0.0000000E+000, 2.8839619E+001, 2.2909778E+001,-2.4761539E+001, 3.0283833E-003,-3.4029230E-002
 2.5862413E+001, 1.2177795E+002, 0.0000000E+000,-4.8755679E+001,-6.6452401E+001,-5.8001900E-001,-7.4417405E-003, 0.0000000E+000, 0.0000000E+000, 1.9216974E+001, 5.9824139E+000,-2.4711090E+001, 3.0178259E-003,-4.4907821E-002
 2.5896101E+001, 1.2222717E+002, 0.0000000E+000,-4.2670894E+001,-7.6516263E+001,-5.7808583E-001,-7.6447216E-003, 0.0000000E+000, 0.0000000E+000, 3.5018046E+000, 2.4542779E+000,-2.4664891E+001, 3.0099721E-003,-5.3338291E-002
 2.5929787E+001, 1.2291168E+002, 0.0000000E+000,-4.3656496E+001,-8.5563448E+001,-5.8794880E-001,-7.6184995E-003, 0.0000000E+000, 0.0000000E+000,-6.1291800E+000,-6.9038359E+000,-2.4619874E+001, 3.0030026E-003,-5.9518578E-002
 2.5963474E+001, 1.2834531E+002, 0.0000000E+000,-4.8301915E+001,-8.7703450E+001,-6.0288720E-001,-7.6470824E-003, 0.0000000E+000, 0.0000000E+000,-8.9440444E+000,-8.2705858E+000,-2.4601638E+001, 2.9973840E-003,-5.8489230E-002
 2.5980318E+001, 1.3251577E+002, 0.0000000E+000,-5.1030049E+001,-8.3985864E+001,-6.1241789E-001,-7.7766487E-003, 0.0000000E+000, 0.0000000E+000,-9.7457415E+000,-3.1203334E+000,-2.4608384E+001, 2.9924850E-003,-5.3352705E-002
 2.6014004E+001, 1.3111397E+002, 0.0000000E+000,-5.4773891E+001,-7.7795173E+001,-6.2392723E-001,-7.6103588E-003, 0.0000000E+000, 0.0000000E+000, 2.3635618E-001,-2.0866262E+000,-2.4631326E+001, 2.9790357E-003,-4.7551818E-002
 2.6047691E+001, 1.2582625E+002, 0.0000000E+000,-5.0959241E+001,-7.0686824E+001,-6.3113247E-001,-7.2962987E-003, 0.0000000E+000, 0.0000000E+000, 1.7906633E+000, 3.5417534E+000,-2.4663496E+001, 2.9351549E-003,-4.1982466E-002
 2.6081377E+001, 1.2258690E+002, 0.0000000E+000,-4.7383150E+001,-6.7924572E+001,-6.3103433E-001,-7.2123907E-003, 0.0000000E+000, 0.0000000E+000, 7.4482505E+000, 6.6409311E+000,-2.4682826E+001, 2.8756571E-003,-4.0118977E-002
 2.6115065E+001, 1.1980226E+002, 0.0000000E+000,-4.4720802E+001,-7.2086612E+001,-6.2882413E-001,-7.1754627E-003, 0.0000000E+000, 0.0000000E+000, 4.4672124E+000, 2.3588473E+000,-2.4678360E+001, 2.8126543E-003,-4.2758786E-002
 2.6131908E+001, 1.1898851E+002, 0.0000000E+000,-4.3147336E+001,-7.8708962E+001,-6.2363669E-001,-7.1124454E-003, 0.0000000E+000, 0.0000000E+000,-3.6249692E+000,-3.4985340E+000,-2.4657841E+001, 2.7760721E-003,-4.7302902E-002
 2.6165594E+001, 1.1821809E+002, 0.0000000E+000,-4.2202198E+001,-8.4404221E+001,-6.2181812E-001,-6.9532537E-003, 0.0000000E+000, 0.0000000E+000,-6.7706503E+000,-9.0171029E+000,-2.4631129E+001, 2.7345310E-003,-5.1376466E-002
 2.6199282E+001, 1.1642724E+002, 0.0000000E+000,-4.1556616E+001,-8.5454678E+001,-6.1424623E-001,-7.2959155E-003, 0.0000000E+000, 0.0000000E+000,-1.2398448E+001,-1.1205601E+001,-2.4613371E+001, 2.6846696E-003,-5.1881992E-002
 2.6234652E+001, 1.1688003E+002, 0.0000000E+000,-4.2903063E+001,-7.7368890E+001,-6.0719836E-001,-7.1252895E-003, 0.0000000E+000, 0.0000000E+000,-6.0818861E+000,-4.0062477E+000,-2.4631746E+001, 2.6447716E-003,-4.5630856E-002
 2.6253180E+001, 1.1713401E+002, 0.0000000E+000,-4.3074965E+001,-6.7953773E+001,-6.0267778E-001,-6.9440996E-003, 0.0000000E+000, 0.0000000E+000, 2.4148848E+000, 5.4956520E+000,-2.4664628E+001, 2.5985409E-003,-3.8741921E-002
 2.6290236E+001, 1.1662949E+002, 0.0000000E+000,-4.3788120E+001,-5.9477393E+001,-5.9835195E-001,-6.8206824E-003, 0.0000000E+000, 0.0000000E+000, 1.1005127E+001, 1.2758810E+001,-2.4702097E+001, 2.5591940E-003,-3.2638082E-002
 2.6327290E+001, 1.1167930E+002, 0.0000000E+000,-4.0891074E+001,-5.6422889E+001,-5.9799103E-001,-6.8446929E-003, 0.0000000E+000, 0.0000000E+000, 1.6317652E+001, 1.3760503E+001,-2.4734781E+001, 2.4988926E-003,-2.9594757E-002
 2.6345818E+001, 1.0630791E+002, 0.0000000E+000,-3.6042536E+001,-6.4704597E+001,-6.0041554E-001,-6.4148024E-003, 0.0000000E+000, 0.0000000E+000, 1.0670019E+001, 4.9539439E+000,-2.4722699E+001, 2.4455053E-003,-3.5898558E-002
 2.6382874E+001, 1.0447501E+002, 0.0000000E+000,-3.1101813E+001,-7.8249670E+001,-6.0881956E-001,-6.3841842E-003, 0.0000000E+000, 0.0000000E+000,-2.9855830E+000,-5.4916738E+000,-2.4673017E+001, 2.3948437E-003,-4.7490918E-002
 2.6401402E+001, 1.0004426E+002, 0.0000000E+000,-2.6710649E+001,-9.0008655E+001,-6.2634348E-001,-6.4729134E-003, 0.0000000E+000, 0.0000000E+000,-1.5329208E+001,-1.7307859E+001,-2.4620248E+001, 2.3489320E-003,-5.6530890E-002
 2.6436602E+001, 9.9799586E+001, 0.0000000E+000,-2.4558339E+001,-9.7885731E+001,-6.4084663E-001,-6.2220831E-003, 0.0000000E+000, 0.0000000E+000,-2.2907710E+001,-2.3291552E+001,-2.4582340E+001, 2.3039669E-003,-6.0998264E-002
 2.6469946E+001, 1.0143905E+002, 0.0000000E+000,-2.4688067E+001,-1.0171290E+002,-6.5801619E-001,-6.1461717E-003, 0.0000000E+000, 0.0000000E+000,-2.6589115E+001,-2.5626077E+001,-2.4554604E+001, 2.2485017E-003,-6.1801348E-002
 2.6503290E+001, 1.0036595E+002, 0.0000000E+000,-3.0534832E+001,-9.4402315E+001,-6.8085997E-001,-6.0615168E-003, 0.0000000E+000, 0.0000000E+000,-2.0646750E+001,-2.5258123E+001,-2.4566296E+001, 2.2092413E-003,-5.5132298E-002
 2.6536634E+001, 9.5386325E+001, 0.0000000E+000,-2.9340844E+001,-7.9648940E+001,-6.8111620E-001,-5.8912424E-003, 0.0000000E+000, 0.0000000E+000,-2.0676050E+001,-1.4290466E+001,-2.4615412E+001, 2.1584446E-003,-4.5860740E-002
 2.6553307E+001, 1.0055681E+002, 0.0000000E+000,-3.0174048E+001,-6.8971221E+001,-6.9687674E-001,-5.9972491E-003, 0.0000000E+000, 0.0000000E+000,-4.9326640E+000, 7.0866487E-001,-2.4659582E+001, 2.1194645E-003,-3.9604282E-002
 2.6586651E+001, 1.0061684E+002, 0.0000000E+000,-3.7679367E+001,-6.1287055E+001,-7.2312209E-001,-5.9004006E-003, 0.0000000E+000, 0.0000000E+000, 8.4886452E+000, 9.2139986E-001,-2.4695873E+001, 2.0899277E-003,-3.5075157E-002
 2.6619995E+001, 8.3439666E+001, 0.0000000E+000,-2.9203981E+001,-5.6156583E+001,-7.3891945E-001,-5.5672704E-003, 0.0000000E+000, 0.0000000E+000,-5.2986577E+000,-2.6653852E+000,-2.4726810E+001, 2.0366008E-003,-3.2031235E-002
 2.6653339E+001, 7.8870279E+001, 0.0000000E+000,-2.6620695E+001,-5.8358542E+001,-7.4866962E-001,-5.2207033E-003, 0.0000000E+000, 0.0000000E+000,-4.2956277E+000,-6.8628487E+000,-2.4730361E+001, 1.9900042E-003,-3.3844765E-002
 2.6670013E+001, 7.7000020E+001, 0.0000000E+000,-2.5502296E+001,-6.2410253E+001,-7.5400418E-001,-5.0648989E-003, 0.0000000E+000, 0.0000000E+000,-7.7766407E+000,-1.1671598E+001,-2.4716961E+001, 1.9481646E-003,-3.6661699E-002
 2.6703358E+001, 8.1558480E+001, 0.0000000E+000,-2.5250934E+001,-6.6038390E+001,-7.5864751E-001,-5.1278717E-003, 0.0000000E+000, 0.0000000E+000,-1.1520671E+001,-1.0494620E+001,-2.4701356E+001, 1.9073539E-003,-3.8680793E-002
 2.6736702E+001, 8.1524861E+001, 0.0000000E+000,-2.5213890E+001,-6.9253961E+001,-7.6002596E-001,-4.9174643E-003, 0.0000000E+000, 0.0000000E+000,-1.3763057E+001,-1.3707933E+001,-2.4686756E+001, 1.8614117E-003,-3.9452595E-002
 2.6770046E+001, 8.1379281E+001, 0.0000000E+000,-2.5216138E+001,-7.0578969E+001,-7.5000015E-001,-4.7759786E-003, 0.0000000E+000, 0.0000000E+000,-1.4667994E+001,-1.5170603E+001,-2.4680239E+001, 1.8028858E-003,-3.8425415E-002
