s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4443120E+001, 8.8199989E+001, 0.0000000E+000,-1.9135570E+001,-8.1617312E+001,-3.2226589E-001,-3.2355274E-003, 0.0000000E+000, 0.0000000E+000,-1.2248214E+001,-1.2878394E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4463150E+001, 8.8479513E+001, 0.0000000E+000,-1.9805416E+001,-8.1327159E+001,-3.3910516E-001,-3.2152292E-003, 0.0000000E+000, 0.0000000E+000,-1.3008224E+001,-1.2995381E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4503210E+001, 8.8766827E+001, 0.0000000E+000,-2.0634682E+001,-7.8235367E+001,-3.3201229E-001,-3.1892838E-003, 0.0000000E+000, 0.0000000E+000,-1.1344759E+001,-1.0438424E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4523239E+001, 8.8879160E+001, 0.0000000E+000,-2.1364270E+001,-7.3521002E+001,-3.2396939E-001,-3.1634326E-003, 0.0000000E+000, 0.0000000E+000,-7.5515084E+000,-6.3332450E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4563299E+001, 8.8785472E+001, 0.0000000E+000,-2.2145333E+001,-6.7887533E+001,-3.1298611E-001,-3.1453713E-003, 0.0000000E+000, 0.0000000E+000,-2.7674142E+000,-1.5635259E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4583329E+001, 8.8782546E+001, 0.0000000E+000,-2.2811474E+001,-6.2116243E+001,-3.4932027E-001,-3.1396670E-003, 0.0000000E+000, 0.0000000E+000, 2.0524645E+000, 3.5023701E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4623388E+001, 8.8611096E+001, 0.0000000E+000,-2.3604899E+001,-5.7760626E+001,-3.8528982E-001,-3.1491123E-003, 0.0000000E+000, 0.0000000E+000, 6.3861775E+000, 6.8571323E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4641324E+001, 8.9117477E+001, 0.0000000E+000,-2.3889585E+001,-5.6358650E+001,-4.0488472E-001,-3.1653017E-003, 0.0000000E+000, 0.0000000E+000, 8.1998656E+000, 8.4611919E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4677194E+001, 8.9250116E+001, 0.0000000E+000,-2.4158375E+001,-5.9729362E+001,-4.2779471E-001,-3.1820647E-003, 0.0000000E+000, 0.0000000E+000, 6.7355011E+000, 4.9314022E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4708331E+001, 9.1025577E+001, 0.0000000E+000,-2.4515783E+001,-6.7359174E+001,-5.2951038E-001,-3.1975383E-003, 0.0000000E+000, 0.0000000E+000, 7.1782673E-002,-1.3820880E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4739468E+001, 9.2537850E+001, 0.0000000E+000,-2.4932397E+001,-7.5411849E+001,-5.2188999E-001,-3.2098297E-003, 0.0000000E+000, 0.0000000E+000,-6.9910751E+000,-8.3314958E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4770605E+001, 9.3809488E+001, 0.0000000E+000,-2.5646977E+001,-8.1709619E+001,-6.1777684E-001,-3.2255412E-003, 0.0000000E+000, 0.0000000E+000,-1.3127239E+001,-1.4168110E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4801743E+001, 9.4387059E+001, 0.0000000E+000,-2.6343384E+001,-8.4639080E+001,-6.1028672E-001,-3.2443640E-003, 0.0000000E+000, 0.0000000E+000,-1.6508027E+001,-1.7208937E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4832879E+001, 9.4128931E+001, 0.0000000E+000,-2.6302936E+001,-8.5504515E+001,-5.7393803E-001,-3.2615377E-003, 0.0000000E+000, 0.0000000E+000,-1.7718767E+001,-1.8255720E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4864017E+001, 9.3279359E+001, 0.0000000E+000,-2.5753605E+001,-8.6955862E+001,-5.3071238E-001,-3.2746954E-003, 0.0000000E+000, 0.0000000E+000,-1.9417333E+001,-1.9964095E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4895154E+001, 9.1910574E+001, 0.0000000E+000,-2.4542125E+001,-8.8290127E+001,-5.3468208E-001,-3.2836455E-003, 0.0000000E+000, 0.0000000E+000,-2.1197561E+001,-2.1459644E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4910723E+001, 9.1302394E+001, 0.0000000E+000,-2.3659976E+001,-8.7842061E+001,-4.9740926E-001,-3.2873198E-003, 0.0000000E+000, 0.0000000E+000,-2.1501823E+001,-2.0700340E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4941859E+001, 9.0805735E+001, 0.0000000E+000,-2.3086078E+001,-8.5376540E+001,-5.1340840E-001,-3.2869815E-003, 0.0000000E+000, 0.0000000E+000,-1.9134918E+001,-1.8173578E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4974553E+001, 8.9887844E+001, 0.0000000E+000,-2.2562112E+001,-8.1590763E+001,-4.6279520E-001,-3.2816300E-003, 0.0000000E+000, 0.0000000E+000,-1.5137908E+001,-1.4731109E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5008804E+001, 8.9539626E+001, 0.0000000E+000,-2.2556550E+001,-7.9467432E+001,-4.0804037E-001,-3.2711768E-003, 0.0000000E+000, 0.0000000E+000,-1.2890105E+001,-1.2895668E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5043056E+001, 8.9557446E+001, 0.0000000E+000,-2.2629098E+001,-7.8060234E+001,-3.6611997E-001,-3.2574052E-003, 0.0000000E+000, 0.0000000E+000,-1.1747955E+001,-1.1501263E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5060181E+001, 8.9456303E+001, 0.0000000E+000,-2.2737752E+001,-7.6831502E+001,-3.7440372E-001,-3.2457914E-003, 0.0000000E+000, 0.0000000E+000,-1.0827505E+001,-1.0490600E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5094432E+001, 8.9444759E+001, 0.0000000E+000,-2.2653330E+001,-7.4784380E+001,-3.6430167E-001,-3.2334078E-003, 0.0000000E+000, 0.0000000E+000,-9.1687843E+000,-8.3604855E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5128682E+001, 8.9120602E+001, 0.0000000E+000,-2.2236136E+001,-7.2418893E+001,-3.2026839E-001,-3.2150071E-003, 0.0000000E+000, 0.0000000E+000,-6.1578234E+000,-5.8579096E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5162933E+001, 8.8489697E+001, 0.0000000E+000,-2.1676280E+001,-7.2058081E+001,-3.0470252E-001,-3.1963040E-003, 0.0000000E+000, 0.0000000E+000,-5.1567385E+000,-5.5525633E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5180058E+001, 8.8118742E+001, 0.0000000E+000,-2.1393867E+001,-7.2190766E+001,-2.8133849E-001,-3.1812829E-003, 0.0000000E+000, 0.0000000E+000,-5.8506710E+000,-5.7504102E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5214310E+001, 8.8131382E+001, 0.0000000E+000,-2.1179839E+001,-7.2234369E+001,-2.6591855E-001,-3.1662900E-003, 0.0000000E+000, 0.0000000E+000,-5.7677579E+000,-5.5519111E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5248560E+001, 8.8423294E+001, 0.0000000E+000,-2.1039278E+001,-7.1325274E+001,-2.4816257E-001,-3.1505596E-003, 0.0000000E+000, 0.0000000E+000,-4.9390318E+000,-4.1925711E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5282811E+001, 8.8491574E+001, 0.0000000E+000,-2.1247680E+001,-6.9078457E+001,-2.6334309E-001,-3.1433389E-003, 0.0000000E+000, 0.0000000E+000,-2.7457430E+000,-2.1010491E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5317062E+001, 8.8742448E+001, 0.0000000E+000,-2.1487475E+001,-6.6845116E+001,-2.5823192E-001,-3.1430299E-003, 0.0000000E+000, 0.0000000E+000,-4.4066639E-001, 1.4848230E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5334188E+001, 8.9549353E+001, 0.0000000E+000,-2.1750111E+001,-6.5724740E+001,-2.6260281E-001,-3.1430777E-003, 0.0000000E+000, 0.0000000E+000, 1.1244051E+000, 1.8087566E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5368438E+001, 9.0567325E+001, 0.0000000E+000,-2.1932227E+001,-6.5383185E+001,-2.5585715E-001,-3.1403053E-003, 0.0000000E+000, 0.0000000E+000, 2.5145385E+000, 2.9929152E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5402689E+001, 9.1359193E+001, 0.0000000E+000,-2.2119852E+001,-6.5413843E+001,-2.3848609E-001,-3.1366540E-003, 0.0000000E+000, 0.0000000E+000, 3.2873405E+000, 3.5838745E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5436940E+001, 9.1796200E+001, 0.0000000E+000,-2.2216785E+001,-6.4472142E+001,-2.2463361E-001,-3.1361930E-003, 0.0000000E+000, 0.0000000E+000, 4.4316307E+000, 4.8795039E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5454065E+001, 9.2359665E+001, 0.0000000E+000,-2.2391406E+001,-6.3070672E+001,-2.2231017E-001,-3.1364621E-003, 0.0000000E+000, 0.0000000E+000, 5.7620085E+000, 6.6721411E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5488317E+001, 9.2483370E+001, 0.0000000E+000,-2.2521721E+001,-6.2239801E+001,-2.1667017E-001,-3.1393041E-003, 0.0000000E+000, 0.0000000E+000, 7.3446165E+000, 7.5020387E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5522567E+001, 9.2359273E+001, 0.0000000E+000,-2.2818682E+001,-6.1373484E+001,-2.1201699E-001,-3.1515357E-003, 0.0000000E+000, 0.0000000E+000, 7.8562507E+000, 7.9519385E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5556818E+001, 9.1490956E+001, 0.0000000E+000,-2.2784713E+001,-6.0735263E+001,-2.0832478E-001,-3.1715027E-003, 0.0000000E+000, 0.0000000E+000, 8.3296899E+000, 7.7594844E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5573943E+001, 9.0485358E+001, 0.0000000E+000,-2.2699848E+001,-6.1295715E+001,-2.0872098E-001,-3.1867469E-003, 0.0000000E+000, 0.0000000E+000, 7.0089249E+000, 6.2778875E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5608194E+001, 8.9351965E+001, 0.0000000E+000,-2.2294956E+001,-6.2200839E+001,-1.9983291E-001,-3.1975704E-003, 0.0000000E+000, 0.0000000E+000, 5.4222614E+000, 4.6531397E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5642445E+001, 8.7983796E+001, 0.0000000E+000,-2.1483674E+001,-6.3052472E+001,-2.0651727E-001,-3.2052172E-003, 0.0000000E+000, 0.0000000E+000, 3.4978939E+000, 3.2379283E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5676696E+001, 8.6876567E+001, 0.0000000E+000,-2.0198339E+001,-6.3066111E+001,-2.0885303E-001,-3.2077138E-003, 0.0000000E+000, 0.0000000E+000, 3.0144135E+000, 3.4000550E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5695534E+001, 8.5690087E+001, 0.0000000E+000,-1.9176993E+001,-6.1987077E+001,-1.9898981E-001,-3.2075778E-003, 0.0000000E+000, 0.0000000E+000, 4.0098430E+000, 4.3238197E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5733210E+001, 8.5800465E+001, 0.0000000E+000,-1.8090921E+001,-5.8996106E+001,-2.0554456E-001,-3.2068656E-003, 0.0000000E+000, 0.0000000E+000, 6.5312592E+000, 8.5046860E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5752048E+001, 8.6049646E+001, 0.0000000E+000,-1.7561383E+001,-5.5590097E+001,-1.9459063E-001,-3.2069010E-003, 0.0000000E+000, 0.0000000E+000, 1.0976953E+001, 1.2700369E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5785149E+001, 8.7259879E+001, 0.0000000E+000,-1.7785277E+001,-5.3984609E+001,-1.9893589E-001,-3.2082908E-003, 0.0000000E+000, 0.0000000E+000, 1.4453643E+001, 1.5287849E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5818249E+001, 8.8300256E+001, 0.0000000E+000,-1.8318777E+001,-5.4348074E+001,-2.0191768E-001,-3.2118103E-003, 0.0000000E+000, 0.0000000E+000, 1.5503614E+001, 1.5428275E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5851349E+001, 8.9209697E+001, 0.0000000E+000,-1.9334588E+001,-5.6634346E+001,-2.0698007E-001,-3.2165599E-003, 0.0000000E+000, 0.0000000E+000, 1.3915560E+001, 1.3030566E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5884450E+001, 8.9504203E+001, 0.0000000E+000,-1.9946688E+001,-5.9901870E+001,-2.2313997E-001,-3.2221800E-003, 0.0000000E+000, 0.0000000E+000, 1.0500155E+001, 9.4292821E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5901000E+001, 8.9577696E+001, 0.0000000E+000,-2.0369442E+001,-6.3030390E+001,-2.1191795E-001,-3.2261514E-003, 0.0000000E+000, 0.0000000E+000, 7.3200435E+000, 5.9627205E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5934100E+001, 8.9893310E+001, 0.0000000E+000,-2.0612353E+001,-6.7206609E+001,-2.1302369E-001,-3.2298398E-003, 0.0000000E+000, 0.0000000E+000, 3.2798393E+000, 1.8580947E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5967200E+001, 8.9910507E+001, 0.0000000E+000,-2.0968169E+001,-7.2961047E+001,-2.5863293E-001,-3.2345809E-003, 0.0000000E+000, 0.0000000E+000,-2.9304927E+000,-4.2805763E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6003611E+001, 8.9076477E+001, 0.0000000E+000,-2.1032119E+001,-7.5841165E+001,-3.0185573E-001,-3.2399416E-003, 0.0000000E+000, 0.0000000E+000,-7.4823498E+000,-8.1019025E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6021816E+001, 8.9008916E+001, 0.0000000E+000,-2.1237182E+001,-7.5001306E+001,-3.0562885E-001,-3.2439200E-003, 0.0000000E+000, 0.0000000E+000,-8.2709122E+000,-7.5384450E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6058228E+001, 8.9077805E+001, 0.0000000E+000,-2.1196111E+001,-7.2321283E+001,-3.2106050E-001,-3.2463755E-003, 0.0000000E+000, 0.0000000E+000,-5.8839791E+000,-4.7638963E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6090149E+001, 9.0007610E+001, 0.0000000E+000,-2.1418892E+001,-6.8563342E+001,-3.2553991E-001,-3.2444544E-003, 0.0000000E+000, 0.0000000E+000,-1.6667819E+000,-3.0340845E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6122072E+001, 9.0631539E+001, 0.0000000E+000,-2.1811145E+001,-6.4862176E+001,-3.0070652E-001,-3.2373367E-003, 0.0000000E+000, 0.0000000E+000, 2.5580755E+000, 3.6542739E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6153996E+001, 9.1084873E+001, 0.0000000E+000,-2.2091634E+001,-6.1823986E+001,-2.8314379E-001,-3.2254844E-003, 0.0000000E+000, 0.0000000E+000, 6.2213584E+000, 6.8828842E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6185919E+001, 9.0914520E+001, 0.0000000E+000,-2.2172711E+001,-5.9953474E+001,-2.7301400E-001,-3.2061288E-003, 0.0000000E+000, 0.0000000E+000, 8.2097742E+000, 8.5121159E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6201880E+001, 9.0774776E+001, 0.0000000E+000,-2.2118443E+001,-5.9958966E+001,-2.6117833E-001,-3.1837397E-003, 0.0000000E+000, 0.0000000E+000, 8.8922871E+000, 8.4330046E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6233803E+001, 9.0000512E+001, 0.0000000E+000,-2.2086716E+001,-6.1890677E+001,-2.5140287E-001,-3.1540932E-003, 0.0000000E+000, 0.0000000E+000, 6.9702855E+000, 5.7685617E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6265726E+001, 8.8605940E+001, 0.0000000E+000,-2.1744040E+001,-6.5574653E+001,-2.4031302E-001,-3.1156298E-003, 0.0000000E+000, 0.0000000E+000, 2.5243530E+000, 1.0438178E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6300840E+001, 8.6193647E+001, 0.0000000E+000,-2.1346383E+001,-6.8005487E+001,-2.3377860E-001,-3.1015401E-003, 0.0000000E+000, 0.0000000E+000,-2.4674228E+000,-3.3951030E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6335957E+001, 8.5278847E+001, 0.0000000E+000,-2.1452918E+001,-6.8037095E+001,-2.2047426E-001,-3.0982906E-003, 0.0000000E+000, 0.0000000E+000,-3.8486735E+000,-4.4347382E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6353514E+001, 8.4522009E+001, 0.0000000E+000,-2.1698732E+001,-6.7373854E+001,-2.2336950E-001,-3.0896956E-003, 0.0000000E+000, 0.0000000E+000,-4.5514296E+000,-4.7770359E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6388628E+001, 8.4482876E+001, 0.0000000E+000,-2.1804493E+001,-6.7393352E+001,-2.2902927E-001,-3.0757154E-003, 0.0000000E+000, 0.0000000E+000,-4.6948488E+000,-4.9470748E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6423744E+001, 8.5476747E+001, 0.0000000E+000,-2.2335817E+001,-7.0086791E+001,-2.6694016E-001,-3.0587195E-003, 0.0000000E+000, 0.0000000E+000,-6.5389283E+000,-7.2158607E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6441301E+001, 8.6382521E+001, 0.0000000E+000,-2.3086324E+001,-7.2833886E+001,-2.6865072E-001,-3.0544876E-003, 0.0000000E+000, 0.0000000E+000,-8.9101054E+000,-9.8093938E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6476416E+001, 8.6809296E+001, 0.0000000E+000,-2.3698249E+001,-7.4944394E+001,-2.6085440E-001,-3.0680855E-003, 0.0000000E+000, 0.0000000E+000,-1.1587563E+001,-1.2097270E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6511532E+001, 8.9355126E+001, 0.0000000E+000,-2.4206860E+001,-7.6250519E+001,-2.6741963E-001,-3.1025553E-003, 0.0000000E+000, 0.0000000E+000,-1.2496011E+001,-1.1372775E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6546646E+001, 9.1884094E+001, 0.0000000E+000,-2.5426778E+001,-7.6404678E+001,-2.6125334E-001,-3.1402748E-003, 0.0000000E+000, 0.0000000E+000,-1.0860999E+001,-1.0211755E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6564203E+001, 9.3865640E+001, 0.0000000E+000,-2.6214775E+001,-7.6123738E+001,-2.6067122E-001,-3.1654726E-003, 0.0000000E+000, 0.0000000E+000,-9.7178104E+000,-8.7367088E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6599319E+001, 9.5743369E+001, 0.0000000E+000,-2.6905354E+001,-7.5017633E+001,-2.4463126E-001,-3.1838958E-003, 0.0000000E+000, 0.0000000E+000,-7.8451415E+000,-6.4274333E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6634434E+001, 9.6721997E+001, 0.0000000E+000,-2.7437953E+001,-7.3036815E+001,-2.3199425E-001,-3.1984376E-003, 0.0000000E+000, 0.0000000E+000,-4.3569133E+000,-3.9879624E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6651991E+001, 9.5855475E+001, 0.0000000E+000,-2.6848632E+001,-7.2300713E+001,-2.2307223E-001,-3.2044754E-003, 0.0000000E+000, 0.0000000E+000,-3.7691259E+000,-3.5201461E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6687107E+001, 9.4634157E+001, 0.0000000E+000,-2.5565746E+001,-7.1950575E+001,-2.4796431E-001,-3.2046560E-003, 0.0000000E+000, 0.0000000E+000,-3.2303115E+000,-3.1333331E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6725733E+001, 9.1996405E+001, 0.0000000E+000,-2.3537720E+001,-7.1319824E+001,-3.2678732E-001,-3.1987524E-003, 0.0000000E+000, 0.0000000E+000,-3.2504952E+000,-3.1911258E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6745047E+001, 9.0638134E+001, 0.0000000E+000,-2.2116983E+001,-7.0198592E+001,-3.0853054E-001,-3.1940602E-003, 0.0000000E+000, 0.0000000E+000,-2.4212269E+000,-1.9891659E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6783674E+001, 8.9571122E+001, 0.0000000E+000,-2.1338004E+001,-6.8048754E+001,-3.0358309E-001,-3.1967499E-003, 0.0000000E+000, 0.0000000E+000,-6.8871126E-001,-1.2241579E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6802986E+001, 8.8872428E+001, 0.0000000E+000,-2.0999221E+001,-6.5305670E+001,-2.9181325E-001,-3.2053350E-003, 0.0000000E+000, 0.0000000E+000, 1.5792367E+000, 2.2725190E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6841614E+001, 8.8134025E+001, 0.0000000E+000,-2.0871930E+001,-6.2237467E+001,-2.9118735E-001,-3.2168334E-003, 0.0000000E+000, 0.0000000E+000, 4.0100774E+000, 4.7302241E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6860928E+001, 8.7709198E+001, 0.0000000E+000,-2.0423822E+001,-5.9197906E+001,-2.7793593E-001,-3.2325177E-003, 0.0000000E+000, 0.0000000E+000, 6.7127237E+000, 7.8063019E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6899553E+001, 8.8173839E+001, 0.0000000E+000,-1.9865402E+001,-5.6423524E+001,-2.5938354E-001,-3.2526075E-003, 0.0000000E+000, 0.0000000E+000, 9.9873274E+000, 1.1622277E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6938181E+001, 8.8489753E+001, 0.0000000E+000,-1.9186167E+001,-5.3349292E+001,-2.3602100E-001,-3.2702764E-003, 0.0000000E+000, 0.0000000E+000, 1.4705638E+001, 1.5715003E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6957493E+001, 8.9096120E+001, 0.0000000E+000,-1.8928492E+001,-5.2044851E+001,-2.2407011E-001,-3.2734788E-003, 0.0000000E+000, 0.0000000E+000, 1.6690109E+001, 1.7895433E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6996120E+001, 8.9323690E+001, 0.0000000E+000,-1.8604127E+001,-5.1621400E+001,-2.1550039E-001,-3.2758099E-003, 0.0000000E+000, 0.0000000E+000, 1.8485117E+001, 1.8879387E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7015432E+001, 8.9771116E+001, 0.0000000E+000,-1.8604539E+001,-5.1402305E+001,-2.0583315E-001,-3.2758426E-003, 0.0000000E+000, 0.0000000E+000, 1.8895600E+001, 1.9555163E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7051973E+001, 9.0707804E+001, 0.0000000E+000,-1.8500996E+001,-5.0900092E+001,-1.9705924E-001,-3.2705628E-003, 0.0000000E+000, 0.0000000E+000, 2.0194003E+001, 2.1106387E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7086426E+001, 9.1343746E+001, 0.0000000E+000,-1.9223620E+001,-5.0941551E+001,-1.7750175E-001,-3.2663487E-003, 0.0000000E+000, 0.0000000E+000, 2.1678274E+001, 2.0997806E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7103653E+001, 9.1097286E+001, 0.0000000E+000,-1.9702838E+001,-5.3311964E+001,-1.9802946E-001,-3.2651513E-003, 0.0000000E+000, 0.0000000E+000, 1.9774266E+001, 1.7881190E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7138105E+001, 9.0564532E+001, 0.0000000E+000,-2.0021747E+001,-6.0021424E+001,-1.9095469E-001,-3.2647802E-003, 0.0000000E+000, 0.0000000E+000, 1.3840398E+001, 1.0327141E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7172560E+001, 8.9259985E+001, 0.0000000E+000,-2.0390964E+001,-7.1140168E+001,-1.9349676E-001,-3.2678388E-003, 0.0000000E+000, 0.0000000E+000, 1.0577435E+000,-2.4679114E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7207012E+001, 8.8377941E+001, 0.0000000E+000,-2.0661348E+001,-7.9433825E+001,-1.9500800E-001,-3.2716812E-003, 0.0000000E+000, 0.0000000E+000,-1.0236656E+001,-1.1915511E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7224239E+001, 8.8492205E+001, 0.0000000E+000,-2.1023388E+001,-8.2151204E+001,-2.0402446E-001,-3.2723998E-003, 0.0000000E+000, 0.0000000E+000,-1.4543135E+001,-1.4889683E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7260414E+001, 8.8318715E+001, 0.0000000E+000,-2.1419901E+001,-8.1637424E+001,-2.0606228E-001,-3.2719699E-003, 0.0000000E+000, 0.0000000E+000,-1.5090697E+001,-1.4947944E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7298313E+001, 8.9263180E+001, 0.0000000E+000,-2.1793686E+001,-7.8768916E+001,-2.0166969E-001,-3.2708712E-003, 0.0000000E+000, 0.0000000E+000,-1.2933864E+001,-1.1504363E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7317263E+001, 8.9538242E+001, 0.0000000E+000,-2.2178533E+001,-7.6241545E+001,-1.9979141E-001,-3.2684500E-003, 0.0000000E+000, 0.0000000E+000,-9.7251326E+000,-9.0848963E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7355162E+001, 8.9413999E+001, 0.0000000E+000,-2.2524027E+001,-7.4061066E+001,-1.9702430E-001,-3.2631493E-003, 0.0000000E+000, 0.0000000E+000,-7.7650848E+000,-7.3713810E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7374111E+001, 8.9450267E+001, 0.0000000E+000,-2.2345062E+001,-7.1911401E+001,-1.9274706E-001,-3.2551167E-003, 0.0000000E+000, 0.0000000E+000,-6.0073318E+000,-5.0021981E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
