s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5752015E+001, 1.4447889E+002, 0.0000000E+000,-2.4977792E+001,-1.2922906E+002,-2.8606234E-001,-1.5072754E-002, 0.0000000E+000, 0.0000000E+000,-9.1157838E+000,-1.0029098E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5780649E+001, 1.4595341E+002, 0.0000000E+000,-2.5071665E+001,-1.3285223E+002,-2.6002462E-001,-1.5047132E-002, 0.0000000E+000, 0.0000000E+000,-1.2797183E+001,-1.2245556E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5823601E+001, 1.4799400E+002, 0.0000000E+000,-2.4745613E+001,-1.3325731E+002,-2.2307447E-001,-1.5025295E-002, 0.0000000E+000, 0.0000000E+000,-1.1353533E+001,-1.0247022E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5852234E+001, 1.4918332E+002, 0.0000000E+000,-2.4317111E+001,-1.3258347E+002,-2.1589248E-001,-1.4994144E-002, 0.0000000E+000, 0.0000000E+000,-8.4998049E+000,-7.9481421E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5880868E+001, 1.4898032E+002, 0.0000000E+000,-2.3961594E+001,-1.3181288E+002,-2.1281338E-001,-1.4964254E-002, 0.0000000E+000, 0.0000000E+000,-7.1494341E+000,-7.0219276E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5909502E+001, 1.4813579E+002, 0.0000000E+000,-2.4043168E+001,-1.3213452E+002,-2.3267201E-001,-1.4942866E-002, 0.0000000E+000, 0.0000000E+000,-7.8103350E+000,-8.2895197E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5938136E+001, 1.4644385E+002, 0.0000000E+000,-2.4556445E+001,-1.3268106E+002,-2.5215506E-001,-1.4921224E-002, 0.0000000E+000, 0.0000000E+000,-9.9883246E+000,-1.1060736E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5966770E+001, 1.4381886E+002, 0.0000000E+000,-2.4928096E+001,-1.3126138E+002,-2.5026672E-001,-1.4954490E-002, 0.0000000E+000, 0.0000000E+000,-1.2076227E+001,-1.2635841E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5995404E+001, 1.4308775E+002, 0.0000000E+000,-2.5260451E+001,-1.2713956E+002,-2.4604854E-001,-1.4998601E-002, 0.0000000E+000, 0.0000000E+000,-1.0385341E+001,-9.5733061E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6024038E+001, 1.4064487E+002, 0.0000000E+000,-2.5295552E+001,-1.2293378E+002,-2.3802311E-001,-1.4926768E-002, 0.0000000E+000, 0.0000000E+000,-7.3921270E+000,-7.8374132E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6052673E+001, 1.3804494E+002, 0.0000000E+000,-2.4733875E+001,-1.2372450E+002,-2.3263991E-001,-1.4794546E-002, 0.0000000E+000, 0.0000000E+000,-9.0110279E+000,-1.0660873E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6081306E+001, 1.3819610E+002, 0.0000000E+000,-2.3949252E+001,-1.3009335E+002,-2.5365293E-001,-1.4680540E-002, 0.0000000E+000, 0.0000000E+000,-1.5023124E+001,-1.6114835E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6125689E+001, 1.4225426E+002, 0.0000000E+000,-2.4000619E+001,-1.3890933E+002,-2.6971233E-001,-1.4583694E-002, 0.0000000E+000, 0.0000000E+000,-2.1492105E+001,-2.0939988E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6141438E+001, 1.4710946E+002, 0.0000000E+000,-2.4874460E+001,-1.4233938E+002,-3.6867727E-001,-1.4538192E-002, 0.0000000E+000, 0.0000000E+000,-2.2757498E+001,-2.0487601E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6170563E+001, 1.4975063E+002, 0.0000000E+000,-2.6114471E+001,-1.3974005E+002,-3.6965956E-001,-1.4520388E-002, 0.0000000E+000, 0.0000000E+000,-1.9102183E+001,-1.6488072E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6212030E+001, 1.4847441E+002, 0.0000000E+000,-2.6531508E+001,-1.3111904E+002,-3.5946667E-001,-1.4502363E-002, 0.0000000E+000, 0.0000000E+000,-1.0308054E+001,-9.5501020E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6241459E+001, 1.4447283E+002, 0.0000000E+000,-2.4829338E+001,-1.2024833E+002,-3.7329168E-001,-1.4488705E-002, 0.0000000E+000, 0.0000000E+000,-2.7436356E+000,-9.9261789E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6270885E+001, 1.4168069E+002, 0.0000000E+000,-2.3179217E+001,-1.1120931E+002,-3.6626165E-001,-1.4545183E-002, 0.0000000E+000, 0.0000000E+000, 4.9263852E+000, 6.9113570E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6300314E+001, 1.4165883E+002, 0.0000000E+000,-2.1885827E+001,-1.0251363E+002,-3.2910666E-001,-1.4565615E-002, 0.0000000E+000, 0.0000000E+000, 1.4004053E+001, 1.6915702E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6328241E+001, 1.4269356E+002, 0.0000000E+000,-2.1489518E+001,-9.4829025E+001,-3.0194020E-001,-1.4542829E-002, 0.0000000E+000, 0.0000000E+000, 2.3416814E+001, 2.6058538E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6354666E+001, 1.4321388E+002, 0.0000000E+000,-2.1766520E+001,-8.9200317E+001,-2.8201386E-001,-1.4550132E-002, 0.0000000E+000, 0.0000000E+000, 3.0845083E+001, 3.1950474E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6381090E+001, 1.4288906E+002, 0.0000000E+000,-2.1951304E+001,-8.6352514E+001,-2.8037994E-001,-1.4601650E-002, 0.0000000E+000, 0.0000000E+000, 3.4402033E+001, 3.4290262E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6420729E+001, 1.4162077E+002, 0.0000000E+000,-2.1720624E+001,-8.7054397E+001,-2.7311691E-001,-1.4732618E-002, 0.0000000E+000, 0.0000000E+000, 3.3305336E+001, 3.2557901E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6447153E+001, 1.4067721E+002, 0.0000000E+000,-2.1654102E+001,-9.1208617E+001,-2.6183564E-001,-1.4907878E-002, 0.0000000E+000, 0.0000000E+000, 2.8796302E+001, 2.7537750E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6473577E+001, 1.4047274E+002, 0.0000000E+000,-2.1802281E+001,-9.5860191E+001,-2.5219968E-001,-1.5021161E-002, 0.0000000E+000, 0.0000000E+000, 2.3631305E+001, 2.2543044E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6501324E+001, 1.4125235E+002, 0.0000000E+000,-2.2350631E+001,-9.9254119E+001,-2.3809882E-001,-1.5075207E-002, 0.0000000E+000, 0.0000000E+000, 2.0147152E+001, 1.9394428E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6530392E+001, 1.4215935E+002, 0.0000000E+000,-2.3417241E+001,-9.9481745E+001,-2.6966687E-001,-1.5054256E-002, 0.0000000E+000, 0.0000000E+000, 1.8168709E+001, 1.8975641E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6573994E+001, 1.4780509E+002, 0.0000000E+000,-2.5351873E+001,-9.5879525E+001,-2.9397572E-001,-1.4953831E-002, 0.0000000E+000, 0.0000000E+000, 2.4041678E+001, 2.6264758E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6603060E+001, 1.5257123E+002, 0.0000000E+000,-2.7945633E+001,-9.4655643E+001,-2.8570247E-001,-1.4846776E-002, 0.0000000E+000, 0.0000000E+000, 2.9839894E+001, 2.9669401E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6633581E+001, 1.5233962E+002, 0.0000000E+000,-2.9257444E+001,-1.0009956E+002,-2.7373341E-001,-1.4796328E-002, 0.0000000E+000, 0.0000000E+000, 2.5662350E+001, 2.2694086E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6665556E+001, 1.4923730E+002, 0.0000000E+000,-2.9149989E+001,-1.0737531E+002,-2.6178510E-001,-1.4780559E-002, 0.0000000E+000, 0.0000000E+000, 1.5529034E+001, 1.2435435E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6681543E+001, 1.4513984E+002, 0.0000000E+000,-2.7721357E+001,-1.1128121E+002,-2.5419922E-001,-1.4776283E-002, 0.0000000E+000, 0.0000000E+000, 8.1564772E+000, 5.8683011E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6713516E+001, 1.4181878E+002, 0.0000000E+000,-2.6124352E+001,-1.1229923E+002,-2.4814175E-001,-1.4793557E-002, 0.0000000E+000, 0.0000000E+000, 4.1726067E+000, 3.1322595E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6745491E+001, 1.3883641E+002, 0.0000000E+000,-2.4118590E+001,-1.0923189E+002,-2.5222914E-001,-1.4857386E-002, 0.0000000E+000, 0.0000000E+000, 4.3719600E+000, 5.2188424E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6777466E+001, 1.3755489E+002, 0.0000000E+000,-2.3452014E+001,-1.0136397E+002,-2.6463112E-001,-1.4905192E-002, 0.0000000E+000, 0.0000000E+000, 1.0395939E+001, 1.2459365E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6809439E+001, 1.3685376E+002, 0.0000000E+000,-2.3964781E+001,-9.1832927E+001,-2.5691393E-001,-1.4900582E-002, 0.0000000E+000, 0.0000000E+000, 1.9132148E+001, 2.0784238E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6839415E+001, 1.3682743E+002, 0.0000000E+000,-2.4628643E+001,-8.3403444E+001,-2.2756023E-001,-1.4870082E-002, 0.0000000E+000, 0.0000000E+000, 2.6988001E+001, 2.8552910E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6867393E+001, 1.3749398E+002, 0.0000000E+000,-2.5313907E+001,-7.6972749E+001,-2.2085962E-001,-1.4848085E-002, 0.0000000E+000, 0.0000000E+000, 3.3790737E+001, 3.4971617E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6895370E+001, 1.3794848E+002, 0.0000000E+000,-2.6520699E+001,-7.2315219E+001,-2.3722293E-001,-1.4848340E-002, 0.0000000E+000, 0.0000000E+000, 3.8466589E+001, 3.8860493E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6923349E+001, 1.3869634E+002, 0.0000000E+000,-2.7644421E+001,-6.9925270E+001,-2.5561814E-001,-1.4871400E-002, 0.0000000E+000, 0.0000000E+000, 4.0803820E+001, 4.0856164E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6951326E+001, 1.3970547E+002, 0.0000000E+000,-2.8524333E+001,-7.2231844E+001,-2.6209886E-001,-1.4902016E-002, 0.0000000E+000, 0.0000000E+000, 3.9793165E+001, 3.8672295E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6993294E+001, 1.4045779E+002, 0.0000000E+000,-2.9607016E+001,-8.7489513E+001,-2.6337533E-001,-1.4947452E-002, 0.0000000E+000, 0.0000000E+000, 2.7540313E+001, 2.3082944E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7021273E+001, 1.4306236E+002, 0.0000000E+000,-3.0077343E+001,-1.1291013E+002,-2.7987220E-001,-1.5006228E-002, 0.0000000E+000, 0.0000000E+000, 4.2277849E+000,-2.2000005E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7049250E+001, 1.4524788E+002, 0.0000000E+000,-3.0785608E+001,-1.3250589E+002,-2.9152512E-001,-1.5061741E-002, 0.0000000E+000, 0.0000000E+000,-1.4905061E+001,-1.8350200E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7077229E+001, 1.4793989E+002, 0.0000000E+000,-3.1444257E+001,-1.4559769E+002,-2.8852127E-001,-1.5118149E-002, 0.0000000E+000, 0.0000000E+000,-2.8126516E+001,-2.9405703E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7105206E+001, 1.4958127E+002, 0.0000000E+000,-3.1781620E+001,-1.5144912E+002,-2.9010020E-001,-1.5171654E-002, 0.0000000E+000, 0.0000000E+000,-3.4131881E+001,-3.3954747E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7133184E+001, 1.4953966E+002, 0.0000000E+000,-3.1134390E+001,-1.5155387E+002,-2.8569301E-001,-1.5222237E-002, 0.0000000E+000, 0.0000000E+000,-3.4275555E+001,-3.3449512E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7161161E+001, 1.4813028E+002, 0.0000000E+000,-2.9986218E+001,-1.4942141E+002,-2.7070808E-001,-1.5276034E-002, 0.0000000E+000, 0.0000000E+000,-3.2524779E+001,-3.1563333E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7203129E+001, 1.4741963E+002, 0.0000000E+000,-2.8144842E+001,-1.4687938E+002,-2.5911876E-001,-1.5348188E-002, 0.0000000E+000, 0.0000000E+000,-2.9118217E+001,-2.7879065E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7231106E+001, 1.4901557E+002, 0.0000000E+000,-2.7119548E+001,-1.4384858E+002,-2.3578253E-001,-1.5389637E-002, 0.0000000E+000, 0.0000000E+000,-2.4319026E+001,-2.2203730E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7259085E+001, 1.5096805E+002, 0.0000000E+000,-2.6512679E+001,-1.4054910E+002,-2.3166561E-001,-1.5385794E-002, 0.0000000E+000, 0.0000000E+000,-1.8364884E+001,-1.6340778E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7287062E+001, 1.4967961E+002, 0.0000000E+000,-2.5853466E+001,-1.3698750E+002,-2.4386615E-001,-1.5365347E-002, 0.0000000E+000, 0.0000000E+000,-1.3789291E+001,-1.3420588E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7315041E+001, 1.4731508E+002, 0.0000000E+000,-2.4604827E+001,-1.3356112E+002,-2.5708901E-001,-1.5333222E-002, 0.0000000E+000, 0.0000000E+000,-1.1297109E+001,-1.1123293E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7343018E+001, 1.4421496E+002, 0.0000000E+000,-2.3925335E+001,-1.3047359E+002,-2.5579639E-001,-1.5286132E-002, 0.0000000E+000, 0.0000000E+000,-1.0095723E+001,-1.0455048E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7370996E+001, 1.4222660E+002, 0.0000000E+000,-2.3794999E+001,-1.2878603E+002,-2.5771152E-001,-1.5229058E-002, 0.0000000E+000, 0.0000000E+000,-9.7090552E+000,-1.0627370E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7412962E+001, 1.4091150E+002, 0.0000000E+000,-2.4220309E+001,-1.3500272E+002,-2.5963858E-001,-1.5157983E-002, 0.0000000E+000, 0.0000000E+000,-1.6149505E+001,-1.8586328E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7440941E+001, 1.4213500E+002, 0.0000000E+000,-2.4379607E+001,-1.4697133E+002,-2.7191715E-001,-1.5103206E-002, 0.0000000E+000, 0.0000000E+000,-2.8348606E+001,-2.9502961E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7468918E+001, 1.4411095E+002, 0.0000000E+000,-2.4904975E+001,-1.5342899E+002,-2.7375851E-001,-1.5081248E-002, 0.0000000E+000, 0.0000000E+000,-3.3984014E+001,-3.4511853E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7496897E+001, 1.4514920E+002, 0.0000000E+000,-2.5038659E+001,-1.5603787E+002,-2.9260396E-001,-1.5071259E-002, 0.0000000E+000, 0.0000000E+000,-3.6547141E+001,-3.6235011E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7524874E+001, 1.4582791E+002, 0.0000000E+000,-2.4881786E+001,-1.5612646E+002,-3.4297585E-001,-1.5069370E-002, 0.0000000E+000, 0.0000000E+000,-3.6242575E+001,-3.5538387E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7552853E+001, 1.4536489E+002, 0.0000000E+000,-2.4096199E+001,-1.5458212E+002,-3.4486982E-001,-1.5074186E-002, 0.0000000E+000, 0.0000000E+000,-3.4335938E+001,-3.3673373E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7580830E+001, 1.4476965E+002, 0.0000000E+000,-2.3438964E+001,-1.5071128E+002,-3.8346436E-001,-1.5089330E-002, 0.0000000E+000, 0.0000000E+000,-3.0920154E+001,-2.9779151E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7622797E+001, 1.4352102E+002, 0.0000000E+000,-2.3125173E+001,-1.4377207E+002,-3.8102725E-001,-1.5142350E-002, 0.0000000E+000, 0.0000000E+000,-2.4827940E+001,-2.3772396E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7650776E+001, 1.4303370E+002, 0.0000000E+000,-2.2873752E+001,-1.3463464E+002,-3.8743284E-001,-1.5220939E-002, 0.0000000E+000, 0.0000000E+000,-1.7106129E+001,-1.4877346E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7678753E+001, 1.4365023E+002, 0.0000000E+000,-2.3162596E+001,-1.2522312E+002,-3.7112967E-001,-1.5271997E-002, 0.0000000E+000, 0.0000000E+000,-7.7239905E+000,-5.1218899E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7706732E+001, 1.4434570E+002, 0.0000000E+000,-2.3477668E+001,-1.1637096E+002,-3.6109019E-001,-1.5307659E-002, 0.0000000E+000, 0.0000000E+000, 2.0486331E+000, 4.1206715E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7734709E+001, 1.4486544E+002, 0.0000000E+000,-2.3942879E+001,-1.1242162E+002,-3.6683330E-001,-1.5335555E-002, 0.0000000E+000, 0.0000000E+000, 7.9473576E+000, 8.1187771E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7765484E+001, 1.4469893E+002, 0.0000000E+000,-2.4303018E+001,-1.1523254E+002,-3.4159849E-001,-1.5361225E-002, 0.0000000E+000, 0.0000000E+000, 6.1123509E+000, 4.8064103E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7796261E+001, 1.4578923E+002, 0.0000000E+000,-2.4692897E+001,-1.2035848E+002,-3.3090133E-001,-1.5379867E-002, 0.0000000E+000, 0.0000000E+000, 1.4295983E+000, 3.9157117E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7824110E+001, 1.4742934E+002, 0.0000000E+000,-2.5258949E+001,-1.2430167E+002,-3.1032275E-001,-1.5387827E-002, 0.0000000E+000, 0.0000000E+000,-2.6370177E+000,-2.4569890E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7862743E+001, 1.4872685E+002, 0.0000000E+000,-2.6311962E+001,-1.2615786E+002,-3.0545741E-001,-1.5375800E-002, 0.0000000E+000, 0.0000000E+000,-3.4033064E+000,-4.0638076E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7890160E+001, 1.4882553E+002, 0.0000000E+000,-2.7008219E+001,-1.2640497E+002,-2.9426694E-001,-1.5334094E-002, 0.0000000E+000, 0.0000000E+000,-5.2595714E+000,-4.8972550E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7917576E+001, 1.4862176E+002, 0.0000000E+000,-2.7695024E+001,-1.2473285E+002,-2.8243787E-001,-1.5282636E-002, 0.0000000E+000, 0.0000000E+000,-4.3458215E+000,-4.1038370E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7944992E+001, 1.4801610E+002, 0.0000000E+000,-2.8051269E+001,-1.2232107E+002,-2.8371365E-001,-1.5232998E-002, 0.0000000E+000, 0.0000000E+000,-2.6763563E+000,-2.6551873E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7972408E+001, 1.4720602E+002, 0.0000000E+000,-2.8030345E+001,-1.2115006E+002,-2.7882712E-001,-1.5196280E-002, 0.0000000E+000, 0.0000000E+000,-2.0402575E+000,-2.2684029E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8013533E+001, 1.4557472E+002, 0.0000000E+000,-2.8014495E+001,-1.2154343E+002,-2.6160068E-001,-1.5160894E-002, 0.0000000E+000, 0.0000000E+000,-3.5118289E+000,-4.2599619E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8040949E+001, 1.4377584E+002, 0.0000000E+000,-2.7441823E+001,-1.2166709E+002,-2.6766137E-001,-1.5121101E-002, 0.0000000E+000, 0.0000000E+000,-5.4297180E+000,-5.6158543E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8068367E+001, 1.4238894E+002, 0.0000000E+000,-2.7040626E+001,-1.2029267E+002,-2.9350763E-001,-1.5079055E-002, 0.0000000E+000, 0.0000000E+000,-5.3731852E+000,-5.2529517E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8098524E+001, 1.4001302E+002, 0.0000000E+000,-2.6172583E+001,-1.1694151E+002,-3.0594266E-001,-1.5028685E-002, 0.0000000E+000, 0.0000000E+000,-3.8997808E+000,-3.4220383E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8128683E+001, 1.3863048E+002, 0.0000000E+000,-2.5271167E+001,-1.1290055E+002,-3.7167281E-001,-1.4984775E-002, 0.0000000E+000, 0.0000000E+000,-5.0705694E-001, 7.2100806E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8158840E+001, 1.3702353E+002, 0.0000000E+000,-2.4370650E+001,-1.0930567E+002,-4.0509308E-001,-1.4953977E-002, 0.0000000E+000, 0.0000000E+000, 2.4818066E+000, 2.9271637E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8188999E+001, 1.3560381E+002, 0.0000000E+000,-2.4020359E+001,-1.0802233E+002,-3.9184346E-001,-1.4936306E-002, 0.0000000E+000, 0.0000000E+000, 3.9358076E+000, 3.1543369E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8219156E+001, 1.3491543E+002, 0.0000000E+000,-2.3864221E+001,-1.1209393E+002,-3.6838695E-001,-1.4933315E-002, 0.0000000E+000, 0.0000000E+000, 4.6239360E-001,-1.4260411E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8249315E+001, 1.3588170E+002, 0.0000000E+000,-2.4187780E+001,-1.2070050E+002,-3.6085461E-001,-1.4951119E-002, 0.0000000E+000, 0.0000000E+000,-7.9805892E+000,-9.3823894E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8279472E+001, 1.3720831E+002, 0.0000000E+000,-2.4928467E+001,-1.2745836E+002,-3.3682414E-001,-1.4991256E-002, 0.0000000E+000, 0.0000000E+000,-1.5367066E+001,-1.5530327E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8309631E+001, 1.3965719E+002, 0.0000000E+000,-2.5578663E+001,-1.2747665E+002,-3.8143327E-001,-1.5051972E-002, 0.0000000E+000, 0.0000000E+000,-1.5792890E+001,-1.3794608E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8339788E+001, 1.4389103E+002, 0.0000000E+000,-2.6815343E+001,-1.2286216E+002,-3.4417625E-001,-1.5122242E-002, 0.0000000E+000, 0.0000000E+000,-9.4268498E+000,-6.1457741E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8369947E+001, 1.4974125E+002, 0.0000000E+000,-2.8059908E+001,-1.1818118E+002,-3.2346692E-001,-1.5179970E-002, 0.0000000E+000, 0.0000000E+000,-3.5317830E-001, 3.1615090E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8400106E+001, 1.5497856E+002, 0.0000000E+000,-2.9274973E+001,-1.1549848E+002,-2.9611162E-001,-1.5201410E-002, 0.0000000E+000, 0.0000000E+000, 7.2723078E+000, 9.8937999E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8430264E+001, 1.5770432E+002, 0.0000000E+000,-3.0041269E+001,-1.1312657E+002,-2.8264251E-001,-1.5175548E-002, 0.0000000E+000, 0.0000000E+000, 1.3013384E+001, 1.4238666E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8460423E+001, 1.5981235E+002, 0.0000000E+000,-2.9688850E+001,-1.1152837E+002,-2.9798180E-001,-1.5104583E-002, 0.0000000E+000, 0.0000000E+000, 1.6511193E+001, 1.8282048E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8488390E+001, 1.6037453E+002, 0.0000000E+000,-2.9225862E+001,-1.1189673E+002,-2.6481877E-001,-1.4934596E-002, 0.0000000E+000, 0.0000000E+000, 1.8810355E+001, 1.8972184E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8514166E+001, 1.5771396E+002, 0.0000000E+000,-2.8424671E+001,-1.1459783E+002,-2.5722567E-001,-1.4756081E-002, 0.0000000E+000, 0.0000000E+000, 1.6984126E+001, 1.4419476E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8552832E+001, 1.5196367E+002, 0.0000000E+000,-2.6548980E+001,-1.1908695E+002,-2.5726689E-001,-1.4753182E-002, 0.0000000E+000, 0.0000000E+000, 8.4823149E+000, 6.0557234E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8578609E+001, 1.4598113E+002, 0.0000000E+000,-2.4456144E+001,-1.2284857E+002,-2.5357399E-001,-1.4781740E-002, 0.0000000E+000, 0.0000000E+000, 3.2672489E-001,-1.5919371E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8604387E+001, 1.4210351E+002, 0.0000000E+000,-2.2925366E+001,-1.2413093E+002,-2.4894243E-001,-1.4643906E-002, 0.0000000E+000, 0.0000000E+000,-3.7964320E+000,-5.2163652E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8630165E+001, 1.3934447E+002, 0.0000000E+000,-2.2030194E+001,-1.2490889E+002,-2.4993174E-001,-1.4499876E-002, 0.0000000E+000, 0.0000000E+000,-6.9107714E+000,-7.8590397E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8668831E+001, 1.3817783E+002, 0.0000000E+000,-2.2013707E+001,-1.2465476E+002,-2.4460794E-001,-1.4641373E-002, 0.0000000E+000, 0.0000000E+000,-8.7009512E+000,-8.7498838E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8694607E+001, 1.3791561E+002, 0.0000000E+000,-2.2827386E+001,-1.1998975E+002,-2.6200046E-001,-1.4874601E-002, 0.0000000E+000, 0.0000000E+000,-6.0955483E+000,-5.1783990E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
