s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3560280E+001, 7.9838509E+001, 0.0000000E+000,-2.2893189E+001,-4.8510658E+001,-2.1788798E-001,-3.0519805E-003, 0.0000000E+000, 0.0000000E+000, 8.0223947E+000, 8.2137229E+000, 0.0000000E+000, 2.8145600E-003, 0.0000000E+000
 2.3582438E+001, 8.1032092E+001, 0.0000000E+000,-2.3752841E+001,-4.8938229E+001,-2.2088767E-001,-3.0692809E-003, 0.0000000E+000, 0.0000000E+000, 7.8923484E+000, 8.1170653E+000, 0.0000000E+000, 2.8304000E-003, 0.0000000E+000
 2.3626751E+001, 8.2810925E+001, 0.0000000E+000,-2.4651256E+001,-4.9446224E+001,-2.3203287E-001,-3.1030923E-003, 0.0000000E+000, 0.0000000E+000, 7.9307741E+000, 8.4783097E+000, 0.0000000E+000, 2.8620800E-003, 0.0000000E+000
 2.3648909E+001, 8.3742212E+001, 0.0000000E+000,-2.5453315E+001,-4.9737273E+001,-2.5220142E-001,-3.1284847E-003, 0.0000000E+000, 0.0000000E+000, 8.2862318E+000, 8.2962937E+000, 0.0000000E+000, 2.8884800E-003, 0.0000000E+000
 2.3671066E+001, 8.3754030E+001, 0.0000000E+000,-2.6075083E+001,-4.9819879E+001,-2.6518076E-001,-3.1458483E-003, 0.0000000E+000, 0.0000000E+000, 8.0402084E+000, 7.5907418E+000, 0.0000000E+000, 2.9096000E-003, 0.0000000E+000
 2.3710934E+001, 8.3976392E+001, 0.0000000E+000,-2.5917677E+001,-4.9943385E+001,-2.6876539E-001,-3.1655992E-003, 0.0000000E+000, 0.0000000E+000, 7.7892328E+000, 7.8433989E+000, 0.0000000E+000, 2.9360000E-003, 0.0000000E+000
 2.3730867E+001, 8.3130619E+001, 0.0000000E+000,-2.5781619E+001,-5.0021216E+001,-2.6506499E-001,-3.1860858E-003, 0.0000000E+000, 0.0000000E+000, 7.3656556E+000, 7.0595336E+000, 0.0000000E+000, 2.9624000E-003, 0.0000000E+000
 2.3770735E+001, 8.3510639E+001, 0.0000000E+000,-2.5071128E+001,-5.0009782E+001,-2.6025319E-001,-3.2130681E-003, 0.0000000E+000, 0.0000000E+000, 7.3130267E+000, 8.1662634E+000, 0.0000000E+000, 2.9888000E-003, 0.0000000E+000
 2.3790668E+001, 8.4330742E+001, 0.0000000E+000,-2.4575559E+001,-5.0157119E+001,-2.5572274E-001,-3.2430513E-003, 0.0000000E+000, 0.0000000E+000, 8.4394841E+000, 9.3390979E+000, 0.0000000E+000, 3.0152000E-003, 0.0000000E+000
 2.3830536E+001, 8.4954218E+001, 0.0000000E+000,-2.3930855E+001,-5.0289712E+001,-2.4982505E-001,-3.2731983E-003, 0.0000000E+000, 0.0000000E+000, 9.6127118E+000, 1.0480553E+001, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.3852463E+001, 8.5034659E+001, 0.0000000E+000,-2.3147693E+001,-5.0121406E+001,-2.4358148E-001,-3.3063927E-003, 0.0000000E+000, 0.0000000E+000, 1.0795521E+001, 1.1518672E+001, 0.0000000E+000, 3.0680000E-003, 0.0000000E+000
 2.3896317E+001, 8.5252657E+001, 0.0000000E+000,-2.2301895E+001,-4.9450958E+001,-2.3234045E-001,-3.3498227E-003, 0.0000000E+000, 0.0000000E+000, 1.2302900E+001, 1.3264114E+001, 0.0000000E+000, 3.0996800E-003, 0.0000000E+000
 2.3918243E+001, 8.5072709E+001, 0.0000000E+000,-2.1691312E+001,-4.8694386E+001,-2.6595917E-001,-3.3883230E-003, 0.0000000E+000, 0.0000000E+000, 1.4009380E+001, 1.4417663E+001, 0.0000000E+000, 3.1260800E-003, 0.0000000E+000
 2.3940170E+001, 8.5243681E+001, 0.0000000E+000,-2.1279807E+001,-4.8435446E+001,-2.6369923E-001,-3.4133672E-003, 0.0000000E+000, 0.0000000E+000, 1.4650142E+001, 1.5261316E+001, 0.0000000E+000, 3.1472000E-003, 0.0000000E+000
 2.3984024E+001, 8.5755592E+001, 0.0000000E+000,-2.0831426E+001,-4.8659989E+001,-2.5899296E-001,-3.4423737E-003, 0.0000000E+000, 0.0000000E+000, 1.5524320E+001, 1.6001742E+001, 0.0000000E+000, 3.1762400E-003, 0.0000000E+000
 2.4005951E+001, 8.6820471E+001, 0.0000000E+000,-2.0723978E+001,-4.9245357E+001,-2.5332952E-001,-3.4581110E-003, 0.0000000E+000, 0.0000000E+000, 1.6224213E+001, 1.6594349E+001, 0.0000000E+000, 3.1945664E-003, 0.0000000E+000
 2.4049805E+001, 8.7715351E+001, 0.0000000E+000,-2.0635045E+001,-5.0582461E+001,-2.5388973E-001,-3.4241241E-003, 0.0000000E+000, 0.0000000E+000, 1.6057873E+001, 1.6240531E+001, 0.0000000E+000, 3.1646816E-003, 0.0000000E+000
 2.4071732E+001, 8.8585756E+001, 0.0000000E+000,-2.1123828E+001,-5.2467196E+001,-2.4935357E-001,-3.3923103E-003, 0.0000000E+000, 0.0000000E+000, 1.5197046E+001, 1.4741987E+001, 0.0000000E+000, 3.1347968E-003, 0.0000000E+000
 2.4093658E+001, 8.9019772E+001, 0.0000000E+000,-2.1313981E+001,-5.3945509E+001,-2.4653026E-001,-3.3702341E-003, 0.0000000E+000, 0.0000000E+000, 1.4080416E+001, 1.3510382E+001, 0.0000000E+000, 3.1130624E-003, 0.0000000E+000
 2.4137514E+001, 8.9429054E+001, 0.0000000E+000,-2.1724938E+001,-5.5156987E+001,-2.4444062E-001,-3.3467794E-003, 0.0000000E+000, 0.0000000E+000, 1.2638506E+001, 1.2299341E+001, 0.0000000E+000, 3.0858944E-003, 0.0000000E+000
 2.4159441E+001, 8.9121618E+001, 0.0000000E+000,-2.1802029E+001,-5.5327339E+001,-2.8786958E-001,-3.3506889E-003, 0.0000000E+000, 0.0000000E+000, 1.1772461E+001, 1.1701030E+001, 0.0000000E+000, 3.0532928E-003, 0.0000000E+000
 2.4181368E+001, 8.8414439E+001, 0.0000000E+000,-2.1552318E+001,-5.4458106E+001,-2.9767785E-001,-3.3487007E-003, 0.0000000E+000, 0.0000000E+000, 1.2060474E+001, 1.2102988E+001, 0.0000000E+000, 3.0369920E-003, 0.0000000E+000
 2.4225222E+001, 8.7504450E+001, 0.0000000E+000,-2.0685949E+001,-5.2401933E+001,-2.3813569E-001,-3.3157339E-003, 0.0000000E+000, 0.0000000E+000, 1.3579288E+001, 1.4175117E+001, 0.0000000E+000, 3.0043904E-003, 0.0000000E+000
 2.4247149E+001, 8.6349758E+001, 0.0000000E+000,-1.9899960E+001,-5.0591407E+001,-2.3384646E-001,-3.2803240E-003, 0.0000000E+000, 0.0000000E+000, 1.5350377E+001, 1.5621264E+001, 0.0000000E+000, 2.9772224E-003, 0.0000000E+000
 2.4291002E+001, 8.5886895E+001, 0.0000000E+000,-1.9485453E+001,-4.9562466E+001,-2.3628735E-001,-3.2338282E-003, 0.0000000E+000, 0.0000000E+000, 1.6427247E+001, 1.6599455E+001, 0.0000000E+000, 2.9446208E-003, 0.0000000E+000
 2.4312929E+001, 8.5236017E+001, 0.0000000E+000,-1.9639722E+001,-4.8830284E+001,-2.3447336E-001,-3.1888891E-003, 0.0000000E+000, 0.0000000E+000, 1.6705512E+001, 1.6528348E+001, 0.0000000E+000, 2.9174528E-003, 0.0000000E+000
 2.4334856E+001, 8.5054915E+001, 0.0000000E+000,-1.9940887E+001,-4.8135380E+001,-2.4001544E-001,-3.1596796E-003, 0.0000000E+000, 0.0000000E+000, 1.6744657E+001, 1.6735473E+001, 0.0000000E+000, 2.8957184E-003, 0.0000000E+000
 2.4378710E+001, 8.4364843E+001, 0.0000000E+000,-2.0092544E+001,-4.6653908E+001,-2.3015287E-001,-3.1451824E-003, 0.0000000E+000, 0.0000000E+000, 1.7399385E+001, 1.7385093E+001, 0.0000000E+000, 2.8685504E-003, 0.0000000E+000
 2.4400639E+001, 8.3123943E+001, 0.0000000E+000,-2.0058453E+001,-4.5135852E+001,-2.3535096E-001,-3.1323371E-003, 0.0000000E+000, 0.0000000E+000, 1.7978234E+001, 1.7691155E+001, 0.0000000E+000, 2.8359488E-003, 0.0000000E+000
 2.4422565E+001, 8.2414598E+001, 0.0000000E+000,-1.9656449E+001,-4.4124691E+001,-2.2781114E-001,-3.1205340E-003, 0.0000000E+000, 0.0000000E+000, 1.8210708E+001, 1.8402527E+001, 0.0000000E+000, 2.8196480E-003, 0.0000000E+000
 2.4466419E+001, 8.2070845E+001, 0.0000000E+000,-1.9472097E+001,-4.2673491E+001,-2.1584992E-001,-3.0778450E-003, 0.0000000E+000, 0.0000000E+000, 1.9433526E+001, 1.9706330E+001, 0.0000000E+000, 2.7870464E-003, 0.0000000E+000
 2.4488346E+001, 8.1605246E+001, 0.0000000E+000,-1.9585686E+001,-4.1274584E+001,-2.1846959E-001,-3.0160426E-003, 0.0000000E+000, 0.0000000E+000, 2.0379781E+001, 2.0523491E+001, 0.0000000E+000, 2.7598784E-003, 0.0000000E+000
 2.4510273E+001, 8.1051643E+001, 0.0000000E+000,-1.9490632E+001,-4.0283286E+001,-2.1676028E-001,-2.9649875E-003, 0.0000000E+000, 0.0000000E+000, 2.0944796E+001, 2.1058000E+001, 0.0000000E+000, 2.7381440E-003, 0.0000000E+000
 2.4551073E+001, 8.0412046E+001, 0.0000000E+000,-1.9399603E+001,-3.9095736E+001,-2.1655771E-001,-2.9580150E-003, 0.0000000E+000, 0.0000000E+000, 2.1576119E+001, 2.1697191E+001, 0.0000000E+000, 2.7088693E-003, 0.0000000E+000
 2.4588820E+001, 7.9778566E+001, 0.0000000E+000,-1.9651248E+001,-3.8678226E+001,-2.0892880E-001,-2.9484442E-003, 0.0000000E+000, 0.0000000E+000, 2.1947568E+001, 2.1237215E+001, 0.0000000E+000, 2.6756576E-003, 0.0000000E+000
 2.4607693E+001, 7.9787301E+001, 0.0000000E+000,-2.0260362E+001,-3.9823608E+001,-2.0855800E-001,-2.9147222E-003, 0.0000000E+000, 0.0000000E+000, 2.0580416E+001, 1.9491858E+001, 0.0000000E+000, 2.6512064E-003, 0.0000000E+000
 2.4645437E+001, 8.0359140E+001, 0.0000000E+000,-2.0841315E+001,-4.3207480E+001,-2.1017221E-001,-2.8605967E-003, 0.0000000E+000, 0.0000000E+000, 1.7539965E+001, 1.6097312E+001, 0.0000000E+000, 2.6240384E-003, 0.0000000E+000
 2.4664310E+001, 8.0569469E+001, 0.0000000E+000,-2.1500597E+001,-4.7604041E+001,-2.1136766E-001,-2.7950556E-003, 0.0000000E+000, 0.0000000E+000, 1.3272011E+001, 1.1250669E+001, 0.0000000E+000, 2.5968704E-003, 0.0000000E+000
 2.4702057E+001, 8.0022856E+001, 0.0000000E+000,-2.1740373E+001,-5.1911511E+001,-2.0351500E-001,-2.7314681E-003, 0.0000000E+000, 0.0000000E+000, 8.0693007E+000, 6.1647256E+000, 0.0000000E+000, 2.5724192E-003, 0.0000000E+000
 2.4720930E+001, 7.9180947E+001, 0.0000000E+000,-2.1716921E+001,-5.6039162E+001,-1.9721894E-001,-2.6981204E-003, 0.0000000E+000, 0.0000000E+000, 3.1283547E+000, 1.2249469E+000, 0.0000000E+000, 2.5479680E-003, 0.0000000E+000
 2.4758677E+001, 7.8288047E+001, 0.0000000E+000,-2.1454697E+001,-6.0238981E+001,-1.9681934E-001,-2.7144263E-003, 0.0000000E+000, 0.0000000E+000,-1.7723468E+000,-3.6051642E+000, 0.0000000E+000, 2.5235168E-003, 0.0000000E+000
 2.4796421E+001, 7.7105516E+001, 0.0000000E+000,-2.0718477E+001,-6.5295062E+001,-1.9665591E-001,-2.7325946E-003, 0.0000000E+000, 0.0000000E+000,-7.8322863E+000,-9.1074117E+000, 0.0000000E+000, 2.4854816E-003, 0.0000000E+000
 2.4815294E+001, 7.6522754E+001, 0.0000000E+000,-2.0203255E+001,-6.8383483E+001,-1.9444927E-001,-2.7238622E-003, 0.0000000E+000, 0.0000000E+000,-1.1241833E+001,-1.2261157E+001, 0.0000000E+000, 2.4610304E-003, 0.0000000E+000
 2.4853041E+001, 7.5803427E+001, 0.0000000E+000,-1.9894462E+001,-7.0448332E+001,-1.9240741E-001,-2.6972547E-003, 0.0000000E+000, 0.0000000E+000,-1.3930888E+001,-1.4734472E+001, 0.0000000E+000, 2.4365792E-003, 0.0000000E+000
 2.4871914E+001, 7.4750458E+001, 0.0000000E+000,-1.9322054E+001,-7.1530713E+001,-1.9480503E-001,-2.6655225E-003, 0.0000000E+000, 0.0000000E+000,-1.6097886E+001,-1.6299779E+001, 0.0000000E+000, 2.4121280E-003, 0.0000000E+000
 2.4913435E+001, 7.3022614E+001, 0.0000000E+000,-1.8659811E+001,-7.1553050E+001,-1.9447572E-001,-2.6187977E-003, 0.0000000E+000, 0.0000000E+000,-1.6965968E+001,-1.7387341E+001, 0.0000000E+000, 2.3822432E-003, 0.0000000E+000
 2.4934195E+001, 7.1396507E+001, 0.0000000E+000,-1.8055113E+001,-7.1085093E+001,-1.9470322E-001,-2.5897444E-003, 0.0000000E+000, 0.0000000E+000,-1.7324921E+001,-1.7940992E+001, 0.0000000E+000, 2.3523584E-003, 0.0000000E+000
 2.4975716E+001, 6.9510975E+001, 0.0000000E+000,-1.7313596E+001,-7.0669644E+001,-1.9727064E-001,-2.5789902E-003, 0.0000000E+000, 0.0000000E+000,-1.8033237E+001,-1.8672114E+001, 0.0000000E+000, 2.3251904E-003, 0.0000000E+000
 2.4996475E+001, 6.7709169E+001, 0.0000000E+000,-1.6739298E+001,-7.0566902E+001,-2.0330393E-001,-2.5676406E-003, 0.0000000E+000, 0.0000000E+000,-1.8933990E+001,-1.9802903E+001, 0.0000000E+000, 2.2980224E-003, 0.0000000E+000
 2.5037996E+001, 6.7117816E+001, 0.0000000E+000,-1.5990055E+001,-7.0390066E+001,-2.0031141E-001,-2.5460837E-003, 0.0000000E+000, 0.0000000E+000,-1.9656832E+001,-1.9465163E+001, 0.0000000E+000, 2.2651680E-003, 0.0000000E+000
 2.5058756E+001, 6.6295187E+001, 0.0000000E+000,-1.5744395E+001,-6.9688905E+001,-1.9764647E-001,-2.5266073E-003, 0.0000000E+000, 0.0000000E+000,-1.9108592E+001,-1.9338286E+001, 0.0000000E+000, 2.2379520E-003, 0.0000000E+000
 2.5100277E+001, 6.5333530E+001, 0.0000000E+000,-1.5252423E+001,-6.8367651E+001,-2.0008399E-001,-2.4968929E-003, 0.0000000E+000, 0.0000000E+000,-1.8826724E+001,-1.8489125E+001, 0.0000000E+000, 2.2046880E-003, 0.0000000E+000
 2.5121037E+001, 6.4309485E+001, 0.0000000E+000,-1.4840586E+001,-6.6237470E+001,-2.2386876E-001,-2.4651770E-003, 0.0000000E+000, 0.0000000E+000,-1.7406917E+001,-1.6994905E+001, 0.0000000E+000, 2.1714240E-003, 0.0000000E+000
 2.5141798E+001, 6.3501822E+001, 0.0000000E+000,-1.4377899E+001,-6.4406930E+001,-2.1750087E-001,-2.4476363E-003, 0.0000000E+000, 0.0000000E+000,-1.6225982E+001,-1.5502956E+001, 0.0000000E+000, 2.1532800E-003, 0.0000000E+000
 2.5183317E+001, 6.2159285E+001, 0.0000000E+000,-1.3839748E+001,-6.1315828E+001,-2.4790130E-001,-2.4159555E-003, 0.0000000E+000, 0.0000000E+000,-1.3747539E+001,-1.3246608E+001, 0.0000000E+000, 2.1200160E-003, 0.0000000E+000
 2.5204079E+001, 6.1220533E+001, 0.0000000E+000,-1.3361007E+001,-5.8507131E+001,-2.3983850E-001,-2.3849786E-003, 0.0000000E+000, 0.0000000E+000,-1.1580238E+001,-1.0889828E+001, 0.0000000E+000, 2.0867520E-003, 0.0000000E+000
 2.5245600E+001, 6.0625497E+001, 0.0000000E+000,-1.3020321E+001,-5.6214327E+001,-2.1450930E-001,-2.3557815E-003, 0.0000000E+000, 0.0000000E+000,-9.3096395E+000,-8.8260170E+000, 0.0000000E+000, 2.0565120E-003, 0.0000000E+000
 2.5268435E+001, 5.9610029E+001, 0.0000000E+000,-1.2785873E+001,-5.4715658E+001,-2.6476663E-001,-2.3261018E-003, 0.0000000E+000, 0.0000000E+000,-7.7684760E+000,-8.1585951E+000, 0.0000000E+000, 2.0262720E-003, 0.0000000E+000
 2.5291271E+001, 5.9150665E+001, 0.0000000E+000,-1.2634784E+001,-5.4300179E+001,-2.5762258E-001,-2.3002530E-003, 0.0000000E+000, 0.0000000E+000,-7.7710611E+000,-8.0442211E+000, 0.0000000E+000, 2.0020800E-003, 0.0000000E+000
 2.5336945E+001, 5.8003172E+001, 0.0000000E+000,-1.2314701E+001,-5.4922101E+001,-2.4795646E-001,-2.2569020E-003, 0.0000000E+000, 0.0000000E+000,-8.3920795E+000,-9.4838436E+000, 0.0000000E+000, 1.9657920E-003, 0.0000000E+000
 2.5359781E+001, 5.6482953E+001, 0.0000000E+000,-1.2057437E+001,-5.5317896E+001,-2.3534140E-001,-2.2078989E-003, 0.0000000E+000, 0.0000000E+000,-1.0102120E+001,-1.1129929E+001, 0.0000000E+000, 1.9295040E-003, 0.0000000E+000
 2.5382616E+001, 5.5936045E+001, 0.0000000E+000,-1.2084023E+001,-5.5118704E+001,-2.2908550E-001,-2.1769601E-003, 0.0000000E+000, 0.0000000E+000,-1.0992608E+001,-1.1497945E+001, 0.0000000E+000, 1.9113600E-003, 0.0000000E+000
 2.5428289E+001, 5.5206689E+001, 0.0000000E+000,-1.2002474E+001,-5.4584464E+001,-2.2425473E-001,-2.1221339E-003, 0.0000000E+000, 0.0000000E+000,-1.1354204E+001,-1.1606626E+001, 0.0000000E+000, 1.8750720E-003, 0.0000000E+000
 2.5451126E+001, 5.4318150E+001, 0.0000000E+000,-1.1809570E+001,-5.3883899E+001,-2.0968660E-001,-2.0834449E-003, 0.0000000E+000, 0.0000000E+000,-1.1378805E+001,-1.1587089E+001, 0.0000000E+000, 1.8387840E-003, 0.0000000E+000
 2.5473963E+001, 5.3834467E+001, 0.0000000E+000,-1.1599610E+001,-5.3348465E+001,-2.0646061E-001,-2.0654629E-003, 0.0000000E+000, 0.0000000E+000,-1.1263377E+001,-1.1322133E+001, 0.0000000E+000, 1.8145920E-003, 0.0000000E+000
 2.5517000E+001, 5.3138650E+001, 0.0000000E+000,-1.1360161E+001,-5.2895681E+001,-2.0233160E-001,-2.0435069E-003, 0.0000000E+000, 0.0000000E+000,-1.1156771E+001,-1.1321567E+001, 0.0000000E+000, 1.7850923E-003, 0.0000000E+000
 2.5537203E+001, 5.2616557E+001, 0.0000000E+000,-1.1084364E+001,-5.3330872E+001,-1.9949656E-001,-2.0155129E-003, 0.0000000E+000, 0.0000000E+000,-1.1465649E+001,-1.2000190E+001, 0.0000000E+000, 1.7541120E-003, 0.0000000E+000
 2.5577606E+001, 5.1817662E+001, 0.0000000E+000,-1.0905146E+001,-5.4253764E+001,-1.9977838E-001,-1.9778074E-003, 0.0000000E+000, 0.0000000E+000,-1.2836307E+001,-1.3543003E+001, 0.0000000E+000, 1.7208480E-003, 0.0000000E+000
 2.5597809E+001, 5.0915717E+001, 0.0000000E+000,-1.0748353E+001,-5.4709672E+001,-2.0453555E-001,-1.9419704E-003, 0.0000000E+000, 0.0000000E+000,-1.4261198E+001,-1.4748785E+001, 0.0000000E+000, 1.6936320E-003, 0.0000000E+000
 2.5638214E+001, 5.0315133E+001, 0.0000000E+000,-1.0735476E+001,-5.3895182E+001,-2.1201621E-001,-1.8970940E-003, 0.0000000E+000, 0.0000000E+000,-1.4587266E+001,-1.4529438E+001, 0.0000000E+000, 1.6603680E-003, 0.0000000E+000
 2.5658415E+001, 4.9724272E+001, 0.0000000E+000,-1.0769109E+001,-5.1862047E+001,-2.2504674E-001,-1.8626573E-003, 0.0000000E+000, 0.0000000E+000,-1.3631349E+001,-1.3133792E+001, 0.0000000E+000, 1.6331520E-003, 0.0000000E+000
 2.5698820E+001, 4.9054478E+001, 0.0000000E+000,-1.0757884E+001,-4.8714481E+001,-2.1946246E-001,-1.8309486E-003, 0.0000000E+000, 0.0000000E+000,-1.1258422E+001,-1.0639181E+001, 0.0000000E+000, 1.5998880E-003, 0.0000000E+000
 2.5719021E+001, 4.8407578E+001, 0.0000000E+000,-1.0885337E+001,-4.5361266E+001,-1.7783301E-001,-1.7997152E-003, 0.0000000E+000, 0.0000000E+000,-8.7115715E+000,-8.0186572E+000, 0.0000000E+000, 1.5666240E-003, 0.0000000E+000
 2.5759426E+001, 4.7703134E+001, 0.0000000E+000,-1.0874978E+001,-4.2524002E+001,-2.0402002E-001,-1.7728097E-003, 0.0000000E+000, 0.0000000E+000,-6.2933479E+000,-5.9016388E+000, 0.0000000E+000, 1.5394080E-003, 0.0000000E+000
 2.5779629E+001, 4.7014387E+001, 0.0000000E+000,-1.0919514E+001,-4.0155210E+001,-1.9002030E-001,-1.7373542E-003, 0.0000000E+000, 0.0000000E+000,-4.4633283E+000,-4.2520949E+000, 0.0000000E+000, 1.5061440E-003, 0.0000000E+000
 2.5820032E+001, 4.6225148E+001, 0.0000000E+000,-1.0678589E+001,-3.8494872E+001,-1.8474528E-001,-1.7078278E-003, 0.0000000E+000, 0.0000000E+000,-3.3084479E+000,-3.1347656E+000, 0.0000000E+000, 1.4789280E-003, 0.0000000E+000
 2.5840235E+001, 4.5602342E+001, 0.0000000E+000,-1.0348946E+001,-3.7062168E+001,-1.7912741E-001,-1.6732190E-003, 0.0000000E+000, 0.0000000E+000,-2.3892136E+000,-1.9895732E+000, 0.0000000E+000, 1.4456640E-003, 0.0000000E+000
 2.5860437E+001, 4.5091234E+001, 0.0000000E+000,-1.0203264E+001,-3.6242755E+001,-1.7449258E-001,-1.6551200E-003, 0.0000000E+000, 0.0000000E+000,-1.5874876E+000,-1.5309322E+000, 0.0000000E+000, 1.4275200E-003, 0.0000000E+000
 2.5900841E+001, 4.4229376E+001, 0.0000000E+000,-9.5922228E+000,-3.5251242E+001,-1.5554379E-001,-1.6241162E-003, 0.0000000E+000, 0.0000000E+000,-9.8660294E-001,-7.7125591E-001, 0.0000000E+000, 1.3972800E-003, 0.0000000E+000
 2.5921043E+001, 4.3426124E+001, 0.0000000E+000,-8.9462616E+000,-3.4431742E+001,-1.5551900E-001,-1.5923426E-003, 0.0000000E+000, 0.0000000E+000,-2.1743371E-001,-1.0899171E-001, 0.0000000E+000, 1.3670400E-003, 0.0000000E+000
 2.5961447E+001, 4.2548774E+001, 0.0000000E+000,-8.6126584E+000,-3.4514333E+001,-1.4463436E-001,-1.5571147E-003, 0.0000000E+000, 0.0000000E+000,-1.7375831E-001,-7.2440895E-001, 0.0000000E+000, 1.3337760E-003, 0.0000000E+000
 2.5981649E+001, 4.1619233E+001, 0.0000000E+000,-8.3338252E+000,-3.5744098E+001,-1.6289612E-001,-1.5290438E-003, 0.0000000E+000, 0.0000000E+000,-1.4403552E+000,-2.6231159E+000, 0.0000000E+000, 1.3065600E-003, 0.0000000E+000
 2.6022053E+001, 4.0784629E+001, 0.0000000E+000,-8.3219843E+000,-3.8409730E+001,-1.5521005E-001,-1.5192639E-003, 0.0000000E+000, 0.0000000E+000,-4.5333621E+000,-6.1038145E+000, 0.0000000E+000, 1.2963424E-003, 0.0000000E+000
 2.6042255E+001, 4.0056306E+001, 0.0000000E+000,-8.3153073E+000,-4.2053738E+001,-1.5440156E-001,-1.5417403E-003, 0.0000000E+000, 0.0000000E+000,-8.7331568E+000,-1.0468682E+001, 0.0000000E+000, 1.3169920E-003, 0.0000000E+000
 2.6082659E+001, 3.9512882E+001, 0.0000000E+000,-8.4104229E+000,-4.6483485E+001,-1.5380258E-001,-1.5667055E-003, 0.0000000E+000, 0.0000000E+000,-1.3657592E+001,-1.5536394E+001, 0.0000000E+000, 1.3422304E-003, 0.0000000E+000
 2.6102861E+001, 3.9074939E+001, 0.0000000E+000,-8.5189800E+000,-5.1271125E+001,-1.5357574E-001,-1.5859096E-003, 0.0000000E+000, 0.0000000E+000,-1.8926223E+001,-2.0870327E+001, 0.0000000E+000, 1.3628800E-003, 0.0000000E+000
 2.6147306E+001, 3.8604719E+001, 0.0000000E+000,-8.5977714E+000,-5.6769151E+001,-1.5957759E-001,-1.6125151E-003, 0.0000000E+000, 0.0000000E+000,-2.4923730E+001,-2.6923393E+001, 0.0000000E+000, 1.3904128E-003, 0.0000000E+000
 2.6169529E+001, 3.8685230E+001, 0.0000000E+000,-8.6324632E+000,-6.1684439E+001,-1.6236501E-001,-1.6392122E-003, 0.0000000E+000, 0.0000000E+000,-3.0521692E+001,-3.1795676E+001, 0.0000000E+000, 1.4179456E-003, 0.0000000E+000
 2.6191751E+001, 3.8782431E+001, 0.0000000E+000,-8.7393346E+000,-6.4169596E+001,-1.8727181E-001,-1.6522285E-003, 0.0000000E+000, 0.0000000E+000,-3.3340948E+001,-3.4315424E+001, 0.0000000E+000, 1.4317120E-003, 0.0000000E+000
 2.6238419E+001, 3.8888601E+001, 0.0000000E+000,-8.8773137E+000,-6.6244569E+001,-1.9346098E-001,-1.6803403E-003, 0.0000000E+000, 0.0000000E+000,-3.6061368E+001,-3.6428423E+001, 0.0000000E+000, 1.4596818E-003, 0.0000000E+000
 2.6262863E+001, 3.9435943E+001, 0.0000000E+000,-9.0200231E+000,-6.6682184E+001,-2.0795925E-001,-1.7085769E-003, 0.0000000E+000, 0.0000000E+000,-3.7165736E+001,-3.6475932E+001, 0.0000000E+000, 1.4867776E-003, 0.0000000E+000
 2.6287308E+001, 3.9977805E+001, 0.0000000E+000,-9.1015390E+000,-6.5915076E+001,-2.0795071E-001,-1.7272599E-003, 0.0000000E+000, 0.0000000E+000,-3.6307136E+001,-3.5248488E+001, 0.0000000E+000, 1.5051328E-003, 0.0000000E+000
 2.6311752E+001, 4.0482718E+001, 0.0000000E+000,-9.1863414E+000,-6.4470443E+001,-2.0790311E-001,-1.7449464E-003, 0.0000000E+000, 0.0000000E+000,-3.4706410E+001,-3.3383715E+001, 0.0000000E+000, 1.5234880E-003, 0.0000000E+000
 2.6360641E+001, 4.1384914E+001, 0.0000000E+000,-9.3686609E+000,-6.1521975E+001,-2.1378482E-001,-1.7701684E-003, 0.0000000E+000, 0.0000000E+000,-3.1291573E+001,-2.9721277E+001, 0.0000000E+000, 1.5510208E-003, 0.0000000E+000
 2.6385086E+001, 4.2382216E+001, 0.0000000E+000,-9.6447313E+000,-5.7984716E+001,-2.1937863E-001,-1.8019392E-003, 0.0000000E+000, 0.0000000E+000,-2.7217338E+001,-2.5468412E+001, 0.0000000E+000, 1.5831424E-003, 0.0000000E+000
 2.6411974E+001, 4.2718944E+001, 0.0000000E+000,-1.0028218E+001,-5.5146056E+001,-2.4064013E-001,-1.8235819E-003, 0.0000000E+000, 0.0000000E+000,-2.4109202E+001,-2.2697794E+001, 0.0000000E+000, 1.6014976E-003, 0.0000000E+000
 2.6438864E+001, 4.3386405E+001, 0.0000000E+000,-1.0484323E+001,-5.2208540E+001,-2.4505684E-001,-1.8478689E-003, 0.0000000E+000, 0.0000000E+000,-2.1241906E+001,-1.9553363E+001, 0.0000000E+000, 1.6198528E-003, 0.0000000E+000
 2.6465752E+001, 4.3945704E+001, 0.0000000E+000,-1.0886584E+001,-4.9402595E+001,-2.1843650E-001,-1.8776950E-003, 0.0000000E+000, 0.0000000E+000,-1.8109623E+001,-1.6563789E+001, 0.0000000E+000, 1.6427968E-003, 0.0000000E+000
 2.6492641E+001, 4.4460035E+001, 0.0000000E+000,-1.1320466E+001,-4.6774860E+001,-2.4286299E-001,-1.9018983E-003, 0.0000000E+000, 0.0000000E+000,-1.5238118E+001,-1.3880056E+001, 0.0000000E+000, 1.6611520E-003, 0.0000000E+000
