s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.6031309E+001, 1.0809098E+002, 0.0000000E+000,-2.4389958E+001,-8.5324743E+001,-2.8585158E-001,-6.1664028E-003, 0.0000000E+000, 0.0000000E+000,-3.4003072E+000,-1.9157383E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6061844E+001, 1.0786945E+002, 0.0000000E+000,-2.4345833E+001,-8.2541343E+001,-2.8167657E-001,-6.1653630E-003, 0.0000000E+000, 0.0000000E+000, 8.1335695E-001, 6.9442850E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6092377E+001, 1.0711535E+002, 0.0000000E+000,-2.4022294E+001,-8.3433599E+001,-2.6835376E-001,-6.1598294E-003, 0.0000000E+000, 0.0000000E+000, 1.9185568E-001,-6.1505356E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6122910E+001, 1.0630541E+002, 0.0000000E+000,-2.3244470E+001,-8.4668337E+001,-2.6701303E-001,-6.1518578E-003, 0.0000000E+000, 0.0000000E+000,-1.8752888E+000,-1.8805596E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6153444E+001, 1.0554297E+002, 0.0000000E+000,-2.2741620E+001,-8.5860486E+001,-2.6318815E-001,-6.1426952E-003, 0.0000000E+000, 0.0000000E+000,-2.5869101E+000,-3.3284638E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6183977E+001, 1.0509133E+002, 0.0000000E+000,-2.3221617E+001,-8.6713980E+001,-2.8582127E-001,-6.1339281E-003, 0.0000000E+000, 0.0000000E+000,-4.5071810E+000,-5.1362204E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6214510E+001, 1.0472888E+002, 0.0000000E+000,-2.3243532E+001,-8.6752391E+001,-2.7318889E-001,-6.1243389E-003, 0.0000000E+000, 0.0000000E+000,-5.4055462E+000,-5.5463531E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6245043E+001, 1.0457147E+002, 0.0000000E+000,-2.3462955E+001,-8.8543551E+001,-2.5617213E-001,-6.1133948E-003, 0.0000000E+000, 0.0000000E+000,-6.7730020E+000,-7.6973244E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6260311E+001, 1.0461446E+002, 0.0000000E+000,-2.3933078E+001,-9.0451951E+001,-2.4481131E-001,-6.1063622E-003, 0.0000000E+000, 0.0000000E+000,-9.2178356E+000,-1.0021483E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6290844E+001, 1.0477902E+002, 0.0000000E+000,-2.4322652E+001,-9.1369035E+001,-2.5495326E-001,-6.1016653E-003, 0.0000000E+000, 0.0000000E+000,-1.0956357E+001,-1.1173719E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6321377E+001, 1.0502657E+002, 0.0000000E+000,-2.5209714E+001,-8.9411820E+001,-2.4136961E-001,-6.0994057E-003, 0.0000000E+000, 0.0000000E+000,-1.0566683E+001,-9.8424306E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6351910E+001, 1.0534146E+002, 0.0000000E+000,-2.5649787E+001,-8.4666854E+001,-2.3822497E-001,-6.1023105E-003, 0.0000000E+000, 0.0000000E+000,-6.7280376E+000,-5.2195071E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6382444E+001, 1.0593262E+002, 0.0000000E+000,-2.5761981E+001,-7.9426322E+001,-2.3028112E-001,-6.1080849E-003, 0.0000000E+000, 0.0000000E+000,-8.0396717E-001, 5.0792813E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6412977E+001, 1.0665945E+002, 0.0000000E+000,-2.5582814E+001,-7.7500702E+001,-2.1562796E-001,-6.1144569E-003, 0.0000000E+000, 0.0000000E+000, 3.0108744E+000, 3.3541922E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6443510E+001, 1.0736529E+002, 0.0000000E+000,-2.5420349E+001,-7.8090789E+001,-2.1016665E-001,-6.1203977E-003, 0.0000000E+000, 0.0000000E+000, 3.5626830E+000, 3.6378653E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6474045E+001, 1.0774994E+002, 0.0000000E+000,-2.5253068E+001,-7.9788076E+001,-2.0588142E-001,-6.1240636E-003, 0.0000000E+000, 0.0000000E+000, 2.6937652E+000, 2.4967920E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6504578E+001, 1.0770022E+002, 0.0000000E+000,-2.4922184E+001,-8.1789306E+001,-1.9914280E-001,-6.1229562E-003, 0.0000000E+000, 0.0000000E+000, 1.1943235E+000, 7.8346197E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6535110E+001, 1.0746996E+002, 0.0000000E+000,-2.4755893E+001,-8.3202304E+001,-1.9649728E-001,-6.1163612E-003, 0.0000000E+000, 0.0000000E+000,-4.3084085E-001,-6.9084802E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6565645E+001, 1.0721648E+002, 0.0000000E+000,-2.4676150E+001,-8.3330363E+001,-1.9444163E-001,-6.1043498E-003, 0.0000000E+000, 0.0000000E+000,-1.0450978E+000,-9.9058147E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6596178E+001, 1.0697460E+002, 0.0000000E+000,-2.4674698E+001,-8.2135439E+001,-1.9966174E-001,-6.0887116E-003, 0.0000000E+000, 0.0000000E+000,-5.2410152E-001,-4.1289289E-002, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6626711E+001, 1.0660008E+002, 0.0000000E+000,-2.4563513E+001,-8.0731169E+001,-2.0365106E-001,-6.0697591E-003, 0.0000000E+000, 0.0000000E+000, 1.0986539E+000, 1.0956766E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6657244E+001, 1.0629446E+002, 0.0000000E+000,-2.4400602E+001,-7.9910649E+001,-2.0837612E-001,-6.0510799E-003, 0.0000000E+000, 0.0000000E+000, 1.5183726E+000, 1.7687824E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6690832E+001, 1.0528761E+002, 0.0000000E+000,-2.3665629E+001,-7.8929563E+001,-2.1389539E-001,-6.0401286E-003, 0.0000000E+000, 0.0000000E+000, 2.1271105E+000, 2.4724806E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6724419E+001, 1.0538579E+002, 0.0000000E+000,-2.3291519E+001,-7.5632996E+001,-2.1567756E-001,-6.0438130E-003, 0.0000000E+000, 0.0000000E+000, 4.8355679E+000, 6.2395547E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6741211E+001, 1.0550372E+002, 0.0000000E+000,-2.3585087E+001,-7.1725133E+001,-2.3036626E-001,-6.0570283E-003, 0.0000000E+000, 0.0000000E+000, 8.6475729E+000, 9.9570802E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6774797E+001, 1.0555424E+002, 0.0000000E+000,-2.3434348E+001,-6.8161617E+001,-2.4346349E-001,-6.0743106E-003, 0.0000000E+000, 0.0000000E+000, 1.2735619E+001, 1.3708741E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6806452E+001, 1.0594786E+002, 0.0000000E+000,-2.3668629E+001,-6.7243021E+001,-2.2773936E-001,-6.0944502E-003, 0.0000000E+000, 0.0000000E+000, 1.4902047E+001, 1.4802376E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6836176E+001, 1.0600581E+002, 0.0000000E+000,-2.3462189E+001,-7.2274420E+001,-2.3228299E-001,-6.1093516E-003, 0.0000000E+000, 0.0000000E+000, 1.1953096E+001, 1.0030809E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6865898E+001, 1.0580545E+002, 0.0000000E+000,-2.3566494E+001,-8.0579132E+001,-2.4893912E-001,-6.1216952E-003, 0.0000000E+000, 0.0000000E+000, 3.6981814E+000, 1.4047624E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6895620E+001, 1.0573420E+002, 0.0000000E+000,-2.3624383E+001,-8.8694261E+001,-2.7216210E-001,-6.1312847E-003, 0.0000000E+000, 0.0000000E+000,-5.2159684E+000,-6.8627379E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6925343E+001, 1.0577185E+002, 0.0000000E+000,-2.3658603E+001,-9.4001801E+001,-2.8931018E-001,-6.1364516E-003, 0.0000000E+000, 0.0000000E+000,-1.1469819E+001,-1.2183998E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6955065E+001, 1.0603971E+002, 0.0000000E+000,-2.3789150E+001,-9.5425858E+001,-2.9161924E-001,-6.1377928E-003, 0.0000000E+000, 0.0000000E+000,-1.3857048E+001,-1.3473050E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.6987761E+001, 1.0613781E+002, 0.0000000E+000,-2.4233385E+001,-9.2107026E+001,-3.0518980E-001,-6.1344760E-003, 0.0000000E+000, 0.0000000E+000,-1.1625045E+001,-1.0513922E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7020454E+001, 1.0673227E+002, 0.0000000E+000,-2.4457758E+001,-8.6157946E+001,-2.9755283E-001,-6.1268359E-003, 0.0000000E+000, 0.0000000E+000,-5.8648674E+000,-4.1871172E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7053150E+001, 1.0711720E+002, 0.0000000E+000,-2.4626481E+001,-8.0604132E+001,-2.8505752E-001,-6.1176806E-003, 0.0000000E+000, 0.0000000E+000, 2.3595482E-001, 1.5954082E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7085844E+001, 1.0718884E+002, 0.0000000E+000,-2.4404741E+001,-7.8334007E+001,-3.0417003E-001,-6.1100576E-003, 0.0000000E+000, 0.0000000E+000, 4.0663384E+000, 4.1398076E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7102192E+001, 1.0709688E+002, 0.0000000E+000,-2.4216326E+001,-7.9277669E+001,-3.2807904E-001,-6.1060219E-003, 0.0000000E+000, 0.0000000E+000, 3.8128740E+000, 3.2687022E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7134886E+001, 1.0694603E+002, 0.0000000E+000,-2.4028184E+001,-8.0805205E+001,-3.2038641E-001,-6.1025098E-003, 0.0000000E+000, 0.0000000E+000, 2.2135926E+000, 1.7861562E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7167582E+001, 1.0650394E+002, 0.0000000E+000,-2.3950380E+001,-8.1515346E+001,-3.0763548E-001,-6.0982031E-003, 0.0000000E+000, 0.0000000E+000, 8.7229826E-001, 7.2447671E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7200275E+001, 1.0596437E+002, 0.0000000E+000,-2.4000502E+001,-8.0584789E+001,-2.7713922E-001,-6.0948248E-003, 0.0000000E+000, 0.0000000E+000, 1.1894376E+000, 1.0958443E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7232971E+001, 1.0551151E+002, 0.0000000E+000,-2.3964474E+001,-8.1269644E+001,-2.6524720E-001,-6.0939012E-003, 0.0000000E+000, 0.0000000E+000, 4.6716860E-001, 6.0537681E-003, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7265665E+001, 1.0523740E+002, 0.0000000E+000,-2.3945090E+001,-8.2429627E+001,-2.5763554E-001,-6.0967853E-003, 0.0000000E+000, 0.0000000E+000,-1.1686767E+000,-1.4010507E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7293837E+001, 1.0617260E+002, 0.0000000E+000,-2.4238649E+001,-8.2385379E+001,-2.4841804E-001,-6.1025409E-003, 0.0000000E+000, 0.0000000E+000,-1.0156768E+000,-7.0594628E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7322008E+001, 1.0621650E+002, 0.0000000E+000,-2.4876579E+001,-8.0769932E+001,-2.9189472E-001,-6.1106448E-003, 0.0000000E+000, 0.0000000E+000,-1.1048220E-001, 2.7198169E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7350180E+001, 1.0644403E+002, 0.0000000E+000,-2.5192640E+001,-7.7145320E+001,-2.8888460E-001,-6.1219953E-003, 0.0000000E+000, 0.0000000E+000, 2.7636780E+000, 3.8110637E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7378351E+001, 1.0676418E+002, 0.0000000E+000,-2.5521937E+001,-7.3897152E+001,-2.9739815E-001,-6.1343514E-003, 0.0000000E+000, 0.0000000E+000, 6.4700936E+000, 7.0415564E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7406521E+001, 1.0735282E+002, 0.0000000E+000,-2.5819028E+001,-7.3416589E+001,-2.9247811E-001,-6.1477479E-003, 0.0000000E+000, 0.0000000E+000, 7.9980646E+000, 7.8185735E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7434692E+001, 1.0803592E+002, 0.0000000E+000,-2.5944636E+001,-7.6437914E+001,-2.6310816E-001,-6.1615673E-003, 0.0000000E+000, 0.0000000E+000, 6.1798631E+000, 5.3840978E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7462864E+001, 1.0855359E+002, 0.0000000E+000,-2.5938374E+001,-8.1598340E+001,-2.7311719E-001,-6.1744882E-003, 0.0000000E+000, 0.0000000E+000, 1.6264524E+000, 7.3758174E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7491035E+001, 1.0866225E+002, 0.0000000E+000,-2.5840861E+001,-8.5199382E+001,-2.8863116E-001,-6.1858736E-003, 0.0000000E+000, 0.0000000E+000,-2.1114049E+000,-2.6728097E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7520615E+001, 1.0779064E+002, 0.0000000E+000,-2.5486592E+001,-8.7288891E+001,-3.0329013E-001,-6.1945544E-003, 0.0000000E+000, 0.0000000E+000,-4.2564645E+000,-5.2943297E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7553154E+001, 1.0635652E+002, 0.0000000E+000,-2.4438286E+001,-8.9680594E+001,-3.1509637E-001,-6.1990054E-003, 0.0000000E+000, 0.0000000E+000,-7.3650856E+000,-8.0836563E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7587240E+001, 1.0557014E+002, 0.0000000E+000,-2.3381005E+001,-9.1739939E+001,-3.4466837E-001,-6.1950937E-003, 0.0000000E+000, 0.0000000E+000,-9.7268489E+000,-9.9016702E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7621328E+001, 1.0532686E+002, 0.0000000E+000,-2.3027115E+001,-9.2408958E+001,-3.5130585E-001,-6.1836085E-003, 0.0000000E+000, 0.0000000E+000,-1.0496889E+001,-1.0466702E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7655415E+001, 1.0537460E+002, 0.0000000E+000,-2.2535171E+001,-9.0537014E+001,-3.5656473E-001,-6.1711543E-003, 0.0000000E+000, 0.0000000E+000,-9.0528040E+000,-8.0603239E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7672459E+001, 1.0545286E+002, 0.0000000E+000,-2.2229976E+001,-8.8458371E+001,-3.4255943E-001,-6.1641128E-003, 0.0000000E+000, 0.0000000E+000,-6.3719800E+000,-5.5842076E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7706545E+001, 1.0541423E+002, 0.0000000E+000,-2.2453152E+001,-8.6822133E+001,-3.4867407E-001,-6.1601943E-003, 0.0000000E+000, 0.0000000E+000,-4.4142806E+000,-4.2158852E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7740633E+001, 1.0530573E+002, 0.0000000E+000,-2.2986914E+001,-8.4705897E+001,-3.3553429E-001,-6.1600471E-003, 0.0000000E+000, 0.0000000E+000,-3.0191454E+000,-2.7287706E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7774721E+001, 1.0559791E+002, 0.0000000E+000,-2.3630821E+001,-8.1953936E+001,-3.2118891E-001,-6.1624703E-003, 0.0000000E+000, 0.0000000E+000,-1.1043273E+000,-3.1419480E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7791763E+001, 1.0585047E+002, 0.0000000E+000,-2.4068854E+001,-7.9158885E+001,-3.1347946E-001,-6.1649840E-003, 0.0000000E+000, 0.0000000E+000, 1.3380692E+000, 2.3030849E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7825851E+001, 1.0635103E+002, 0.0000000E+000,-2.4579048E+001,-7.6166027E+001,-3.0620669E-001,-6.1679575E-003, 0.0000000E+000, 0.0000000E+000, 4.3401604E+000, 5.2935764E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7859938E+001, 1.0693655E+002, 0.0000000E+000,-2.4666837E+001,-7.3373767E+001,-2.7735413E-001,-6.1716672E-003, 0.0000000E+000, 0.0000000E+000, 7.8670200E+000, 8.6124237E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7894026E+001, 1.0717828E+002, 0.0000000E+000,-2.4786427E+001,-7.4404697E+001,-2.6370565E-001,-6.1726446E-003, 0.0000000E+000, 0.0000000E+000, 8.5584100E+000, 7.7172735E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7911070E+001, 1.0721685E+002, 0.0000000E+000,-2.4946720E+001,-7.6895988E+001,-2.5412749E-001,-6.1736602E-003, 0.0000000E+000, 0.0000000E+000, 6.4787764E+000, 5.1138436E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7945156E+001, 1.0706286E+002, 0.0000000E+000,-2.5281931E+001,-7.9269986E+001,-2.4694618E-001,-6.1731534E-003, 0.0000000E+000, 0.0000000E+000, 3.2283061E+000, 2.2578199E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.7979244E+001, 1.0673831E+002, 0.0000000E+000,-2.4481496E+001,-8.0411863E+001,-2.5265807E-001,-6.1689997E-003, 0.0000000E+000, 0.0000000E+000, 1.2291337E+000, 1.5861256E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8013330E+001, 1.0658668E+002, 0.0000000E+000,-2.4888369E+001,-7.8742186E+001,-2.4456925E-001,-6.1632296E-003, 0.0000000E+000, 0.0000000E+000, 2.1310184E+000, 2.7053940E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8030375E+001, 1.0651707E+002, 0.0000000E+000,-2.5044863E+001,-7.6893087E+001,-2.4866403E-001,-6.1590374E-003, 0.0000000E+000, 0.0000000E+000, 4.0981559E+000, 4.3242934E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8060102E+001, 1.0728241E+002, 0.0000000E+000,-2.5102554E+001,-7.5568743E+001,-2.4259000E-001,-6.1550878E-003, 0.0000000E+000, 0.0000000E+000, 5.8139040E+000, 6.3623651E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8104696E+001, 1.0699153E+002, 0.0000000E+000,-2.5600460E+001,-7.5988130E+001,-2.3899014E-001,-6.1490121E-003, 0.0000000E+000, 0.0000000E+000, 5.7133808E+000, 5.1577995E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8134424E+001, 1.0655859E+002, 0.0000000E+000,-2.5374903E+001,-7.9338955E+001,-2.4019549E-001,-6.1402553E-003, 0.0000000E+000, 0.0000000E+000, 2.7004176E+000, 1.5983921E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8164152E+001, 1.0616636E+002, 0.0000000E+000,-2.5240983E+001,-8.1780909E+001,-2.4513196E-001,-6.1305959E-003, 0.0000000E+000, 0.0000000E+000,-6.5015827E-001,-1.1067947E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8193882E+001, 1.0592488E+002, 0.0000000E+000,-2.5086161E+001,-8.0973948E+001,-2.4562447E-001,-6.1190217E-003, 0.0000000E+000, 0.0000000E+000,-9.7576711E-001,-3.8696869E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8210232E+001, 1.0517149E+002, 0.0000000E+000,-2.5056542E+001,-7.8689389E+001,-2.4304373E-001,-6.1080428E-003, 0.0000000E+000, 0.0000000E+000, 1.0801010E+000, 1.1764071E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8242933E+001, 1.0546172E+002, 0.0000000E+000,-2.4826222E+001,-7.6365236E+001,-2.4061536E-001,-6.0955955E-003, 0.0000000E+000, 0.0000000E+000, 2.8737674E+000, 4.0235508E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8275635E+001, 1.0578493E+002, 0.0000000E+000,-2.4989887E+001,-7.4472207E+001,-2.3478744E-001,-6.0762806E-003, 0.0000000E+000, 0.0000000E+000, 6.0373083E+000, 6.0819731E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8308336E+001, 1.0644324E+002, 0.0000000E+000,-2.5379081E+001,-7.4732008E+001,-2.3504480E-001,-6.0604422E-003, 0.0000000E+000, 0.0000000E+000, 6.1674206E+000, 6.0910469E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8341038E+001, 1.0703709E+002, 0.0000000E+000,-2.5622421E+001,-7.5966765E+001,-2.5128703E-001,-6.0477464E-003, 0.0000000E+000, 0.0000000E+000, 5.4529596E+000, 5.1905660E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8373739E+001, 1.0739557E+002, 0.0000000E+000,-2.5488462E+001,-7.6711839E+001,-2.3375814E-001,-6.0391670E-003, 0.0000000E+000, 0.0000000E+000, 4.8569988E+000, 4.9554678E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8390089E+001, 1.0748358E+002, 0.0000000E+000,-2.5720420E+001,-7.5345625E+001,-2.3060829E-001,-6.0386267E-003, 0.0000000E+000, 0.0000000E+000, 5.4814681E+000, 6.1808840E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8422791E+001, 1.0740141E+002, 0.0000000E+000,-2.5886326E+001,-7.2711469E+001,-2.3085412E-001,-6.0467102E-003, 0.0000000E+000, 0.0000000E+000, 7.7394299E+000, 8.5667147E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8455492E+001, 1.0708395E+002, 0.0000000E+000,-2.5686187E+001,-6.9309914E+001,-2.7334851E-001,-6.0678039E-003, 0.0000000E+000, 0.0000000E+000, 1.1115663E+001, 1.1808433E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8488194E+001, 1.0678259E+002, 0.0000000E+000,-2.5292408E+001,-6.8974656E+001,-3.1789506E-001,-6.0925884E-003, 0.0000000E+000, 0.0000000E+000, 1.2672974E+001, 1.2191542E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8520895E+001, 1.0651152E+002, 0.0000000E+000,-2.5237314E+001,-7.2807541E+001,-3.1436183E-001,-6.1121892E-003, 0.0000000E+000, 0.0000000E+000, 9.7330756E+000, 8.1461874E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8553596E+001, 1.0626327E+002, 0.0000000E+000,-2.5129937E+001,-7.9158182E+001,-3.1184772E-001,-6.1227453E-003, 0.0000000E+000, 0.0000000E+000, 3.2470344E+000, 1.6571839E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8586298E+001, 1.0607131E+002, 0.0000000E+000,-2.5111857E+001,-8.4615997E+001,-3.0880386E-001,-6.1229300E-003, 0.0000000E+000, 0.0000000E+000,-2.8978410E+000,-3.9714689E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8602648E+001, 1.0600312E+002, 0.0000000E+000,-2.5273385E+001,-8.7175704E+001,-3.0784470E-001,-6.1182364E-003, 0.0000000E+000, 0.0000000E+000,-6.3420933E+000,-6.7599373E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8635349E+001, 1.0577640E+002, 0.0000000E+000,-2.5070577E+001,-8.8044698E+001,-3.5272760E-001,-6.1059202E-003, 0.0000000E+000, 0.0000000E+000,-7.7742814E+000,-7.6977065E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8668051E+001, 1.0547514E+002, 0.0000000E+000,-2.4691429E+001,-8.7064168E+001,-3.1331968E-001,-6.0874800E-003, 0.0000000E+000, 0.0000000E+000,-7.1644225E+000,-6.5998688E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8700752E+001, 1.0511839E+002, 0.0000000E+000,-2.4294921E+001,-8.6316145E+001,-3.2649121E-001,-6.0705703E-003, 0.0000000E+000, 0.0000000E+000,-5.7828517E+000,-5.8252386E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8733454E+001, 1.0538508E+002, 0.0000000E+000,-2.4254040E+001,-8.7326249E+001,-3.1054348E-001,-6.0680059E-003, 0.0000000E+000, 0.0000000E+000,-6.4109697E+000,-6.5118232E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8766155E+001, 1.0569732E+002, 0.0000000E+000,-2.4304951E+001,-8.9689231E+001,-3.6598879E-001,-6.0835247E-003, 0.0000000E+000, 0.0000000E+000,-8.2663671E+000,-8.6689372E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8782507E+001, 1.0588587E+002, 0.0000000E+000,-2.4366161E+001,-9.1549601E+001,-3.5006303E-001,-6.1040611E-003, 0.0000000E+000, 0.0000000E+000,-9.7128699E+000,-1.0386061E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8815208E+001, 1.0602335E+002, 0.0000000E+000,-2.4608431E+001,-9.1842880E+001,-3.7731985E-001,-6.1262957E-003, 0.0000000E+000, 0.0000000E+000,-1.0883213E+001,-1.0811404E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8847908E+001, 1.0609002E+002, 0.0000000E+000,-2.4550144E+001,-9.0536340E+001,-3.9153624E-001,-6.1464082E-003, 0.0000000E+000, 0.0000000E+000,-1.0001462E+001,-9.3941482E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8880610E+001, 1.0595780E+002, 0.0000000E+000,-2.4554901E+001,-8.8482457E+001,-3.8205694E-001,-6.1409910E-003, 0.0000000E+000, 0.0000000E+000,-7.6864055E+000,-7.4677550E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8913311E+001, 1.0593237E+002, 0.0000000E+000,-2.4538018E+001,-8.6139255E+001,-3.5522626E-001,-6.1150638E-003, 0.0000000E+000, 0.0000000E+000,-5.6202408E+000,-5.1062472E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8946012E+001, 1.0599769E+002, 0.0000000E+000,-2.4742728E+001,-8.4112062E+001,-3.4828629E-001,-6.1135270E-003, 0.0000000E+000, 0.0000000E+000,-3.4753664E+000,-3.2114986E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
