s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.5370024E+001, 4.5035386E+001, 0.0000000E+000,-9.9944189E+000,-3.3609915E+001,-7.3948325E-001,-1.7336345E-003, 0.0000000E+000, 0.0000000E+000, 2.8599209E-003, 6.8983530E-001,-5.2645854E+001, 1.7311177E-003,-1.5378984E-002
 1.5390913E+001, 4.5926747E+001, 0.0000000E+000,-1.0444857E+001,-3.2095336E+001,-7.3917255E-001,-1.8114883E-003, 0.0000000E+000, 0.0000000E+000, 2.9570511E+000, 2.6455696E+000,-5.2650143E+001, 1.7597979E-003,-1.4722924E-002
 1.5422248E+001, 4.5873785E+001, 0.0000000E+000,-1.0800341E+001,-3.0231328E+001,-7.3621290E-001,-1.9284898E-003, 0.0000000E+000, 0.0000000E+000, 3.9796507E+000, 4.1039753E+000,-5.2656484E+001, 1.7927364E-003,-1.4088991E-002
 1.5453583E+001, 4.4987178E+001, 0.0000000E+000,-1.1119560E+001,-2.7323368E+001,-7.3575476E-001,-2.0307030E-003, 0.0000000E+000, 0.0000000E+000, 6.5878442E+000, 5.8064645E+000,-5.2667332E+001, 1.8306266E-003,-1.3055498E-002
 1.5484917E+001, 4.5288882E+001, 0.0000000E+000,-1.1211796E+001,-2.7420519E+001,-7.3744518E-001,-2.0373797E-003, 0.0000000E+000, 0.0000000E+000, 6.3374107E+000, 5.9170848E+000,-5.2671119E+001, 1.8660590E-003,-1.3427712E-002
 1.5516252E+001, 4.7356828E+001, 0.0000000E+000,-1.1425474E+001,-3.0569202E+001,-7.3895629E-001,-2.0435510E-003, 0.0000000E+000, 0.0000000E+000, 4.6160385E+000, 4.6211521E+000,-5.2660206E+001, 1.9068271E-003,-1.5170630E-002
 1.5547585E+001, 5.1013029E+001, 0.0000000E+000,-1.2067494E+001,-2.9574357E+001,-7.3587050E-001,-2.0232789E-003, 0.0000000E+000, 0.0000000E+000, 7.3781787E+000, 8.6332839E+000,-5.2657662E+001, 1.9618569E-003,-1.4548247E-002
 1.5578920E+001, 5.5035590E+001, 0.0000000E+000,-1.3030121E+001,-2.4978041E+001,-7.2559008E-001,-2.0891379E-003, 0.0000000E+000, 0.0000000E+000, 1.5173201E+001, 1.6299749E+001,-5.2673286E+001, 2.0143482E-003,-1.2133625E-002
 1.5610255E+001, 5.6128200E+001, 0.0000000E+000,-1.4103887E+001,-2.2758582E+001,-7.1252604E-001,-2.2525610E-003, 0.0000000E+000, 0.0000000E+000, 1.9113377E+001, 1.8550953E+001,-5.2685840E+001, 2.0694366E-003,-1.0952065E-002
 1.5631145E+001, 5.6376721E+001, 0.0000000E+000,-1.4801953E+001,-2.4844103E+001,-7.0737428E-001,-2.2713982E-003, 0.0000000E+000, 0.0000000E+000, 1.7628496E+001, 1.6021019E+001,-5.2683620E+001, 2.1087629E-003,-1.2035968E-002
 1.5662479E+001, 5.5401706E+001, 0.0000000E+000,-1.4922202E+001,-3.0275193E+001,-7.0794289E-001,-2.1992092E-003, 0.0000000E+000, 0.0000000E+000, 1.1639722E+001, 9.4941678E+000,-5.2665668E+001, 2.1535319E-003,-1.4921323E-002
 1.5693813E+001, 5.5399608E+001, 0.0000000E+000,-1.4419028E+001,-3.7073155E+001,-7.0823946E-001,-2.1041515E-003, 0.0000000E+000, 0.0000000E+000, 3.7690125E+000, 3.1970824E+000,-5.2638988E+001, 2.2036676E-003,-1.8305886E-002
 1.5725148E+001, 5.9481587E+001, 0.0000000E+000,-1.4286605E+001,-4.1088864E+001,-7.0632406E-001,-2.0711388E-003, 0.0000000E+000, 0.0000000E+000, 2.5147354E+000, 3.3977225E+000,-5.2620055E+001, 2.2518659E-003,-2.0180676E-002
 1.5756482E+001, 6.6048978E+001, 0.0000000E+000,-1.5477203E+001,-4.0839078E+001,-7.0272906E-001,-2.0778689E-003, 0.0000000E+000, 0.0000000E+000, 7.6556818E+000, 9.0278894E+000,-5.2615482E+001, 2.3070598E-003,-2.0088825E-002
 1.5787817E+001, 6.9045094E+001, 0.0000000E+000,-1.8291622E+001,-3.5217859E+001,-6.9397602E-001,-2.0477664E-003, 0.0000000E+000, 0.0000000E+000, 1.4368951E+001, 1.4839590E+001,-5.2630765E+001, 2.3648005E-003,-1.7409568E-002
 1.5819152E+001, 6.8903416E+001, 0.0000000E+000,-1.9282600E+001,-2.8007507E+001,-6.8813174E-001,-2.1740605E-003, 0.0000000E+000, 0.0000000E+000, 2.0541115E+001, 2.0923003E+001,-5.2659243E+001, 2.4216360E-003,-1.3764881E-002
 1.5840041E+001, 6.8749221E+001, 0.0000000E+000,-1.9069942E+001,-2.5465188E+001,-6.8782455E-001,-2.2579035E-003, 0.0000000E+000, 0.0000000E+000, 2.4030175E+001, 2.3524009E+001,-5.2674742E+001, 2.4622482E-003,-1.2338163E-002
 1.5871376E+001, 6.6697787E+001, 0.0000000E+000,-1.8482775E+001,-2.7876204E+001,-6.8743014E-001,-2.3457353E-003, 0.0000000E+000, 0.0000000E+000, 2.1533403E+001, 1.9649033E+001,-5.2671560E+001, 2.5037634E-003,-1.3450604E-002
 1.5903754E+001, 6.7134325E+001, 0.0000000E+000,-1.7554850E+001,-3.2545683E+001,-6.7849239E-001,-2.5672592E-003, 0.0000000E+000, 0.0000000E+000, 1.5908277E+001, 1.6352733E+001,-5.2652618E+001, 2.5601124E-003,-1.6025592E-002
 1.5938223E+001, 7.1463539E+001, 0.0000000E+000,-1.7614574E+001,-3.0074050E+001,-6.7245439E-001,-2.7246949E-003, 0.0000000E+000, 0.0000000E+000, 2.1539847E+001, 2.3099737E+001,-5.2652842E+001, 2.6159806E-003,-1.4937009E-002
 1.5961202E+001, 7.3443470E+001, 0.0000000E+000,-1.8307802E+001,-2.6627167E+001,-6.7663712E-001,-2.8722485E-003, 0.0000000E+000, 0.0000000E+000, 2.7288779E+001, 2.7828991E+001,-5.2667966E+001, 2.6646227E-003,-1.3138984E-002
 1.5995669E+001, 7.3863628E+001, 0.0000000E+000,-1.8904477E+001,-2.9448836E+001,-6.9572807E-001,-2.9234144E-003, 0.0000000E+000, 0.0000000E+000, 2.6553112E+001, 2.4811664E+001,-5.2665902E+001, 2.7137845E-003,-1.4632087E-002
 1.6030138E+001, 7.4347466E+001, 0.0000000E+000,-1.9038321E+001,-3.3941216E+001,-7.2648584E-001,-2.8386436E-003, 0.0000000E+000, 0.0000000E+000, 2.1087500E+001, 2.0638604E+001,-5.2646722E+001, 2.7574690E-003,-1.7176568E-002
 1.6053116E+001, 7.3982310E+001, 0.0000000E+000,-1.9212969E+001,-3.7356818E+001,-7.5860763E-001,-2.8028520E-003, 0.0000000E+000, 0.0000000E+000, 1.8935364E+001, 1.6651113E+001,-5.2635586E+001, 2.7815865E-003,-1.9017421E-002
 1.6083296E+001, 7.4798774E+001, 0.0000000E+000,-1.9072548E+001,-4.2860825E+001,-7.8611832E-001,-2.7414551E-003, 0.0000000E+000, 0.0000000E+000, 1.3060422E+001, 1.2076542E+001,-5.2615920E+001, 2.8006863E-003,-2.2132529E-002
 1.6113478E+001, 7.3829974E+001, 0.0000000E+000,-1.9318523E+001,-4.7706586E+001,-8.1583473E-001,-2.7366884E-003, 0.0000000E+000, 0.0000000E+000, 7.7587540E+000, 5.9862933E+000,-5.2593812E+001, 2.8233817E-003,-2.4755677E-002
 1.6143658E+001, 7.2068445E+001, 0.0000000E+000,-1.8965871E+001,-4.8442873E+001,-8.3690225E-001,-2.5436023E-003, 0.0000000E+000, 0.0000000E+000, 3.8514313E+000, 3.8202559E+000,-5.2587443E+001, 2.8450026E-003,-2.5030271E-002
 1.6173838E+001, 7.2568891E+001, 0.0000000E+000,-1.8850344E+001,-4.8456255E+001,-8.5171968E-001,-2.5082918E-003, 0.0000000E+000, 0.0000000E+000, 4.5419638E+000, 4.4080641E+000,-5.2587179E+001, 2.8721593E-003,-2.5154556E-002
 1.6204018E+001, 7.3037015E+001, 0.0000000E+000,-1.8730965E+001,-4.6136103E+001,-8.5839460E-001,-2.5256858E-003, 0.0000000E+000, 0.0000000E+000, 6.5513920E+000, 7.3090266E+000,-5.2592392E+001, 2.9053729E-003,-2.3991588E-002
 1.6234200E+001, 7.5864871E+001, 0.0000000E+000,-1.8855443E+001,-4.2162042E+001,-8.6258400E-001,-2.5977548E-003, 0.0000000E+000, 0.0000000E+000, 1.2767960E+001, 1.3982204E+001,-5.2606886E+001, 2.9374853E-003,-2.1715374E-002
 1.6267397E+001, 7.9207830E+001, 0.0000000E+000,-1.9620822E+001,-3.9729522E+001,-8.7033368E-001,-2.7277726E-003, 0.0000000E+000, 0.0000000E+000, 1.8860928E+001, 1.8984425E+001,-5.2620528E+001, 2.9621980E-003,-1.9959912E-002
 1.6300596E+001, 7.8922079E+001, 0.0000000E+000,-2.0135353E+001,-4.5041950E+001,-8.8443139E-001,-2.8382859E-003, 0.0000000E+000, 0.0000000E+000, 1.5203045E+001, 1.2857506E+001,-5.2609837E+001, 2.9849193E-003,-2.2198022E-002
 1.6322729E+001, 7.8807683E+001, 0.0000000E+000,-1.9551729E+001,-5.4803791E+001,-8.9924933E-001,-2.8605085E-003, 0.0000000E+000, 0.0000000E+000, 5.4138183E+000, 3.5500542E+000,-5.2578933E+001, 3.0012440E-003,-2.7060598E-002
 1.6355927E+001, 8.0574819E+001, 0.0000000E+000,-1.8711034E+001,-6.1442347E+001,-9.1527140E-001,-2.8749645E-003, 0.0000000E+000, 0.0000000E+000,-1.1152547E+000,-4.9670818E-001,-5.2543357E+001, 3.0259251E-003,-3.1038820E-002
 1.6389126E+001, 8.4516774E+001, 0.0000000E+000,-1.8577687E+001,-5.4745380E+001,-9.3769080E-001,-2.8415958E-003, 0.0000000E+000, 0.0000000E+000, 7.0914333E+000, 1.0253174E+001,-5.2551188E+001, 3.0679810E-003,-2.7865200E-002
 1.6411259E+001, 8.5468329E+001, 0.0000000E+000,-1.9313712E+001,-4.4451289E+001,-9.5853038E-001,-2.9582124E-003, 0.0000000E+000, 0.0000000E+000, 2.0070657E+001, 2.0741840E+001,-5.2589532E+001, 3.0969558E-003,-2.2457533E-002
 1.6444456E+001, 8.6331189E+001, 0.0000000E+000,-2.0405484E+001,-4.0514754E+001,-9.7735912E-001,-2.8943529E-003, 0.0000000E+000, 0.0000000E+000, 2.5189149E+001, 2.4430697E+001,-5.2615877E+001, 3.1245473E-003,-2.0227518E-002
 1.6477655E+001, 8.4974474E+001, 0.0000000E+000,-2.1713065E+001,-4.5230591E+001,-9.9460961E-001,-2.9536825E-003, 0.0000000E+000, 0.0000000E+000, 1.9915314E+001, 1.7033255E+001,-5.2608074E+001, 3.1475602E-003,-2.2263915E-002
 1.6510853E+001, 8.5748581E+001, 0.0000000E+000,-2.2144862E+001,-5.2569150E+001,-9.9781810E-001,-3.0782433E-003, 0.0000000E+000, 0.0000000E+000, 1.0265515E+001, 1.0033672E+001,-5.2579383E+001, 3.1675351E-003,-2.5687335E-002
 1.6532986E+001, 8.8790749E+001, 0.0000000E+000,-2.2386067E+001,-5.6003242E+001,-9.9606973E-001,-3.2210013E-003, 0.0000000E+000, 0.0000000E+000, 9.4059536E+000, 9.4021494E+000,-5.2564145E+001, 3.1534532E-003,-2.7071877E-002
 1.6566185E+001, 9.1350933E+001, 0.0000000E+000,-2.2922282E+001,-6.2131582E+001,-9.8805261E-001,-3.3135428E-003, 0.0000000E+000, 0.0000000E+000, 5.8254135E+000, 5.3057027E+000,-5.2545518E+001, 3.1249589E-003,-3.0135480E-002
 1.6596876E+001, 9.2207640E+001, 0.0000000E+000,-2.3260293E+001,-6.8375630E+001,-9.7500226E-001,-3.2934435E-003, 0.0000000E+000, 0.0000000E+000, 1.0646680E+000,-4.0657909E-001,-5.2517830E+001, 3.0979870E-003,-3.3969840E-002
 1.6627295E+001, 9.0426028E+001, 0.0000000E+000,-2.3143346E+001,-7.1552214E+001,-9.6066347E-001,-3.2745686E-003, 0.0000000E+000, 0.0000000E+000,-3.7346202E+000,-5.2334693E+000,-5.2500945E+001, 3.0836914E-003,-3.6415318E-002
 1.6659676E+001, 8.6442344E+001, 0.0000000E+000,-2.2704299E+001,-6.7633294E+001,-9.4233167E-001,-3.1422531E-003, 0.0000000E+000, 0.0000000E+000,-4.7170796E+000,-4.8407226E+000,-5.2507408E+001, 3.0689949E-003,-3.4645982E-002
 1.6681263E+001, 8.5740370E+001, 0.0000000E+000,-2.2176467E+001,-6.1827812E+001,-9.2435357E-001,-3.0425070E-003, 0.0000000E+000, 0.0000000E+000, 7.1634764E-002, 8.0869493E-001,-5.2529224E+001, 3.0580341E-003,-3.1379082E-002
 1.6713644E+001, 8.4650712E+001, 0.0000000E+000,-2.1640629E+001,-5.7291117E+001,-9.1141951E-001,-3.0107867E-003, 0.0000000E+000, 0.0000000E+000, 4.6377662E+000, 4.8045364E+000,-5.2549140E+001, 3.0422675E-003,-2.8421430E-002
 1.6746025E+001, 8.3696956E+001, 0.0000000E+000,-2.0898339E+001,-5.4726163E+001,-9.0468382E-001,-3.0162460E-003, 0.0000000E+000, 0.0000000E+000, 7.6294347E+000, 7.1647544E+000,-5.2563359E+001, 3.0232596E-003,-2.5885212E-002
 1.6778408E+001, 8.4818361E+001, 0.0000000E+000,-2.0358826E+001,-5.3322894E+001,-9.0797810E-001,-2.9233267E-003, 0.0000000E+000, 0.0000000E+000, 9.7477928E+000, 1.0225740E+001,-5.2570987E+001, 3.0033454E-003,-2.4470391E-002
 1.6810789E+001, 8.7624050E+001, 0.0000000E+000,-2.0702307E+001,-5.4049514E+001,-9.1708821E-001,-2.7272330E-003, 0.0000000E+000, 0.0000000E+000, 1.1861494E+001, 1.1952413E+001,-5.2567645E+001, 2.9862899E-003,-2.4693477E-002
 1.6832376E+001, 8.3347998E+001, 0.0000000E+000,-2.1518890E+001,-5.0155162E+001,-9.2716545E-001,-2.7061866E-003, 0.0000000E+000, 0.0000000E+000, 1.2889598E+001, 1.0744075E+001,-5.2577173E+001, 2.9728128E-003,-2.2759351E-002
 1.6864758E+001, 8.1434370E+001, 0.0000000E+000,-2.1629503E+001,-4.7026260E+001,-9.3479550E-001,-2.6606747E-003, 0.0000000E+000, 0.0000000E+000, 1.2162028E+001, 1.1841151E+001,-5.2592762E+001, 2.9570223E-003,-2.1300533E-002
 1.6897139E+001, 8.1395557E+001, 0.0000000E+000,-2.1942231E+001,-5.3807424E+001,-9.4418780E-001,-2.6550235E-003, 0.0000000E+000, 0.0000000E+000, 7.7589535E+000, 4.6990586E+000,-5.2582625E+001, 2.9322205E-003,-2.5304204E-002
 1.6928280E+001, 8.1997966E+001, 0.0000000E+000,-2.1896612E+001,-6.9353617E+001,-9.4972820E-001,-2.8136172E-003, 0.0000000E+000, 0.0000000E+000,-8.2814168E+000,-1.0204805E+001,-5.2524999E+001, 2.9050184E-003,-3.4704328E-002
 1.6956938E+001, 8.2289827E+001, 0.0000000E+000,-2.1188711E+001,-7.6834459E+001,-9.5451107E-001,-2.8246234E-003, 0.0000000E+000, 0.0000000E+000,-1.6729394E+001,-1.6690678E+001,-5.2484117E+001, 2.8855182E-003,-3.9250523E-002
 1.6986551E+001, 8.2914353E+001, 0.0000000E+000,-2.0480735E+001,-7.4976122E+001,-9.5446960E-001,-2.7525909E-003, 0.0000000E+000, 0.0000000E+000,-1.3821834E+001,-1.3499726E+001,-5.2481134E+001, 2.8734357E-003,-3.8097956E-002
 1.7018076E+001, 8.0318309E+001, 0.0000000E+000,-1.9994231E+001,-6.6369935E+001,-9.4084484E-001,-2.6491576E-003, 0.0000000E+000, 0.0000000E+000,-7.1712622E+000,-6.9893519E+000,-5.2510889E+001, 2.8485149E-003,-3.2998765E-002
 1.7049601E+001, 7.8672645E+001, 0.0000000E+000,-1.9335545E+001,-6.2499716E+001,-9.2770952E-001,-2.5903071E-003, 0.0000000E+000, 0.0000000E+000,-3.2695207E+000,-4.0929158E+000,-5.2534813E+001, 2.7925815E-003,-3.0256045E-002
 1.7070618E+001, 7.6673231E+001, 0.0000000E+000,-1.8695277E+001,-6.5045867E+001,-9.2744271E-001,-2.5111529E-003, 0.0000000E+000, 0.0000000E+000,-6.3950014E+000,-7.9978663E+000,-5.2530876E+001, 2.7517611E-003,-3.1341907E-002
 1.7102142E+001, 7.5777434E+001, 0.0000000E+000,-1.8117616E+001,-6.6417432E+001,-9.3719146E-001,-2.5261771E-003, 0.0000000E+000, 0.0000000E+000,-9.2464648E+000,-9.6973319E+000,-5.2521423E+001, 2.7097589E-003,-3.2462146E-002
 1.7133667E+001, 7.7456132E+001, 0.0000000E+000,-1.8149636E+001,-6.5567973E+001,-9.5476387E-001,-2.5157617E-003, 0.0000000E+000, 0.0000000E+000,-7.7490278E+000,-7.2187566E+000,-5.2522343E+001, 2.6626354E-003,-3.2177898E-002
 1.7165192E+001, 7.9976107E+001, 0.0000000E+000,-1.8977602E+001,-6.1140131E+001,-9.7045143E-001,-2.6417960E-003, 0.0000000E+000, 0.0000000E+000,-2.1464253E+000,-1.1147186E+000,-5.2534697E+001, 2.6164364E-003,-2.9255755E-002
 1.7196716E+001, 8.1990861E+001, 0.0000000E+000,-1.9695781E+001,-5.5227808E+001,-9.8670612E-001,-2.7340678E-003, 0.0000000E+000, 0.0000000E+000, 5.4169829E+000, 6.0778317E+000,-5.2558494E+001, 2.5637082E-003,-2.5716691E-002
 1.7228241E+001, 7.8592243E+001, 0.0000000E+000,-1.9588966E+001,-5.8344930E+001,-1.0076827E+000,-2.7260407E-003, 0.0000000E+000, 0.0000000E+000, 3.5939263E+000,-3.5206113E-001,-5.2561776E+001, 2.5049602E-003,-2.7556496E-002
 1.7259766E+001, 7.4412313E+001, 0.0000000E+000,-1.8039266E+001,-7.5476575E+001,-1.0193842E+000,-2.6471109E-003, 0.0000000E+000, 0.0000000E+000,-1.6966757E+001,-2.0125560E+001,-5.2505034E+001, 2.4468693E-003,-3.7934863E-002
 1.7280783E+001, 7.1453704E+001, 0.0000000E+000,-1.6550618E+001,-8.3734779E+001,-1.0205974E+000,-2.5646451E-003, 0.0000000E+000, 0.0000000E+000,-2.8738334E+001,-2.9854855E+001,-5.2460431E+001, 2.4083418E-003,-4.2401119E-002
 1.7312307E+001, 7.0256782E+001, 0.0000000E+000,-1.5575006E+001,-7.9079753E+001,-1.0116142E+000,-2.5408847E-003, 0.0000000E+000, 0.0000000E+000,-2.7232875E+001,-2.5412132E+001,-5.2461033E+001, 2.3658561E-003,-3.9269167E-002
 1.7343832E+001, 6.9667661E+001, 0.0000000E+000,-1.4873169E+001,-6.1166437E+001,-9.9477468E-001,-2.4864749E-003, 0.0000000E+000, 0.0000000E+000,-9.9403145E+000,-7.3692058E+000,-5.2521445E+001, 2.3180822E-003,-2.9513068E-002
 1.7375357E+001, 6.9831345E+001, 0.0000000E+000,-1.4630705E+001,-4.7985250E+001,-9.7232707E-001,-2.4422943E-003, 0.0000000E+000, 0.0000000E+000, 4.9209931E+000, 6.2406204E+000,-5.2579276E+001, 2.2730409E-003,-2.2845129E-002
 1.7406881E+001, 6.9271380E+001, 0.0000000E+000,-1.4857392E+001,-4.2673530E+001,-9.4884691E-001,-2.2291875E-003, 0.0000000E+000, 0.0000000E+000, 1.1929695E+001, 1.0789382E+001,-5.2609821E+001, 2.2217064E-003,-1.9918739E-002
 1.7438406E+001, 6.7366140E+001, 0.0000000E+000,-1.5096403E+001,-5.1303288E+001,-9.2946692E-001,-2.0320735E-003, 0.0000000E+000, 0.0000000E+000, 3.3002626E+000, 3.4949470E-002,-5.2592524E+001, 2.1665486E-003,-2.4062230E-002
 1.7469931E+001, 6.5601964E+001, 0.0000000E+000,-1.5039828E+001,-6.0251552E+001,-9.1579927E-001,-1.9355218E-003, 0.0000000E+000, 0.0000000E+000,-9.3248172E+000,-1.0607150E+001,-5.2552239E+001, 2.1146070E-003,-2.8658405E-002
 1.7490946E+001, 6.4219450E+001, 0.0000000E+000,-1.4847682E+001,-6.1863804E+001,-9.0497362E-001,-1.8715795E-003, 0.0000000E+000, 0.0000000E+000,-1.2704180E+001,-1.3398881E+001,-5.2539384E+001, 2.0741431E-003,-2.9084622E-002
 1.7528576E+001, 6.1713096E+001, 0.0000000E+000,-1.4381203E+001,-6.0601501E+001,-8.9363083E-001,-1.8312192E-003, 0.0000000E+000, 0.0000000E+000,-1.3338955E+001,-1.4165070E+001,-5.2543378E+001, 2.0265157E-003,-2.8209602E-002
 1.7556797E+001, 5.7990875E+001, 0.0000000E+000,-1.3504172E+001,-5.7256540E+001,-8.7906970E-001,-1.8356982E-003, 0.0000000E+000, 0.0000000E+000,-1.3250736E+001,-1.3650743E+001,-5.2553106E+001, 1.9804386E-003,-2.6325020E-002
 1.7585018E+001, 5.5902780E+001, 0.0000000E+000,-1.2620873E+001,-5.2322549E+001,-8.6034160E-001,-1.8695683E-003, 0.0000000E+000, 0.0000000E+000,-1.0038908E+001,-9.9028528E+000,-5.2570466E+001, 1.9458583E-003,-2.4336749E-002
 1.7616062E+001, 5.5564175E+001, 0.0000000E+000,-1.1946703E+001,-4.7055169E+001,-8.3392084E-001,-1.8706600E-003, 0.0000000E+000, 0.0000000E+000,-4.8202622E+000,-4.2734887E+000,-5.2589568E+001, 1.9098150E-003,-2.2267988E-002
 1.7647106E+001, 5.3682402E+001, 0.0000000E+000,-1.1521447E+001,-4.3473999E+001,-8.0969796E-001,-1.8753477E-003, 0.0000000E+000, 0.0000000E+000,-1.2597128E+000,-2.1246170E+000,-5.2606329E+001, 1.8725671E-003,-2.0879982E-002
 1.7678150E+001, 5.3603088E+001, 0.0000000E+000,-1.1295927E+001,-4.8375017E+001,-7.9654461E-001,-1.8427640E-003, 0.0000000E+000, 0.0000000E+000,-4.9985741E+000,-6.8662433E+000,-5.2600565E+001, 1.8265020E-003,-2.2898398E-002
 1.7709194E+001, 5.2891827E+001, 0.0000000E+000,-1.1018161E+001,-6.1576038E+001,-7.8336940E-001,-1.7612117E-003, 0.0000000E+000, 0.0000000E+000,-1.8119337E+001,-2.0487502E+001,-5.2555605E+001, 1.7713733E-003,-2.8273479E-002
 1.7740238E+001, 5.3241226E+001, 0.0000000E+000,-1.0712380E+001,-6.8071406E+001,-7.6183138E-001,-1.7378069E-003, 0.0000000E+000, 0.0000000E+000,-2.5646600E+001,-2.6306128E+001,-5.2520794E+001, 1.7256404E-003,-3.1111942E-002
 1.7760933E+001, 5.0405344E+001, 0.0000000E+000,-1.0595266E+001,-6.5582286E+001,-7.4073979E-001,-1.7205641E-003, 0.0000000E+000, 0.0000000E+000,-2.6289907E+001,-2.6514669E+001,-5.2520245E+001, 1.6960568E-003,-3.0011843E-002
 1.7791977E+001, 4.9435527E+001, 0.0000000E+000,-1.0363009E+001,-6.3162565E+001,-7.2496629E-001,-1.6802693E-003, 0.0000000E+000, 0.0000000E+000,-2.4096868E+001,-2.4816693E+001,-5.2535509E+001, 1.6611431E-003,-2.9404245E-002
 1.7823021E+001, 5.0189431E+001, 0.0000000E+000,-1.0249861E+001,-7.2142201E+001,-7.3043292E-001,-1.7048073E-003, 0.0000000E+000, 0.0000000E+000,-3.1153823E+001,-3.2934769E+001,-5.2513482E+001, 1.6142581E-003,-3.4566058E-002
 1.7856134E+001, 5.2177871E+001, 0.0000000E+000,-1.0360923E+001,-7.8724824E+001,-7.5195234E-001,-1.6607848E-003, 0.0000000E+000, 0.0000000E+000,-3.8143010E+001,-3.7661489E+001,-5.2477128E+001, 1.5712254E-003,-3.8027611E-002
 1.7890282E+001, 5.1761803E+001, 0.0000000E+000,-1.1069906E+001,-6.5376671E+001,-7.6888129E-001,-1.5955567E-003, 0.0000000E+000, 0.0000000E+000,-2.7896103E+001,-2.5455250E+001,-5.2504604E+001, 1.5279908E-003,-3.0791094E-002
 1.7913048E+001, 4.8828108E+001, 0.0000000E+000,-1.1947786E+001,-4.5877240E+001,-7.7695223E-001,-1.5344352E-003, 0.0000000E+000, 0.0000000E+000,-1.1271131E+001,-9.7754048E+000,-5.2575913E+001, 1.4946714E-003,-2.0991010E-002
 1.7943697E+001, 4.5163526E+001, 0.0000000E+000,-1.2033218E+001,-3.3711313E+001,-7.8773476E-001,-1.4469935E-003, 0.0000000E+000, 0.0000000E+000,-1.2421344E+000,-1.3701860E+000,-5.2634084E+001, 1.4657762E-003,-1.5054292E-002
 1.7974346E+001, 4.3361779E+001, 0.0000000E+000,-1.1315593E+001,-3.1479383E+001,-8.0896160E-001,-1.4103792E-003, 0.0000000E+000, 0.0000000E+000, 1.3573432E+000,-2.4356966E-001,-5.2659948E+001, 1.4202270E-003,-1.3787740E-002
 1.8004995E+001, 4.3426888E+001, 0.0000000E+000,-1.0405763E+001,-4.5353763E+001,-8.2974285E-001,-1.4236563E-003, 0.0000000E+000, 0.0000000E+000,-1.0641606E+001,-1.3163804E+001,-5.2621444E+001, 1.3733652E-003,-2.0213292E-002
 1.8035645E+001, 4.3948096E+001, 0.0000000E+000,-9.7369222E+000,-5.6947032E+001,-8.3327053E-001,-1.4789779E-003, 0.0000000E+000, 0.0000000E+000,-2.2568010E+001,-2.3570608E+001,-5.2568313E+001, 1.3623683E-003,-2.5853755E-002
 1.8066294E+001, 4.2355941E+001, 0.0000000E+000,-9.2161405E+000,-5.4768186E+001,-8.1751891E-001,-1.4770811E-003, 0.0000000E+000, 0.0000000E+000,-2.3195060E+001,-2.2447382E+001,-5.2559864E+001, 1.3675021E-003,-2.4970696E-002
 1.8096943E+001, 4.1910884E+001, 0.0000000E+000,-8.9768716E+000,-4.3154196E+001,-7.9353926E-001,-1.4998940E-003, 0.0000000E+000, 0.0000000E+000,-1.2605020E+001,-1.1015222E+001,-5.2598365E+001, 1.3713516E-003,-1.9597931E-002
 1.8127592E+001, 4.1058016E+001, 0.0000000E+000,-8.9635681E+000,-3.4571718E+001,-7.6847028E-001,-1.5461965E-003, 0.0000000E+000, 0.0000000E+000,-3.4860944E+000,-3.2472863E+000,-5.2636145E+001, 1.3713029E-003,-1.5608564E-002
 1.8158241E+001, 4.1461161E+001, 0.0000000E+000,-8.9802385E+000,-3.0935694E+001,-7.4298051E-001,-1.5685931E-003, 0.0000000E+000, 0.0000000E+000, 6.2923950E-001, 8.0067935E-001,-5.2655281E+001, 1.3698235E-003,-1.3968018E-002
 1.8190933E+001, 4.2354350E+001, 0.0000000E+000,-9.1193821E+000,-3.2657827E+001,-7.2044212E-001,-1.5729606E-003, 0.0000000E+000, 0.0000000E+000, 8.1021432E-001,-1.4487349E-001,-5.2654614E+001, 1.3663854E-003,-1.4799171E-002
 1.8213409E+001, 4.2195948E+001, 0.0000000E+000,-9.2327839E+000,-3.7042921E+001,-7.0396224E-001,-1.5508528E-003, 0.0000000E+000, 0.0000000E+000,-3.2659696E+000,-4.7852696E+000,-5.2640069E+001, 1.3613491E-003,-1.6895025E-002
 1.8247124E+001, 4.0781286E+001, 0.0000000E+000,-9.1852789E+000,-3.8459687E+001,-6.9002110E-001,-1.5228741E-003, 0.0000000E+000, 0.0000000E+000,-6.4450087E+000,-7.5552240E+000,-5.2629432E+001, 1.3609377E-003,-1.7904187E-002
 1.8280838E+001, 3.7170068E+001, 0.0000000E+000,-8.8954321E+000,-3.9142326E+001,-6.7431813E-001,-1.4948541E-003, 0.0000000E+000, 0.0000000E+000,-1.0309291E+001,-1.1543504E+001,-5.2627146E+001, 1.3629079E-003,-1.8565511E-002
