s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5510830E+001, 1.4188602E+002, 0.0000000E+000,-3.8042701E+001,-8.8121095E+001,-5.0068283E-001,-8.4957488E-003, 0.0000000E+000, 0.0000000E+000, 1.6715807E+001, 1.5213042E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5541646E+001, 1.4159151E+002, 0.0000000E+000,-3.8025168E+001,-9.6713426E+001,-4.8356576E-001,-8.5034353E-003, 0.0000000E+000, 0.0000000E+000, 8.7805880E+000, 6.3608478E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5572461E+001, 1.4121885E+002, 0.0000000E+000,-3.7926401E+001,-1.0583197E+002,-4.8577627E-001,-8.5306697E-003, 0.0000000E+000, 0.0000000E+000,-9.1517649E-001,-3.0338339E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5603276E+001, 1.4051083E+002, 0.0000000E+000,-3.7657587E+001,-1.1456984E+002,-4.7126337E-001,-8.5608012E-003, 0.0000000E+000, 0.0000000E+000,-1.0093389E+001,-1.2196425E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5634092E+001, 1.4067015E+002, 0.0000000E+000,-3.7876024E+001,-1.2015615E+002,-4.4434134E-001,-8.5702907E-003, 0.0000000E+000, 0.0000000E+000,-1.7156580E+001,-1.7814934E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5664907E+001, 1.4164201E+002, 0.0000000E+000,-3.8207828E+001,-1.1921461E+002,-4.5330916E-001,-8.5858305E-003, 0.0000000E+000, 0.0000000E+000,-1.7556976E+001,-1.6242323E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5695723E+001, 1.4291195E+002, 0.0000000E+000,-3.8382112E+001,-1.1320825E+002,-4.2740141E-001,-8.6082952E-003, 0.0000000E+000, 0.0000000E+000,-1.1668058E+001,-9.1144242E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5726539E+001, 1.4289058E+002, 0.0000000E+000,-3.8332647E+001,-1.0605692E+002,-4.0307020E-001,-8.6215392E-003, 0.0000000E+000, 0.0000000E+000,-3.5225825E+000,-1.9106730E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5753897E+001, 1.4312129E+002, 0.0000000E+000,-3.7905342E+001,-1.0119748E+002,-3.8792962E-001,-8.6268736E-003, 0.0000000E+000, 0.0000000E+000, 3.0144425E+000, 3.6219155E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5781256E+001, 1.4099864E+002, 0.0000000E+000,-3.7495712E+001,-1.0020923E+002,-3.7280548E-001,-8.6225772E-003, 0.0000000E+000, 0.0000000E+000, 4.0089386E+000, 2.9122656E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5822293E+001, 1.3897401E+002, 0.0000000E+000,-3.6997020E+001,-1.0301346E+002,-3.6803927E-001,-8.5929211E-003, 0.0000000E+000, 0.0000000E+000, 9.6509870E-002,-1.4131000E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5849651E+001, 1.3641264E+002, 0.0000000E+000,-3.6894319E+001,-1.0480857E+002,-4.1302709E-001,-8.5338685E-003, 0.0000000E+000, 0.0000000E+000,-4.8206528E+000,-5.7118052E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5879745E+001, 1.3549846E+002, 0.0000000E+000,-3.6493070E+001,-1.0396878E+002,-3.4518303E-001,-8.4729844E-003, 0.0000000E+000, 0.0000000E+000,-5.7571820E+000,-5.3170473E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5909840E+001, 1.3686716E+002, 0.0000000E+000,-3.6353303E+001,-1.0528490E+002,-3.4665371E-001,-8.4190225E-003, 0.0000000E+000, 0.0000000E+000,-4.8684055E+000,-5.1261137E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5936353E+001, 1.3815848E+002, 0.0000000E+000,-3.6575928E+001,-1.1046622E+002,-3.4083970E-001,-8.3996894E-003, 0.0000000E+000, 0.0000000E+000,-8.2218739E+000,-9.2329014E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5962867E+001, 1.3909750E+002, 0.0000000E+000,-3.6730500E+001,-1.1691810E+002,-3.3342238E-001,-8.4094199E-003, 0.0000000E+000, 0.0000000E+000,-1.3901606E+001,-1.4892940E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6002636E+001, 1.4105129E+002, 0.0000000E+000,-3.7433426E+001,-1.1902446E+002,-3.3352255E-001,-8.4283129E-003, 0.0000000E+000, 0.0000000E+000,-1.6630103E+001,-1.5748548E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6030476E+001, 1.4100163E+002, 0.0000000E+000,-3.7962193E+001,-1.1433883E+002,-3.2752144E-001,-8.4459043E-003, 0.0000000E+000, 0.0000000E+000,-1.2228076E+001,-1.1635359E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6059639E+001, 1.4133690E+002, 0.0000000E+000,-3.7781976E+001,-1.1073016E+002,-3.5387869E-001,-8.4601653E-003, 0.0000000E+000, 0.0000000E+000,-8.7698198E+000,-7.5375819E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6088804E+001, 1.4233611E+002, 0.0000000E+000,-3.8394654E+001,-1.1076510E+002,-3.3888357E-001,-8.4696395E-003, 0.0000000E+000, 0.0000000E+000,-6.7438201E+000,-7.1709993E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6117970E+001, 1.4396269E+002, 0.0000000E+000,-3.8780025E+001,-1.1252865E+002,-3.2371912E-001,-8.4798066E-003, 0.0000000E+000, 0.0000000E+000,-7.9108696E+000,-7.6781753E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6147133E+001, 1.4465050E+002, 0.0000000E+000,-3.9568597E+001,-1.1244106E+002,-3.2303052E-001,-8.4894023E-003, 0.0000000E+000, 0.0000000E+000,-8.0001245E+000,-7.6906799E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6176298E+001, 1.4483010E+002, 0.0000000E+000,-4.0151017E+001,-1.1051160E+002,-3.1871436E-001,-8.4961905E-003, 0.0000000E+000, 0.0000000E+000,-6.3830056E+000,-6.1597323E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6205463E+001, 1.4376289E+002, 0.0000000E+000,-3.9452260E+001,-1.0927345E+002,-3.1588928E-001,-8.4980846E-003, 0.0000000E+000, 0.0000000E+000,-5.4737073E+000,-5.2871996E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6234627E+001, 1.4224479E+002, 0.0000000E+000,-3.8462119E+001,-1.0650519E+002,-3.2101866E-001,-8.5003821E-003, 0.0000000E+000, 0.0000000E+000,-3.9966204E+000,-3.0520325E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6263792E+001, 1.4060890E+002, 0.0000000E+000,-3.7467626E+001,-1.0183204E+002,-3.4311298E-001,-8.5030304E-003, 0.0000000E+000, 0.0000000E+000,-1.3916737E-001, 9.5762256E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6292957E+001, 1.3924818E+002, 0.0000000E+000,-3.6474317E+001,-9.6946509E+001,-3.4964899E-001,-8.5060994E-003, 0.0000000E+000, 0.0000000E+000, 4.3526382E+000, 5.4691982E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6322121E+001, 1.3857701E+002, 0.0000000E+000,-3.6255895E+001,-9.3775948E+001,-3.4724860E-001,-8.5116242E-003, 0.0000000E+000, 0.0000000E+000, 7.9959318E+000, 8.1894018E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6351286E+001, 1.3878875E+002, 0.0000000E+000,-3.6378250E+001,-9.2354205E+001,-3.3924205E-001,-8.5199401E-003, 0.0000000E+000, 0.0000000E+000, 9.5298967E+000, 9.7085328E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6380451E+001, 1.3976814E+002, 0.0000000E+000,-3.6962798E+001,-9.2991244E+001,-3.3180102E-001,-8.5294587E-003, 0.0000000E+000, 0.0000000E+000, 9.9743575E+000, 9.4737653E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6424198E+001, 1.4201633E+002, 0.0000000E+000,-3.8050092E+001,-1.0064906E+002,-3.2597045E-001,-8.5439717E-003, 0.0000000E+000, 0.0000000E+000, 4.8176146E+000, 2.9826690E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6453362E+001, 1.4501395E+002, 0.0000000E+000,-3.9275573E+001,-1.1072120E+002,-3.4122412E-001,-8.5569614E-003, 0.0000000E+000, 0.0000000E+000,-4.3854657E+000,-5.3326100E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6482527E+001, 1.4738303E+002, 0.0000000E+000,-3.9705867E+001,-1.1377637E+002,-3.5906112E-001,-8.5604320E-003, 0.0000000E+000, 0.0000000E+000,-7.6518510E+000,-6.4668296E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6511690E+001, 1.4906855E+002, 0.0000000E+000,-3.9678527E+001,-1.1164743E+002,-3.5665260E-001,-8.5552418E-003, 0.0000000E+000, 0.0000000E+000,-4.2905546E+000,-2.6226108E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6540855E+001, 1.5100145E+002, 0.0000000E+000,-4.0267834E+001,-1.0659966E+002,-3.5482466E-001,-8.5421594E-003, 0.0000000E+000, 0.0000000E+000, 1.3767383E+000, 3.7705930E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6570021E+001, 1.5281046E+002, 0.0000000E+000,-4.0892674E+001,-1.0172601E+002,-3.5689846E-001,-8.5215009E-003, 0.0000000E+000, 0.0000000E+000, 8.3284636E+000, 9.8263630E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6602102E+001, 1.5299467E+002, 0.0000000E+000,-4.1338210E+001,-9.7361311E+001,-3.5663803E-001,-8.4959258E-003, 0.0000000E+000, 0.0000000E+000, 1.3119240E+001, 1.3930015E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6634182E+001, 1.5228467E+002, 0.0000000E+000,-4.1558591E+001,-9.3539646E+001,-3.5777848E-001,-8.4757291E-003, 0.0000000E+000, 0.0000000E+000, 1.6347187E+001, 1.6820180E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6650223E+001, 1.5092860E+002, 0.0000000E+000,-4.1549060E+001,-9.0404590E+001,-3.6185899E-001,-8.4682728E-003, 0.0000000E+000, 0.0000000E+000, 1.8740355E+001, 1.8604620E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6682304E+001, 1.4886394E+002, 0.0000000E+000,-4.1287515E+001,-8.8935837E+001,-3.6866542E-001,-8.4739084E-003, 0.0000000E+000, 0.0000000E+000, 1.9326198E+001, 1.8263444E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6714384E+001, 1.4497417E+002, 0.0000000E+000,-4.0054596E+001,-8.8423235E+001,-3.8272207E-001,-8.4900323E-003, 0.0000000E+000, 0.0000000E+000, 1.7436779E+001, 1.6105123E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6746466E+001, 1.4055925E+002, 0.0000000E+000,-3.8370112E+001,-8.6449165E+001,-3.9981587E-001,-8.5010078E-003, 0.0000000E+000, 0.0000000E+000, 1.5762953E+001, 1.5331657E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6778547E+001, 1.3737236E+002, 0.0000000E+000,-3.6375860E+001,-8.5843023E+001,-4.2680044E-001,-8.4964665E-003, 0.0000000E+000, 0.0000000E+000, 1.5654612E+001, 1.4718182E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6810629E+001, 1.3542503E+002, 0.0000000E+000,-3.4839918E+001,-8.9180974E+001,-4.6122368E-001,-8.4791595E-003, 0.0000000E+000, 0.0000000E+000, 1.1987529E+001, 1.0934433E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6842709E+001, 1.3521413E+002, 0.0000000E+000,-3.4725818E+001,-9.4717873E+001,-4.9668153E-001,-8.4611579E-003, 0.0000000E+000, 0.0000000E+000, 6.9980179E+000, 5.2652975E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6871284E+001, 1.3690713E+002, 0.0000000E+000,-3.5531224E+001,-1.0060184E+002,-5.4665373E-001,-8.4532935E-003, 0.0000000E+000, 0.0000000E+000, 1.4069157E+000, 2.1895534E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6899858E+001, 1.3773381E+002, 0.0000000E+000,-3.6638240E+001,-1.0460260E+002,-5.7090377E-001,-8.4557631E-003, 0.0000000E+000, 0.0000000E+000,-3.4396778E+000,-4.0863933E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6928432E+001, 1.3873547E+002, 0.0000000E+000,-3.7562869E+001,-1.0555706E+002,-5.6329688E-001,-8.4659159E-003, 0.0000000E+000, 0.0000000E+000,-5.1781662E+000,-4.9562188E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6957008E+001, 1.3993129E+002, 0.0000000E+000,-3.8373079E+001,-1.0428956E+002,-5.5181868E-001,-8.4758850E-003, 0.0000000E+000, 0.0000000E+000,-3.9392504E+000,-3.2916483E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6985582E+001, 1.4120012E+002, 0.0000000E+000,-3.9276250E+001,-1.0325209E+002,-5.3787808E-001,-8.4820638E-003, 0.0000000E+000, 0.0000000E+000,-2.2384104E+000,-1.8745741E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7014156E+001, 1.4246866E+002, 0.0000000E+000,-4.0112303E+001,-1.0351870E+002,-5.2307072E-001,-8.4879908E-003, 0.0000000E+000, 0.0000000E+000,-1.5367727E+000,-1.6939019E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7042732E+001, 1.4269888E+002, 0.0000000E+000,-4.0624606E+001,-1.0722442E+002,-4.8354221E-001,-8.4969758E-003, 0.0000000E+000, 0.0000000E+000,-4.0951484E+000,-5.6421769E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7071306E+001, 1.4256812E+002, 0.0000000E+000,-4.0794166E+001,-1.1480957E+002,-4.9467145E-001,-8.5053894E-003, 0.0000000E+000, 0.0000000E+000,-1.1318648E+001,-1.3538795E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7111149E+001, 1.4197520E+002, 0.0000000E+000,-3.9833825E+001,-1.2256554E+002,-5.0268184E-001,-8.5119445E-003, 0.0000000E+000, 0.0000000E+000,-2.0068979E+001,-2.0935354E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7137981E+001, 1.4136732E+002, 0.0000000E+000,-3.8902188E+001,-1.2503675E+002,-5.0212322E-001,-8.5156138E-003, 0.0000000E+000, 0.0000000E+000,-2.3001718E+001,-2.3082256E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7166092E+001, 1.4175541E+002, 0.0000000E+000,-3.8756107E+001,-1.2400532E+002,-4.8687719E-001,-8.5191631E-003, 0.0000000E+000, 0.0000000E+000,-2.2492537E+001,-2.1501415E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7194201E+001, 1.4288810E+002, 0.0000000E+000,-3.9196967E+001,-1.2098093E+002,-4.6845877E-001,-8.5236596E-003, 0.0000000E+000, 0.0000000E+000,-1.9092847E+001,-1.7766770E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7222311E+001, 1.4413536E+002, 0.0000000E+000,-3.9822114E+001,-1.1671245E+002,-4.3116110E-001,-8.5278304E-003, 0.0000000E+000, 0.0000000E+000,-1.4343564E+001,-1.2838893E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7250422E+001, 1.4574286E+002, 0.0000000E+000,-4.0332287E+001,-1.1178838E+002,-3.9351842E-001,-8.5322191E-003, 0.0000000E+000, 0.0000000E+000,-8.5990987E+000,-6.7798614E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7291100E+001, 1.4824671E+002, 0.0000000E+000,-4.0864048E+001,-1.0651990E+002,-3.9994370E-001,-8.5389705E-003, 0.0000000E+000, 0.0000000E+000,-1.3117156E+000, 4.5427786E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7316233E+001, 1.5060779E+002, 0.0000000E+000,-4.1721280E+001,-1.0342351E+002,-4.4743876E-001,-8.5452813E-003, 0.0000000E+000, 0.0000000E+000, 4.4730505E+000, 5.0070162E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7341366E+001, 1.5185424E+002, 0.0000000E+000,-4.2251001E+001,-1.0173730E+002,-4.2005709E-001,-8.5484812E-003, 0.0000000E+000, 0.0000000E+000, 6.6804258E+000, 7.4373312E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7382837E+001, 1.5174484E+002, 0.0000000E+000,-4.2291634E+001,-9.9154957E+001,-3.8421368E-001,-8.5494999E-003, 0.0000000E+000, 0.0000000E+000, 9.2720986E+000, 9.9054807E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7410484E+001, 1.5066576E+002, 0.0000000E+000,-4.1695998E+001,-9.6592969E+001,-3.5286014E-001,-8.5415020E-003, 0.0000000E+000, 0.0000000E+000, 1.1888035E+001, 1.2015393E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7438129E+001, 1.4894596E+002, 0.0000000E+000,-4.0181474E+001,-9.5798621E+001,-3.3808852E-001,-8.5210823E-003, 0.0000000E+000, 0.0000000E+000, 1.2671131E+001, 1.2619261E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7467159E+001, 1.4575406E+002, 0.0000000E+000,-3.7948426E+001,-9.6298434E+001,-3.2816623E-001,-8.4781435E-003, 0.0000000E+000, 0.0000000E+000, 1.1924207E+001, 1.1170557E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7497572E+001, 1.4283708E+002, 0.0000000E+000,-3.5871693E+001,-9.6304390E+001,-3.4240840E-001,-8.4032912E-003, 0.0000000E+000, 0.0000000E+000, 1.0497823E+001, 1.0310181E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7527983E+001, 1.4034110E+002, 0.0000000E+000,-3.4262446E+001,-9.6494112E+001,-3.5084561E-001,-8.2906595E-003, 0.0000000E+000, 0.0000000E+000, 9.7606529E+000, 9.2254075E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7558393E+001, 1.3828837E+002, 0.0000000E+000,-3.3666268E+001,-9.8274698E+001,-3.3885168E-001,-8.1555156E-003, 0.0000000E+000, 0.0000000E+000, 7.3280399E+000, 6.0003928E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7588806E+001, 1.3661286E+002, 0.0000000E+000,-3.3055230E+001,-1.0132979E+002,-3.2433691E-001,-8.1067126E-003, 0.0000000E+000, 0.0000000E+000, 3.3463699E+000, 1.8953893E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7619217E+001, 1.3562850E+002, 0.0000000E+000,-3.3096058E+001,-1.0543534E+002,-3.1379873E-001,-8.1800182E-003, 0.0000000E+000, 0.0000000E+000,-1.7063077E+000,-3.2248761E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7649630E+001, 1.3488427E+002, 0.0000000E+000,-3.3418615E+001,-1.0992951E+002,-3.1552623E-001,-8.2513215E-003, 0.0000000E+000, 0.0000000E+000,-7.3139343E+000,-8.7876267E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7680040E+001, 1.3568321E+002, 0.0000000E+000,-3.4144701E+001,-1.1199192E+002,-3.1524784E-001,-8.3085715E-003, 0.0000000E+000, 0.0000000E+000,-1.1048106E+001,-1.0776973E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7710453E+001, 1.3819802E+002, 0.0000000E+000,-3.4960813E+001,-1.1022215E+002,-3.2210138E-001,-8.3552729E-003, 0.0000000E+000, 0.0000000E+000,-9.2796905E+000,-7.3153940E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7740864E+001, 1.4139294E+002, 0.0000000E+000,-3.6298735E+001,-1.0627496E+002,-3.4184320E-001,-8.3826977E-003, 0.0000000E+000, 0.0000000E+000,-3.6481824E+000,-1.5309770E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7771275E+001, 1.4439880E+002, 0.0000000E+000,-3.8046252E+001,-1.0238596E+002,-3.4056601E-001,-8.4009037E-003, 0.0000000E+000, 0.0000000E+000, 2.3276318E+000, 3.6176203E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7801687E+001, 1.4568504E+002, 0.0000000E+000,-3.9624859E+001,-1.0320845E+002,-3.3923957E-001,-8.4137842E-003, 0.0000000E+000, 0.0000000E+000, 3.9181169E+000, 2.5040773E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7832098E+001, 1.4545227E+002, 0.0000000E+000,-4.0228627E+001,-1.0747261E+002,-3.7146588E-001,-8.4217403E-003, 0.0000000E+000, 0.0000000E+000,-1.0682714E+000,-2.6288528E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7862511E+001, 1.4361555E+002, 0.0000000E+000,-4.0004311E+001,-1.0989386E+002,-4.0432165E-001,-8.4204131E-003, 0.0000000E+000, 0.0000000E+000,-5.8428567E+000,-6.6953551E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7892921E+001, 1.4158738E+002, 0.0000000E+000,-3.8917735E+001,-1.0958034E+002,-4.0501682E-001,-8.4131253E-003, 0.0000000E+000, 0.0000000E+000,-6.9108053E+000,-7.3241212E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7923332E+001, 1.3975740E+002, 0.0000000E+000,-3.7306373E+001,-1.0876878E+002,-3.9915931E-001,-8.4038340E-003, 0.0000000E+000, 0.0000000E+000,-7.0790834E+000,-6.7253170E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7953745E+001, 1.3888972E+002, 0.0000000E+000,-3.6353300E+001,-1.0836491E+002,-4.1131556E-001,-8.3947093E-003, 0.0000000E+000, 0.0000000E+000,-6.3187582E+000,-6.2482041E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7984156E+001, 1.3942071E+002, 0.0000000E+000,-3.6106256E+001,-1.0757733E+002,-4.2369536E-001,-8.3881834E-003, 0.0000000E+000, 0.0000000E+000,-5.6775691E+000,-4.6949559E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8014568E+001, 1.4062806E+002, 0.0000000E+000,-3.6254513E+001,-1.0566037E+002,-4.2200519E-001,-8.3902086E-003, 0.0000000E+000, 0.0000000E+000,-2.6103997E+000,-1.7172143E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8044979E+001, 1.4198414E+002, 0.0000000E+000,-3.7050800E+001,-1.0389649E+002,-4.2954323E-001,-8.4065051E-003, 0.0000000E+000, 0.0000000E+000,-4.3983930E-002, 5.9890088E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8060184E+001, 1.4320066E+002, 0.0000000E+000,-3.7935577E+001,-1.0316823E+002,-4.3575452E-001,-8.4278404E-003, 0.0000000E+000, 0.0000000E+000, 1.3342144E+000, 1.6526747E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8090597E+001, 1.4482861E+002, 0.0000000E+000,-3.8813789E+001,-1.0256910E+002,-4.4441713E-001,-8.4515532E-003, 0.0000000E+000, 0.0000000E+000, 2.0204245E+000, 2.9928539E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8121008E+001, 1.4689125E+002, 0.0000000E+000,-4.0226664E+001,-9.9566382E+001,-4.5721936E-001,-8.4766758E-003, 0.0000000E+000, 0.0000000E+000, 5.0801997E+000, 6.6325089E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8151421E+001, 1.4831674E+002, 0.0000000E+000,-4.1683984E+001,-9.3875783E+001,-4.6679046E-001,-8.4921872E-003, 0.0000000E+000, 0.0000000E+000, 1.0943122E+001, 1.2281685E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8181831E+001, 1.4722225E+002, 0.0000000E+000,-4.1761024E+001,-8.8611043E+001,-5.0454331E-001,-8.4985269E-003, 0.0000000E+000, 0.0000000E+000, 1.5549761E+001, 1.6337141E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8212242E+001, 1.4530194E+002, 0.0000000E+000,-4.1137554E+001,-8.6090157E+001,-5.6649648E-001,-8.4941666E-003, 0.0000000E+000, 0.0000000E+000, 1.8170342E+001, 1.7499236E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8242655E+001, 1.4306163E+002, 0.0000000E+000,-3.9702360E+001,-8.7571324E+001,-5.9308048E-001,-8.4817647E-003, 0.0000000E+000, 0.0000000E+000, 1.6185607E+001, 1.5186389E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8273066E+001, 1.4126700E+002, 0.0000000E+000,-3.8196285E+001,-9.1225312E+001,-6.2343997E-001,-8.4570522E-003, 0.0000000E+000, 0.0000000E+000, 1.2086437E+001, 1.1213511E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8303478E+001, 1.3894936E+002, 0.0000000E+000,-3.7054099E+001,-9.2427959E+001,-6.4739272E-001,-8.4190729E-003, 0.0000000E+000, 0.0000000E+000, 9.1062084E+000, 8.8114916E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8333889E+001, 1.3720486E+002, 0.0000000E+000,-3.6246936E+001,-9.0063901E+001,-6.4498514E-001,-8.3945293E-003, 0.0000000E+000, 0.0000000E+000, 9.6906498E+000, 1.0240641E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8364302E+001, 1.3666761E+002, 0.0000000E+000,-3.5858134E+001,-8.7183160E+001,-7.0468583E-001,-8.4227929E-003, 0.0000000E+000, 0.0000000E+000, 1.2350114E+001, 1.2913204E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8394712E+001, 1.3819332E+002, 0.0000000E+000,-3.5588173E+001,-8.5999459E+001,-7.1893516E-001,-8.5049194E-003, 0.0000000E+000, 0.0000000E+000, 1.4787903E+001, 1.5878250E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8425123E+001, 1.4140819E+002, 0.0000000E+000,-3.6357792E+001,-8.7769040E+001,-7.2505273E-001,-8.5695939E-003, 0.0000000E+000, 0.0000000E+000, 1.5982148E+001, 1.6547734E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8455536E+001, 1.4584539E+002, 0.0000000E+000,-3.8281221E+001,-9.1840271E+001,-7.2355927E-001,-8.6085552E-003, 0.0000000E+000, 0.0000000E+000, 1.5098980E+001, 1.4991726E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
