s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4381587E+001, 7.5534149E+001, 0.0000000E+000,-1.9745363E+001,-5.0731750E+001,-1.3371462E-001,-2.7656894E-003, 0.0000000E+000, 0.0000000E+000, 4.8011922E+000, 4.9205557E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4400962E+001, 7.5666661E+001, 0.0000000E+000,-1.9764460E+001,-5.0370744E+001,-9.8195696E-002,-2.7673270E-003, 0.0000000E+000, 0.0000000E+000, 5.0155636E+000, 5.4304937E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4439712E+001, 7.5846276E+001, 0.0000000E+000,-1.9603433E+001,-5.0008097E+001,-1.0050867E-001,-2.7685609E-003, 0.0000000E+000, 0.0000000E+000, 5.6841349E+000, 6.1314691E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4478461E+001, 7.6102067E+001, 0.0000000E+000,-1.9327641E+001,-5.0004704E+001,-1.0224915E-001,-2.7695153E-003, 0.0000000E+000, 0.0000000E+000, 6.3589021E+000, 6.6647030E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4497836E+001, 7.6313985E+001, 0.0000000E+000,-1.9181367E+001,-5.0796684E+001,-1.0259546E-001,-2.7691262E-003, 0.0000000E+000, 0.0000000E+000, 6.4285438E+000, 6.2305696E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4536586E+001, 7.6503888E+001, 0.0000000E+000,-1.9008387E+001,-5.2476506E+001,-1.0589929E-001,-2.7673801E-003, 0.0000000E+000, 0.0000000E+000, 5.2124456E+000, 4.9103278E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4555961E+001, 7.6778725E+001, 0.0000000E+000,-1.8961391E+001,-5.4873165E+001,-1.1514078E-001,-2.7648667E-003, 0.0000000E+000, 0.0000000E+000, 3.4138473E+000, 2.8262622E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4594710E+001, 7.6902769E+001, 0.0000000E+000,-1.8952812E+001,-5.6894695E+001,-1.1729160E-001,-2.7624890E-003, 0.0000000E+000, 0.0000000E+000, 1.2967055E+000, 9.3520764E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4612116E+001, 7.7515951E+001, 0.0000000E+000,-1.8742470E+001,-5.7773122E+001,-1.1854849E-001,-2.7610222E-003, 0.0000000E+000, 0.0000000E+000, 6.1420635E-002, 8.7905013E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4646927E+001, 7.7169218E+001, 0.0000000E+000,-1.8665832E+001,-5.7513143E+001,-1.3870681E-001,-2.7612102E-003, 0.0000000E+000, 0.0000000E+000, 7.4389493E-001, 8.4877433E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4681739E+001, 7.6696168E+001, 0.0000000E+000,-1.8435496E+001,-5.6525088E+001,-1.3430037E-001,-2.7639801E-003, 0.0000000E+000, 0.0000000E+000, 1.3903032E+000, 1.5985198E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4716551E+001, 7.6127146E+001, 0.0000000E+000,-1.8122624E+001,-5.5209323E+001,-1.2290603E-001,-2.7683820E-003, 0.0000000E+000, 0.0000000E+000, 2.3636679E+000, 2.6695248E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4732047E+001, 7.6394222E+001, 0.0000000E+000,-1.7944303E+001,-5.4531023E+001,-1.2020514E-001,-2.7720160E-003, 0.0000000E+000, 0.0000000E+000, 3.1260982E+000, 3.7959190E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4763041E+001, 7.5964897E+001, 0.0000000E+000,-1.8015854E+001,-5.4520547E+001,-1.2899952E-001,-2.7761431E-003, 0.0000000E+000, 0.0000000E+000, 3.6265510E+000, 3.2967201E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4795424E+001, 7.5536143E+001, 0.0000000E+000,-1.8132180E+001,-5.5585966E+001,-1.2507988E-001,-2.7820935E-003, 0.0000000E+000, 0.0000000E+000, 2.2125971E+000, 1.6901355E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4826098E+001, 7.5613037E+001, 0.0000000E+000,-1.8217844E+001,-5.7441950E+001,-1.1344269E-001,-2.7882627E-003, 0.0000000E+000, 0.0000000E+000, 4.9153511E-001,-1.6298723E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4859839E+001, 7.5141173E+001, 0.0000000E+000,-1.8352397E+001,-5.9692653E+001,-1.1016668E-001,-2.7938821E-003, 0.0000000E+000, 0.0000000E+000,-2.2892712E+000,-3.0168385E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4893580E+001, 7.5227908E+001, 0.0000000E+000,-1.8400623E+001,-6.1900188E+001,-1.0861532E-001,-2.7980998E-003, 0.0000000E+000, 0.0000000E+000,-4.7378986E+000,-5.1843162E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4910451E+001, 7.5180087E+001, 0.0000000E+000,-1.8463352E+001,-6.3371328E+001,-1.1238910E-001,-2.7995952E-003, 0.0000000E+000, 0.0000000E+000,-6.3236427E+000,-6.7697823E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4944192E+001, 7.5287073E+001, 0.0000000E+000,-1.8542764E+001,-6.4799484E+001,-1.1314084E-001,-2.7998818E-003, 0.0000000E+000, 0.0000000E+000,-7.7686437E+000,-8.1711156E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4977933E+001, 7.5596647E+001, 0.0000000E+000,-1.8597684E+001,-6.8027718E+001,-1.1871116E-001,-2.8003743E-003, 0.0000000E+000, 0.0000000E+000,-1.0324140E+001,-1.1150266E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5015048E+001, 7.5683023E+001, 0.0000000E+000,-1.8360472E+001,-7.3246294E+001,-1.2252365E-001,-2.8023692E-003, 0.0000000E+000, 0.0000000E+000,-1.4949360E+001,-1.6049069E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5033606E+001, 7.5936797E+001, 0.0000000E+000,-1.8025015E+001,-7.7336482E+001,-1.2362759E-001,-2.8032034E-003, 0.0000000E+000, 0.0000000E+000,-1.8841939E+001,-1.9551131E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5070722E+001, 7.5972793E+001, 0.0000000E+000,-1.7596737E+001,-7.9009892E+001,-1.8043311E-001,-2.8012430E-003, 0.0000000E+000, 0.0000000E+000,-2.1156638E+001,-2.0817070E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5107837E+001, 7.5907401E+001, 0.0000000E+000,-1.7170620E+001,-7.7276611E+001,-1.9349674E-001,-2.7930372E-003, 0.0000000E+000, 0.0000000E+000,-2.0004129E+001,-1.8736120E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5126394E+001, 7.5783906E+001, 0.0000000E+000,-1.7018527E+001,-7.4285431E+001,-1.8754096E-001,-2.7823182E-003, 0.0000000E+000, 0.0000000E+000,-1.6785237E+001,-1.5710376E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5163509E+001, 7.5567597E+001, 0.0000000E+000,-1.6890511E+001,-7.2150600E+001,-1.8848962E-001,-2.7684919E-003, 0.0000000E+000, 0.0000000E+000,-1.4173866E+001,-1.3664772E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5182067E+001, 7.5434829E+001, 0.0000000E+000,-1.6898567E+001,-7.1429541E+001,-1.9721347E-001,-2.7547045E-003, 0.0000000E+000, 0.0000000E+000,-1.3001946E+001,-1.3093246E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5219182E+001, 7.5202381E+001, 0.0000000E+000,-1.7100543E+001,-7.1628019E+001,-1.8956048E-001,-2.7445643E-003, 0.0000000E+000, 0.0000000E+000,-1.3342004E+001,-1.3718487E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5256297E+001, 7.4913142E+001, 0.0000000E+000,-1.7451022E+001,-7.1258400E+001,-1.7964360E-001,-2.7395449E-003, 0.0000000E+000, 0.0000000E+000,-1.4171035E+001,-1.3978664E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5274855E+001, 7.4977196E+001, 0.0000000E+000,-1.7951927E+001,-6.8865448E+001,-2.1461055E-001,-2.7397055E-003, 0.0000000E+000, 0.0000000E+000,-1.3019068E+001,-1.2057529E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5311970E+001, 7.5293334E+001, 0.0000000E+000,-1.8426550E+001,-6.4211855E+001,-2.1517372E-001,-2.7392059E-003, 0.0000000E+000, 0.0000000E+000,-9.2444932E+000,-7.5629841E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5330527E+001, 7.5519957E+001, 0.0000000E+000,-1.9022886E+001,-5.9172743E+001,-2.1359262E-001,-2.7380335E-003, 0.0000000E+000, 0.0000000E+000,-4.2649766E+000,-2.8920028E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5367643E+001, 7.5895521E+001, 0.0000000E+000,-1.9325461E+001,-5.5216351E+001,-1.7567664E-001,-2.7366848E-003, 0.0000000E+000, 0.0000000E+000,-1.0318889E-002, 1.1752960E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5404758E+001, 7.6369193E+001, 0.0000000E+000,-1.9593803E+001,-5.1275057E+001,-1.5479993E-001,-2.7368278E-003, 0.0000000E+000, 0.0000000E+000, 4.4523268E+000, 5.3427960E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5423316E+001, 7.6751893E+001, 0.0000000E+000,-1.9884605E+001,-4.9112481E+001,-1.4525506E-001,-2.7393867E-003, 0.0000000E+000, 0.0000000E+000, 6.7685701E+000, 7.6068128E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5460431E+001, 7.6826821E+001, 0.0000000E+000,-1.9823652E+001,-4.7384565E+001,-1.6427428E-001,-2.7441967E-003, 0.0000000E+000, 0.0000000E+000, 8.8414964E+000, 9.4515864E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5497546E+001, 7.6864396E+001, 0.0000000E+000,-2.0005126E+001,-4.5240076E+001,-1.5456544E-001,-2.7527682E-003, 0.0000000E+000, 0.0000000E+000, 1.1057594E+001, 1.1461876E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5516104E+001, 7.6691106E+001, 0.0000000E+000,-2.0217013E+001,-4.4453672E+001,-1.4392995E-001,-2.7601842E-003, 0.0000000E+000, 0.0000000E+000, 1.2062645E+001, 1.1873731E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5553219E+001, 7.6961535E+001, 0.0000000E+000,-2.0374281E+001,-4.5179472E+001,-1.5349928E-001,-2.7699065E-003, 0.0000000E+000, 0.0000000E+000, 1.1363823E+001, 1.1251512E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5571776E+001, 7.7348845E+001, 0.0000000E+000,-2.0595382E+001,-4.6156278E+001,-1.4253906E-001,-2.7807946E-003, 0.0000000E+000, 0.0000000E+000, 1.0498495E+001, 1.0451865E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5608891E+001, 7.7749469E+001, 0.0000000E+000,-2.0782970E+001,-4.7076399E+001,-1.3735286E-001,-2.7925203E-003, 0.0000000E+000, 0.0000000E+000, 9.7855376E+000, 9.7499549E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5646007E+001, 7.7790293E+001, 0.0000000E+000,-2.0372636E+001,-5.0106774E+001,-1.3890243E-001,-2.8082634E-003, 0.0000000E+000, 0.0000000E+000, 8.0131249E+000, 7.1691727E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5664565E+001, 7.7834894E+001, 0.0000000E+000,-1.9778314E+001,-5.4183967E+001,-1.5104703E-001,-2.8198678E-003, 0.0000000E+000, 0.0000000E+000, 4.5640213E+000, 3.7187454E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5701680E+001, 7.7673330E+001, 0.0000000E+000,-1.9242162E+001,-5.7396058E+001,-1.5292534E-001,-2.8290106E-003, 0.0000000E+000, 0.0000000E+000, 1.3443720E+000, 8.7935635E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5720238E+001, 7.7562569E+001, 0.0000000E+000,-1.8697958E+001,-5.8253963E+001,-1.4785789E-001,-2.8357748E-003, 0.0000000E+000, 0.0000000E+000,-3.0046646E-001, 4.5995467E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5757353E+001, 7.7524253E+001, 0.0000000E+000,-1.8169708E+001,-5.6828848E+001,-1.3855502E-001,-2.8392917E-003, 0.0000000E+000, 0.0000000E+000, 1.2933718E+000, 2.3843028E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5794468E+001, 7.7359049E+001, 0.0000000E+000,-1.7652759E+001,-5.3813231E+001,-1.2785766E-001,-2.8428768E-003, 0.0000000E+000, 0.0000000E+000, 4.7548944E+000, 5.7623590E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5813025E+001, 7.6965596E+001, 0.0000000E+000,-1.7441145E+001,-5.1971791E+001,-1.2890670E-001,-2.8468231E-003, 0.0000000E+000, 0.0000000E+000, 7.2085385E+000, 7.4209058E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5850141E+001, 7.6235443E+001, 0.0000000E+000,-1.7335934E+001,-5.1399443E+001,-1.2557257E-001,-2.8476972E-003, 0.0000000E+000, 0.0000000E+000, 7.6436521E+000, 7.3716460E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5887256E+001, 7.5325586E+001, 0.0000000E+000,-1.7001255E+001,-5.1676795E+001,-1.1778783E-001,-2.8400491E-003, 0.0000000E+000, 0.0000000E+000, 7.1113350E+000, 6.5269081E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5905813E+001, 7.4628233E+001, 0.0000000E+000,-1.6603928E+001,-5.2800828E+001,-1.1299270E-001,-2.8296487E-003, 0.0000000E+000, 0.0000000E+000, 5.7227098E+000, 5.1076545E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5942928E+001, 7.4384174E+001, 0.0000000E+000,-1.6206104E+001,-5.4884625E+001,-1.1208991E-001,-2.8179885E-003, 0.0000000E+000, 0.0000000E+000, 3.9521317E+000, 3.1785367E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5961487E+001, 7.4047404E+001, 0.0000000E+000,-1.5858932E+001,-5.7596170E+001,-1.1179346E-001,-2.8069712E-003, 0.0000000E+000, 0.0000000E+000, 1.3601644E+000, 4.7770195E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5998602E+001, 7.4134718E+001, 0.0000000E+000,-1.5584824E+001,-6.0235036E+001,-1.1243347E-001,-2.7986130E-003, 0.0000000E+000, 0.0000000E+000,-1.2075190E+000,-1.8003736E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6035717E+001, 7.4053026E+001, 0.0000000E+000,-1.5405465E+001,-6.2802226E+001,-1.1353673E-001,-2.7919186E-003, 0.0000000E+000, 0.0000000E+000,-3.9320555E+000,-4.2709942E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6054274E+001, 7.4011254E+001, 0.0000000E+000,-1.5292700E+001,-6.4111158E+001,-1.1404256E-001,-2.7904574E-003, 0.0000000E+000, 0.0000000E+000,-5.2481902E+000,-5.5094374E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6091389E+001, 7.3838403E+001, 0.0000000E+000,-1.5262470E+001,-6.4751083E+001,-1.1427106E-001,-2.7911463E-003, 0.0000000E+000, 0.0000000E+000,-6.2677061E+000,-6.2922118E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6128506E+001, 7.3804744E+001, 0.0000000E+000,-1.5529507E+001,-6.4384815E+001,-1.1419498E-001,-2.7924785E-003, 0.0000000E+000, 0.0000000E+000,-6.4855679E+000,-6.2265657E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6147062E+001, 7.3836231E+001, 0.0000000E+000,-1.5774083E+001,-6.2889007E+001,-1.1453836E-001,-2.7924681E-003, 0.0000000E+000, 0.0000000E+000,-5.5706485E+000,-4.9441903E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6184177E+001, 7.3963994E+001, 0.0000000E+000,-1.6115225E+001,-6.1220552E+001,-1.1532494E-001,-2.7909631E-003, 0.0000000E+000, 0.0000000E+000,-3.8803705E+000,-3.4898988E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6202736E+001, 7.4034635E+001, 0.0000000E+000,-1.6455234E+001,-6.0735936E+001,-1.1629759E-001,-2.7888176E-003, 0.0000000E+000, 0.0000000E+000,-3.0636252E+000,-3.2756215E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6239851E+001, 7.4490980E+001, 0.0000000E+000,-1.6689985E+001,-6.1237511E+001,-1.1502510E-001,-2.7862847E-003, 0.0000000E+000, 0.0000000E+000,-3.6440457E+000,-3.5543271E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6276966E+001, 7.5116107E+001, 0.0000000E+000,-1.7063811E+001,-6.2129528E+001,-1.2939709E-001,-2.7827974E-003, 0.0000000E+000, 0.0000000E+000,-4.1182941E+000,-4.2094123E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6295523E+001, 7.5387862E+001, 0.0000000E+000,-1.7296649E+001,-6.2732196E+001,-1.2766625E-001,-2.7803902E-003, 0.0000000E+000, 0.0000000E+000,-4.8114214E+000,-4.7714288E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6332638E+001, 7.5908480E+001, 0.0000000E+000,-1.7402288E+001,-6.2205136E+001,-1.2525242E-001,-2.7774479E-003, 0.0000000E+000, 0.0000000E+000,-4.6130863E+000,-3.8269735E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6351196E+001, 7.6175105E+001, 0.0000000E+000,-1.7605247E+001,-6.0658432E+001,-1.2167957E-001,-2.7732825E-003, 0.0000000E+000, 0.0000000E+000,-3.0469400E+000,-2.2130281E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6388311E+001, 7.6514298E+001, 0.0000000E+000,-1.7765829E+001,-5.8154132E+001,-1.2063479E-001,-2.7689334E-003, 0.0000000E+000, 0.0000000E+000,-6.3763079E-001, 4.7093262E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6425426E+001, 7.7107738E+001, 0.0000000E+000,-1.8281024E+001,-5.4858897E+001,-1.1804144E-001,-2.7636921E-003, 0.0000000E+000, 0.0000000E+000, 2.9895073E+000, 3.8470118E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6443985E+001, 7.7385340E+001, 0.0000000E+000,-1.8432342E+001,-5.2552948E+001,-1.1656175E-001,-2.7607074E-003, 0.0000000E+000, 0.0000000E+000, 5.3648121E+000, 6.2807276E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6481100E+001, 7.7388773E+001, 0.0000000E+000,-1.8655463E+001,-5.0467291E+001,-1.1718692E-001,-2.7582791E-003, 0.0000000E+000, 0.0000000E+000, 7.5889549E+000, 8.1460745E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6518215E+001, 7.7158374E+001, 0.0000000E+000,-1.8663292E+001,-4.8768978E+001,-1.1313068E-001,-2.7542317E-003, 0.0000000E+000, 0.0000000E+000, 9.4899351E+000, 9.6102203E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6536772E+001, 7.6823667E+001, 0.0000000E+000,-1.8428521E+001,-4.8705930E+001,-1.0968553E-001,-2.7495035E-003, 0.0000000E+000, 0.0000000E+000, 9.7352379E+000, 9.5767811E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6573887E+001, 7.6458062E+001, 0.0000000E+000,-1.8386180E+001,-4.9963543E+001,-1.0891605E-001,-2.7423993E-003, 0.0000000E+000, 0.0000000E+000, 8.8586293E+000, 7.9966808E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6592445E+001, 7.6134044E+001, 0.0000000E+000,-1.8381462E+001,-5.2811294E+001,-1.0794763E-001,-2.7335590E-003, 0.0000000E+000, 0.0000000E+000, 6.3563423E+000, 4.8306070E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6629560E+001, 7.5838499E+001, 0.0000000E+000,-1.8171227E+001,-5.6712963E+001,-1.3028085E-001,-2.7231374E-003, 0.0000000E+000, 0.0000000E+000, 2.0396717E+000, 8.2130530E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6666676E+001, 7.5581343E+001, 0.0000000E+000,-1.8025884E+001,-5.9682195E+001,-1.3296189E-001,-2.7086635E-003, 0.0000000E+000, 0.0000000E+000,-2.0683038E+000,-2.2624072E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6685232E+001, 7.5382246E+001, 0.0000000E+000,-1.8109502E+001,-5.9059620E+001,-1.3012304E-001,-2.6987815E-003, 0.0000000E+000, 0.0000000E+000,-2.3991553E+000,-1.9196974E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6722349E+001, 7.5232835E+001, 0.0000000E+000,-1.8286082E+001,-5.6403389E+001,-1.2970969E-001,-2.6903530E-003, 0.0000000E+000, 0.0000000E+000,-4.7577610E-001, 4.1096430E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6740906E+001, 7.5256888E+001, 0.0000000E+000,-1.8476099E+001,-5.3848426E+001,-1.2817058E-001,-2.6834283E-003, 0.0000000E+000, 0.0000000E+000, 2.1007284E+000, 2.8015091E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6779877E+001, 7.5104510E+001, 0.0000000E+000,-1.8734800E+001,-5.2955948E+001,-1.2866213E-001,-2.6780141E-003, 0.0000000E+000, 0.0000000E+000, 3.5090118E+000, 3.2824222E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6800291E+001, 7.5277168E+001, 0.0000000E+000,-1.9062816E+001,-5.3255035E+001,-1.4687070E-001,-2.6738987E-003, 0.0000000E+000, 0.0000000E+000, 2.9648162E+000, 2.8097733E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6841118E+001, 7.5720385E+001, 0.0000000E+000,-1.9506976E+001,-5.4673263E+001,-1.4308006E-001,-2.6722542E-003, 0.0000000E+000, 0.0000000E+000, 1.8221854E+000, 1.3943925E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6861530E+001, 7.6216980E+001, 0.0000000E+000,-1.9945478E+001,-5.5913614E+001,-1.4054898E-001,-2.6714218E-003, 0.0000000E+000, 0.0000000E+000, 4.6790206E-001, 2.1466774E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6902357E+001, 7.6777323E+001, 0.0000000E+000,-2.0328074E+001,-5.6305881E+001,-1.6125075E-001,-2.6724718E-003, 0.0000000E+000, 0.0000000E+000,-2.5397431E-001,-2.0554848E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6922770E+001, 7.7139090E+001, 0.0000000E+000,-2.0681990E+001,-5.6006314E+001,-1.2478877E-001,-2.6751163E-003, 0.0000000E+000, 0.0000000E+000,-1.0937877E-002, 3.2332264E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6963596E+001, 7.7233875E+001, 0.0000000E+000,-2.0730719E+001,-5.5289939E+001,-1.3494722E-001,-2.6794471E-003, 0.0000000E+000, 0.0000000E+000, 6.2963824E-001, 1.0755915E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6984011E+001, 7.7194372E+001, 0.0000000E+000,-2.0646750E+001,-5.5339761E+001,-1.4237734E-001,-2.6847830E-003, 0.0000000E+000, 0.0000000E+000, 1.3360920E+000, 1.0627993E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7024837E+001, 7.6985720E+001, 0.0000000E+000,-2.0283124E+001,-5.6902314E+001,-1.4054345E-001,-2.6921754E-003, 0.0000000E+000, 0.0000000E+000, 1.1548071E-001,-3.4295357E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7042542E+001, 7.7497751E+001, 0.0000000E+000,-1.9731772E+001,-5.8635616E+001,-1.4605626E-001,-2.6993602E-003, 0.0000000E+000, 0.0000000E+000,-1.5313328E+000,-1.0183940E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7077950E+001, 7.7337434E+001, 0.0000000E+000,-1.9499622E+001,-5.9481079E+001,-1.4303120E-001,-2.7047263E-003, 0.0000000E+000, 0.0000000E+000,-1.8927433E+000,-1.7890021E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7113358E+001, 7.7160325E+001, 0.0000000E+000,-1.8955700E+001,-5.8988850E+001,-1.7426804E-001,-2.7079110E-003, 0.0000000E+000, 0.0000000E+000,-1.5722718E+000,-9.6120180E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7131062E+001, 7.7145858E+001, 0.0000000E+000,-1.8619951E+001,-5.7251228E+001,-1.7152987E-001,-2.7113606E-003, 0.0000000E+000, 0.0000000E+000,-4.0292023E-002, 1.1004378E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7166470E+001, 7.7061537E+001, 0.0000000E+000,-1.8643376E+001,-5.4505581E+001,-1.6882943E-001,-2.7206528E-003, 0.0000000E+000, 0.0000000E+000, 2.7281498E+000, 3.7410294E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7201880E+001, 7.6731970E+001, 0.0000000E+000,-1.8469756E+001,-5.0955354E+001,-1.5566447E-001,-2.7396577E-003, 0.0000000E+000, 0.0000000E+000, 6.4310384E+000, 7.1484549E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7237288E+001, 7.6294659E+001, 0.0000000E+000,-1.8272358E+001,-4.9306425E+001,-1.5039798E-001,-2.7603052E-003, 0.0000000E+000, 0.0000000E+000, 8.4922874E+000, 8.5627174E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7254992E+001, 7.5869295E+001, 0.0000000E+000,-1.8200954E+001,-4.9685995E+001,-1.3914336E-001,-2.7738020E-003, 0.0000000E+000, 0.0000000E+000, 8.2953554E+000, 7.8404290E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7292170E+001, 7.5220024E+001, 0.0000000E+000,-1.8026519E+001,-5.1728749E+001,-1.3482101E-001,-2.7845224E-003, 0.0000000E+000, 0.0000000E+000, 6.3997288E+000, 5.3271512E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7311644E+001, 7.4977117E+001, 0.0000000E+000,-1.7727265E+001,-5.4227456E+001,-1.3044009E-001,-2.7916267E-003, 0.0000000E+000, 0.0000000E+000, 3.2914069E+000, 2.8891636E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
