s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.5968264E+001, 1.3467874E+002, 0.0000000E+000,-5.0325364E+001,-7.7509440E+001,-1.9035241E-001,-8.0411829E-003, 0.0000000E+000, 0.0000000E+000, 6.9604084E+000, 6.6455429E+000, 0.0000000E+000, 3.0343680E-003, 0.0000000E+000
 1.6001268E+001, 1.3378299E+002, 0.0000000E+000,-5.0682352E+001,-7.8572404E+001,-1.9059584E-001,-8.0785709E-003, 0.0000000E+000, 0.0000000E+000, 4.9667590E+000, 4.3295609E+000, 0.0000000E+000, 3.0401632E-003, 0.0000000E+000
 1.6034273E+001, 1.3291723E+002, 0.0000000E+000,-5.0772696E+001,-7.7749001E+001,-1.9228635E-001,-8.0305809E-003, 0.0000000E+000, 0.0000000E+000, 4.3964090E+000, 4.1952137E+000, 0.0000000E+000, 3.0101696E-003, 0.0000000E+000
 1.6050776E+001, 1.3290604E+002, 0.0000000E+000,-5.1162154E+001,-7.7464546E+001,-1.9299684E-001,-7.9736891E-003, 0.0000000E+000, 0.0000000E+000, 4.2971086E+000, 4.0783688E+000, 0.0000000E+000, 2.9796800E-003, 0.0000000E+000
 1.6083780E+001, 1.3339840E+002, 0.0000000E+000,-5.0874034E+001,-8.0059687E+001,-1.9343394E-001,-7.9042420E-003, 0.0000000E+000, 0.0000000E+000, 3.2524516E+000, 2.2633371E+000, 0.0000000E+000, 2.9453792E-003, 0.0000000E+000
 1.6116783E+001, 1.3572771E+002, 0.0000000E+000,-5.1265269E+001,-8.6009861E+001,-1.9710221E-001,-7.8257528E-003, 0.0000000E+000, 0.0000000E+000,-1.3580241E+000,-1.7523456E+000, 0.0000000E+000, 2.9072672E-003, 0.0000000E+000
 1.6149788E+001, 1.3865751E+002, 0.0000000E+000,-5.2259358E+001,-8.8347649E+001,-1.9871138E-001,-7.7228469E-003, 0.0000000E+000, 0.0000000E+000,-3.3012091E+000,-2.1559266E+000, 0.0000000E+000, 2.8615328E-003, 0.0000000E+000
 1.6182793E+001, 1.4132492E+002, 0.0000000E+000,-5.2957816E+001,-8.3907236E+001,-2.0981134E-001,-7.6350000E-003, 0.0000000E+000, 0.0000000E+000, 1.8518887E+000, 4.2424190E+000, 0.0000000E+000, 2.8234208E-003, 0.0000000E+000
 1.6215797E+001, 1.4051412E+002, 0.0000000E+000,-5.2479004E+001,-7.7836703E+001,-2.0872553E-001,-7.5230144E-003, 0.0000000E+000, 0.0000000E+000, 8.6541426E+000, 9.9821654E+000, 0.0000000E+000, 2.7776864E-003, 0.0000000E+000
 1.6233950E+001, 1.3677223E+002, 0.0000000E+000,-5.0567127E+001,-7.4857685E+001,-2.0470565E-001,-7.4315958E-003, 0.0000000E+000, 0.0000000E+000, 1.2370522E+001, 1.1135285E+001, 0.0000000E+000, 2.7433856E-003, 0.0000000E+000
 1.6270254E+001, 1.3430960E+002, 0.0000000E+000,-4.7385776E+001,-7.4324251E+001,-1.9977992E-001,-7.3320316E-003, 0.0000000E+000, 0.0000000E+000, 1.2205964E+001, 1.2392462E+001, 0.0000000E+000, 2.7090848E-003, 0.0000000E+000
 1.6306561E+001, 1.2919874E+002, 0.0000000E+000,-4.3678206E+001,-7.3923087E+001,-1.9525850E-001,-7.2036486E-003, 0.0000000E+000, 0.0000000E+000, 1.1681897E+001, 1.1394983E+001, 0.0000000E+000, 2.6633504E-003, 0.0000000E+000
 1.6322067E+001, 1.2774974E+002, 0.0000000E+000,-4.1327993E+001,-7.2956184E+001,-1.9403615E-001,-7.1342751E-003, 0.0000000E+000, 0.0000000E+000, 1.1768480E+001, 1.3264393E+001, 0.0000000E+000, 2.6366720E-003, 0.0000000E+000
 1.6353085E+001, 1.2473377E+002, 0.0000000E+000,-4.0135831E+001,-7.1753631E+001,-1.9313984E-001,-7.0491332E-003, 0.0000000E+000, 0.0000000E+000, 1.3325572E+001, 1.2644115E+001, 0.0000000E+000, 2.6023712E-003, 0.0000000E+000
 1.6384100E+001, 1.2153997E+002, 0.0000000E+000,-3.9013117E+001,-7.0580014E+001,-1.9316849E-001,-6.9562565E-003, 0.0000000E+000, 0.0000000E+000, 1.2505669E+001, 1.1746714E+001, 0.0000000E+000, 2.5642592E-003, 0.0000000E+000
 1.6415115E+001, 1.1927449E+002, 0.0000000E+000,-3.7477397E+001,-7.3169874E+001,-1.9431075E-001,-6.8616745E-003, 0.0000000E+000, 0.0000000E+000, 9.8714723E+000, 8.4260471E+000, 0.0000000E+000, 2.5261472E-003, 0.0000000E+000
 1.6446133E+001, 1.1772440E+002, 0.0000000E+000,-3.6269942E+001,-7.8540010E+001,-1.9404043E-001,-6.7604539E-003, 0.0000000E+000, 0.0000000E+000, 3.8201547E+000, 2.7136458E+000, 0.0000000E+000, 2.4880352E-003, 0.0000000E+000
 1.6477148E+001, 1.1738366E+002, 0.0000000E+000,-3.6329968E+001,-8.2770297E+001,-1.9250319E-001,-6.6429668E-003, 0.0000000E+000, 0.0000000E+000,-1.0411375E+000,-1.9157556E+000, 0.0000000E+000, 2.4461120E-003, 0.0000000E+000
 1.6508165E+001, 1.1638145E+002, 0.0000000E+000,-3.6381850E+001,-8.3789845E+001,-1.9106819E-001,-6.5357536E-003, 0.0000000E+000, 0.0000000E+000,-3.4245684E+000,-3.9878443E+000, 0.0000000E+000, 2.4080000E-003, 0.0000000E+000
 1.6542282E+001, 1.1446705E+002, 0.0000000E+000,-3.6207395E+001,-8.1957426E+001,-1.9085108E-001,-6.4284053E-003, 0.0000000E+000, 0.0000000E+000,-4.2179580E+000,-3.8950498E+000, 0.0000000E+000, 2.3660768E-003, 0.0000000E+000
 1.6576401E+001, 1.1254908E+002, 0.0000000E+000,-3.5719695E+001,-7.9159904E+001,-1.8858432E-001,-6.3314158E-003, 0.0000000E+000, 0.0000000E+000,-2.3697972E+000,-2.5254380E+000, 0.0000000E+000, 2.3203424E-003, 0.0000000E+000
 1.6595165E+001, 1.0915706E+002, 0.0000000E+000,-3.4760931E+001,-7.6990994E+001,-1.8808460E-001,-6.2667126E-003, 0.0000000E+000, 0.0000000E+000,-1.7233911E+000,-2.7892135E+000, 0.0000000E+000, 2.2860416E-003, 0.0000000E+000
 1.6632694E+001, 1.0691218E+002, 0.0000000E+000,-3.3556499E+001,-7.5040886E+001,-1.8708114E-001,-6.1871609E-003, 0.0000000E+000, 0.0000000E+000,-1.8413734E+000,-1.8784759E+000, 0.0000000E+000, 2.2517408E-003, 0.0000000E+000
 1.6651459E+001, 1.0386063E+002, 0.0000000E+000,-3.1861434E+001,-7.4283453E+001,-1.8451511E-001,-6.0898854E-003, 0.0000000E+000, 0.0000000E+000,-1.5095799E+000,-2.4748602E+000, 0.0000000E+000, 2.2174400E-003, 0.0000000E+000
 1.6688990E+001, 1.0175506E+002, 0.0000000E+000,-3.0526864E+001,-7.3772184E+001,-1.8190568E-001,-5.9926140E-003, 0.0000000E+000, 0.0000000E+000,-2.5296123E+000,-2.7318884E+000, 0.0000000E+000, 2.1831392E-003, 0.0000000E+000
 1.6726519E+001, 9.8947100E+001, 0.0000000E+000,-2.8330773E+001,-7.2541596E+001,-1.7475746E-001,-5.8508147E-003, 0.0000000E+000, 0.0000000E+000,-2.0365748E+000,-2.1058771E+000, 0.0000000E+000, 2.1297824E-003, 0.0000000E+000
 1.6745283E+001, 9.6939035E+001, 0.0000000E+000,-2.6840442E+001,-7.1492485E+001,-1.7094749E-001,-5.7550181E-003, 0.0000000E+000, 0.0000000E+000,-1.8620808E+000,-1.5705944E+000, 0.0000000E+000, 2.0954816E-003, 0.0000000E+000
 1.6782814E+001, 9.5026300E+001, 0.0000000E+000,-2.5468019E+001,-6.9632637E+001,-1.6734540E-001,-5.6541095E-003, 0.0000000E+000, 0.0000000E+000,-5.9742912E-001,-2.4735535E-001, 0.0000000E+000, 2.0611808E-003, 0.0000000E+000
 1.6801579E+001, 9.3765319E+001, 0.0000000E+000,-2.4776688E+001,-6.7303324E+001,-1.6353324E-001,-5.5522437E-003, 0.0000000E+000, 0.0000000E+000, 6.9063600E-001, 1.5162210E+000, 0.0000000E+000, 2.0268800E-003, 0.0000000E+000
 1.6839108E+001, 9.2521683E+001, 0.0000000E+000,-2.4595157E+001,-6.4421180E+001,-1.5894655E-001,-5.4443093E-003, 0.0000000E+000, 0.0000000E+000, 3.0341854E+000, 3.3409550E+000, 0.0000000E+000, 1.9887680E-003, 0.0000000E+000
 1.6876637E+001, 9.0635658E+001, 0.0000000E+000,-2.5004513E+001,-6.0314211E+001,-1.5368850E-001,-5.3195676E-003, 0.0000000E+000, 0.0000000E+000, 5.1939419E+000, 5.1579266E+000, 0.0000000E+000, 1.9392224E-003, 0.0000000E+000
 1.6895403E+001, 8.9114606E+001, 0.0000000E+000,-2.5571868E+001,-5.7415038E+001,-1.5257534E-001,-5.2415955E-003, 0.0000000E+000, 0.0000000E+000, 6.5324995E+000, 5.9698837E+000, 0.0000000E+000, 1.9049216E-003, 0.0000000E+000
 1.6932932E+001, 8.7609439E+001, 0.0000000E+000,-2.5664157E+001,-5.5100676E+001,-1.5221478E-001,-5.1694702E-003, 0.0000000E+000, 0.0000000E+000, 6.9759200E+000, 6.6872209E+000, 0.0000000E+000, 1.8706208E-003, 0.0000000E+000
 1.6951696E+001, 8.6245402E+001, 0.0000000E+000,-2.6276093E+001,-5.3485369E+001,-1.5249192E-001,-5.0968069E-003, 0.0000000E+000, 0.0000000E+000, 7.5050192E+000, 6.3263514E+000, 0.0000000E+000, 1.8363200E-003, 0.0000000E+000
 1.6989225E+001, 8.5079212E+001, 0.0000000E+000,-2.6161046E+001,-5.3200588E+001,-1.5314766E-001,-5.0111332E-003, 0.0000000E+000, 0.0000000E+000, 6.3078633E+000, 5.5594194E+000, 0.0000000E+000, 1.7982080E-003, 0.0000000E+000
 1.7026756E+001, 8.3982512E+001, 0.0000000E+000,-2.6428279E+001,-5.6078642E+001,-1.5415503E-001,-4.9388948E-003, 0.0000000E+000, 0.0000000E+000, 3.2892554E+000, 1.3164973E+000, 0.0000000E+000, 1.7651392E-003, 0.0000000E+000
 1.7045521E+001, 8.3502933E+001, 0.0000000E+000,-2.6226135E+001,-6.2644074E+001,-1.5552815E-001,-4.9196451E-003, 0.0000000E+000, 0.0000000E+000,-2.7020362E+000,-5.5277241E+000, 0.0000000E+000, 1.7542528E-003, 0.0000000E+000
 1.7083050E+001, 8.3049326E+001, 0.0000000E+000,-2.6505607E+001,-7.2510859E+001,-1.5739330E-001,-4.8990098E-003, 0.0000000E+000, 0.0000000E+000,-1.2329112E+001,-1.6129433E+001, 0.0000000E+000, 1.7433664E-003, 0.0000000E+000
 1.7101814E+001, 8.2628147E+001, 0.0000000E+000,-2.6552796E+001,-8.2672596E+001,-1.5909101E-001,-4.8763711E-003, 0.0000000E+000, 0.0000000E+000,-2.3565970E+001,-2.6761212E+001, 0.0000000E+000, 1.7324800E-003, 0.0000000E+000
 1.7135105E+001, 8.3013340E+001, 0.0000000E+000,-2.6816658E+001,-8.9928478E+001,-1.6030669E-001,-4.8512326E-003, 0.0000000E+000, 0.0000000E+000,-3.1953297E+001,-3.3896954E+001, 0.0000000E+000, 1.7215936E-003, 0.0000000E+000
 1.7168396E+001, 8.2190558E+001, 0.0000000E+000,-2.6488821E+001,-9.5238488E+001,-1.6166197E-001,-4.8189957E-003, 0.0000000E+000, 0.0000000E+000,-3.9134609E+001,-3.9703231E+001, 0.0000000E+000, 1.7082880E-003, 0.0000000E+000
 1.7201687E+001, 8.0951691E+001, 0.0000000E+000,-2.6289659E+001,-9.4918142E+001,-1.6281347E-001,-4.7868312E-003, 0.0000000E+000, 0.0000000E+000,-4.0487691E+001,-4.0423710E+001, 0.0000000E+000, 1.6949824E-003, 0.0000000E+000
 1.7234978E+001, 7.9453939E+001, 0.0000000E+000,-2.5779004E+001,-9.1832884E+001,-1.6358863E-001,-4.7558843E-003, 0.0000000E+000, 0.0000000E+000,-3.8952384E+001,-3.8326294E+001, 0.0000000E+000, 1.6816768E-003, 0.0000000E+000
 1.7253288E+001, 7.7871840E+001, 0.0000000E+000,-2.5228107E+001,-8.8867243E+001,-1.6366852E-001,-4.7286477E-003, 0.0000000E+000, 0.0000000E+000,-3.6629975E+001,-3.6391908E+001, 0.0000000E+000, 1.6695808E-003, 0.0000000E+000
 1.7289907E+001, 7.6900839E+001, 0.0000000E+000,-2.4490989E+001,-8.5867051E+001,-1.6364789E-001,-4.7057103E-003, 0.0000000E+000, 0.0000000E+000,-3.4463497E+001,-3.3625555E+001, 0.0000000E+000, 1.6586944E-003, 0.0000000E+000
 1.7310049E+001, 7.5254245E+001, 0.0000000E+000,-2.3853414E+001,-8.2793742E+001,-1.6344748E-001,-4.6837809E-003, 0.0000000E+000, 0.0000000E+000,-3.1809748E+001,-3.1561041E+001, 0.0000000E+000, 1.6478080E-003, 0.0000000E+000
 1.7350330E+001, 7.4491202E+001, 0.0000000E+000,-2.3247530E+001,-7.9176526E+001,-1.6345637E-001,-4.6589508E-003, 0.0000000E+000, 0.0000000E+000,-2.9413845E+001,-2.8100970E+001, 0.0000000E+000, 1.6357120E-003, 0.0000000E+000
 1.7370472E+001, 7.3515588E+001, 0.0000000E+000,-2.2705448E+001,-7.4668780E+001,-1.6316843E-001,-4.6344199E-003, 0.0000000E+000, 0.0000000E+000,-2.5459643E+001,-2.4026443E+001, 0.0000000E+000, 1.6236160E-003, 0.0000000E+000
 1.7410753E+001, 7.2780490E+001, 0.0000000E+000,-2.2171719E+001,-6.8952519E+001,-1.6306044E-001,-4.6097303E-003, 0.0000000E+000, 0.0000000E+000,-2.0480249E+001,-1.8511417E+001, 0.0000000E+000, 1.6115200E-003, 0.0000000E+000
 1.7446936E+001, 7.2299051E+001, 0.0000000E+000,-2.1781656E+001,-6.2014418E+001,-1.6202374E-001,-4.5764598E-003, 0.0000000E+000, 0.0000000E+000,-1.3080172E+001,-1.1663624E+001, 0.0000000E+000, 1.5957952E-003, 0.0000000E+000
 1.7465029E+001, 7.1767039E+001, 0.0000000E+000,-2.1379078E+001,-5.8804588E+001,-1.6495651E-001,-4.5531533E-003, 0.0000000E+000, 0.0000000E+000,-9.3136708E+000,-8.5861363E+000, 0.0000000E+000, 1.5849088E-003, 0.0000000E+000
 1.7501211E+001, 7.1292383E+001, 0.0000000E+000,-2.1201585E+001,-5.8846744E+001,-1.6583753E-001,-4.5286338E-003, 0.0000000E+000, 0.0000000E+000,-8.2697270E+000,-8.9263125E+000, 0.0000000E+000, 1.5740224E-003, 0.0000000E+000
 1.7537395E+001, 7.0783450E+001, 0.0000000E+000,-2.1307437E+001,-6.0962684E+001,-1.7582292E-001,-4.4934930E-003, 0.0000000E+000, 0.0000000E+000,-1.0945254E+001,-1.1666986E+001, 0.0000000E+000, 1.5595072E-003, 0.0000000E+000
 1.7555487E+001, 7.0416976E+001, 0.0000000E+000,-2.1466366E+001,-6.2695512E+001,-1.8498549E-001,-4.4648739E-003, 0.0000000E+000, 0.0000000E+000,-1.2959055E+001,-1.3934352E+001, 0.0000000E+000, 1.5486208E-003, 0.0000000E+000
 1.7593479E+001, 6.9778396E+001, 0.0000000E+000,-2.1340037E+001,-6.3767206E+001,-2.0056543E-001,-4.4331767E-003, 0.0000000E+000, 0.0000000E+000,-1.4919264E+001,-1.5533845E+001, 0.0000000E+000, 1.5375616E-003, 0.0000000E+000
 1.7613380E+001, 6.9242364E+001, 0.0000000E+000,-2.1362207E+001,-6.4139285E+001,-1.9865256E-001,-4.3933244E-003, 0.0000000E+000, 0.0000000E+000,-1.6383590E+001,-1.6462173E+001, 0.0000000E+000, 1.5244288E-003, 0.0000000E+000
 1.7653183E+001, 6.8719746E+001, 0.0000000E+000,-2.1040295E+001,-6.3654492E+001,-1.9833030E-001,-4.3562896E-003, 0.0000000E+000, 0.0000000E+000,-1.6380966E+001,-1.6177729E+001, 0.0000000E+000, 1.5135424E-003, 0.0000000E+000
 1.7673082E+001, 6.8005603E+001, 0.0000000E+000,-2.0889261E+001,-6.2452399E+001,-2.1138234E-001,-4.3103611E-003, 0.0000000E+000, 0.0000000E+000,-1.5647202E+001,-1.5551750E+001, 0.0000000E+000, 1.5002368E-003, 0.0000000E+000
 1.7712885E+001, 6.7279620E+001, 0.0000000E+000,-2.0260658E+001,-6.0562648E+001,-2.1140642E-001,-4.2693187E-003, 0.0000000E+000, 0.0000000E+000,-1.4492523E+001,-1.3759362E+001, 0.0000000E+000, 1.4893504E-003, 0.0000000E+000
 1.7732786E+001, 6.6635432E+001, 0.0000000E+000,-1.9737328E+001,-5.8445250E+001,-2.1094656E-001,-4.2292984E-003, 0.0000000E+000, 0.0000000E+000,-1.2389908E+001,-1.1762322E+001, 0.0000000E+000, 1.4784640E-003, 0.0000000E+000
 1.7772587E+001, 6.5943441E+001, 0.0000000E+000,-1.9239890E+001,-5.6635019E+001,-2.0485112E-001,-4.1873624E-003, 0.0000000E+000, 0.0000000E+000,-1.0613384E+001,-1.0140507E+001, 0.0000000E+000, 1.4651584E-003, 0.0000000E+000
 1.7792488E+001, 6.5137187E+001, 0.0000000E+000,-1.8865553E+001,-5.5172891E+001,-1.9784801E-001,-4.1535136E-003, 0.0000000E+000, 0.0000000E+000,-9.0677099E+000,-9.1032581E+000, 0.0000000E+000, 1.4542720E-003, 0.0000000E+000
 1.7832291E+001, 6.4431813E+001, 0.0000000E+000,-1.8901996E+001,-5.4508238E+001,-1.9251640E-001,-4.1103341E-003, 0.0000000E+000, 0.0000000E+000,-8.7735657E+000,-9.1750471E+000, 0.0000000E+000, 1.4409664E-003, 0.0000000E+000
 1.7852192E+001, 6.4087663E+001, 0.0000000E+000,-1.9245265E+001,-5.5289941E+001,-1.8447044E-001,-4.0706023E-003, 0.0000000E+000, 0.0000000E+000,-9.5063171E+000,-1.0636084E+001, 0.0000000E+000, 1.4300800E-003, 0.0000000E+000
 1.7893984E+001, 6.3618161E+001, 0.0000000E+000,-1.9499010E+001,-5.8206484E+001,-1.8084496E-001,-4.0194988E-003, 0.0000000E+000, 0.0000000E+000,-1.2505684E+001,-1.4272198E+001, 0.0000000E+000, 1.4166016E-003, 0.0000000E+000
 1.7915874E+001, 6.3271496E+001, 0.0000000E+000,-1.9969609E+001,-6.1490312E+001,-1.7819225E-001,-3.9651756E-003, 0.0000000E+000, 0.0000000E+000,-1.7113927E+001,-1.8370583E+001, 0.0000000E+000, 1.4034688E-003, 0.0000000E+000
 1.7959656E+001, 6.3022612E+001, 0.0000000E+000,-2.0073849E+001,-6.2928189E+001,-1.7436786E-001,-3.9063556E-003, 0.0000000E+000, 0.0000000E+000,-1.9847037E+001,-2.0157700E+001, 0.0000000E+000, 1.3901632E-003, 0.0000000E+000
 1.7981546E+001, 6.2631610E+001, 0.0000000E+000,-2.0261055E+001,-6.2287040E+001,-1.7114677E-001,-3.8483144E-003, 0.0000000E+000, 0.0000000E+000,-2.0208004E+001,-2.0091480E+001, 0.0000000E+000, 1.3768576E-003, 0.0000000E+000
 1.8003437E+001, 6.2351470E+001, 0.0000000E+000,-2.0188627E+001,-6.0794102E+001,-1.7092874E-001,-3.8374281E-003, 0.0000000E+000, 0.0000000E+000,-1.9541736E+001,-1.8806025E+001, 0.0000000E+000, 1.3768960E-003, 0.0000000E+000
 1.8047220E+001, 6.2085045E+001, 0.0000000E+000,-2.0144971E+001,-5.8020223E+001,-1.7089717E-001,-3.9269679E-003, 0.0000000E+000, 0.0000000E+000,-1.7160150E+001,-1.6254972E+001, 0.0000000E+000, 1.4133760E-003, 0.0000000E+000
 1.8069111E+001, 6.2111349E+001, 0.0000000E+000,-2.0276079E+001,-5.5349228E+001,-1.7090500E-001,-4.0460839E-003, 0.0000000E+000, 0.0000000E+000,-1.4481835E+001,-1.3688909E+001, 0.0000000E+000, 1.4571520E-003, 0.0000000E+000
 1.8091002E+001, 6.2309629E+001, 0.0000000E+000,-2.0519219E+001,-5.3877130E+001,-1.7091929E-001,-4.1102045E-003, 0.0000000E+000, 0.0000000E+000,-1.2911592E+001,-1.2261749E+001, 0.0000000E+000, 1.4790400E-003, 0.0000000E+000
 1.8134785E+001, 6.2969364E+001, 0.0000000E+000,-2.1091203E+001,-5.3683223E+001,-1.6791138E-001,-4.2240482E-003, 0.0000000E+000, 0.0000000E+000,-1.1779597E+001,-1.1977198E+001, 0.0000000E+000, 1.5191680E-003, 0.0000000E+000
 1.8156675E+001, 6.3990956E+001, 0.0000000E+000,-2.1985210E+001,-5.5494940E+001,-1.6657106E-001,-4.3347652E-003, 0.0000000E+000, 0.0000000E+000,-1.2863077E+001,-1.3660099E+001, 0.0000000E+000, 1.5592960E-003, 0.0000000E+000
 1.8200457E+001, 6.5279442E+001, 0.0000000E+000,-2.2931810E+001,-5.8423546E+001,-1.6549948E-001,-4.4402084E-003, 0.0000000E+000, 0.0000000E+000,-1.5538701E+001,-1.6245853E+001, 0.0000000E+000, 1.5994240E-003, 0.0000000E+000
 1.8222347E+001, 6.6746175E+001, 0.0000000E+000,-2.3984245E+001,-6.0750972E+001,-1.6366878E-001,-4.5384383E-003, 0.0000000E+000, 0.0000000E+000,-1.7973180E+001,-1.8157250E+001, 0.0000000E+000, 1.6395520E-003, 0.0000000E+000
 1.8244238E+001, 6.7846530E+001, 0.0000000E+000,-2.4369433E+001,-6.1140322E+001,-1.6213627E-001,-4.5961339E-003, 0.0000000E+000, 0.0000000E+000,-1.8713477E+001,-1.7829958E+001, 0.0000000E+000, 1.6687360E-003, 0.0000000E+000
 1.8285763E+001, 6.9660063E+001, 0.0000000E+000,-2.5310220E+001,-6.0074517E+001,-1.7016791E-001,-4.6513790E-003, 0.0000000E+000, 0.0000000E+000,-1.7222064E+001,-1.5899493E+001, 0.0000000E+000, 1.7044223E-003, 0.0000000E+000
 1.8305395E+001, 7.1325550E+001, 0.0000000E+000,-2.5787518E+001,-5.8179443E+001,-1.7874116E-001,-4.7702761E-003, 0.0000000E+000, 0.0000000E+000,-1.4199822E+001,-1.2824923E+001, 0.0000000E+000, 1.7416960E-003, 0.0000000E+000
 1.8344660E+001, 7.2812303E+001, 0.0000000E+000,-2.6703443E+001,-5.6618035E+001,-1.7603563E-001,-4.8842716E-003, 0.0000000E+000, 0.0000000E+000,-1.1585039E+001,-1.0690094E+001, 0.0000000E+000, 1.7745280E-003, 0.0000000E+000
 1.8364292E+001, 7.4434421E+001, 0.0000000E+000,-2.7113247E+001,-5.6358371E+001,-1.7457823E-001,-5.0126464E-003, 0.0000000E+000, 0.0000000E+000,-9.9741552E+000,-9.2167873E+000, 0.0000000E+000, 1.8146560E-003, 0.0000000E+000
 1.8403557E+001, 7.6135327E+001, 0.0000000E+000,-2.7535048E+001,-5.6568158E+001,-1.7297419E-001,-5.1206681E-003, 0.0000000E+000, 0.0000000E+000,-9.0268385E+000,-8.1459739E+000, 0.0000000E+000, 1.8474880E-003, 0.0000000E+000
 1.8423189E+001, 7.8402483E+001, 0.0000000E+000,-2.7672782E+001,-5.6196645E+001,-1.7059124E-001,-5.2457625E-003, 0.0000000E+000, 0.0000000E+000,-7.4881228E+000,-5.6427803E+000, 0.0000000E+000, 1.8876160E-003, 0.0000000E+000
 1.8462454E+001, 8.0427975E+001, 0.0000000E+000,-2.8265063E+001,-5.4834956E+001,-1.6380870E-001,-5.3519998E-003, 0.0000000E+000, 0.0000000E+000,-4.4409923E+000,-2.8412042E+000, 0.0000000E+000, 1.9204480E-003, 0.0000000E+000
 1.8484049E+001, 8.1776260E+001, 0.0000000E+000,-2.8398417E+001,-5.2850481E+001,-1.5579960E-001,-5.4782796E-003, 0.0000000E+000, 0.0000000E+000,-1.2772249E+000, 3.6608360E-001, 0.0000000E+000, 1.9605760E-003, 0.0000000E+000
 1.8527241E+001, 8.4369593E+001, 0.0000000E+000,-2.8993273E+001,-5.0535978E+001,-1.5645479E-001,-5.5903095E-003, 0.0000000E+000, 0.0000000E+000, 2.4858083E+000, 4.6782961E+000, 0.0000000E+000, 1.9970560E-003, 0.0000000E+000
 1.8548836E+001, 8.6858369E+001, 0.0000000E+000,-2.9385708E+001,-4.8537080E+001,-1.5666248E-001,-5.6950099E-003, 0.0000000E+000, 0.0000000E+000, 6.4824583E+000, 8.7732232E+000, 0.0000000E+000, 2.0335360E-003, 0.0000000E+000
 1.8570431E+001, 8.8255284E+001, 0.0000000E+000,-3.0009528E+001,-4.7513972E+001,-1.5761061E-001,-5.7732407E-003, 0.0000000E+000, 0.0000000E+000, 9.2114720E+000, 1.0568400E+001, 0.0000000E+000, 2.0627200E-003, 0.0000000E+000
 1.8613623E+001, 8.9964082E+001, 0.0000000E+000,-3.0315162E+001,-4.6325359E+001,-1.6025073E-001,-5.8761421E-003, 0.0000000E+000, 0.0000000E+000, 1.1600653E+001, 1.3157434E+001, 0.0000000E+000, 2.1028480E-003, 0.0000000E+000
 1.8635218E+001, 9.1419518E+001, 0.0000000E+000,-3.0132406E+001,-4.5354932E+001,-1.7262599E-001,-5.9701830E-003, 0.0000000E+000, 0.0000000E+000, 1.4448471E+001, 1.5753583E+001, 0.0000000E+000, 2.1429760E-003, 0.0000000E+000
 1.8678410E+001, 9.1598481E+001, 0.0000000E+000,-2.9982609E+001,-4.3849480E+001,-1.9642573E-001,-6.0406892E-003, 0.0000000E+000, 0.0000000E+000, 1.6540864E+001, 1.7563926E+001, 0.0000000E+000, 2.1794560E-003, 0.0000000E+000
 1.8700005E+001, 9.1516603E+001, 0.0000000E+000,-2.9686353E+001,-4.1649817E+001,-1.9637557E-001,-6.1185785E-003, 0.0000000E+000, 0.0000000E+000, 1.9154136E+001, 1.9977939E+001, 0.0000000E+000, 2.2232320E-003, 0.0000000E+000
 1.8721600E+001, 9.2349876E+001, 0.0000000E+000,-2.9520896E+001,-3.9927439E+001,-1.9407084E-001,-6.1475879E-003, 0.0000000E+000, 0.0000000E+000, 2.0715423E+001, 2.2701323E+001, 0.0000000E+000, 2.2451200E-003, 0.0000000E+000
 1.8764791E+001, 9.4198663E+001, 0.0000000E+000,-2.9616895E+001,-3.7637404E+001,-1.9026062E-001,-6.2027792E-003, 0.0000000E+000, 0.0000000E+000, 2.4960255E+001, 2.6747901E+001, 0.0000000E+000, 2.2852480E-003, 0.0000000E+000
 1.8783596E+001, 9.5654288E+001, 0.0000000E+000,-3.0514767E+001,-3.5996548E+001,-1.8730485E-001,-6.2584817E-003, 0.0000000E+000, 0.0000000E+000, 2.8108658E+001, 2.8949409E+001, 0.0000000E+000, 2.3253760E-003, 0.0000000E+000
 1.8821207E+001, 9.6758273E+001, 0.0000000E+000,-3.1462514E+001,-3.5012493E+001,-2.1804703E-001,-6.3147774E-003, 0.0000000E+000, 0.0000000E+000, 2.9723786E+001, 3.0058904E+001, 0.0000000E+000, 2.3582080E-003, 0.0000000E+000
 1.8840012E+001, 9.7309885E+001, 0.0000000E+000,-3.2470224E+001,-3.4345027E+001,-2.1155391E-001,-6.3894330E-003, 0.0000000E+000, 0.0000000E+000, 3.0484828E+001, 3.0276691E+001, 0.0000000E+000, 2.3910400E-003, 0.0000000E+000
 1.8877621E+001, 9.8672552E+001, 0.0000000E+000,-3.3224834E+001,-3.3685807E+001,-2.1351810E-001,-6.4688026E-003, 0.0000000E+000, 0.0000000E+000, 3.0857726E+001, 3.1541924E+001, 0.0000000E+000, 2.4238720E-003, 0.0000000E+000
