s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4890562E+001, 1.7707127E+002, 0.0000000E+000,-2.7991640E+001,-1.7450131E+002,-2.2816954E-001,-1.8396246E-002, 0.0000000E+000, 0.0000000E+000,-2.7299304E+001,-2.5668243E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4914531E+001, 1.7811924E+002, 0.0000000E+000,-2.8048295E+001,-1.7480541E+002,-2.2887789E-001,-1.8418125E-002, 0.0000000E+000, 0.0000000E+000,-2.4475149E+001,-2.4981762E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4950484E+001, 1.7925410E+002, 0.0000000E+000,-2.8580040E+001,-1.7727282E+002,-2.2144336E-001,-1.8418831E-002, 0.0000000E+000, 0.0000000E+000,-2.7131071E+001,-2.6838619E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.4974453E+001, 1.8063032E+002, 0.0000000E+000,-2.9365002E+001,-1.7329660E+002,-2.2013551E-001,-1.8400870E-002, 0.0000000E+000, 0.0000000E+000,-2.3997995E+001,-2.2269812E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5007842E+001, 1.8246568E+002, 0.0000000E+000,-3.0495962E+001,-1.6368627E+002,-2.1855164E-001,-1.8371256E-002, 0.0000000E+000, 0.0000000E+000,-1.4529797E+001,-1.1953479E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5030317E+001, 1.8261385E+002, 0.0000000E+000,-3.1692993E+001,-1.5145055E+002,-2.1835750E-001,-1.8343652E-002, 0.0000000E+000, 0.0000000E+000,-2.5755303E+000,-7.6639407E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5065635E+001, 1.8220824E+002, 0.0000000E+000,-3.1980924E+001,-1.3958500E+002,-2.2195066E-001,-1.8329622E-002, 0.0000000E+000, 0.0000000E+000, 8.5935628E+000, 1.0402043E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5100953E+001, 1.8074954E+002, 0.0000000E+000,-3.1521635E+001,-1.3320372E+002,-2.4098082E-001,-1.8369624E-002, 0.0000000E+000, 0.0000000E+000, 1.5672492E+001, 1.5764835E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5124498E+001, 1.7932246E+002, 0.0000000E+000,-3.0945923E+001,-1.3252803E+002,-2.6835469E-001,-1.8465632E-002, 0.0000000E+000, 0.0000000E+000, 1.5750280E+001, 1.5561681E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5159816E+001, 1.8002497E+002, 0.0000000E+000,-3.0749436E+001,-1.3590731E+002,-2.7059142E-001,-1.8558167E-002, 0.0000000E+000, 0.0000000E+000, 1.3887110E+001, 1.3079074E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5183361E+001, 1.8069617E+002, 0.0000000E+000,-3.1068204E+001,-1.4396916E+002,-3.2163537E-001,-1.8627323E-002, 0.0000000E+000, 0.0000000E+000, 6.9913697E+000, 5.3185372E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5218679E+001, 1.8136239E+002, 0.0000000E+000,-3.1598600E+001,-1.5202172E+002,-2.9899653E-001,-1.8680674E-002, 0.0000000E+000, 0.0000000E+000,-1.7793949E+000,-2.5756047E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5242225E+001, 1.8318589E+002, 0.0000000E+000,-3.1884695E+001,-1.5428855E+002,-2.9094184E-001,-1.8718341E-002, 0.0000000E+000, 0.0000000E+000,-4.6377158E+000,-3.2970174E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5277542E+001, 1.8535199E+002, 0.0000000E+000,-3.2265449E+001,-1.4708327E+002,-3.7287577E-001,-1.8735892E-002, 0.0000000E+000, 0.0000000E+000, 2.6360404E+000, 5.6116638E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5301087E+001, 1.8843672E+002, 0.0000000E+000,-3.2824489E+001,-1.3481735E+002,-3.9924391E-001,-1.8735104E-002, 0.0000000E+000, 0.0000000E+000, 1.6497797E+001, 2.0376901E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5336406E+001, 1.9180598E+002, 0.0000000E+000,-3.3789834E+001,-1.2191848E+002,-3.6745929E-001,-1.8706848E-002, 0.0000000E+000, 0.0000000E+000, 3.2631882E+001, 3.5711504E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5371723E+001, 1.9481789E+002, 0.0000000E+000,-3.4931741E+001,-1.1218209E+002,-3.2237445E-001,-1.8634782E-002, 0.0000000E+000, 0.0000000E+000, 4.5926212E+001, 4.7363055E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5397623E+001, 1.9429206E+002, 0.0000000E+000,-3.4858417E+001,-1.0934111E+002,-2.9830909E-001,-1.8540917E-002, 0.0000000E+000, 0.0000000E+000, 5.0250343E+001, 4.9775675E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5423523E+001, 1.9460686E+002, 0.0000000E+000,-3.4022214E+001,-1.1382440E+002,-3.4825826E-001,-1.8464268E-002, 0.0000000E+000, 0.0000000E+000, 4.7646430E+001, 4.6393523E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5460660E+001, 1.9383353E+002, 0.0000000E+000,-3.3167973E+001,-1.3201672E+002,-3.3058803E-001,-1.8416437E-002, 0.0000000E+000, 0.0000000E+000, 3.3037132E+001, 2.8299841E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5483134E+001, 1.9104660E+002, 0.0000000E+000,-3.2193261E+001,-1.5136200E+002,-3.0034633E-001,-1.8414135E-002, 0.0000000E+000, 0.0000000E+000, 1.1252932E+001, 7.1725773E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5516846E+001, 1.8799190E+002, 0.0000000E+000,-3.1367140E+001,-1.6236620E+002,-2.9142107E-001,-1.8426942E-002, 0.0000000E+000, 0.0000000E+000,-4.0628582E+000,-6.0512939E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5550557E+001, 1.8416507E+002, 0.0000000E+000,-3.0693559E+001,-1.6437252E+002,-3.1868682E-001,-1.8491799E-002, 0.0000000E+000, 0.0000000E+000,-1.0750601E+001,-1.1238188E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5573030E+001, 1.8173887E+002, 0.0000000E+000,-3.0409037E+001,-1.6018271E+002,-3.6815756E-001,-1.8618250E-002, 0.0000000E+000, 0.0000000E+000,-9.9604256E+000,-9.2396525E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5606742E+001, 1.8034266E+002, 0.0000000E+000,-3.0080091E+001,-1.5304594E+002,-3.4982089E-001,-1.8674893E-002, 0.0000000E+000, 0.0000000E+000,-4.4166606E+000,-3.1518684E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5640453E+001, 1.8099187E+002, 0.0000000E+000,-3.0226371E+001,-1.4335388E+002,-2.7306202E-001,-1.8607586E-002, 0.0000000E+000, 0.0000000E+000, 4.9212241E+000, 7.1199499E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5665174E+001, 1.8221040E+002, 0.0000000E+000,-3.0931860E+001,-1.3551177E+002,-2.7137475E-001,-1.8668701E-002, 0.0000000E+000, 0.0000000E+000, 1.3469653E+001, 1.5476726E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5702257E+001, 1.8754097E+002, 0.0000000E+000,-3.1959392E+001,-1.3052171E+002,-2.6675642E-001,-1.8736361E-002, 0.0000000E+000, 0.0000000E+000, 2.2168438E+001, 2.4774377E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5726978E+001, 1.9588714E+002, 0.0000000E+000,-3.3128222E+001,-1.2988996E+002,-2.6648182E-001,-1.8717896E-002, 0.0000000E+000, 0.0000000E+000, 2.9552612E+001, 3.2583766E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5751700E+001, 1.9929268E+002, 0.0000000E+000,-3.3995084E+001,-1.3553539E+002,-2.6701991E-001,-1.8637737E-002, 0.0000000E+000, 0.0000000E+000, 3.0967891E+001, 2.9476546E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5788783E+001, 1.9880167E+002, 0.0000000E+000,-3.4094143E+001,-1.4171974E+002,-2.4387060E-001,-1.8518140E-002, 0.0000000E+000, 0.0000000E+000, 2.3498926E+001, 2.2725398E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5813504E+001, 1.9590402E+002, 0.0000000E+000,-3.3623916E+001,-1.4345312E+002,-2.4120074E-001,-1.8404435E-002, 0.0000000E+000, 0.0000000E+000, 2.0066207E+001, 1.8567385E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5850587E+001, 1.9062612E+002, 0.0000000E+000,-3.1331559E+001,-1.4115845E+002,-2.4488911E-001,-1.8334082E-002, 0.0000000E+000, 0.0000000E+000, 1.7529704E+001, 1.7872885E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5875308E+001, 1.8747293E+002, 0.0000000E+000,-2.8879330E+001,-1.3540144E+002,-2.3838805E-001,-1.8285421E-002, 0.0000000E+000, 0.0000000E+000, 2.1235549E+001, 2.2935486E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5908956E+001, 1.8832757E+002, 0.0000000E+000,-2.8205237E+001,-1.3124289E+002,-2.2244443E-001,-1.8251907E-002, 0.0000000E+000, 0.0000000E+000, 2.7390138E+001, 2.8638741E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5930243E+001, 1.8809990E+002, 0.0000000E+000,-2.9079314E+001,-1.3126618E+002,-2.7950702E-001,-1.8223179E-002, 0.0000000E+000, 0.0000000E+000, 2.8420544E+001, 2.7456668E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5962173E+001, 1.8545125E+002, 0.0000000E+000,-2.9536613E+001,-1.3920717E+002,-2.6448739E-001,-1.8196157E-002, 0.0000000E+000, 0.0000000E+000, 1.9917712E+001, 1.6424782E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5994103E+001, 1.8124172E+002, 0.0000000E+000,-2.9633456E+001,-1.5479524E+002,-2.5939679E-001,-1.8164813E-002, 0.0000000E+000, 0.0000000E+000, 3.2633727E-001,-3.4645435E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6031569E+001, 1.7591877E+002, 0.0000000E+000,-2.8964159E+001,-1.6786478E+002,-2.5894319E-001,-1.8147371E-002, 0.0000000E+000, 0.0000000E+000,-1.8247114E+001,-2.1187256E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6057325E+001, 1.7590282E+002, 0.0000000E+000,-2.8429003E+001,-1.7413549E+002,-2.5354437E-001,-1.8149404E-002, 0.0000000E+000, 0.0000000E+000,-2.7161083E+001,-2.6933368E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6083082E+001, 1.7723871E+002, 0.0000000E+000,-2.8624928E+001,-1.7209153E+002,-2.5236391E-001,-1.8158889E-002, 0.0000000E+000, 0.0000000E+000,-2.5725999E+001,-2.3748271E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6121719E+001, 1.7957270E+002, 0.0000000E+000,-2.9107993E+001,-1.6105055E+002,-3.3750027E-001,-1.8232679E-002, 0.0000000E+000, 0.0000000E+000,-1.4400077E+001,-1.0941574E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6147476E+001, 1.8484244E+002, 0.0000000E+000,-3.0342602E+001,-1.4606923E+002,-4.6274709E-001,-1.8334996E-002, 0.0000000E+000, 0.0000000E+000, 2.5587045E+000, 7.9495288E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6173233E+001, 1.9149611E+002, 0.0000000E+000,-3.2824038E+001,-1.3312011E+002,-4.8042387E-001,-1.8405830E-002, 0.0000000E+000, 0.0000000E+000, 1.9559951E+001, 2.5053130E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6211868E+001, 1.9775134E+002, 0.0000000E+000,-3.6572649E+001,-1.1872372E+002,-4.3310507E-001,-1.8443943E-002, 0.0000000E+000, 0.0000000E+000, 3.9079208E+001, 4.2003416E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6237627E+001, 1.9920386E+002, 0.0000000E+000,-3.7942993E+001,-1.0802825E+002,-4.0827103E-001,-1.8416611E-002, 0.0000000E+000, 0.0000000E+000, 5.1065290E+001, 5.2805921E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6263384E+001, 1.9881224E+002, 0.0000000E+000,-3.7405012E+001,-1.0195092E+002,-4.3353501E-001,-1.8348788E-002, 0.0000000E+000, 0.0000000E+000, 5.7858425E+001, 5.9004429E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6302019E+001, 1.9608835E+002, 0.0000000E+000,-3.6419160E+001,-9.8705025E+001,-3.5658001E-001,-1.8264825E-002, 0.0000000E+000, 0.0000000E+000, 6.1225216E+001, 6.0589320E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6327776E+001, 1.9098609E+002, 0.0000000E+000,-3.4699130E+001,-1.0133706E+002,-2.9517746E-001,-1.8241665E-002, 0.0000000E+000, 0.0000000E+000, 5.7007167E+001, 5.4636480E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6353535E+001, 1.8672291E+002, 0.0000000E+000,-3.3052177E+001,-1.0921552E+002,-3.6505574E-001,-1.8248338E-002, 0.0000000E+000, 0.0000000E+000, 4.8326941E+001, 4.4071909E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6389452E+001, 1.8375040E+002, 0.0000000E+000,-3.1623550E+001,-1.2634318E+002,-3.4396113E-001,-1.8278152E-002, 0.0000000E+000, 0.0000000E+000, 2.9832504E+001, 2.5421425E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6412493E+001, 1.8060529E+002, 0.0000000E+000,-3.0503781E+001,-1.4664405E+002,-3.0548312E-001,-1.8343896E-002, 0.0000000E+000, 0.0000000E+000, 7.7767823E+000, 3.1336243E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6447054E+001, 1.7823415E+002, 0.0000000E+000,-2.9782142E+001,-1.6444632E+002,-3.0243254E-001,-1.8424750E-002, 0.0000000E+000, 0.0000000E+000,-1.2491228E+001,-1.6315175E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6470095E+001, 1.7727126E+002, 0.0000000E+000,-2.9413243E+001,-1.7662039E+002,-2.8729378E-001,-1.8491929E-002, 0.0000000E+000, 0.0000000E+000,-2.7483830E+001,-2.9068162E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6504656E+001, 1.7908089E+002, 0.0000000E+000,-3.0315181E+001,-1.8049397E+002,-2.8989165E-001,-1.8542274E-002, 0.0000000E+000, 0.0000000E+000,-3.2497569E+001,-3.2036692E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6537388E+001, 1.8205725E+002, 0.0000000E+000,-3.1902322E+001,-1.7637894E+002,-3.0431322E-001,-1.8584809E-002, 0.0000000E+000, 0.0000000E+000,-2.8768043E+001,-2.6546917E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6567430E+001, 1.8473314E+002, 0.0000000E+000,-3.3310448E+001,-1.7021193E+002,-2.9066599E-001,-1.8601497E-002, 0.0000000E+000, 0.0000000E+000,-1.9619724E+001,-1.9098506E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6599413E+001, 1.8614603E+002, 0.0000000E+000,-3.3834412E+001,-1.7009624E+002,-2.8001696E-001,-1.8606384E-002, 0.0000000E+000, 0.0000000E+000,-1.7788478E+001,-1.8083248E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6620735E+001, 1.8799941E+002, 0.0000000E+000,-3.4491994E+001,-1.7768289E+002,-2.7930885E-001,-1.8604495E-002, 0.0000000E+000, 0.0000000E+000,-2.3177291E+001,-2.4473389E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6652716E+001, 1.9083318E+002, 0.0000000E+000,-3.4981530E+001,-1.8751909E+002,-2.8224583E-001,-1.8593778E-002, 0.0000000E+000, 0.0000000E+000,-3.0819391E+001,-3.1968277E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6686831E+001, 1.9350254E+002, 0.0000000E+000,-3.5623988E+001,-1.9755528E+002,-2.9963937E-001,-1.8563283E-002, 0.0000000E+000, 0.0000000E+000,-3.9382705E+001,-3.9994937E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6710283E+001, 1.9521035E+002, 0.0000000E+000,-3.5511580E+001,-2.0023870E+002,-3.3584849E-001,-1.8523865E-002, 0.0000000E+000, 0.0000000E+000,-4.2059529E+001,-4.0894311E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6745464E+001, 1.9374947E+002, 0.0000000E+000,-3.4132670E+001,-1.9639378E+002,-3.7814395E-001,-1.8462450E-002, 0.0000000E+000, 0.0000000E+000,-3.8126548E+001,-3.7173588E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6780645E+001, 1.9149691E+002, 0.0000000E+000,-3.2000574E+001,-1.9271191E+002,-5.4596648E-001,-1.8381352E-002, 0.0000000E+000, 0.0000000E+000,-3.3762215E+001,-3.3779921E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6804098E+001, 1.8879989E+002, 0.0000000E+000,-3.1060966E+001,-1.9126668E+002,-4.9280067E-001,-1.8317921E-002, 0.0000000E+000, 0.0000000E+000,-3.3617787E+001,-3.4038878E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6839279E+001, 1.8572659E+002, 0.0000000E+000,-3.0821120E+001,-1.8563346E+002,-4.7021022E-001,-1.8269371E-002, 0.0000000E+000, 0.0000000E+000,-3.1539951E+001,-3.1216465E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6862732E+001, 1.8222225E+002, 0.0000000E+000,-3.0392200E+001,-1.7685294E+002,-4.4317162E-001,-1.8234416E-002, 0.0000000E+000, 0.0000000E+000,-2.6413211E+001,-2.5484302E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6897913E+001, 1.7929850E+002, 0.0000000E+000,-3.0336088E+001,-1.7084011E+002,-4.6515140E-001,-1.8220127E-002, 0.0000000E+000, 0.0000000E+000,-2.1949573E+001,-2.2361074E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6921366E+001, 1.7696365E+002, 0.0000000E+000,-3.0207182E+001,-1.6684685E+002,-4.5000221E-001,-1.8227512E-002, 0.0000000E+000, 0.0000000E+000,-2.0999689E+001,-2.0558607E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6956547E+001, 1.7796612E+002, 0.0000000E+000,-3.0296143E+001,-1.6036194E+002,-4.3429156E-001,-1.8239624E-002, 0.0000000E+000, 0.0000000E+000,-1.5082664E+001,-1.3144492E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6991726E+001, 1.8115594E+002, 0.0000000E+000,-3.1289278E+001,-1.5346629E+002,-4.1832236E-001,-1.8242722E-002, 0.0000000E+000, 0.0000000E+000,-5.5298682E+000,-4.0361884E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7015181E+001, 1.8326483E+002, 0.0000000E+000,-3.2173913E+001,-1.5055158E+002,-4.1082717E-001,-1.8258009E-002, 0.0000000E+000, 0.0000000E+000,-4.1823698E-001, 1.1025819E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7050360E+001, 1.8372054E+002, 0.0000000E+000,-3.1762811E+001,-1.5152533E+002,-3.8407539E-001,-1.8292224E-002, 0.0000000E+000, 0.0000000E+000, 1.4056151E-001, 3.0035225E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7073814E+001, 1.8427181E+002, 0.0000000E+000,-3.1380187E+001,-1.5549410E+002,-3.5544503E-001,-1.8338916E-002, 0.0000000E+000, 0.0000000E+000,-2.5208959E+000,-2.9762604E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7108994E+001, 1.8573024E+002, 0.0000000E+000,-3.1673282E+001,-1.6359534E+002,-3.4153833E-001,-1.8399814E-002, 0.0000000E+000, 0.0000000E+000,-7.9614458E+000,-9.8983220E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7132448E+001, 1.8770921E+002, 0.0000000E+000,-3.2231137E+001,-1.7756028E+002,-3.2543630E-001,-1.8461694E-002, 0.0000000E+000, 0.0000000E+000,-2.1018962E+001,-2.2426104E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7167627E+001, 1.8930271E+002, 0.0000000E+000,-3.2785844E+001,-1.8246792E+002,-2.8179680E-001,-1.8517033E-002, 0.0000000E+000, 0.0000000E+000,-2.6970124E+001,-2.6251373E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7191082E+001, 1.9142337E+002, 0.0000000E+000,-3.3478816E+001,-1.7932501E+002,-2.8356060E-001,-1.8558287E-002, 0.0000000E+000, 0.0000000E+000,-2.3202073E+001,-2.1682575E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7228607E+001, 1.9398722E+002, 0.0000000E+000,-3.4577417E+001,-1.7796241E+002,-2.7673775E-001,-1.8571526E-002, 0.0000000E+000, 0.0000000E+000,-1.9179575E+001,-1.8847914E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7254406E+001, 1.9687580E+002, 0.0000000E+000,-3.5666309E+001,-1.7688507E+002,-2.9210202E-001,-1.8566481E-002, 0.0000000E+000, 0.0000000E+000,-1.7295188E+001,-1.5986239E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7280205E+001, 1.9929290E+002, 0.0000000E+000,-3.6343230E+001,-1.7275317E+002,-4.3035765E-001,-1.8553683E-002, 0.0000000E+000, 0.0000000E+000,-1.2408229E+001,-1.0252417E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7318903E+001, 2.0005037E+002, 0.0000000E+000,-3.7326479E+001,-1.6493894E+002,-3.8056941E-001,-1.8545663E-002, 0.0000000E+000, 0.0000000E+000,-3.6314230E+000,-2.6141616E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7344702E+001, 1.9550123E+002, 0.0000000E+000,-3.7018373E+001,-1.5791597E+002,-2.7672275E-001,-1.8543545E-002, 0.0000000E+000, 0.0000000E+000, 8.3130253E-001, 2.7161855E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7378025E+001, 1.9376898E+002, 0.0000000E+000,-3.5316278E+001,-1.5651806E+002,-2.7329585E-001,-1.8517177E-002, 0.0000000E+000, 0.0000000E+000, 1.6784173E+000, 1.6428291E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7400238E+001, 1.8986594E+002, 0.0000000E+000,-3.4028757E+001,-1.5640950E+002,-3.3012204E-001,-1.8463402E-002, 0.0000000E+000, 0.0000000E+000,-1.9121036E-001,-9.2090197E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7436893E+001, 1.8421223E+002, 0.0000000E+000,-3.2148388E+001,-1.5369380E+002,-3.1640076E-001,-1.8407222E-002, 0.0000000E+000, 0.0000000E+000,-1.2110300E+000,-1.9647658E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7461329E+001, 1.8141459E+002, 0.0000000E+000,-3.0914256E+001,-1.5512176E+002,-3.0142074E-001,-1.8342861E-002, 0.0000000E+000, 0.0000000E+000,-2.9934491E+000,-4.9411942E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7497982E+001, 1.8134025E+002, 0.0000000E+000,-3.0385220E+001,-1.6280808E+002,-2.9732271E-001,-1.8270684E-002, 0.0000000E+000, 0.0000000E+000,-1.0739281E+001,-1.2168642E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7522419E+001, 1.8282958E+002, 0.0000000E+000,-3.0796095E+001,-1.6749458E+002,-3.0259961E-001,-1.8202638E-002, 0.0000000E+000, 0.0000000E+000,-1.5633312E+001,-1.5781899E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7559072E+001, 1.8440829E+002, 0.0000000E+000,-3.1023892E+001,-1.6405558E+002,-3.2938238E-001,-1.8162064E-002, 0.0000000E+000, 0.0000000E+000,-1.2877255E+001,-1.1018725E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7583509E+001, 1.8562552E+002, 0.0000000E+000,-3.1125577E+001,-1.5263825E+002,-2.6760195E-001,-1.8150060E-002, 0.0000000E+000, 0.0000000E+000,-1.5031532E+000, 1.5759404E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7620163E+001, 1.8639898E+002, 0.0000000E+000,-3.1278228E+001,-1.4537806E+002,-2.5584882E-001,-1.8147555E-002, 0.0000000E+000, 0.0000000E+000, 9.1478872E+000, 9.4686904E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7644598E+001, 1.8706601E+002, 0.0000000E+000,-3.1529296E+001,-1.5080978E+002,-2.3879486E-001,-1.8138161E-002, 0.0000000E+000, 0.0000000E+000, 6.5114858E+000, 4.4700083E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7681252E+001, 1.8722353E+002, 0.0000000E+000,-3.1718364E+001,-1.6154283E+002,-2.4567625E-001,-1.8129647E-002, 0.0000000E+000, 0.0000000E+000,-4.4844477E+000,-6.3014739E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7705688E+001, 1.8723015E+002, 0.0000000E+000,-3.1957663E+001,-1.6527250E+002,-2.7650575E-001,-1.8135946E-002, 0.0000000E+000, 0.0000000E+000,-1.0557429E+001,-1.0294656E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7730124E+001, 1.8755799E+002, 0.0000000E+000,-3.2247424E+001,-1.6308727E+002,-3.5450119E-001,-1.8157524E-002, 0.0000000E+000, 0.0000000E+000,-9.0142953E+000,-8.1493616E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7766779E+001, 1.8813983E+002, 0.0000000E+000,-3.2567526E+001,-1.5732277E+002,-3.4336902E-001,-1.8201970E-002, 0.0000000E+000, 0.0000000E+000,-3.7286324E+000,-2.1120383E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7791214E+001, 1.8842964E+002, 0.0000000E+000,-3.2403517E+001,-1.4991081E+002,-2.9947707E-001,-1.8249397E-002, 0.0000000E+000, 0.0000000E+000, 4.1327898E+000, 5.7975894E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7827868E+001, 1.8863661E+002, 0.0000000E+000,-3.2202599E+001,-1.4760058E+002,-3.3066377E-001,-1.8281171E-002, 0.0000000E+000, 0.0000000E+000, 8.9066356E+000, 8.4844769E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
