s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4614773E+001, 8.7678802E+001, 0.0000000E+000,-1.8435393E+001,-7.5349593E+001,-1.5361865E-001,-5.2701623E-003, 0.0000000E+000, 0.0000000E+000,-6.9949221E+000,-6.2650729E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4652061E+001, 8.7365802E+001, 0.0000000E+000,-1.8270394E+001,-7.3928327E+001,-1.5192776E-001,-5.2657132E-003, 0.0000000E+000, 0.0000000E+000,-5.5869971E+000,-4.9901122E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4670706E+001, 8.7198726E+001, 0.0000000E+000,-1.8102570E+001,-7.1931841E+001,-1.8130807E-001,-5.2588240E-003, 0.0000000E+000, 0.0000000E+000,-4.0010538E+000,-3.0222523E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4707995E+001, 8.7273639E+001, 0.0000000E+000,-1.8120021E+001,-6.9565970E+001,-1.9684651E-001,-5.2497164E-003, 0.0000000E+000, 0.0000000E+000,-1.5843902E+000,-6.1444851E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4745284E+001, 8.7427640E+001, 0.0000000E+000,-1.8223825E+001,-6.6981071E+001,-1.9729838E-001,-5.2346688E-003, 0.0000000E+000, 0.0000000E+000, 1.5430158E+000, 2.0202106E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4763929E+001, 8.7679237E+001, 0.0000000E+000,-1.8408101E+001,-6.7262126E+001,-1.9023211E-001,-5.2217172E-003, 0.0000000E+000, 0.0000000E+000, 2.1893312E+000, 1.8135558E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4801218E+001, 8.7878258E+001, 0.0000000E+000,-1.8655086E+001,-7.0633025E+001,-1.9494646E-001,-5.2068638E-003, 0.0000000E+000, 0.0000000E+000,-2.5614865E-001,-1.6100065E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4838508E+001, 8.8165185E+001, 0.0000000E+000,-1.8975326E+001,-7.7233969E+001,-1.8629018E-001,-5.1850113E-003, 0.0000000E+000, 0.0000000E+000,-6.7259887E+000,-8.2355849E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4857152E+001, 8.8487384E+001, 0.0000000E+000,-1.9229309E+001,-8.1920071E+001,-1.7877928E-001,-5.1683357E-003, 0.0000000E+000, 0.0000000E+000,-1.1333475E+001,-1.2845944E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4894441E+001, 8.8754958E+001, 0.0000000E+000,-1.9368696E+001,-8.2516483E+001,-2.2001250E-001,-5.1601116E-003, 0.0000000E+000, 0.0000000E+000,-1.3973610E+001,-1.3355394E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4913086E+001, 8.9013298E+001, 0.0000000E+000,-1.9314837E+001,-7.9440227E+001,-2.3159222E-001,-5.1644138E-003, 0.0000000E+000, 0.0000000E+000,-1.1773709E+001,-9.9785228E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4950375E+001, 8.9173318E+001, 0.0000000E+000,-1.9438108E+001,-7.4051816E+001,-2.2538941E-001,-5.1786833E-003, 0.0000000E+000, 0.0000000E+000,-6.5799528E+000,-4.5471740E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4987664E+001, 8.9224061E+001, 0.0000000E+000,-1.9541252E+001,-6.6387667E+001,-2.3152749E-001,-5.1998438E-003, 0.0000000E+000, 0.0000000E+000, 1.2413858E+000, 3.0584142E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5006309E+001, 8.9105589E+001, 0.0000000E+000,-1.9541054E+001,-6.1467926E+001,-2.1903678E-001,-5.2133459E-003, 0.0000000E+000, 0.0000000E+000, 6.5219209E+000, 7.8723586E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5043597E+001, 8.8976533E+001, 0.0000000E+000,-1.9553536E+001,-5.7657108E+001,-2.1266507E-001,-5.2222291E-003, 0.0000000E+000, 0.0000000E+000, 1.0459180E+001, 1.1548001E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5062243E+001, 8.9066264E+001, 0.0000000E+000,-1.9519993E+001,-5.4713318E+001,-2.0032918E-001,-5.2261244E-003, 0.0000000E+000, 0.0000000E+000, 1.3820965E+001, 1.4627399E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5099531E+001, 8.8945872E+001, 0.0000000E+000,-1.9493753E+001,-5.3077958E+001,-2.4104104E-001,-5.2250275E-003, 0.0000000E+000, 0.0000000E+000, 1.5927226E+001, 1.6127895E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5136821E+001, 8.8759383E+001, 0.0000000E+000,-1.9460357E+001,-5.2325484E+001,-2.0112468E-001,-5.2200623E-003, 0.0000000E+000, 0.0000000E+000, 1.6884991E+001, 1.6767197E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5155465E+001, 8.8591883E+001, 0.0000000E+000,-1.9377103E+001,-5.2731925E+001,-1.5464891E-001,-5.2157170E-003, 0.0000000E+000, 0.0000000E+000, 1.6611020E+001, 1.6322990E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5192755E+001, 8.8263530E+001, 0.0000000E+000,-1.9244707E+001,-5.4197210E+001,-1.5431941E-001,-5.2117597E-003, 0.0000000E+000, 0.0000000E+000, 1.5412136E+001, 1.4662082E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5211399E+001, 8.8250526E+001, 0.0000000E+000,-1.9149056E+001,-5.6392442E+001,-1.5222354E-001,-5.2074501E-003, 0.0000000E+000, 0.0000000E+000, 1.3354165E+001, 1.2551598E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5248688E+001, 8.8377500E+001, 0.0000000E+000,-1.9105605E+001,-5.8945021E+001,-1.5253363E-001,-5.2018863E-003, 0.0000000E+000, 0.0000000E+000, 1.0923366E+001, 1.0169138E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5285977E+001, 8.8641657E+001, 0.0000000E+000,-1.9166181E+001,-6.1566118E+001,-1.4023360E-001,-5.1931648E-003, 0.0000000E+000, 0.0000000E+000, 8.1907896E+000, 7.7639311E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5304622E+001, 8.8902063E+001, 0.0000000E+000,-1.9398302E+001,-6.2874479E+001,-1.3988152E-001,-5.1868033E-003, 0.0000000E+000, 0.0000000E+000, 6.8794633E+000, 6.4842143E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5341911E+001, 8.9156598E+001, 0.0000000E+000,-1.9624140E+001,-6.4440050E+001,-1.3945929E-001,-5.1812561E-003, 0.0000000E+000, 0.0000000E+000, 5.5541263E+000, 4.9477679E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5360556E+001, 8.9282326E+001, 0.0000000E+000,-1.9827578E+001,-6.7424221E+001,-1.3738150E-001,-5.1775469E-003, 0.0000000E+000, 0.0000000E+000, 3.1894555E+000, 1.8879669E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5397844E+001, 8.9321232E+001, 0.0000000E+000,-1.9948471E+001,-7.1779411E+001,-1.3765721E-001,-5.1768508E-003, 0.0000000E+000, 0.0000000E+000,-1.2805076E+000,-2.5494841E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5430130E+001, 8.9858893E+001, 0.0000000E+000,-1.9962178E+001,-7.5348846E+001,-1.4259662E-001,-5.1788958E-003, 0.0000000E+000, 0.0000000E+000,-5.3695305E+000,-5.5999066E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5462416E+001, 8.9474441E+001, 0.0000000E+000,-2.0074698E+001,-7.6207209E+001,-1.6543186E-001,-5.1836836E-003, 0.0000000E+000, 0.0000000E+000,-6.9010266E+000,-6.9780812E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5494702E+001, 8.9313255E+001, 0.0000000E+000,-2.0058341E+001,-7.5198282E+001,-1.6399346E-001,-5.1916999E-003, 0.0000000E+000, 0.0000000E+000,-6.4783671E+000,-6.1125535E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5510845E+001, 8.9261366E+001, 0.0000000E+000,-1.9885679E+001,-7.3860656E+001,-1.4295769E-001,-5.1992257E-003, 0.0000000E+000, 0.0000000E+000,-5.2543310E+000,-4.6331261E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5543131E+001, 8.9337743E+001, 0.0000000E+000,-1.9507680E+001,-7.2833216E+001,-1.4620557E-001,-5.2086945E-003, 0.0000000E+000, 0.0000000E+000,-3.6077393E+000,-3.1545678E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5575417E+001, 8.9518317E+001, 0.0000000E+000,-1.9269588E+001,-7.2930002E+001,-1.8060908E-001,-5.2241412E-003, 0.0000000E+000, 0.0000000E+000,-2.9181294E+000,-2.8671051E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5607702E+001, 8.9667367E+001, 0.0000000E+000,-1.9087866E+001,-7.3712965E+001,-1.7553234E-001,-5.2397226E-003, 0.0000000E+000, 0.0000000E+000,-3.3796332E+000,-3.3142361E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5639988E+001, 8.9779517E+001, 0.0000000E+000,-1.9065501E+001,-7.3949416E+001,-1.7136643E-001,-5.2515549E-003, 0.0000000E+000, 0.0000000E+000,-3.6750302E+000,-3.4120175E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5672274E+001, 8.9605708E+001, 0.0000000E+000,-1.9317648E+001,-7.2562202E+001,-1.7116414E-001,-5.2547598E-003, 0.0000000E+000, 0.0000000E+000,-2.6684956E+000,-2.4505604E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5706174E+001, 8.9042539E+001, 0.0000000E+000,-1.9435823E+001,-7.1070241E+001,-1.6867653E-001,-5.2404032E-003, 0.0000000E+000, 0.0000000E+000,-1.4213101E+000,-1.6374420E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5723931E+001, 8.8801114E+001, 0.0000000E+000,-1.9340489E+001,-7.0384313E+001,-1.6389519E-001,-5.2063627E-003, 0.0000000E+000, 0.0000000E+000,-1.3525326E+000,-1.0927882E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5759445E+001, 8.8905213E+001, 0.0000000E+000,-1.9444957E+001,-6.9379152E+001,-1.8229104E-001,-5.1570839E-003, 0.0000000E+000, 0.0000000E+000,-6.6985492E-001,-1.0634342E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5794960E+001, 8.9537394E+001, 0.0000000E+000,-1.9600796E+001,-6.5798381E+001,-1.7320882E-001,-5.1318445E-003, 0.0000000E+000, 0.0000000E+000, 2.5720661E+000, 3.9598761E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5812716E+001, 8.9728545E+001, 0.0000000E+000,-1.9548473E+001,-6.2300928E+001,-1.6614820E-001,-5.1535196E-003, 0.0000000E+000, 0.0000000E+000, 6.3506244E+000, 7.7078420E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5848231E+001, 8.9572358E+001, 0.0000000E+000,-1.9158450E+001,-5.9607270E+001,-1.6196953E-001,-5.1920668E-003, 0.0000000E+000, 0.0000000E+000, 9.7092193E+000, 1.0639475E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5880094E+001, 8.9547634E+001, 0.0000000E+000,-1.8675492E+001,-5.8640949E+001,-1.5725778E-001,-5.2313476E-003, 0.0000000E+000, 0.0000000E+000, 1.2161129E+001, 1.2068704E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5911956E+001, 8.8876038E+001, 0.0000000E+000,-1.8353262E+001,-6.1658674E+001,-1.5344776E-001,-5.2494553E-003, 0.0000000E+000, 0.0000000E+000, 9.9802404E+000, 8.7054042E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5943818E+001, 8.8190331E+001, 0.0000000E+000,-1.8125187E+001,-6.7345665E+001,-1.4835499E-001,-5.2495069E-003, 0.0000000E+000, 0.0000000E+000, 4.3814950E+000, 2.5658748E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5975680E+001, 8.7896902E+001, 0.0000000E+000,-1.7946180E+001,-7.2298277E+001,-1.4619799E-001,-5.2394860E-003, 0.0000000E+000, 0.0000000E+000,-1.7512464E+000,-2.4989922E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5991611E+001, 8.7908202E+001, 0.0000000E+000,-1.7925122E+001,-7.3528976E+001,-1.4459934E-001,-5.2271083E-003, 0.0000000E+000, 0.0000000E+000,-3.8553563E+000,-3.6957214E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6023474E+001, 8.7937674E+001, 0.0000000E+000,-1.7955079E+001,-7.2167422E+001,-1.4252455E-001,-5.2116367E-003, 0.0000000E+000, 0.0000000E+000,-3.1896213E+000,-2.3325642E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6058523E+001, 8.7954393E+001, 0.0000000E+000,-1.8203157E+001,-6.9103947E+001,-1.4035701E-001,-5.1870771E-003, 0.0000000E+000, 0.0000000E+000,-3.7740227E-001, 5.0174519E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6093571E+001, 8.8211048E+001, 0.0000000E+000,-1.8423838E+001,-6.7151475E+001,-1.4077506E-001,-5.1590618E-003, 0.0000000E+000, 0.0000000E+000, 2.4015769E+000, 2.4898006E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6112848E+001, 8.7738002E+001, 0.0000000E+000,-1.8743160E+001,-6.6618217E+001,-1.4149687E-001,-5.1366341E-003, 0.0000000E+000, 0.0000000E+000, 2.8307043E+000, 2.2299910E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6151402E+001, 8.8185496E+001, 0.0000000E+000,-1.9084162E+001,-6.6702764E+001,-1.4168017E-001,-5.1152493E-003, 0.0000000E+000, 0.0000000E+000, 2.4621551E+000, 2.2517750E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6170677E+001, 8.8121360E+001, 0.0000000E+000,-1.9897411E+001,-6.6561865E+001,-1.4668813E-001,-5.1034066E-003, 0.0000000E+000, 0.0000000E+000, 2.3621355E+000, 1.5102922E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6209230E+001, 8.8724257E+001, 0.0000000E+000,-2.0526022E+001,-6.6329802E+001,-1.4750751E-001,-5.1261294E-003, 0.0000000E+000, 0.0000000E+000, 1.5850181E+000, 1.7157995E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6247784E+001, 8.9193017E+001, 0.0000000E+000,-2.1532473E+001,-6.5648339E+001,-1.4892259E-001,-5.1598430E-003, 0.0000000E+000, 0.0000000E+000, 1.8420324E+000, 1.8581220E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6267061E+001, 8.9923472E+001, 0.0000000E+000,-2.1676779E+001,-6.5269584E+001,-1.5005573E-001,-5.1701762E-003, 0.0000000E+000, 0.0000000E+000, 2.1556486E+000, 2.8218827E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6305614E+001, 9.0371769E+001, 0.0000000E+000,-2.2009763E+001,-6.6063617E+001,-1.5059198E-001,-5.1703533E-003, 0.0000000E+000, 0.0000000E+000, 2.4507964E+000, 2.1426264E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6324892E+001, 9.0485869E+001, 0.0000000E+000,-2.1754905E+001,-6.7341049E+001,-1.5098573E-001,-5.1688786E-003, 0.0000000E+000, 0.0000000E+000, 1.2120724E+000, 1.2337599E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6363445E+001, 9.0497746E+001, 0.0000000E+000,-2.1327784E+001,-6.8958842E+001,-1.5506118E-001,-5.1731345E-003, 0.0000000E+000, 0.0000000E+000, 3.2034929E-001, 5.0885415E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6382721E+001, 9.0381585E+001, 0.0000000E+000,-1.9888905E+001,-7.0938560E+001,-1.6987601E-001,-5.1802691E-003, 0.0000000E+000, 0.0000000E+000,-1.2929888E+000,-6.2093597E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6421274E+001, 8.9889516E+001, 0.0000000E+000,-2.0232355E+001,-7.3446493E+001,-1.8762505E-001,-5.1880600E-003, 0.0000000E+000, 0.0000000E+000,-2.6189009E+000,-3.9821450E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6440552E+001, 8.9473302E+001, 0.0000000E+000,-2.0157791E+001,-7.5752222E+001,-1.8171297E-001,-5.1934822E-003, 0.0000000E+000, 0.0000000E+000,-5.8308258E+000,-6.6236177E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6479105E+001, 8.9013568E+001, 0.0000000E+000,-2.0315110E+001,-7.6625705E+001,-1.8426622E-001,-5.1978445E-003, 0.0000000E+000, 0.0000000E+000,-7.5131380E+000,-8.1167110E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6517658E+001, 8.8658307E+001, 0.0000000E+000,-2.0154164E+001,-7.7265624E+001,-2.1613698E-001,-5.1988115E-003, 0.0000000E+000, 0.0000000E+000,-8.6172240E+000,-8.9828168E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6536934E+001, 8.8584698E+001, 0.0000000E+000,-2.0380293E+001,-7.8128396E+001,-2.1317166E-001,-5.1964663E-003, 0.0000000E+000, 0.0000000E+000,-9.5766370E+000,-1.0142359E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6575487E+001, 8.8536500E+001, 0.0000000E+000,-2.0543602E+001,-7.9108827E+001,-2.0856114E-001,-5.1928534E-003, 0.0000000E+000, 0.0000000E+000,-1.0799530E+001,-1.1329682E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6594765E+001, 8.8621878E+001, 0.0000000E+000,-2.0299492E+001,-7.9252186E+001,-2.1746381E-001,-5.1895441E-003, 0.0000000E+000, 0.0000000E+000,-1.1642966E+001,-1.1152455E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6633318E+001, 8.8276904E+001, 0.0000000E+000,-2.0772432E+001,-7.8244371E+001,-2.0781342E-001,-5.1869284E-003, 0.0000000E+000, 0.0000000E+000,-1.0961242E+001,-1.0952899E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6666410E+001, 8.8764087E+001, 0.0000000E+000,-2.0946234E+001,-7.5618933E+001,-2.1616895E-001,-5.1895706E-003, 0.0000000E+000, 0.0000000E+000,-8.9134797E+000,-8.0224380E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6682955E+001, 8.8387281E+001, 0.0000000E+000,-2.0742847E+001,-7.2874953E+001,-2.1172008E-001,-5.1958487E-003, 0.0000000E+000, 0.0000000E+000,-6.5053118E+000,-5.4474346E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6716047E+001, 8.8299052E+001, 0.0000000E+000,-2.0783694E+001,-6.9649932E+001,-2.0705825E-001,-5.2055339E-003, 0.0000000E+000, 0.0000000E+000,-3.4214258E+000,-2.3468384E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6749140E+001, 8.8084442E+001, 0.0000000E+000,-2.0624122E+001,-6.5580544E+001,-1.9807242E-001,-5.2201589E-003, 0.0000000E+000, 0.0000000E+000, 8.3157983E-001, 1.6764831E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6777557E+001, 8.8784538E+001, 0.0000000E+000,-2.0291228E+001,-6.2913455E+001,-1.8736729E-001,-5.2310083E-003, 0.0000000E+000, 0.0000000E+000, 4.3770427E+000, 5.3872570E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6805977E+001, 8.8574015E+001, 0.0000000E+000,-2.0151552E+001,-6.0738690E+001,-1.8441350E-001,-5.2363541E-003, 0.0000000E+000, 0.0000000E+000, 7.0047782E+000, 7.4941233E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6834394E+001, 8.8806690E+001, 0.0000000E+000,-2.0014167E+001,-5.8721616E+001,-1.8141410E-001,-5.2350720E-003, 0.0000000E+000, 0.0000000E+000, 9.1119935E+000, 9.8842571E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6862814E+001, 8.8986555E+001, 0.0000000E+000,-1.9461395E+001,-5.7873908E+001,-1.6933332E-001,-5.2241999E-003, 0.0000000E+000, 0.0000000E+000, 1.1023993E+001, 1.1476694E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6894075E+001, 8.8930487E+001, 0.0000000E+000,-1.9787283E+001,-6.1480494E+001,-1.6614086E-001,-5.2012844E-003, 0.0000000E+000, 0.0000000E+000, 8.8121246E+000, 7.4913681E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6925335E+001, 8.9503948E+001, 0.0000000E+000,-2.0365856E+001,-6.8395722E+001,-1.6510821E-001,-5.1708055E-003, 0.0000000E+000, 0.0000000E+000, 2.3131852E+000, 5.7209109E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6956596E+001, 8.9776277E+001, 0.0000000E+000,-2.0177938E+001,-7.4874671E+001,-1.6398478E-001,-5.1447507E-003, 0.0000000E+000, 0.0000000E+000,-4.6431538E+000,-5.4454608E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6987856E+001, 8.9693167E+001, 0.0000000E+000,-2.0559673E+001,-7.8834330E+001,-1.6098163E-001,-5.1306744E-003, 0.0000000E+000, 0.0000000E+000,-9.0165266E+000,-9.8669484E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7020681E+001, 8.9159996E+001, 0.0000000E+000,-1.9847653E+001,-8.1425702E+001,-1.5895363E-001,-5.1244408E-003, 0.0000000E+000, 0.0000000E+000,-1.1538197E+001,-1.2277437E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7055067E+001, 8.8770351E+001, 0.0000000E+000,-1.8938111E+001,-8.3573591E+001,-1.6767541E-001,-5.1263188E-003, 0.0000000E+000, 0.0000000E+000,-1.3914452E+001,-1.3914152E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7072260E+001, 8.8745553E+001, 0.0000000E+000,-1.8608432E+001,-8.4312916E+001,-1.7696250E-001,-5.1373189E-003, 0.0000000E+000, 0.0000000E+000,-1.4512198E+001,-1.4357895E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7106647E+001, 8.8926496E+001, 0.0000000E+000,-1.8492555E+001,-8.3748618E+001,-1.8850459E-001,-5.1579873E-003, 0.0000000E+000, 0.0000000E+000,-1.4139217E+001,-1.3508340E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7141035E+001, 8.9237703E+001, 0.0000000E+000,-1.8556317E+001,-8.0282128E+001,-1.9474295E-001,-5.1933857E-003, 0.0000000E+000, 0.0000000E+000,-1.1158874E+001,-9.8006787E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7175421E+001, 8.9148647E+001, 0.0000000E+000,-1.8215089E+001,-7.4389787E+001,-1.8941175E-001,-5.2240974E-003, 0.0000000E+000, 0.0000000E+000,-5.5313941E+000,-3.6508643E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7192614E+001, 8.8939233E+001, 0.0000000E+000,-1.7834420E+001,-6.9833780E+001,-1.7861840E-001,-5.2393913E-003, 0.0000000E+000, 0.0000000E+000,-3.9521798E-001, 1.0871754E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7227001E+001, 8.8656800E+001, 0.0000000E+000,-1.7424704E+001,-6.6515000E+001,-1.8614764E-001,-5.2459294E-003, 0.0000000E+000, 0.0000000E+000, 3.6424808E+000, 4.5257027E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7261387E+001, 8.8311910E+001, 0.0000000E+000,-1.6846800E+001,-6.6076032E+001,-1.9029277E-001,-5.2486331E-003, 0.0000000E+000, 0.0000000E+000, 5.6926162E+000, 5.1935359E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7292225E+001, 8.8790512E+001, 0.0000000E+000,-1.6784004E+001,-7.0687899E+001,-1.8669931E-001,-5.2489585E-003, 0.0000000E+000, 0.0000000E+000, 2.3807367E+000, 1.1266596E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7324602E+001, 8.8933712E+001, 0.0000000E+000,-1.8179495E+001,-7.4525229E+001,-1.8119737E-001,-5.2526138E-003, 0.0000000E+000, 0.0000000E+000,-2.9905492E+000,-3.9574618E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7341562E+001, 8.9130407E+001, 0.0000000E+000,-1.7951858E+001,-7.5219872E+001,-1.7996594E-001,-5.2573773E-003, 0.0000000E+000, 0.0000000E+000,-4.9949395E+000,-4.2265460E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7375483E+001, 8.9056201E+001, 0.0000000E+000,-1.7423190E+001,-7.4710259E+001,-1.8914677E-001,-5.2534919E-003, 0.0000000E+000, 0.0000000E+000,-4.0465033E+000,-3.2716479E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7409403E+001, 8.9082452E+001, 0.0000000E+000,-1.7409845E+001,-7.4029326E+001,-1.8233395E-001,-5.2246079E-003, 0.0000000E+000, 0.0000000E+000,-2.6541365E+000,-2.5442787E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7443323E+001, 8.9356277E+001, 0.0000000E+000,-1.7587724E+001,-7.2367377E+001,-1.7574987E-001,-5.2154697E-003, 0.0000000E+000, 0.0000000E+000,-1.5085607E+000,-7.7978983E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7460283E+001, 8.9370315E+001, 0.0000000E+000,-1.7569163E+001,-7.0343425E+001,-1.7228555E-001,-5.2337356E-003, 0.0000000E+000, 0.0000000E+000, 3.6281437E-001, 1.2802076E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7495899E+001, 8.9091616E+001, 0.0000000E+000,-1.7794322E+001,-6.7138810E+001,-1.6849335E-001,-5.2501076E-003, 0.0000000E+000, 0.0000000E+000, 3.1167070E+000, 3.9847406E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7533211E+001, 8.9108734E+001, 0.0000000E+000,-1.7823530E+001,-6.1958516E+001,-1.6377131E-001,-5.2675027E-003, 0.0000000E+000, 0.0000000E+000, 7.5147110E+000, 9.1576483E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7551867E+001, 8.9103520E+001, 0.0000000E+000,-1.8517373E+001,-5.8399833E+001,-1.5084532E-001,-5.2794978E-003, 0.0000000E+000, 0.0000000E+000, 1.1644711E+001, 1.2030189E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
