s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5909713E+001, 1.2441681E+002, 0.0000000E+000,-4.4214322E+001,-7.7495675E+001,-2.7719631E-001,-8.2359780E-003, 0.0000000E+000, 0.0000000E+000, 2.9742457E+000, 2.4213789E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5945635E+001, 1.2257961E+002, 0.0000000E+000,-4.3479265E+001,-7.7607577E+001,-2.6012800E-001,-8.2054404E-003, 0.0000000E+000, 0.0000000E+000, 1.8211567E+000, 1.2244378E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5963595E+001, 1.2151586E+002, 0.0000000E+000,-4.3079931E+001,-7.7914210E+001,-2.5063901E-001,-8.1822289E-003, 0.0000000E+000, 0.0000000E+000, 6.1583892E-001, 2.6289729E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5999517E+001, 1.2085214E+002, 0.0000000E+000,-4.2534122E+001,-7.8371722E+001,-2.5408230E-001,-8.1517319E-003, 0.0000000E+000, 0.0000000E+000, 2.2427803E-002,-3.1593560E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6035440E+001, 1.2021669E+002, 0.0000000E+000,-4.2404435E+001,-7.8661549E+001,-2.4434991E-001,-8.1117639E-003, 0.0000000E+000, 0.0000000E+000,-8.6022593E-001,-1.1017542E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6053400E+001, 1.2004568E+002, 0.0000000E+000,-4.2821567E+001,-7.8191624E+001,-2.4120234E-001,-8.0915757E-003, 0.0000000E+000, 0.0000000E+000,-8.5683317E-001,-1.2168097E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6089323E+001, 1.2063259E+002, 0.0000000E+000,-4.3506574E+001,-7.7118803E+001,-2.4224794E-001,-8.0845515E-003, 0.0000000E+000, 0.0000000E+000,-5.9255610E-001,-2.4312305E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6125244E+001, 1.2184788E+002, 0.0000000E+000,-4.4785120E+001,-7.6587341E+001,-2.4103375E-001,-8.0885894E-003, 0.0000000E+000, 0.0000000E+000, 5.1217525E-001, 2.2629370E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6143206E+001, 1.2305049E+002, 0.0000000E+000,-4.5639839E+001,-7.7808460E+001,-2.4030251E-001,-8.1002680E-003, 0.0000000E+000, 0.0000000E+000,-7.9308134E-002,-6.4621161E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6179127E+001, 1.2449907E+002, 0.0000000E+000,-4.6272057E+001,-8.0353888E+001,-2.4988098E-001,-8.1191078E-003, 0.0000000E+000, 0.0000000E+000,-1.7235427E+000,-2.3848764E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6211451E+001, 1.2700023E+002, 0.0000000E+000,-4.7135406E+001,-8.4652765E+001,-2.4544927E-001,-8.1449742E-003, 0.0000000E+000, 0.0000000E+000,-4.8548219E+000,-5.0415368E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6243774E+001, 1.2852237E+002, 0.0000000E+000,-4.8010775E+001,-8.8250007E+001,-2.4360636E-001,-8.1698081E-003, 0.0000000E+000, 0.0000000E+000,-7.9221500E+000,-7.9901855E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6276098E+001, 1.3003297E+002, 0.0000000E+000,-4.8751733E+001,-8.8458252E+001,-2.3427344E-001,-8.1897877E-003, 0.0000000E+000, 0.0000000E+000,-8.1462716E+000,-7.4194824E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6292261E+001, 1.3071806E+002, 0.0000000E+000,-4.9466029E+001,-8.6564316E+001,-2.3176417E-001,-8.2020936E-003, 0.0000000E+000, 0.0000000E+000,-6.7108260E+000,-5.5522495E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6327816E+001, 1.3045112E+002, 0.0000000E+000,-4.8965950E+001,-8.3446993E+001,-2.2838598E-001,-8.2098329E-003, 0.0000000E+000, 0.0000000E+000,-3.4960809E+000,-2.1984157E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6363373E+001, 1.2943891E+002, 0.0000000E+000,-4.8094678E+001,-7.9206977E+001,-2.2951957E-001,-8.2090641E-003, 0.0000000E+000, 0.0000000E+000, 6.1671369E-001, 1.8995216E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6381151E+001, 1.2818055E+002, 0.0000000E+000,-4.6878393E+001,-7.5704647E+001,-2.4775739E-001,-8.2018592E-003, 0.0000000E+000, 0.0000000E+000, 4.5448378E+000, 5.3415493E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6418484E+001, 1.2574362E+002, 0.0000000E+000,-4.4915913E+001,-7.2201900E+001,-2.5012659E-001,-8.1914247E-003, 0.0000000E+000, 0.0000000E+000, 7.4826380E+000, 8.3674924E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6457596E+001, 1.2366680E+002, 0.0000000E+000,-4.2739193E+001,-6.6996825E+001,-2.4875318E-001,-8.1746242E-003, 0.0000000E+000, 0.0000000E+000, 1.2095597E+001, 1.3673859E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6477152E+001, 1.2308785E+002, 0.0000000E+000,-4.2296080E+001,-6.2511589E+001,-3.4844268E-001,-8.1626325E-003, 0.0000000E+000, 0.0000000E+000, 1.6414636E+001, 1.7923577E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6514069E+001, 1.2375746E+002, 0.0000000E+000,-4.3077077E+001,-5.8046172E+001,-3.5456647E-001,-8.1537782E-003, 0.0000000E+000, 0.0000000E+000, 2.0706045E+001, 2.2271488E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6531431E+001, 1.2483117E+002, 0.0000000E+000,-4.4537111E+001,-5.4784149E+001,-3.1997696E-001,-8.1483607E-003, 0.0000000E+000, 0.0000000E+000, 2.5249856E+001, 2.5181781E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6566156E+001, 1.2601330E+002, 0.0000000E+000,-4.5564329E+001,-5.3758384E+001,-2.9732551E-001,-8.1463359E-003, 0.0000000E+000, 0.0000000E+000, 2.6255478E+001, 2.6385111E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6598530E+001, 1.2749922E+002, 0.0000000E+000,-4.7014990E+001,-5.4105440E+001,-2.6631652E-001,-8.1487525E-003, 0.0000000E+000, 0.0000000E+000, 2.6227791E+001, 2.6104324E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6628555E+001, 1.2806589E+002, 0.0000000E+000,-4.8124264E+001,-5.4916443E+001,-2.0541452E-001,-8.1548071E-003, 0.0000000E+000, 0.0000000E+000, 2.5497793E+001, 2.4811611E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6658581E+001, 1.2777275E+002, 0.0000000E+000,-4.8308447E+001,-5.5756594E+001,-2.0580656E-001,-8.1623664E-003, 0.0000000E+000, 0.0000000E+000, 2.3970434E+001, 2.3493737E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6691608E+001, 1.2639702E+002, 0.0000000E+000,-4.7749193E+001,-5.7455373E+001,-2.0313406E-001,-8.1696484E-003, 0.0000000E+000, 0.0000000E+000, 2.1841724E+001, 2.0981152E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6720043E+001, 1.2690494E+002, 0.0000000E+000,-4.7044365E+001,-6.0327633E+001,-2.0205840E-001,-8.1733156E-003, 0.0000000E+000, 0.0000000E+000, 1.9654737E+001, 1.9322706E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6748480E+001, 1.2618750E+002, 0.0000000E+000,-4.6466800E+001,-6.4813391E+001,-2.0463964E-001,-8.1738385E-003, 0.0000000E+000, 0.0000000E+000, 1.6008849E+001, 1.4694492E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6776917E+001, 1.2590878E+002, 0.0000000E+000,-4.5840234E+001,-7.0707585E+001,-2.0589557E-001,-8.1734578E-003, 0.0000000E+000, 0.0000000E+000, 1.0609981E+001, 9.1468887E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6805353E+001, 1.2558686E+002, 0.0000000E+000,-4.5421092E+001,-7.7246948E+001,-2.1005278E-001,-8.1707013E-003, 0.0000000E+000, 0.0000000E+000, 4.1356212E+000, 2.7005978E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6833788E+001, 1.2558761E+002, 0.0000000E+000,-4.5415164E+001,-8.3555800E+001,-2.1423877E-001,-8.1687517E-003, 0.0000000E+000, 0.0000000E+000,-2.0555386E+000,-3.6057573E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6862225E+001, 1.2570806E+002, 0.0000000E+000,-4.5726930E+001,-8.9348171E+001,-2.3328466E-001,-8.1674089E-003, 0.0000000E+000, 0.0000000E+000,-8.1251293E+000,-9.6084890E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6890661E+001, 1.2579665E+002, 0.0000000E+000,-4.6029062E+001,-9.5466197E+001,-2.3402483E-001,-8.1651726E-003, 0.0000000E+000, 0.0000000E+000,-1.4436283E+001,-1.5940802E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6921940E+001, 1.2499379E+002, 0.0000000E+000,-4.5648086E+001,-1.0190235E+002,-2.3515695E-001,-8.1613610E-003, 0.0000000E+000, 0.0000000E+000,-2.1396363E+001,-2.2799968E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6953220E+001, 1.2492815E+002, 0.0000000E+000,-4.5053741E+001,-1.0715420E+002,-2.3840404E-001,-8.1563553E-003, 0.0000000E+000, 0.0000000E+000,-2.6624793E+001,-2.7526351E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6984499E+001, 1.2459053E+002, 0.0000000E+000,-4.4517104E+001,-1.1073924E+002,-2.3720688E-001,-8.1510459E-003, 0.0000000E+000, 0.0000000E+000,-3.0448747E+001,-3.0911174E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7015779E+001, 1.2418446E+002, 0.0000000E+000,-4.4133060E+001,-1.1190331E+002,-2.9395153E-001,-8.1489956E-003, 0.0000000E+000, 0.0000000E+000,-3.2154236E+001,-3.2154013E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7047060E+001, 1.2385932E+002, 0.0000000E+000,-4.4200437E+001,-1.0990327E+002,-3.3913574E-001,-8.1500751E-003, 0.0000000E+000, 0.0000000E+000,-3.1232178E+001,-3.0591670E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7078339E+001, 1.2330134E+002, 0.0000000E+000,-4.4528078E+001,-1.0557503E+002,-2.8987887E-001,-8.1525229E-003, 0.0000000E+000, 0.0000000E+000,-2.7837645E+001,-2.7099801E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7112747E+001, 1.2164217E+002, 0.0000000E+000,-4.4337213E+001,-1.0032100E+002,-2.2774016E-001,-8.1551491E-003, 0.0000000E+000, 0.0000000E+000,-2.4044605E+001,-2.3251939E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7147154E+001, 1.2130417E+002, 0.0000000E+000,-4.4039738E+001,-9.5438840E+001,-2.3887382E-001,-8.1566724E-003, 0.0000000E+000, 0.0000000E+000,-1.9546205E+001,-1.8421439E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7164358E+001, 1.2136204E+002, 0.0000000E+000,-4.4064762E+001,-9.1664238E+001,-2.3873887E-001,-8.1558866E-003, 0.0000000E+000, 0.0000000E+000,-1.6025612E+001,-1.4613853E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7198767E+001, 1.2195154E+002, 0.0000000E+000,-4.4558536E+001,-8.7284251E+001,-2.4311844E-001,-8.1548722E-003, 0.0000000E+000, 0.0000000E+000,-1.1802499E+001,-1.0142520E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7233173E+001, 1.2299030E+002, 0.0000000E+000,-4.5752182E+001,-8.1177600E+001,-2.5759348E-001,-8.1516185E-003, 0.0000000E+000, 0.0000000E+000,-5.5776605E+000,-4.2052288E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7250378E+001, 1.2404325E+002, 0.0000000E+000,-4.6105928E+001,-7.8409524E+001,-2.5875955E-001,-8.1469920E-003, 0.0000000E+000, 0.0000000E+000,-1.8497259E+000,-7.3911102E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7283045E+001, 1.2580802E+002, 0.0000000E+000,-4.7077533E+001,-7.7302565E+001,-2.4342236E-001,-8.1384567E-003, 0.0000000E+000, 0.0000000E+000, 2.6599769E-001, 1.1763624E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7313972E+001, 1.2806458E+002, 0.0000000E+000,-4.8645155E+001,-7.5958179E+001,-2.7143197E-001,-8.1258582E-003, 0.0000000E+000, 0.0000000E+000, 2.6121665E+000, 3.1816919E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7344900E+001, 1.2990012E+002, 0.0000000E+000,-4.9828035E+001,-7.3926224E+001,-2.6222899E-001,-8.1146275E-003, 0.0000000E+000, 0.0000000E+000, 5.0595580E+000, 5.8755157E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7375828E+001, 1.3113967E+002, 0.0000000E+000,-5.0922351E+001,-7.1081513E+001,-2.5210224E-001,-8.1082412E-003, 0.0000000E+000, 0.0000000E+000, 7.9575501E+000, 8.8755948E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7406755E+001, 1.3080182E+002, 0.0000000E+000,-5.1658636E+001,-6.8805501E+001,-2.4336508E-001,-8.1081863E-003, 0.0000000E+000, 0.0000000E+000, 1.0341956E+001, 1.0086212E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7437683E+001, 1.2998295E+002, 0.0000000E+000,-5.0632813E+001,-6.7623150E+001,-2.2860918E-001,-8.1116749E-003, 0.0000000E+000, 0.0000000E+000, 1.1147589E+001, 1.1490268E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7468611E+001, 1.2885329E+002, 0.0000000E+000,-4.9700999E+001,-6.7362359E+001,-2.5378197E-001,-8.1148999E-003, 0.0000000E+000, 0.0000000E+000, 1.1436531E+001, 1.1528038E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7499538E+001, 1.2821723E+002, 0.0000000E+000,-4.8525626E+001,-6.7796426E+001,-2.6351307E-001,-8.1206757E-003, 0.0000000E+000, 0.0000000E+000, 1.1543739E+001, 1.1623542E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7530466E+001, 1.2784471E+002, 0.0000000E+000,-4.7731548E+001,-6.8385295E+001,-2.7050514E-001,-8.1276890E-003, 0.0000000E+000, 0.0000000E+000, 1.1452692E+001, 1.1449231E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7561394E+001, 1.2741807E+002, 0.0000000E+000,-4.7353748E+001,-6.9059432E+001,-2.6012667E-001,-8.1351867E-003, 0.0000000E+000, 0.0000000E+000, 1.0868629E+001, 1.0736627E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7592321E+001, 1.2692558E+002, 0.0000000E+000,-4.7096324E+001,-6.9224633E+001,-2.3026428E-001,-8.1414623E-003, 0.0000000E+000, 0.0000000E+000, 1.0402825E+001, 1.0366216E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7623249E+001, 1.2620202E+002, 0.0000000E+000,-4.6672494E+001,-6.8183139E+001,-2.1703282E-001,-8.1451121E-003, 0.0000000E+000, 0.0000000E+000, 1.0837716E+001, 1.1121210E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7654177E+001, 1.2560781E+002, 0.0000000E+000,-4.6174118E+001,-6.6667259E+001,-2.1752281E-001,-8.1457194E-003, 0.0000000E+000, 0.0000000E+000, 1.2400537E+001, 1.2540760E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7685104E+001, 1.2488183E+002, 0.0000000E+000,-4.6099300E+001,-6.6713672E+001,-2.3226369E-001,-8.1443575E-003, 0.0000000E+000, 0.0000000E+000, 1.2299260E+001, 1.1828447E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7700567E+001, 1.2457802E+002, 0.0000000E+000,-4.6000700E+001,-6.7576544E+001,-2.3180051E-001,-8.1412353E-003, 0.0000000E+000, 0.0000000E+000, 1.1317405E+001, 1.0760833E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7742287E+001, 1.2515959E+002, 0.0000000E+000,-4.6264014E+001,-7.1758145E+001,-2.3106871E-001,-8.1333575E-003, 0.0000000E+000, 0.0000000E+000, 8.2979366E+000, 6.8982269E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7770098E+001, 1.2554557E+002, 0.0000000E+000,-4.6708751E+001,-8.2815367E+001,-2.3432768E-001,-8.1191415E-003, 0.0000000E+000, 0.0000000E+000,-1.5221377E+000,-4.2209988E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7800692E+001, 1.2526905E+002, 0.0000000E+000,-4.6778235E+001,-9.3909828E+001,-2.3207860E-001,-8.1044221E-003, 0.0000000E+000, 0.0000000E+000,-1.3087736E+001,-1.5659194E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7831285E+001, 1.2530668E+002, 0.0000000E+000,-4.6579100E+001,-1.0219651E+002,-2.3164546E-001,-8.0896939E-003, 0.0000000E+000, 0.0000000E+000,-2.2201659E+001,-2.3708664E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7861879E+001, 1.2494876E+002, 0.0000000E+000,-4.6251642E+001,-1.0537403E+002,-2.4515946E-001,-8.0800310E-003, 0.0000000E+000, 0.0000000E+000,-2.6932293E+001,-2.6930148E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7892471E+001, 1.2438150E+002, 0.0000000E+000,-4.5729018E+001,-1.0351052E+002,-2.5594276E-001,-8.0745888E-003, 0.0000000E+000, 0.0000000E+000,-2.6195751E+001,-2.5122054E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7923065E+001, 1.2414104E+002, 0.0000000E+000,-4.5317233E+001,-9.8663012E+001,-2.6241125E-001,-8.0733427E-003, 0.0000000E+000, 0.0000000E+000,-2.1632154E+001,-2.0109692E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7953659E+001, 1.2438347E+002, 0.0000000E+000,-4.5409789E+001,-9.5242498E+001,-2.6659410E-001,-8.0780536E-003, 0.0000000E+000, 0.0000000E+000,-1.7130830E+001,-1.6543487E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7984253E+001, 1.2496031E+002, 0.0000000E+000,-4.5808039E+001,-9.5078244E+001,-2.6433323E-001,-8.0898112E-003, 0.0000000E+000, 0.0000000E+000,-1.6174665E+001,-1.6198394E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8014847E+001, 1.2536801E+002, 0.0000000E+000,-4.6350586E+001,-9.6725937E+001,-2.8175341E-001,-8.1067106E-003, 0.0000000E+000, 0.0000000E+000,-1.7273732E+001,-1.7998371E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8030144E+001, 1.2552996E+002, 0.0000000E+000,-4.6580318E+001,-9.9038908E+001,-2.9695237E-001,-8.1207668E-003, 0.0000000E+000, 0.0000000E+000,-1.9524892E+001,-2.0394338E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8070845E+001, 1.2603891E+002, 0.0000000E+000,-4.6679201E+001,-1.0089830E+002,-2.9222054E-001,-8.1368730E-003, 0.0000000E+000, 0.0000000E+000,-2.1565924E+001,-2.1838943E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8097980E+001, 1.2551764E+002, 0.0000000E+000,-4.6625927E+001,-1.0085849E+002,-3.7485184E-001,-8.1536008E-003, 0.0000000E+000, 0.0000000E+000,-2.2504089E+001,-2.2349781E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8127827E+001, 1.2456472E+002, 0.0000000E+000,-4.6319373E+001,-9.7685446E+001,-4.3788253E-001,-8.1653753E-003, 0.0000000E+000, 0.0000000E+000,-2.0750340E+001,-1.9886145E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8157675E+001, 1.2446330E+002, 0.0000000E+000,-4.6419999E+001,-9.1012689E+001,-4.4290150E-001,-8.1748011E-003, 0.0000000E+000, 0.0000000E+000,-1.5125361E+001,-1.3420460E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8187523E+001, 1.2447541E+002, 0.0000000E+000,-4.6657637E+001,-8.2695952E+001,-4.1189282E-001,-8.1819413E-003, 0.0000000E+000, 0.0000000E+000,-7.3040619E+000,-5.2982500E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8217371E+001, 1.2474904E+002, 0.0000000E+000,-4.6968124E+001,-7.6286958E+001,-3.9105608E-001,-8.1871280E-003, 0.0000000E+000, 0.0000000E+000, 1.1014738E-001, 1.0947105E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8247219E+001, 1.2510959E+002, 0.0000000E+000,-4.7006243E+001,-7.3800730E+001,-3.6094380E-001,-8.1899723E-003, 0.0000000E+000, 0.0000000E+000, 3.5808136E+000, 3.9334822E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8277067E+001, 1.2532963E+002, 0.0000000E+000,-4.7023416E+001,-7.3642297E+001,-3.0025726E-001,-8.1902242E-003, 0.0000000E+000, 0.0000000E+000, 4.3963989E+000, 4.3554668E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8306915E+001, 1.2564327E+002, 0.0000000E+000,-4.7403682E+001,-7.5150407E+001,-2.9629291E-001,-8.1859950E-003, 0.0000000E+000, 0.0000000E+000, 3.5309588E+000, 2.7847032E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8336763E+001, 1.2606149E+002, 0.0000000E+000,-4.7801142E+001,-7.8063156E+001,-2.9657142E-001,-8.1749007E-003, 0.0000000E+000, 0.0000000E+000, 6.8667133E-001,-1.0755193E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8369596E+001, 1.2573356E+002, 0.0000000E+000,-4.8209577E+001,-8.0596900E+001,-2.8895430E-001,-8.1533410E-003, 0.0000000E+000, 0.0000000E+000,-2.8366118E+000,-3.3700228E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8402430E+001, 1.2606439E+002, 0.0000000E+000,-4.8217860E+001,-8.0388390E+001,-2.8315558E-001,-8.1259965E-003, 0.0000000E+000, 0.0000000E+000,-3.3221614E+000,-2.8331381E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8435263E+001, 1.2611665E+002, 0.0000000E+000,-4.7373910E+001,-7.8399710E+001,-2.7060898E-001,-8.1039424E-003, 0.0000000E+000, 0.0000000E+000,-1.1119549E+000, 6.4317527E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8453321E+001, 1.2523116E+002, 0.0000000E+000,-4.6748074E+001,-7.7791679E+001,-2.5811922E-001,-8.0985598E-003, 0.0000000E+000, 0.0000000E+000, 1.0130163E+000, 4.2518788E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8489437E+001, 1.2561181E+002, 0.0000000E+000,-4.5904048E+001,-7.9563257E+001,-2.5473326E-001,-8.1101056E-003, 0.0000000E+000, 0.0000000E+000,-2.7242202E-001,-1.1833632E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8525553E+001, 1.2586237E+002, 0.0000000E+000,-4.5532505E+001,-8.3277052E+001,-2.5212457E-001,-8.1405245E-003, 0.0000000E+000, 0.0000000E+000,-2.8089293E+000,-3.2074551E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8543612E+001, 1.2591963E+002, 0.0000000E+000,-4.5298831E+001,-8.5375051E+001,-2.8465693E-001,-8.1638044E-003, 0.0000000E+000, 0.0000000E+000,-4.9372292E+000,-5.0470757E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8579727E+001, 1.2585479E+002, 0.0000000E+000,-4.4836765E+001,-8.5978539E+001,-2.8266943E-001,-8.1795812E-003, 0.0000000E+000, 0.0000000E+000,-5.5080572E+000,-5.2513669E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8615843E+001, 1.2616221E+002, 0.0000000E+000,-4.4445162E+001,-8.4919535E+001,-2.8132203E-001,-8.1851637E-003, 0.0000000E+000, 0.0000000E+000,-4.4631230E+000,-3.4919982E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8633902E+001, 1.2623876E+002, 0.0000000E+000,-4.4663469E+001,-8.3394314E+001,-2.5262370E-001,-8.1788695E-003, 0.0000000E+000, 0.0000000E+000,-2.4700913E+000,-2.0798237E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8670017E+001, 1.2608318E+002, 0.0000000E+000,-4.4485853E+001,-8.1916338E+001,-2.5373196E-001,-8.1685577E-003, 0.0000000E+000, 0.0000000E+000,-1.0510577E+000,-5.8091246E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8706133E+001, 1.2600546E+002, 0.0000000E+000,-4.4787418E+001,-7.9665777E+001,-2.7050282E-001,-8.1624438E-003, 0.0000000E+000, 0.0000000E+000, 7.5931370E-001, 1.2736015E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8724192E+001, 1.2635605E+002, 0.0000000E+000,-4.4920734E+001,-7.7054808E+001,-2.8740218E-001,-8.1582786E-003, 0.0000000E+000, 0.0000000E+000, 2.8552877E+000, 4.0849509E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8760307E+001, 1.2661064E+002, 0.0000000E+000,-4.5603165E+001,-7.3177786E+001,-2.9786033E-001,-8.1454073E-003, 0.0000000E+000, 0.0000000E+000, 6.3986938E+000, 7.5236834E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8796423E+001, 1.2670197E+002, 0.0000000E+000,-4.6562953E+001,-6.7723264E+001,-2.8305676E-001,-8.1150561E-003, 0.0000000E+000, 0.0000000E+000, 1.1391344E+001, 1.2124580E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8814482E+001, 1.2674428E+002, 0.0000000E+000,-4.7129426E+001,-6.4943182E+001,-2.6553194E-001,-8.0868126E-003, 0.0000000E+000, 0.0000000E+000, 1.4111308E+001, 1.4398055E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8850597E+001, 1.2723304E+002, 0.0000000E+000,-4.7665725E+001,-6.4564091E+001,-2.4459311E-001,-8.0746944E-003, 0.0000000E+000, 0.0000000E+000, 1.4974360E+001, 1.4750551E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
