s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4854106E+001, 1.6334586E+002, 0.0000000E+000,-5.4906926E+001,-8.5588364E+001,-1.8271371E-001,-9.5387163E-003, 0.0000000E+000, 0.0000000E+000, 2.4008013E+001, 2.2658314E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.4885945E+001, 1.6129132E+002, 0.0000000E+000,-5.5716955E+001,-9.0653924E+001,-1.9866788E-001,-9.4046804E-003, 0.0000000E+000, 0.0000000E+000, 1.7259736E+001, 1.4712373E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.4917785E+001, 1.5592388E+002, 0.0000000E+000,-5.3008489E+001,-9.4306473E+001,-2.0423905E-001,-9.2505612E-003, 0.0000000E+000, 0.0000000E+000, 1.0485895E+001, 8.3954304E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.4952807E+001, 1.5044920E+002, 0.0000000E+000,-4.9422963E+001,-9.7823953E+001,-2.1848627E-001,-9.0324092E-003, 0.0000000E+000, 0.0000000E+000, 4.6449649E+000, 2.9747620E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.4970319E+001, 1.4717124E+002, 0.0000000E+000,-4.7607712E+001,-9.9290171E+001,-2.2591006E-001,-8.9191598E-003, 0.0000000E+000, 0.0000000E+000, 1.7876805E+000, 3.8530259E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5005342E+001, 1.4440106E+002, 0.0000000E+000,-4.6703583E+001,-9.8868919E+001,-2.2355995E-001,-8.9538994E-003, 0.0000000E+000, 0.0000000E+000,-6.7422353E-001,-1.4039579E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5040365E+001, 1.4237974E+002, 0.0000000E+000,-4.6573584E+001,-9.5934178E+001,-2.2039977E-001,-9.0884895E-003, 0.0000000E+000, 0.0000000E+000,-2.5528040E-001,-3.5751457E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5075388E+001, 1.4182064E+002, 0.0000000E+000,-4.6512565E+001,-9.2534035E+001,-2.5798156E-001,-9.2384081E-003, 0.0000000E+000, 0.0000000E+000, 1.2481336E+000, 2.5068217E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5092899E+001, 1.4334964E+002, 0.0000000E+000,-4.7685559E+001,-9.0538488E+001,-2.9026812E-001,-9.3358302E-003, 0.0000000E+000, 0.0000000E+000, 3.7154895E+000, 4.8259905E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5127923E+001, 1.4481748E+002, 0.0000000E+000,-4.9153346E+001,-8.9199878E+001,-2.9380920E-001,-9.4071588E-003, 0.0000000E+000, 0.0000000E+000, 5.3639020E+000, 6.1610382E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5162946E+001, 1.4724121E+002, 0.0000000E+000,-5.1600263E+001,-8.8700745E+001,-2.7342410E-001,-9.4468971E-003, 0.0000000E+000, 0.0000000E+000, 6.6204730E+000, 6.6573254E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5180457E+001, 1.4945853E+002, 0.0000000E+000,-5.3019382E+001,-8.8638784E+001,-2.7229976E-001,-9.4775588E-003, 0.0000000E+000, 0.0000000E+000, 6.7059314E+000, 7.5185856E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5215481E+001, 1.5211467E+002, 0.0000000E+000,-5.4803251E+001,-8.7469717E+001,-2.2942252E-001,-9.5230963E-003, 0.0000000E+000, 0.0000000E+000, 8.4568841E+000, 9.6027555E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5250504E+001, 1.5632876E+002, 0.0000000E+000,-5.7003822E+001,-8.4419109E+001,-2.2531589E-001,-9.5963282E-003, 0.0000000E+000, 0.0000000E+000, 1.2208822E+001, 1.4670917E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5283689E+001, 1.5970852E+002, 0.0000000E+000,-5.9460316E+001,-8.1620873E+001,-2.1987212E-001,-9.6334171E-003, 0.0000000E+000, 0.0000000E+000, 1.7547011E+001, 1.8397829E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5315038E+001, 1.6123923E+002, 0.0000000E+000,-5.9939712E+001,-8.2048737E+001,-2.1543880E-001,-9.6294612E-003, 0.0000000E+000, 0.0000000E+000, 1.9414126E+001, 1.9025711E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5330712E+001, 1.6169300E+002, 0.0000000E+000,-6.0884611E+001,-8.4479167E+001,-2.1202779E-001,-9.6084941E-003, 0.0000000E+000, 0.0000000E+000, 1.7559161E+001, 1.6107587E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5362061E+001, 1.6235459E+002, 0.0000000E+000,-5.9847942E+001,-8.8593984E+001,-2.0524253E-001,-9.5965092E-003, 0.0000000E+000, 0.0000000E+000, 1.4446697E+001, 1.3697830E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5393409E+001, 1.6362874E+002, 0.0000000E+000,-5.9971491E+001,-9.5331614E+001,-2.0263973E-001,-9.6107960E-003, 0.0000000E+000, 0.0000000E+000, 8.4480892E+000, 8.1133822E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5424757E+001, 1.6541769E+002, 0.0000000E+000,-6.0718147E+001,-1.0280363E+002,-1.9967314E-001,-9.6332012E-003, 0.0000000E+000, 0.0000000E+000, 3.3668203E+000, 1.6866028E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5456106E+001, 1.6563739E+002, 0.0000000E+000,-6.0589831E+001,-1.1060259E+002,-1.9806616E-001,-9.6387802E-003, 0.0000000E+000, 0.0000000E+000,-4.0504604E+000,-5.7627304E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5483011E+001, 1.6506633E+002, 0.0000000E+000,-5.9732845E+001,-1.1827412E+002,-1.9723644E-001,-9.6408225E-003, 0.0000000E+000, 0.0000000E+000,-1.1829689E+001,-1.3147513E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5523370E+001, 1.6209775E+002, 0.0000000E+000,-5.7799193E+001,-1.2572059E+002,-1.9785736E-001,-9.6495837E-003, 0.0000000E+000, 0.0000000E+000,-2.0280514E+001,-2.1629545E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5550275E+001, 1.5833095E+002, 0.0000000E+000,-5.5531381E+001,-1.2973608E+002,-2.0035129E-001,-9.6729336E-003, 0.0000000E+000, 0.0000000E+000,-2.6259074E+001,-2.7146535E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5577181E+001, 1.5563452E+002, 0.0000000E+000,-5.3626543E+001,-1.3107154E+002,-2.0439155E-001,-9.6880066E-003, 0.0000000E+000, 0.0000000E+000,-2.9009821E+001,-2.9277650E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5604086E+001, 1.5370133E+002, 0.0000000E+000,-5.1845258E+001,-1.3052036E+002,-1.9844656E-001,-9.6883437E-003, 0.0000000E+000, 0.0000000E+000,-2.9360484E+001,-2.8872428E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5630992E+001, 1.5254440E+002, 0.0000000E+000,-5.0366781E+001,-1.2800010E+002,-1.9176458E-001,-9.6767206E-003, 0.0000000E+000, 0.0000000E+000,-2.7304110E+001,-2.6023921E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5671350E+001, 1.5227219E+002, 0.0000000E+000,-5.0182728E+001,-1.2647889E+002,-2.0599733E-001,-9.6504754E-003, 0.0000000E+000, 0.0000000E+000,-2.4310192E+001,-2.4605071E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5698256E+001, 1.5291694E+002, 0.0000000E+000,-5.1101954E+001,-1.3032853E+002,-2.6963801E-001,-9.6208467E-003, 0.0000000E+000, 0.0000000E+000,-2.7375811E+001,-2.8792806E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5725161E+001, 1.5387437E+002, 0.0000000E+000,-5.1753458E+001,-1.3263368E+002,-3.4219062E-001,-9.6050850E-003, 0.0000000E+000, 0.0000000E+000,-3.0885243E+001,-3.0864561E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5753411E+001, 1.5423975E+002, 0.0000000E+000,-5.3122021E+001,-1.2888837E+002,-3.5241738E-001,-9.6059592E-003, 0.0000000E+000, 0.0000000E+000,-2.9305912E+001,-2.8132668E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5783008E+001, 1.5450265E+002, 0.0000000E+000,-5.4155002E+001,-1.2045983E+002,-3.3661048E-001,-9.6195272E-003, 0.0000000E+000, 0.0000000E+000,-2.2520845E+001,-2.0458403E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5814083E+001, 1.5347648E+002, 0.0000000E+000,-5.4339084E+001,-1.1274529E+002,-3.0642104E-001,-9.6252548E-003, 0.0000000E+000, 0.0000000E+000,-1.4594421E+001,-1.3923943E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5846639E+001, 1.5161265E+002, 0.0000000E+000,-5.3379609E+001,-1.0946736E+002,-2.7052154E-001,-9.6013629E-003, 0.0000000E+000, 0.0000000E+000,-1.1525331E+001,-1.1514435E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5879194E+001, 1.4900157E+002, 0.0000000E+000,-5.1757924E+001,-1.0868612E+002,-2.6781775E-001,-9.5813327E-003, 0.0000000E+000, 0.0000000E+000,-1.1144750E+001,-1.1719872E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5911750E+001, 1.4636185E+002, 0.0000000E+000,-5.0067120E+001,-1.0805041E+002,-2.5589416E-001,-9.6027827E-003, 0.0000000E+000, 0.0000000E+000,-1.1722525E+001,-1.2021180E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5944305E+001, 1.4453906E+002, 0.0000000E+000,-4.8962697E+001,-1.0812383E+002,-2.6262415E-001,-9.6237283E-003, 0.0000000E+000, 0.0000000E+000,-1.2216727E+001,-1.2819714E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5960584E+001, 1.4290810E+002, 0.0000000E+000,-4.8528893E+001,-1.0775570E+002,-2.6186936E-001,-9.6253691E-003, 0.0000000E+000, 0.0000000E+000,-1.3383703E+001,-1.3647985E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5993139E+001, 1.4212070E+002, 0.0000000E+000,-4.8569683E+001,-1.0624623E+002,-2.5920141E-001,-9.6152904E-003, 0.0000000E+000, 0.0000000E+000,-1.3179913E+001,-1.2964031E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6025696E+001, 1.4145332E+002, 0.0000000E+000,-4.9147135E+001,-1.0260830E+002,-2.3460115E-001,-9.5879395E-003, 0.0000000E+000, 0.0000000E+000,-1.1239577E+001,-1.0546301E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6058250E+001, 1.4143120E+002, 0.0000000E+000,-4.9847208E+001,-9.9303512E+001,-2.6228959E-001,-9.5542700E-003, 0.0000000E+000, 0.0000000E+000,-8.0407617E+000,-7.9913591E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6090807E+001, 1.4074257E+002, 0.0000000E+000,-5.0079689E+001,-9.8524986E+001,-2.6119917E-001,-9.5352344E-003, 0.0000000E+000, 0.0000000E+000,-7.8468539E+000,-8.1328388E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6123362E+001, 1.4053305E+002, 0.0000000E+000,-4.9320743E+001,-9.8689885E+001,-2.5737254E-001,-9.5407248E-003, 0.0000000E+000, 0.0000000E+000,-8.1223311E+000,-7.7444903E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6155918E+001, 1.4126870E+002, 0.0000000E+000,-4.8645374E+001,-9.7709842E+001,-2.4857839E-001,-9.5663878E-003, 0.0000000E+000, 0.0000000E+000,-6.7521293E+000,-5.3446609E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6172195E+001, 1.4239372E+002, 0.0000000E+000,-4.8837715E+001,-9.6431872E+001,-2.4185034E-001,-9.5866720E-003, 0.0000000E+000, 0.0000000E+000,-4.1707617E+000,-3.1273063E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6204750E+001, 1.4433632E+002, 0.0000000E+000,-4.9184330E+001,-9.5099396E+001,-2.3810993E-001,-9.5995796E-003, 0.0000000E+000, 0.0000000E+000,-1.8526566E+000,-1.9511487E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6237307E+001, 1.4831203E+002, 0.0000000E+000,-5.0696289E+001,-9.4916766E+001,-2.4033515E-001,-9.6129386E-003, 0.0000000E+000, 0.0000000E+000, 1.3887387E+000, 2.4490291E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6269861E+001, 1.5306478E+002, 0.0000000E+000,-5.3099260E+001,-9.7731653E+001,-2.4886522E-001,-9.6320041E-003, 0.0000000E+000, 0.0000000E+000, 1.7040313E+000, 1.9753742E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6302418E+001, 1.5675114E+002, 0.0000000E+000,-5.5284397E+001,-1.0286605E+002,-2.4566227E-001,-9.6616865E-003, 0.0000000E+000, 0.0000000E+000,-1.4050889E+000,-1.6546254E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6334972E+001, 1.5987516E+002, 0.0000000E+000,-5.6623099E+001,-1.0684742E+002,-2.4231648E-001,-9.6866176E-003, 0.0000000E+000, 0.0000000E+000,-4.3974692E+000,-3.8473570E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6351252E+001, 1.6288502E+002, 0.0000000E+000,-5.6660463E+001,-1.0791862E+002,-2.3877367E-001,-9.6955136E-003, 0.0000000E+000, 0.0000000E+000,-4.6038992E+000,-1.9425305E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6387062E+001, 1.6550652E+002, 0.0000000E+000,-5.8461921E+001,-1.0715948E+002,-2.3466418E-001,-9.7064021E-003, 0.0000000E+000, 0.0000000E+000,-1.9749274E+000,-3.5925384E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6422874E+001, 1.7084981E+002, 0.0000000E+000,-6.1144097E+001,-1.0466906E+002,-2.3120737E-001,-9.7515173E-003, 0.0000000E+000, 0.0000000E+000, 3.0270075E+000, 4.7956899E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6440779E+001, 1.7327457E+002, 0.0000000E+000,-6.3895957E+001,-1.0215587E+002,-2.2685548E-001,-9.7869828E-003, 0.0000000E+000, 0.0000000E+000, 6.0906628E+000, 6.9861080E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6476591E+001, 1.7467543E+002, 0.0000000E+000,-6.3990287E+001,-9.9195957E+001,-2.2347830E-001,-9.7980786E-003, 0.0000000E+000, 0.0000000E+000, 9.5008010E+000, 1.1255914E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6512402E+001, 1.7474185E+002, 0.0000000E+000,-6.4529986E+001,-9.5324026E+001,-2.2100625E-001,-9.7827213E-003, 0.0000000E+000, 0.0000000E+000, 1.3564560E+001, 1.4657045E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6530308E+001, 1.7317250E+002, 0.0000000E+000,-6.3885771E+001,-9.3212682E+001,-2.1976697E-001,-9.7513960E-003, 0.0000000E+000, 0.0000000E+000, 1.6265942E+001, 1.5844527E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6566118E+001, 1.6910127E+002, 0.0000000E+000,-6.1764385E+001,-9.2001150E+001,-2.2020347E-001,-9.7011617E-003, 0.0000000E+000, 0.0000000E+000, 1.5732744E+001, 1.5105835E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6601929E+001, 1.6213628E+002, 0.0000000E+000,-5.6466504E+001,-9.1051907E+001,-2.3831886E-001,-9.6327805E-003, 0.0000000E+000, 0.0000000E+000, 1.5043712E+001, 1.4369919E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6637741E+001, 1.5536457E+002, 0.0000000E+000,-5.1810576E+001,-9.1655209E+001,-2.4050595E-001,-9.5518540E-003, 0.0000000E+000, 0.0000000E+000, 1.3414033E+001, 1.1648728E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6655645E+001, 1.5053971E+002, 0.0000000E+000,-4.9908924E+001,-9.2990085E+001,-2.4029262E-001,-9.5090397E-003, 0.0000000E+000, 0.0000000E+000, 9.7552730E+000, 7.3908996E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6691458E+001, 1.4589073E+002, 0.0000000E+000,-4.8121477E+001,-9.4151072E+001,-2.3931745E-001,-9.4885899E-003, 0.0000000E+000, 0.0000000E+000, 5.1505382E+000, 3.3693750E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6727268E+001, 1.4120056E+002, 0.0000000E+000,-4.5440652E+001,-9.3901070E+001,-2.3701418E-001,-9.4705428E-003, 0.0000000E+000, 0.0000000E+000, 2.0065270E+000, 1.6123527E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6745174E+001, 1.4064490E+002, 0.0000000E+000,-4.4662454E+001,-9.2418957E+001,-2.3522823E-001,-9.4694054E-003, 0.0000000E+000, 0.0000000E+000, 1.6802251E+000, 3.3187863E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6780985E+001, 1.4094001E+002, 0.0000000E+000,-4.5453003E+001,-9.0929251E+001,-2.3272133E-001,-9.4818789E-003, 0.0000000E+000, 0.0000000E+000, 4.2827838E+000, 4.3155571E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6816797E+001, 1.4248238E+002, 0.0000000E+000,-4.6689484E+001,-9.1863916E+001,-2.3664394E-001,-9.5062171E-003, 0.0000000E+000, 0.0000000E+000, 3.6751439E+000, 3.6828244E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6834702E+001, 1.4405260E+002, 0.0000000E+000,-4.8653159E+001,-9.5930072E+001,-2.3388225E-001,-9.5217880E-003, 0.0000000E+000, 0.0000000E+000, 1.5504084E+000,-7.7403576E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6870514E+001, 1.4549054E+002, 0.0000000E+000,-5.0802772E+001,-1.0117296E+002,-2.2916170E-001,-9.5251798E-003, 0.0000000E+000, 0.0000000E+000,-4.6278049E+000,-6.7238814E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6906324E+001, 1.4566239E+002, 0.0000000E+000,-5.1836045E+001,-1.0592624E+002,-2.5457398E-001,-9.5151028E-003, 0.0000000E+000, 0.0000000E+000,-1.2024559E+001,-1.2363987E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6924231E+001, 1.4767336E+002, 0.0000000E+000,-5.2444175E+001,-1.0635655E+002,-2.4559446E-001,-9.5006399E-003, 0.0000000E+000, 0.0000000E+000,-1.3026792E+001,-1.1382451E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6960041E+001, 1.5019610E+002, 0.0000000E+000,-5.3679216E+001,-1.0482712E+002,-2.7569201E-001,-9.4944514E-003, 0.0000000E+000, 0.0000000E+000,-1.0272136E+001,-8.5954160E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6995853E+001, 1.5252339E+002, 0.0000000E+000,-5.5121149E+001,-1.0138582E+002,-2.7659363E-001,-9.5081060E-003, 0.0000000E+000, 0.0000000E+000,-5.9598173E+000,-4.2696750E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7013758E+001, 1.5288192E+002, 0.0000000E+000,-5.5491927E+001,-9.8197768E+001,-2.6259060E-001,-9.5275548E-003, 0.0000000E+000, 0.0000000E+000,-2.2078338E+000,-1.0798941E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7049570E+001, 1.5357214E+002, 0.0000000E+000,-5.5138921E+001,-9.4874150E+001,-3.0484708E-001,-9.5408480E-003, 0.0000000E+000, 0.0000000E+000, 9.5709684E-001, 3.2446838E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7085381E+001, 1.5479677E+002, 0.0000000E+000,-5.5415090E+001,-9.0519611E+001,-3.1849542E-001,-9.5427951E-003, 0.0000000E+000, 0.0000000E+000, 7.6206819E+000, 8.5340274E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7103287E+001, 1.5590507E+002, 0.0000000E+000,-5.4725740E+001,-8.7618989E+001,-2.8684230E-001,-9.5325027E-003, 0.0000000E+000, 0.0000000E+000, 1.0463364E+001, 1.3263971E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7139097E+001, 1.5798923E+002, 0.0000000E+000,-5.5727732E+001,-8.5738942E+001,-2.7008519E-001,-9.5164872E-003, 0.0000000E+000, 0.0000000E+000, 1.5012240E+001, 1.6242958E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7174908E+001, 1.6084042E+002, 0.0000000E+000,-5.6237104E+001,-8.3229904E+001,-2.2835870E-001,-9.4915926E-003, 0.0000000E+000, 0.0000000E+000, 1.9252723E+001, 2.1135559E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7192814E+001, 1.6189468E+002, 0.0000000E+000,-5.7067449E+001,-8.0458783E+001,-1.9870426E-001,-9.4718788E-003, 0.0000000E+000, 0.0000000E+000, 2.2973316E+001, 2.4160275E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7228626E+001, 1.6258014E+002, 0.0000000E+000,-5.7032568E+001,-7.6324225E+001,-1.8687493E-001,-9.4548714E-003, 0.0000000E+000, 0.0000000E+000, 2.7223637E+001, 2.9027016E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7264437E+001, 1.6209284E+002, 0.0000000E+000,-5.7802875E+001,-6.9923704E+001,-1.7674329E-001,-9.4430265E-003, 0.0000000E+000, 0.0000000E+000, 3.3102482E+001, 3.4180079E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7282343E+001, 1.6075272E+002, 0.0000000E+000,-5.8454279E+001,-6.5062886E+001,-1.7556956E-001,-9.4430770E-003, 0.0000000E+000, 0.0000000E+000, 3.7084631E+001, 3.7050543E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7315836E+001, 1.6011457E+002, 0.0000000E+000,-5.8238848E+001,-6.1163385E+001,-1.7520238E-001,-9.4515527E-003, 0.0000000E+000, 0.0000000E+000, 3.9103640E+001, 4.0527685E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7347013E+001, 1.5764698E+002, 0.0000000E+000,-5.7638640E+001,-5.7520541E+001,-1.7431661E-001,-9.4655908E-003, 0.0000000E+000, 0.0000000E+000, 4.3064989E+001, 4.2304013E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7378189E+001, 1.5439672E+002, 0.0000000E+000,-5.4744782E+001,-5.5472623E+001,-1.7372366E-001,-9.4805741E-003, 0.0000000E+000, 0.0000000E+000, 4.3485636E+001, 4.3996114E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7409367E+001, 1.5294487E+002, 0.0000000E+000,-5.2643491E+001,-5.5691398E+001,-1.7389186E-001,-9.4985939E-003, 0.0000000E+000, 0.0000000E+000, 4.4259987E+001, 4.4426590E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7440542E+001, 1.5254472E+002, 0.0000000E+000,-5.2030996E+001,-5.9610290E+001,-1.7417113E-001,-9.5197431E-003, 0.0000000E+000, 0.0000000E+000, 4.1934173E+001, 4.0719745E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7471720E+001, 1.5321844E+002, 0.0000000E+000,-5.2434754E+001,-6.7598847E+001,-1.7487261E-001,-9.5465540E-003, 0.0000000E+000, 0.0000000E+000, 3.5146192E+001, 3.3000417E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7502895E+001, 1.5418361E+002, 0.0000000E+000,-5.3641521E+001,-7.8955321E+001,-1.7559888E-001,-9.5727952E-003, 0.0000000E+000, 0.0000000E+000, 2.4701918E+001, 2.1401599E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7534073E+001, 1.5492490E+002, 0.0000000E+000,-5.4385323E+001,-9.5199966E+001,-1.7621834E-001,-9.5916159E-003, 0.0000000E+000, 0.0000000E+000, 9.4639926E+000, 5.1538041E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7565248E+001, 1.5553509E+002, 0.0000000E+000,-5.5393425E+001,-1.1474665E+002,-1.7656528E-001,-9.5967712E-003, 0.0000000E+000, 0.0000000E+000,-1.0048568E+001,-1.4791154E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7580837E+001, 1.5593021E+002, 0.0000000E+000,-5.5652477E+001,-1.2873515E+002,-2.0995381E-001,-9.5906582E-003, 0.0000000E+000, 0.0000000E+000,-2.4836892E+001,-2.8676962E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7612015E+001, 1.5599148E+002, 0.0000000E+000,-5.5834065E+001,-1.3940823E+002,-2.1160070E-001,-9.5789620E-003, 0.0000000E+000, 0.0000000E+000,-3.6730894E+001,-3.9471990E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7643190E+001, 1.5615671E+002, 0.0000000E+000,-5.5638625E+001,-1.4765251E+002,-2.1410326E-001,-9.5691679E-003, 0.0000000E+000, 0.0000000E+000,-4.6752857E+001,-4.7358103E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7674368E+001, 1.5608572E+002, 0.0000000E+000,-5.5738378E+001,-1.5031780E+002,-2.1577032E-001,-9.5703245E-003, 0.0000000E+000, 0.0000000E+000,-5.0017494E+001,-5.0195795E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7705544E+001, 1.5579473E+002, 0.0000000E+000,-5.5817434E+001,-1.5067965E+002,-2.2353760E-001,-9.5721902E-003, 0.0000000E+000, 0.0000000E+000,-5.0724493E+001,-5.0935466E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7736721E+001, 1.5470261E+002, 0.0000000E+000,-5.5881623E+001,-1.4839720E+002,-2.3478214E-001,-9.5699176E-003, 0.0000000E+000, 0.0000000E+000,-5.0366927E+001,-4.9820567E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7767897E+001, 1.5276643E+002, 0.0000000E+000,-5.5485989E+001,-1.4333678E+002,-3.0077491E-001,-9.5656444E-003, 0.0000000E+000, 0.0000000E+000,-4.7127072E+001,-4.6366682E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7799074E+001, 1.5059857E+002, 0.0000000E+000,-5.4329872E+001,-1.3678720E+002,-3.6434607E-001,-9.5580917E-003, 0.0000000E+000, 0.0000000E+000,-4.2099612E+001,-4.0892407E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
