s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4165955E+001, 1.4799566E+002, 0.0000000E+000,-5.3330033E+001,-8.6521122E+001,-1.6131013E-001,-8.8992968E-003, 0.0000000E+000, 0.0000000E+000, 9.5755888E+000, 7.9743001E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4197967E+001, 1.4835186E+002, 0.0000000E+000,-5.4325006E+001,-9.4550193E+001,-1.8502991E-001,-8.9301972E-003, 0.0000000E+000, 0.0000000E+000, 1.3241588E+000,-7.1729750E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4229980E+001, 1.4813033E+002, 0.0000000E+000,-5.4312587E+001,-9.8665470E+001,-1.7175313E-001,-8.9599902E-003, 0.0000000E+000, 0.0000000E+000,-4.8228088E+000,-5.0284359E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4261992E+001, 1.4761218E+002, 0.0000000E+000,-5.3928236E+001,-9.7415502E+001,-1.6999297E-001,-8.9874467E-003, 0.0000000E+000, 0.0000000E+000,-4.8100798E+000,-3.9105336E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4294003E+001, 1.4706237E+002, 0.0000000E+000,-5.2941892E+001,-9.5629677E+001,-1.6410077E-001,-9.0111264E-003, 0.0000000E+000, 0.0000000E+000,-2.2831450E+000,-1.6823124E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4310010E+001, 1.4658220E+002, 0.0000000E+000,-5.1850304E+001,-9.6414344E+001,-1.5904119E-001,-9.0247825E-003, 0.0000000E+000, 0.0000000E+000,-1.5351712E+000,-1.8505150E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4342022E+001, 1.4580879E+002, 0.0000000E+000,-5.1024022E+001,-9.8616184E+001,-1.8611796E-001,-9.0332404E-003, 0.0000000E+000, 0.0000000E+000,-3.3801735E+000,-4.0265643E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4374035E+001, 1.4470549E+002, 0.0000000E+000,-5.0067949E+001,-1.0142496E+002,-2.0739195E-001,-9.0309855E-003, 0.0000000E+000, 0.0000000E+000,-6.6351865E+000,-7.0038449E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4406047E+001, 1.4399413E+002, 0.0000000E+000,-4.9364349E+001,-1.0275956E+002,-1.9972607E-001,-9.0050562E-003, 0.0000000E+000, 0.0000000E+000,-8.4388932E+000,-8.3385095E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4438060E+001, 1.4358058E+002, 0.0000000E+000,-4.8759707E+001,-1.0085331E+002,-1.5670979E-001,-8.9554306E-003, 0.0000000E+000, 0.0000000E+000,-7.5278308E+000,-6.1981032E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4470072E+001, 1.4334156E+002, 0.0000000E+000,-4.8211187E+001,-9.4603797E+001,-1.4961270E-001,-8.8998334E-003, 0.0000000E+000, 0.0000000E+000,-1.9763125E+000, 3.6806221E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4502084E+001, 1.4306533E+002, 0.0000000E+000,-4.8092139E+001,-8.8430129E+001,-1.4969031E-001,-8.8776857E-003, 0.0000000E+000, 0.0000000E+000, 5.3669674E+000, 6.3844980E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4532475E+001, 1.4388125E+002, 0.0000000E+000,-4.7768380E+001,-9.0235183E+001,-1.5774551E-001,-8.8901970E-003, 0.0000000E+000, 0.0000000E+000, 6.5195999E+000, 5.7110508E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4561246E+001, 1.4469733E+002, 0.0000000E+000,-4.8204781E+001,-9.8777842E+001,-1.5780880E-001,-8.9086174E-003, 0.0000000E+000, 0.0000000E+000,-4.5031011E-001,-2.4520092E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4590015E+001, 1.4551619E+002, 0.0000000E+000,-4.8825470E+001,-1.0535167E+002,-2.6297491E-001,-8.9164177E-003, 0.0000000E+000, 0.0000000E+000,-8.3290311E+000,-8.9328452E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4618786E+001, 1.4599938E+002, 0.0000000E+000,-4.9369627E+001,-1.0577170E+002,-2.6668543E-001,-8.9099885E-003, 0.0000000E+000, 0.0000000E+000,-9.9679468E+000,-9.4175482E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4647556E+001, 1.4655660E+002, 0.0000000E+000,-5.0153358E+001,-1.0206549E+002,-2.4531858E-001,-8.9050916E-003, 0.0000000E+000, 0.0000000E+000,-7.2925447E+000,-5.9164732E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4677765E+001, 1.4611971E+002, 0.0000000E+000,-5.0600774E+001,-9.7041307E+001,-2.2876459E-001,-8.9223898E-003, 0.0000000E+000, 0.0000000E+000,-2.2814885E+000,-1.7600614E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4709413E+001, 1.4505642E+002, 0.0000000E+000,-5.0683058E+001,-9.1639652E+001,-2.1814978E-001,-8.9291907E-003, 0.0000000E+000, 0.0000000E+000, 1.2073323E+000, 2.5066344E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4741059E+001, 1.4374385E+002, 0.0000000E+000,-5.0649004E+001,-8.6142794E+001,-2.1002300E-001,-8.9217871E-003, 0.0000000E+000, 0.0000000E+000, 6.2379546E+000, 6.7331042E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4772707E+001, 1.4242701E+002, 0.0000000E+000,-5.0389199E+001,-8.5453283E+001,-1.8507306E-001,-8.9126822E-003, 0.0000000E+000, 0.0000000E+000, 7.3202294E+000, 6.3905381E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4804354E+001, 1.4124406E+002, 0.0000000E+000,-4.9966561E+001,-8.7899691E+001,-1.6515785E-001,-8.9156185E-003, 0.0000000E+000, 0.0000000E+000, 3.9487668E+000, 3.2037400E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4820177E+001, 1.4055891E+002, 0.0000000E+000,-4.9792502E+001,-9.0180380E+001,-1.6531106E-001,-8.9247362E-003, 0.0000000E+000, 0.0000000E+000, 1.7474972E+000, 4.1179067E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4851825E+001, 1.3990666E+002, 0.0000000E+000,-4.9788169E+001,-9.4124110E+001,-1.6545168E-001,-8.9370746E-003, 0.0000000E+000, 0.0000000E+000,-2.3878159E+000,-4.1800079E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4883472E+001, 1.3957078E+002, 0.0000000E+000,-4.9102838E+001,-9.9516720E+001,-1.6515404E-001,-8.9476653E-003, 0.0000000E+000, 0.0000000E+000,-8.6326928E+000,-9.2228784E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4922981E+001, 1.4191749E+002, 0.0000000E+000,-4.8651269E+001,-1.0047525E+002,-1.6971973E-001,-8.9452219E-003, 0.0000000E+000, 0.0000000E+000,-8.7963844E+000,-7.3876962E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4949321E+001, 1.4287874E+002, 0.0000000E+000,-4.8951579E+001,-9.6675552E+001,-1.7712971E-001,-8.9345752E-003, 0.0000000E+000, 0.0000000E+000,-4.4914537E+000,-2.9344552E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.4975660E+001, 1.4415074E+002, 0.0000000E+000,-4.8765169E+001,-9.2608507E+001,-1.6496700E-001,-8.9177531E-003, 0.0000000E+000, 0.0000000E+000, 6.3981092E-001, 2.6031743E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5002000E+001, 1.4565631E+002, 0.0000000E+000,-4.8544262E+001,-9.0979736E+001,-1.5806144E-001,-8.8875215E-003, 0.0000000E+000, 0.0000000E+000, 5.0397407E+000, 5.9653665E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5041509E+001, 1.4720247E+002, 0.0000000E+000,-4.8786868E+001,-9.4814031E+001,-1.5787148E-001,-8.8403285E-003, 0.0000000E+000, 0.0000000E+000, 3.9308569E+000, 3.4348560E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5067848E+001, 1.4848108E+002, 0.0000000E+000,-4.9275112E+001,-1.0121987E+002,-1.6021299E-001,-8.7845786E-003, 0.0000000E+000, 0.0000000E+000,-1.6033957E+000,-2.1829069E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5094188E+001, 1.4835858E+002, 0.0000000E+000,-4.9860381E+001,-1.0302039E+002,-1.6181799E-001,-8.7376895E-003, 0.0000000E+000, 0.0000000E+000,-4.6039891E+000,-4.6927488E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5121844E+001, 1.4746419E+002, 0.0000000E+000,-5.0442153E+001,-1.0217717E+002,-1.6354291E-001,-8.7479900E-003, 0.0000000E+000, 0.0000000E+000,-4.8006395E+000,-5.3274185E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5150817E+001, 1.4605261E+002, 0.0000000E+000,-5.0224985E+001,-1.0052374E+002,-1.7734180E-001,-8.8012855E-003, 0.0000000E+000, 0.0000000E+000,-5.1576919E+000,-4.8822567E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5194278E+001, 1.4352564E+002, 0.0000000E+000,-4.8711350E+001,-9.6566402E+001,-1.8924172E-001,-8.8385473E-003, 0.0000000E+000, 0.0000000E+000,-2.9398378E+000,-1.9501884E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5223250E+001, 1.4142501E+002, 0.0000000E+000,-4.6483531E+001,-9.3157749E+001,-1.8792511E-001,-8.8558849E-003, 0.0000000E+000, 0.0000000E+000, 9.1797394E-001, 1.5869468E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5252224E+001, 1.4109696E+002, 0.0000000E+000,-4.5543722E+001,-9.2601897E+001,-1.8399290E-001,-8.8682461E-003, 0.0000000E+000, 0.0000000E+000, 2.2726958E+000, 2.7584844E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5282646E+001, 1.4163286E+002, 0.0000000E+000,-4.5780844E+001,-9.3427813E+001,-1.7982178E-001,-8.8873119E-003, 0.0000000E+000, 0.0000000E+000, 2.6566606E+000, 2.2354964E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5314517E+001, 1.4367706E+002, 0.0000000E+000,-4.6291934E+001,-9.4246069E+001,-1.7867995E-001,-8.9083258E-003, 0.0000000E+000, 0.0000000E+000, 2.0666063E+000, 2.9514709E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5330452E+001, 1.4500934E+002, 0.0000000E+000,-4.8090102E+001,-9.5274033E+001,-1.7835437E-001,-8.9229316E-003, 0.0000000E+000, 0.0000000E+000, 2.0451813E+000, 1.4579237E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5362323E+001, 1.4531628E+002, 0.0000000E+000,-4.8619326E+001,-9.6664623E+001,-1.7488994E-001,-8.9420539E-003, 0.0000000E+000, 0.0000000E+000, 1.0008980E-001,-1.5149959E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5394194E+001, 1.4461642E+002, 0.0000000E+000,-4.7662434E+001,-9.8162397E+001,-1.7107600E-001,-8.9657947E-003, 0.0000000E+000, 0.0000000E+000,-1.5404169E+000,-1.3884515E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5426064E+001, 1.4223694E+002, 0.0000000E+000,-4.6375495E+001,-9.7577717E+001,-1.6732371E-001,-8.9737974E-003, 0.0000000E+000, 0.0000000E+000,-1.7877149E+000,-1.8925709E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5457935E+001, 1.3969670E+002, 0.0000000E+000,-4.4462620E+001,-9.4189858E+001,-1.6692041E-001,-8.9698175E-003, 0.0000000E+000, 0.0000000E+000,-1.2704685E-001, 8.6832720E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5489806E+001, 1.3706638E+002, 0.0000000E+000,-4.3715860E+001,-8.8617147E+001,-1.6350748E-001,-8.9598819E-003, 0.0000000E+000, 0.0000000E+000, 3.8709759E+000, 4.5609046E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5521676E+001, 1.3596680E+002, 0.0000000E+000,-4.3787057E+001,-8.2195794E+001,-1.5755215E-001,-8.9438957E-003, 0.0000000E+000, 0.0000000E+000, 9.0220770E+000, 9.8174498E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5553547E+001, 1.3518950E+002, 0.0000000E+000,-4.4520390E+001,-7.6493103E+001,-1.5552924E-001,-8.9213557E-003, 0.0000000E+000, 0.0000000E+000, 1.2808318E+001, 1.4011560E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5585418E+001, 1.3582771E+002, 0.0000000E+000,-4.4848887E+001,-7.1908058E+001,-1.5483664E-001,-8.8965869E-003, 0.0000000E+000, 0.0000000E+000, 1.7723886E+001, 1.8907031E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5601354E+001, 1.3721684E+002, 0.0000000E+000,-4.5367717E+001,-7.0570234E+001,-1.4802751E-001,-8.8794912E-003, 0.0000000E+000, 0.0000000E+000, 2.0455542E+001, 2.1121984E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5633224E+001, 1.3870838E+002, 0.0000000E+000,-4.6123492E+001,-7.2411110E+001,-1.4852053E-001,-8.8656865E-003, 0.0000000E+000, 0.0000000E+000, 2.0724418E+001, 2.0016388E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5661548E+001, 1.4112626E+002, 0.0000000E+000,-4.7149426E+001,-7.7290211E+001,-1.4958804E-001,-8.8560022E-003, 0.0000000E+000, 0.0000000E+000, 1.7318959E+001, 1.6528176E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5704033E+001, 1.4246433E+002, 0.0000000E+000,-4.8423719E+001,-8.5174362E+001,-1.5101196E-001,-8.8541099E-003, 0.0000000E+000, 0.0000000E+000, 1.0028217E+001, 8.7063798E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5732357E+001, 1.4335939E+002, 0.0000000E+000,-4.8360057E+001,-9.3104275E+001,-1.5212549E-001,-8.8549769E-003, 0.0000000E+000, 0.0000000E+000, 2.3810195E+000, 1.7340731E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5760680E+001, 1.4425410E+002, 0.0000000E+000,-4.8298171E+001,-9.8195464E+001,-1.5281260E-001,-8.8527018E-003, 0.0000000E+000, 0.0000000E+000,-1.8211583E+000,-2.4012030E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5789004E+001, 1.4518276E+002, 0.0000000E+000,-4.7691103E+001,-1.0222642E+002,-1.5343833E-001,-8.8517546E-003, 0.0000000E+000, 0.0000000E+000,-4.9061277E+000,-4.8970474E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5817327E+001, 1.4547485E+002, 0.0000000E+000,-4.7900871E+001,-1.0546100E+002,-1.5463682E-001,-8.8563464E-003, 0.0000000E+000, 0.0000000E+000,-7.5568279E+000,-8.0505208E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5845652E+001, 1.4525902E+002, 0.0000000E+000,-4.8304726E+001,-1.0585822E+002,-1.5560989E-001,-8.8630001E-003, 0.0000000E+000, 0.0000000E+000,-9.0745256E+000,-9.0683931E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5873976E+001, 1.4468406E+002, 0.0000000E+000,-4.8044455E+001,-1.0298011E+002,-1.5592792E-001,-8.8650567E-003, 0.0000000E+000, 0.0000000E+000,-7.2750107E+000,-6.5053022E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5902299E+001, 1.4362716E+002, 0.0000000E+000,-4.8236078E+001,-9.9966455E+001,-1.5599817E-001,-8.8628265E-003, 0.0000000E+000, 0.0000000E+000,-4.8451964E+000,-4.7402372E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5930623E+001, 1.4308725E+002, 0.0000000E+000,-4.8423288E+001,-9.9121071E+001,-1.5595581E-001,-8.8587884E-003, 0.0000000E+000, 0.0000000E+000,-4.2598705E+000,-4.6219260E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5973108E+001, 1.4380841E+002, 0.0000000E+000,-4.8684404E+001,-1.0335745E+002,-1.5579642E-001,-8.8513533E-003, 0.0000000E+000, 0.0000000E+000,-7.2686121E+000,-8.3980893E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6002848E+001, 1.4438933E+002, 0.0000000E+000,-4.9799687E+001,-1.0993013E+002,-1.5573614E-001,-8.8452571E-003, 0.0000000E+000, 0.0000000E+000,-1.4229418E+001,-1.5505072E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6034004E+001, 1.4362687E+002, 0.0000000E+000,-4.9328211E+001,-1.1039917E+002,-1.5573872E-001,-8.8422569E-003, 0.0000000E+000, 0.0000000E+000,-1.7469548E+001,-1.6265092E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6065161E+001, 1.4207045E+002, 0.0000000E+000,-4.8012279E+001,-1.0525181E+002,-1.5560479E-001,-8.8407649E-003, 0.0000000E+000, 0.0000000E+000,-1.3067412E+001,-1.1358081E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6080738E+001, 1.4161013E+002, 0.0000000E+000,-4.7152456E+001,-1.0083810E+002,-1.5507937E-001,-8.8424109E-003, 0.0000000E+000, 0.0000000E+000,-8.6808459E+000,-6.5443505E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6111895E+001, 1.4136145E+002, 0.0000000E+000,-4.6661646E+001,-9.9549182E+001,-1.5407713E-001,-8.8473058E-003, 0.0000000E+000, 0.0000000E+000,-5.3436621E+000,-5.0123071E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6143051E+001, 1.4143002E+002, 0.0000000E+000,-4.5897073E+001,-1.0211629E+002,-1.5236857E-001,-8.8594276E-003, 0.0000000E+000, 0.0000000E+000,-6.4625359E+000,-6.7445709E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6174206E+001, 1.4184079E+002, 0.0000000E+000,-4.6236077E+001,-1.0336525E+002,-1.5085470E-001,-8.8814327E-003, 0.0000000E+000, 0.0000000E+000,-8.2485842E+000,-7.9202819E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6205362E+001, 1.4297700E+002, 0.0000000E+000,-4.6855452E+001,-1.0091734E+002,-1.4980771E-001,-8.9093776E-003, 0.0000000E+000, 0.0000000E+000,-6.4066377E+000,-4.9545075E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6236519E+001, 1.4399626E+002, 0.0000000E+000,-4.7900488E+001,-9.5795765E+001,-1.4986541E-001,-8.9390922E-003, 0.0000000E+000, 0.0000000E+000,-1.3644330E+000, 1.4120352E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6267675E+001, 1.4522021E+002, 0.0000000E+000,-4.9012611E+001,-9.1896284E+001,-1.4990211E-001,-8.9676017E-003, 0.0000000E+000, 0.0000000E+000, 3.3096623E+000, 4.1524449E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6298830E+001, 1.4589936E+002, 0.0000000E+000,-4.9685363E+001,-9.0971401E+001,-1.4977012E-001,-8.9893607E-003, 0.0000000E+000, 0.0000000E+000, 5.0886900E+000, 5.0838393E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6329987E+001, 1.4602147E+002, 0.0000000E+000,-5.0028949E+001,-9.1105470E+001,-1.4943693E-001,-9.0034994E-003, 0.0000000E+000, 0.0000000E+000, 4.8119562E+000, 4.7286156E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6361143E+001, 1.4577031E+002, 0.0000000E+000,-5.0404799E+001,-9.3341763E+001,-1.4900386E-001,-9.0066084E-003, 0.0000000E+000, 0.0000000E+000, 2.9385440E+000, 1.8657387E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6392300E+001, 1.4527278E+002, 0.0000000E+000,-5.1057223E+001,-9.5936958E+001,-1.4888160E-001,-8.9980393E-003, 0.0000000E+000, 0.0000000E+000,-9.0389359E-001,-1.8792827E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6423454E+001, 1.4485682E+002, 0.0000000E+000,-5.1069140E+001,-9.4657472E+001,-1.4901850E-001,-8.9804161E-003, 0.0000000E+000, 0.0000000E+000,-1.8359991E+000,-1.0277865E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6451010E+001, 1.4502023E+002, 0.0000000E+000,-5.0618600E+001,-9.0957196E+001,-1.4906326E-001,-8.9580445E-003, 0.0000000E+000, 0.0000000E+000, 1.8031854E+000, 3.2864108E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6478563E+001, 1.4393903E+002, 0.0000000E+000,-4.9383804E+001,-8.8066432E+001,-1.4932630E-001,-8.9331881E-003, 0.0000000E+000, 0.0000000E+000, 5.7197629E+000, 6.3305385E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6506117E+001, 1.4261660E+002, 0.0000000E+000,-4.7960687E+001,-8.7042287E+001,-1.5023131E-001,-8.9066170E-003, 0.0000000E+000, 0.0000000E+000, 7.4384581E+000, 7.4544851E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6533670E+001, 1.4132014E+002, 0.0000000E+000,-4.7270731E+001,-8.8665274E+001,-1.5132969E-001,-8.8777940E-003, 0.0000000E+000, 0.0000000E+000, 6.2862446E+000, 5.2239263E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6561224E+001, 1.4024104E+002, 0.0000000E+000,-4.6905640E+001,-9.0886866E+001,-1.5225515E-001,-8.8493455E-003, 0.0000000E+000, 0.0000000E+000, 2.8191187E+000, 2.2874296E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6602556E+001, 1.3942617E+002, 0.0000000E+000,-4.6929734E+001,-8.9178006E+001,-1.5320819E-001,-8.8206958E-003, 0.0000000E+000, 0.0000000E+000, 2.5178937E+000, 3.1564044E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6630110E+001, 1.3878899E+002, 0.0000000E+000,-4.6857408E+001,-8.4342559E+001,-1.5362145E-001,-8.8048087E-003, 0.0000000E+000, 0.0000000E+000, 6.3549894E+000, 7.4266003E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6657663E+001, 1.3850537E+002, 0.0000000E+000,-4.6585346E+001,-8.0363307E+001,-1.5349390E-001,-8.8038156E-003, 0.0000000E+000, 0.0000000E+000, 1.0394792E+001, 1.1394420E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6685217E+001, 1.3791962E+002, 0.0000000E+000,-4.6018796E+001,-7.7300343E+001,-1.5331673E-001,-8.8138339E-003, 0.0000000E+000, 0.0000000E+000, 1.3583907E+001, 1.4438347E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6714149E+001, 1.3690359E+002, 0.0000000E+000,-4.5329329E+001,-7.6334031E+001,-1.5317205E-001,-8.8355131E-003, 0.0000000E+000, 0.0000000E+000, 1.5499637E+001, 1.5078227E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6744459E+001, 1.3686575E+002, 0.0000000E+000,-4.4441741E+001,-7.8891942E+001,-1.5265929E-001,-8.8628361E-003, 0.0000000E+000, 0.0000000E+000, 1.3549798E+001, 1.3370547E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6774767E+001, 1.3714222E+002, 0.0000000E+000,-4.4105413E+001,-8.5197246E+001,-1.5204133E-001,-8.8929858E-003, 0.0000000E+000, 0.0000000E+000, 9.1778067E+000, 7.6786275E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6805077E+001, 1.3798644E+002, 0.0000000E+000,-4.4464311E+001,-9.2618203E+001,-1.5156791E-001,-8.9242411E-003, 0.0000000E+000, 0.0000000E+000, 2.3049491E+000, 7.4343776E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6835386E+001, 1.3943791E+002, 0.0000000E+000,-4.5499171E+001,-9.9337111E+001,-1.5168657E-001,-8.9522865E-003, 0.0000000E+000, 0.0000000E+000,-4.5580194E+000,-5.5590056E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6865696E+001, 1.4150028E+002, 0.0000000E+000,-4.6733343E+001,-1.0358964E+002,-1.5174056E-001,-8.9716293E-003, 0.0000000E+000, 0.0000000E+000,-9.0946017E+000,-8.9834184E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6896006E+001, 1.4378575E+002, 0.0000000E+000,-4.8034135E+001,-1.0611290E+002,-1.5156769E-001,-8.9816725E-003, 0.0000000E+000, 0.0000000E+000,-1.0637455E+001,-1.0521833E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6926315E+001, 1.4611277E+002, 0.0000000E+000,-4.9416148E+001,-1.0827317E+002,-1.5105495E-001,-8.9824416E-003, 0.0000000E+000, 0.0000000E+000,-1.1877708E+001,-1.1736580E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6956623E+001, 1.4841567E+002, 0.0000000E+000,-5.1143256E+001,-1.1136703E+002,-1.5041268E-001,-8.9739248E-003, 0.0000000E+000, 0.0000000E+000,-1.3733685E+001,-1.4253999E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6986933E+001, 1.5050685E+002, 0.0000000E+000,-5.2395397E+001,-1.1439962E+002,-1.4984166E-001,-8.9571420E-003, 0.0000000E+000, 0.0000000E+000,-1.6259635E+001,-1.6446970E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7017242E+001, 1.5088843E+002, 0.0000000E+000,-5.3208957E+001,-1.1598622E+002,-1.4878688E-001,-8.9319625E-003, 0.0000000E+000, 0.0000000E+000,-1.8252714E+001,-1.8464468E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7047552E+001, 1.4864180E+002, 0.0000000E+000,-5.3178557E+001,-1.1517323E+002,-1.4748048E-001,-8.9021510E-003, 0.0000000E+000, 0.0000000E+000,-1.9166576E+001,-1.9866376E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7077862E+001, 1.4508537E+002, 0.0000000E+000,-5.0579822E+001,-1.1187112E+002,-1.4689818E-001,-8.8697492E-003, 0.0000000E+000, 0.0000000E+000,-1.8211949E+001,-1.7521343E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7108171E+001, 1.4111785E+002, 0.0000000E+000,-4.7563444E+001,-1.0756997E+002,-1.4669568E-001,-8.8392505E-003, 0.0000000E+000, 0.0000000E+000,-1.5250472E+001,-1.4171097E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
