s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3976994E+001, 9.9150053E+001, 0.0000000E+000,-2.2456840E+001,-8.0780695E+001,-1.6950351E-001,-3.5323597E-003, 0.0000000E+000, 0.0000000E+000,-5.1099934E+000,-4.2605178E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4010868E+001, 9.8632187E+001, 0.0000000E+000,-2.2707656E+001,-7.6009155E+001,-1.6892965E-001,-3.5187376E-003, 0.0000000E+000, 0.0000000E+000,-1.0530015E+000,-2.5707339E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4044741E+001, 9.8411767E+001, 0.0000000E+000,-2.3031533E+001,-7.5062612E+001,-1.6983866E-001,-3.5206213E-003, 0.0000000E+000, 0.0000000E+000, 6.9262784E-001, 1.4426217E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4061676E+001, 9.8437584E+001, 0.0000000E+000,-2.3279476E+001,-7.7033732E+001,-1.5973244E-001,-3.5291945E-003, 0.0000000E+000, 0.0000000E+000,-1.1869108E+000,-2.0388850E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4095549E+001, 9.8955844E+001, 0.0000000E+000,-2.3387814E+001,-7.9773657E+001,-1.6505424E-001,-3.5354853E-003, 0.0000000E+000, 0.0000000E+000,-3.9181849E+000,-4.3742158E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4129421E+001, 9.9936901E+001, 0.0000000E+000,-2.3693078E+001,-8.2981795E+001,-1.6758036E-001,-3.5341906E-003, 0.0000000E+000, 0.0000000E+000,-6.5977164E+000,-6.9090865E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4163294E+001, 1.0052303E+002, 0.0000000E+000,-2.4117779E+001,-8.5523495E+001,-1.6904338E-001,-3.5262166E-003, 0.0000000E+000, 0.0000000E+000,-9.1067531E+000,-9.2908170E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4180231E+001, 1.0087412E+002, 0.0000000E+000,-2.4271579E+001,-8.6759185E+001,-1.8098889E-001,-3.5194828E-003, 0.0000000E+000, 0.0000000E+000,-1.0185103E+001,-1.0341151E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4214104E+001, 1.0064567E+002, 0.0000000E+000,-2.4533874E+001,-8.7183514E+001,-1.9603705E-001,-3.5125842E-003, 0.0000000E+000, 0.0000000E+000,-1.1037164E+001,-1.1271270E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4247976E+001, 9.9849405E+001, 0.0000000E+000,-2.4364777E+001,-8.6198149E+001,-2.0982262E-001,-3.4989294E-003, 0.0000000E+000, 0.0000000E+000,-1.1289542E+001,-1.0926842E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4281849E+001, 9.9100540E+001, 0.0000000E+000,-2.3868277E+001,-8.3889887E+001,-2.2815006E-001,-3.4785305E-003, 0.0000000E+000, 0.0000000E+000,-9.3974877E+000,-8.8892519E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4315722E+001, 9.9221952E+001, 0.0000000E+000,-2.3846143E+001,-8.1285488E+001,-2.2695359E-001,-3.4575454E-003, 0.0000000E+000, 0.0000000E+000,-6.9050737E+000,-6.1400901E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4332659E+001, 9.9401308E+001, 0.0000000E+000,-2.4524926E+001,-7.9426222E+001,-2.2523528E-001,-3.4484795E-003, 0.0000000E+000, 0.0000000E+000,-5.1777665E+000,-4.7785242E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4366531E+001, 1.0015704E+002, 0.0000000E+000,-2.4921762E+001,-7.7454190E+001,-2.2147116E-001,-3.4503096E-003, 0.0000000E+000, 0.0000000E+000,-3.3417096E+000,-2.4438304E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4400404E+001, 1.0076467E+002, 0.0000000E+000,-2.5343732E+001,-7.6099119E+001,-2.1869928E-001,-3.4624855E-003, 0.0000000E+000, 0.0000000E+000,-1.0240391E+000,-9.0033957E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4434277E+001, 1.0136046E+002, 0.0000000E+000,-2.5489508E+001,-7.8162158E+001,-2.1393522E-001,-3.4755398E-003, 0.0000000E+000, 0.0000000E+000,-1.7967371E+000,-2.5086208E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4451212E+001, 1.0145995E+002, 0.0000000E+000,-2.5246891E+001,-8.1443840E+001,-2.0910316E-001,-3.4822276E-003, 0.0000000E+000, 0.0000000E+000,-4.8560457E+000,-5.4433704E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4485085E+001, 1.0131998E+002, 0.0000000E+000,-2.5064020E+001,-8.4210280E+001,-2.0362115E-001,-3.4849134E-003, 0.0000000E+000, 0.0000000E+000,-7.7180688E+000,-8.1614226E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4518959E+001, 1.0119930E+002, 0.0000000E+000,-2.4876468E+001,-8.4994249E+001,-2.0146947E-001,-3.4866504E-003, 0.0000000E+000, 0.0000000E+000,-9.1379581E+000,-8.8763705E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4552832E+001, 1.0024094E+002, 0.0000000E+000,-2.4753153E+001,-8.1897657E+001,-1.9872019E-001,-3.4893440E-003, 0.0000000E+000, 0.0000000E+000,-7.4318698E+000,-6.6120742E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4586704E+001, 9.9052997E+001, 0.0000000E+000,-2.4668723E+001,-7.7013617E+001,-1.8234309E-001,-3.4933099E-003, 0.0000000E+000, 0.0000000E+000,-3.5811677E+000,-2.8151799E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4603640E+001, 9.8186102E+001, 0.0000000E+000,-2.4368054E+001,-7.4139645E+001,-1.7994919E-001,-3.4960926E-003, 0.0000000E+000, 0.0000000E+000,-8.7268150E-001,-5.0504200E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4637512E+001, 9.7686851E+001, 0.0000000E+000,-2.4232056E+001,-7.4342732E+001,-1.7711181E-001,-3.4985558E-003, 0.0000000E+000, 0.0000000E+000,-2.0852758E-001,-1.0685477E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4671385E+001, 9.7343944E+001, 0.0000000E+000,-2.4144665E+001,-7.9963615E+001,-1.7471205E-001,-3.5022480E-003, 0.0000000E+000, 0.0000000E+000,-4.7631639E+000,-6.9425501E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4705257E+001, 9.7435403E+001, 0.0000000E+000,-2.3962143E+001,-8.5827784E+001,-1.7478158E-001,-3.5073586E-003, 0.0000000E+000, 0.0000000E+000,-1.1337077E+001,-1.2532813E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4722195E+001, 9.7537097E+001, 0.0000000E+000,-2.4070627E+001,-8.7767984E+001,-1.7290525E-001,-3.5126411E-003, 0.0000000E+000, 0.0000000E+000,-1.4330460E+001,-1.4477931E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4756067E+001, 9.7986642E+001, 0.0000000E+000,-2.4326250E+001,-8.7171553E+001,-1.6565346E-001,-3.5188161E-003, 0.0000000E+000, 0.0000000E+000,-1.4392655E+001,-1.3680334E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4789940E+001, 9.8502616E+001, 0.0000000E+000,-2.4349614E+001,-8.4119857E+001,-1.6224162E-001,-3.5274701E-003, 0.0000000E+000, 0.0000000E+000,-1.1593332E+001,-1.0132624E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4823812E+001, 9.9815785E+001, 0.0000000E+000,-2.4351985E+001,-8.0504069E+001,-1.6798748E-001,-3.5351671E-003, 0.0000000E+000, 0.0000000E+000,-6.8914157E+000,-5.2117925E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4840750E+001, 1.0066284E+002, 0.0000000E+000,-2.4600419E+001,-7.7592571E+001,-1.7535492E-001,-3.5407792E-003, 0.0000000E+000, 0.0000000E+000,-3.2517843E+000,-1.7090495E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4874622E+001, 1.0151154E+002, 0.0000000E+000,-2.5064859E+001,-7.5271616E+001,-1.7401817E-001,-3.5480370E-003, 0.0000000E+000, 0.0000000E+000,-3.2815993E-002, 9.9749739E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4908495E+001, 1.0238241E+002, 0.0000000E+000,-2.5450416E+001,-7.4030966E+001,-1.7465643E-001,-3.5609711E-003, 0.0000000E+000, 0.0000000E+000, 2.4553129E+000, 2.7228126E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4942368E+001, 1.0320111E+002, 0.0000000E+000,-2.5759766E+001,-7.5103692E+001,-1.7208819E-001,-3.5734936E-003, 0.0000000E+000, 0.0000000E+000, 2.3920749E+000, 2.1619938E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4976240E+001, 1.0412443E+002, 0.0000000E+000,-2.5704761E+001,-7.6470516E+001,-1.6810160E-001,-3.5807286E-003, 0.0000000E+000, 0.0000000E+000, 1.5526560E+000, 1.7774720E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.4993176E+001, 1.0443485E+002, 0.0000000E+000,-2.5804273E+001,-7.8021926E+001,-1.6816636E-001,-3.5814896E-003, 0.0000000E+000, 0.0000000E+000, 1.0145490E+000, 4.3690441E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5027048E+001, 1.0440220E+002, 0.0000000E+000,-2.5658322E+001,-8.0561991E+001,-1.8643388E-001,-3.5794235E-003, 0.0000000E+000, 0.0000000E+000,-1.0088804E+000,-2.0081252E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5060923E+001, 1.0423811E+002, 0.0000000E+000,-2.5668760E+001,-8.3191884E+001,-2.1331494E-001,-3.5740617E-003, 0.0000000E+000, 0.0000000E+000,-4.5110974E+000,-4.8394243E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5094795E+001, 1.0382255E+002, 0.0000000E+000,-2.5114930E+001,-8.2766823E+001,-2.2076833E-001,-3.5618210E-003, 0.0000000E+000, 0.0000000E+000,-4.8345002E+000,-4.2835291E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5124527E+001, 1.0429926E+002, 0.0000000E+000,-2.5259683E+001,-8.1354491E+001,-2.1596413E-001,-3.5435764E-003, 0.0000000E+000, 0.0000000E+000,-3.0648213E+000,-2.5344259E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5154259E+001, 1.0451127E+002, 0.0000000E+000,-2.5605549E+001,-8.0858452E+001,-2.1213761E-001,-3.5250210E-003, 0.0000000E+000, 0.0000000E+000,-2.6804745E+000,-2.1683970E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5183990E+001, 1.0475177E+002, 0.0000000E+000,-2.6047837E+001,-7.9818151E+001,-2.0673241E-001,-3.5081152E-003, 0.0000000E+000, 0.0000000E+000,-1.5293979E+000,-1.3244597E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5200342E+001, 1.0316949E+002, 0.0000000E+000,-2.6114097E+001,-7.8223094E+001,-2.4717769E-001,-3.4988302E-003, 0.0000000E+000, 0.0000000E+000,-8.6670693E-001,-1.4183737E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5233047E+001, 1.0261920E+002, 0.0000000E+000,-2.5235478E+001,-7.5941119E+001,-1.9490389E-001,-3.4956465E-003, 0.0000000E+000, 0.0000000E+000, 1.5377460E-001, 1.2442060E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5265753E+001, 1.0139553E+002, 0.0000000E+000,-2.4580019E+001,-7.4068332E+001,-1.8456089E-001,-3.4946339E-003, 0.0000000E+000, 0.0000000E+000, 2.6522918E+000, 2.5591289E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5298458E+001, 1.0026747E+002, 0.0000000E+000,-2.3748239E+001,-7.4522128E+001,-1.7110264E-001,-3.4961353E-003, 0.0000000E+000, 0.0000000E+000, 2.1012719E+000, 1.8225076E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5331161E+001, 9.9897146E+001, 0.0000000E+000,-2.3081735E+001,-7.6246732E+001,-1.8661526E-001,-3.4999032E-003, 0.0000000E+000, 0.0000000E+000, 3.8308215E-001, 3.7856434E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5363867E+001, 1.0015921E+002, 0.0000000E+000,-2.3051330E+001,-7.6616994E+001,-2.1922452E-001,-3.5093649E-003, 0.0000000E+000, 0.0000000E+000,-2.1424591E-001, 2.6815026E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5380220E+001, 1.0048196E+002, 0.0000000E+000,-2.3106533E+001,-7.5124492E+001,-2.4813257E-001,-3.5198316E-003, 0.0000000E+000, 0.0000000E+000, 1.0863537E+000, 1.9992772E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5414560E+001, 1.0045403E+002, 0.0000000E+000,-2.3446910E+001,-7.2692517E+001,-2.5949383E-001,-3.5303301E-003, 0.0000000E+000, 0.0000000E+000, 3.5448400E+000, 4.0515776E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5450535E+001, 1.0053898E+002, 0.0000000E+000,-2.3803952E+001,-7.0490843E+001,-2.6197987E-001,-3.5408930E-003, 0.0000000E+000, 0.0000000E+000, 5.7096508E+000, 5.9786685E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5486511E+001, 1.0050678E+002, 0.0000000E+000,-2.4371146E+001,-7.1970394E+001,-2.5717074E-001,-3.5457090E-003, 0.0000000E+000, 0.0000000E+000, 5.1754848E+000, 3.9045239E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5504498E+001, 1.0069228E+002, 0.0000000E+000,-2.4457598E+001,-7.5013487E+001,-2.5780089E-001,-3.5461291E-003, 0.0000000E+000, 0.0000000E+000, 2.0913306E+000, 9.5984800E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5540474E+001, 1.0094128E+002, 0.0000000E+000,-2.3838292E+001,-7.8181101E+001,-2.5486899E-001,-3.5433337E-003, 0.0000000E+000, 0.0000000E+000,-1.1116738E+000,-1.3365205E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5576448E+001, 1.0184146E+002, 0.0000000E+000,-2.3177015E+001,-8.0585636E+001,-2.5161812E-001,-3.5382005E-003, 0.0000000E+000, 0.0000000E+000,-2.5889690E+000,-2.1763513E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5594437E+001, 1.0267133E+002, 0.0000000E+000,-2.3064027E+001,-8.1474045E+001,-2.1465654E-001,-3.5363790E-003, 0.0000000E+000, 0.0000000E+000,-2.5302771E+000,-2.0849380E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5630413E+001, 1.0325034E+002, 0.0000000E+000,-2.3410681E+001,-8.1521199E+001,-2.0501163E-001,-3.5380029E-003, 0.0000000E+000, 0.0000000E+000,-2.2960968E+000,-1.8900910E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5666388E+001, 1.0344325E+002, 0.0000000E+000,-2.3621113E+001,-7.9851164E+001,-2.1348521E-001,-3.5439099E-003, 0.0000000E+000, 0.0000000E+000,-1.0301546E+000,-2.4605428E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5684376E+001, 1.0331525E+002, 0.0000000E+000,-2.3335472E+001,-7.6739218E+001,-2.2302602E-001,-3.5502612E-003, 0.0000000E+000, 0.0000000E+000, 1.4345443E+000, 3.0139809E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5720350E+001, 1.0289230E+002, 0.0000000E+000,-2.2959262E+001,-7.2178566E+001,-2.1598670E-001,-3.5556864E-003, 0.0000000E+000, 0.0000000E+000, 5.9124254E+000, 7.5349306E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5756327E+001, 1.0213886E+002, 0.0000000E+000,-2.2287311E+001,-6.7260615E+001,-2.0122207E-001,-3.5624433E-003, 0.0000000E+000, 0.0000000E+000, 1.1608576E+001, 1.2386148E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5774315E+001, 1.0141385E+002, 0.0000000E+000,-2.2058286E+001,-6.5858029E+001,-1.9460336E-001,-3.5661091E-003, 0.0000000E+000, 0.0000000E+000, 1.3632144E+001, 1.3299364E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5810289E+001, 1.0091311E+002, 0.0000000E+000,-2.1514510E+001,-6.5792615E+001,-1.8764971E-001,-3.5676778E-003, 0.0000000E+000, 0.0000000E+000, 1.3453488E+001, 1.3414764E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5846266E+001, 9.9828650E+001, 0.0000000E+000,-2.0949493E+001,-6.6117533E+001,-1.6910570E-001,-3.5655364E-003, 0.0000000E+000, 0.0000000E+000, 1.2778982E+001, 1.2588953E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5864252E+001, 9.9104631E+001, 0.0000000E+000,-2.0601600E+001,-6.5680280E+001,-1.6844477E-001,-3.5608695E-003, 0.0000000E+000, 0.0000000E+000, 1.2559152E+001, 1.2650745E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5900229E+001, 9.8340191E+001, 0.0000000E+000,-2.0282442E+001,-6.5149896E+001,-1.6676011E-001,-3.5529239E-003, 0.0000000E+000, 0.0000000E+000, 1.2776530E+001, 1.2737541E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5936203E+001, 9.7585313E+001, 0.0000000E+000,-2.0012681E+001,-6.5853155E+001,-1.6706989E-001,-3.5396674E-003, 0.0000000E+000, 0.0000000E+000, 1.2178841E+001, 1.1548868E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5954191E+001, 9.7556814E+001, 0.0000000E+000,-2.0022739E+001,-6.8116988E+001,-1.5968052E-001,-3.5297694E-003, 0.0000000E+000, 0.0000000E+000, 9.9430054E+000, 9.2538774E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.5986204E+001, 9.8360372E+001, 0.0000000E+000,-2.0495130E+001,-7.0828753E+001,-1.8058428E-001,-3.5223353E-003, 0.0000000E+000, 0.0000000E+000, 7.6498081E+000, 6.8523835E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6018217E+001, 9.8280166E+001, 0.0000000E+000,-2.1107070E+001,-7.3721490E+001,-2.1024499E-001,-3.5187191E-003, 0.0000000E+000, 0.0000000E+000, 3.8188997E+000, 3.2378419E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6050230E+001, 9.8826758E+001, 0.0000000E+000,-2.1566258E+001,-7.4964714E+001,-2.1530138E-001,-3.5167986E-003, 0.0000000E+000, 0.0000000E+000, 1.9339835E+000, 2.0769687E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6083843E+001, 9.9385291E+001, 0.0000000E+000,-2.1941259E+001,-7.4860788E+001,-2.0276634E-001,-3.5103079E-003, 0.0000000E+000, 0.0000000E+000, 2.2832454E+000, 2.3769675E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6101452E+001, 9.9885672E+001, 0.0000000E+000,-2.2235410E+001,-7.5304070E+001,-2.1140938E-001,-3.5049937E-003, 0.0000000E+000, 0.0000000E+000, 2.0572923E+000, 2.1312771E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6136665E+001, 1.0064594E+002, 0.0000000E+000,-2.2209739E+001,-7.7536248E+001,-2.1697565E-001,-3.5072456E-003, 0.0000000E+000, 0.0000000E+000, 9.3697046E-001, 6.7946784E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6171879E+001, 1.0120939E+002, 0.0000000E+000,-2.1858377E+001,-7.9841401E+001,-2.2361157E-001,-3.5139211E-003, 0.0000000E+000, 0.0000000E+000,-9.4382971E-001,-7.1750893E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6207094E+001, 1.0101176E+002, 0.0000000E+000,-2.1578996E+001,-7.9257546E+001,-2.4628097E-001,-3.5083567E-003, 0.0000000E+000, 0.0000000E+000,-7.2543146E-001,-7.4570373E-002, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6224701E+001, 1.0043429E+002, 0.0000000E+000,-2.1356397E+001,-7.6567959E+001,-3.2186216E-001,-3.4982976E-003, 0.0000000E+000, 0.0000000E+000, 1.2120732E+000, 2.1845703E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6257895E+001, 9.9791892E+001, 0.0000000E+000,-2.1198266E+001,-7.2997404E+001,-3.3236645E-001,-3.4893596E-003, 0.0000000E+000, 0.0000000E+000, 4.1732674E+000, 5.2603657E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6289066E+001, 9.8862329E+001, 0.0000000E+000,-2.1375310E+001,-6.8131552E+001,-3.0007588E-001,-3.4812801E-003, 0.0000000E+000, 0.0000000E+000, 8.5334954E+000, 9.0519102E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6323357E+001, 9.7673522E+001, 0.0000000E+000,-2.1490468E+001,-6.3520756E+001,-2.8596612E-001,-3.4747014E-003, 0.0000000E+000, 0.0000000E+000, 1.2011408E+001, 1.2372857E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6340502E+001, 9.7795365E+001, 0.0000000E+000,-2.1837682E+001,-6.0644071E+001,-2.7757461E-001,-3.4701965E-003, 0.0000000E+000, 0.0000000E+000, 1.4296802E+001, 1.5032567E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6374790E+001, 9.8225086E+001, 0.0000000E+000,-2.2368249E+001,-5.9059631E+001,-2.4453429E-001,-3.4660545E-003, 0.0000000E+000, 0.0000000E+000, 1.6305897E+001, 1.6549206E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6409081E+001, 9.9360380E+001, 0.0000000E+000,-2.3462925E+001,-6.0182436E+001,-2.3758010E-001,-3.4657534E-003, 0.0000000E+000, 0.0000000E+000, 1.6317897E+001, 1.5473973E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6443369E+001, 1.0106124E+002, 0.0000000E+000,-2.4843798E+001,-6.5312851E+001,-2.4886343E-001,-3.4780251E-003, 0.0000000E+000, 0.0000000E+000, 1.2091206E+001, 1.0652249E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6460514E+001, 1.0199208E+002, 0.0000000E+000,-2.5975607E+001,-7.0781568E+001,-2.5704318E-001,-3.4911572E-003, 0.0000000E+000, 0.0000000E+000, 7.3415399E+000, 4.9743750E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6496519E+001, 1.0186180E+002, 0.0000000E+000,-2.6516302E+001,-7.6572118E+001,-2.5486112E-001,-3.5037308E-003, 0.0000000E+000, 0.0000000E+000, 8.6064182E-001,-1.4849865E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6534237E+001, 1.0196245E+002, 0.0000000E+000,-2.6770374E+001,-8.3960081E+001,-3.7381654E-001,-3.5204042E-003, 0.0000000E+000, 0.0000000E+000,-7.1014292E+000,-9.1453463E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6553097E+001, 1.0211595E+002, 0.0000000E+000,-2.6505472E+001,-8.9551637E+001,-3.5988683E-001,-3.5379875E-003, 0.0000000E+000, 0.0000000E+000,-1.3065677E+001,-1.4304588E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6590815E+001, 1.0202921E+002, 0.0000000E+000,-2.6516121E+001,-9.4389838E+001,-3.6392242E-001,-3.5657130E-003, 0.0000000E+000, 0.0000000E+000,-1.7946056E+001,-1.9244233E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6628534E+001, 1.0181447E+002, 0.0000000E+000,-2.6199593E+001,-9.7598400E+001,-3.1618156E-001,-3.6065828E-003, 0.0000000E+000, 0.0000000E+000,-2.2180213E+001,-2.2303316E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6647392E+001, 1.0141133E+002, 0.0000000E+000,-2.5979774E+001,-9.7468942E+001,-2.6558126E-001,-3.6320838E-003, 0.0000000E+000, 0.0000000E+000,-2.2789801E+001,-2.2306601E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6685112E+001, 1.0079849E+002, 0.0000000E+000,-2.5311774E+001,-9.5643457E+001,-2.6190121E-001,-3.6503946E-003, 0.0000000E+000, 0.0000000E+000,-2.1318497E+001,-2.0422293E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6703970E+001, 1.0013004E+002, 0.0000000E+000,-2.4695695E+001,-9.3199074E+001,-2.5855087E-001,-3.6637607E-003, 0.0000000E+000, 0.0000000E+000,-1.9083233E+001,-1.8026948E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6741690E+001, 9.9341281E+001, 0.0000000E+000,-2.3853891E+001,-9.0279631E+001,-2.6924152E-001,-3.6724328E-003, 0.0000000E+000, 0.0000000E+000,-1.6136350E+001,-1.5065156E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6760548E+001, 9.9044508E+001, 0.0000000E+000,-2.3138639E+001,-8.7282711E+001,-2.7940303E-001,-3.6788164E-003, 0.0000000E+000, 0.0000000E+000,-1.3018097E+001,-1.1659925E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6798267E+001, 9.9063876E+001, 0.0000000E+000,-2.3080074E+001,-8.3893869E+001,-3.0460579E-001,-3.6833434E-003, 0.0000000E+000, 0.0000000E+000,-9.4089809E+000,-8.2183554E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6835985E+001, 9.9109517E+001, 0.0000000E+000,-2.3448532E+001,-7.7977792E+001,-3.6191839E-001,-3.6864850E-003, 0.0000000E+000, 0.0000000E+000,-4.0953103E+000,-2.6824126E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6854845E+001, 9.9144084E+001, 0.0000000E+000,-2.3585594E+001,-7.3132380E+001,-3.5396732E-001,-3.6862564E-003, 0.0000000E+000, 0.0000000E+000, 4.2923188E-001, 2.0684562E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6892563E+001, 9.9475047E+001, 0.0000000E+000,-2.4051055E+001,-6.8957973E+001,-4.1367074E-001,-3.6824631E-003, 0.0000000E+000, 0.0000000E+000, 4.9557271E+000, 6.0486651E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 2.6911423E+001, 9.9890879E+001, 0.0000000E+000,-2.4377086E+001,-6.5911742E+001,-3.8428392E-001,-3.6756872E-003, 0.0000000E+000, 0.0000000E+000, 8.4932641E+000, 9.2140917E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
