s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5700899E+001, 8.7496167E+001, 0.0000000E+000,-1.6801778E+001,-8.6377509E+001,-1.3090534E-001,-5.0334044E-003, 0.0000000E+000, 0.0000000E+000,-1.5457858E+001,-1.5819059E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5737972E+001, 8.6574519E+001, 0.0000000E+000,-1.6305028E+001,-8.2575471E+001,-1.3557413E-001,-4.9770195E-003, 0.0000000E+000, 0.0000000E+000,-1.4162164E+001,-1.2446531E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5756509E+001, 8.6163903E+001, 0.0000000E+000,-1.6186565E+001,-7.8318048E+001,-1.4181575E-001,-4.9497039E-003, 0.0000000E+000, 0.0000000E+000,-9.8704148E+000,-8.4874758E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5793582E+001, 8.5992775E+001, 0.0000000E+000,-1.6367159E+001,-7.3844579E+001,-1.2343646E-001,-4.9383345E-003, 0.0000000E+000, 0.0000000E+000,-5.8406792E+000,-4.3473382E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5812119E+001, 8.6289036E+001, 0.0000000E+000,-1.6970084E+001,-6.9991140E+001,-1.1215997E-001,-4.9353486E-003, 0.0000000E+000, 0.0000000E+000,-1.6320443E+000,-7.8928275E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5849193E+001, 8.6898202E+001, 0.0000000E+000,-1.7715720E+001,-6.7981863E+001,-1.1498514E-001,-4.9396636E-003, 0.0000000E+000, 0.0000000E+000, 7.2905273E-001, 1.0806937E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5886266E+001, 8.7481810E+001, 0.0000000E+000,-1.8250345E+001,-6.8182478E+001,-1.3728202E-001,-4.9516857E-003, 0.0000000E+000, 0.0000000E+000, 8.1083761E-001, 9.0675288E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5904802E+001, 8.7798064E+001, 0.0000000E+000,-1.8811279E+001,-6.9631046E+001,-1.3930260E-001,-4.9600518E-003, 0.0000000E+000, 0.0000000E+000, 4.4539836E-001,-7.8852382E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5941875E+001, 8.7808399E+001, 0.0000000E+000,-2.0238589E+001,-7.1069471E+001,-1.4003778E-001,-4.9598775E-003, 0.0000000E+000, 0.0000000E+000,-2.2438276E+000,-3.6446596E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5962266E+001, 8.7150571E+001, 0.0000000E+000,-2.0726111E+001,-7.1524538E+001,-1.3984811E-001,-4.9612317E-003, 0.0000000E+000, 0.0000000E+000,-4.8834570E+000,-5.2448880E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6003046E+001, 8.7409209E+001, 0.0000000E+000,-2.0137999E+001,-7.0277263E+001,-1.4012725E-001,-4.9575321E-003, 0.0000000E+000, 0.0000000E+000,-4.2578560E+000,-3.1511386E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6023438E+001, 8.7622775E+001, 0.0000000E+000,-1.9965638E+001,-6.7983373E+001,-1.6163510E-001,-4.9604940E-003, 0.0000000E+000, 0.0000000E+000,-1.7890046E+000,-4.9283151E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6064219E+001, 8.8459473E+001, 0.0000000E+000,-2.0084915E+001,-6.5229656E+001,-1.8245917E-001,-4.9918322E-003, 0.0000000E+000, 0.0000000E+000, 1.6142712E+000, 2.9574502E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6084608E+001, 8.8789204E+001, 0.0000000E+000,-2.0405363E+001,-6.2373849E+001,-1.6799453E-001,-5.0245998E-003, 0.0000000E+000, 0.0000000E+000, 4.9273307E+000, 5.8369724E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6125389E+001, 8.9023762E+001, 0.0000000E+000,-2.0518276E+001,-5.9574801E+001,-1.5938187E-001,-5.0439722E-003, 0.0000000E+000, 0.0000000E+000, 7.9527694E+000, 8.7662592E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6145779E+001, 8.8514589E+001, 0.0000000E+000,-2.0346931E+001,-5.6914031E+001,-1.3001220E-001,-5.0552637E-003, 0.0000000E+000, 0.0000000E+000, 1.0294052E+001, 1.1118560E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6186560E+001, 8.8497029E+001, 0.0000000E+000,-1.9810204E+001,-5.4764291E+001,-1.2799060E-001,-5.0646342E-003, 0.0000000E+000, 0.0000000E+000, 1.2921410E+001, 1.3789478E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6206951E+001, 8.8872393E+001, 0.0000000E+000,-1.9863953E+001,-5.3340484E+001,-1.2630196E-001,-5.0756338E-003, 0.0000000E+000, 0.0000000E+000, 1.5034251E+001, 1.5536579E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6245224E+001, 9.0408152E+001, 0.0000000E+000,-2.0167986E+001,-5.2950432E+001,-1.2457073E-001,-5.0846747E-003, 0.0000000E+000, 0.0000000E+000, 1.6090594E+001, 1.7160079E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6263107E+001, 9.1111190E+001, 0.0000000E+000,-2.0812732E+001,-5.3135160E+001,-1.2427999E-001,-5.0917955E-003, 0.0000000E+000, 0.0000000E+000, 1.7697520E+001, 1.7033927E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6298872E+001, 9.1508495E+001, 0.0000000E+000,-2.1681550E+001,-5.4782810E+001,-1.2138941E-001,-5.0984392E-003, 0.0000000E+000, 0.0000000E+000, 1.5667883E+001, 1.4917647E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6334639E+001, 9.1161479E+001, 0.0000000E+000,-2.1385820E+001,-5.9294183E+001,-1.1781601E-001,-5.1093337E-003, 0.0000000E+000, 0.0000000E+000, 1.2034344E+001, 1.0358551E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6352520E+001, 9.0694547E+001, 0.0000000E+000,-2.0868362E+001,-6.4062539E+001,-1.1744462E-001,-5.1162327E-003, 0.0000000E+000, 0.0000000E+000, 6.9212327E+000, 5.6410860E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6388287E+001, 9.0464264E+001, 0.0000000E+000,-2.0352881E+001,-6.8957215E+001,-1.3952365E-001,-5.1192928E-003, 0.0000000E+000, 0.0000000E+000, 2.4024838E+000, 1.0095254E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6424053E+001, 9.0349553E+001, 0.0000000E+000,-1.9587943E+001,-7.4437792E+001,-1.5259977E-001,-5.1196976E-003, 0.0000000E+000, 0.0000000E+000,-3.1961893E+000,-3.8339025E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6441935E+001, 9.0101478E+001, 0.0000000E+000,-1.9060830E+001,-7.7557009E+001,-1.4736909E-001,-5.1185051E-003, 0.0000000E+000, 0.0000000E+000,-6.0756273E+000,-6.6688495E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6477701E+001, 8.9814897E+001, 0.0000000E+000,-1.8832565E+001,-7.9298087E+001,-1.4328530E-001,-5.1139024E-003, 0.0000000E+000, 0.0000000E+000,-8.0263482E+000,-8.4641547E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6513466E+001, 8.9208968E+001, 0.0000000E+000,-1.8542743E+001,-8.0550511E+001,-1.3947472E-001,-5.1031003E-003, 0.0000000E+000, 0.0000000E+000,-9.8597077E+000,-1.0028864E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6531349E+001, 8.8546387E+001, 0.0000000E+000,-1.8371024E+001,-8.1034702E+001,-1.2305063E-001,-5.0925481E-003, 0.0000000E+000, 0.0000000E+000,-1.0695805E+001,-1.0987481E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6567116E+001, 8.7751264E+001, 0.0000000E+000,-1.8279344E+001,-8.1559086E+001,-1.3336130E-001,-5.0823491E-003, 0.0000000E+000, 0.0000000E+000,-1.1882878E+001,-1.2225611E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6600883E+001, 8.7341717E+001, 0.0000000E+000,-1.8232666E+001,-8.2654737E+001,-1.3487226E-001,-5.0716325E-003, 0.0000000E+000, 0.0000000E+000,-1.3466295E+001,-1.3685630E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6632656E+001, 8.7148742E+001, 0.0000000E+000,-1.8324001E+001,-8.4848836E+001,-1.3776757E-001,-5.0645626E-003, 0.0000000E+000, 0.0000000E+000,-1.5336945E+001,-1.6166928E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6664427E+001, 8.7023484E+001, 0.0000000E+000,-1.8585029E+001,-8.7223125E+001,-1.5358072E-001,-5.0596964E-003, 0.0000000E+000, 0.0000000E+000,-1.8368335E+001,-1.8943311E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6680313E+001, 8.7067291E+001, 0.0000000E+000,-1.7710767E+001,-8.8005278E+001,-1.5098508E-001,-5.0567519E-003, 0.0000000E+000, 0.0000000E+000,-1.9775174E+001,-1.8804796E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6712084E+001, 8.6981016E+001, 0.0000000E+000,-1.7999005E+001,-8.7325396E+001,-1.4950973E-001,-5.0515365E-003, 0.0000000E+000, 0.0000000E+000,-1.8582316E+001,-1.8497946E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6743856E+001, 8.7421654E+001, 0.0000000E+000,-1.8904908E+001,-8.4354198E+001,-1.4678597E-001,-5.0463797E-003, 0.0000000E+000, 0.0000000E+000,-1.6950280E+001,-1.5989284E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6775627E+001, 8.7914550E+001, 0.0000000E+000,-1.9321686E+001,-8.0762038E+001,-1.4150719E-001,-5.0402188E-003, 0.0000000E+000, 0.0000000E+000,-1.3306597E+001,-1.2315722E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6810577E+001, 8.7918124E+001, 0.0000000E+000,-1.8993302E+001,-7.7108201E+001,-1.4187306E-001,-5.0294556E-003, 0.0000000E+000, 0.0000000E+000,-9.6638567E+000,-8.3302816E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6849020E+001, 8.7839814E+001, 0.0000000E+000,-1.9122702E+001,-7.2115066E+001,-1.4387044E-001,-5.0164711E-003, 0.0000000E+000, 0.0000000E+000,-4.9442467E+000,-3.5468408E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6868242E+001, 8.8042865E+001, 0.0000000E+000,-1.9051579E+001,-6.7968236E+001,-1.4078604E-001,-5.0048101E-003, 0.0000000E+000, 0.0000000E+000,-6.8376595E-001, 8.7725868E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6906687E+001, 8.8079869E+001, 0.0000000E+000,-1.9164650E+001,-6.5746653E+001,-1.5129851E-001,-4.9922621E-003, 0.0000000E+000, 0.0000000E+000, 2.6890444E+000, 3.0122758E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6923670E+001, 8.8870120E+001, 0.0000000E+000,-1.9193347E+001,-6.6487501E+001,-1.4805575E-001,-4.9800017E-003, 0.0000000E+000, 0.0000000E+000, 3.1462917E+000, 3.0362367E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6957640E+001, 8.8663884E+001, 0.0000000E+000,-1.9338550E+001,-6.9404129E+001,-1.4262030E-001,-4.9684865E-003, 0.0000000E+000, 0.0000000E+000, 1.1586094E+000,-2.2638405E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6991610E+001, 8.8952129E+001, 0.0000000E+000,-1.9592394E+001,-7.3107285E+001,-1.3748276E-001,-4.9548818E-003, 0.0000000E+000, 0.0000000E+000,-3.0784943E+000,-3.8899876E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7025579E+001, 8.9388942E+001, 0.0000000E+000,-2.0113326E+001,-7.5107567E+001,-1.3106912E-001,-4.9449955E-003, 0.0000000E+000, 0.0000000E+000,-5.7381858E+000,-5.9679649E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7042564E+001, 8.9703793E+001, 0.0000000E+000,-2.0567613E+001,-7.5467484E+001,-1.2477238E-001,-4.9416469E-003, 0.0000000E+000, 0.0000000E+000,-6.4646314E+000,-6.4610175E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7079931E+001, 8.9690792E+001, 0.0000000E+000,-2.0788024E+001,-7.5883164E+001,-1.2063329E-001,-4.9452212E-003, 0.0000000E+000, 0.0000000E+000,-6.8565831E+000,-7.1059742E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7117298E+001, 9.0236213E+001, 0.0000000E+000,-2.1135733E+001,-7.7475365E+001,-1.3180023E-001,-4.9627653E-003, 0.0000000E+000, 0.0000000E+000,-8.1224985E+000,-8.5116485E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7135981E+001, 9.0454002E+001, 0.0000000E+000,-2.1411494E+001,-7.8159255E+001,-1.3148408E-001,-4.9829404E-003, 0.0000000E+000, 0.0000000E+000,-9.1623158E+000,-9.2532137E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7173347E+001, 9.0316446E+001, 0.0000000E+000,-2.0126339E+001,-7.7466255E+001,-1.3547966E-001,-5.0059436E-003, 0.0000000E+000, 0.0000000E+000,-8.5554120E+000,-7.4166339E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7192032E+001, 8.9864384E+001, 0.0000000E+000,-2.0126489E+001,-7.5577629E+001,-1.3401622E-001,-5.0275323E-003, 0.0000000E+000, 0.0000000E+000,-6.3453976E+000,-5.9787783E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7229399E+001, 8.9863793E+001, 0.0000000E+000,-2.0830727E+001,-7.2824523E+001,-1.3106419E-001,-5.0451621E-003, 0.0000000E+000, 0.0000000E+000,-4.5315510E+000,-3.9275664E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7266764E+001, 8.9303844E+001, 0.0000000E+000,-1.9961143E+001,-7.0024212E+001,-1.2513544E-001,-5.0608043E-003, 0.0000000E+000, 0.0000000E+000,-1.4143516E+000,-8.1170754E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7285448E+001, 8.8576186E+001, 0.0000000E+000,-1.9208999E+001,-7.0468489E+001,-1.6373221E-001,-5.0643876E-003, 0.0000000E+000, 0.0000000E+000,-7.4919431E-001,-1.2700985E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7322815E+001, 8.8424759E+001, 0.0000000E+000,-1.8562845E+001,-7.0742662E+001,-1.4145137E-001,-5.0626381E-003, 0.0000000E+000, 0.0000000E+000,-1.3663060E+000,-1.0272620E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7341497E+001, 8.8402902E+001, 0.0000000E+000,-1.8277652E+001,-7.0085009E+001,-1.3513750E-001,-5.0580559E-003, 0.0000000E+000, 0.0000000E+000,-7.8016211E-001,-9.9953991E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7378864E+001, 8.8517669E+001, 0.0000000E+000,-1.8156825E+001,-6.8981782E+001,-1.2592188E-001,-5.0493072E-003, 0.0000000E+000, 0.0000000E+000, 6.2151943E-001, 1.2480906E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7416231E+001, 8.8612481E+001, 0.0000000E+000,-1.8336161E+001,-6.8114495E+001,-1.1761219E-001,-5.0324921E-003, 0.0000000E+000, 0.0000000E+000, 1.9597665E+000, 2.0391809E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7434916E+001, 8.8719021E+001, 0.0000000E+000,-1.8797325E+001,-6.7827621E+001,-1.1400909E-001,-5.0176178E-003, 0.0000000E+000, 0.0000000E+000, 1.9260700E+000, 1.9750485E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7472281E+001, 8.8861377E+001, 0.0000000E+000,-1.8702078E+001,-6.7232747E+001,-1.1315118E-001,-5.0043887E-003, 0.0000000E+000, 0.0000000E+000, 2.2284628E+000, 2.8083958E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7490965E+001, 8.8917967E+001, 0.0000000E+000,-1.8958472E+001,-6.7223837E+001,-1.1045610E-001,-4.9973594E-003, 0.0000000E+000, 0.0000000E+000, 3.2267737E+000, 2.6202051E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7528332E+001, 8.9509941E+001, 0.0000000E+000,-1.9622702E+001,-6.7527382E+001,-1.1003179E-001,-4.9974206E-003, 0.0000000E+000, 0.0000000E+000, 1.8625334E+000, 2.2448280E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7565699E+001, 8.9378407E+001, 0.0000000E+000,-1.9719963E+001,-6.6532025E+001,-1.0915407E-001,-5.0118810E-003, 0.0000000E+000, 0.0000000E+000, 2.9609819E+000, 3.0122540E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7584381E+001, 8.9298184E+001, 0.0000000E+000,-2.0142118E+001,-6.4590666E+001,-1.1281193E-001,-5.0260263E-003, 0.0000000E+000, 0.0000000E+000, 3.9545829E+000, 4.4475623E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7616970E+001, 8.9648626E+001, 0.0000000E+000,-2.0019704E+001,-6.2446645E+001,-1.1353167E-001,-5.0372633E-003, 0.0000000E+000, 0.0000000E+000, 6.1104955E+000, 7.0637083E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7649559E+001, 8.8502055E+001, 0.0000000E+000,-1.9350415E+001,-6.0438154E+001,-1.1400347E-001,-5.0440938E-003, 0.0000000E+000, 0.0000000E+000, 8.4716638E+000, 8.5944388E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7682148E+001, 8.7560592E+001, 0.0000000E+000,-1.8431393E+001,-6.0831078E+001,-1.1359546E-001,-5.0475783E-003, 0.0000000E+000, 0.0000000E+000, 8.3456946E+000, 8.1794766E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7714737E+001, 8.7605418E+001, 0.0000000E+000,-1.8189980E+001,-6.3348913E+001,-1.1309927E-001,-5.0472150E-003, 0.0000000E+000, 0.0000000E+000, 6.8873035E+000, 5.9483781E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7731031E+001, 8.7966171E+001, 0.0000000E+000,-1.8488398E+001,-6.6551663E+001,-1.1258670E-001,-5.0459944E-003, 0.0000000E+000, 0.0000000E+000, 4.0790022E+000, 2.8084775E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7763620E+001, 8.8670378E+001, 0.0000000E+000,-1.8675042E+001,-7.0138606E+001,-1.1197522E-001,-5.0448963E-003, 0.0000000E+000, 0.0000000E+000, 5.0460905E-001,-2.6028981E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7796209E+001, 8.9082886E+001, 0.0000000E+000,-1.9042395E+001,-7.3057796E+001,-1.1109318E-001,-5.0419292E-003, 0.0000000E+000, 0.0000000E+000,-3.0275614E+000,-3.1334400E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7828800E+001, 8.9162232E+001, 0.0000000E+000,-1.9257169E+001,-7.3471140E+001,-1.1022760E-001,-5.0356350E-003, 0.0000000E+000, 0.0000000E+000,-3.8817413E+000,-3.6813400E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7864647E+001, 8.8581423E+001, 0.0000000E+000,-1.9170887E+001,-7.2427914E+001,-1.0937886E-001,-5.0245916E-003, 0.0000000E+000, 0.0000000E+000,-3.2929139E+000,-3.1317826E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7882570E+001, 8.8371065E+001, 0.0000000E+000,-1.9176494E+001,-7.2858760E+001,-1.0966794E-001,-5.0146702E-003, 0.0000000E+000, 0.0000000E+000,-2.8677882E+000,-3.7788718E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7918419E+001, 8.8039461E+001, 0.0000000E+000,-1.8858174E+001,-7.4646739E+001,-1.1157964E-001,-5.0069737E-003, 0.0000000E+000, 0.0000000E+000,-4.9790278E+000,-5.5820391E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7954268E+001, 8.7932095E+001, 0.0000000E+000,-1.8675805E+001,-7.6344136E+001,-1.2209123E-001,-5.0029673E-003, 0.0000000E+000, 0.0000000E+000,-7.3394983E+000,-7.2149406E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7972191E+001, 8.8353999E+001, 0.0000000E+000,-1.8726639E+001,-7.5526525E+001,-1.2196047E-001,-5.0063776E-003, 0.0000000E+000, 0.0000000E+000,-7.2282716E+000,-6.0261313E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8003325E+001, 8.9533496E+001, 0.0000000E+000,-1.8976350E+001,-7.3601991E+001,-1.2207842E-001,-5.0129180E-003, 0.0000000E+000, 0.0000000E+000,-4.5361883E+000,-3.1719367E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8034460E+001, 8.9856241E+001, 0.0000000E+000,-1.9294823E+001,-7.1915069E+001,-1.2131843E-001,-5.0285770E-003, 0.0000000E+000, 0.0000000E+000,-1.9612166E+000,-1.4799979E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8065594E+001, 9.0264092E+001, 0.0000000E+000,-1.9512274E+001,-7.1411471E+001,-1.2087678E-001,-5.0495317E-003, 0.0000000E+000, 0.0000000E+000,-1.1877841E+000,-7.8557935E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8099840E+001, 8.9994905E+001, 0.0000000E+000,-1.9017379E+001,-7.1177286E+001,-1.1969429E-001,-5.0676477E-003, 0.0000000E+000, 0.0000000E+000,-8.6419976E-001,-3.2452239E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8137514E+001, 8.9367796E+001, 0.0000000E+000,-1.9036006E+001,-7.1131042E+001,-1.1852618E-001,-5.0761674E-003, 0.0000000E+000, 0.0000000E+000,-5.4096664E-001,-9.2285483E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8156349E+001, 8.9293648E+001, 0.0000000E+000,-1.8289440E+001,-7.0593212E+001,-1.1603351E-001,-5.0735971E-003, 0.0000000E+000, 0.0000000E+000,-7.0595240E-001, 2.8988833E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8194021E+001, 8.8551472E+001, 0.0000000E+000,-1.7855773E+001,-6.9152094E+001,-1.3430647E-001,-5.0572485E-003, 0.0000000E+000, 0.0000000E+000, 8.9957456E-001, 1.4042417E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8212858E+001, 8.8068445E+001, 0.0000000E+000,-1.7175660E+001,-6.7052784E+001,-1.3148594E-001,-5.0344282E-003, 0.0000000E+000, 0.0000000E+000, 2.6280213E+000, 3.7034807E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8246403E+001, 8.8087389E+001, 0.0000000E+000,-1.7100837E+001,-6.4786586E+001,-1.3480130E-001,-5.0095380E-003, 0.0000000E+000, 0.0000000E+000, 5.3185841E+000, 6.0601549E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8279947E+001, 8.7412631E+001, 0.0000000E+000,-1.7225339E+001,-6.1580486E+001,-1.3768249E-001,-4.9742600E-003, 0.0000000E+000, 0.0000000E+000, 7.8836721E+000, 8.4641488E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8313492E+001, 8.6791504E+001, 0.0000000E+000,-1.7598379E+001,-5.8534452E+001,-1.3719833E-001,-4.9438717E-003, 0.0000000E+000, 0.0000000E+000, 1.0347250E+001, 1.0516531E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8330265E+001, 8.6555433E+001, 0.0000000E+000,-1.8069732E+001,-5.7528577E+001,-1.3468737E-001,-4.9272476E-003, 0.0000000E+000, 0.0000000E+000, 1.1209980E+001, 1.0817509E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8363810E+001, 8.6663633E+001, 0.0000000E+000,-1.8608049E+001,-5.7601304E+001,-1.3684263E-001,-4.9185944E-003, 0.0000000E+000, 0.0000000E+000, 1.0744459E+001, 1.0312519E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8397354E+001, 8.7120800E+001, 0.0000000E+000,-1.9565416E+001,-5.8391964E+001,-1.3788564E-001,-4.9164725E-003, 0.0000000E+000, 0.0000000E+000, 9.4957362E+000, 9.0206180E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8430899E+001, 8.7974001E+001, 0.0000000E+000,-2.0414496E+001,-5.9488132E+001,-1.4174751E-001,-4.9225563E-003, 0.0000000E+000, 0.0000000E+000, 8.0466966E+000, 7.9247026E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8464443E+001, 8.8944078E+001, 0.0000000E+000,-2.1238413E+001,-6.1079445E+001,-1.5203326E-001,-4.9331528E-003, 0.0000000E+000, 0.0000000E+000, 6.6678086E+000, 6.4692529E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8481216E+001, 8.9613932E+001, 0.0000000E+000,-2.1425769E+001,-6.2815837E+001,-1.5075334E-001,-4.9424092E-003, 0.0000000E+000, 0.0000000E+000, 5.2454515E+000, 5.2166305E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8514761E+001, 9.0074010E+001, 0.0000000E+000,-2.1875779E+001,-6.4864178E+001,-1.6880985E-001,-4.9523519E-003, 0.0000000E+000, 0.0000000E+000, 3.6454686E+000, 3.1602909E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8548306E+001, 9.0532434E+001, 0.0000000E+000,-2.1844845E+001,-6.7185013E+001,-1.6824165E-001,-4.9652988E-003, 0.0000000E+000, 0.0000000E+000, 1.4454473E+000, 1.3293698E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8581850E+001, 9.0711725E+001, 0.0000000E+000,-2.1332567E+001,-6.8742717E+001,-1.5667826E-001,-4.9765440E-003, 0.0000000E+000, 0.0000000E+000,-4.4715527E-004, 4.7478582E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8615395E+001, 9.0778355E+001, 0.0000000E+000,-2.0991651E+001,-6.9768927E+001,-1.5435755E-001,-4.9840885E-003, 0.0000000E+000, 0.0000000E+000, 2.0715395E-001,-1.4156469E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8632168E+001, 9.1044813E+001, 0.0000000E+000,-2.0206527E+001,-7.0418285E+001,-1.5351377E-001,-4.9888956E-003, 0.0000000E+000, 0.0000000E+000,-5.6024904E-001, 2.6149854E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
