s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.3612228E+001, 9.7391102E+001, 0.0000000E+000,-1.8206646E+001,-8.6210963E+001,-1.8633723E-001,-1.0105178E-002, 0.0000000E+000, 0.0000000E+000,-7.1539575E+000,-7.2229492E+000, 0.0000000E+000, 1.9831040E-003, 0.0000000E+000
 2.3627369E+001, 9.8453240E+001, 0.0000000E+000,-1.8207857E+001,-8.8499997E+001,-1.7922301E-001,-1.0113342E-002, 0.0000000E+000, 0.0000000E+000,-8.6390649E+000,-8.4439509E+000, 0.0000000E+000, 1.9860992E-003, 0.0000000E+000
 2.3642511E+001, 9.9365371E+001, 0.0000000E+000,-1.8343730E+001,-9.0226514E+001,-1.7376970E-001,-1.0111342E-002, 0.0000000E+000, 0.0000000E+000,-9.6819454E+000,-9.3887542E+000, 0.0000000E+000, 1.9880960E-003, 0.0000000E+000
 2.3657654E+001, 1.0008423E+002, 0.0000000E+000,-1.8608299E+001,-9.1115417E+001,-1.6729935E-001,-1.0117951E-002, 0.0000000E+000, 0.0000000E+000,-1.0264201E+001,-9.8169066E+000, 0.0000000E+000, 1.9910912E-003, 0.0000000E+000
 2.3672796E+001, 1.0068635E+002, 0.0000000E+000,-1.8762461E+001,-9.1084221E+001,-1.6133659E-001,-1.0132086E-002, 0.0000000E+000, 0.0000000E+000,-1.0291298E+001,-9.3317986E+000, 0.0000000E+000, 1.9930880E-003, 0.0000000E+000
 2.3687937E+001, 1.0168727E+002, 0.0000000E+000,-1.8807858E+001,-9.0157123E+001,-1.5645900E-001,-1.0158510E-002, 0.0000000E+000, 0.0000000E+000,-9.2974438E+000,-7.4443240E+000, 0.0000000E+000, 1.9960832E-003, 0.0000000E+000
 2.3703079E+001, 1.0229412E+002, 0.0000000E+000,-1.8838362E+001,-8.8498451E+001,-1.5523910E-001,-1.0188151E-002, 0.0000000E+000, 0.0000000E+000,-7.0691137E+000,-5.2081173E+000, 0.0000000E+000, 1.9990784E-003, 0.0000000E+000
 2.3733362E+001, 1.0266054E+002, 0.0000000E+000,-1.8745657E+001,-8.5397780E+001,-1.4629400E-001,-1.0223146E-002, 0.0000000E+000, 0.0000000E+000,-3.3268797E+000,-1.6394128E+000, 0.0000000E+000, 2.0025728E-003, 0.0000000E+000
 2.3763647E+001, 1.0320032E+002, 0.0000000E+000,-1.8566173E+001,-8.2329603E+001,-1.5660850E-001,-1.0257134E-002, 0.0000000E+000, 0.0000000E+000, 1.3087944E+000, 2.1376760E+000, 0.0000000E+000, 2.0075648E-003, 0.0000000E+000
 2.3793930E+001, 1.0299687E+002, 0.0000000E+000,-1.8616839E+001,-8.1957690E+001,-1.7224737E-001,-1.0285439E-002, 0.0000000E+000, 0.0000000E+000, 2.6859026E+000, 2.2398070E+000, 0.0000000E+000, 2.0125568E-003, 0.0000000E+000
 2.3824215E+001, 1.0252657E+002, 0.0000000E+000,-1.8246313E+001,-8.4810567E+001,-1.7673631E-001,-1.0314766E-002, 0.0000000E+000, 0.0000000E+000, 1.1161509E-001,-7.1736184E-001, 0.0000000E+000, 2.0175488E-003, 0.0000000E+000
 2.3854498E+001, 1.0335966E+002, 0.0000000E+000,-1.8067824E+001,-8.7765223E+001,-1.7465141E-001,-1.0325260E-002, 0.0000000E+000, 0.0000000E+000,-2.6936866E+000,-2.6583591E+000, 0.0000000E+000, 2.0225408E-003, 0.0000000E+000
 2.3884781E+001, 1.0427185E+002, 0.0000000E+000,-1.8142400E+001,-8.8927124E+001,-1.5334221E-001,-1.0324533E-002, 0.0000000E+000, 0.0000000E+000,-3.1523428E+000,-2.9613426E+000, 0.0000000E+000, 2.0275328E-003, 0.0000000E+000
 2.3915066E+001, 1.0436421E+002, 0.0000000E+000,-1.8376070E+001,-8.9331558E+001,-1.4314389E-001,-1.0332680E-002, 0.0000000E+000, 0.0000000E+000,-3.5354520E+000,-3.4968983E+000, 0.0000000E+000, 2.0325248E-003, 0.0000000E+000
 2.3946863E+001, 1.0392878E+002, 0.0000000E+000,-1.8536375E+001,-8.8541486E+001,-1.4279444E-001,-1.0330718E-002, 0.0000000E+000, 0.0000000E+000,-3.1740493E+000,-3.3022081E+000, 0.0000000E+000, 2.0375881E-003, 0.0000000E+000
 2.3980175E+001, 1.0266254E+002, 0.0000000E+000,-1.8284290E+001,-8.5740842E+001,-1.5970525E-001,-1.0333555E-002, 0.0000000E+000, 0.0000000E+000,-2.2852227E+000,-1.5326267E+000, 0.0000000E+000, 2.0435072E-003, 0.0000000E+000
 2.4013487E+001, 1.0182965E+002, 0.0000000E+000,-1.7837047E+001,-8.1614200E+001,-1.7530010E-001,-1.0357255E-002, 0.0000000E+000, 0.0000000E+000, 1.0224926E+000, 2.1927415E+000, 0.0000000E+000, 2.0485376E-003, 0.0000000E+000
 2.4030144E+001, 1.0125891E+002, 0.0000000E+000,-1.7388291E+001,-7.8213324E+001,-1.7502842E-001,-1.0348729E-002, 0.0000000E+000, 0.0000000E+000, 4.2946774E+000, 5.4719174E+000, 0.0000000E+000, 2.0531840E-003, 0.0000000E+000
 2.4063456E+001, 9.9764229E+001, 0.0000000E+000,-1.7085063E+001,-7.4140848E+001,-1.8128739E-001,-1.0289758E-002, 0.0000000E+000, 0.0000000E+000, 7.6803046E+000, 8.3467413E+000, 0.0000000E+000, 2.0578496E-003, 0.0000000E+000
 2.4096767E+001, 9.7897690E+001, 0.0000000E+000,-1.6660184E+001,-6.7874268E+001,-1.8759249E-001,-1.0180703E-002, 0.0000000E+000, 0.0000000E+000, 1.1894344E+001, 1.3165465E+001, 0.0000000E+000, 2.0630336E-003, 0.0000000E+000
 2.4130079E+001, 9.6460174E+001, 0.0000000E+000,-1.6608688E+001,-6.1898540E+001,-1.7773553E-001,-1.0149392E-002, 0.0000000E+000, 0.0000000E+000, 1.6972357E+001, 1.7765062E+001, 0.0000000E+000, 2.0692544E-003, 0.0000000E+000
 2.4163391E+001, 9.6714368E+001, 0.0000000E+000,-1.6735874E+001,-5.8994811E+001,-1.7047824E-001,-1.0189872E-002, 0.0000000E+000, 0.0000000E+000, 2.0027804E+001, 2.0803015E+001, 0.0000000E+000, 2.0744384E-003, 0.0000000E+000
 2.4180048E+001, 9.7983520E+001, 0.0000000E+000,-1.7044765E+001,-5.9146230E+001,-1.6480900E-001,-1.0226018E-002, 0.0000000E+000, 0.0000000E+000, 2.0991797E+001, 2.1617490E+001, 0.0000000E+000, 2.0791040E-003, 0.0000000E+000
 2.4213360E+001, 1.0012348E+002, 0.0000000E+000,-1.7540216E+001,-6.0437010E+001,-1.6099382E-001,-1.0243462E-002, 0.0000000E+000, 0.0000000E+000, 2.1420882E+001, 2.1975020E+001, 0.0000000E+000, 2.0837696E-003, 0.0000000E+000
 2.4246672E+001, 1.0201889E+002, 0.0000000E+000,-1.8088795E+001,-6.3546351E+001,-1.5667130E-001,-1.0258168E-002, 0.0000000E+000, 0.0000000E+000, 2.0592861E+001, 2.0216813E+001, 0.0000000E+000, 2.0889536E-003, 0.0000000E+000
 2.4279984E+001, 1.0338356E+002, 0.0000000E+000,-1.7911079E+001,-6.8556248E+001,-1.5040076E-001,-1.0284041E-002, 0.0000000E+000, 0.0000000E+000, 1.7534714E+001, 1.6755552E+001, 0.0000000E+000, 2.0951744E-003, 0.0000000E+000
 2.4313297E+001, 1.0386107E+002, 0.0000000E+000,-1.7199607E+001,-7.5550268E+001,-1.4925317E-001,-1.0319663E-002, 0.0000000E+000, 0.0000000E+000, 1.2914184E+001, 1.0951627E+001, 0.0000000E+000, 2.1003584E-003, 0.0000000E+000
 2.4346609E+001, 1.0305361E+002, 0.0000000E+000,-1.6526348E+001,-8.2949665E+001,-1.4527432E-001,-1.0376205E-002, 0.0000000E+000, 0.0000000E+000, 5.1832258E+000, 3.4219442E+000, 0.0000000E+000, 2.1065792E-003, 0.0000000E+000
 2.4363264E+001, 1.0271613E+002, 0.0000000E+000,-1.6251422E+001,-8.6715583E+001,-1.4192868E-001,-1.0418781E-002, 0.0000000E+000, 0.0000000E+000, 3.0955566E-001,-4.0322549E-001, 0.0000000E+000, 2.1112448E-003, 0.0000000E+000
 2.4396576E+001, 1.0218445E+002, 0.0000000E+000,-1.6363489E+001,-8.7104386E+001,-1.4841742E-001,-1.0459400E-002, 0.0000000E+000, 0.0000000E+000,-1.7531067E+000,-1.4423046E+000, 0.0000000E+000, 2.1148736E-003, 0.0000000E+000
 2.4429890E+001, 1.0154333E+002, 0.0000000E+000,-1.6429721E+001,-8.3263571E+001,-1.4981363E-001,-1.0511314E-002, 0.0000000E+000, 0.0000000E+000, 5.8373996E-001, 1.6897097E+000, 0.0000000E+000, 2.1210944E-003, 0.0000000E+000
 2.4463202E+001, 1.0084790E+002, 0.0000000E+000,-1.6422145E+001,-7.9252051E+001,-1.4804018E-001,-1.0535969E-002, 0.0000000E+000, 0.0000000E+000, 4.5295766E+000, 5.0151314E+000, 0.0000000E+000, 2.1262784E-003, 0.0000000E+000
 2.4496513E+001, 9.9944393E+001, 0.0000000E+000,-1.6531494E+001,-7.8002727E+001,-1.3941504E-001,-1.0565525E-002, 0.0000000E+000, 0.0000000E+000, 5.5397410E+000, 5.2601911E+000, 0.0000000E+000, 2.1324992E-003, 0.0000000E+000
 2.4513168E+001, 9.9593366E+001, 0.0000000E+000,-1.6844269E+001,-7.8274349E+001,-1.3921429E-001,-1.0605506E-002, 0.0000000E+000, 0.0000000E+000, 4.7746670E+000, 4.3249278E+000, 0.0000000E+000, 2.1371648E-003, 0.0000000E+000
 2.4546482E+001, 1.0039188E+002, 0.0000000E+000,-1.7461253E+001,-7.9186364E+001,-1.4006891E-001,-1.0655617E-002, 0.0000000E+000, 0.0000000E+000, 3.5668318E+000, 3.5935369E+000, 0.0000000E+000, 2.1407936E-003, 0.0000000E+000
 2.4579794E+001, 1.0137102E+002, 0.0000000E+000,-1.8379487E+001,-7.9540630E+001,-1.5695560E-001,-1.0730150E-002, 0.0000000E+000, 0.0000000E+000, 3.1604907E+000, 3.2832179E+000, 0.0000000E+000, 2.1470144E-003, 0.0000000E+000
 2.4614771E+001, 1.0207826E+002, 0.0000000E+000,-1.9181915E+001,-7.7464350E+001,-1.9324553E-001,-1.0763337E-002, 0.0000000E+000, 0.0000000E+000, 4.3217679E+000, 5.2279871E+000, 0.0000000E+000, 2.1522725E-003, 0.0000000E+000
 2.4633093E+001, 1.0279562E+002, 0.0000000E+000,-1.9174813E+001,-7.4062561E+001,-2.0984470E-001,-1.0740103E-002, 0.0000000E+000, 0.0000000E+000, 7.1297131E+000, 9.3376615E+000, 0.0000000E+000, 2.1579008E-003, 0.0000000E+000
 2.4669737E+001, 1.0403521E+002, 0.0000000E+000,-1.8966188E+001,-7.0354595E+001,-2.1250621E-001,-1.0679913E-002, 0.0000000E+000, 0.0000000E+000, 1.2468867E+001, 1.4491239E+001, 0.0000000E+000, 2.1625664E-003, 0.0000000E+000
 2.4706379E+001, 1.0486695E+002, 0.0000000E+000,-1.8907604E+001,-6.7680119E+001,-2.1132512E-001,-1.0756458E-002, 0.0000000E+000, 0.0000000E+000, 1.7469473E+001, 1.8057144E+001, 0.0000000E+000, 2.1687872E-003, 0.0000000E+000
 2.4724701E+001, 1.0589817E+002, 0.0000000E+000,-1.8792087E+001,-6.7396300E+001,-2.0957466E-001,-1.0895463E-002, 0.0000000E+000, 0.0000000E+000, 1.8804922E+001, 1.9489313E+001, 0.0000000E+000, 2.1734528E-003, 0.0000000E+000
 2.4761345E+001, 1.0756883E+002, 0.0000000E+000,-1.9234038E+001,-6.8853030E+001,-1.9140351E-001,-1.1009749E-002, 0.0000000E+000, 0.0000000E+000, 1.9199864E+001, 1.9279346E+001, 0.0000000E+000, 2.1781184E-003, 0.0000000E+000
 2.4796080E+001, 1.1079775E+002, 0.0000000E+000,-1.9690335E+001,-7.1969525E+001,-1.7935817E-001,-1.1130336E-002, 0.0000000E+000, 0.0000000E+000, 1.8106007E+001, 1.8947401E+001, 0.0000000E+000, 2.1842537E-003, 0.0000000E+000
 2.4812492E+001, 1.1345518E+002, 0.0000000E+000,-2.0366809E+001,-7.4929392E+001,-1.7037374E-001,-1.1210944E-002, 0.0000000E+000, 0.0000000E+000, 1.8409838E+001, 1.7977392E+001, 0.0000000E+000, 2.1879680E-003, 0.0000000E+000
 2.4845318E+001, 1.1529826E+002, 0.0000000E+000,-2.0826724E+001,-7.7787177E+001,-1.8941171E-001,-1.1289762E-002, 0.0000000E+000, 0.0000000E+000, 1.6504601E+001, 1.6483653E+001, 0.0000000E+000, 2.1926336E-003, 0.0000000E+000
 2.4878143E+001, 1.1602388E+002, 0.0000000E+000,-2.1614278E+001,-8.0502054E+001,-1.7634346E-001,-1.1350634E-002, 0.0000000E+000, 0.0000000E+000, 1.4435365E+001, 1.3719851E+001, 0.0000000E+000, 2.1983360E-003, 0.0000000E+000
 2.4910969E+001, 1.1361447E+002, 0.0000000E+000,-2.1466642E+001,-8.2195570E+001,-1.6835650E-001,-1.1337320E-002, 0.0000000E+000, 0.0000000E+000, 1.1536340E+001, 9.7725659E+000, 0.0000000E+000, 2.2040384E-003, 0.0000000E+000
 2.4943796E+001, 1.1101100E+002, 0.0000000E+000,-1.9733190E+001,-8.4699660E+001,-1.6177043E-001,-1.1247121E-002, 0.0000000E+000, 0.0000000E+000, 7.3952963E+000, 6.4051373E+000, 0.0000000E+000, 2.2097408E-003, 0.0000000E+000
 2.4960209E+001, 1.1014931E+002, 0.0000000E+000,-1.8890427E+001,-8.6864825E+001,-1.5993755E-001,-1.1149589E-002, 0.0000000E+000, 0.0000000E+000, 4.7395168E+000, 4.2229753E+000, 0.0000000E+000, 2.2138880E-003, 0.0000000E+000
 2.4993034E+001, 1.1040078E+002, 0.0000000E+000,-1.8333507E+001,-8.8156940E+001,-1.4306053E-001,-1.1081628E-002, 0.0000000E+000, 0.0000000E+000, 3.4373812E+000, 3.7561879E+000, 0.0000000E+000, 2.2185536E-003, 0.0000000E+000
 2.5027502E+001, 1.1188533E+002, 0.0000000E+000,-1.8454136E+001,-8.8267426E+001,-1.3493124E-001,-1.1094957E-002, 0.0000000E+000, 0.0000000E+000, 4.2914103E+000, 5.0177450E+000, 0.0000000E+000, 2.2239790E-003, 0.0000000E+000
 2.5063610E+001, 1.1342923E+002, 0.0000000E+000,-1.8377072E+001,-8.6241792E+001,-1.2167497E-001,-1.1166363E-002, 0.0000000E+000, 0.0000000E+000, 6.9034675E+000, 8.6775277E+000, 0.0000000E+000, 2.2304672E-003, 0.0000000E+000
 2.5081663E+001, 1.1334287E+002, 0.0000000E+000,-1.8170958E+001,-8.3584092E+001,-1.2355521E-001,-1.1183046E-002, 0.0000000E+000, 0.0000000E+000, 1.0304333E+001, 1.1453077E+001, 0.0000000E+000, 2.2353920E-003, 0.0000000E+000
 2.5117773E+001, 1.1272392E+002, 0.0000000E+000,-1.8258927E+001,-8.0983611E+001,-1.2454705E-001,-1.1231561E-002, 0.0000000E+000, 0.0000000E+000, 1.2891508E+001, 1.3345606E+001, 0.0000000E+000, 2.2403168E-003, 0.0000000E+000
 2.5153881E+001, 1.1173770E+002, 0.0000000E+000,-1.8294471E+001,-7.9187100E+001,-1.3390011E-001,-1.1367674E-002, 0.0000000E+000, 0.0000000E+000, 1.4251381E+001, 1.4110858E+001, 0.0000000E+000, 2.2468832E-003, 0.0000000E+000
 2.5171934E+001, 1.1168276E+002, 0.0000000E+000,-1.8506763E+001,-8.1191164E+001,-1.4029030E-001,-1.1382228E-002, 0.0000000E+000, 0.0000000E+000, 1.3418668E+001, 1.1833159E+001, 0.0000000E+000, 2.2518080E-003, 0.0000000E+000
 2.5208044E+001, 1.1179117E+002, 0.0000000E+000,-1.9729055E+001,-8.6224037E+001,-1.4154654E-001,-1.1336973E-002, 0.0000000E+000, 0.0000000E+000, 8.2845899E+000, 5.6851920E+000, 0.0000000E+000, 2.2567328E-003, 0.0000000E+000
 2.5244152E+001, 1.1275660E+002, 0.0000000E+000,-2.0888290E+001,-9.2718293E+001,-1.4223584E-001,-1.1232690E-002, 0.0000000E+000, 0.0000000E+000, 5.5850663E-001,-1.0034521E+000, 0.0000000E+000, 2.2632992E-003, 0.0000000E+000
 2.5262205E+001, 1.1276076E+002, 0.0000000E+000,-2.1794865E+001,-9.5414770E+001,-1.4533200E-001,-1.1145270E-002, 0.0000000E+000, 0.0000000E+000,-3.3938980E+000,-4.6053496E+000, 0.0000000E+000, 2.2682240E-003, 0.0000000E+000
 2.5298315E+001, 1.1170280E+002, 0.0000000E+000,-2.2161606E+001,-9.5009701E+001,-1.4405179E-001,-1.1080594E-002, 0.0000000E+000, 0.0000000E+000,-5.4840518E+000,-5.6236347E+000, 0.0000000E+000, 2.2731488E-003, 0.0000000E+000
 2.5334423E+001, 1.0912457E+002, 0.0000000E+000,-2.1705236E+001,-9.1143453E+001,-1.4550322E-001,-1.1054135E-002, 0.0000000E+000, 0.0000000E+000,-4.3778735E+000,-3.8806783E+000, 0.0000000E+000, 2.2797152E-003, 0.0000000E+000
 2.5352476E+001, 1.0752044E+002, 0.0000000E+000,-2.0765815E+001,-8.7383794E+001,-1.4396551E-001,-1.1078148E-002, 0.0000000E+000, 0.0000000E+000,-1.8259438E+000,-7.8420950E-001, 0.0000000E+000, 2.2846400E-003, 0.0000000E+000
 2.5384842E+001, 1.0757862E+002, 0.0000000E+000,-2.0395369E+001,-8.4348497E+001,-1.4298468E-001,-1.1096811E-002, 0.0000000E+000, 0.0000000E+000, 1.7301110E+000, 2.6806695E+000, 0.0000000E+000, 2.2895648E-003, 0.0000000E+000
 2.5417206E+001, 1.0706912E+002, 0.0000000E+000,-1.9886028E+001,-8.1395228E+001,-1.3867515E-001,-1.1112064E-002, 0.0000000E+000, 0.0000000E+000, 4.7812519E+000, 5.6380745E+000, 0.0000000E+000, 2.2955840E-003, 0.0000000E+000
 2.5449570E+001, 1.0719104E+002, 0.0000000E+000,-1.9984346E+001,-8.0082635E+001,-1.4262249E-001,-1.1134681E-002, 0.0000000E+000, 0.0000000E+000, 6.7922494E+000, 6.9702989E+000, 0.0000000E+000, 2.3016032E-003, 0.0000000E+000
 2.5481934E+001, 1.0776827E+002, 0.0000000E+000,-2.0018437E+001,-8.0897431E+001,-1.4162387E-001,-1.1154256E-002, 0.0000000E+000, 0.0000000E+000, 6.9716372E+000, 6.6996206E+000, 0.0000000E+000, 2.3070752E-003, 0.0000000E+000
 2.5514297E+001, 1.0811208E+002, 0.0000000E+000,-2.0424141E+001,-8.2927852E+001,-1.5583119E-001,-1.1141720E-002, 0.0000000E+000, 0.0000000E+000, 5.1249272E+000, 4.5931095E+000, 0.0000000E+000, 2.3130944E-003, 0.0000000E+000
 2.5530479E+001, 1.0734791E+002, 0.0000000E+000,-2.0745766E+001,-8.3590226E+001,-1.6886311E-001,-1.1124531E-002, 0.0000000E+000, 0.0000000E+000, 3.4791250E+000, 2.8319353E+000, 0.0000000E+000, 2.3174720E-003, 0.0000000E+000
 2.5562843E+001, 1.0749578E+002, 0.0000000E+000,-2.0588758E+001,-8.2983871E+001,-1.6591116E-001,-1.1206919E-002, 0.0000000E+000, 0.0000000E+000, 2.8999260E+000, 3.7460285E+000, 0.0000000E+000, 2.3218496E-003, 0.0000000E+000
 2.5595207E+001, 1.0946136E+002, 0.0000000E+000,-2.0132844E+001,-8.0084365E+001,-1.5135650E-001,-1.1380395E-002, 0.0000000E+000, 0.0000000E+000, 6.2800478E+000, 9.0814150E+000, 0.0000000E+000, 2.3278688E-003, 0.0000000E+000
 2.5627571E+001, 1.1416286E+002, 0.0000000E+000,-2.0062745E+001,-7.6784040E+001,-1.3712019E-001,-1.1516913E-002, 0.0000000E+000, 0.0000000E+000, 1.3770168E+001, 1.7167442E+001, 0.0000000E+000, 2.3338880E-003, 0.0000000E+000
 2.5659935E+001, 1.1937342E+002, 0.0000000E+000,-2.0703700E+001,-7.6138263E+001,-1.3485686E-001,-1.1618337E-002, 0.0000000E+000, 0.0000000E+000, 2.0289015E+001, 2.2384980E+001, 0.0000000E+000, 2.3399072E-003, 0.0000000E+000
 2.5692299E+001, 1.2396469E+002, 0.0000000E+000,-2.2094023E+001,-7.9149854E+001,-1.3275639E-001,-1.1690592E-002, 0.0000000E+000, 0.0000000E+000, 2.2093971E+001, 2.2576363E+001, 0.0000000E+000, 2.3453792E-003, 0.0000000E+000
 2.5722883E+001, 1.2726894E+002, 0.0000000E+000,-2.2811801E+001,-8.4085218E+001,-1.2984087E-001,-1.1754304E-002, 0.0000000E+000, 0.0000000E+000, 1.9810062E+001, 2.0230327E+001, 0.0000000E+000, 2.3513347E-003, 0.0000000E+000
 2.5751688E+001, 1.2785111E+002, 0.0000000E+000,-2.2660013E+001,-8.7767320E+001,-1.2966486E-001,-1.1822576E-002, 0.0000000E+000, 0.0000000E+000, 1.7554011E+001, 1.7282290E+001, 0.0000000E+000, 2.3568704E-003, 0.0000000E+000
 2.5780491E+001, 1.2783499E+002, 0.0000000E+000,-2.2111974E+001,-8.9081822E+001,-1.2975017E-001,-1.1859949E-002, 0.0000000E+000, 0.0000000E+000, 1.6365344E+001, 1.6499580E+001, 0.0000000E+000, 2.3617952E-003, 0.0000000E+000
 2.5809296E+001, 1.2585413E+002, 0.0000000E+000,-2.1218177E+001,-9.0416287E+001,-1.3239249E-001,-1.1836731E-002, 0.0000000E+000, 0.0000000E+000, 1.5329517E+001, 1.4075442E+001, 0.0000000E+000, 2.3672672E-003, 0.0000000E+000
 2.5838099E+001, 1.2291086E+002, 0.0000000E+000,-2.0583553E+001,-9.3776706E+001,-1.3333924E-001,-1.1752564E-002, 0.0000000E+000, 0.0000000E+000, 1.0575865E+001, 8.4055050E+000, 0.0000000E+000, 2.3721920E-003, 0.0000000E+000
 2.5866903E+001, 1.1904880E+002, 0.0000000E+000,-2.0162758E+001,-9.8181559E+001,-1.3445757E-001,-1.1668281E-002, 0.0000000E+000, 0.0000000E+000, 3.3211744E+000, 5.5835855E-001, 0.0000000E+000, 2.3776640E-003, 0.0000000E+000
 2.5895708E+001, 1.1509298E+002, 0.0000000E+000,-1.9614035E+001,-1.0162872E+002,-1.4258783E-001,-1.1590735E-002, 0.0000000E+000, 0.0000000E+000,-4.0610880E+000,-6.3039527E+000, 0.0000000E+000, 2.3831360E-003, 0.0000000E+000
 2.5924511E+001, 1.1131688E+002, 0.0000000E+000,-1.8753879E+001,-1.0420634E+002,-1.5381747E-001,-1.1498730E-002, 0.0000000E+000, 0.0000000E+000,-9.8266504E+000,-1.1808660E+001, 0.0000000E+000, 2.3880608E-003, 0.0000000E+000
 2.5953316E+001, 1.0881208E+002, 0.0000000E+000,-1.7903549E+001,-1.0739985E+002,-1.5574589E-001,-1.1442840E-002, 0.0000000E+000, 0.0000000E+000,-1.5116641E+001,-1.6658507E+001, 0.0000000E+000, 2.3935328E-003, 0.0000000E+000
 2.5982119E+001, 1.0799350E+002, 0.0000000E+000,-1.7175153E+001,-1.1069479E+002,-1.8134758E-001,-1.1490092E-002, 0.0000000E+000, 0.0000000E+000,-1.9577581E+001,-2.0069276E+001, 0.0000000E+000, 2.3984576E-003, 0.0000000E+000
 2.6010923E+001, 1.0893121E+002, 0.0000000E+000,-1.7282236E+001,-1.1269405E+002,-1.9489439E-001,-1.1631865E-002, 0.0000000E+000, 0.0000000E+000,-2.1545917E+001,-2.1251603E+001, 0.0000000E+000, 2.4039616E-003, 0.0000000E+000
 2.6054129E+001, 1.1036462E+002, 0.0000000E+000,-1.8408210E+001,-1.1219539E+002,-2.2411580E-001,-1.1829773E-002, 0.0000000E+000, 0.0000000E+000,-2.1143296E+001,-2.0474930E+001, 0.0000000E+000, 2.4107520E-003, 0.0000000E+000
 2.6082933E+001, 1.1167042E+002, 0.0000000E+000,-1.9709629E+001,-1.0700539E+002,-2.2266273E-001,-1.2000695E-002, 0.0000000E+000, 0.0000000E+000,-1.6966863E+001,-1.5279262E+001, 0.0000000E+000, 2.4175488E-003, 0.0000000E+000
 2.6111736E+001, 1.1242518E+002, 0.0000000E+000,-2.0022258E+001,-1.0122329E+002,-2.2715594E-001,-1.2126562E-002, 0.0000000E+000, 0.0000000E+000,-1.0949712E+001,-9.0596538E+000, 0.0000000E+000, 2.4232128E-003, 0.0000000E+000
 2.6137560E+001, 1.1413548E+002, 0.0000000E+000,-2.0014875E+001,-9.7669961E+001,-2.2470386E-001,-1.2228782E-002, 0.0000000E+000, 0.0000000E+000,-5.0566116E+000,-3.7862866E+000, 0.0000000E+000, 2.4277440E-003, 0.0000000E+000
 2.6164675E+001, 1.1573558E+002, 0.0000000E+000,-2.0375560E+001,-9.7245327E+001,-3.4691971E-001,-1.2311736E-002, 0.0000000E+000, 0.0000000E+000,-2.8500124E+000,-2.2445433E+000, 0.0000000E+000, 2.4329225E-003, 0.0000000E+000
 2.6193079E+001, 1.1881642E+002, 0.0000000E+000,-2.1160067E+001,-9.6900239E+001,-3.4711127E-001,-1.2368580E-002, 0.0000000E+000, 0.0000000E+000,-8.7085900E-001, 3.9663801E-001, 0.0000000E+000, 2.4385056E-003, 0.0000000E+000
 2.6221485E+001, 1.2117248E+002, 0.0000000E+000,-2.1757394E+001,-9.7995289E+001,-3.2025824E-001,-1.2377400E-002, 0.0000000E+000, 0.0000000E+000, 8.4669353E-001, 1.0871595E+000, 0.0000000E+000, 2.4436032E-003, 0.0000000E+000
 2.6264093E+001, 1.2604338E+002, 0.0000000E+000,-2.2544523E+001,-1.0370248E+002,-2.0583026E-001,-1.2334565E-002, 0.0000000E+000, 0.0000000E+000,-6.6081085E-001,-4.2179076E-001, 0.0000000E+000, 2.4504000E-003, 0.0000000E+000
 2.6292498E+001, 1.2954900E+002, 0.0000000E+000,-2.4129683E+001,-1.0722384E+002,-1.9570437E-001,-1.2303148E-002, 0.0000000E+000, 0.0000000E+000,-2.7312323E+000,-2.0125299E+000, 0.0000000E+000, 2.4571968E-003, 0.0000000E+000
 2.6320904E+001, 1.3020554E+002, 0.0000000E+000,-2.5422745E+001,-1.0415083E+002,-1.8748165E-001,-1.2402396E-002, 0.0000000E+000, 0.0000000E+000,-5.0402269E-001, 4.3207987E-001, 0.0000000E+000, 2.4622944E-003, 0.0000000E+000
 2.6352150E+001, 1.2967675E+002, 0.0000000E+000,-2.5659549E+001,-9.5530651E+001,-1.8645391E-001,-1.2547010E-002, 0.0000000E+000, 0.0000000E+000, 5.9289393E+000, 8.2875480E+000, 0.0000000E+000, 2.4679584E-003, 0.0000000E+000
 2.6386520E+001, 1.3021646E+002, 0.0000000E+000,-2.5434068E+001,-8.5887666E+001,-1.8372945E-001,-1.2632884E-002, 0.0000000E+000, 0.0000000E+000, 1.5666891E+001, 1.8698364E+001, 0.0000000E+000, 2.4747552E-003, 0.0000000E+000
 2.6403706E+001, 1.2960581E+002, 0.0000000E+000,-2.5615435E+001,-7.9944872E+001,-1.8400680E-001,-1.2660525E-002, 0.0000000E+000, 0.0000000E+000, 2.3629147E+001, 2.3848832E+001, 0.0000000E+000, 2.4798528E-003, 0.0000000E+000
 2.6438074E+001, 1.2710442E+002, 0.0000000E+000,-2.5399354E+001,-7.5262912E+001,-1.8016910E-001,-1.2655577E-002, 0.0000000E+000, 0.0000000E+000, 2.6471257E+001, 2.6249331E+001, 0.0000000E+000, 2.4838176E-003, 0.0000000E+000
