s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.1123812E+001, 6.2729497E+001, 0.0000000E+000,-1.0493137E+001,-6.4776667E+001,-2.7728160E-001,-6.9022477E-003, 0.0000000E+000, 0.0000000E+000,-1.3524765E+001,-1.2824490E+001, 0.0000000E+000, 1.2396800E-003, 0.0000000E+000
 2.1166538E+001, 6.2388854E+001, 0.0000000E+000,-1.0831608E+001,-6.2640543E+001,-2.6549547E-001,-6.8465183E-003, 0.0000000E+000, 0.0000000E+000,-1.1550861E+001,-1.1355639E+001, 0.0000000E+000, 1.2300800E-003, 0.0000000E+000
 2.1187901E+001, 6.1901727E+001, 0.0000000E+000,-1.1239400E+001,-6.1313108E+001,-2.4813988E-001,-6.7994164E-003, 0.0000000E+000, 0.0000000E+000,-1.0617463E+001,-1.0905720E+001, 0.0000000E+000, 1.2204800E-003, 0.0000000E+000
 2.1230627E+001, 6.1764453E+001, 0.0000000E+000,-1.1649316E+001,-6.0626346E+001,-2.7644646E-001,-6.7616638E-003, 0.0000000E+000, 0.0000000E+000,-1.0648867E+001,-1.0794418E+001, 0.0000000E+000, 1.2099200E-003, 0.0000000E+000
 2.1251991E+001, 6.1652027E+001, 0.0000000E+000,-1.1896230E+001,-6.0139006E+001,-3.0391891E-001,-6.7218156E-003, 0.0000000E+000, 0.0000000E+000,-1.0593656E+001,-1.0693849E+001, 0.0000000E+000, 1.1993600E-003, 0.0000000E+000
 2.1273354E+001, 6.1407820E+001, 0.0000000E+000,-1.2018000E+001,-5.9780661E+001,-3.3391525E-001,-6.6877538E-003, 0.0000000E+000, 0.0000000E+000,-1.0536603E+001,-1.0731444E+001, 0.0000000E+000, 1.1916800E-003, 0.0000000E+000
 2.1316080E+001, 6.1173247E+001, 0.0000000E+000,-1.2003814E+001,-5.9728315E+001,-3.6221945E-001,-6.6454930E-003, 0.0000000E+000, 0.0000000E+000,-1.0613273E+001,-1.0927747E+001, 0.0000000E+000, 1.1820800E-003, 0.0000000E+000
 2.1337444E+001, 6.0835982E+001, 0.0000000E+000,-1.2097985E+001,-6.0293439E+001,-3.5331697E-001,-6.5980543E-003, 0.0000000E+000, 0.0000000E+000,-1.1268873E+001,-1.1915357E+001, 0.0000000E+000, 1.1724800E-003, 0.0000000E+000
 2.1380171E+001, 6.0598163E+001, 0.0000000E+000,-1.1903411E+001,-6.0742421E+001,-3.6467869E-001,-6.5348235E-003, 0.0000000E+000, 0.0000000E+000,-1.2319572E+001,-1.2418881E+001, 0.0000000E+000, 1.1619200E-003, 0.0000000E+000
 2.1401533E+001, 6.0427987E+001, 0.0000000E+000,-1.1528031E+001,-6.0799280E+001,-3.3570517E-001,-6.4687710E-003, 0.0000000E+000, 0.0000000E+000,-1.2403576E+001,-1.2241498E+001, 0.0000000E+000, 1.1513600E-003, 0.0000000E+000
 2.1422897E+001, 5.9959723E+001, 0.0000000E+000,-1.1218899E+001,-6.0438721E+001,-3.3886323E-001,-6.4342883E-003, 0.0000000E+000, 0.0000000E+000,-1.2099342E+001,-1.2043195E+001, 0.0000000E+000, 1.1456000E-003, 0.0000000E+000
 2.1465624E+001, 5.8955461E+001, 0.0000000E+000,-1.0625269E+001,-5.9764432E+001,-3.2634248E-001,-6.3695887E-003, 0.0000000E+000, 0.0000000E+000,-1.1685122E+001,-1.1766952E+001, 0.0000000E+000, 1.1340800E-003, 0.0000000E+000
 2.1486988E+001, 5.7893423E+001, 0.0000000E+000,-9.9061927E+000,-5.9322328E+001,-3.1530467E-001,-6.3138816E-003, 0.0000000E+000, 0.0000000E+000,-1.1455866E+001,-1.1656717E+001, 0.0000000E+000, 1.1244800E-003, 0.0000000E+000
 2.1529715E+001, 5.6776376E+001, 0.0000000E+000,-9.5135096E+000,-5.9316100E+001,-3.0277611E-001,-6.2531392E-003, 0.0000000E+000, 0.0000000E+000,-1.1919258E+001,-1.2362262E+001, 0.0000000E+000, 1.1139200E-003, 0.0000000E+000
 2.1551077E+001, 5.5505118E+001, 0.0000000E+000,-9.1318763E+000,-5.9148371E+001,-3.0139085E-001,-6.1892224E-003, 0.0000000E+000, 0.0000000E+000,-1.2561992E+001,-1.3082710E+001, 0.0000000E+000, 1.1033600E-003, 0.0000000E+000
 2.1572441E+001, 5.4998992E+001, 0.0000000E+000,-8.8124162E+000,-5.8837898E+001,-2.9867184E-001,-6.1521665E-003, 0.0000000E+000, 0.0000000E+000,-1.3008649E+001,-1.2956146E+001, 0.0000000E+000, 1.0976000E-003, 0.0000000E+000
 2.1615168E+001, 5.4277250E+001, 0.0000000E+000,-8.5505380E+000,-5.8060990E+001,-2.6549443E-001,-6.0785787E-003, 0.0000000E+000, 0.0000000E+000,-1.2606875E+001,-1.2605851E+001, 0.0000000E+000, 1.0860800E-003, 0.0000000E+000
 2.1636530E+001, 5.3693620E+001, 0.0000000E+000,-8.5396507E+000,-5.6888181E+001,-2.5447631E-001,-6.0042631E-003, 0.0000000E+000, 0.0000000E+000,-1.2121446E+001,-1.1994692E+001, 0.0000000E+000, 1.0764800E-003, 0.0000000E+000
 2.1679256E+001, 5.3398712E+001, 0.0000000E+000,-8.6790470E+000,-5.5378212E+001,-2.5189241E-001,-5.9163178E-003, 0.0000000E+000, 0.0000000E+000,-1.1098129E+001,-1.0916355E+001, 0.0000000E+000, 1.0659200E-003, 0.0000000E+000
 2.1700621E+001, 5.3092131E+001, 0.0000000E+000,-8.9489254E+000,-5.3898583E+001,-2.4801945E-001,-5.8647120E-003, 0.0000000E+000, 0.0000000E+000,-1.0039338E+001,-1.0009262E+001, 0.0000000E+000, 1.0553600E-003, 0.0000000E+000
 2.1721983E+001, 5.3178821E+001, 0.0000000E+000,-9.1296823E+000,-5.2988561E+001,-2.4450856E-001,-5.8428096E-003, 0.0000000E+000, 0.0000000E+000,-9.4762459E+000,-9.1897742E+000, 0.0000000E+000, 1.0496000E-003, 0.0000000E+000
 2.1764709E+001, 5.3571952E+001, 0.0000000E+000,-9.4319222E+000,-5.1706785E+001,-2.6505608E-001,-5.7990950E-003, 0.0000000E+000, 0.0000000E+000,-8.2980320E+000,-7.8376102E+000, 0.0000000E+000, 1.0390400E-003, 0.0000000E+000
 2.1786074E+001, 5.3942613E+001, 0.0000000E+000,-9.8062086E+000,-5.0394413E+001,-2.6816496E-001,-5.7529203E-003, 0.0000000E+000, 0.0000000E+000,-6.8861858E+000,-6.5319269E+000, 0.0000000E+000, 1.0284800E-003, 0.0000000E+000
 2.1828800E+001, 5.3643099E+001, 0.0000000E+000,-9.9699619E+000,-4.9067819E+001,-2.6167897E-001,-5.7006612E-003, 0.0000000E+000, 0.0000000E+000,-5.7771924E+000,-5.6620613E+000, 0.0000000E+000, 1.0179200E-003, 0.0000000E+000
 2.1852299E+001, 5.3017266E+001, 0.0000000E+000,-1.0007620E+001,-4.7971369E+001,-2.4575907E-001,-5.6452637E-003, 0.0000000E+000, 0.0000000E+000,-4.9791922E+000,-5.2131270E+000, 0.0000000E+000, 1.0073600E-003, 0.0000000E+000
 2.1875799E+001, 5.2748058E+001, 0.0000000E+000,-9.9271773E+000,-4.7335849E+001,-2.2586106E-001,-5.6047024E-003, 0.0000000E+000, 0.0000000E+000,-4.8802736E+000,-4.7464342E+000, 0.0000000E+000, 9.9968000E-004, 0.0000000E+000
 2.1919981E+001, 5.2140095E+001, 0.0000000E+000,-9.7537618E+000,-4.6168536E+001,-2.2126365E-001,-5.5470414E-003, 0.0000000E+000, 0.0000000E+000,-4.2238856E+000,-4.0090135E+000, 0.0000000E+000, 9.8930369E-004, 0.0000000E+000
 2.1940662E+001, 5.1366951E+001, 0.0000000E+000,-9.5854928E+000,-4.4766392E+001,-2.3431178E-001,-5.4851160E-003, 0.0000000E+000, 0.0000000E+000,-3.1434805E+000,-3.2247308E+000, 0.0000000E+000, 9.7856000E-004, 0.0000000E+000
 2.1961344E+001, 5.0593147E+001, 0.0000000E+000,-9.4842043E+000,-4.3671051E+001,-2.2691554E-001,-5.4499796E-003, 0.0000000E+000, 0.0000000E+000,-2.6798917E+000,-2.7944746E+000, 0.0000000E+000, 9.7280000E-004, 0.0000000E+000
 2.2002707E+001, 4.9595090E+001, 0.0000000E+000,-9.3852737E+000,-4.1781209E+001,-2.2595060E-001,-5.3868080E-003, 0.0000000E+000, 0.0000000E+000,-1.8474541E+000,-1.8027299E+000, 0.0000000E+000, 9.6224000E-004, 0.0000000E+000
 2.2023388E+001, 4.8617880E+001, 0.0000000E+000,-9.4020426E+000,-3.9808597E+001,-2.4237634E-001,-5.3254279E-003, 0.0000000E+000, 0.0000000E+000,-7.5770419E-001,-8.4046148E-001, 0.0000000E+000, 9.5168000E-004, 0.0000000E+000
 2.2064753E+001, 4.8004853E+001, 0.0000000E+000,-9.3040485E+000,-3.7831669E+001,-2.3622253E-001,-5.2814309E-003, 0.0000000E+000, 0.0000000E+000, 3.0060964E-001, 6.2763165E-001, 0.0000000E+000, 9.4304000E-004, 0.0000000E+000
 2.2085434E+001, 4.7658192E+001, 0.0000000E+000,-9.2540364E+000,-3.5998516E+001,-2.3856560E-001,-5.2371811E-003, 0.0000000E+000, 0.0000000E+000, 1.7816227E+000, 2.1618360E+000, 0.0000000E+000, 9.3248000E-004, 0.0000000E+000
 2.2126797E+001, 4.7504839E+001, 0.0000000E+000,-9.1569179E+000,-3.4231324E+001,-2.2300696E-001,-5.2030586E-003, 0.0000000E+000, 0.0000000E+000, 3.2957068E+000, 3.8883872E+000, 0.0000000E+000, 9.2288000E-004, 0.0000000E+000
 2.2147480E+001, 4.7805206E+001, 0.0000000E+000,-9.1197223E+000,-3.2585932E+001,-2.1019469E-001,-5.1655927E-003, 0.0000000E+000, 0.0000000E+000, 5.1187763E+000, 5.8841915E+000, 0.0000000E+000, 9.1328000E-004, 0.0000000E+000
 2.2188843E+001, 4.7908628E+001, 0.0000000E+000,-9.0324604E+000,-3.1173109E+001,-2.0864517E-001,-5.1170411E-003, 0.0000000E+000, 0.0000000E+000, 6.9756199E+000, 7.4892967E+000, 0.0000000E+000, 9.0272000E-004, 0.0000000E+000
 2.2209524E+001, 4.7599356E+001, 0.0000000E+000,-8.8260900E+000,-2.9861042E+001,-2.0685832E-001,-5.0650848E-003, 0.0000000E+000, 0.0000000E+000, 8.3440505E+000, 8.7003004E+000, 0.0000000E+000, 8.9216000E-004, 0.0000000E+000
 2.2230206E+001, 4.7260512E+001, 0.0000000E+000,-8.6240888E+000,-2.9039390E+001,-2.0105303E-001,-5.0364911E-003, 0.0000000E+000, 0.0000000E+000, 9.1492073E+000, 9.3909440E+000, 0.0000000E+000, 8.8640000E-004, 0.0000000E+000
 2.2271570E+001, 4.6476474E+001, 0.0000000E+000,-8.4091570E+000,-2.8410266E+001,-1.9231792E-001,-4.9878134E-003, 0.0000000E+000, 0.0000000E+000, 9.7134589E+000, 9.4597459E+000, 0.0000000E+000, 8.7680000E-004, 0.0000000E+000
 2.2292252E+001, 4.5812744E+001, 0.0000000E+000,-8.1963763E+000,-2.8722450E+001,-1.8299728E-001,-4.9381665E-003, 0.0000000E+000, 0.0000000E+000, 9.3546893E+000, 8.7059825E+000, 0.0000000E+000, 8.6720000E-004, 0.0000000E+000
 2.2333614E+001, 4.5077272E+001, 0.0000000E+000,-8.0605163E+000,-3.0212254E+001,-1.8605864E-001,-4.8819954E-003, 0.0000000E+000, 0.0000000E+000, 7.5900242E+000, 6.6135612E+000, 0.0000000E+000, 8.5664000E-004, 0.0000000E+000
 2.2354296E+001, 4.4461160E+001, 0.0000000E+000,-7.8174619E+000,-3.2341178E+001,-1.8871042E-001,-4.8244506E-003, 0.0000000E+000, 0.0000000E+000, 5.1561491E+000, 4.1089850E+000, 0.0000000E+000, 8.4608000E-004, 0.0000000E+000
 2.2395660E+001, 4.3761830E+001, 0.0000000E+000,-7.5703224E+000,-3.5252072E+001,-1.8872079E-001,-4.7692436E-003, 0.0000000E+000, 0.0000000E+000, 2.0519106E+000, 7.4594568E-001, 0.0000000E+000, 8.3648000E-004, 0.0000000E+000
 2.2416342E+001, 4.3208822E+001, 0.0000000E+000,-7.1844736E+000,-3.8734061E+001,-1.8062073E-001,-4.7118323E-003, 0.0000000E+000, 0.0000000E+000,-1.5394285E+000,-2.8950454E+000, 0.0000000E+000, 8.2688000E-004, 0.0000000E+000
 2.2457705E+001, 4.2633718E+001, 0.0000000E+000,-6.8621807E+000,-4.2471098E+001,-1.7843868E-001,-4.6480015E-003, 0.0000000E+000, 0.0000000E+000,-5.4775452E+000,-6.8826475E+000, 0.0000000E+000, 8.1632000E-004, 0.0000000E+000
 2.2478386E+001, 4.1980804E+001, 0.0000000E+000,-6.4891881E+000,-4.5785636E+001,-1.8895282E-001,-4.5938341E-003, 0.0000000E+000, 0.0000000E+000,-9.2130161E+000,-1.0487567E+001, 0.0000000E+000, 8.0768000E-004, 0.0000000E+000
 2.2521818E+001, 4.1020921E+001, 0.0000000E+000,-6.2472770E+000,-4.8586865E+001,-1.8678783E-001,-4.5213351E-003, 0.0000000E+000, 0.0000000E+000,-1.2604193E+001,-1.4004530E+001, 0.0000000E+000, 7.9597714E-004, 0.0000000E+000
 2.2544567E+001, 4.0244515E+001, 0.0000000E+000,-6.0732327E+000,-5.1108121E+001,-1.8500304E-001,-4.4594410E-003, 0.0000000E+000, 0.0000000E+000,-1.5997337E+001,-1.7126301E+001, 0.0000000E+000, 7.8656000E-004, 0.0000000E+000
 2.2567318E+001, 3.9705967E+001, 0.0000000E+000,-5.9923851E+000,-5.2447102E+001,-1.7671620E-001,-4.4093158E-003, 0.0000000E+000, 0.0000000E+000,-1.7853068E+001,-1.8914645E+001, 0.0000000E+000, 7.7888000E-004, 0.0000000E+000
 2.2590067E+001, 3.9100965E+001, 0.0000000E+000,-5.8975605E+000,-5.3546390E+001,-1.8029670E-001,-4.3584054E-003, 0.0000000E+000, 0.0000000E+000,-1.9522668E+001,-2.0527640E+001, 0.0000000E+000, 7.7120000E-004, 0.0000000E+000
 2.2635567E+001, 3.8439160E+001, 0.0000000E+000,-5.8443812E+000,-5.5086684E+001,-1.8062947E-001,-4.2800750E-003, 0.0000000E+000, 0.0000000E+000,-2.1787666E+001,-2.2676815E+001, 0.0000000E+000, 7.5968000E-004, 0.0000000E+000
 2.2658318E+001, 3.7860518E+001, 0.0000000E+000,-5.6970931E+000,-5.6456490E+001,-1.8145648E-001,-4.2112635E-003, 0.0000000E+000, 0.0000000E+000,-2.3800118E+001,-2.4478734E+001, 0.0000000E+000, 7.5008000E-004, 0.0000000E+000
 2.2698832E+001, 3.7737493E+001, 0.0000000E+000,-5.6191411E+000,-5.7447117E+001,-1.8148732E-001,-4.1434954E-003, 0.0000000E+000, 0.0000000E+000,-2.5180275E+001,-2.5514396E+001, 0.0000000E+000, 7.3952000E-004, 0.0000000E+000
 2.2719090E+001, 3.7314836E+001, 0.0000000E+000,-5.6732687E+000,-5.7732730E+001,-1.8835985E-001,-4.0882255E-003, 0.0000000E+000, 0.0000000E+000,-2.6159529E+001,-2.6283611E+001, 0.0000000E+000, 7.2896000E-004, 0.0000000E+000
 2.2759605E+001, 3.6988381E+001, 0.0000000E+000,-5.6344171E+000,-5.6989113E+001,-1.9442532E-001,-4.0617456E-003, 0.0000000E+000, 0.0000000E+000,-2.6011403E+001,-2.5833637E+001, 0.0000000E+000, 7.2032000E-004, 0.0000000E+000
 2.2779863E+001, 3.6641185E+001, 0.0000000E+000,-5.6971149E+000,-5.5769340E+001,-2.1076625E-001,-4.0310667E-003, 0.0000000E+000, 0.0000000E+000,-2.5299100E+001,-2.5040068E+001, 0.0000000E+000, 7.0976000E-004, 0.0000000E+000
 2.2802147E+001, 3.6308239E+001, 0.0000000E+000,-5.5575724E+000,-5.4647490E+001,-2.1088966E-001,-4.0134338E-003, 0.0000000E+000, 0.0000000E+000,-2.4522434E+001,-2.4111726E+001, 0.0000000E+000, 7.0400000E-004, 0.0000000E+000
 2.2846712E+001, 3.6042205E+001, 0.0000000E+000,-5.5365477E+000,-5.3163368E+001,-2.1779027E-001,-3.9588619E-003, 0.0000000E+000, 0.0000000E+000,-2.3173855E+001,-2.2879461E+001, 0.0000000E+000, 6.9248000E-004, 0.0000000E+000
 2.2868996E+001, 3.5702856E+001, 0.0000000E+000,-5.4688009E+000,-5.2028188E+001,-2.2420450E-001,-3.9087865E-003, 0.0000000E+000, 0.0000000E+000,-2.2231106E+001,-2.2022247E+001, 0.0000000E+000, 6.8288000E-004, 0.0000000E+000
 2.2891279E+001, 3.5537525E+001, 0.0000000E+000,-5.5762793E+000,-5.1506348E+001,-2.2578299E-001,-3.8635532E-003, 0.0000000E+000, 0.0000000E+000,-2.1684450E+001,-2.1774749E+001, 0.0000000E+000, 6.7520000E-004, 0.0000000E+000
 2.2935846E+001, 3.5125206E+001, 0.0000000E+000,-5.6430475E+000,-5.1558231E+001,-2.2211520E-001,-3.7885494E-003, 0.0000000E+000, 0.0000000E+000,-2.1723260E+001,-2.2301977E+001, 0.0000000E+000, 6.6368000E-004, 0.0000000E+000
 2.2955765E+001, 3.4934046E+001, 0.0000000E+000,-5.6928828E+000,-5.3408982E+001,-2.2148209E-001,-3.7263620E-003, 0.0000000E+000, 0.0000000E+000,-2.3341242E+001,-2.4393027E+001, 0.0000000E+000, 6.5408000E-004, 0.0000000E+000
 2.2995600E+001, 3.4262514E+001, 0.0000000E+000,-5.7007483E+000,-5.6376925E+001,-2.5846568E-001,-3.6769029E-003, 0.0000000E+000, 0.0000000E+000,-2.6579419E+001,-2.8077302E+001, 0.0000000E+000, 6.4448000E-004, 0.0000000E+000
 2.3015518E+001, 3.3671862E+001, 0.0000000E+000,-5.6405621E+000,-5.8567821E+001,-2.8388065E-001,-3.6345741E-003, 0.0000000E+000, 0.0000000E+000,-3.0028610E+001,-3.0824036E+001, 0.0000000E+000, 6.3488000E-004, 0.0000000E+000
 2.3057346E+001, 3.3267663E+001, 0.0000000E+000,-5.4963066E+000,-5.8642803E+001,-2.9430394E-001,-3.5914893E-003, 0.0000000E+000, 0.0000000E+000,-3.1350354E+001,-3.1169341E+001, 0.0000000E+000, 6.2509714E-004, 0.0000000E+000
 2.3079256E+001, 3.2882819E+001, 0.0000000E+000,-5.4541044E+000,-5.6600115E+001,-2.9259978E-001,-3.5349475E-003, 0.0000000E+000, 0.0000000E+000,-3.0236568E+001,-2.9467535E+001, 0.0000000E+000, 6.1376000E-004, 0.0000000E+000
 2.3101166E+001, 3.2532928E+001, 0.0000000E+000,-5.4299008E+000,-5.4020625E+001,-2.8066657E-001,-3.5048375E-003, 0.0000000E+000, 0.0000000E+000,-2.8350976E+001,-2.7201769E+001, 0.0000000E+000, 6.0800000E-004, 0.0000000E+000
 2.3151777E+001, 3.1122821E+001, 0.0000000E+000,-5.4703346E+000,-4.8703287E+001,-2.6080128E-001,-3.4325449E-003, 0.0000000E+000, 0.0000000E+000,-2.4277960E+001,-2.3315034E+001, 0.0000000E+000, 5.9529143E-004, 0.0000000E+000
 2.3178288E+001, 3.0612735E+001, 0.0000000E+000,-5.3342218E+000,-4.3583598E+001,-2.3870834E-001,-3.3575433E-003, 0.0000000E+000, 0.0000000E+000,-2.0082187E+001,-1.8547150E+001, 0.0000000E+000, 5.8304000E-004, 0.0000000E+000
 2.3204798E+001, 3.0329711E+001, 0.0000000E+000,-5.1970700E+000,-4.1003031E+001,-2.4638853E-001,-3.3129562E-003, 0.0000000E+000, 0.0000000E+000,-1.7058343E+001,-1.6120091E+001, 0.0000000E+000, 5.7536000E-004, 0.0000000E+000
 2.3231308E+001, 3.0066911E+001, 0.0000000E+000,-5.1829344E+000,-3.9163757E+001,-2.4122624E-001,-3.2638388E-003, 0.0000000E+000, 0.0000000E+000,-1.4963527E+001,-1.4524271E+001, 0.0000000E+000, 5.6576000E-004, 0.0000000E+000
 2.3257820E+001, 2.9836490E+001, 0.0000000E+000,-5.2334827E+000,-3.7903202E+001,-2.3453045E-001,-3.2279831E-003, 0.0000000E+000, 0.0000000E+000,-1.3686292E+001,-1.3537954E+001, 0.0000000E+000, 5.5808000E-004, 0.0000000E+000
 2.3284330E+001, 2.9521340E+001, 0.0000000E+000,-5.1749405E+000,-3.7181933E+001,-2.2901162E-001,-3.1780365E-003, 0.0000000E+000, 0.0000000E+000,-1.2968000E+001,-1.3067723E+001, 0.0000000E+000, 5.4848000E-004, 0.0000000E+000
 2.3331398E+001, 2.9194264E+001, 0.0000000E+000,-5.1564082E+000,-3.6769910E+001,-2.1968749E-001,-3.1122827E-003, 0.0000000E+000, 0.0000000E+000,-1.2734966E+001,-1.2954854E+001, 0.0000000E+000, 5.3696000E-004, 0.0000000E+000
 2.3354933E+001, 2.8657230E+001, 0.0000000E+000,-5.1098643E+000,-3.6372120E+001,-2.1452520E-001,-3.0517453E-003, 0.0000000E+000, 0.0000000E+000,-1.2902733E+001,-1.3042331E+001, 0.0000000E+000, 5.2736000E-004, 0.0000000E+000
 2.3378466E+001, 2.8372394E+001, 0.0000000E+000,-5.0505662E+000,-3.5967868E+001,-2.0373758E-001,-3.0012644E-003, 0.0000000E+000, 0.0000000E+000,-1.2838536E+001,-1.2852779E+001, 0.0000000E+000, 5.1968000E-004, 0.0000000E+000
 2.3402000E+001, 2.8035379E+001, 0.0000000E+000,-4.9503379E+000,-3.5454241E+001,-2.0415188E-001,-2.9479487E-003, 0.0000000E+000, 0.0000000E+000,-1.2586775E+001,-1.2576299E+001, 0.0000000E+000, 5.1200000E-004, 0.0000000E+000
 2.3451422E+001, 2.7284467E+001, 0.0000000E+000,-4.9622251E+000,-3.4488209E+001,-2.0188443E-001,-2.8562619E-003, 0.0000000E+000, 0.0000000E+000,-1.2125168E+001,-1.2370708E+001, 0.0000000E+000, 4.9929143E-004, 0.0000000E+000
 2.3477310E+001, 2.6518588E+001, 0.0000000E+000,-5.0068009E+000,-3.3491664E+001,-2.0563263E-001,-2.7810650E-003, 0.0000000E+000, 0.0000000E+000,-1.1990226E+001,-1.2188291E+001, 0.0000000E+000, 4.8704000E-004, 0.0000000E+000
 2.3503197E+001, 2.6149268E+001, 0.0000000E+000,-4.9261509E+000,-3.2965718E+001,-2.0596791E-001,-2.7428229E-003, 0.0000000E+000, 0.0000000E+000,-1.1861948E+001,-1.1951312E+001, 0.0000000E+000, 4.7936000E-004, 0.0000000E+000
 2.3529085E+001, 2.5707388E+001, 0.0000000E+000,-4.8861754E+000,-3.2568123E+001,-1.9764778E-001,-2.6950541E-003, 0.0000000E+000, 0.0000000E+000,-1.1691531E+001,-1.1947253E+001, 0.0000000E+000, 4.6976000E-004, 0.0000000E+000
 2.3551441E+001, 2.5605350E+001, 0.0000000E+000,-4.8603505E+000,-3.2388044E+001,-1.9146655E-001,-2.6672391E-003, 0.0000000E+000, 0.0000000E+000,-1.1783760E+001,-1.1837179E+001, 0.0000000E+000, 4.6400000E-004, 0.0000000E+000
 2.3596155E+001, 2.4948701E+001, 0.0000000E+000,-4.7400708E+000,-3.2310935E+001,-1.8178844E-001,-2.6084411E-003, 0.0000000E+000, 0.0000000E+000,-1.1896277E+001,-1.2286701E+001, 0.0000000E+000, 4.5248000E-004, 0.0000000E+000
 2.3620747E+001, 2.4132519E+001, 0.0000000E+000,-4.5385351E+000,-3.2296629E+001,-1.7315839E-001,-2.5485738E-003, 0.0000000E+000, 0.0000000E+000,-1.2406961E+001,-1.2878352E+001, 0.0000000E+000, 4.4096000E-004, 0.0000000E+000
 2.3645338E+001, 2.3788800E+001, 0.0000000E+000,-4.4256708E+000,-3.2289652E+001,-1.6826178E-001,-2.5076416E-003, 0.0000000E+000, 0.0000000E+000,-1.2855125E+001,-1.3097292E+001, 0.0000000E+000, 4.3328000E-004, 0.0000000E+000
 2.3694523E+001, 2.3154650E+001, 0.0000000E+000,-4.2218428E+000,-3.2355002E+001,-1.6759784E-001,-2.4441404E-003, 0.0000000E+000, 0.0000000E+000,-1.3235458E+001,-1.3592237E+001, 0.0000000E+000, 4.2176000E-004, 0.0000000E+000
 2.3719114E+001, 2.2499258E+001, 0.0000000E+000,-4.0160345E+000,-3.2671908E+001,-1.8052451E-001,-2.3777746E-003, 0.0000000E+000, 0.0000000E+000,-1.3905290E+001,-1.4371587E+001, 0.0000000E+000, 4.1024000E-004, 0.0000000E+000
 2.3743708E+001, 2.2045073E+001, 0.0000000E+000,-3.9248137E+000,-3.2994700E+001,-1.8432673E-001,-2.3300050E-003, 0.0000000E+000, 0.0000000E+000,-1.4527349E+001,-1.5061097E+001, 0.0000000E+000, 4.0256000E-004, 0.0000000E+000
 2.3768299E+001, 2.1651014E+001, 0.0000000E+000,-3.7922671E+000,-3.3264031E+001,-1.7820854E-001,-2.2758493E-003, 0.0000000E+000, 0.0000000E+000,-1.5225610E+001,-1.5585769E+001, 0.0000000E+000, 3.9488000E-004, 0.0000000E+000
 2.3792892E+001, 2.1305676E+001, 0.0000000E+000,-3.5535173E+000,-3.3333163E+001,-1.7223718E-001,-2.2284651E-003, 0.0000000E+000, 0.0000000E+000,-1.5686969E+001,-1.5755469E+001, 0.0000000E+000, 3.8720000E-004, 0.0000000E+000
 2.3842075E+001, 2.0816780E+001, 0.0000000E+000,-3.5121576E+000,-3.2510250E+001,-1.5972381E-001,-2.1680588E-003, 0.0000000E+000, 0.0000000E+000,-1.5533434E+001,-1.5367520E+001, 0.0000000E+000, 3.7376000E-004, 0.0000000E+000
 2.3869127E+001, 1.9970052E+001, 0.0000000E+000,-3.3546014E+000,-3.0882820E+001,-1.4468906E-001,-2.1067919E-003, 0.0000000E+000, 0.0000000E+000,-1.4521462E+001,-1.4414166E+001, 0.0000000E+000, 3.6224000E-004, 0.0000000E+000
 2.3896179E+001, 1.9598331E+001, 0.0000000E+000,-3.1902078E+000,-2.9736888E+001,-1.3965345E-001,-2.0524485E-003, 0.0000000E+000, 0.0000000E+000,-1.3838747E+001,-1.3470470E+001, 0.0000000E+000, 3.5264000E-004, 0.0000000E+000
 2.3925936E+001, 1.8877659E+001, 0.0000000E+000,-3.1529014E+000,-2.8735919E+001,-1.3466466E-001,-1.9973992E-003, 0.0000000E+000, 0.0000000E+000,-1.2902202E+001,-1.3147823E+001, 0.0000000E+000, 3.4304000E-004, 0.0000000E+000
 2.3955692E+001, 1.8391264E+001, 0.0000000E+000,-3.0386129E+000,-2.8057246E+001,-1.2549046E-001,-1.9418956E-003, 0.0000000E+000, 0.0000000E+000,-1.2746329E+001,-1.2832027E+001, 0.0000000E+000, 3.3344000E-004, 0.0000000E+000
 2.3985449E+001, 1.7866232E+001, 0.0000000E+000,-2.9507704E+000,-2.7582309E+001,-1.1853399E-001,-1.8862690E-003, 0.0000000E+000, 0.0000000E+000,-1.2540562E+001,-1.2787267E+001, 0.0000000E+000, 3.2384000E-004, 0.0000000E+000
 2.4015205E+001, 1.7421087E+001, 0.0000000E+000,-2.8359063E+000,-2.7172927E+001,-1.1523846E-001,-1.8307297E-003, 0.0000000E+000, 0.0000000E+000,-1.2562195E+001,-1.2704815E+001, 0.0000000E+000, 3.1424000E-004, 0.0000000E+000
 2.4044960E+001, 1.6994535E+001, 0.0000000E+000,-2.7619368E+000,-2.6720598E+001,-1.1271016E-001,-1.7863120E-003, 0.0000000E+000, 0.0000000E+000,-1.2476273E+001,-1.2602496E+001, 0.0000000E+000, 3.0656000E-004, 0.0000000E+000
