s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5436178E+001, 7.6307510E+001, 0.0000000E+000,-1.6335030E+001,-5.9015816E+001,-1.3434618E-001,-4.5365583E-003, 0.0000000E+000, 0.0000000E+000, 1.1046852E+000, 8.1778140E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5457221E+001, 7.6417144E+001, 0.0000000E+000,-1.6220960E+001,-6.0505167E+001,-1.2935212E-001,-4.5253005E-003, 0.0000000E+000, 0.0000000E+000,-3.4228348E-001,-4.4286057E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5493857E+001, 7.7385599E+001, 0.0000000E+000,-1.6184354E+001,-6.1386785E+001,-1.2730309E-001,-4.5169446E-003, 0.0000000E+000, 0.0000000E+000,-6.1213882E-001,-3.1735878E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5512176E+001, 7.7491653E+001, 0.0000000E+000,-1.6280025E+001,-6.1949630E+001,-1.2598831E-001,-4.5102132E-003, 0.0000000E+000, 0.0000000E+000,-7.8265195E-001,-8.6850049E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5548812E+001, 7.7551064E+001, 0.0000000E+000,-1.6227868E+001,-6.3127362E+001,-1.2492560E-001,-4.5056115E-003, 0.0000000E+000, 0.0000000E+000,-1.5005191E+000,-1.9335970E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5585448E+001, 7.7465511E+001, 0.0000000E+000,-1.6475015E+001,-6.6752453E+001,-1.2191382E-001,-4.5012212E-003, 0.0000000E+000, 0.0000000E+000,-4.4458618E+000,-5.8883717E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5603766E+001, 7.7271208E+001, 0.0000000E+000,-1.6594445E+001,-7.0668511E+001,-1.2100478E-001,-4.4979752E-003, 0.0000000E+000, 0.0000000E+000,-8.6504465E+000,-1.0117251E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5640403E+001, 7.6930793E+001, 0.0000000E+000,-1.6516521E+001,-7.3834818E+001,-1.3603263E-001,-4.4905446E-003, 0.0000000E+000, 0.0000000E+000,-1.2616634E+001,-1.3561068E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5677039E+001, 7.6531036E+001, 0.0000000E+000,-1.6639756E+001,-7.5204893E+001,-1.4073994E-001,-4.4699489E-003, 0.0000000E+000, 0.0000000E+000,-1.5427188E+001,-1.5458823E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5695357E+001, 7.6338369E+001, 0.0000000E+000,-1.6669502E+001,-7.4447288E+001,-1.4251162E-001,-4.4488095E-003, 0.0000000E+000, 0.0000000E+000,-1.5328614E+001,-1.4925381E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5731995E+001, 7.6297471E+001, 0.0000000E+000,-1.6766635E+001,-7.2373210E+001,-1.4321126E-001,-4.4391034E-003, 0.0000000E+000, 0.0000000E+000,-1.3793581E+001,-1.2990025E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5752145E+001, 7.5902283E+001, 0.0000000E+000,-1.6954974E+001,-6.9259665E+001,-1.4341081E-001,-4.4467567E-003, 0.0000000E+000, 0.0000000E+000,-1.1211579E+001,-1.0460214E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5792444E+001, 7.6217023E+001, 0.0000000E+000,-1.7034828E+001,-6.5306846E+001,-1.5240995E-001,-4.4646041E-003, 0.0000000E+000, 0.0000000E+000,-7.8574696E+000,-6.2815260E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5812594E+001, 7.6395533E+001, 0.0000000E+000,-1.7221005E+001,-6.1585603E+001,-1.3635409E-001,-4.4820575E-003, 0.0000000E+000, 0.0000000E+000,-3.7504703E+000,-2.5519114E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5852895E+001, 7.6782413E+001, 0.0000000E+000,-1.7270080E+001,-5.8600249E+001,-1.3348754E-001,-4.4956321E-003, 0.0000000E+000, 0.0000000E+000,-3.4931648E-001, 7.7410138E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5873045E+001, 7.7162120E+001, 0.0000000E+000,-1.7283726E+001,-5.6189267E+001,-1.3309555E-001,-4.5062794E-003, 0.0000000E+000, 0.0000000E+000, 2.6039287E+000, 3.5515251E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5913345E+001, 7.7526281E+001, 0.0000000E+000,-1.7486809E+001,-5.4716430E+001,-1.3035032E-001,-4.5131046E-003, 0.0000000E+000, 0.0000000E+000, 4.7195752E+000, 5.1881794E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5933495E+001, 7.7951764E+001, 0.0000000E+000,-1.7516996E+001,-5.4104502E+001,-1.2866512E-001,-4.5167471E-003, 0.0000000E+000, 0.0000000E+000, 5.7757886E+000, 6.1970834E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5973795E+001, 7.8256540E+001, 0.0000000E+000,-1.7760327E+001,-5.4150898E+001,-1.2658863E-001,-4.5161946E-003, 0.0000000E+000, 0.0000000E+000, 6.0937144E+000, 6.2142095E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5990147E+001, 7.9628468E+001, 0.0000000E+000,-1.7822205E+001,-5.4466526E+001,-1.2487053E-001,-4.5121232E-003, 0.0000000E+000, 0.0000000E+000, 6.1015437E+000, 7.2103543E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6022848E+001, 7.9351239E+001, 0.0000000E+000,-1.7962279E+001,-5.4823765E+001,-1.2342898E-001,-4.5057965E-003, 0.0000000E+000, 0.0000000E+000, 6.7397149E+000, 6.4372597E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6055550E+001, 7.9268898E+001, 0.0000000E+000,-1.8114765E+001,-5.5875755E+001,-1.1997294E-001,-4.4952613E-003, 0.0000000E+000, 0.0000000E+000, 5.6457828E+000, 5.1539101E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6088253E+001, 7.8987957E+001, 0.0000000E+000,-1.7899416E+001,-5.8200926E+001,-1.2851882E-001,-4.4838550E-003, 0.0000000E+000, 0.0000000E+000, 3.5300593E+000, 2.7546123E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6122589E+001, 7.8327785E+001, 0.0000000E+000,-1.7618737E+001,-6.0466383E+001,-1.4438229E-001,-4.4722165E-003, 0.0000000E+000, 0.0000000E+000, 8.9457053E-001, 9.3811078E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6140575E+001, 7.7967020E+001, 0.0000000E+000,-1.7471023E+001,-6.1431462E+001,-1.2922360E-001,-4.4637403E-003, 0.0000000E+000, 0.0000000E+000,-1.0444862E+000,-1.0691517E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6176548E+001, 7.7855905E+001, 0.0000000E+000,-1.7407533E+001,-6.2272428E+001,-1.2768262E-001,-4.4556389E-003, 0.0000000E+000, 0.0000000E+000,-1.5987934E+000,-1.9561943E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6212521E+001, 7.7642767E+001, 0.0000000E+000,-1.7358364E+001,-6.4027215E+001,-1.2586227E-001,-4.4449781E-003, 0.0000000E+000, 0.0000000E+000,-3.3191206E+000,-3.8731197E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6230507E+001, 7.7478631E+001, 0.0000000E+000,-1.7308238E+001,-6.5664699E+001,-1.2774346E-001,-4.4373538E-003, 0.0000000E+000, 0.0000000E+000,-5.0206487E+000,-5.6264873E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6266479E+001, 7.7281759E+001, 0.0000000E+000,-1.7207401E+001,-6.6804482E+001,-1.3108426E-001,-4.4306972E-003, 0.0000000E+000, 0.0000000E+000,-6.4298377E+000,-6.8656379E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6302452E+001, 7.7173267E+001, 0.0000000E+000,-1.7321553E+001,-6.7247276E+001,-1.3390137E-001,-4.4244430E-003, 0.0000000E+000, 0.0000000E+000,-7.5948152E+000,-7.5338879E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6320438E+001, 7.7285406E+001, 0.0000000E+000,-1.7273015E+001,-6.7200091E+001,-1.2692845E-001,-4.4216271E-003, 0.0000000E+000, 0.0000000E+000,-7.5133108E+000,-7.3190506E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6356411E+001, 7.7378592E+001, 0.0000000E+000,-1.7368780E+001,-6.6729938E+001,-1.2652291E-001,-4.4216231E-003, 0.0000000E+000, 0.0000000E+000,-7.1641821E+000,-6.8510708E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6392384E+001, 7.7356073E+001, 0.0000000E+000,-1.7394319E+001,-6.5363129E+001,-1.3664336E-001,-4.4272946E-003, 0.0000000E+000, 0.0000000E+000,-6.1378762E+000,-5.5424459E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6412169E+001, 7.6739713E+001, 0.0000000E+000,-1.7337619E+001,-6.3533775E+001,-1.4453776E-001,-4.4358834E-003, 0.0000000E+000, 0.0000000E+000,-4.4781549E+000,-4.2806545E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6451738E+001, 7.6860133E+001, 0.0000000E+000,-1.7164058E+001,-6.1015496E+001,-1.4112337E-001,-4.4474042E-003, 0.0000000E+000, 0.0000000E+000,-2.4892831E+000,-1.4649918E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6471523E+001, 7.6862765E+001, 0.0000000E+000,-1.7191789E+001,-5.9238060E+001,-1.3837995E-001,-4.4603026E-003, 0.0000000E+000, 0.0000000E+000,-1.3220223E-001, 2.9007540E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6511091E+001, 7.6996760E+001, 0.0000000E+000,-1.6769700E+001,-6.0085930E+001,-1.3665941E-001,-4.4726925E-003, 0.0000000E+000, 0.0000000E+000, 4.0510051E-002,-1.6395927E-006, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6530876E+001, 7.6905670E+001, 0.0000000E+000,-1.6165679E+001,-6.2062485E+001,-1.3419685E-001,-4.4846695E-003, 0.0000000E+000, 0.0000000E+000,-7.5446239E-001,-1.4611752E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6570446E+001, 7.7366804E+001, 0.0000000E+000,-1.6964675E+001,-6.3940045E+001,-1.3209157E-001,-4.4912843E-003, 0.0000000E+000, 0.0000000E+000,-3.0295314E+000,-3.6744987E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6590231E+001, 7.7763135E+001, 0.0000000E+000,-1.7462154E+001,-6.5172752E+001,-1.3453519E-001,-4.4984102E-003, 0.0000000E+000, 0.0000000E+000,-4.8712307E+000,-5.0108050E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6629801E+001, 7.7824815E+001, 0.0000000E+000,-1.7669459E+001,-6.5222324E+001,-1.3372717E-001,-4.5010601E-003, 0.0000000E+000, 0.0000000E+000,-5.3877279E+000,-5.2051958E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6667088E+001, 7.8099683E+001, 0.0000000E+000,-1.7792080E+001,-6.4218790E+001,-1.3289913E-001,-4.4972780E-003, 0.0000000E+000, 0.0000000E+000,-4.6190243E+000,-4.0485838E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6684587E+001, 7.8211259E+001, 0.0000000E+000,-1.7820143E+001,-6.3347065E+001,-1.3142035E-001,-4.4900066E-003, 0.0000000E+000, 0.0000000E+000,-3.1233069E+000,-3.0918600E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6719589E+001, 7.8033670E+001, 0.0000000E+000,-1.7787334E+001,-6.2927934E+001,-1.4248239E-001,-4.4796681E-003, 0.0000000E+000, 0.0000000E+000,-2.9356726E+000,-2.8285601E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6754591E+001, 7.7840728E+001, 0.0000000E+000,-1.7735149E+001,-6.2125311E+001,-1.4021152E-001,-4.4627184E-003, 0.0000000E+000, 0.0000000E+000,-2.4198739E+000,-2.1644069E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6772093E+001, 7.7686087E+001, 0.0000000E+000,-1.7705372E+001,-6.0689742E+001,-1.4016447E-001,-4.4488345E-003, 0.0000000E+000, 0.0000000E+000,-1.6519558E+000,-8.5364089E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6807095E+001, 7.7526594E+001, 0.0000000E+000,-1.7647831E+001,-5.8694616E+001,-1.6846443E-001,-4.4373129E-003, 0.0000000E+000, 0.0000000E+000, 2.4244719E-001, 1.0112447E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6842096E+001, 7.7389425E+001, 0.0000000E+000,-1.7424640E+001,-5.5788559E+001,-1.4486688E-001,-4.4298074E-003, 0.0000000E+000, 0.0000000E+000, 3.2753653E+000, 4.0269293E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6878849E+001, 7.7105964E+001, 0.0000000E+000,-1.7637904E+001,-5.3961590E+001,-1.2990865E-001,-4.4363514E-003, 0.0000000E+000, 0.0000000E+000, 5.2761930E+000, 5.3721252E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6898100E+001, 7.6950226E+001, 0.0000000E+000,-1.7467992E+001,-5.3851104E+001,-1.2903793E-001,-4.4471306E-003, 0.0000000E+000, 0.0000000E+000, 5.9855389E+000, 5.4976438E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6936602E+001, 7.7015253E+001, 0.0000000E+000,-1.6650470E+001,-5.5807865E+001,-1.2540180E-001,-4.4594822E-003, 0.0000000E+000, 0.0000000E+000, 4.7206633E+000, 4.4270572E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6955853E+001, 7.7097867E+001, 0.0000000E+000,-1.6273908E+001,-5.8716344E+001,-1.2520743E-001,-4.4669299E-003, 0.0000000E+000, 0.0000000E+000, 2.4335814E+000, 1.9779408E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6994354E+001, 7.7388160E+001, 0.0000000E+000,-1.5999650E+001,-6.0762465E+001,-1.4304617E-001,-4.4779160E-003, 0.0000000E+000, 0.0000000E+000, 3.7267419E-001, 4.7852130E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7013605E+001, 7.7620852E+001, 0.0000000E+000,-1.6101183E+001,-6.1532063E+001,-1.4307542E-001,-4.4970230E-003, 0.0000000E+000, 0.0000000E+000,-2.4360370E-001,-1.5996638E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7052107E+001, 7.7759105E+001, 0.0000000E+000,-1.6270438E+001,-6.2224630E+001,-1.4754255E-001,-4.5187102E-003, 0.0000000E+000, 0.0000000E+000,-7.4403574E-001,-8.8802393E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7071360E+001, 7.7878606E+001, 0.0000000E+000,-1.6548545E+001,-6.3106658E+001,-1.4008201E-001,-4.5373121E-003, 0.0000000E+000, 0.0000000E+000,-1.5389532E+000,-1.9212157E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7109861E+001, 7.7865977E+001, 0.0000000E+000,-1.6544386E+001,-6.3926999E+001,-1.3996767E-001,-4.5541673E-003, 0.0000000E+000, 0.0000000E+000,-2.5270248E+000,-2.7499304E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7148363E+001, 7.7493596E+001, 0.0000000E+000,-1.6539020E+001,-6.2972957E+001,-1.4058415E-001,-4.5737181E-003, 0.0000000E+000, 0.0000000E+000,-2.4771571E+000,-2.1635391E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7167614E+001, 7.7338305E+001, 0.0000000E+000,-1.6509567E+001,-6.0754174E+001,-1.4031859E-001,-4.5851665E-003, 0.0000000E+000, 0.0000000E+000,-1.1615358E+000,-7.0339976E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7206116E+001, 7.7338813E+001, 0.0000000E+000,-1.6504825E+001,-5.7930400E+001,-1.3992599E-001,-4.5921695E-003, 0.0000000E+000, 0.0000000E+000, 1.6253643E+000, 2.7590696E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7225367E+001, 7.7151740E+001, 0.0000000E+000,-1.6497934E+001,-5.5439501E+001,-1.3360746E-001,-4.5967130E-003, 0.0000000E+000, 0.0000000E+000, 4.4611458E+000, 5.0761002E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7263868E+001, 7.7145164E+001, 0.0000000E+000,-1.6667442E+001,-5.3624467E+001,-1.3442393E-001,-4.5990940E-003, 0.0000000E+000, 0.0000000E+000, 6.1924307E+000, 6.7142315E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7283121E+001, 7.7292918E+001, 0.0000000E+000,-1.6691817E+001,-5.2473389E+001,-1.3448165E-001,-4.5992311E-003, 0.0000000E+000, 0.0000000E+000, 7.4739293E+000, 7.9886310E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7321623E+001, 7.7237736E+001, 0.0000000E+000,-1.6700594E+001,-5.2487843E+001,-1.3063694E-001,-4.5953703E-003, 0.0000000E+000, 0.0000000E+000, 8.0020487E+000, 7.9140664E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7340874E+001, 7.7162791E+001, 0.0000000E+000,-1.6684402E+001,-5.3338056E+001,-1.2370899E-001,-4.5882575E-003, 0.0000000E+000, 0.0000000E+000, 7.4275558E+000, 7.0120351E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7379375E+001, 7.7319242E+001, 0.0000000E+000,-1.6530197E+001,-5.5110822E+001,-1.3725702E-001,-4.5770749E-003, 0.0000000E+000, 0.0000000E+000, 5.8775731E+000, 5.5363897E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7417877E+001, 7.7485665E+001, 0.0000000E+000,-1.6370689E+001,-5.7879518E+001,-1.3444692E-001,-4.5541944E-003, 0.0000000E+000, 0.0000000E+000, 3.5686294E+000, 3.0964562E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7437128E+001, 7.7476042E+001, 0.0000000E+000,-1.6152678E+001,-5.9836891E+001,-1.3333953E-001,-4.5282301E-003, 0.0000000E+000, 0.0000000E+000, 1.7656419E+000, 1.3486059E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7475630E+001, 7.7214356E+001, 0.0000000E+000,-1.6085171E+001,-6.1038436E+001,-1.2089541E-001,-4.4844370E-003, 0.0000000E+000, 0.0000000E+000, 3.8815629E-001,-3.4631150E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7494883E+001, 7.6877435E+001, 0.0000000E+000,-1.6209235E+001,-6.2224657E+001,-1.2715280E-001,-4.4339953E-003, 0.0000000E+000, 0.0000000E+000,-7.8211412E-001,-1.6880439E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7533384E+001, 7.6626220E+001, 0.0000000E+000,-1.6273096E+001,-6.2860986E+001,-1.2939817E-001,-4.4430956E-003, 0.0000000E+000, 0.0000000E+000,-2.2006755E+000,-2.6417030E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7552635E+001, 7.6460521E+001, 0.0000000E+000,-1.6376069E+001,-6.2865383E+001,-1.4505336E-001,-4.4740740E-003, 0.0000000E+000, 0.0000000E+000,-2.9422039E+000,-2.9304581E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7591137E+001, 7.6677689E+001, 0.0000000E+000,-1.6568575E+001,-6.1821859E+001,-1.4417967E-001,-4.4917890E-003, 0.0000000E+000, 0.0000000E+000,-2.4569161E+000,-1.8614163E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7610388E+001, 7.7000010E+001, 0.0000000E+000,-1.6636500E+001,-6.0212464E+001,-1.4299962E-001,-4.4997352E-003, 0.0000000E+000, 0.0000000E+000,-8.8751577E-001, 3.5471855E-003, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7648890E+001, 7.7595616E+001, 0.0000000E+000,-1.6649724E+001,-5.8478982E+001,-1.4190535E-001,-4.5009441E-003, 0.0000000E+000, 0.0000000E+000, 1.1278725E+000, 2.3205040E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7687391E+001, 7.8160152E+001, 0.0000000E+000,-1.6641362E+001,-5.6041482E+001,-1.4005870E-001,-4.4970130E-003, 0.0000000E+000, 0.0000000E+000, 4.5639193E+000, 5.3327529E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7706644E+001, 7.7915541E+001, 0.0000000E+000,-1.6547849E+001,-5.4767564E+001,-1.3756525E-001,-4.4913489E-003, 0.0000000E+000, 0.0000000E+000, 6.3043254E+000, 6.4580707E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7745146E+001, 7.7616857E+001, 0.0000000E+000,-1.6796000E+001,-5.4236854E+001,-1.4573278E-001,-4.4849186E-003, 0.0000000E+000, 0.0000000E+000, 6.6500591E+000, 6.4337856E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7764397E+001, 7.7589699E+001, 0.0000000E+000,-1.6955467E+001,-5.3747377E+001,-1.5301664E-001,-4.4774972E-003, 0.0000000E+000, 0.0000000E+000, 6.4134214E+000, 6.7293602E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7802898E+001, 7.7226765E+001, 0.0000000E+000,-1.7183566E+001,-5.2811798E+001,-1.4285213E-001,-4.4704508E-003, 0.0000000E+000, 0.0000000E+000, 7.0996934E+000, 7.0840792E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7822149E+001, 7.7017167E+001, 0.0000000E+000,-1.7349389E+001,-5.1846825E+001,-1.4127317E-001,-4.4696418E-003, 0.0000000E+000, 0.0000000E+000, 7.4040846E+000, 7.6752092E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7860651E+001, 7.7210552E+001, 0.0000000E+000,-1.7606692E+001,-5.1820144E+001,-1.3658044E-001,-4.4745235E-003, 0.0000000E+000, 0.0000000E+000, 7.8158089E+000, 7.6426611E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7899153E+001, 7.7779742E+001, 0.0000000E+000,-1.7754734E+001,-5.3391201E+001,-1.3513582E-001,-4.4793434E-003, 0.0000000E+000, 0.0000000E+000, 6.7043757E+000, 6.4941919E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7918406E+001, 7.8072512E+001, 0.0000000E+000,-1.7633576E+001,-5.3890057E+001,-1.4325867E-001,-4.4819059E-003, 0.0000000E+000, 0.0000000E+000, 5.8481912E+000, 6.4011395E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7956907E+001, 7.8406592E+001, 0.0000000E+000,-1.7323191E+001,-5.3519820E+001,-1.6886906E-001,-4.4857113E-003, 0.0000000E+000, 0.0000000E+000, 6.7063693E+000, 7.3902261E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7976158E+001, 7.8763312E+001, 0.0000000E+000,-1.7233251E+001,-5.2911663E+001,-1.8970621E-001,-4.4913312E-003, 0.0000000E+000, 0.0000000E+000, 7.8529665E+000, 8.4241998E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8014660E+001, 7.8716565E+001, 0.0000000E+000,-1.6786655E+001,-5.2531872E+001,-1.8365889E-001,-4.5033585E-003, 0.0000000E+000, 0.0000000E+000, 8.6855267E+000, 9.2098755E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8033911E+001, 7.8525202E+001, 0.0000000E+000,-1.6370200E+001,-5.2330420E+001,-1.8748913E-001,-4.5244341E-003, 0.0000000E+000, 0.0000000E+000, 9.5262732E+000, 9.6325672E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8072412E+001, 7.8292341E+001, 0.0000000E+000,-1.6111641E+001,-5.2168096E+001,-1.9776347E-001,-4.5487980E-003, 0.0000000E+000, 0.0000000E+000, 9.6053735E+000, 9.8102918E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8091663E+001, 7.7911006E+001, 0.0000000E+000,-1.5831582E+001,-5.1981561E+001,-1.9289781E-001,-4.5707555E-003, 0.0000000E+000, 0.0000000E+000, 9.7373963E+000, 9.9003950E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8130167E+001, 7.7657376E+001, 0.0000000E+000,-1.5936875E+001,-5.2236714E+001,-1.8131968E-001,-4.5906918E-003, 0.0000000E+000, 0.0000000E+000, 9.6252924E+000, 9.2978766E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8168669E+001, 7.7343602E+001, 0.0000000E+000,-1.5921403E+001,-5.3987984E+001,-1.7159674E-001,-4.6157077E-003, 0.0000000E+000, 0.0000000E+000, 8.1034560E+000, 7.2580029E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8187920E+001, 7.7593297E+001, 0.0000000E+000,-1.6097307E+001,-5.5181830E+001,-1.7397975E-001,-4.6312471E-003, 0.0000000E+000, 0.0000000E+000, 6.1822005E+000, 6.1355496E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8226421E+001, 7.7941499E+001, 0.0000000E+000,-1.6243120E+001,-5.5593506E+001,-1.6874389E-001,-4.6414490E-003, 0.0000000E+000, 0.0000000E+000, 5.7979402E+000, 5.9314865E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8245672E+001, 7.8037576E+001, 0.0000000E+000,-1.6547696E+001,-5.5624392E+001,-1.6895857E-001,-4.6450811E-003, 0.0000000E+000, 0.0000000E+000, 5.8601295E+000, 5.6918844E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8284174E+001, 7.8043730E+001, 0.0000000E+000,-1.6598682E+001,-5.5774491E+001,-1.6682479E-001,-4.6403720E-003, 0.0000000E+000, 0.0000000E+000, 5.4593068E+000, 5.4990926E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8303425E+001, 7.8265282E+001, 0.0000000E+000,-1.6951550E+001,-5.5837603E+001,-1.6650908E-001,-4.6302504E-003, 0.0000000E+000, 0.0000000E+000, 5.3428751E+000, 5.3049897E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8341928E+001, 7.7979949E+001, 0.0000000E+000,-1.7309012E+001,-5.6034802E+001,-1.6212918E-001,-4.6167238E-003, 0.0000000E+000, 0.0000000E+000, 4.9209350E+000, 4.4693889E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8361179E+001, 7.7441492E+001, 0.0000000E+000,-1.7742307E+001,-5.6236698E+001,-1.3262314E-001,-4.6018675E-003, 0.0000000E+000, 0.0000000E+000, 3.8898098E+000, 3.3252622E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
