s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.2719767E+001, 5.5584281E+001, 0.0000000E+000,-1.5727392E+001,-3.0622278E+001,-1.6207406E-001,-2.2676526E-003, 0.0000000E+000, 0.0000000E+000, 8.1386248E+000, 9.0702695E+000, 0.0000000E+000, 2.0344384E-003, 0.0000000E+000
 2.2748280E+001, 5.6509380E+001, 0.0000000E+000,-1.6317317E+001,-2.9633771E+001,-1.6633135E-001,-2.2935005E-003, 0.0000000E+000, 0.0000000E+000, 9.6086640E+000, 1.0389668E+001, 0.0000000E+000, 2.0590912E-003, 0.0000000E+000
 2.2776791E+001, 5.7306158E+001, 0.0000000E+000,-1.6453359E+001,-2.8616375E+001,-1.6776593E-001,-2.3243965E-003, 0.0000000E+000, 0.0000000E+000, 1.0914743E+001, 1.2066335E+001, 0.0000000E+000, 2.0899072E-003, 0.0000000E+000
 2.2805304E+001, 5.8031072E+001, 0.0000000E+000,-1.6746024E+001,-2.7703437E+001,-1.7150539E-001,-2.3557039E-003, 0.0000000E+000, 0.0000000E+000, 1.2550903E+001, 1.3407750E+001, 0.0000000E+000, 2.1207232E-003, 0.0000000E+000
 2.2833817E+001, 5.8879133E+001, 0.0000000E+000,-1.6900526E+001,-2.6964552E+001,-1.7416957E-001,-2.3874331E-003, 0.0000000E+000, 0.0000000E+000, 1.3815708E+001, 1.4837498E+001, 0.0000000E+000, 2.1515392E-003, 0.0000000E+000
 2.2862328E+001, 6.0006582E+001, 0.0000000E+000,-1.6587066E+001,-2.6453754E+001,-1.7797888E-001,-2.4097188E-003, 0.0000000E+000, 0.0000000E+000, 1.5187292E+001, 1.6785373E+001, 0.0000000E+000, 2.1761920E-003, 0.0000000E+000
 2.2890841E+001, 6.0849962E+001, 0.0000000E+000,-1.6318505E+001,-2.6171520E+001,-1.7768531E-001,-2.4337495E-003, 0.0000000E+000, 0.0000000E+000, 1.7012979E+001, 1.8179818E+001, 0.0000000E+000, 2.2070080E-003, 0.0000000E+000
 2.2947865E+001, 6.1855780E+001, 0.0000000E+000,-1.6574961E+001,-2.6178898E+001,-1.7207341E-001,-2.4830538E-003, 0.0000000E+000, 0.0000000E+000, 1.8432358E+001, 1.8927365E+001, 0.0000000E+000, 2.2532320E-003, 0.0000000E+000
 2.2976376E+001, 6.2695388E+001, 0.0000000E+000,-1.6702926E+001,-2.6453631E+001,-1.7339897E-001,-2.5344147E-003, 0.0000000E+000, 0.0000000E+000, 1.9206410E+001, 1.9362898E+001, 0.0000000E+000, 2.2932928E-003, 0.0000000E+000
 2.3001139E+001, 6.3739450E+001, 0.0000000E+000,-1.6927676E+001,-2.6861800E+001,-1.7454411E-001,-2.5651593E-003, 0.0000000E+000, 0.0000000E+000, 1.9228304E+001, 1.9772865E+001, 0.0000000E+000, 2.3235200E-003, 0.0000000E+000
 2.3025902E+001, 6.3992494E+001, 0.0000000E+000,-1.7072901E+001,-2.7537170E+001,-1.5917693E-001,-2.5813279E-003, 0.0000000E+000, 0.0000000E+000, 1.9489747E+001, 1.9220664E+001, 0.0000000E+000, 2.3446400E-003, 0.0000000E+000
 2.3050665E+001, 6.4461726E+001, 0.0000000E+000,-1.7453892E+001,-2.8538934E+001,-1.5949060E-001,-2.5917763E-003, 0.0000000E+000, 0.0000000E+000, 1.8775712E+001, 1.8306818E+001, 0.0000000E+000, 2.3657600E-003, 0.0000000E+000
 2.3072823E+001, 6.5471859E+001, 0.0000000E+000,-1.7805823E+001,-2.9640904E+001,-1.5967652E-001,-2.5958936E-003, 0.0000000E+000, 0.0000000E+000, 1.7746170E+001, 1.7862860E+001, 0.0000000E+000, 2.3816000E-003, 0.0000000E+000
 2.3117138E+001, 6.5976691E+001, 0.0000000E+000,-1.8047096E+001,-3.1537055E+001,-1.5822616E-001,-2.6173933E-003, 0.0000000E+000, 0.0000000E+000, 1.6673689E+001, 1.6231697E+001, 0.0000000E+000, 2.4132800E-003, 0.0000000E+000
 2.3139294E+001, 6.6498896E+001, 0.0000000E+000,-1.8240582E+001,-3.3346429E+001,-1.5900967E-001,-2.6480564E-003, 0.0000000E+000, 0.0000000E+000, 1.4999922E+001, 1.4750227E+001, 0.0000000E+000, 2.4449600E-003, 0.0000000E+000
 2.3161451E+001, 6.6810998E+001, 0.0000000E+000,-1.8110429E+001,-3.4352813E+001,-1.5901057E-001,-2.6664877E-003, 0.0000000E+000, 0.0000000E+000, 1.4182789E+001, 1.4186078E+001, 0.0000000E+000, 2.4608000E-003, 0.0000000E+000
 2.3205765E+001, 6.7236675E+001, 0.0000000E+000,-1.7906283E+001,-3.5390000E+001,-1.5894984E-001,-2.7136851E-003, 0.0000000E+000, 0.0000000E+000, 1.3581427E+001, 1.3778729E+001, 0.0000000E+000, 2.4924800E-003, 0.0000000E+000
 2.3227922E+001, 6.7833678E+001, 0.0000000E+000,-1.7573263E+001,-3.6008125E+001,-1.8535535E-001,-2.7664275E-003, 0.0000000E+000, 0.0000000E+000, 1.3434324E+001, 1.4064168E+001, 0.0000000E+000, 2.5188800E-003, 0.0000000E+000
 2.3250080E+001, 6.8293308E+001, 0.0000000E+000,-1.7379850E+001,-3.6171689E+001,-1.8832633E-001,-2.8014275E-003, 0.0000000E+000, 0.0000000E+000, 1.3924596E+001, 1.4550641E+001, 0.0000000E+000, 2.5400000E-003, 0.0000000E+000
 2.3294394E+001, 6.9185374E+001, 0.0000000E+000,-1.7353699E+001,-3.6350668E+001,-1.9078998E-001,-2.8396823E-003, 0.0000000E+000, 0.0000000E+000, 1.4686566E+001, 1.5287376E+001, 0.0000000E+000, 2.5690400E-003, 0.0000000E+000
 2.3316551E+001, 7.0241850E+001, 0.0000000E+000,-1.7460678E+001,-3.6815834E+001,-1.8948893E-001,-2.8687580E-003, 0.0000000E+000, 0.0000000E+000, 1.5443407E+001, 1.5772981E+001, 0.0000000E+000, 2.5980800E-003, 0.0000000E+000
 2.3360867E+001, 7.1486321E+001, 0.0000000E+000,-1.7897703E+001,-3.8694285E+001,-1.8926132E-001,-2.8903670E-003, 0.0000000E+000, 0.0000000E+000, 1.4920898E+001, 1.4702181E+001, 0.0000000E+000, 2.6271200E-003, 0.0000000E+000
 2.3383022E+001, 7.3021202E+001, 0.0000000E+000,-1.8629975E+001,-4.1574186E+001,-1.8984170E-001,-2.9111698E-003, 0.0000000E+000, 0.0000000E+000, 1.3023950E+001, 1.2624287E+001, 0.0000000E+000, 2.6561600E-003, 0.0000000E+000
 2.3405180E+001, 7.3923943E+001, 0.0000000E+000,-1.9146259E+001,-4.3488795E+001,-1.8699578E-001,-2.9291073E-003, 0.0000000E+000, 0.0000000E+000, 1.1524426E+001, 1.1098964E+001, 0.0000000E+000, 2.6772800E-003, 0.0000000E+000
 2.3449493E+001, 7.5027546E+001, 0.0000000E+000,-1.9934182E+001,-4.5355160E+001,-1.9059285E-001,-2.9559008E-003, 0.0000000E+000, 0.0000000E+000, 9.7588390E+000, 9.5446546E+000, 0.0000000E+000, 2.7063200E-003, 0.0000000E+000
 2.3471651E+001, 7.5955819E+001, 0.0000000E+000,-2.0590750E+001,-4.6472944E+001,-1.9196046E-001,-2.9821710E-003, 0.0000000E+000, 0.0000000E+000, 8.7596076E+000, 8.6971826E+000, 0.0000000E+000, 2.7353600E-003, 0.0000000E+000
 2.3493809E+001, 7.6713175E+001, 0.0000000E+000,-2.1070885E+001,-4.6852923E+001,-1.9454547E-001,-3.0000938E-003, 0.0000000E+000, 0.0000000E+000, 8.4418677E+000, 8.5918220E+000, 0.0000000E+000, 2.7564800E-003, 0.0000000E+000
 2.3538122E+001, 7.8235209E+001, 0.0000000E+000,-2.2027533E+001,-4.7567477E+001,-1.9731532E-001,-3.0224262E-003, 0.0000000E+000, 0.0000000E+000, 8.3700721E+000, 8.4398602E+000, 0.0000000E+000, 2.7828800E-003, 0.0000000E+000
 2.3560280E+001, 7.9838515E+001, 0.0000000E+000,-2.2893190E+001,-4.8510664E+001,-2.1788799E-001,-3.0519806E-003, 0.0000000E+000, 0.0000000E+000, 8.0223930E+000, 8.2137212E+000, 0.0000000E+000, 2.8145600E-003, 0.0000000E+000
 2.3582438E+001, 8.1032096E+001, 0.0000000E+000,-2.3752843E+001,-4.8938233E+001,-2.2088769E-001,-3.0692809E-003, 0.0000000E+000, 0.0000000E+000, 7.8923461E+000, 8.1170641E+000, 0.0000000E+000, 2.8304000E-003, 0.0000000E+000
 2.3626751E+001, 8.2810928E+001, 0.0000000E+000,-2.4651258E+001,-4.9446226E+001,-2.3203289E-001,-3.1030923E-003, 0.0000000E+000, 0.0000000E+000, 7.9307737E+000, 8.4783079E+000, 0.0000000E+000, 2.8620800E-003, 0.0000000E+000
 2.3648909E+001, 8.3742212E+001, 0.0000000E+000,-2.5453318E+001,-4.9737274E+001,-2.5220144E-001,-3.1284848E-003, 0.0000000E+000, 0.0000000E+000, 8.2862308E+000, 8.2962906E+000, 0.0000000E+000, 2.8884800E-003, 0.0000000E+000
 2.3671066E+001, 8.3754027E+001, 0.0000000E+000,-2.6075085E+001,-4.9819878E+001,-2.6518077E-001,-3.1458483E-003, 0.0000000E+000, 0.0000000E+000, 8.0402068E+000, 7.5907382E+000, 0.0000000E+000, 2.9096000E-003, 0.0000000E+000
 2.3710934E+001, 8.3976389E+001, 0.0000000E+000,-2.5917679E+001,-4.9943383E+001,-2.6876539E-001,-3.1655991E-003, 0.0000000E+000, 0.0000000E+000, 7.7892308E+000, 7.8433966E+000, 0.0000000E+000, 2.9360000E-003, 0.0000000E+000
 2.3730867E+001, 8.3130617E+001, 0.0000000E+000,-2.5781620E+001,-5.0021213E+001,-2.6506497E-001,-3.1860858E-003, 0.0000000E+000, 0.0000000E+000, 7.3656545E+000, 7.0595336E+000, 0.0000000E+000, 2.9624000E-003, 0.0000000E+000
 2.3770735E+001, 8.3510639E+001, 0.0000000E+000,-2.5071129E+001,-5.0009778E+001,-2.6025316E-001,-3.2130681E-003, 0.0000000E+000, 0.0000000E+000, 7.3130287E+000, 8.1662662E+000, 0.0000000E+000, 2.9888000E-003, 0.0000000E+000
 2.3790668E+001, 8.4330742E+001, 0.0000000E+000,-2.4575560E+001,-5.0157116E+001,-2.5572269E-001,-3.2430513E-003, 0.0000000E+000, 0.0000000E+000, 8.4394888E+000, 9.3391012E+000, 0.0000000E+000, 3.0152000E-003, 0.0000000E+000
 2.3830536E+001, 8.4954219E+001, 0.0000000E+000,-2.3930856E+001,-5.0289708E+001,-2.4982502E-001,-3.2731983E-003, 0.0000000E+000, 0.0000000E+000, 9.6127163E+000, 1.0480558E+001, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.3852463E+001, 8.5034659E+001, 0.0000000E+000,-2.3147692E+001,-5.0121402E+001,-2.4358146E-001,-3.3063927E-003, 0.0000000E+000, 0.0000000E+000, 1.0795527E+001, 1.1518677E+001, 0.0000000E+000, 3.0680000E-003, 0.0000000E+000
 2.3896317E+001, 8.5252655E+001, 0.0000000E+000,-2.2301894E+001,-4.9450954E+001,-2.3234043E-001,-3.3498228E-003, 0.0000000E+000, 0.0000000E+000, 1.2302905E+001, 1.3264117E+001, 0.0000000E+000, 3.0996800E-003, 0.0000000E+000
 2.3918243E+001, 8.5072709E+001, 0.0000000E+000,-2.1691311E+001,-4.8694386E+001,-2.6595910E-001,-3.3883231E-003, 0.0000000E+000, 0.0000000E+000, 1.4009384E+001, 1.4417664E+001, 0.0000000E+000, 3.1260800E-003, 0.0000000E+000
 2.3940170E+001, 8.5243680E+001, 0.0000000E+000,-2.1279806E+001,-4.8435450E+001,-2.6369916E-001,-3.4133673E-003, 0.0000000E+000, 0.0000000E+000, 1.4650142E+001, 1.5261311E+001, 0.0000000E+000, 3.1472000E-003, 0.0000000E+000
 2.3984024E+001, 8.5755592E+001, 0.0000000E+000,-2.0831425E+001,-4.8659996E+001,-2.5899289E-001,-3.4423738E-003, 0.0000000E+000, 0.0000000E+000, 1.5524314E+001, 1.6001736E+001, 0.0000000E+000, 3.1762400E-003, 0.0000000E+000
 2.4005951E+001, 8.6820472E+001, 0.0000000E+000,-2.0723976E+001,-4.9245364E+001,-2.5332946E-001,-3.4581110E-003, 0.0000000E+000, 0.0000000E+000, 1.6224207E+001, 1.6594343E+001, 0.0000000E+000, 3.1945664E-003, 0.0000000E+000
 2.4049805E+001, 8.7715351E+001, 0.0000000E+000,-2.0635044E+001,-5.0582463E+001,-2.5388966E-001,-3.4241242E-003, 0.0000000E+000, 0.0000000E+000, 1.6057872E+001, 1.6240531E+001, 0.0000000E+000, 3.1646816E-003, 0.0000000E+000
 2.4071732E+001, 8.8585757E+001, 0.0000000E+000,-2.1123826E+001,-5.2467190E+001,-2.4935350E-001,-3.3923106E-003, 0.0000000E+000, 0.0000000E+000, 1.5197043E+001, 1.4741995E+001, 0.0000000E+000, 3.1347968E-003, 0.0000000E+000
 2.4093658E+001, 8.9019774E+001, 0.0000000E+000,-2.1313979E+001,-5.3945512E+001,-2.4653020E-001,-3.3702344E-003, 0.0000000E+000, 0.0000000E+000, 1.4080427E+001, 1.3510383E+001, 0.0000000E+000, 3.1130624E-003, 0.0000000E+000
 2.4137514E+001, 8.9429056E+001, 0.0000000E+000,-2.1724937E+001,-5.5156985E+001,-2.4444059E-001,-3.3467796E-003, 0.0000000E+000, 0.0000000E+000, 1.2638511E+001, 1.2299346E+001, 0.0000000E+000, 3.0858944E-003, 0.0000000E+000
 2.4159441E+001, 8.9121618E+001, 0.0000000E+000,-2.1802028E+001,-5.5327334E+001,-2.8786958E-001,-3.3506889E-003, 0.0000000E+000, 0.0000000E+000, 1.1772464E+001, 1.1701036E+001, 0.0000000E+000, 3.0532928E-003, 0.0000000E+000
 2.4181368E+001, 8.8414436E+001, 0.0000000E+000,-2.1552316E+001,-5.4458101E+001,-2.9767783E-001,-3.3487007E-003, 0.0000000E+000, 0.0000000E+000, 1.2060479E+001, 1.2102992E+001, 0.0000000E+000, 3.0369920E-003, 0.0000000E+000
 2.4225222E+001, 8.7504453E+001, 0.0000000E+000,-2.0685947E+001,-5.2401926E+001,-2.3813566E-001,-3.3157340E-003, 0.0000000E+000, 0.0000000E+000, 1.3579296E+001, 1.4175129E+001, 0.0000000E+000, 3.0043904E-003, 0.0000000E+000
 2.4247149E+001, 8.6349766E+001, 0.0000000E+000,-1.9899960E+001,-5.0591397E+001,-2.3384645E-001,-3.2803241E-003, 0.0000000E+000, 0.0000000E+000, 1.5350393E+001, 1.5621281E+001, 0.0000000E+000, 2.9772224E-003, 0.0000000E+000
 2.4291002E+001, 8.5886894E+001, 0.0000000E+000,-1.9485454E+001,-4.9562456E+001,-2.3628735E-001,-3.2338283E-003, 0.0000000E+000, 0.0000000E+000, 1.6427260E+001, 1.6599463E+001, 0.0000000E+000, 2.9446208E-003, 0.0000000E+000
 2.4312929E+001, 8.5236020E+001, 0.0000000E+000,-1.9639724E+001,-4.8830275E+001,-2.3447337E-001,-3.1888892E-003, 0.0000000E+000, 0.0000000E+000, 1.6705519E+001, 1.6528359E+001, 0.0000000E+000, 2.9174528E-003, 0.0000000E+000
 2.4334856E+001, 8.5054919E+001, 0.0000000E+000,-1.9940889E+001,-4.8135373E+001,-2.4001544E-001,-3.1596796E-003, 0.0000000E+000, 0.0000000E+000, 1.6744667E+001, 1.6735482E+001, 0.0000000E+000, 2.8957184E-003, 0.0000000E+000
 2.4378712E+001, 8.4364843E+001, 0.0000000E+000,-2.0092545E+001,-4.6653901E+001,-2.3015287E-001,-3.1451824E-003, 0.0000000E+000, 0.0000000E+000, 1.7399393E+001, 1.7385099E+001, 0.0000000E+000, 2.8685504E-003, 0.0000000E+000
 2.4400639E+001, 8.3123942E+001, 0.0000000E+000,-2.0058453E+001,-4.5135846E+001,-2.3535100E-001,-3.1323371E-003, 0.0000000E+000, 0.0000000E+000, 1.7978238E+001, 1.7691160E+001, 0.0000000E+000, 2.8359488E-003, 0.0000000E+000
 2.4422565E+001, 8.2414600E+001, 0.0000000E+000,-1.9656449E+001,-4.4124683E+001,-2.2781118E-001,-3.1205340E-003, 0.0000000E+000, 0.0000000E+000, 1.8210713E+001, 1.8402535E+001, 0.0000000E+000, 2.8196480E-003, 0.0000000E+000
 2.4466419E+001, 8.2070842E+001, 0.0000000E+000,-1.9472098E+001,-4.2673483E+001,-2.1584995E-001,-3.0778450E-003, 0.0000000E+000, 0.0000000E+000, 1.9433531E+001, 1.9706333E+001, 0.0000000E+000, 2.7870464E-003, 0.0000000E+000
 2.4488346E+001, 8.1605246E+001, 0.0000000E+000,-1.9585688E+001,-4.1274577E+001,-2.1846961E-001,-3.0160423E-003, 0.0000000E+000, 0.0000000E+000, 2.0379786E+001, 2.0523495E+001, 0.0000000E+000, 2.7598784E-003, 0.0000000E+000
 2.4510273E+001, 8.1051642E+001, 0.0000000E+000,-1.9490635E+001,-4.0283280E+001,-2.1676030E-001,-2.9649870E-003, 0.0000000E+000, 0.0000000E+000, 2.0944800E+001, 2.1058001E+001, 0.0000000E+000, 2.7381440E-003, 0.0000000E+000
 2.4551073E+001, 8.0412048E+001, 0.0000000E+000,-1.9399606E+001,-3.9095729E+001,-2.1655772E-001,-2.9580149E-003, 0.0000000E+000, 0.0000000E+000, 2.1576120E+001, 2.1697198E+001, 0.0000000E+000, 2.7088693E-003, 0.0000000E+000
 2.4588820E+001, 7.9778569E+001, 0.0000000E+000,-1.9651250E+001,-3.8678216E+001,-2.0892880E-001,-2.9484442E-003, 0.0000000E+000, 0.0000000E+000, 2.1947577E+001, 2.1237226E+001, 0.0000000E+000, 2.6756576E-003, 0.0000000E+000
 2.4607693E+001, 7.9787302E+001, 0.0000000E+000,-2.0260363E+001,-3.9823593E+001,-2.0855799E-001,-2.9147223E-003, 0.0000000E+000, 0.0000000E+000, 2.0580430E+001, 1.9491873E+001, 0.0000000E+000, 2.6512064E-003, 0.0000000E+000
 2.4645437E+001, 8.0359134E+001, 0.0000000E+000,-2.0841317E+001,-4.3207460E+001,-2.1017220E-001,-2.8605968E-003, 0.0000000E+000, 0.0000000E+000, 1.7539978E+001, 1.6097325E+001, 0.0000000E+000, 2.6240384E-003, 0.0000000E+000
 2.4664310E+001, 8.0569464E+001, 0.0000000E+000,-2.1500598E+001,-4.7604022E+001,-2.1136764E-001,-2.7950557E-003, 0.0000000E+000, 0.0000000E+000, 1.3272030E+001, 1.1250682E+001, 0.0000000E+000, 2.5968704E-003, 0.0000000E+000
 2.4702057E+001, 8.0022849E+001, 0.0000000E+000,-2.1740374E+001,-5.1911504E+001,-2.0351498E-001,-2.7314682E-003, 0.0000000E+000, 0.0000000E+000, 8.0693055E+000, 6.1647245E+000, 0.0000000E+000, 2.5724192E-003, 0.0000000E+000
 2.4720930E+001, 7.9180941E+001, 0.0000000E+000,-2.1716922E+001,-5.6039170E+001,-1.9721893E-001,-2.6981205E-003, 0.0000000E+000, 0.0000000E+000, 3.1283409E+000, 1.2249329E+000, 0.0000000E+000, 2.5479680E-003, 0.0000000E+000
 2.4758677E+001, 7.8288041E+001, 0.0000000E+000,-2.1454694E+001,-6.0238997E+001,-1.9681933E-001,-2.7144264E-003, 0.0000000E+000, 0.0000000E+000,-1.7723683E+000,-3.6051837E+000, 0.0000000E+000, 2.5235168E-003, 0.0000000E+000
 2.4796421E+001, 7.7105515E+001, 0.0000000E+000,-2.0718471E+001,-6.5295090E+001,-1.9665590E-001,-2.7325945E-003, 0.0000000E+000, 0.0000000E+000,-7.8323125E+000,-9.1074353E+000, 0.0000000E+000, 2.4854816E-003, 0.0000000E+000
 2.4815294E+001, 7.6522759E+001, 0.0000000E+000,-2.0203250E+001,-6.8383514E+001,-1.9444926E-001,-2.7238622E-003, 0.0000000E+000, 0.0000000E+000,-1.1241859E+001,-1.2261178E+001, 0.0000000E+000, 2.4610304E-003, 0.0000000E+000
 2.4853041E+001, 7.5803431E+001, 0.0000000E+000,-1.9894461E+001,-7.0448363E+001,-1.9240740E-001,-2.6972547E-003, 0.0000000E+000, 0.0000000E+000,-1.3930914E+001,-1.4734498E+001, 0.0000000E+000, 2.4365792E-003, 0.0000000E+000
 2.4871914E+001, 7.4750468E+001, 0.0000000E+000,-1.9322055E+001,-7.1530744E+001,-1.9480503E-001,-2.6655225E-003, 0.0000000E+000, 0.0000000E+000,-1.6097910E+001,-1.6299802E+001, 0.0000000E+000, 2.4121280E-003, 0.0000000E+000
 2.4913435E+001, 7.3022624E+001, 0.0000000E+000,-1.8659814E+001,-7.1553076E+001,-1.9447572E-001,-2.6187976E-003, 0.0000000E+000, 0.0000000E+000,-1.6965995E+001,-1.7387361E+001, 0.0000000E+000, 2.3822432E-003, 0.0000000E+000
 2.4934195E+001, 7.1396516E+001, 0.0000000E+000,-1.8055115E+001,-7.1085124E+001,-1.9470323E-001,-2.5897442E-003, 0.0000000E+000, 0.0000000E+000,-1.7324947E+001,-1.7941016E+001, 0.0000000E+000, 2.3523584E-003, 0.0000000E+000
 2.4975716E+001, 6.9510982E+001, 0.0000000E+000,-1.7313597E+001,-7.0669677E+001,-1.9727064E-001,-2.5789900E-003, 0.0000000E+000, 0.0000000E+000,-1.8033266E+001,-1.8672142E+001, 0.0000000E+000, 2.3251904E-003, 0.0000000E+000
 2.4996475E+001, 6.7709173E+001, 0.0000000E+000,-1.6739300E+001,-7.0566932E+001,-2.0330393E-001,-2.5676404E-003, 0.0000000E+000, 0.0000000E+000,-1.8934023E+001,-1.9802931E+001, 0.0000000E+000, 2.2980224E-003, 0.0000000E+000
 2.5037996E+001, 6.7117812E+001, 0.0000000E+000,-1.5990057E+001,-7.0390088E+001,-2.0031142E-001,-2.5460836E-003, 0.0000000E+000, 0.0000000E+000,-1.9656860E+001,-1.9465190E+001, 0.0000000E+000, 2.2651680E-003, 0.0000000E+000
 2.5058756E+001, 6.6295187E+001, 0.0000000E+000,-1.5744396E+001,-6.9688920E+001,-1.9764649E-001,-2.5266072E-003, 0.0000000E+000, 0.0000000E+000,-1.9108610E+001,-1.9338301E+001, 0.0000000E+000, 2.2379520E-003, 0.0000000E+000
 2.5100277E+001, 6.5333532E+001, 0.0000000E+000,-1.5252424E+001,-6.8367651E+001,-2.0008402E-001,-2.4968928E-003, 0.0000000E+000, 0.0000000E+000,-1.8826730E+001,-1.8489124E+001, 0.0000000E+000, 2.2046880E-003, 0.0000000E+000
 2.5121037E+001, 6.4309484E+001, 0.0000000E+000,-1.4840588E+001,-6.6237460E+001,-2.2386890E-001,-2.4651769E-003, 0.0000000E+000, 0.0000000E+000,-1.7406913E+001,-1.6994898E+001, 0.0000000E+000, 2.1714240E-003, 0.0000000E+000
 2.5141798E+001, 6.3501828E+001, 0.0000000E+000,-1.4377902E+001,-6.4406919E+001,-2.1750101E-001,-2.4476362E-003, 0.0000000E+000, 0.0000000E+000,-1.6225980E+001,-1.5502942E+001, 0.0000000E+000, 2.1532800E-003, 0.0000000E+000
 2.5183317E+001, 6.2159292E+001, 0.0000000E+000,-1.3839754E+001,-6.1315829E+001,-2.4790142E-001,-2.4159554E-003, 0.0000000E+000, 0.0000000E+000,-1.3747518E+001,-1.3246607E+001, 0.0000000E+000, 2.1200160E-003, 0.0000000E+000
 2.5204079E+001, 6.1220542E+001, 0.0000000E+000,-1.3361012E+001,-5.8507137E+001,-2.3983857E-001,-2.3849785E-003, 0.0000000E+000, 0.0000000E+000,-1.1580251E+001,-1.0889832E+001, 0.0000000E+000, 2.0867520E-003, 0.0000000E+000
 2.5245598E+001, 6.0625487E+001, 0.0000000E+000,-1.3020327E+001,-5.6214331E+001,-2.1450944E-001,-2.3557814E-003, 0.0000000E+000, 0.0000000E+000,-9.3096569E+000,-8.8260365E+000, 0.0000000E+000, 2.0565120E-003, 0.0000000E+000
 2.5268435E+001, 5.9610030E+001, 0.0000000E+000,-1.2785876E+001,-5.4715661E+001,-2.6476683E-001,-2.3261017E-003, 0.0000000E+000, 0.0000000E+000,-7.7684974E+000,-8.1585997E+000, 0.0000000E+000, 2.0262720E-003, 0.0000000E+000
 2.5291271E+001, 5.9150662E+001, 0.0000000E+000,-1.2634788E+001,-5.4300183E+001,-2.5762280E-001,-2.3002530E-003, 0.0000000E+000, 0.0000000E+000,-7.7710674E+000,-8.0442321E+000, 0.0000000E+000, 2.0020800E-003, 0.0000000E+000
 2.5336945E+001, 5.8003178E+001, 0.0000000E+000,-1.2314703E+001,-5.4922086E+001,-2.4795666E-001,-2.2569021E-003, 0.0000000E+000, 0.0000000E+000,-8.3920814E+000,-9.4838242E+000, 0.0000000E+000, 1.9657920E-003, 0.0000000E+000
 2.5359781E+001, 5.6482950E+001, 0.0000000E+000,-1.2057441E+001,-5.5317881E+001,-2.3534153E-001,-2.2078990E-003, 0.0000000E+000, 0.0000000E+000,-1.0102105E+001,-1.1129922E+001, 0.0000000E+000, 1.9295040E-003, 0.0000000E+000
 2.5382616E+001, 5.5936046E+001, 0.0000000E+000,-1.2084026E+001,-5.5118691E+001,-2.2908560E-001,-2.1769602E-003, 0.0000000E+000, 0.0000000E+000,-1.0992613E+001,-1.1497934E+001, 0.0000000E+000, 1.9113600E-003, 0.0000000E+000
 2.5428289E+001, 5.5206699E+001, 0.0000000E+000,-1.2002482E+001,-5.4584464E+001,-2.2425481E-001,-2.1221338E-003, 0.0000000E+000, 0.0000000E+000,-1.1354198E+001,-1.1606624E+001, 0.0000000E+000, 1.8750720E-003, 0.0000000E+000
 2.5451126E+001, 5.4318158E+001, 0.0000000E+000,-1.1809580E+001,-5.3883902E+001,-2.0968662E-001,-2.0834446E-003, 0.0000000E+000, 0.0000000E+000,-1.1378811E+001,-1.1587094E+001, 0.0000000E+000, 1.8387840E-003, 0.0000000E+000
 2.5473963E+001, 5.3834476E+001, 0.0000000E+000,-1.1599616E+001,-5.3348469E+001,-2.0646061E-001,-2.0654627E-003, 0.0000000E+000, 0.0000000E+000,-1.1263388E+001,-1.1322135E+001, 0.0000000E+000, 1.8145920E-003, 0.0000000E+000
 2.5517000E+001, 5.3138661E+001, 0.0000000E+000,-1.1360164E+001,-5.2895678E+001,-2.0233157E-001,-2.0435068E-003, 0.0000000E+000, 0.0000000E+000,-1.1156775E+001,-1.1321557E+001, 0.0000000E+000, 1.7850924E-003, 0.0000000E+000
 2.5537203E+001, 5.2616564E+001, 0.0000000E+000,-1.1084365E+001,-5.3330850E+001,-1.9949652E-001,-2.0155129E-003, 0.0000000E+000, 0.0000000E+000,-1.1465638E+001,-1.2000162E+001, 0.0000000E+000, 1.7541120E-003, 0.0000000E+000
 2.5577606E+001, 5.1817671E+001, 0.0000000E+000,-1.0905147E+001,-5.4253736E+001,-1.9977831E-001,-1.9778076E-003, 0.0000000E+000, 0.0000000E+000,-1.2836224E+001,-1.3542968E+001, 0.0000000E+000, 1.7208480E-003, 0.0000000E+000
 2.5597809E+001, 5.0915728E+001, 0.0000000E+000,-1.0748351E+001,-5.4709661E+001,-2.0453551E-001,-1.9419707E-003, 0.0000000E+000, 0.0000000E+000,-1.4261176E+001,-1.4748761E+001, 0.0000000E+000, 1.6936320E-003, 0.0000000E+000
 2.5638212E+001, 5.0315132E+001, 0.0000000E+000,-1.0735468E+001,-5.3895196E+001,-2.1201626E-001,-1.8970943E-003, 0.0000000E+000, 0.0000000E+000,-1.4587269E+001,-1.4529446E+001, 0.0000000E+000, 1.6603680E-003, 0.0000000E+000
