s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4884122E+001, 1.1463531E+002, 0.0000000E+000,-2.1196961E+001,-1.0153088E+002,-2.0944559E-001,-1.1957764E-002, 0.0000000E+000, 0.0000000E+000,-7.4463943E+000,-8.3139306E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4916585E+001, 1.1472967E+002, 0.0000000E+000,-2.0847734E+001,-1.0369028E+002,-2.0816283E-001,-1.1926691E-002, 0.0000000E+000, 0.0000000E+000,-1.0157469E+001,-1.0028434E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4947297E+001, 1.1539707E+002, 0.0000000E+000,-2.0626576E+001,-1.0425065E+002,-2.0837417E-001,-1.1909799E-002, 0.0000000E+000, 0.0000000E+000,-1.0159648E+001,-9.7004376E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4976259E+001, 1.1581142E+002, 0.0000000E+000,-2.0462558E+001,-1.0476005E+002,-2.1585316E-001,-1.1919421E-002, 0.0000000E+000, 0.0000000E+000,-9.9614414E+000,-9.6389562E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5005220E+001, 1.1607765E+002, 0.0000000E+000,-2.0243810E+001,-1.0221956E+002,-2.1334030E-001,-1.1945358E-002, 0.0000000E+000, 0.0000000E+000,-8.2374639E+000,-6.6110024E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5034183E+001, 1.1589808E+002, 0.0000000E+000,-2.0103625E+001,-9.5871839E+001,-2.0649177E-001,-1.1976539E-002, 0.0000000E+000, 0.0000000E+000,-2.2610271E+000,-2.9584913E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5063144E+001, 1.1574743E+002, 0.0000000E+000,-1.9987010E+001,-8.8403126E+001,-2.1061793E-001,-1.2004568E-002, 0.0000000E+000, 0.0000000E+000, 5.2977236E+000, 7.1346716E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5092105E+001, 1.1552568E+002, 0.0000000E+000,-1.9768543E+001,-8.2808031E+001,-2.0856435E-001,-1.2024893E-002, 0.0000000E+000, 0.0000000E+000, 1.1704826E+001, 1.2728516E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5121067E+001, 1.1525786E+002, 0.0000000E+000,-1.9620300E+001,-7.9443905E+001,-2.0051922E-001,-1.2036211E-002, 0.0000000E+000, 0.0000000E+000, 1.5480378E+001, 1.5981097E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5150028E+001, 1.1462837E+002, 0.0000000E+000,-1.9382026E+001,-7.7958968E+001,-1.8415337E-001,-1.2037762E-002, 0.0000000E+000, 0.0000000E+000, 1.7338457E+001, 1.7091188E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5193471E+001, 1.1347531E+002, 0.0000000E+000,-1.8932049E+001,-7.9527029E+001,-1.9366672E-001,-1.2022795E-002, 0.0000000E+000, 0.0000000E+000, 1.5686964E+001, 1.4810542E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5222433E+001, 1.1244153E+002, 0.0000000E+000,-1.8725457E+001,-8.3242927E+001,-2.1563330E-001,-1.1991478E-002, 0.0000000E+000, 0.0000000E+000, 1.1414631E+001, 1.0245519E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5251394E+001, 1.1182705E+002, 0.0000000E+000,-1.8613315E+001,-8.7476175E+001,-2.0459584E-001,-1.1954516E-002, 0.0000000E+000, 0.0000000E+000, 6.8791024E+000, 5.5210122E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5277409E+001, 1.1185722E+002, 0.0000000E+000,-1.8689734E+001,-9.2018551E+001,-2.1133936E-001,-1.1915968E-002, 0.0000000E+000, 0.0000000E+000, 2.0153830E+000, 9.2568161E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5304725E+001, 1.1081196E+002, 0.0000000E+000,-1.8748867E+001,-9.4933815E+001,-2.0335033E-001,-1.1881285E-002, 0.0000000E+000, 0.0000000E+000,-2.1744458E+000,-3.0859537E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5333341E+001, 1.1058862E+002, 0.0000000E+000,-1.8739689E+001,-9.4075410E+001,-2.0287512E-001,-1.1851566E-002, 0.0000000E+000, 0.0000000E+000,-3.3685756E+000,-2.4412097E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5361957E+001, 1.1104639E+002, 0.0000000E+000,-1.9069521E+001,-9.0424405E+001,-1.9857861E-001,-1.1826657E-002, 0.0000000E+000, 0.0000000E+000, 1.9288208E-001, 1.3420634E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5390573E+001, 1.1213839E+002, 0.0000000E+000,-1.9471759E+001,-8.6217772E+001,-1.9696344E-001,-1.1810729E-002, 0.0000000E+000, 0.0000000E+000, 4.7700319E+000, 6.2400810E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5433496E+001, 1.1354621E+002, 0.0000000E+000,-2.0336875E+001,-8.2260037E+001,-1.9692897E-001,-1.1812636E-002, 0.0000000E+000, 0.0000000E+000, 9.9443754E+000, 1.0740560E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5462112E+001, 1.1550082E+002, 0.0000000E+000,-2.0945949E+001,-8.2666680E+001,-1.9777671E-001,-1.1835637E-002, 0.0000000E+000, 0.0000000E+000, 1.1820172E+001, 1.1678580E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5490728E+001, 1.1708931E+002, 0.0000000E+000,-2.1623235E+001,-8.6536226E+001,-1.9318328E-001,-1.1862421E-002, 0.0000000E+000, 0.0000000E+000, 9.4431241E+000, 8.7248015E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5519345E+001, 1.1803087E+002, 0.0000000E+000,-2.2149068E+001,-9.1413229E+001,-1.9316245E-001,-1.1895366E-002, 0.0000000E+000, 0.0000000E+000, 5.2665429E+000, 4.2635186E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5547961E+001, 1.1787280E+002, 0.0000000E+000,-2.2019556E+001,-9.6296326E+001,-1.9249184E-001,-1.1930115E-002, 0.0000000E+000, 0.0000000E+000, 5.6661811E-001,-6.4750200E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5576577E+001, 1.1698055E+002, 0.0000000E+000,-2.1393718E+001,-9.9432473E+001,-1.9374499E-001,-1.1960320E-002, 0.0000000E+000, 0.0000000E+000,-3.6068653E+000,-4.0513486E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5605193E+001, 1.1568619E+002, 0.0000000E+000,-2.0576763E+001,-9.9075791E+001,-1.9319193E-001,-1.1979829E-002, 0.0000000E+000, 0.0000000E+000,-4.4218665E+000,-4.1715319E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5633809E+001, 1.1434388E+002, 0.0000000E+000,-1.9568030E+001,-9.6770294E+001,-1.9275695E-001,-1.1987015E-002, 0.0000000E+000, 0.0000000E+000,-2.7613672E+000,-2.1991895E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5662425E+001, 1.1287367E+002, 0.0000000E+000,-1.8576271E+001,-9.4419794E+001,-1.8558516E-001,-1.1982329E-002, 0.0000000E+000, 0.0000000E+000,-7.0437328E-001,-3.1996191E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5691041E+001, 1.1163368E+002, 0.0000000E+000,-1.7914129E+001,-9.3050351E+001,-1.8326083E-001,-1.1968359E-002, 0.0000000E+000, 0.0000000E+000, 4.3261933E-001, 4.7397439E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5733966E+001, 1.1061694E+002, 0.0000000E+000,-1.7691596E+001,-9.1356090E+001,-1.9618772E-001,-1.1939520E-002, 0.0000000E+000, 0.0000000E+000, 1.1684399E+000, 1.3611272E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5762582E+001, 1.1070542E+002, 0.0000000E+000,-1.7911333E+001,-9.1918434E+001,-2.2686787E-001,-1.1901055E-002, 0.0000000E+000, 0.0000000E+000, 1.0873617E+000, 6.3688278E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5791198E+001, 1.1187953E+002, 0.0000000E+000,-1.8639281E+001,-9.7815305E+001,-2.5455620E-001,-1.1864698E-002, 0.0000000E+000, 0.0000000E+000,-3.4663426E+000,-4.8414788E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5818330E+001, 1.1349962E+002, 0.0000000E+000,-1.9364474E+001,-1.0558307E+002,-2.5647933E-001,-1.1834338E-002, 0.0000000E+000, 0.0000000E+000,-1.0756834E+001,-1.1716241E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5843977E+001, 1.1510517E+002, 0.0000000E+000,-2.0125286E+001,-1.1192864E+002,-2.4413585E-001,-1.1811837E-002, 0.0000000E+000, 0.0000000E+000,-1.6439993E+001,-1.7204708E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5882449E+001, 1.1727241E+002, 0.0000000E+000,-2.1040609E+001,-1.1365947E+002,-2.3026068E-001,-1.1808116E-002, 0.0000000E+000, 0.0000000E+000,-1.8669225E+001,-1.7669733E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5910661E+001, 1.1861101E+002, 0.0000000E+000,-2.1608280E+001,-1.0922365E+002,-2.5399596E-001,-1.1849871E-002, 0.0000000E+000, 0.0000000E+000,-1.4083933E+001,-1.2486769E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5938873E+001, 1.1947080E+002, 0.0000000E+000,-2.1544970E+001,-1.0466199E+002,-2.6168960E-001,-1.1914990E-002, 0.0000000E+000, 0.0000000E+000,-8.2035201E+000,-7.0097590E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5967086E+001, 1.1940513E+002, 0.0000000E+000,-2.0923885E+001,-1.0250828E+002,-2.5261355E-001,-1.1982505E-002, 0.0000000E+000, 0.0000000E+000,-4.9791586E+000,-4.2916363E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5996709E+001, 1.1804659E+002, 0.0000000E+000,-1.9801230E+001,-9.9536872E+001,-2.2854148E-001,-1.2035936E-002, 0.0000000E+000, 0.0000000E+000,-2.2386194E+000,-1.5320940E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6027742E+001, 1.1633740E+002, 0.0000000E+000,-1.8437209E+001,-9.3495078E+001,-2.3880930E-001,-1.2064825E-002, 0.0000000E+000, 0.0000000E+000, 2.1032379E+000, 4.1542395E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6058777E+001, 1.1480325E+002, 0.0000000E+000,-1.7504603E+001,-8.5392858E+001,-2.3254946E-001,-1.2064239E-002, 0.0000000E+000, 0.0000000E+000, 9.8405947E+000, 1.1661176E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6089809E+001, 1.1329444E+002, 0.0000000E+000,-1.6869236E+001,-7.9708664E+001,-2.2839377E-001,-1.2041091E-002, 0.0000000E+000, 0.0000000E+000, 1.6086584E+001, 1.6476106E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6120844E+001, 1.1194642E+002, 0.0000000E+000,-1.6599468E+001,-7.8821793E+001,-1.9734125E-001,-1.2020869E-002, 0.0000000E+000, 0.0000000E+000, 1.7203571E+001, 1.6315792E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6151878E+001, 1.1095445E+002, 0.0000000E+000,-1.6632206E+001,-8.0791800E+001,-1.9833849E-001,-1.2018897E-002, 0.0000000E+000, 0.0000000E+000, 1.4385318E+001, 1.3320087E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6182911E+001, 1.1050008E+002, 0.0000000E+000,-1.7125017E+001,-8.4251680E+001,-2.0194849E-001,-1.2024201E-002, 0.0000000E+000, 0.0000000E+000, 1.0146632E+001, 8.9094142E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6212124E+001, 1.1022308E+002, 0.0000000E+000,-1.7699506E+001,-8.7711922E+001,-2.0322324E-001,-1.2025381E-002, 0.0000000E+000, 0.0000000E+000, 5.7226013E+000, 4.5964042E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6239515E+001, 1.1036152E+002, 0.0000000E+000,-1.8535788E+001,-8.9304904E+001,-2.0319058E-001,-1.2025851E-002, 0.0000000E+000, 0.0000000E+000, 2.9057229E+000, 2.3056083E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6266909E+001, 1.1094473E+002, 0.0000000E+000,-1.9405783E+001,-8.8243214E+001,-2.0260251E-001,-1.2024711E-002, 0.0000000E+000, 0.0000000E+000, 2.5792348E+000, 3.0811016E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6297039E+001, 1.1163760E+002, 0.0000000E+000,-2.0240332E+001,-8.4558059E+001,-2.2183124E-001,-1.2023894E-002, 0.0000000E+000, 0.0000000E+000, 5.3517181E+000, 6.6053580E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6327171E+001, 1.1324770E+002, 0.0000000E+000,-2.1001952E+001,-8.0768859E+001,-2.3265232E-001,-1.2029848E-002, 0.0000000E+000, 0.0000000E+000, 9.9813927E+000, 1.1232203E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6360315E+001, 1.1450380E+002, 0.0000000E+000,-2.1469453E+001,-7.9256835E+001,-2.2167468E-001,-1.2043704E-002, 0.0000000E+000, 0.0000000E+000, 1.2849474E+001, 1.3543792E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6393459E+001, 1.1636011E+002, 0.0000000E+000,-2.1993870E+001,-8.1705127E+001,-2.3541198E-001,-1.2055019E-002, 0.0000000E+000, 0.0000000E+000, 1.3002152E+001, 1.2413641E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6410032E+001, 1.1690824E+002, 0.0000000E+000,-2.2310661E+001,-8.7459434E+001,-2.2898308E-001,-1.2056328E-002, 0.0000000E+000, 0.0000000E+000, 9.6463951E+000, 6.8971025E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6443176E+001, 1.1650344E+002, 0.0000000E+000,-2.2035271E+001,-9.6106469E+001,-2.1086558E-001,-1.2053867E-002, 0.0000000E+000, 0.0000000E+000, 1.0813779E+000,-1.8612207E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6476320E+001, 1.1575282E+002, 0.0000000E+000,-2.1198731E+001,-1.0347102E+002,-1.7647078E-001,-1.2046693E-002, 0.0000000E+000, 0.0000000E+000,-8.2761567E+000,-9.1054567E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6505980E+001, 1.1583240E+002, 0.0000000E+000,-2.0002992E+001,-1.0308737E+002,-1.8398307E-001,-1.2038224E-002, 0.0000000E+000, 0.0000000E+000,-8.8953057E+000,-7.4539760E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6535639E+001, 1.1516631E+002, 0.0000000E+000,-1.9120977E+001,-1.0011172E+002,-1.8452174E-001,-1.2036277E-002, 0.0000000E+000, 0.0000000E+000,-5.4384581E+000,-4.2629513E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6565296E+001, 1.1459423E+002, 0.0000000E+000,-1.8431550E+001,-9.8684438E+001,-1.6883881E-001,-1.2042153E-002, 0.0000000E+000, 0.0000000E+000,-2.7124854E+000,-2.7026355E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6594955E+001, 1.1369295E+002, 0.0000000E+000,-1.7982564E+001,-9.9378258E+001,-1.7646056E-001,-1.2049774E-002, 0.0000000E+000, 0.0000000E+000,-3.3455035E+000,-3.8563785E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6624615E+001, 1.1235118E+002, 0.0000000E+000,-1.7431087E+001,-1.0049202E+002,-1.7889453E-001,-1.2055248E-002, 0.0000000E+000, 0.0000000E+000,-5.4015209E+000,-5.7628806E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6654272E+001, 1.1123302E+002, 0.0000000E+000,-1.6909285E+001,-9.9384536E+001,-1.7942060E-001,-1.2057621E-002, 0.0000000E+000, 0.0000000E+000,-5.7672530E+000,-5.2522774E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6683931E+001, 1.1071800E+002, 0.0000000E+000,-1.6811629E+001,-9.6026844E+001,-1.7980189E-001,-1.2056040E-002, 0.0000000E+000, 0.0000000E+000,-3.3014638E+000,-2.3123267E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6713591E+001, 1.1070138E+002, 0.0000000E+000,-1.6903726E+001,-9.1286885E+001,-2.2275130E-001,-1.2051278E-002, 0.0000000E+000, 0.0000000E+000, 1.0898251E+000, 2.2759623E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6743250E+001, 1.1123889E+002, 0.0000000E+000,-1.7360393E+001,-8.7380327E+001,-2.1779574E-001,-1.2044663E-002, 0.0000000E+000, 0.0000000E+000, 5.3972212E+000, 6.2683255E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6772907E+001, 1.1224392E+002, 0.0000000E+000,-1.8160150E+001,-8.5064312E+001,-2.0235980E-001,-1.2030771E-002, 0.0000000E+000, 0.0000000E+000, 8.4442698E+000, 8.8050724E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6802567E+001, 1.1318933E+002, 0.0000000E+000,-1.8966180E+001,-8.4388342E+001,-2.1277979E-001,-1.2007562E-002, 0.0000000E+000, 0.0000000E+000, 9.6392101E+000, 9.6100183E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6832226E+001, 1.1391756E+002, 0.0000000E+000,-1.9909560E+001,-8.5597079E+001,-2.3913360E-001,-1.1975641E-002, 0.0000000E+000, 0.0000000E+000, 8.7656344E+000, 8.1598103E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6861885E+001, 1.1417927E+002, 0.0000000E+000,-2.0317415E+001,-8.5395430E+001,-2.5837796E-001,-1.1943073E-002, 0.0000000E+000, 0.0000000E+000, 7.9245236E+000, 8.1961080E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6891542E+001, 1.1435618E+002, 0.0000000E+000,-2.0581952E+001,-8.3392860E+001,-2.4635515E-001,-1.1918512E-002, 0.0000000E+000, 0.0000000E+000, 9.4605889E+000, 1.0123098E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6921202E+001, 1.1475331E+002, 0.0000000E+000,-2.0638441E+001,-8.2773410E+001,-2.3213770E-001,-1.1911569E-002, 0.0000000E+000, 0.0000000E+000, 1.1185669E+001, 1.1097414E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6950861E+001, 1.1510414E+002, 0.0000000E+000,-2.0717832E+001,-8.4112743E+001,-2.0167972E-001,-1.1926828E-002, 0.0000000E+000, 0.0000000E+000, 1.0177668E+001, 1.0059956E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6982002E+001, 1.1573362E+002, 0.0000000E+000,-2.0691144E+001,-8.5574963E+001,-1.9623660E-001,-1.1960738E-002, 0.0000000E+000, 0.0000000E+000, 9.1852496E+000, 9.2593173E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7014627E+001, 1.1668524E+002, 0.0000000E+000,-2.0580137E+001,-8.7032581E+001,-1.8949799E-001,-1.2006704E-002, 0.0000000E+000, 0.0000000E+000, 8.3594520E+000, 8.8710164E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7047251E+001, 1.1793159E+002, 0.0000000E+000,-2.0253295E+001,-8.9153495E+001,-1.8378044E-001,-1.2063805E-002, 0.0000000E+000, 0.0000000E+000, 8.3482273E+000, 8.3289521E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7079876E+001, 1.1757319E+002, 0.0000000E+000,-1.9832126E+001,-9.2345253E+001,-1.8369447E-001,-1.2113854E-002, 0.0000000E+000, 0.0000000E+000, 5.7461959E+000, 5.1999986E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7112501E+001, 1.1723732E+002, 0.0000000E+000,-1.8821074E+001,-9.5904242E+001,-1.7961153E-001,-1.2142808E-002, 0.0000000E+000, 0.0000000E+000, 2.7946197E+000, 2.3202487E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7145124E+001, 1.1611388E+002, 0.0000000E+000,-1.7849531E+001,-9.8656127E+001,-1.7662379E-001,-1.2152768E-002, 0.0000000E+000, 0.0000000E+000,-1.5685318E-001,-5.8055524E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7161438E+001, 1.1550918E+002, 0.0000000E+000,-1.7251582E+001,-1.0069242E+002,-1.7616629E-001,-1.2150065E-002, 0.0000000E+000, 0.0000000E+000,-2.0347214E+000,-2.6231436E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7194061E+001, 1.1422048E+002, 0.0000000E+000,-1.7177596E+001,-1.0356166E+002,-1.7324871E-001,-1.2141911E-002, 0.0000000E+000, 0.0000000E+000,-5.0931657E+000,-6.7041693E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7223207E+001, 1.1349520E+002, 0.0000000E+000,-1.7070570E+001,-1.0738807E+002,-1.9855779E-001,-1.2127455E-002, 0.0000000E+000, 0.0000000E+000,-1.0021192E+001,-1.1174126E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7253811E+001, 1.1185513E+002, 0.0000000E+000,-1.7030228E+001,-1.1077737E+002,-2.0330484E-001,-1.2111284E-002, 0.0000000E+000, 0.0000000E+000,-1.4871560E+001,-1.6167891E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7285872E+001, 1.1094645E+002, 0.0000000E+000,-1.7222236E+001,-1.1238819E+002,-2.1066106E-001,-1.2093814E-002, 0.0000000E+000, 0.0000000E+000,-1.8683350E+001,-1.8886730E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7313417E+001, 1.1185071E+002, 0.0000000E+000,-1.7791879E+001,-1.0982532E+002,-2.0595036E-001,-1.2080659E-002, 0.0000000E+000, 0.0000000E+000,-1.7303999E+001,-1.5984521E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7342340E+001, 1.1156906E+002, 0.0000000E+000,-1.8449906E+001,-1.0462102E+002,-2.0334222E-001,-1.2073849E-002, 0.0000000E+000, 0.0000000E+000,-1.2672684E+001,-1.1717275E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7375671E+001, 1.1167878E+002, 0.0000000E+000,-1.9025140E+001,-9.8867390E+001,-2.1057771E-001,-1.2074814E-002, 0.0000000E+000, 0.0000000E+000,-7.9921007E+000,-6.4363983E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7409002E+001, 1.1239564E+002, 0.0000000E+000,-1.9623619E+001,-9.2783006E+001,-1.9900824E-001,-1.2078302E-002, 0.0000000E+000, 0.0000000E+000,-1.7765567E+000,-2.2207253E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7442331E+001, 1.1289260E+002, 0.0000000E+000,-2.0289157E+001,-8.5663056E+001,-1.9272698E-001,-1.2062840E-002, 0.0000000E+000, 0.0000000E+000, 4.7431556E+000, 6.7356013E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7475662E+001, 1.1403058E+002, 0.0000000E+000,-2.0576823E+001,-7.7607308E+001,-2.1504276E-001,-1.1977755E-002, 0.0000000E+000, 0.0000000E+000, 1.3363476E+001, 1.5619432E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7492327E+001, 1.1472029E+002, 0.0000000E+000,-2.1016113E+001,-7.2397768E+001,-2.3498173E-001,-1.1926111E-002, 0.0000000E+000, 0.0000000E+000, 1.9229673E+001, 2.1059506E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7525658E+001, 1.1580327E+002, 0.0000000E+000,-2.1417126E+001,-6.7737223E+001,-2.4197022E-001,-1.1974723E-002, 0.0000000E+000, 0.0000000E+000, 2.4586761E+001, 2.6394976E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7558989E+001, 1.1677502E+002, 0.0000000E+000,-2.1938760E+001,-6.2185968E+001,-2.4278773E-001,-1.2040876E-002, 0.0000000E+000, 0.0000000E+000, 3.0863392E+001, 3.2395459E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7592319E+001, 1.1687238E+002, 0.0000000E+000,-2.2484853E+001,-5.7971007E+001,-2.4034640E-001,-1.2078496E-002, 0.0000000E+000, 0.0000000E+000, 3.6020945E+001, 3.6164096E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7625648E+001, 1.1648610E+002, 0.0000000E+000,-2.2529365E+001,-5.7214258E+001,-2.3329742E-001,-1.2103369E-002, 0.0000000E+000, 0.0000000E+000, 3.7302862E+001, 3.6497073E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7642315E+001, 1.1539929E+002, 0.0000000E+000,-2.2546892E+001,-5.9246394E+001,-2.2379594E-001,-1.2104970E-002, 0.0000000E+000, 0.0000000E+000, 3.5472784E+001, 3.3370099E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7675646E+001, 1.1406062E+002, 0.0000000E+000,-2.1834176E+001,-6.3213954E+001,-2.1613049E-001,-1.2075681E-002, 0.0000000E+000, 0.0000000E+000, 3.0845371E+001, 2.8784282E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7708975E+001, 1.1272324E+002, 0.0000000E+000,-2.1346768E+001,-7.0282879E+001,-2.0775391E-001,-1.2031333E-002, 0.0000000E+000, 0.0000000E+000, 2.2811946E+001, 2.0873803E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7742306E+001, 1.1224074E+002, 0.0000000E+000,-2.1234020E+001,-7.6956203E+001,-1.9957853E-001,-1.2054293E-002, 0.0000000E+000, 0.0000000E+000, 1.5422606E+001, 1.3838888E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7775637E+001, 1.1262517E+002, 0.0000000E+000,-2.1240252E+001,-8.3046091E+001,-1.9079974E-001,-1.2102752E-002, 0.0000000E+000, 0.0000000E+000, 9.3789203E+000, 8.1359216E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7792301E+001, 1.1304166E+002, 0.0000000E+000,-2.0862341E+001,-8.8289541E+001,-1.8432344E-001,-1.2117766E-002, 0.0000000E+000, 0.0000000E+000, 5.1855722E+000, 3.6933343E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7822004E+001, 1.1380058E+002, 0.0000000E+000,-2.0254106E+001,-9.4271003E+001,-1.8003789E-001,-1.2111954E-002, 0.0000000E+000, 0.0000000E+000, 4.1874635E-001,-9.1667628E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
