s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.5637951E+001, 1.4640642E+002, 0.0000000E+000,-2.8111727E+001,-5.4903334E+001,-1.8188705E+000,-1.4981514E-002, 0.0000000E+000, 0.0000000E+000, 6.2856032E+001, 6.1557507E+001,-1.2408288E+001, 3.0671940E-003,-2.3352580E-002
 1.5664372E+001, 1.4323704E+002, 0.0000000E+000,-2.5855492E+001,-5.4035365E+001,-1.6886248E+000,-1.4957416E-002, 0.0000000E+000, 0.0000000E+000, 6.2778527E+001, 6.1642599E+001,-1.2411518E+001, 3.0719937E-003,-2.3013242E-002
 1.5690795E+001, 1.4419617E+002, 0.0000000E+000,-2.5065921E+001,-5.3050817E+001,-1.5256828E+000,-1.5474005E-002, 0.0000000E+000, 0.0000000E+000, 6.3227922E+001, 6.4538278E+001,-1.2414738E+001, 3.0758332E-003,-2.2681327E-002
 1.5730428E+001, 1.4769441E+002, 0.0000000E+000,-2.4944116E+001,-5.1850537E+001,-1.4062123E+000,-1.5501744E-002, 0.0000000E+000, 0.0000000E+000, 6.8780993E+001, 6.9478046E+001,-1.2418592E+001, 3.0812728E-003,-2.2292913E-002
 1.5756850E+001, 1.5025796E+002, 0.0000000E+000,-2.6183202E+001,-5.0741539E+001,-1.2644368E+000,-1.5478655E-002, 0.0000000E+000, 0.0000000E+000, 7.2069474E+001, 7.2053307E+001,-1.2422274E+001, 3.0863928E-003,-2.1926549E-002
 1.5783272E+001, 1.4920174E+002, 0.0000000E+000,-2.7424645E+001,-5.0035380E+001,-1.1879289E+000,-1.5560552E-002, 0.0000000E+000, 0.0000000E+000, 7.2328615E+001, 7.0538224E+001,-1.2424995E+001, 3.0907130E-003,-2.1678107E-002
 1.5822906E+001, 1.4659599E+002, 0.0000000E+000,-2.8140537E+001,-4.9782237E+001,-1.1171526E+000,-1.5989251E-002, 0.0000000E+000, 0.0000000E+000, 6.9197922E+001, 6.7540077E+001,-1.2426922E+001, 3.0959927E-003,-2.1649576E-002
 1.5849327E+001, 1.4770727E+002, 0.0000000E+000,-2.9095464E+001,-5.1009102E+001,-1.0540170E+000,-1.5852336E-002, 0.0000000E+000, 0.0000000E+000, 6.6129649E+001, 6.6532834E+001,-1.2424786E+001, 3.1012706E-003,-2.2310137E-002
 1.5875750E+001, 1.5271100E+002, 0.0000000E+000,-2.9656936E+001,-5.3532759E+001,-1.0028361E+000,-1.6142971E-002, 0.0000000E+000, 0.0000000E+000, 6.7125115E+001, 6.8502322E+001,-1.2417172E+001, 3.1055876E-003,-2.3580032E-002
 1.5902172E+001, 1.5779362E+002, 0.0000000E+000,-3.0996799E+001,-5.7223581E+001,-9.3215338E-001,-1.6216164E-002, 0.0000000E+000, 0.0000000E+000, 6.8475278E+001, 6.8624871E+001,-1.2404704E+001, 3.1094243E-003,-2.5361157E-002
 1.5941805E+001, 1.6296016E+002, 0.0000000E+000,-3.4415933E+001,-6.2592154E+001,-8.8534853E-001,-1.5987968E-002, 0.0000000E+000, 0.0000000E+000, 6.5883503E+001, 6.5050738E+001,-1.2384961E+001, 3.1151809E-003,-2.7829893E-002
 1.5968226E+001, 1.6559373E+002, 0.0000000E+000,-3.7528855E+001,-6.7772699E+001,-8.5235479E-001,-1.6252660E-002, 0.0000000E+000, 0.0000000E+000, 5.9810907E+001, 5.9423565E+001,-1.2364941E+001, 3.1199790E-003,-3.0126907E-002
 1.5994649E+001, 1.6590018E+002, 0.0000000E+000,-3.6862149E+001,-7.1219463E+001,-8.3306889E-001,-1.6338993E-002, 0.0000000E+000, 0.0000000E+000, 5.7975137E+001, 5.6969157E+001,-1.2350799E+001, 3.1247789E-003,-3.1620418E-002
 1.6031603E+001, 1.6465777E+002, 0.0000000E+000,-3.5525645E+001,-7.4274352E+001,-8.0724292E-001,-1.6060618E-002, 0.0000000E+000, 0.0000000E+000, 5.5006265E+001, 5.4034471E+001,-1.2337580E+001, 3.0995839E-003,-3.2885981E-002
 1.6055346E+001, 1.6443492E+002, 0.0000000E+000,-3.4098388E+001,-7.6119612E+001,-7.9020945E-001,-1.6298909E-002, 0.0000000E+000, 0.0000000E+000, 5.2409446E+001, 5.3410414E+001,-1.2328954E+001, 3.0579022E-003,-3.3625319E-002
 1.6090961E+001, 1.6083530E+002, 0.0000000E+000,-3.0264304E+001,-7.6768620E+001,-8.0136937E-001,-1.5986805E-002, 0.0000000E+000, 0.0000000E+000, 5.3986330E+001, 5.2985023E+001,-1.2325092E+001, 3.0168166E-003,-3.3843436E-002
 1.6114704E+001, 1.5579014E+002, 0.0000000E+000,-2.5323538E+001,-7.6593757E+001,-8.1150724E-001,-1.5716239E-002, 0.0000000E+000, 0.0000000E+000, 5.2741193E+001, 5.3045626E+001,-1.2324735E+001, 2.9757299E-003,-3.3717213E-002
 1.6150318E+001, 1.5364832E+002, 0.0000000E+000,-2.1449462E+001,-7.6069025E+001,-8.5727591E-001,-1.5236847E-002, 0.0000000E+000, 0.0000000E+000, 5.5846873E+001, 5.5257325E+001,-1.2326636E+001, 2.9346410E-003,-3.3465702E-002
 1.6172623E+001, 1.5130601E+002, 0.0000000E+000,-1.9014883E+001,-7.5559564E+001,-8.8791541E-001,-1.5155287E-002, 0.0000000E+000, 0.0000000E+000, 5.6072908E+001, 5.5828488E+001,-1.2329018E+001, 2.8979232E-003,-3.3225856E-002
 1.6203917E+001, 1.5016687E+002, 0.0000000E+000,-1.8957789E+001,-7.5262166E+001,-9.2137570E-001,-1.5075830E-002, 0.0000000E+000, 0.0000000E+000, 5.5516576E+001, 5.5010463E+001,-1.2331177E+001, 2.8606736E-003,-3.3072732E-002
 1.6235210E+001, 1.4947950E+002, 0.0000000E+000,-1.8656048E+001,-7.5486991E+001,-9.5628540E-001,-1.5019357E-002, 0.0000000E+000, 0.0000000E+000, 5.5066102E+001, 5.4365156E+001,-1.2332594E+001, 2.8195811E-003,-3.3100689E-002
 1.6266504E+001, 1.4941794E+002, 0.0000000E+000,-2.0423369E+001,-7.6533074E+001,-1.1003369E+000,-1.4807477E-002, 0.0000000E+000, 0.0000000E+000, 5.2823744E+001, 5.1346354E+001,-1.2332697E+001, 2.7757529E-003,-3.3293307E-002
 1.6297798E+001, 1.5022696E+002, 0.0000000E+000,-2.2830517E+001,-7.7827624E+001,-1.1383158E+000,-1.4588887E-002, 0.0000000E+000, 0.0000000E+000, 5.0011417E+001, 4.8415911E+001,-1.2332505E+001, 2.7319275E-003,-3.3491273E-002
 1.6329092E+001, 1.4691679E+002, 0.0000000E+000,-2.4017083E+001,-7.9510686E+001,-1.2484576E+000,-1.4263766E-002, 0.0000000E+000, 0.0000000E+000, 4.4740923E+001, 4.2126299E+001,-1.2332395E+001, 2.6881034E-003,-3.3676643E-002
 1.6360386E+001, 1.4123532E+002, 0.0000000E+000,-2.4449693E+001,-8.1560662E+001,-1.3562244E+000,-1.4185592E-002, 0.0000000E+000, 0.0000000E+000, 3.7155899E+001, 3.3854559E+001,-1.2331915E+001, 2.6470179E-003,-3.3937227E-002
 1.6383335E+001, 1.3595248E+002, 0.0000000E+000,-2.5143875E+001,-8.3848993E+001,-1.3708807E+000,-1.3956363E-002, 0.0000000E+000, 0.0000000E+000, 2.8648772E+001, 2.5574771E+001,-1.2330569E+001, 2.6059309E-003,-3.4305188E-002
 1.6417759E+001, 1.3332286E+002, 0.0000000E+000,-2.5300523E+001,-8.6988072E+001,-1.4449108E+000,-1.3817555E-002, 0.0000000E+000, 0.0000000E+000, 2.1852173E+001, 1.9575538E+001,-1.2327450E+001, 2.5730603E-003,-3.4905421E-002
 1.6440708E+001, 1.3059683E+002, 0.0000000E+000,-2.5426899E+001,-9.0911468E+001,-1.4463362E+000,-1.3656172E-002, 0.0000000E+000, 0.0000000E+000, 1.5204801E+001, 1.2798470E+001,-1.2322145E+001, 2.5319715E-003,-3.5774621E-002
 1.6475132E+001, 1.2757077E+002, 0.0000000E+000,-2.4786063E+001,-9.5512249E+001,-1.4422781E+000,-1.3487391E-002, 0.0000000E+000, 0.0000000E+000, 7.9679491E+000, 5.8166925E+000,-1.2314260E+001, 2.4908821E-003,-3.6922850E-002
 1.6509554E+001, 1.2502142E+002, 0.0000000E+000,-2.3781582E+001,-1.0142234E+002,-1.5784604E+000,-1.3228929E-002, 0.0000000E+000, 0.0000000E+000, 2.1145652E-001,-1.7741949E+000,-1.2302541E+001, 2.4401662E-003,-3.8494836E-002
 1.6534798E+001, 1.2218186E+002, 0.0000000E+000,-2.2511530E+001,-1.0685945E+002,-1.7295944E+000,-1.2963827E-002, 0.0000000E+000, 0.0000000E+000,-6.0688799E+000,-8.9316790E+000,-1.2291696E+001, 2.3899241E-003,-3.9878180E-002
 1.6569944E+001, 1.2032031E+002, 0.0000000E+000,-2.0673610E+001,-1.1245632E+002,-1.9019502E+000,-1.2685242E-002, 0.0000000E+000, 0.0000000E+000,-1.3188644E+001,-1.4724260E+001,-1.2281931E+001, 2.3390747E-003,-4.0920662E-002
 1.6592470E+001, 1.1975963E+002, 0.0000000E+000,-2.0081534E+001,-1.1750763E+002,-2.1490553E+000,-1.2411880E-002, 0.0000000E+000, 0.0000000E+000,-1.7799824E+001,-1.9991007E+001,-1.2275413E+001, 2.2917937E-003,-4.1520732E-002
 1.6626257E+001, 1.1515599E+002, 0.0000000E+000,-1.8711290E+001,-1.2058532E+002,-2.2676108E+000,-1.2141447E-002, 0.0000000E+000, 0.0000000E+000,-2.4173804E+001,-2.6420370E+001,-1.2272840E+001, 2.2453132E-003,-4.1650637E-002
 1.6660044E+001, 1.1616639E+002, 0.0000000E+000,-1.5541806E+001,-1.2108982E+002,-2.4155007E+000,-1.1824880E-002, 0.0000000E+000, 0.0000000E+000,-2.4404935E+001,-2.2892562E+001,-1.2274159E+001, 2.1833395E-003,-4.1287816E-002
 1.6682568E+001, 1.1477755E+002, 0.0000000E+000,-1.2640987E+001,-1.1993805E+002,-2.3797751E+000,-1.1696692E-002, 0.0000000E+000, 0.0000000E+000,-1.9122032E+001,-2.0192957E+001,-1.2278385E+001, 2.1368594E-003,-4.0644956E-002
 1.6716356E+001, 1.1366655E+002, 0.0000000E+000,-1.1279345E+001,-1.1801503E+002,-2.4584189E+000,-1.1601625E-002, 0.0000000E+000, 0.0000000E+000,-1.7769791E+001,-1.8097839E+001,-1.2285045E+001, 2.0903788E-003,-3.9707835E-002
 1.6750143E+001, 1.1222518E+002, 0.0000000E+000,-1.2027460E+001,-1.1516208E+002,-2.5892379E+000,-1.1338573E-002, 0.0000000E+000, 0.0000000E+000,-1.5296239E+001,-1.7564931E+001,-1.2296133E+001, 2.0284041E-003,-3.8221556E-002
 1.6772667E+001, 1.1029220E+002, 0.0000000E+000,-1.2779258E+001,-1.1201466E+002,-2.8401354E+000,-1.1051412E-002, 0.0000000E+000, 0.0000000E+000,-1.6148029E+001,-1.7352908E+001,-1.2307606E+001, 1.9819229E-003,-3.6760670E-002
 1.6806454E+001, 1.0673064E+002, 0.0000000E+000,-1.3635869E+001,-1.0827667E+002,-2.9236159E+000,-1.0777577E-002, 0.0000000E+000, 0.0000000E+000,-1.5145677E+001,-1.8116295E+001,-1.2320004E+001, 1.9354412E-003,-3.5249536E-002
 1.6840240E+001, 1.0352536E+002, 0.0000000E+000,-1.4794082E+001,-1.0405406E+002,-2.9858001E+000,-1.0509378E-002, 0.0000000E+000, 0.0000000E+000,-1.6666978E+001,-1.8319088E+001,-1.2333986E+001, 1.8734648E-003,-3.3588401E-002
 1.6862766E+001, 9.7749937E+001, 0.0000000E+000,-1.6396178E+001,-1.0119706E+002,-2.9267255E+000,-1.0228055E-002, 0.0000000E+000, 0.0000000E+000,-1.8033601E+001,-2.2780258E+001,-1.2344227E+001, 1.8269823E-003,-3.2387671E-002
 1.6897678E+001, 9.5052914E+001, 0.0000000E+000,-1.7418324E+001,-9.9148738E+001,-3.0995375E+000,-9.9178058E-003, 0.0000000E+000, 0.0000000E+000,-2.2199720E+001,-2.4623603E+001,-1.2353002E+001, 1.7798332E-003,-3.1363309E-002
 1.6922457E+001, 9.3186376E+001, 0.0000000E+000,-1.7758801E+001,-9.7263795E+001,-2.9425036E+000,-9.6654835E-003, 0.0000000E+000, 0.0000000E+000,-2.2940229E+001,-2.4788390E+001,-1.2360688E+001, 1.7288520E-003,-3.0471901E-002
 1.6959621E+001, 8.9620801E+001, 0.0000000E+000,-1.7896421E+001,-9.6216919E+001,-3.1434096E+000,-9.2998883E-003, 0.0000000E+000, 0.0000000E+000,-2.4864887E+001,-2.7645249E+001,-1.2367067E+001, 1.6703180E-003,-2.9760369E-002
 1.6984400E+001, 8.4719413E+001, 0.0000000E+000,-1.8073501E+001,-9.5666910E+001,-2.9912780E+000,-8.9384705E-003, 0.0000000E+000, 0.0000000E+000,-2.8246351E+001,-3.2021216E+001,-1.2372280E+001, 1.6152272E-003,-2.9162311E-002
 1.7021564E+001, 8.0629641E+001, 0.0000000E+000,-1.8104657E+001,-9.5238637E+001,-2.9341152E+000,-8.6868402E-003, 0.0000000E+000, 0.0000000E+000,-3.2710432E+001,-3.5656456E+001,-1.2376511E+001, 1.5757994E-003,-2.8672212E-002
 1.7046343E+001, 7.9864770E+001, 0.0000000E+000,-1.6953825E+001,-9.5552391E+001,-3.0113530E+000,-8.5889171E-003, 0.0000000E+000, 0.0000000E+000,-3.5277469E+001,-3.5661388E+001,-1.2380103E+001, 1.5577562E-003,-2.8245622E-002
 1.7071119E+001, 7.9573743E+001, 0.0000000E+000,-1.6373735E+001,-9.5953454E+001,-2.9034976E+000,-8.5677271E-003, 0.0000000E+000, 0.0000000E+000,-3.4015674E+001,-3.5665511E+001,-1.2382707E+001, 1.5439324E-003,-2.7886307E-002
 1.7108286E+001, 7.6921210E+001, 0.0000000E+000,-1.5614646E+001,-9.6249839E+001,-2.8157896E+000,-8.4979159E-003, 0.0000000E+000, 0.0000000E+000,-3.5601265E+001,-3.7767562E+001,-1.2386432E+001, 1.5266520E-003,-2.7346554E-002
 1.7133062E+001, 7.5573805E+001, 0.0000000E+000,-1.5043467E+001,-9.6859856E+001,-2.8044765E+000,-8.3857243E-003, 0.0000000E+000, 0.0000000E+000,-3.7881219E+001,-3.9142379E+001,-1.2390786E+001, 1.5076428E-003,-2.6718237E-002
 1.7170227E+001, 7.4893580E+001, 0.0000000E+000,-1.4050094E+001,-9.8369641E+001,-2.7507356E+000,-8.2930308E-003, 0.0000000E+000, 0.0000000E+000,-3.8658606E+001,-4.0285184E+001,-1.2395652E+001, 1.4886334E-003,-2.6039614E-002
 1.7195005E+001, 7.2904013E+001, 0.0000000E+000,-1.2908351E+001,-1.0131453E+002,-2.8626788E+000,-8.2075292E-003, 0.0000000E+000, 0.0000000E+000,-4.1448280E+001,-4.4189755E+001,-1.2400106E+001, 1.4713518E-003,-2.5454240E-002
 1.7232170E+001, 7.1256789E+001, 0.0000000E+000,-1.2037779E+001,-1.0692636E+002,-2.8390134E+000,-8.0821687E-003, 0.0000000E+000, 0.0000000E+000,-4.7762546E+001,-5.0554443E+001,-1.2402436E+001, 1.4540697E-003,-2.5158309E-002
 1.7256948E+001, 7.0608965E+001, 0.0000000E+000,-1.1490143E+001,-1.1396076E+002,-3.2589419E+000,-7.9888076E-003, 0.0000000E+000, 0.0000000E+000,-5.5155118E+001,-5.8108869E+001,-1.2402022E+001, 1.4367877E-003,-2.5214349E-002
 1.7281725E+001, 6.9975427E+001, 0.0000000E+000,-1.0472216E+001,-1.1989692E+002,-3.3461095E+000,-7.9531541E-003, 0.0000000E+000, 0.0000000E+000,-6.0750639E+001,-6.3747776E+001,-1.2398833E+001, 1.4229623E-003,-2.5588968E-002
 1.7318892E+001, 6.8147835E+001, 0.0000000E+000,-9.1992100E+000,-1.2547322E+002,-3.5837158E+000,-7.8621804E-003, 0.0000000E+000, 0.0000000E+000,-6.7089800E+001,-7.0116174E+001,-1.2391819E+001, 1.4056815E-003,-2.6360994E-002
 1.7343668E+001, 6.7146227E+001, 0.0000000E+000,-8.3707496E+000,-1.2937184E+002,-3.8391758E+000,-7.7407516E-003, 0.0000000E+000, 0.0000000E+000,-7.1785727E+001,-7.4443283E+001,-1.2382809E+001, 1.3849455E-003,-2.7325580E-002
 1.7380833E+001, 6.8319356E+001, 0.0000000E+000,-8.5006096E+000,-1.3109295E+002,-4.0173191E+000,-7.6829618E-003, 0.0000000E+000, 0.0000000E+000,-7.3577961E+001,-7.5299208E+001,-1.2372738E+001, 1.3676663E-003,-2.8354930E-002
 1.7405611E+001, 6.9452606E+001, 0.0000000E+000,-8.6755296E+000,-1.3147151E+002,-4.2958933E+000,-7.6106432E-003, 0.0000000E+000, 0.0000000E+000,-7.2737948E+001,-7.4997937E+001,-1.2362787E+001, 1.3503873E-003,-2.9312651E-002
 1.7430387E+001, 6.9064347E+001, 0.0000000E+000,-8.9562794E+000,-1.3198368E+002,-5.0209792E+000,-7.5286597E-003, 0.0000000E+000, 0.0000000E+000,-7.3638559E+001,-7.6904119E+001,-1.2356010E+001, 1.3365638E-003,-2.9909375E-002
 1.7467554E+001, 6.9265935E+001, 0.0000000E+000,-9.3574127E+000,-1.3163822E+002,-5.5152305E+000,-7.4339165E-003, 0.0000000E+000, 0.0000000E+000,-7.4406719E+001,-7.7252359E+001,-1.2350110E+001, 1.3192843E-003,-3.0376208E-002
 1.7492331E+001, 6.8747238E+001, 0.0000000E+000,-9.6187261E+000,-1.2984543E+002,-5.6681746E+000,-7.3555014E-003, 0.0000000E+000, 0.0000000E+000,-7.3438260E+001,-7.6392448E+001,-1.2346960E+001, 1.3020046E-003,-3.0626052E-002
 1.7529497E+001, 6.8402900E+001, 0.0000000E+000,-9.9419264E+000,-1.2757046E+002,-5.8505394E+000,-7.4116430E-003, 0.0000000E+000, 0.0000000E+000,-7.2444805E+001,-7.4967436E+001,-1.2345369E+001, 1.3117958E-003,-3.0851347E-002
 1.7554274E+001, 6.9135706E+001, 0.0000000E+000,-1.0596728E+001,-1.2497475E+002,-5.6655645E+000,-7.5833915E-003, 0.0000000E+000, 0.0000000E+000,-6.9517828E+001,-7.2108923E+001,-1.2343412E+001, 1.3455853E-003,-3.1199736E-002
 1.7591440E+001, 6.7743736E+001, 0.0000000E+000,-1.1518222E+001,-1.2307175E+002,-5.6791613E+000,-7.7171771E-003, 0.0000000E+000, 0.0000000E+000,-6.8858162E+001,-7.2533120E+001,-1.2340074E+001, 1.3772610E-003,-3.1735029E-002
 1.7618694E+001, 6.7383335E+001, 0.0000000E+000,-1.2561360E+001,-1.2135282E+002,-5.7249817E+000,-7.8274517E-003, 0.0000000E+000, 0.0000000E+000,-6.8751991E+001,-7.2263651E+001,-1.2335197E+001, 1.4089358E-003,-3.2415365E-002
 1.7645948E+001, 6.7179045E+001, 0.0000000E+000,-1.3513727E+001,-1.1985268E+002,-5.5168530E+000,-7.8531930E-003, 0.0000000E+000, 0.0000000E+000,-6.8750547E+001,-7.1712066E+001,-1.2330249E+001, 1.4406125E-003,-3.2998947E-002
 1.7673204E+001, 6.7673312E+001, 0.0000000E+000,-1.4381259E+001,-1.1899206E+002,-5.1854852E+000,-7.8546944E-003, 0.0000000E+000, 0.0000000E+000,-6.8601851E+001,-7.0893349E+001,-1.2325055E+001, 1.4691231E-003,-3.3586885E-002
 1.7700459E+001, 6.8956501E+001, 0.0000000E+000,-1.4900578E+001,-1.1836131E+002,-5.1563167E+000,-7.8891155E-003, 0.0000000E+000, 0.0000000E+000,-6.7510094E+001,-6.9469592E+001,-1.2319846E+001, 1.4976359E-003,-3.4168302E-002
 1.7741341E+001, 7.0431728E+001, 0.0000000E+000,-1.5327973E+001,-1.1704679E+002,-4.7647348E+000,-8.1295679E-003, 0.0000000E+000, 0.0000000E+000,-6.4644100E+001,-6.6715895E+001,-1.2313734E+001, 1.5335433E-003,-3.4805834E-002
 1.7768597E+001, 7.0636141E+001, 0.0000000E+000,-1.5637511E+001,-1.1474084E+002,-4.4919158E+000,-8.4386074E-003, 0.0000000E+000, 0.0000000E+000,-6.2744276E+001,-6.4242562E+001,-1.2309349E+001, 1.5673398E-003,-3.5183290E-002
 1.7797010E+001, 7.1534161E+001, 0.0000000E+000,-1.6313269E+001,-1.1141656E+002,-4.0292482E+000,-8.6531752E-003, 0.0000000E+000, 0.0000000E+000,-5.9855677E+001,-6.0233568E+001,-1.2308281E+001, 1.5986746E-003,-3.5159408E-002
 1.7823860E+001, 7.3509919E+001, 0.0000000E+000,-1.6396954E+001,-1.0727374E+002,-3.4908443E+000,-8.8133409E-003, 0.0000000E+000, 0.0000000E+000,-5.3643226E+001,-5.3660433E+001,-1.2309850E+001, 1.6275388E-003,-3.4883072E-002
 1.7850710E+001, 7.5098580E+001, 0.0000000E+000,-1.5705714E+001,-1.0311733E+002,-3.2090865E+000,-8.9495392E-003, 0.0000000E+000, 0.0000000E+000,-4.7291462E+001,-4.6942497E+001,-1.2313297E+001, 1.6560534E-003,-3.4431734E-002
 1.7890985E+001, 7.6551533E+001, 0.0000000E+000,-1.5353013E+001,-9.9239430E+001,-2.9584418E+000,-9.1549350E-003, 0.0000000E+000, 0.0000000E+000,-4.0768313E+001,-4.1008507E+001,-1.2320010E+001, 1.6919597E-003,-3.3606472E-002
 1.7917835E+001, 7.8947406E+001, 0.0000000E+000,-1.5167265E+001,-9.7651485E+001,-2.9265211E+000,-9.3872571E-003, 0.0000000E+000, 0.0000000E+000,-3.7061575E+001,-3.6807253E+001,-1.2328856E+001, 1.7257532E-003,-3.2582388E-002
 1.7944685E+001, 8.0761691E+001, 0.0000000E+000,-1.4105115E+001,-9.7164765E+001,-2.8749376E+000,-9.5311751E-003, 0.0000000E+000, 0.0000000E+000,-3.3580704E+001,-3.3392657E+001,-1.2336823E+001, 1.7574340E-003,-3.1671209E-002
 1.7971535E+001, 8.0813448E+001, 0.0000000E+000,-1.3194473E+001,-9.5954175E+001,-2.8093174E+000,-9.5932771E-003, 0.0000000E+000, 0.0000000E+000,-3.0702034E+001,-3.1154111E+001,-1.2345189E+001, 1.7827786E-003,-3.0718424E-002
 1.8011808E+001, 8.0573670E+001, 0.0000000E+000,-1.2739015E+001,-9.3431461E+001,-2.8263037E+000,-9.6909982E-003, 0.0000000E+000, 0.0000000E+000,-2.7361186E+001,-2.8432801E+001,-1.2355862E+001, 1.8216016E-003,-2.9487613E-002
 1.8038658E+001, 8.2663898E+001, 0.0000000E+000,-1.2658209E+001,-8.9650984E+001,-2.8454414E+000,-9.9502010E-003, 0.0000000E+000, 0.0000000E+000,-2.2827761E+001,-2.2500687E+001,-1.2366426E+001, 1.8743638E-003,-2.8264734E-002
 1.8065508E+001, 8.5213338E+001, 0.0000000E+000,-1.2764708E+001,-8.6237958E+001,-2.9583031E+000,-1.0308327E-002, 0.0000000E+000, 0.0000000E+000,-1.7700357E+001,-1.6757940E+001,-1.2374642E+001, 1.9279323E-003,-2.7327063E-002
 1.8092358E+001, 8.9205562E+001, 0.0000000E+000,-1.3557259E+001,-8.2719200E+001,-2.9751222E+000,-1.0608924E-002, 0.0000000E+000, 0.0000000E+000,-1.1040534E+001,-1.0056629E+001,-1.2382241E+001, 1.9707871E-003,-2.6474241E-002
 1.8131231E+001, 9.3749305E+001, 0.0000000E+000,-1.4986219E+001,-7.8847278E+001,-2.5964556E+000,-1.0927219E-002, 0.0000000E+000, 0.0000000E+000,-3.5808539E+000,-2.6915741E+000,-1.2390511E+001, 2.0342972E-003,-2.5563311E-002
 1.8155281E+001, 9.7099353E+001, 0.0000000E+000,-1.6604123E+001,-7.5369584E+001,-2.4258374E+000,-1.1158121E-002, 0.0000000E+000, 0.0000000E+000, 3.1355621E+000, 2.6886509E+000,-1.2397614E+001, 2.0886375E-003,-2.4785597E-002
 1.8191353E+001, 1.0069432E+002, 0.0000000E+000,-1.8309583E+001,-7.2209993E+001,-2.3040336E+000,-1.1348667E-002, 0.0000000E+000, 0.0000000E+000, 7.5127965E+000, 7.8593627E+000,-1.2403777E+001, 2.1422059E-003,-2.4098111E-002
 1.8215403E+001, 1.0332988E+002, 0.0000000E+000,-1.9911047E+001,-6.9275734E+001,-2.1191902E+000,-1.1518335E-002, 0.0000000E+000, 0.0000000E+000, 1.1883267E+001, 1.2012388E+001,-1.2409301E+001, 2.1957742E-003,-2.3505524E-002
 1.8251474E+001, 1.0535163E+002, 0.0000000E+000,-2.1319040E+001,-6.6422424E+001,-1.9372733E+000,-1.1674020E-002, 0.0000000E+000, 0.0000000E+000, 1.6061721E+001, 1.5661218E+001,-1.2413810E+001, 2.2493423E-003,-2.3041689E-002
 1.8275524E+001, 1.0588444E+002, 0.0000000E+000,-2.2486437E+001,-6.3911623E+001,-1.7936743E+000,-1.1899776E-002, 0.0000000E+000, 0.0000000E+000, 1.8422674E+001, 1.7680808E+001,-1.2417392E+001, 2.3029105E-003,-2.2694180E-002
 1.8311596E+001, 1.0848268E+002, 0.0000000E+000,-2.3740874E+001,-6.1666435E+001,-1.7153579E+000,-1.2143160E-002, 0.0000000E+000, 0.0000000E+000, 2.0818898E+001, 2.1347869E+001,-1.2419835E+001, 2.3564785E-003,-2.2504692E-002
 1.8335646E+001, 1.1146802E+002, 0.0000000E+000,-2.5576975E+001,-5.9756879E+001,-1.7130660E+000,-1.2470347E-002, 0.0000000E+000, 0.0000000E+000, 2.4346299E+001, 2.4408633E+001,-1.2421043E+001, 2.4100465E-003,-2.2473321E-002
 1.8371717E+001, 1.1119333E+002, 0.0000000E+000,-2.7510398E+001,-5.8623282E+001,-1.7135823E+000,-1.2558044E-002, 0.0000000E+000, 0.0000000E+000, 2.5071007E+001, 2.3333512E+001,-1.2420658E+001, 2.4636143E-003,-2.2632918E-002
 1.8398172E+001, 1.1101645E+002, 0.0000000E+000,-2.7673139E+001,-5.8240728E+001,-1.6545178E+000,-1.2807773E-002, 0.0000000E+000, 0.0000000E+000, 2.3762253E+001, 2.3435255E+001,-1.2418835E+001, 2.5171819E-003,-2.2947258E-002
 1.8424625E+001, 1.1552247E+002, 0.0000000E+000,-2.7369593E+001,-5.8410471E+001,-1.5808981E+000,-1.3194376E-002, 0.0000000E+000, 0.0000000E+000, 2.6021193E+001, 2.8148313E+001,-1.2416279E+001, 2.5707491E-003,-2.3332921E-002
 1.8451078E+001, 1.1777293E+002, 0.0000000E+000,-2.8994217E+001,-5.9103829E+001,-1.5422561E+000,-1.3384515E-002, 0.0000000E+000, 0.0000000E+000, 2.9904578E+001, 2.8119242E+001,-1.2412415E+001, 2.6136020E-003,-2.3882640E-002
 1.8490759E+001, 1.1751609E+002, 0.0000000E+000,-2.8742039E+001,-6.0851497E+001,-1.6175508E+000,-1.3563552E-002, 0.0000000E+000, 0.0000000E+000, 2.6878443E+001, 2.6291443E+001,-1.2405406E+001, 2.6743099E-003,-2.4794865E-002
 1.8517212E+001, 1.2010728E+002, 0.0000000E+000,-2.7466500E+001,-6.3410787E+001,-1.5005640E+000,-1.3799387E-002, 0.0000000E+000, 0.0000000E+000, 2.6512519E+001, 2.7715628E+001,-1.2396569E+001, 2.7232547E-003,-2.5832679E-002
 1.8543665E+001, 1.2738434E+002, 0.0000000E+000,-2.6084050E+001,-6.6577013E+001,-1.5917720E+000,-1.3839959E-002, 0.0000000E+000, 0.0000000E+000, 3.0054678E+001, 3.3117670E+001,-1.2389280E+001, 2.7493462E-003,-2.6584950E-002
