s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5285167E+001, 9.2442504E+001, 0.0000000E+000,-2.0802218E+001,-6.5958281E+001,-1.6039733E-001,-5.0754754E-003, 0.0000000E+000, 0.0000000E+000, 5.8100594E+000, 5.5165319E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5301304E+001, 9.2188544E+001, 0.0000000E+000,-2.0590833E+001,-6.7462729E+001,-1.5914728E-001,-5.0727504E-003, 0.0000000E+000, 0.0000000E+000, 4.6533698E+000, 3.9707620E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5333578E+001, 9.2068176E+001, 0.0000000E+000,-2.0478672E+001,-6.9295037E+001,-1.5849450E-001,-5.0705513E-003, 0.0000000E+000, 0.0000000E+000, 2.6329158E+000, 2.1309020E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5365851E+001, 9.2133764E+001, 0.0000000E+000,-2.0458799E+001,-7.1096349E+001,-1.5826221E-001,-5.0690398E-003, 0.0000000E+000, 0.0000000E+000, 4.8980309E-001, 4.1528483E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5398126E+001, 9.2436984E+001, 0.0000000E+000,-2.0393492E+001,-7.0899875E+001,-1.6020470E-001,-5.0697566E-003, 0.0000000E+000, 0.0000000E+000, 4.0658881E-001, 9.7834243E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5430399E+001, 9.2924721E+001, 0.0000000E+000,-2.0478879E+001,-7.0164348E+001,-1.3755845E-001,-5.0753209E-003, 0.0000000E+000, 0.0000000E+000, 1.7118085E+000, 2.1388611E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5462673E+001, 9.3494525E+001, 0.0000000E+000,-2.0874933E+001,-7.0450107E+001,-1.1655394E-001,-5.0880041E-003, 0.0000000E+000, 0.0000000E+000, 1.9666944E+000, 2.0478437E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5494946E+001, 9.3974015E+001, 0.0000000E+000,-2.0971216E+001,-7.1129288E+001,-1.1673729E-001,-5.1066166E-003, 0.0000000E+000, 0.0000000E+000, 1.5650863E+000, 1.7516672E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5511084E+001, 9.4264884E+001, 0.0000000E+000,-2.0982724E+001,-7.1112765E+001,-1.1673229E-001,-5.1223423E-003, 0.0000000E+000, 0.0000000E+000, 1.6419065E+000, 2.0475403E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5543358E+001, 9.4464700E+001, 0.0000000E+000,-2.0875972E+001,-7.0781940E+001,-1.5698331E-001,-5.1382551E-003, 0.0000000E+000, 0.0000000E+000, 2.2780178E+000, 2.6446658E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5578858E+001, 9.3962295E+001, 0.0000000E+000,-2.0525070E+001,-7.0689265E+001,-1.5633818E-001,-5.1587088E-003, 0.0000000E+000, 0.0000000E+000, 2.4222691E+000, 2.5864636E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5614360E+001, 9.4575581E+001, 0.0000000E+000,-2.0386457E+001,-7.1347538E+001,-1.5215341E-001,-5.1739275E-003, 0.0000000E+000, 0.0000000E+000, 2.5577941E+000, 2.6842587E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5632111E+001, 9.4825942E+001, 0.0000000E+000,-2.0386019E+001,-7.2715758E+001,-1.4855305E-001,-5.1814423E-003, 0.0000000E+000, 0.0000000E+000, 1.9613607E+000, 1.5704303E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5667612E+001, 9.4987758E+001, 0.0000000E+000,-2.0392129E+001,-7.4762808E+001,-1.4526426E-001,-5.1870094E-003, 0.0000000E+000, 0.0000000E+000, 1.5708254E-001,-3.1763028E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5703113E+001, 9.4999905E+001, 0.0000000E+000,-2.0246267E+001,-7.6437593E+001,-1.6180477E-001,-5.1899064E-003, 0.0000000E+000, 0.0000000E+000,-1.8263418E+000,-1.8509500E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5720863E+001, 9.5002416E+001, 0.0000000E+000,-2.0154247E+001,-7.5045891E+001,-1.7511401E-001,-5.1880290E-003, 0.0000000E+000, 0.0000000E+000,-1.5500280E+000,-3.7802403E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5756365E+001, 9.4907407E+001, 0.0000000E+000,-2.0269030E+001,-7.1738482E+001,-1.4596818E-001,-5.1821727E-003, 0.0000000E+000, 0.0000000E+000, 1.5664715E+000, 2.7487443E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5791866E+001, 9.4527647E+001, 0.0000000E+000,-2.0428282E+001,-6.8342430E+001,-1.4532175E-001,-5.1717168E-003, 0.0000000E+000, 0.0000000E+000, 5.2472194E+000, 5.6064411E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5827367E+001, 9.3888990E+001, 0.0000000E+000,-2.0376371E+001,-6.6608730E+001,-1.4408435E-001,-5.1619632E-003, 0.0000000E+000, 0.0000000E+000, 6.6707901E+000, 6.7546429E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5845118E+001, 9.3613326E+001, 0.0000000E+000,-2.0374420E+001,-6.5475278E+001,-1.4270044E-001,-5.1556530E-003, 0.0000000E+000, 0.0000000E+000, 7.2618608E+000, 7.6157722E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5880619E+001, 9.3443107E+001, 0.0000000E+000,-2.0355693E+001,-6.4128135E+001,-1.4437898E-001,-5.1497805E-003, 0.0000000E+000, 0.0000000E+000, 8.3271966E+000, 8.8097498E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5916121E+001, 9.3464151E+001, 0.0000000E+000,-2.0178428E+001,-6.2372544E+001,-1.4441554E-001,-5.1414971E-003, 0.0000000E+000, 0.0000000E+000, 1.0236098E+001, 1.0763622E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5933870E+001, 9.3602271E+001, 0.0000000E+000,-2.0190098E+001,-6.1410934E+001,-1.3960330E-001,-5.1357252E-003, 0.0000000E+000, 0.0000000E+000, 1.1519722E+001, 1.1856500E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.5969372E+001, 9.3706373E+001, 0.0000000E+000,-2.0169616E+001,-6.1435218E+001,-1.3272213E-001,-5.1309229E-003, 0.0000000E+000, 0.0000000E+000, 1.1852916E+001, 1.1963686E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6004873E+001, 9.4135648E+001, 0.0000000E+000,-2.0278651E+001,-6.2444268E+001,-1.3782866E-001,-5.1274656E-003, 0.0000000E+000, 0.0000000E+000, 1.1342941E+001, 1.1269773E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6022623E+001, 9.4524661E+001, 0.0000000E+000,-2.0584878E+001,-6.3909658E+001,-1.2805559E-001,-5.1280274E-003, 0.0000000E+000, 0.0000000E+000, 1.0455755E+001, 9.8969427E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6058125E+001, 9.4722329E+001, 0.0000000E+000,-2.0754831E+001,-6.6178719E+001,-1.0931325E-001,-5.1322296E-003, 0.0000000E+000, 0.0000000E+000, 8.4533022E+000, 7.6743327E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6093626E+001, 9.4774752E+001, 0.0000000E+000,-2.0789179E+001,-7.0028388E+001,-1.0855786E-001,-5.1383504E-003, 0.0000000E+000, 0.0000000E+000, 4.8283110E+000, 3.8434892E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6111376E+001, 9.4648300E+001, 0.0000000E+000,-2.0844644E+001,-7.2980255E+001,-1.0644630E-001,-5.1406228E-003, 0.0000000E+000, 0.0000000E+000, 1.6788393E+000, 7.1181298E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6146877E+001, 9.4457864E+001, 0.0000000E+000,-2.0697390E+001,-7.5405351E+001,-1.0640011E-001,-5.1392342E-003, 0.0000000E+000, 0.0000000E+000,-1.0765562E+000,-1.7564167E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6182379E+001, 9.4244442E+001, 0.0000000E+000,-2.0547337E+001,-7.7002757E+001,-1.0838330E-001,-5.1344065E-003, 0.0000000E+000, 0.0000000E+000,-3.4500112E+000,-3.4191686E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6200130E+001, 9.4231788E+001, 0.0000000E+000,-2.0392621E+001,-7.6212451E+001,-1.0996895E-001,-5.1308654E-003, 0.0000000E+000, 0.0000000E+000,-3.1865752E+000,-2.4883843E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6235630E+001, 9.4143221E+001, 0.0000000E+000,-2.0650773E+001,-7.4258338E+001,-1.0939218E-001,-5.1278611E-003, 0.0000000E+000, 0.0000000E+000,-1.5036724E+000,-8.8040979E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6271132E+001, 9.4292943E+001, 0.0000000E+000,-2.1093764E+001,-7.0891451E+001,-1.0839904E-001,-5.1247752E-003, 0.0000000E+000, 0.0000000E+000, 1.4900173E+000, 2.1942049E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6306633E+001, 9.4087986E+001, 0.0000000E+000,-2.1364981E+001,-6.8630760E+001,-1.0754545E-001,-5.1198780E-003, 0.0000000E+000, 0.0000000E+000, 3.9060364E+000, 3.9795789E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6324385E+001, 9.3601042E+001, 0.0000000E+000,-2.1364487E+001,-6.8282498E+001,-1.0742279E-001,-5.1155925E-003, 0.0000000E+000, 0.0000000E+000, 4.2028801E+000, 3.8415194E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6359884E+001, 9.3087543E+001, 0.0000000E+000,-2.1244899E+001,-6.8929903E+001,-1.0541378E-001,-5.1120808E-003, 0.0000000E+000, 0.0000000E+000, 3.5269104E+000, 2.8022146E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6395386E+001, 9.2484371E+001, 0.0000000E+000,-2.1196070E+001,-7.1021717E+001,-1.0474884E-001,-5.1094095E-003, 0.0000000E+000, 0.0000000E+000, 1.2653782E+000, 1.5672580E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6413137E+001, 9.2265977E+001, 0.0000000E+000,-2.1280874E+001,-7.3543953E+001,-1.0524116E-001,-5.1097534E-003, 0.0000000E+000, 0.0000000E+000,-1.4672592E+000,-2.6692015E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6448639E+001, 9.2346465E+001, 0.0000000E+000,-2.1513308E+001,-7.6014385E+001,-1.0939217E-001,-5.1122409E-003, 0.0000000E+000, 0.0000000E+000,-4.5252965E+000,-5.2957322E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6484138E+001, 9.2654222E+001, 0.0000000E+000,-2.1805733E+001,-7.7659349E+001,-1.1203038E-001,-5.1176865E-003, 0.0000000E+000, 0.0000000E+000,-6.8702571E+000,-6.9280088E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6501890E+001, 9.2956434E+001, 0.0000000E+000,-2.2288944E+001,-7.7024195E+001,-1.1488385E-001,-5.1223677E-003, 0.0000000E+000, 0.0000000E+000,-6.8746353E+000,-6.4767116E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6537392E+001, 9.3120127E+001, 0.0000000E+000,-2.2655862E+001,-7.5683708E+001,-1.1903767E-001,-5.1271051E-003, 0.0000000E+000, 0.0000000E+000,-5.6990139E+000,-5.3436079E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6572893E+001, 9.3057769E+001, 0.0000000E+000,-2.2777889E+001,-7.4491790E+001,-1.2246565E-001,-5.1338179E-003, 0.0000000E+000, 0.0000000E+000,-4.5432834E+000,-4.3395094E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6590643E+001, 9.2902368E+001, 0.0000000E+000,-2.2751622E+001,-7.4686879E+001,-1.2861967E-001,-5.1385061E-003, 0.0000000E+000, 0.0000000E+000,-4.2042470E+000,-4.6698913E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6626144E+001, 9.2827639E+001, 0.0000000E+000,-2.2501594E+001,-7.6254861E+001,-1.2712614E-001,-5.1407633E-003, 0.0000000E+000, 0.0000000E+000,-5.4237743E+000,-6.0610823E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6661646E+001, 9.2910955E+001, 0.0000000E+000,-2.2377500E+001,-7.8862265E+001,-1.2922654E-001,-5.1400925E-003, 0.0000000E+000, 0.0000000E+000,-7.8262544E+000,-8.4631765E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6697145E+001, 9.3117996E+001, 0.0000000E+000,-2.2393766E+001,-8.0427481E+001,-1.3455267E-001,-5.1350688E-003, 0.0000000E+000, 0.0000000E+000,-9.5505140E+000,-9.8429389E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6714897E+001, 9.3278018E+001, 0.0000000E+000,-2.2368329E+001,-8.0387460E+001,-1.3874749E-001,-5.1293630E-003, 0.0000000E+000, 0.0000000E+000,-9.8566534E+000,-9.6216485E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6750399E+001, 9.3406603E+001, 0.0000000E+000,-2.2258617E+001,-7.9099785E+001,-1.3917684E-001,-5.1223672E-003, 0.0000000E+000, 0.0000000E+000,-8.8456344E+000,-8.0960984E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6785900E+001, 9.3465283E+001, 0.0000000E+000,-2.2378655E+001,-7.6024123E+001,-1.4055422E-001,-5.1127349E-003, 0.0000000E+000, 0.0000000E+000,-6.0455949E+000,-5.0831619E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6803650E+001, 9.3568240E+001, 0.0000000E+000,-2.2609164E+001,-7.3272270E+001,-1.3745781E-001,-5.1067118E-003, 0.0000000E+000, 0.0000000E+000,-3.2066317E+000,-2.4557582E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6839151E+001, 9.3755926E+001, 0.0000000E+000,-2.2739485E+001,-7.2258405E+001,-1.3146174E-001,-5.1017816E-003, 0.0000000E+000, 0.0000000E+000,-1.5027960E+000,-1.3785272E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6874653E+001, 9.4250885E+001, 0.0000000E+000,-2.3042753E+001,-7.1195529E+001,-1.2874980E-001,-5.0961569E-003, 0.0000000E+000, 0.0000000E+000,-5.5576161E-001,-1.2124250E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6892403E+001, 9.4661802E+001, 0.0000000E+000,-2.3243831E+001,-6.9665836E+001,-1.4136352E-001,-5.0923293E-003, 0.0000000E+000, 0.0000000E+000, 8.5109567E-001, 1.6056787E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6927904E+001, 9.4949555E+001, 0.0000000E+000,-2.3248805E+001,-6.8333325E+001,-1.3277509E-001,-5.0885729E-003, 0.0000000E+000, 0.0000000E+000, 2.7961521E+000, 3.2295618E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6963406E+001, 9.5137247E+001, 0.0000000E+000,-2.3324872E+001,-6.8198916E+001,-1.3055160E-001,-5.0834630E-003, 0.0000000E+000, 0.0000000E+000, 3.6873356E+000, 3.4778242E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.6981155E+001, 9.5198676E+001, 0.0000000E+000,-2.3276556E+001,-6.9313474E+001,-1.2476437E-001,-5.0799569E-003, 0.0000000E+000, 0.0000000E+000, 2.9192926E+000, 2.4788025E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7014368E+001, 9.5828830E+001, 0.0000000E+000,-2.3122734E+001,-7.1237890E+001,-1.2724148E-001,-5.0757998E-003, 0.0000000E+000, 0.0000000E+000, 1.2865999E+000, 1.3358892E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7045292E+001, 9.6617340E+001, 0.0000000E+000,-2.3139797E+001,-7.3507428E+001,-1.2655135E-001,-5.0670179E-003, 0.0000000E+000, 0.0000000E+000, 1.4702169E-001,-1.6150353E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7076216E+001, 9.6923043E+001, 0.0000000E+000,-2.2990545E+001,-7.4613201E+001,-1.2699433E-001,-5.0578445E-003, 0.0000000E+000, 0.0000000E+000,-1.0603762E+000,-8.1275639E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7107140E+001, 9.7012257E+001, 0.0000000E+000,-2.2972808E+001,-7.4731885E+001,-1.2758641E-001,-5.0500857E-003, 0.0000000E+000, 0.0000000E+000,-1.0228691E+000,-8.2507297E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7138063E+001, 9.7083949E+001, 0.0000000E+000,-2.2767591E+001,-7.4501233E+001,-1.2796471E-001,-5.0419052E-003, 0.0000000E+000, 0.0000000E+000,-4.6143222E-001,-3.1788178E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7168987E+001, 9.7115655E+001, 0.0000000E+000,-2.2842835E+001,-7.5848347E+001,-1.2657669E-001,-5.0368095E-003, 0.0000000E+000, 0.0000000E+000,-1.0538574E+000,-1.7071405E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7199911E+001, 9.6926231E+001, 0.0000000E+000,-2.2829050E+001,-7.8556192E+001,-1.2599624E-001,-5.0358336E-003, 0.0000000E+000, 0.0000000E+000,-3.7893282E+000,-4.5900435E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7230835E+001, 9.6485048E+001, 0.0000000E+000,-2.2501685E+001,-8.0181253E+001,-1.3992071E-001,-5.0394407E-003, 0.0000000E+000, 0.0000000E+000,-6.3256767E+000,-6.3428494E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7261759E+001, 9.5867684E+001, 0.0000000E+000,-2.2070289E+001,-7.9766928E+001,-1.5798754E-001,-5.0438534E-003, 0.0000000E+000, 0.0000000E+000,-6.2180539E+000,-6.1325635E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7292683E+001, 9.5431566E+001, 0.0000000E+000,-2.2015055E+001,-7.7939864E+001,-1.7255308E-001,-5.0531568E-003, 0.0000000E+000, 0.0000000E+000,-5.2709614E+000,-4.7009589E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7323606E+001, 9.4882221E+001, 0.0000000E+000,-2.2146043E+001,-7.6910325E+001,-1.9327119E-001,-5.0615768E-003, 0.0000000E+000, 0.0000000E+000,-4.0164801E+000,-4.3724796E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7354528E+001, 9.4338124E+001, 0.0000000E+000,-2.1997662E+001,-7.8339325E+001,-1.7974185E-001,-5.0685338E-003, 0.0000000E+000, 0.0000000E+000,-5.4341995E+000,-6.1836732E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7385452E+001, 9.3788428E+001, 0.0000000E+000,-2.1871719E+001,-8.2624947E+001,-1.7267515E-001,-5.0735459E-003, 0.0000000E+000, 0.0000000E+000,-9.2495157E+000,-1.0885986E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7400915E+001, 9.3538207E+001, 0.0000000E+000,-2.1183646E+001,-8.6163281E+001,-1.6870125E-001,-5.0761380E-003, 0.0000000E+000, 0.0000000E+000,-1.3681702E+001,-1.3982498E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7431839E+001, 9.3245093E+001, 0.0000000E+000,-2.1402126E+001,-8.8156173E+001,-1.7573273E-001,-5.0757280E-003, 0.0000000E+000, 0.0000000E+000,-1.5940574E+001,-1.6494015E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7462763E+001, 9.3318137E+001, 0.0000000E+000,-2.1528330E+001,-8.7396365E+001,-1.9550474E-001,-5.0721108E-003, 0.0000000E+000, 0.0000000E+000,-1.6597426E+001,-1.5807135E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7493687E+001, 9.3422730E+001, 0.0000000E+000,-2.1866364E+001,-8.4156285E+001,-1.8819351E-001,-5.0661626E-003, 0.0000000E+000, 0.0000000E+000,-1.3659613E+001,-1.2793179E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7524611E+001, 9.3518738E+001, 0.0000000E+000,-2.2258055E+001,-8.0362751E+001,-1.8046636E-001,-5.0572270E-003, 0.0000000E+000, 0.0000000E+000,-1.0241039E+001,-9.2875905E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7555534E+001, 9.3619784E+001, 0.0000000E+000,-2.2526978E+001,-7.6986400E+001,-1.7198178E-001,-5.0447544E-003, 0.0000000E+000, 0.0000000E+000,-6.5928416E+000,-6.0706208E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7586456E+001, 9.3706974E+001, 0.0000000E+000,-2.2768766E+001,-7.4969848E+001,-1.6222485E-001,-5.0303311E-003, 0.0000000E+000, 0.0000000E+000,-4.5130410E+000,-4.1988956E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7618927E+001, 9.3366490E+001, 0.0000000E+000,-2.3012710E+001,-7.3736450E+001,-1.5270308E-001,-5.0131909E-003, 0.0000000E+000, 0.0000000E+000,-3.4599157E+000,-3.5403858E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7652943E+001, 9.3329334E+001, 0.0000000E+000,-2.2844890E+001,-7.1604177E+001,-1.7562532E-001,-4.9944272E-003, 0.0000000E+000, 0.0000000E+000,-2.2595143E+000,-1.3003518E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7686958E+001, 9.3242461E+001, 0.0000000E+000,-2.2893378E+001,-6.8811203E+001,-1.7465708E-001,-4.9769189E-003, 0.0000000E+000, 0.0000000E+000, 7.5603239E-001, 1.3582457E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7703968E+001, 9.3133426E+001, 0.0000000E+000,-2.2372611E+001,-6.7106578E+001,-1.5653174E-001,-4.9668211E-003, 0.0000000E+000, 0.0000000E+000, 2.3476505E+000, 3.4927389E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7737984E+001, 9.2968345E+001, 0.0000000E+000,-2.2311133E+001,-6.5769417E+001,-1.6057945E-001,-4.9606421E-003, 0.0000000E+000, 0.0000000E+000, 4.0495449E+000, 4.7222549E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7771999E+001, 9.2840795E+001, 0.0000000E+000,-2.2395116E+001,-6.4006085E+001,-1.5651932E-001,-4.9569785E-003, 0.0000000E+000, 0.0000000E+000, 5.8690571E+000, 6.2781181E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7803310E+001, 9.3089008E+001, 0.0000000E+000,-2.1793830E+001,-6.2760540E+001,-1.4321812E-001,-4.9572415E-003, 0.0000000E+000, 0.0000000E+000, 7.4866646E+000, 8.3864627E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7831919E+001, 9.2943979E+001, 0.0000000E+000,-2.1386722E+001,-6.2195355E+001,-2.2264111E-001,-4.9597002E-003, 0.0000000E+000, 0.0000000E+000, 9.2365799E+000, 9.1343016E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7860525E+001, 9.2729124E+001, 0.0000000E+000,-2.1208848E+001,-6.2451646E+001,-2.1229512E-001,-4.9693888E-003, 0.0000000E+000, 0.0000000E+000, 8.8140164E+000, 8.8513654E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7889133E+001, 9.2453759E+001, 0.0000000E+000,-2.0695387E+001,-6.2800209E+001,-2.0453400E-001,-4.9830145E-003, 0.0000000E+000, 0.0000000E+000, 8.6361694E+000, 8.7486459E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7917742E+001, 9.2435474E+001, 0.0000000E+000,-2.0186319E+001,-6.2714291E+001,-1.4757340E-001,-4.9987809E-003, 0.0000000E+000, 0.0000000E+000, 9.0536003E+000, 9.3822921E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7946348E+001, 9.2704004E+001, 0.0000000E+000,-2.0174768E+001,-6.1913275E+001,-1.3763343E-001,-5.0154935E-003, 0.0000000E+000, 0.0000000E+000, 9.8931791E+000, 1.0473313E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.7974957E+001, 9.3067761E+001, 0.0000000E+000,-2.0458675E+001,-6.0577653E+001,-1.4391917E-001,-5.0297038E-003, 0.0000000E+000, 0.0000000E+000, 1.1404001E+001, 1.1882484E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8003563E+001, 9.3918269E+001, 0.0000000E+000,-2.0330514E+001,-5.9839585E+001,-1.4747844E-001,-5.0376087E-003, 0.0000000E+000, 0.0000000E+000, 1.2939932E+001, 1.3595654E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8032171E+001, 9.4965730E+001, 0.0000000E+000,-2.0443132E+001,-6.0825725E+001,-1.3941478E-001,-5.0352444E-003, 0.0000000E+000, 0.0000000E+000, 1.3532682E+001, 1.3552423E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8060778E+001, 9.6738486E+001, 0.0000000E+000,-2.0818224E+001,-6.4242963E+001,-1.4064766E-001,-5.0196030E-003, 0.0000000E+000, 0.0000000E+000, 1.1867201E+001, 1.1531631E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8103689E+001, 9.8818077E+001, 0.0000000E+000,-2.1884074E+001,-7.1915713E+001,-1.4183228E-001,-4.9956702E-003, 0.0000000E+000, 0.0000000E+000, 6.0005706E+000, 4.8714624E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8133726E+001, 9.9705568E+001, 0.0000000E+000,-2.2909258E+001,-7.8344268E+001,-1.3791754E-001,-5.0190269E-003, 0.0000000E+000, 0.0000000E+000,-6.4416211E-001,-1.6908949E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8165195E+001, 9.9075832E+001, 0.0000000E+000,-2.3089281E+001,-7.9029998E+001,-1.3730123E-001,-5.0956733E-003, 0.0000000E+000, 0.0000000E+000,-3.2247248E+000,-3.1858435E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8180929E+001, 9.7887046E+001, 0.0000000E+000,-2.2746918E+001,-7.8621699E+001,-1.3859150E-001,-5.1531731E-003, 0.0000000E+000, 0.0000000E+000,-3.0691403E+000,-3.6253163E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.8212397E+001, 9.6929036E+001, 0.0000000E+000,-2.2281037E+001,-7.8797127E+001,-1.5437546E-001,-5.1865003E-003, 0.0000000E+000, 0.0000000E+000,-4.0355116E+000,-4.3086901E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
