s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3049450E+001, 8.4831008E+001, 0.0000000E+000,-2.0796552E+001,-6.1244364E+001,-3.2810634E-001,-3.0607398E-003, 0.0000000E+000, 0.0000000E+000, 2.1649281E+000, 2.4589254E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3087194E+001, 8.4880218E+001, 0.0000000E+000,-2.1444524E+001,-5.8750159E+001,-3.2360109E-001,-3.0473657E-003, 0.0000000E+000, 0.0000000E+000, 4.1079879E+000, 4.3588857E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3106066E+001, 8.4721908E+001, 0.0000000E+000,-2.1824016E+001,-5.7434239E+001,-3.2131249E-001,-3.0368846E-003, 0.0000000E+000, 0.0000000E+000, 5.2584938E+000, 5.1393044E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3143810E+001, 8.4456383E+001, 0.0000000E+000,-2.2163892E+001,-5.7080512E+001,-3.1963754E-001,-3.0273011E-003, 0.0000000E+000, 0.0000000E+000, 5.3059765E+000, 4.8893137E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3162682E+001, 8.4193457E+001, 0.0000000E+000,-2.2289124E+001,-5.7237382E+001,-3.2811386E-001,-3.0195775E-003, 0.0000000E+000, 0.0000000E+000, 4.7016514E+000, 4.3358179E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3200424E+001, 8.3935232E+001, 0.0000000E+000,-2.2366718E+001,-5.7959351E+001,-3.2717337E-001,-3.0150878E-003, 0.0000000E+000, 0.0000000E+000, 3.8049815E+000, 3.2789752E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3238169E+001, 8.3718841E+001, 0.0000000E+000,-2.2189748E+001,-5.8980609E+001,-3.2026309E-001,-3.0145834E-003, 0.0000000E+000, 0.0000000E+000, 2.4152946E+000, 2.2252060E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3257040E+001, 8.3891876E+001, 0.0000000E+000,-2.2338621E+001,-5.8935210E+001,-3.1394243E-001,-3.0190073E-003, 0.0000000E+000, 0.0000000E+000, 2.0021353E+000, 2.3010834E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3294785E+001, 8.4016871E+001, 0.0000000E+000,-2.2324103E+001,-5.7746629E+001,-3.1228220E-001,-3.0283593E-003, 0.0000000E+000, 0.0000000E+000, 2.9756142E+000, 3.6308281E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3313656E+001, 8.4116585E+001, 0.0000000E+000,-2.2344997E+001,-5.6371547E+001,-4.0022773E-001,-3.0402675E-003, 0.0000000E+000, 0.0000000E+000, 4.5637059E+000, 4.9967728E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3351398E+001, 8.4125173E+001, 0.0000000E+000,-2.2174155E+001,-5.7129973E+001,-3.7663178E-001,-3.0524094E-003, 0.0000000E+000, 0.0000000E+000, 4.9150785E+000, 4.4413615E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3370272E+001, 8.4247350E+001, 0.0000000E+000,-2.1931500E+001,-5.9969245E+001,-3.5816271E-001,-3.0613557E-003, 0.0000000E+000, 0.0000000E+000, 2.6222939E+000, 1.9853812E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3408014E+001, 8.4430236E+001, 0.0000000E+000,-2.1861304E+001,-6.3160576E+001,-3.4549213E-001,-3.0646772E-003, 0.0000000E+000, 0.0000000E+000,-5.0146963E-001,-9.4020055E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3445757E+001, 8.4338963E+001, 0.0000000E+000,-2.1625246E+001,-6.4725798E+001,-3.2971347E-001,-3.0668547E-003, 0.0000000E+000, 0.0000000E+000,-2.6759562E+000,-2.3448610E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3464630E+001, 8.4097644E+001, 0.0000000E+000,-2.1220671E+001,-6.4354442E+001,-3.7555308E-001,-3.0746220E-003, 0.0000000E+000, 0.0000000E+000,-2.3370624E+000,-1.8560967E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3502373E+001, 8.3664530E+001, 0.0000000E+000,-2.0625977E+001,-6.3729116E+001,-3.5440500E-001,-3.0880141E-003, 0.0000000E+000, 0.0000000E+000,-1.3992609E+000,-1.0480563E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3521244E+001, 8.2969822E+001, 0.0000000E+000,-2.0048279E+001,-6.3642547E+001,-3.7603011E-001,-3.1016497E-003, 0.0000000E+000, 0.0000000E+000,-1.0665255E+000,-1.1001353E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3558989E+001, 8.2835931E+001, 0.0000000E+000,-1.9446455E+001,-6.4089075E+001,-3.5615284E-001,-3.1113926E-003, 0.0000000E+000, 0.0000000E+000,-1.3156501E+000,-1.0588632E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3596731E+001, 8.3309418E+001, 0.0000000E+000,-1.8894012E+001,-6.3882789E+001,-3.3421745E-001,-3.1137764E-003, 0.0000000E+000, 0.0000000E+000,-5.3543934E-001, 1.9528584E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3615604E+001, 8.3657799E+001, 0.0000000E+000,-1.8825031E+001,-6.2658822E+001,-2.9554349E-001,-3.1087018E-003, 0.0000000E+000, 0.0000000E+000, 9.9385620E-001, 1.8752939E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3653347E+001, 8.3822735E+001, 0.0000000E+000,-1.8792302E+001,-6.1433880E+001,-2.9577051E-001,-3.0991993E-003, 0.0000000E+000, 0.0000000E+000, 2.7496687E+000, 3.2976835E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3672218E+001, 8.3602580E+001, 0.0000000E+000,-1.9049034E+001,-6.0578753E+001,-2.9857281E-001,-3.0870724E-003, 0.0000000E+000, 0.0000000E+000, 3.7491656E+000, 3.6731331E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3709963E+001, 8.2985648E+001, 0.0000000E+000,-1.9040931E+001,-5.9672694E+001,-2.9582425E-001,-3.0719618E-003, 0.0000000E+000, 0.0000000E+000, 4.0674490E+000, 3.9731267E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3747705E+001, 8.1907717E+001, 0.0000000E+000,-1.9039481E+001,-5.8290821E+001,-3.0484761E-001,-3.0497333E-003, 0.0000000E+000, 0.0000000E+000, 4.5460029E+000, 4.2695181E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3766577E+001, 8.1106488E+001, 0.0000000E+000,-1.8976095E+001,-5.7676203E+001,-2.9889332E-001,-3.0336041E-003, 0.0000000E+000, 0.0000000E+000, 4.5186148E+000, 4.1522624E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3804321E+001, 8.0808720E+001, 0.0000000E+000,-1.9345804E+001,-5.7387726E+001,-2.9898800E-001,-3.0220982E-003, 0.0000000E+000, 0.0000000E+000, 4.0454614E+000, 3.7731794E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3823193E+001, 8.0780119E+001, 0.0000000E+000,-1.9879785E+001,-5.6767002E+001,-3.1352575E-001,-3.0148533E-003, 0.0000000E+000, 0.0000000E+000, 3.8772754E+000, 3.8167919E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3860937E+001, 8.0836920E+001, 0.0000000E+000,-2.0796238E+001,-5.5637434E+001,-3.0809271E-001,-3.0119672E-003, 0.0000000E+000, 0.0000000E+000, 4.1872322E+000, 4.0921426E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3898680E+001, 8.0714826E+001, 0.0000000E+000,-2.1967459E+001,-5.4214768E+001,-2.9975994E-001,-3.0116458E-003, 0.0000000E+000, 0.0000000E+000, 4.5266326E+000, 4.2298269E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3917551E+001, 8.0697957E+001, 0.0000000E+000,-2.2540431E+001,-5.4155959E+001,-2.8674281E-001,-3.0141369E-003, 0.0000000E+000, 0.0000000E+000, 4.3579573E+000, 3.7118099E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3955296E+001, 8.1371023E+001, 0.0000000E+000,-2.2648905E+001,-5.5243537E+001,-2.9748941E-001,-3.0185702E-003, 0.0000000E+000, 0.0000000E+000, 3.0728669E+000, 3.1780726E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3974167E+001, 8.2284860E+001, 0.0000000E+000,-2.3040228E+001,-5.6652071E+001,-2.8485570E-001,-3.0240494E-003, 0.0000000E+000, 0.0000000E+000, 2.5313248E+000, 2.3046813E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4011911E+001, 8.3110405E+001, 0.0000000E+000,-2.3608613E+001,-5.7411462E+001,-2.8604488E-001,-3.0305178E-003, 0.0000000E+000, 0.0000000E+000, 1.5881539E+000, 1.8012546E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4030783E+001, 8.3622409E+001, 0.0000000E+000,-2.3796703E+001,-5.7670981E+001,-2.8392400E-001,-3.0368303E-003, 0.0000000E+000, 0.0000000E+000, 1.7700347E+000, 1.8677648E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4068525E+001, 8.3481296E+001, 0.0000000E+000,-2.3443797E+001,-5.7587057E+001,-2.7375360E-001,-3.0407459E-003, 0.0000000E+000, 0.0000000E+000, 1.8051797E+000, 2.1736484E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4106270E+001, 8.2895523E+001, 0.0000000E+000,-2.2700568E+001,-5.8402301E+001,-2.5306886E-001,-3.0421119E-003, 0.0000000E+000, 0.0000000E+000, 1.9103802E+000, 1.5365428E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4125141E+001, 8.2175978E+001, 0.0000000E+000,-2.1842170E+001,-6.0536305E+001,-2.4489351E-001,-3.0410305E-003, 0.0000000E+000, 0.0000000E+000, 2.2773111E-001,-4.5043140E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4162884E+001, 8.1916984E+001, 0.0000000E+000,-2.0756858E+001,-6.4475302E+001,-2.3277477E-001,-3.0380237E-003, 0.0000000E+000, 0.0000000E+000,-2.8081954E+000,-3.5509885E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4181757E+001, 8.2396475E+001, 0.0000000E+000,-2.0217219E+001,-6.8794638E+001,-2.2596296E-001,-3.0330695E-003, 0.0000000E+000, 0.0000000E+000,-6.2468692E+000,-6.8443778E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4219500E+001, 8.2917107E+001, 0.0000000E+000,-2.0054377E+001,-7.1077387E+001,-2.1985350E-001,-3.0255805E-003, 0.0000000E+000, 0.0000000E+000,-8.5005096E+000,-8.4375363E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4257244E+001, 8.3842308E+001, 0.0000000E+000,-2.0195964E+001,-7.2008036E+001,-2.3947920E-001,-3.0206256E-003, 0.0000000E+000, 0.0000000E+000,-8.9772094E+000,-8.6041927E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4276115E+001, 8.4875521E+001, 0.0000000E+000,-2.0185448E+001,-7.2855009E+001,-2.3387934E-001,-3.0306149E-003, 0.0000000E+000, 0.0000000E+000,-9.1104969E+000,-8.4018465E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4313858E+001, 8.5395939E+001, 0.0000000E+000,-2.0555126E+001,-7.4013452E+001,-2.6918955E-001,-3.0543942E-003, 0.0000000E+000, 0.0000000E+000,-9.2894046E+000,-9.4448830E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4332731E+001, 8.5500346E+001, 0.0000000E+000,-2.0816517E+001,-7.4841942E+001,-2.7946704E-001,-3.0772217E-003, 0.0000000E+000, 0.0000000E+000,-1.0247007E+001,-1.0440658E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4370474E+001, 8.5355862E+001, 0.0000000E+000,-2.0673624E+001,-7.5543776E+001,-2.6634970E-001,-3.0895224E-003, 0.0000000E+000, 0.0000000E+000,-1.0977696E+001,-1.1130977E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4408218E+001, 8.4755047E+001, 0.0000000E+000,-2.0172638E+001,-7.5736529E+001,-2.6556483E-001,-3.0912119E-003, 0.0000000E+000, 0.0000000E+000,-1.1464825E+001,-1.1422776E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4427090E+001, 8.3819602E+001, 0.0000000E+000,-1.9828799E+001,-7.4763093E+001,-2.8418568E-001,-3.0841957E-003, 0.0000000E+000, 0.0000000E+000,-1.1203303E+001,-1.1059559E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4464832E+001, 8.2752573E+001, 0.0000000E+000,-1.9458527E+001,-7.2471212E+001,-2.7984857E-001,-3.0725105E-003, 0.0000000E+000, 0.0000000E+000,-9.9572002E+000,-9.4600875E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4483704E+001, 8.1884178E+001, 0.0000000E+000,-1.9130946E+001,-6.9580305E+001,-2.7146133E-001,-3.0586516E-003, 0.0000000E+000, 0.0000000E+000,-7.9466859E+000,-7.1015933E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4521448E+001, 8.1222521E+001, 0.0000000E+000,-1.9066979E+001,-6.5746487E+001,-2.7925717E-001,-3.0429692E-003, 0.0000000E+000, 0.0000000E+000,-4.8699008E+000,-3.8732450E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4540319E+001, 8.1114883E+001, 0.0000000E+000,-1.9312743E+001,-6.1508848E+001,-2.8415773E-001,-3.0270385E-003, 0.0000000E+000, 0.0000000E+000,-1.2942389E+000, 6.1070966E-003, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4578064E+001, 8.1289525E+001, 0.0000000E+000,-1.9750711E+001,-5.8033385E+001,-2.4047168E-001,-3.0122166E-003, 0.0000000E+000, 0.0000000E+000, 2.3236733E+000, 3.2619463E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4615807E+001, 8.2240303E+001, 0.0000000E+000,-2.0627700E+001,-5.5513571E+001,-2.2636372E-001,-2.9966088E-003, 0.0000000E+000, 0.0000000E+000, 5.5006649E+000, 5.8696720E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4632288E+001, 8.3686915E+001, 0.0000000E+000,-2.1453451E+001,-5.4786298E+001,-2.1801423E-001,-2.9896994E-003, 0.0000000E+000, 0.0000000E+000, 6.4956796E+000, 7.2261627E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4665251E+001, 8.3979331E+001, 0.0000000E+000,-2.2352023E+001,-5.4791506E+001,-2.1672432E-001,-2.9862313E-003, 0.0000000E+000, 0.0000000E+000, 6.9262938E+000, 6.6160916E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4698215E+001, 8.4622221E+001, 0.0000000E+000,-2.2915395E+001,-5.5809093E+001,-2.1774658E-001,-2.9845873E-003, 0.0000000E+000, 0.0000000E+000, 5.9162401E+000, 5.6770028E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4731178E+001, 8.4855186E+001, 0.0000000E+000,-2.3051157E+001,-5.7472653E+001,-2.1596841E-001,-2.9884908E-003, 0.0000000E+000, 0.0000000E+000, 4.4598718E+000, 4.1124188E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4764141E+001, 8.4889647E+001, 0.0000000E+000,-2.2534508E+001,-5.9939521E+001,-2.0928901E-001,-2.9979939E-003, 0.0000000E+000, 0.0000000E+000, 2.4562426E+000, 2.2033320E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4780622E+001, 8.4944144E+001, 0.0000000E+000,-2.2101826E+001,-6.1775601E+001,-2.0650459E-001,-3.0066532E-003, 0.0000000E+000, 0.0000000E+000, 1.0546904E+000, 8.5720559E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4816881E+001, 8.4251604E+001, 0.0000000E+000,-2.1918955E+001,-6.3374745E+001,-1.9906759E-001,-3.0152207E-003, 0.0000000E+000, 0.0000000E+000,-6.9256212E-001,-1.2441795E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4853142E+001, 8.4060767E+001, 0.0000000E+000,-2.1326779E+001,-6.4744007E+001,-2.1058469E-001,-3.0213082E-003, 0.0000000E+000, 0.0000000E+000,-2.1872432E+000,-2.2236254E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4871271E+001, 8.3730517E+001, 0.0000000E+000,-2.1017454E+001,-6.5058157E+001,-1.9953236E-001,-3.0202024E-003, 0.0000000E+000, 0.0000000E+000,-2.6059188E+000,-2.5476473E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4907530E+001, 8.3449329E+001, 0.0000000E+000,-2.0580264E+001,-6.4853363E+001,-2.1140010E-001,-3.0132861E-003, 0.0000000E+000, 0.0000000E+000,-2.3516477E+000,-2.1987119E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4943790E+001, 8.3216216E+001, 0.0000000E+000,-2.0458839E+001,-6.4453292E+001,-2.1422139E-001,-2.9979838E-003, 0.0000000E+000, 0.0000000E+000,-2.0602836E+000,-1.9131337E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4961920E+001, 8.3137168E+001, 0.0000000E+000,-2.0565064E+001,-6.3601295E+001,-2.0405624E-001,-2.9880621E-003, 0.0000000E+000, 0.0000000E+000,-1.5391365E+000,-1.2362354E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4998178E+001, 8.3003977E+001, 0.0000000E+000,-2.0723865E+001,-6.1944157E+001,-2.0005117E-001,-2.9856124E-003, 0.0000000E+000, 0.0000000E+000,-3.8794253E-001, 1.3291870E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5034439E+001, 8.2946079E+001, 0.0000000E+000,-2.1067601E+001,-5.9097891E+001,-2.0178655E-001,-2.9875340E-003, 0.0000000E+000, 0.0000000E+000, 2.0450917E+000, 2.5758135E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5052568E+001, 8.2841597E+001, 0.0000000E+000,-2.1314116E+001,-5.7295827E+001,-2.0828905E-001,-2.9899179E-003, 0.0000000E+000, 0.0000000E+000, 3.7986998E+000, 4.0203750E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5088827E+001, 8.2813546E+001, 0.0000000E+000,-2.1377996E+001,-5.6867538E+001,-2.0051365E-001,-2.9933293E-003, 0.0000000E+000, 0.0000000E+000, 4.4386168E+000, 4.3645056E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5125088E+001, 8.2640862E+001, 0.0000000E+000,-2.1128104E+001,-5.8057610E+001,-1.9220687E-001,-3.0002979E-003, 0.0000000E+000, 0.0000000E+000, 3.5362896E+000, 3.2599407E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5143217E+001, 8.2436537E+001, 0.0000000E+000,-2.0785720E+001,-5.9704995E+001,-1.8743691E-001,-3.0067443E-003, 0.0000000E+000, 0.0000000E+000, 2.2614798E+000, 1.7553785E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5177597E+001, 8.2499169E+001, 0.0000000E+000,-2.0492912E+001,-6.1209496E+001,-1.8361238E-001,-3.0122111E-003, 0.0000000E+000, 0.0000000E+000, 6.4281198E-001, 6.1013672E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5210098E+001, 8.2607093E+001, 0.0000000E+000,-2.0351346E+001,-6.1547492E+001,-1.8690472E-001,-3.0168234E-003, 0.0000000E+000, 0.0000000E+000, 2.7018817E-001, 5.1833372E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5242601E+001, 8.2697882E+001, 0.0000000E+000,-1.9895944E+001,-6.0358849E+001,-1.8390754E-001,-3.0185832E-003, 0.0000000E+000, 0.0000000E+000, 1.4506634E+000, 2.2561635E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5260477E+001, 8.2295695E+001, 0.0000000E+000,-1.9643703E+001,-5.9559821E+001,-1.8290800E-001,-3.0188131E-003, 0.0000000E+000, 0.0000000E+000, 3.0740541E+000, 2.9062441E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5296228E+001, 8.2563666E+001, 0.0000000E+000,-1.9166057E+001,-6.0225355E+001,-1.9092802E-001,-3.0196673E-003, 0.0000000E+000, 0.0000000E+000, 2.9501108E+000, 2.9783067E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5331980E+001, 8.3307512E+001, 0.0000000E+000,-1.9242744E+001,-6.2330694E+001,-1.8647780E-001,-3.0224073E-003, 0.0000000E+000, 0.0000000E+000, 1.6230726E+000, 1.5445737E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5367733E+001, 8.4475297E+001, 0.0000000E+000,-1.9328311E+001,-6.3163289E+001,-1.8358271E-001,-3.0213632E-003, 0.0000000E+000, 0.0000000E+000, 1.0536601E+000, 1.7970928E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5385609E+001, 8.5028490E+001, 0.0000000E+000,-1.9497291E+001,-6.1756743E+001,-1.7821247E-001,-3.0129234E-003, 0.0000000E+000, 0.0000000E+000, 2.4216805E+000, 3.5932310E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5421360E+001, 8.5517077E+001, 0.0000000E+000,-1.9678479E+001,-5.9206641E+001,-2.1196891E-001,-2.9974724E-003, 0.0000000E+000, 0.0000000E+000, 5.2004682E+000, 6.4169903E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5457111E+001, 8.5238838E+001, 0.0000000E+000,-2.0191187E+001,-5.5949909E+001,-1.9958478E-001,-2.9741611E-003, 0.0000000E+000, 0.0000000E+000, 8.7514391E+000, 8.8951836E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5474987E+001, 8.4661653E+001, 0.0000000E+000,-2.0716156E+001,-5.4237086E+001,-1.9167283E-001,-2.9608801E-003, 0.0000000E+000, 0.0000000E+000, 9.8405224E+000, 9.5137768E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5510740E+001, 8.3744673E+001, 0.0000000E+000,-2.0987289E+001,-5.3675726E+001,-1.8361367E-001,-2.9610231E-003, 0.0000000E+000, 0.0000000E+000, 9.6017875E+000, 8.8950834E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5546492E+001, 8.2656414E+001, 0.0000000E+000,-2.1220141E+001,-5.3798056E+001,-1.8182255E-001,-2.9742177E-003, 0.0000000E+000, 0.0000000E+000, 7.9696315E+000, 7.4534204E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5564367E+001, 8.1827403E+001, 0.0000000E+000,-2.1077416E+001,-5.3503184E+001,-1.8270599E-001,-2.9826581E-003, 0.0000000E+000, 0.0000000E+000, 7.1679441E+000, 7.0611149E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5600119E+001, 8.1572080E+001, 0.0000000E+000,-2.0410880E+001,-5.2605032E+001,-1.8213347E-001,-2.9849617E-003, 0.0000000E+000, 0.0000000E+000, 7.7020767E+000, 8.3710493E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5633913E+001, 8.2491680E+001, 0.0000000E+000,-2.0484510E+001,-5.0806443E+001,-1.8449189E-001,-2.9835939E-003, 0.0000000E+000, 0.0000000E+000, 9.7967041E+000, 1.1013251E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5665747E+001, 8.3555394E+001, 0.0000000E+000,-2.0898003E+001,-4.8418030E+001,-1.8265207E-001,-2.9862430E-003, 0.0000000E+000, 0.0000000E+000, 1.3248883E+001, 1.4053723E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5681664E+001, 8.4174507E+001, 0.0000000E+000,-2.1189056E+001,-4.6695735E+001,-1.7883306E-001,-2.9924517E-003, 0.0000000E+000, 0.0000000E+000, 1.5214018E+001, 1.6107890E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5713497E+001, 8.4628567E+001, 0.0000000E+000,-2.1325253E+001,-4.6022829E+001,-1.7523971E-001,-3.0001319E-003, 0.0000000E+000, 0.0000000E+000, 1.6723852E+001, 1.7102245E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5745333E+001, 8.4337987E+001, 0.0000000E+000,-2.0899259E+001,-4.7692981E+001,-1.7457447E-001,-3.0112234E-003, 0.0000000E+000, 0.0000000E+000, 1.6232471E+001, 1.5568161E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5777166E+001, 8.3390540E+001, 0.0000000E+000,-2.0546135E+001,-5.1804003E+001,-1.9171467E-001,-3.0214404E-003, 0.0000000E+000, 0.0000000E+000, 1.2473430E+001, 1.0845665E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5812183E+001, 8.1891432E+001, 0.0000000E+000,-1.9770966E+001,-5.7941465E+001,-1.8375155E-001,-3.0262977E-003, 0.0000000E+000, 0.0000000E+000, 5.7680274E+000, 3.9922233E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5847202E+001, 8.1568235E+001, 0.0000000E+000,-1.9040134E+001,-6.3911891E+001,-1.8125640E-001,-3.0214348E-003, 0.0000000E+000, 0.0000000E+000,-6.3509503E-001,-1.5680680E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5866461E+001, 8.0906913E+001, 0.0000000E+000,-1.8709128E+001,-6.6711049E+001,-1.7901395E-001,-3.0110598E-003, 0.0000000E+000, 0.0000000E+000,-3.8147458E+000,-4.6952890E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5904980E+001, 8.1360180E+001, 0.0000000E+000,-1.8503413E+001,-6.6194697E+001,-1.7414603E-001,-2.9983433E-003, 0.0000000E+000, 0.0000000E+000,-4.6315658E+000,-3.5150739E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5924240E+001, 8.1738992E+001, 0.0000000E+000,-1.8626808E+001,-6.3567854E+001,-1.7087870E-001,-2.9873379E-003, 0.0000000E+000, 0.0000000E+000,-1.9734815E+000,-6.2953633E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5962759E+001, 8.2637216E+001, 0.0000000E+000,-1.9231260E+001,-6.0230336E+001,-1.6334678E-001,-2.9801056E-003, 0.0000000E+000, 0.0000000E+000, 1.5382597E+000, 3.0092931E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5982019E+001, 8.3653556E+001, 0.0000000E+000,-1.9806882E+001,-5.7468100E+001,-1.6516118E-001,-2.9768288E-003, 0.0000000E+000, 0.0000000E+000, 5.2169610E+000, 6.2104359E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
