s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5090448E+001, 1.1997821E+002, 0.0000000E+000,-4.1509802E+001,-7.8213000E+001,-2.2374617E-001,-7.3574243E-003, 0.0000000E+000, 0.0000000E+000,-3.3785223E-001, 2.4303477E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5124238E+001, 1.2030412E+002, 0.0000000E+000,-4.1405813E+001,-7.7901512E+001,-2.0914438E-001,-7.3609957E-003, 0.0000000E+000, 0.0000000E+000, 4.3664648E-001, 7.8029359E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5158027E+001, 1.2045100E+002, 0.0000000E+000,-4.1718644E+001,-7.7310556E+001,-2.0655439E-001,-7.3625468E-003, 0.0000000E+000, 0.0000000E+000, 9.8568143E-001, 1.2078791E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5191815E+001, 1.2030749E+002, 0.0000000E+000,-4.1814637E+001,-7.6179141E+001,-2.0387996E-001,-7.3583699E-003, 0.0000000E+000, 0.0000000E+000, 1.7285191E+000, 2.1024715E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5225605E+001, 1.2010739E+002, 0.0000000E+000,-4.1370445E+001,-7.4255805E+001,-1.9839326E-001,-7.3484350E-003, 0.0000000E+000, 0.0000000E+000, 3.4702762E+000, 4.2754013E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5242499E+001, 1.1950151E+002, 0.0000000E+000,-4.0988863E+001,-7.2093398E+001,-1.9519834E-001,-7.3396939E-003, 0.0000000E+000, 0.0000000E+000, 5.5556119E+000, 6.2167072E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5276288E+001, 1.1884492E+002, 0.0000000E+000,-4.0429715E+001,-7.0261357E+001,-1.9252701E-001,-7.3321527E-003, 0.0000000E+000, 0.0000000E+000, 7.5980681E+000, 7.9539871E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5310077E+001, 1.1800614E+002, 0.0000000E+000,-4.0095021E+001,-6.9716435E+001,-1.8941225E-001,-7.3234812E-003, 0.0000000E+000, 0.0000000E+000, 8.6518379E+000, 7.9979530E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5343866E+001, 1.1738539E+002, 0.0000000E+000,-4.0086048E+001,-7.1481243E+001,-1.7336845E-001,-7.3178333E-003, 0.0000000E+000, 0.0000000E+000, 6.4796779E+000, 5.6374163E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5360761E+001, 1.1736219E+002, 0.0000000E+000,-4.0094523E+001,-7.3664353E+001,-1.7434987E-001,-7.3144904E-003, 0.0000000E+000, 0.0000000E+000, 4.2089630E+000, 3.4216484E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5394549E+001, 1.1730234E+002, 0.0000000E+000,-4.0438471E+001,-7.5991575E+001,-1.7442238E-001,-7.3127904E-003, 0.0000000E+000, 0.0000000E+000, 1.5013382E+000, 6.9056019E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5428339E+001, 1.1813941E+002, 0.0000000E+000,-4.1110838E+001,-7.9639357E+001,-1.7420359E-001,-7.3136704E-003, 0.0000000E+000, 0.0000000E+000,-1.7812748E+000,-2.7923056E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5462128E+001, 1.1945069E+002, 0.0000000E+000,-4.2483340E+001,-8.4752952E+001,-1.7412570E-001,-7.3165051E-003, 0.0000000E+000, 0.0000000E+000,-6.7713186E+000,-7.9670403E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5495916E+001, 1.2112333E+002, 0.0000000E+000,-4.4008682E+001,-8.8958760E+001,-1.7341607E-001,-7.3213419E-003, 0.0000000E+000, 0.0000000E+000,-1.1469263E+001,-1.2024846E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5512812E+001, 1.2203768E+002, 0.0000000E+000,-4.5096752E+001,-8.9959421E+001,-1.7257081E-001,-7.3259749E-003, 0.0000000E+000, 0.0000000E+000,-1.3107408E+001,-1.3198389E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5546600E+001, 1.2269961E+002, 0.0000000E+000,-4.5774524E+001,-8.7673496E+001,-1.8446480E-001,-7.3318831E-003, 0.0000000E+000, 0.0000000E+000,-1.2275404E+001,-1.0940206E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5580389E+001, 1.2268179E+002, 0.0000000E+000,-4.5955631E+001,-8.2456477E+001,-1.8241486E-001,-7.3411808E-003, 0.0000000E+000, 0.0000000E+000,-7.1834904E+000,-5.9200723E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5614179E+001, 1.2222337E+002, 0.0000000E+000,-4.5280810E+001,-7.8888826E+001,-1.7642306E-001,-7.3521190E-003, 0.0000000E+000, 0.0000000E+000,-2.6538924E+000,-2.1300408E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5631073E+001, 1.2178498E+002, 0.0000000E+000,-4.5241334E+001,-7.8641581E+001,-1.7476029E-001,-7.3611492E-003, 0.0000000E+000, 0.0000000E+000,-1.6031742E+000,-2.2800541E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5664862E+001, 1.2137665E+002, 0.0000000E+000,-4.4494334E+001,-7.9986467E+001,-1.7357916E-001,-7.3693589E-003, 0.0000000E+000, 0.0000000E+000,-2.9322346E+000,-3.2850959E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5698650E+001, 1.2083961E+002, 0.0000000E+000,-4.4065638E+001,-8.0827576E+001,-1.7193978E-001,-7.3785574E-003, 0.0000000E+000, 0.0000000E+000,-4.5246017E+000,-4.2329174E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5732440E+001, 1.2060480E+002, 0.0000000E+000,-4.3765162E+001,-7.9049669E+001,-1.8056799E-001,-7.3844921E-003, 0.0000000E+000, 0.0000000E+000,-3.1009644E+000,-2.3979800E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5766229E+001, 1.2059238E+002, 0.0000000E+000,-4.3429902E+001,-7.7736986E+001,-1.8169661E-001,-7.3873974E-003, 0.0000000E+000, 0.0000000E+000,-9.6897874E-001,-7.6358778E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5783123E+001, 1.2060294E+002, 0.0000000E+000,-4.3437876E+001,-7.8406608E+001,-1.8042750E-001,-7.3882013E-003, 0.0000000E+000, 0.0000000E+000,-9.7793249E-001,-1.4293628E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5816913E+001, 1.2062665E+002, 0.0000000E+000,-4.3685428E+001,-7.9101584E+001,-1.8038774E-001,-7.3875721E-003, 0.0000000E+000, 0.0000000E+000,-1.9964606E+000,-2.3481412E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5848717E+001, 1.2113504E+002, 0.0000000E+000,-4.3893686E+001,-7.9465636E+001,-1.7915228E-001,-7.3852751E-003, 0.0000000E+000, 0.0000000E+000,-2.7453973E+000,-2.4108184E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5878538E+001, 1.2142798E+002, 0.0000000E+000,-4.4054019E+001,-8.0321577E+001,-1.7883772E-001,-7.3815118E-003, 0.0000000E+000, 0.0000000E+000,-2.4700670E+000,-3.1338311E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5908359E+001, 1.2143973E+002, 0.0000000E+000,-4.4017224E+001,-8.2002289E+001,-1.7049514E-001,-7.3777327E-003, 0.0000000E+000, 0.0000000E+000,-4.1292190E+000,-4.7576611E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5939670E+001, 1.2101258E+002, 0.0000000E+000,-4.4069399E+001,-8.2712125E+001,-1.7356121E-001,-7.3743340E-003, 0.0000000E+000, 0.0000000E+000,-5.6643559E+000,-5.9498757E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5972473E+001, 1.2082974E+002, 0.0000000E+000,-4.3960839E+001,-8.0516792E+001,-1.6924310E-001,-7.3711363E-003, 0.0000000E+000, 0.0000000E+000,-4.9496793E+000,-3.8245030E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6005276E+001, 1.2082109E+002, 0.0000000E+000,-4.3746684E+001,-7.5553453E+001,-1.6646637E-001,-7.3680204E-003, 0.0000000E+000, 0.0000000E+000,-2.2375711E-001, 1.3471192E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6021677E+001, 1.2078487E+002, 0.0000000E+000,-4.3864627E+001,-7.1900632E+001,-1.6342194E-001,-7.3652766E-003, 0.0000000E+000, 0.0000000E+000, 3.9285845E+000, 4.8488236E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6054480E+001, 1.2075164E+002, 0.0000000E+000,-4.3634294E+001,-7.1098423E+001,-1.6318527E-001,-7.3624926E-003, 0.0000000E+000, 0.0000000E+000, 5.8549448E+000, 5.8483771E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6087282E+001, 1.2061375E+002, 0.0000000E+000,-4.3367491E+001,-7.3571573E+001,-1.6555879E-001,-7.3578953E-003, 0.0000000E+000, 0.0000000E+000, 4.4591445E+000, 3.5017717E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6120085E+001, 1.2050233E+002, 0.0000000E+000,-4.3254511E+001,-7.7377445E+001,-1.7158339E-001,-7.3533160E-003, 0.0000000E+000, 0.0000000E+000, 3.6694456E-001,-3.0856513E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6152887E+001, 1.2033398E+002, 0.0000000E+000,-4.3386994E+001,-7.8628463E+001,-1.7158051E-001,-7.3505318E-003, 0.0000000E+000, 0.0000000E+000,-2.0545118E+000,-1.8604077E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6185690E+001, 1.2027885E+002, 0.0000000E+000,-4.3381200E+001,-7.6283369E+001,-1.7091483E-001,-7.3502595E-003, 0.0000000E+000, 0.0000000E+000,-4.6821904E-001, 4.3601280E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6202091E+001, 1.2025836E+002, 0.0000000E+000,-4.3554153E+001,-7.4089003E+001,-1.7100954E-001,-7.3504937E-003, 0.0000000E+000, 0.0000000E+000, 1.9830567E+000, 2.4368463E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6234894E+001, 1.2030304E+002, 0.0000000E+000,-4.3542393E+001,-7.3324653E+001,-1.6966815E-001,-7.3502982E-003, 0.0000000E+000, 0.0000000E+000, 3.1939979E+000, 3.2589801E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6267696E+001, 1.2032404E+002, 0.0000000E+000,-4.3538162E+001,-7.4955645E+001,-1.6675688E-001,-7.3486078E-003, 0.0000000E+000, 0.0000000E+000, 2.5203142E+000, 1.6561258E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6300499E+001, 1.2032264E+002, 0.0000000E+000,-4.3576798E+001,-7.8700745E+001,-1.6275887E-001,-7.3445418E-003, 0.0000000E+000, 0.0000000E+000,-1.1907111E+000,-2.1250042E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6333302E+001, 1.2031290E+002, 0.0000000E+000,-4.3624409E+001,-8.1582704E+001,-1.6300557E-001,-7.3391621E-003, 0.0000000E+000, 0.0000000E+000,-4.5648797E+000,-5.0645578E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6366104E+001, 1.2046965E+002, 0.0000000E+000,-4.3651017E+001,-8.0995626E+001,-1.6354762E-001,-7.3336839E-003, 0.0000000E+000, 0.0000000E+000,-5.1239848E+000,-4.3478710E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6382507E+001, 1.2057390E+002, 0.0000000E+000,-4.3545936E+001,-7.8734644E+001,-1.9225888E-001,-7.3298247E-003, 0.0000000E+000, 0.0000000E+000,-2.9722140E+000,-1.9062723E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6415310E+001, 1.2084903E+002, 0.0000000E+000,-4.3409256E+001,-7.6323856E+001,-1.9155639E-001,-7.3261443E-003, 0.0000000E+000, 0.0000000E+000,-1.2654897E-001, 9.1703609E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6445862E+001, 1.2158187E+002, 0.0000000E+000,-4.3248667E+001,-7.5421308E+001,-1.7800874E-001,-7.3212848E-003, 0.0000000E+000, 0.0000000E+000, 2.1651384E+000, 2.7265696E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6474167E+001, 1.2193888E+002, 0.0000000E+000,-4.3268997E+001,-7.7298782E+001,-1.6753074E-001,-7.3151173E-003, 0.0000000E+000, 0.0000000E+000, 2.2297913E+000, 1.1962542E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6505302E+001, 1.2138065E+002, 0.0000000E+000,-4.3160736E+001,-8.2568798E+001,-1.6803729E-001,-7.3060100E-003, 0.0000000E+000, 0.0000000E+000,-2.6661538E+000,-4.5242249E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6536438E+001, 1.2107395E+002, 0.0000000E+000,-4.2912766E+001,-9.0642032E+001,-1.6773773E-001,-7.2929441E-003, 0.0000000E+000, 0.0000000E+000,-1.0459204E+001,-1.2655878E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6567572E+001, 1.2035244E+002, 0.0000000E+000,-4.2546535E+001,-9.7850377E+001,-1.7955442E-001,-7.2764482E-003, 0.0000000E+000, 0.0000000E+000,-1.9019813E+001,-2.0231305E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6598707E+001, 1.1937643E+002, 0.0000000E+000,-4.1989156E+001,-9.9003308E+001,-1.8259918E-001,-7.2615002E-003, 0.0000000E+000, 0.0000000E+000,-2.2341810E+001,-2.1805894E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6629843E+001, 1.1856192E+002, 0.0000000E+000,-4.1566500E+001,-9.4386814E+001,-1.9521460E-001,-7.2509573E-003, 0.0000000E+000, 0.0000000E+000,-1.9224491E+001,-1.7593859E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6660976E+001, 1.1814589E+002, 0.0000000E+000,-4.1105744E+001,-8.7023544E+001,-1.9541155E-001,-7.2475977E-003, 0.0000000E+000, 0.0000000E+000,-1.2177939E+001,-1.0186053E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6692112E+001, 1.1827767E+002, 0.0000000E+000,-4.1168935E+001,-8.0481467E+001,-1.9031486E-001,-7.2539881E-003, 0.0000000E+000, 0.0000000E+000,-5.0268184E+000,-3.5703001E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6723248E+001, 1.1884776E+002, 0.0000000E+000,-4.1571386E+001,-7.7014191E+001,-1.9038855E-001,-7.2684901E-003, 0.0000000E+000, 0.0000000E+000,-4.3219086E-001, 6.4528428E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6740372E+001, 1.1882030E+002, 0.0000000E+000,-4.1766699E+001,-7.6994926E+001,-1.9239898E-001,-7.2849606E-003, 0.0000000E+000, 0.0000000E+000, 8.2745937E-001,-1.4100369E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6774620E+001, 1.1958488E+002, 0.0000000E+000,-4.1460863E+001,-7.8713173E+001,-1.9165825E-001,-7.3037952E-003, 0.0000000E+000, 0.0000000E+000,-6.1949786E-001,-7.8812022E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6808868E+001, 1.2022135E+002, 0.0000000E+000,-4.1433342E+001,-8.1046039E+001,-1.9225891E-001,-7.3279168E-003, 0.0000000E+000, 0.0000000E+000,-2.0616295E+000,-2.4576141E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6843117E+001, 1.2067668E+002, 0.0000000E+000,-4.1360272E+001,-8.2693076E+001,-1.9248766E-001,-7.3492742E-003, 0.0000000E+000, 0.0000000E+000,-3.4419796E+000,-3.5765082E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6860241E+001, 1.2066753E+002, 0.0000000E+000,-4.1170356E+001,-8.3138825E+001,-1.9266663E-001,-7.3621593E-003, 0.0000000E+000, 0.0000000E+000,-3.9289610E+000,-3.8416822E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6894489E+001, 1.2041826E+002, 0.0000000E+000,-4.0875365E+001,-8.1745338E+001,-2.1010151E-001,-7.3711036E-003, 0.0000000E+000, 0.0000000E+000,-3.1778646E+000,-2.4199144E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6928738E+001, 1.2016297E+002, 0.0000000E+000,-4.0394657E+001,-7.8445233E+001,-2.5321960E-001,-7.3778766E-003, 0.0000000E+000, 0.0000000E+000, 1.3220105E-001, 1.0624832E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6962986E+001, 1.1994885E+002, 0.0000000E+000,-4.0472435E+001,-7.4001644E+001,-2.3224866E-001,-7.3791483E-003, 0.0000000E+000, 0.0000000E+000, 4.2298370E+000, 5.2351398E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6980112E+001, 1.1996104E+002, 0.0000000E+000,-4.0574473E+001,-7.0696172E+001,-2.1610527E-001,-7.3776464E-003, 0.0000000E+000, 0.0000000E+000, 7.6672266E+000, 8.4669134E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7017784E+001, 1.1935807E+002, 0.0000000E+000,-4.0887447E+001,-6.8584891E+001,-2.0836445E-001,-7.3746553E-003, 0.0000000E+000, 0.0000000E+000, 9.6662442E+000, 9.6699945E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7055458E+001, 1.1981547E+002, 0.0000000E+000,-4.1505844E+001,-6.8076801E+001,-2.0319550E-001,-7.3692237E-003, 0.0000000E+000, 0.0000000E+000, 1.0201643E+001, 1.0022258E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7074295E+001, 1.2006984E+002, 0.0000000E+000,-4.1889276E+001,-6.8598151E+001,-1.9975889E-001,-7.3636132E-003, 0.0000000E+000, 0.0000000E+000, 9.5134840E+000, 9.3752890E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7111967E+001, 1.2032786E+002, 0.0000000E+000,-4.2421372E+001,-6.8756152E+001,-1.9611037E-001,-7.3576658E-003, 0.0000000E+000, 0.0000000E+000, 8.9553781E+000, 8.9468674E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7130804E+001, 1.2044875E+002, 0.0000000E+000,-4.2706229E+001,-6.7866867E+001,-1.9264912E-001,-7.3514020E-003, 0.0000000E+000, 0.0000000E+000, 9.2861016E+000, 9.6756568E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7168478E+001, 1.2035566E+002, 0.0000000E+000,-4.3056778E+001,-6.5819512E+001,-1.9660737E-001,-7.3462132E-003, 0.0000000E+000, 0.0000000E+000, 1.0666666E+001, 1.1275412E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7204117E+001, 1.2071508E+002, 0.0000000E+000,-4.3113462E+001,-6.3298724E+001,-2.6543376E-001,-7.3429144E-003, 0.0000000E+000, 0.0000000E+000, 1.3212906E+001, 1.4030118E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7220919E+001, 1.2091950E+002, 0.0000000E+000,-4.3240905E+001,-6.3927226E+001,-2.7362272E-001,-7.3443969E-003, 0.0000000E+000, 0.0000000E+000, 1.4566883E+001, 1.3470398E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7254524E+001, 1.2096515E+002, 0.0000000E+000,-4.3124394E+001,-6.6611618E+001,-1.7707896E-001,-7.3489206E-003, 0.0000000E+000, 0.0000000E+000, 1.1973449E+001, 1.1044707E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7288128E+001, 1.2084064E+002, 0.0000000E+000,-4.3022102E+001,-7.0915034E+001,-1.7208219E-001,-7.3602780E-003, 0.0000000E+000, 0.0000000E+000, 7.5337715E+000, 6.7240589E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7321732E+001, 1.2043833E+002, 0.0000000E+000,-4.2463685E+001,-7.3961350E+001,-1.6826921E-001,-7.3734312E-003, 0.0000000E+000, 0.0000000E+000, 4.2077066E+000, 3.8376570E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7355337E+001, 1.2004946E+002, 0.0000000E+000,-4.1574789E+001,-7.5285896E+001,-1.6735428E-001,-7.3859266E-003, 0.0000000E+000, 0.0000000E+000, 2.7684020E+000, 3.0140390E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7372139E+001, 1.1955991E+002, 0.0000000E+000,-4.0780255E+001,-7.5766687E+001,-1.6651362E-001,-7.3930211E-003, 0.0000000E+000, 0.0000000E+000, 2.6834708E+000, 2.8390641E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7405743E+001, 1.1905660E+002, 0.0000000E+000,-3.9949890E+001,-7.6123396E+001,-1.6591342E-001,-7.3985313E-003, 0.0000000E+000, 0.0000000E+000, 2.6621466E+000, 2.8100037E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7439348E+001, 1.1844343E+002, 0.0000000E+000,-3.9127350E+001,-7.7329173E+001,-1.6520219E-001,-7.4059860E-003, 0.0000000E+000, 0.0000000E+000, 2.1587223E+000, 1.8143015E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7472952E+001, 1.1789179E+002, 0.0000000E+000,-3.8708672E+001,-7.9135985E+001,-1.8189460E-001,-7.4134427E-003, 0.0000000E+000, 0.0000000E+000, 5.6922935E-002,-1.4217053E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7506556E+001, 1.1762984E+002, 0.0000000E+000,-3.8789265E+001,-8.0531855E+001,-2.0089462E-001,-7.4203004E-003, 0.0000000E+000, 0.0000000E+000,-1.7113715E+000,-1.8995925E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7523359E+001, 1.1731865E+002, 0.0000000E+000,-3.8740443E+001,-8.1567325E+001,-2.0302197E-001,-7.4247446E-003, 0.0000000E+000, 0.0000000E+000,-3.0176117E+000,-3.1995683E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7556963E+001, 1.1737034E+002, 0.0000000E+000,-3.9293396E+001,-8.2305635E+001,-2.0351560E-001,-7.4285792E-003, 0.0000000E+000, 0.0000000E+000,-4.1520343E+000,-4.4396398E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7590567E+001, 1.1821401E+002, 0.0000000E+000,-4.0028607E+001,-8.3303309E+001,-2.0379520E-001,-7.4307377E-003, 0.0000000E+000, 0.0000000E+000,-5.2596205E+000,-5.3291319E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7624172E+001, 1.1990034E+002, 0.0000000E+000,-4.1306756E+001,-8.3777215E+001,-2.0387036E-001,-7.4265342E-003, 0.0000000E+000, 0.0000000E+000,-5.8380841E+000,-5.3949312E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7640974E+001, 1.2136547E+002, 0.0000000E+000,-4.2182029E+001,-8.2349642E+001,-2.0323626E-001,-7.4201296E-003, 0.0000000E+000, 0.0000000E+000,-4.7110416E+000,-3.3768548E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7677938E+001, 1.2178709E+002, 0.0000000E+000,-4.2980112E+001,-7.8561974E+001,-2.0221442E-001,-7.4125006E-003, 0.0000000E+000, 0.0000000E+000,-1.4122040E+000, 3.5373842E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7714903E+001, 1.2310770E+002, 0.0000000E+000,-4.3388828E+001,-7.1829497E+001,-1.9807931E-001,-7.4056695E-003, 0.0000000E+000, 0.0000000E+000, 5.6538101E+000, 7.6838942E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7733385E+001, 1.2337668E+002, 0.0000000E+000,-4.3831052E+001,-6.6559145E+001,-1.8600390E-001,-7.4025701E-003, 0.0000000E+000, 0.0000000E+000, 1.1129723E+001, 1.2793078E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7770351E+001, 1.2326270E+002, 0.0000000E+000,-4.3522768E+001,-6.2755448E+001,-2.0690035E-001,-7.4001536E-003, 0.0000000E+000, 0.0000000E+000, 1.5842732E+001, 1.6770184E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7807316E+001, 1.2293356E+002, 0.0000000E+000,-4.3007073E+001,-6.2964606E+001,-2.0147026E-001,-7.3965396E-003, 0.0000000E+000, 0.0000000E+000, 1.7450751E+001, 1.6753015E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7825798E+001, 1.2254481E+002, 0.0000000E+000,-4.2585906E+001,-6.6217145E+001,-2.8235848E-001,-7.3910903E-003, 0.0000000E+000, 0.0000000E+000, 1.4925317E+001, 1.3452006E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7862762E+001, 1.2165926E+002, 0.0000000E+000,-4.2419444E+001,-7.0636624E+001,-2.8497684E-001,-7.3841971E-003, 0.0000000E+000, 0.0000000E+000, 1.0211654E+001, 8.3108272E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7881245E+001, 1.2068958E+002, 0.0000000E+000,-4.2134174E+001,-7.4804963E+001,-2.8496696E-001,-7.3771008E-003, 0.0000000E+000, 0.0000000E+000, 5.1321017E+000, 3.4580975E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7914400E+001, 1.2044206E+002, 0.0000000E+000,-4.1929099E+001,-7.7474302E+001,-2.7764557E-001,-7.3710205E-003, 0.0000000E+000, 0.0000000E+000, 1.5824166E+000, 7.5364446E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7949213E+001, 1.1873016E+002, 0.0000000E+000,-4.1763443E+001,-7.8738864E+001,-2.6396559E-001,-7.3637988E-003, 0.0000000E+000, 0.0000000E+000,-1.1782809E+000,-2.0434729E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7985682E+001, 1.1730575E+002, 0.0000000E+000,-4.1345705E+001,-7.7177294E+001,-2.5745282E-001,-7.3595900E-003, 0.0000000E+000, 0.0000000E+000,-2.0090140E+000,-1.4820579E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8003918E+001, 1.1662253E+002, 0.0000000E+000,-4.1099793E+001,-7.4282425E+001,-2.5670781E-001,-7.3575042E-003, 0.0000000E+000, 0.0000000E+000,-1.6463832E-002, 9.7624288E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8040388E+001, 1.1627842E+002, 0.0000000E+000,-4.0922273E+001,-7.0188562E+001,-2.4741874E-001,-7.3550657E-003, 0.0000000E+000, 0.0000000E+000, 3.5824059E+000, 4.9128073E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
