s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5062993E+001, 1.1848147E+002, 0.0000000E+000,-4.2600769E+001,-1.0512236E+002,-1.4481481E-001,-7.3652543E-003, 0.0000000E+000, 0.0000000E+000,-2.9357691E+001,-2.9393842E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5095577E+001, 1.1712859E+002, 0.0000000E+000,-4.1307716E+001,-1.0299408E+002,-1.4711230E-001,-7.3752768E-003, 0.0000000E+000, 0.0000000E+000,-2.8626673E+001,-2.7327691E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5128162E+001, 1.1617485E+002, 0.0000000E+000,-4.0095615E+001,-9.6553375E+001,-1.4639184E-001,-7.3874454E-003, 0.0000000E+000, 0.0000000E+000,-2.2916793E+001,-2.0627918E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5160747E+001, 1.1521430E+002, 0.0000000E+000,-3.9591303E+001,-8.9207646E+001,-1.3984183E-001,-7.4016813E-003, 0.0000000E+000, 0.0000000E+000,-1.5219565E+001,-1.3731889E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5193331E+001, 1.1452284E+002, 0.0000000E+000,-3.9113541E+001,-8.3679082E+001,-1.3391086E-001,-7.4179125E-003, 0.0000000E+000, 0.0000000E+000,-9.5282749E+000,-8.4111138E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5225915E+001, 1.1486738E+002, 0.0000000E+000,-3.8927739E+001,-8.0042915E+001,-1.2789694E-001,-7.4318444E-003, 0.0000000E+000, 0.0000000E+000,-5.6576919E+000,-4.2386021E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5242208E+001, 1.1582787E+002, 0.0000000E+000,-3.9294155E+001,-7.7984711E+001,-1.2766697E-001,-7.4380816E-003, 0.0000000E+000, 0.0000000E+000,-2.5733115E+000,-1.5861004E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5274792E+001, 1.1695604E+002, 0.0000000E+000,-3.9763379E+001,-7.6622199E+001,-1.5817737E-001,-7.4408830E-003, 0.0000000E+000, 0.0000000E+000,-4.7812035E-001, 4.0483991E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5307376E+001, 1.1836031E+002, 0.0000000E+000,-4.0993846E+001,-7.5398311E+001,-1.7190379E-001,-7.4421321E-003, 0.0000000E+000, 0.0000000E+000, 1.3805636E+000, 1.7888056E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5339960E+001, 1.1969152E+002, 0.0000000E+000,-4.2001307E+001,-7.4798312E+001,-1.7670879E-001,-7.4400588E-003, 0.0000000E+000, 0.0000000E+000, 2.5056967E+000, 2.7077532E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5372544E+001, 1.2038845E+002, 0.0000000E+000,-4.2719444E+001,-7.5504053E+001,-1.6878834E-001,-7.4340221E-003, 0.0000000E+000, 0.0000000E+000, 2.4197051E+000, 1.9887262E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5405129E+001, 1.2055338E+002, 0.0000000E+000,-4.2319147E+001,-7.7192053E+001,-1.8772139E-001,-7.4250051E-003, 0.0000000E+000, 0.0000000E+000, 8.6272075E-001, 8.4703362E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5421421E+001, 1.2068110E+002, 0.0000000E+000,-4.1759055E+001,-7.8197752E+001,-1.8388742E-001,-7.4157081E-003, 0.0000000E+000, 0.0000000E+000, 3.7373401E-002, 5.3298771E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5454005E+001, 1.2102242E+002, 0.0000000E+000,-4.1684676E+001,-7.7576935E+001,-1.7109558E-001,-7.4024351E-003, 0.0000000E+000, 0.0000000E+000, 8.5325466E-001, 1.5823150E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5486590E+001, 1.2131887E+002, 0.0000000E+000,-4.1778952E+001,-7.4167894E+001,-1.6665249E-001,-7.3789507E-003, 0.0000000E+000, 0.0000000E+000, 3.6039975E+000, 5.1979891E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5519175E+001, 1.2108304E+002, 0.0000000E+000,-4.1440459E+001,-7.0193229E+001,-1.4520982E-001,-7.3486307E-003, 0.0000000E+000, 0.0000000E+000, 8.4535159E+000, 9.2967979E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5551759E+001, 1.2028909E+002, 0.0000000E+000,-4.0747616E+001,-6.7051224E+001,-1.5251815E-001,-7.3202088E-003, 0.0000000E+000, 0.0000000E+000, 1.1488130E+001, 1.2330411E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5584343E+001, 1.2044998E+002, 0.0000000E+000,-4.0057039E+001,-6.5935450E+001,-1.7833525E-001,-7.3065466E-003, 0.0000000E+000, 0.0000000E+000, 1.3699506E+001, 1.4271847E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5600636E+001, 1.2096500E+002, 0.0000000E+000,-3.9999185E+001,-6.6763510E+001,-1.7531550E-001,-7.3132860E-003, 0.0000000E+000, 0.0000000E+000, 1.3963149E+001, 1.4019673E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5633220E+001, 1.2159851E+002, 0.0000000E+000,-4.1002373E+001,-6.8200878E+001,-1.7007817E-001,-7.3419859E-003, 0.0000000E+000, 0.0000000E+000, 1.2732293E+001, 1.2217835E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5665804E+001, 1.2348349E+002, 0.0000000E+000,-4.2030898E+001,-6.9795901E+001,-1.6593199E-001,-7.3854274E-003, 0.0000000E+000, 0.0000000E+000, 1.0917928E+001, 1.1483374E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5698388E+001, 1.2460320E+002, 0.0000000E+000,-4.3195112E+001,-7.0819873E+001,-1.6374508E-001,-7.4118002E-003, 0.0000000E+000, 0.0000000E+000, 1.0809122E+001, 1.0417059E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5730973E+001, 1.2423475E+002, 0.0000000E+000,-4.4243070E+001,-7.1803623E+001,-1.6141737E-001,-7.4186585E-003, 0.0000000E+000, 0.0000000E+000, 8.9999620E+000, 8.0192207E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5763557E+001, 1.2274249E+002, 0.0000000E+000,-4.3356317E+001,-7.5521784E+001,-1.6514964E-001,-7.4136225E-003, 0.0000000E+000, 0.0000000E+000, 5.2205486E+000, 3.6918290E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5796142E+001, 1.2053785E+002, 0.0000000E+000,-4.2287499E+001,-8.1176596E+001,-1.7362607E-001,-7.4017453E-003, 0.0000000E+000, 0.0000000E+000,-1.2944162E+000,-3.1072720E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5812434E+001, 1.1904815E+002, 0.0000000E+000,-4.1765251E+001,-8.4235802E+001,-1.7854817E-001,-7.3922204E-003, 0.0000000E+000, 0.0000000E+000,-6.1637150E+000,-7.1388417E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5845018E+001, 1.1846592E+002, 0.0000000E+000,-4.1159462E+001,-8.4521372E+001,-1.7835581E-001,-7.3788813E-003, 0.0000000E+000, 0.0000000E+000,-7.7631501E+000,-7.4006489E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5877603E+001, 1.1804733E+002, 0.0000000E+000,-4.1176098E+001,-8.2391898E+001,-1.6141472E-001,-7.3560325E-003, 0.0000000E+000, 0.0000000E+000,-6.2319999E+000,-5.6894323E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5910187E+001, 1.1863562E+002, 0.0000000E+000,-4.1852243E+001,-7.9974456E+001,-1.4678374E-001,-7.3334358E-003, 0.0000000E+000, 0.0000000E+000,-3.9530068E+000,-3.3451946E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5942771E+001, 1.1948427E+002, 0.0000000E+000,-4.2925928E+001,-7.7686294E+001,-1.5995828E-001,-7.3229089E-003, 0.0000000E+000, 0.0000000E+000,-1.8167231E+000,-1.2952299E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5973613E+001, 1.2062691E+002, 0.0000000E+000,-4.3890686E+001,-7.5674715E+001,-1.7022035E-001,-7.3265177E-003, 0.0000000E+000, 0.0000000E+000, 2.3532779E-001, 8.8396345E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6002712E+001, 1.2103853E+002, 0.0000000E+000,-4.4950697E+001,-7.5412277E+001,-1.6503596E-001,-7.3314759E-003, 0.0000000E+000, 0.0000000E+000, 1.1731549E+000, 5.0319138E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6031811E+001, 1.2131105E+002, 0.0000000E+000,-4.5187083E+001,-7.6846169E+001,-1.7044675E-001,-7.3350486E-003, 0.0000000E+000, 0.0000000E+000,-6.2117451E-001,-8.9997961E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6065418E+001, 1.2069304E+002, 0.0000000E+000,-4.5592573E+001,-7.7649652E+001,-1.7386346E-001,-7.3386809E-003, 0.0000000E+000, 0.0000000E+000,-2.5373055E+000,-2.7303870E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6083023E+001, 1.2111945E+002, 0.0000000E+000,-4.5481297E+001,-7.6484273E+001,-1.8155123E-001,-7.3388748E-003, 0.0000000E+000, 0.0000000E+000,-2.5240404E+000,-1.0350061E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6118233E+001, 1.2100399E+002, 0.0000000E+000,-4.5130778E+001,-7.3197613E+001,-1.7427460E-001,-7.3434862E-003, 0.0000000E+000, 0.0000000E+000, 8.0933145E-001, 2.4939812E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6153442E+001, 1.2032004E+002, 0.0000000E+000,-4.3775517E+001,-6.8669801E+001,-1.8932506E-001,-7.3523073E-003, 0.0000000E+000, 0.0000000E+000, 6.1971113E+000, 7.6780459E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6171047E+001, 1.2000432E+002, 0.0000000E+000,-4.2540697E+001,-6.6042337E+001,-1.9080694E-001,-7.3613219E-003, 0.0000000E+000, 0.0000000E+000, 9.5528917E+000, 1.1223113E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6206257E+001, 1.1970560E+002, 0.0000000E+000,-4.1925236E+001,-6.4850224E+001,-1.7835770E-001,-7.3718292E-003, 0.0000000E+000, 0.0000000E+000, 1.2270413E+001, 1.2744415E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6241465E+001, 1.1995111E+002, 0.0000000E+000,-4.1697284E+001,-6.4391203E+001,-1.7875704E-001,-7.3910584E-003, 0.0000000E+000, 0.0000000E+000, 1.3400146E+001, 1.3676475E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6276674E+001, 1.2036287E+002, 0.0000000E+000,-4.2274689E+001,-6.4443228E+001,-1.5353646E-001,-7.4132064E-003, 0.0000000E+000, 0.0000000E+000, 1.3647381E+001, 1.3484004E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6294279E+001, 1.2024246E+002, 0.0000000E+000,-4.2270821E+001,-6.4486699E+001,-1.5072611E-001,-7.4287907E-003, 0.0000000E+000, 0.0000000E+000, 1.3334261E+001, 1.3326780E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6329489E+001, 1.1990874E+002, 0.0000000E+000,-4.2314399E+001,-6.5949264E+001,-1.4492012E-001,-7.4415396E-003, 0.0000000E+000, 0.0000000E+000, 1.2543185E+001, 1.1492718E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6359674E+001, 1.2137178E+002, 0.0000000E+000,-4.3115670E+001,-6.8557609E+001,-1.4242313E-001,-7.4514271E-003, 0.0000000E+000, 0.0000000E+000, 9.8111529E+000, 9.5486304E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6389862E+001, 1.2192475E+002, 0.0000000E+000,-4.4353717E+001,-7.0182370E+001,-1.3366908E-001,-7.4520154E-003, 0.0000000E+000, 0.0000000E+000, 7.6784511E+000, 7.2475374E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6420050E+001, 1.2280339E+002, 0.0000000E+000,-4.5423008E+001,-6.9635326E+001,-1.3486777E-001,-7.4447235E-003, 0.0000000E+000, 0.0000000E+000, 7.1434586E+000, 7.6027458E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6450235E+001, 1.2369886E+002, 0.0000000E+000,-4.6532301E+001,-6.8277492E+001,-1.3355685E-001,-7.4283067E-003, 0.0000000E+000, 0.0000000E+000, 8.4828850E+000, 8.7480842E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6480423E+001, 1.2458664E+002, 0.0000000E+000,-4.7014800E+001,-6.8930138E+001,-1.2887577E-001,-7.4064141E-003, 0.0000000E+000, 0.0000000E+000, 8.8011296E+000, 8.5054161E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6510609E+001, 1.2488974E+002, 0.0000000E+000,-4.7690855E+001,-7.2613063E+001,-1.2548668E-001,-7.3836794E-003, 0.0000000E+000, 0.0000000E+000, 5.6797774E+000, 4.4529561E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6540796E+001, 1.2482798E+002, 0.0000000E+000,-4.8154893E+001,-7.9383087E+001,-1.2800827E-001,-7.3684659E-003, 0.0000000E+000, 0.0000000E+000,-6.6095312E-001,-2.8453769E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6570982E+001, 1.2417728E+002, 0.0000000E+000,-4.7682130E+001,-8.7773222E+001,-1.2787801E-001,-7.3680933E-003, 0.0000000E+000, 0.0000000E+000,-9.5630091E+000,-1.1413318E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6604189E+001, 1.2264433E+002, 0.0000000E+000,-4.7029086E+001,-9.4339144E+001,-1.2810130E-001,-7.3721483E-003, 0.0000000E+000, 0.0000000E+000,-1.7711289E+001,-1.8859374E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6620790E+001, 1.2151197E+002, 0.0000000E+000,-4.6082511E+001,-9.6251610E+001,-1.2794517E-001,-7.3688952E-003, 0.0000000E+000, 0.0000000E+000,-2.0506802E+001,-2.0957470E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6653996E+001, 1.2008069E+002, 0.0000000E+000,-4.5031650E+001,-9.4704514E+001,-1.2792606E-001,-7.3618218E-003, 0.0000000E+000, 0.0000000E+000,-2.0731479E+001,-1.9790763E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6687202E+001, 1.1853011E+002, 0.0000000E+000,-4.3394219E+001,-9.0707966E+001,-1.3461554E-001,-7.3489180E-003, 0.0000000E+000, 0.0000000E+000,-1.6735424E+001,-1.5714039E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6720407E+001, 1.1739826E+002, 0.0000000E+000,-4.2068244E+001,-8.8941359E+001,-1.7461902E-001,-7.3362328E-003, 0.0000000E+000, 0.0000000E+000,-1.4342031E+001,-1.3793297E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6753613E+001, 1.1673598E+002, 0.0000000E+000,-4.1079787E+001,-8.9050998E+001,-2.0141006E-001,-7.3300128E-003, 0.0000000E+000, 0.0000000E+000,-1.3717913E+001,-1.3603543E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6770216E+001, 1.1690037E+002, 0.0000000E+000,-4.0686761E+001,-8.9397514E+001,-2.0738666E-001,-7.3305128E-003, 0.0000000E+000, 0.0000000E+000,-1.3993982E+001,-1.3398626E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6803421E+001, 1.1770639E+002, 0.0000000E+000,-4.0926671E+001,-8.9770008E+001,-2.1867128E-001,-7.3349478E-003, 0.0000000E+000, 0.0000000E+000,-1.3414299E+001,-1.3216296E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6836626E+001, 1.1915226E+002, 0.0000000E+000,-4.1722660E+001,-9.0247837E+001,-2.2194582E-001,-7.3442573E-003, 0.0000000E+000, 0.0000000E+000,-1.3520746E+001,-1.3047529E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6869831E+001, 1.2048385E+002, 0.0000000E+000,-4.2681892E+001,-9.0342004E+001,-2.3135290E-001,-7.3548450E-003, 0.0000000E+000, 0.0000000E+000,-1.3130173E+001,-1.2778753E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6903036E+001, 1.2138627E+002, 0.0000000E+000,-4.3203998E+001,-9.0142759E+001,-2.3885442E-001,-7.3652154E-003, 0.0000000E+000, 0.0000000E+000,-1.2456116E+001,-1.2206703E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6936243E+001, 1.2160345E+002, 0.0000000E+000,-4.3487834E+001,-8.9752459E+001,-2.4252789E-001,-7.3779885E-003, 0.0000000E+000, 0.0000000E+000,-1.2186170E+001,-1.1886747E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6952845E+001, 1.2153700E+002, 0.0000000E+000,-4.3156569E+001,-8.8280326E+001,-2.4334677E-001,-7.3893228E-003, 0.0000000E+000, 0.0000000E+000,-1.1292348E+001,-1.0150626E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6986050E+001, 1.2115860E+002, 0.0000000E+000,-4.2950423E+001,-8.4478332E+001,-2.3405037E-001,-7.4013800E-003, 0.0000000E+000, 0.0000000E+000,-8.0966575E+000,-6.5116102E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7019257E+001, 1.2081894E+002, 0.0000000E+000,-4.2115182E+001,-7.7498019E+001,-2.4523524E-001,-7.4181821E-003, 0.0000000E+000, 0.0000000E+000,-1.2878645E+000, 9.5308992E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7052462E+001, 1.2039814E+002, 0.0000000E+000,-4.1397739E+001,-7.0982188E+001,-2.5382430E-001,-7.4340529E-003, 0.0000000E+000, 0.0000000E+000, 6.1670562E+000, 7.7569558E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7085667E+001, 1.2022891E+002, 0.0000000E+000,-4.1043727E+001,-6.6559347E+001,-2.5083862E-001,-7.4465059E-003, 0.0000000E+000, 0.0000000E+000, 1.1414287E+001, 1.2367547E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7102270E+001, 1.2010252E+002, 0.0000000E+000,-4.0790467E+001,-6.4990757E+001,-2.6203482E-001,-7.4524024E-003, 0.0000000E+000, 0.0000000E+000, 1.3656694E+001, 1.4051811E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7135475E+001, 1.1995372E+002, 0.0000000E+000,-4.0582299E+001,-6.4359318E+001,-2.5037554E-001,-7.4532390E-003, 0.0000000E+000, 0.0000000E+000, 1.4459583E+001, 1.4754278E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7168680E+001, 1.1939975E+002, 0.0000000E+000,-4.0213598E+001,-6.4185589E+001,-2.4537137E-001,-7.4510880E-003, 0.0000000E+000, 0.0000000E+000, 1.4763552E+001, 1.4747744E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7201885E+001, 1.1910075E+002, 0.0000000E+000,-3.9838233E+001,-6.4307671E+001,-2.4690675E-001,-7.4469984E-003, 0.0000000E+000, 0.0000000E+000, 1.4665682E+001, 1.4700489E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7235092E+001, 1.1938016E+002, 0.0000000E+000,-3.9743291E+001,-6.3758151E+001,-2.3408753E-001,-7.4454172E-003, 0.0000000E+000, 0.0000000E+000, 1.4935122E+001, 1.5637185E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7251694E+001, 1.2007219E+002, 0.0000000E+000,-4.0151145E+001,-6.2494808E+001,-2.1502614E-001,-7.4442110E-003, 0.0000000E+000, 0.0000000E+000, 1.6461876E+001, 1.7203762E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7284899E+001, 1.2136078E+002, 0.0000000E+000,-4.0914645E+001,-6.0762410E+001,-2.0991998E-001,-7.4401561E-003, 0.0000000E+000, 0.0000000E+000, 1.8471090E+001, 1.9466369E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7318106E+001, 1.2312292E+002, 0.0000000E+000,-4.2227200E+001,-5.9274313E+001,-2.0330929E-001,-7.4279357E-003, 0.0000000E+000, 0.0000000E+000, 2.1157059E+001, 2.1410665E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7351311E+001, 1.2419496E+002, 0.0000000E+000,-4.3614517E+001,-6.0110914E+001,-1.8794981E-001,-7.4135373E-003, 0.0000000E+000, 0.0000000E+000, 2.1069600E+001, 2.0274162E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7384516E+001, 1.2375373E+002, 0.0000000E+000,-4.4338781E+001,-6.2735415E+001,-1.7248079E-001,-7.4008934E-003, 0.0000000E+000, 0.0000000E+000, 1.7930276E+001, 1.6499652E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7401119E+001, 1.2316163E+002, 0.0000000E+000,-4.4042586E+001,-6.5130225E+001,-1.6973161E-001,-7.3936409E-003, 0.0000000E+000, 0.0000000E+000, 1.4798592E+001, 1.3811699E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7434324E+001, 1.2259103E+002, 0.0000000E+000,-4.4015393E+001,-6.7455524E+001,-1.6789522E-001,-7.3891043E-003, 0.0000000E+000, 0.0000000E+000, 1.1968729E+001, 1.0944830E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7467529E+001, 1.2208097E+002, 0.0000000E+000,-4.3670256E+001,-7.1869256E+001,-1.6325812E-001,-7.3851696E-003, 0.0000000E+000, 0.0000000E+000, 7.9606098E+000, 6.3708185E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7500734E+001, 1.2175626E+002, 0.0000000E+000,-4.3908733E+001,-7.9996944E+001,-1.5221221E-001,-7.3803641E-003, 0.0000000E+000, 0.0000000E+000, 3.0939784E-001,-2.3090062E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7533939E+001, 1.2139353E+002, 0.0000000E+000,-4.3984992E+001,-9.1607396E+001,-1.5128708E-001,-7.3675759E-003, 0.0000000E+000, 0.0000000E+000,-1.1034536E+001,-1.4357511E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7550543E+001, 1.2111897E+002, 0.0000000E+000,-4.3686180E+001,-1.0119048E+002,-1.5318137E-001,-7.3514034E-003, 0.0000000E+000, 0.0000000E+000,-2.1210148E+001,-2.3918214E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7583748E+001, 1.2066719E+002, 0.0000000E+000,-4.3477095E+001,-1.0909211E+002,-1.6821270E-001,-7.3297588E-003, 0.0000000E+000, 0.0000000E+000,-2.9878415E+001,-3.2077556E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7616953E+001, 1.1994303E+002, 0.0000000E+000,-4.2837856E+001,-1.1365896E+002,-2.0005657E-001,-7.2980308E-003, 0.0000000E+000, 0.0000000E+000,-3.6731826E+001,-3.6761137E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7650160E+001, 1.1929467E+002, 0.0000000E+000,-4.2300958E+001,-1.1130306E+002,-2.0256880E-001,-7.2662929E-003, 0.0000000E+000, 0.0000000E+000,-3.5814545E+001,-3.4519184E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7681471E+001, 1.1941799E+002, 0.0000000E+000,-4.1853983E+001,-1.0529240E+002,-1.9874240E-001,-7.2372177E-003, 0.0000000E+000, 0.0000000E+000,-3.0380868E+001,-2.7934379E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7710886E+001, 1.1949523E+002, 0.0000000E+000,-4.2275163E+001,-9.9350412E+001,-2.7289304E-001,-7.2147277E-003, 0.0000000E+000, 0.0000000E+000,-2.3198291E+001,-2.2410452E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7740303E+001, 1.1972582E+002, 0.0000000E+000,-4.2469068E+001,-9.4742234E+001,-2.8499251E-001,-7.2069598E-003, 0.0000000E+000, 0.0000000E+000,-1.8961317E+001,-1.7777681E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7769720E+001, 1.1995544E+002, 0.0000000E+000,-4.2926439E+001,-8.9716019E+001,-3.0582828E-001,-7.2147322E-003, 0.0000000E+000, 0.0000000E+000,-1.4374165E+001,-1.3000059E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7802078E+001, 1.2014143E+002, 0.0000000E+000,-4.3349007E+001,-8.3654300E+001,-2.9980095E-001,-7.2375143E-003, 0.0000000E+000, 0.0000000E+000,-8.8372079E+000,-7.1689201E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7834436E+001, 1.2142740E+002, 0.0000000E+000,-4.3336861E+001,-7.8075324E+001,-2.8822445E-001,-7.2665219E-003, 0.0000000E+000, 0.0000000E+000,-2.1183041E+000,-2.8027648E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7850615E+001, 1.2210810E+002, 0.0000000E+000,-4.3323388E+001,-7.5255190E+001,-3.2656989E-001,-7.2862673E-003, 0.0000000E+000, 0.0000000E+000, 2.0848119E+000, 3.1956661E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7886209E+001, 1.2169787E+002, 0.0000000E+000,-4.2691248E+001,-7.3484101E+001,-3.3470213E-001,-7.3069501E-003, 0.0000000E+000, 0.0000000E+000, 4.3497158E+000, 5.1805140E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7921803E+001, 1.2169198E+002, 0.0000000E+000,-4.1614388E+001,-7.4412475E+001,-3.3218271E-001,-7.3264220E-003, 0.0000000E+000, 0.0000000E+000, 5.7501035E+000, 5.3256038E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7957397E+001, 1.2103278E+002, 0.0000000E+000,-4.0748762E+001,-7.9085237E+001,-3.4310679E-001,-7.3382178E-003, 0.0000000E+000, 0.0000000E+000, 2.2818871E+000, 8.4833129E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7975195E+001, 1.2017659E+002, 0.0000000E+000,-4.0153631E+001,-8.2947511E+001,-3.5379959E-001,-7.3447695E-003, 0.0000000E+000, 0.0000000E+000,-1.9898489E+000,-3.2856994E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8010788E+001, 1.1928877E+002, 0.0000000E+000,-3.9670879E+001,-8.5418694E+001,-2.7189128E-001,-7.3505610E-003, 0.0000000E+000, 0.0000000E+000,-5.3276495E+000,-6.0800478E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
