s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.3675928E+001, 1.5827990E+002, 0.0000000E+000,-2.5854058E+001,-1.1581072E+002,-3.3826551E-001,-1.6818667E-002, 0.0000000E+000, 0.0000000E+000, 1.8086518E+001, 1.6260043E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3701715E+001, 1.6016613E+002, 0.0000000E+000,-2.6312908E+001,-1.2824904E+002,-3.6486117E-001,-1.6836119E-002, 0.0000000E+000, 0.0000000E+000, 7.7857271E+000, 5.2224763E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3740395E+001, 1.5984511E+002, 0.0000000E+000,-2.7067844E+001,-1.4216159E+002,-4.0240850E-001,-1.6626271E-002, 0.0000000E+000, 0.0000000E+000,-6.7736934E+000,-9.8033571E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3766180E+001, 1.5897830E+002, 0.0000000E+000,-2.7940490E+001,-1.5430351E+002,-4.0686851E-001,-1.6368991E-002, 0.0000000E+000, 0.0000000E+000,-2.1106388E+001,-2.3688941E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3791967E+001, 1.6099078E+002, 0.0000000E+000,-2.8631046E+001,-1.6037041E+002,-4.1159690E-001,-1.6368406E-002, 0.0000000E+000, 0.0000000E+000,-2.8317577E+001,-2.8438641E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3830647E+001, 1.5965313E+002, 0.0000000E+000,-2.9398579E+001,-1.6169814E+002,-4.1755050E-001,-1.6471410E-002, 0.0000000E+000, 0.0000000E+000,-3.1293479E+001,-3.1877610E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3857723E+001, 1.5563861E+002, 0.0000000E+000,-2.8339558E+001,-1.5864762E+002,-5.7761531E-001,-1.6462043E-002, 0.0000000E+000, 0.0000000E+000,-3.1176720E+001,-3.1942653E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3886087E+001, 1.5318170E+002, 0.0000000E+000,-2.7750291E+001,-1.5652576E+002,-4.8911718E-001,-1.6321761E-002, 0.0000000E+000, 0.0000000E+000,-3.1237174E+001,-3.1599795E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3914452E+001, 1.5224421E+002, 0.0000000E+000,-2.7826432E+001,-1.5820533E+002,-4.2959170E-001,-1.6071569E-002, 0.0000000E+000, 0.0000000E+000,-3.2326768E+001,-3.4233218E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3945654E+001, 1.4994358E+002, 0.0000000E+000,-2.7849757E+001,-1.6362528E+002,-4.4672933E-001,-1.6146162E-002, 0.0000000E+000, 0.0000000E+000,-4.0512055E+001,-4.1994329E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3976856E+001, 1.5115100E+002, 0.0000000E+000,-2.7990032E+001,-1.6669032E+002,-5.8473619E-001,-1.6303504E-002, 0.0000000E+000, 0.0000000E+000,-4.4758885E+001,-4.4130389E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4008057E+001, 1.5272776E+002, 0.0000000E+000,-2.8880983E+001,-1.6267285E+002,-5.8626969E-001,-1.6477966E-002, 0.0000000E+000, 0.0000000E+000,-4.1879993E+001,-3.9428822E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4039259E+001, 1.5526654E+002, 0.0000000E+000,-3.0183937E+001,-1.5401316E+002,-5.5902910E-001,-1.6648490E-002, 0.0000000E+000, 0.0000000E+000,-3.3293808E+001,-2.9506238E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4070459E+001, 1.6105465E+002, 0.0000000E+000,-3.2110068E+001,-1.4458249E+002,-5.7731557E-001,-1.6783319E-002, 0.0000000E+000, 0.0000000E+000,-2.0519099E+001,-1.6232011E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4101662E+001, 1.6645901E+002, 0.0000000E+000,-3.4408142E+001,-1.3625159E+002,-5.5248609E-001,-1.6897263E-002, 0.0000000E+000, 0.0000000E+000,-7.9496130E+000,-4.7701034E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4132864E+001, 1.6961858E+002, 0.0000000E+000,-3.5528655E+001,-1.3013118E+002,-6.1121295E-001,-1.6978253E-002, 0.0000000E+000, 0.0000000E+000, 1.2164244E+000, 3.3305547E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4164064E+001, 1.6653188E+002, 0.0000000E+000,-3.6357075E+001,-1.2711291E+002,-6.1399784E-001,-1.6921401E-002, 0.0000000E+000, 0.0000000E+000, 4.8994500E+000, 2.4309702E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4195267E+001, 1.6078824E+002, 0.0000000E+000,-3.4797433E+001,-1.2732214E+002,-6.4016746E-001,-1.6761827E-002, 0.0000000E+000, 0.0000000E+000, 8.9599444E-002,-1.9882591E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4210867E+001, 1.5720965E+002, 0.0000000E+000,-3.3471100E+001,-1.2926404E+002,-6.4195327E-001,-1.6712944E-002, 0.0000000E+000, 0.0000000E+000,-3.6795545E+000,-6.1841571E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4242069E+001, 1.5584018E+002, 0.0000000E+000,-3.1716906E+001,-1.3418353E+002,-5.8217044E-001,-1.6696277E-002, 0.0000000E+000, 0.0000000E+000,-8.8644445E+000,-1.0659119E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4273270E+001, 1.5670073E+002, 0.0000000E+000,-3.0109035E+001,-1.4297189E+002,-5.6457486E-001,-1.6650122E-002, 0.0000000E+000, 0.0000000E+000,-1.6600605E+001,-1.6961417E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4306032E+001, 1.5493287E+002, 0.0000000E+000,-2.8468411E+001,-1.4938499E+002,-6.8385650E-001,-1.6588725E-002, 0.0000000E+000, 0.0000000E+000,-2.2293426E+001,-2.3620982E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4340353E+001, 1.5538400E+002, 0.0000000E+000,-2.6078561E+001,-1.4922739E+002,-7.3975666E-001,-1.6575415E-002, 0.0000000E+000, 0.0000000E+000,-2.3466211E+001,-2.0678291E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4374676E+001, 1.5736841E+002, 0.0000000E+000,-2.4836731E+001,-1.4453221E+002,-7.0902764E-001,-1.6521765E-002, 0.0000000E+000, 0.0000000E+000,-1.5497135E+001,-1.2726074E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4391836E+001, 1.5764091E+002, 0.0000000E+000,-2.4969385E+001,-1.4062520E+002,-6.7911675E-001,-1.6408176E-002, 0.0000000E+000, 0.0000000E+000,-9.5612698E+000,-8.6491978E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4423479E+001, 1.5736984E+002, 0.0000000E+000,-2.4503877E+001,-1.3682931E+002,-6.5904298E-001,-1.6289282E-002, 0.0000000E+000, 0.0000000E+000,-6.2229339E+000,-4.6386816E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4452446E+001, 1.5552008E+002, 0.0000000E+000,-2.4756431E+001,-1.3248251E+002,-7.9214873E-001,-1.6222799E-002, 0.0000000E+000, 0.0000000E+000,-2.0786014E+000,-2.5272297E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4481411E+001, 1.5400276E+002, 0.0000000E+000,-2.5666739E+001,-1.2842827E+002,-9.2617649E-001,-1.6129687E-002, 0.0000000E+000, 0.0000000E+000,-5.6811127E-001,-1.0345562E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4511826E+001, 1.5416693E+002, 0.0000000E+000,-2.7276126E+001,-1.2336371E+002,-9.3897574E-001,-1.6043674E-002, 0.0000000E+000, 0.0000000E+000, 2.0063573E+000, 2.5720684E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4543688E+001, 1.5684855E+002, 0.0000000E+000,-2.9242890E+001,-1.1727704E+002,-8.2537722E-001,-1.6022260E-002, 0.0000000E+000, 0.0000000E+000, 6.9529197E+000, 9.4872232E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4575550E+001, 1.5940761E+002, 0.0000000E+000,-3.0715913E+001,-1.1069429E+002,-7.3621368E-001,-1.5676378E-002, 0.0000000E+000, 0.0000000E+000, 1.5594564E+001, 1.7245524E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4607412E+001, 1.5576986E+002, 0.0000000E+000,-2.9947781E+001,-1.0491085E+002,-7.2921209E-001,-1.5552450E-002, 0.0000000E+000, 0.0000000E+000, 2.0263093E+001, 2.0166465E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4639275E+001, 1.5169849E+002, 0.0000000E+000,-2.7447683E+001,-1.0176939E+002,-7.1205512E-001,-1.5767901E-002, 0.0000000E+000, 0.0000000E+000, 2.2301628E+001, 2.1753593E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4671137E+001, 1.5035349E+002, 0.0000000E+000,-2.6354194E+001,-1.0248523E+002,-6.8861570E-001,-1.5975509E-002, 0.0000000E+000, 0.0000000E+000, 2.1833930E+001, 2.0809471E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4702999E+001, 1.5040600E+002, 0.0000000E+000,-2.7479915E+001,-1.0615408E+002,-7.7756833E-001,-1.6188040E-002, 0.0000000E+000, 0.0000000E+000, 1.8053504E+001, 1.5978247E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4734863E+001, 1.5224282E+002, 0.0000000E+000,-2.8268016E+001,-1.1034218E+002,-8.1622115E-001,-1.6355650E-002, 0.0000000E+000, 0.0000000E+000, 1.2609152E+001, 1.2800046E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4750793E+001, 1.5681026E+002, 0.0000000E+000,-2.9118763E+001,-1.1311550E+002,-8.1589626E-001,-1.6460629E-002, 0.0000000E+000, 0.0000000E+000, 1.2214189E+001, 1.3743639E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4782656E+001, 1.6187087E+002, 0.0000000E+000,-3.0295925E+001,-1.1561108E+002,-8.0520171E-001,-1.6553630E-002, 0.0000000E+000, 0.0000000E+000, 1.3350179E+001, 1.5142116E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4814518E+001, 1.6687415E+002, 0.0000000E+000,-3.1191532E+001,-1.1869550E+002,-7.9525450E-001,-1.6653864E-002, 0.0000000E+000, 0.0000000E+000, 1.4654157E+001, 1.6175218E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4846380E+001, 1.7105310E+002, 0.0000000E+000,-3.1211500E+001,-1.2136946E+002,-7.9608564E-001,-1.6739780E-002, 0.0000000E+000, 0.0000000E+000, 1.6356218E+001, 1.7659318E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4878242E+001, 1.7118194E+002, 0.0000000E+000,-3.0817922E+001,-1.2399633E+002,-8.5561903E-001,-1.6864230E-002, 0.0000000E+000, 0.0000000E+000, 1.6024336E+001, 1.5495208E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4910105E+001, 1.7175160E+002, 0.0000000E+000,-3.0029389E+001,-1.2707216E+002,-9.1128917E-001,-1.7021846E-002, 0.0000000E+000, 0.0000000E+000, 1.3581305E+001, 1.3721739E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4937832E+001, 1.7449249E+002, 0.0000000E+000,-3.0613693E+001,-1.2898944E+002,-9.2556754E-001,-1.7103081E-002, 0.0000000E+000, 0.0000000E+000, 1.3713767E+001, 1.3946694E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4965557E+001, 1.7310042E+002, 0.0000000E+000,-3.1929188E+001,-1.2866340E+002,-9.0706173E-001,-1.7106481E-002, 0.0000000E+000, 0.0000000E+000, 1.2328031E+001, 1.1583664E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4993282E+001, 1.7178332E+002, 0.0000000E+000,-3.2950282E+001,-1.2591049E+002,-1.0074361E+000,-1.7073170E-002, 0.0000000E+000, 0.0000000E+000, 1.2410757E+001, 1.1898041E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5021008E+001, 1.6896477E+002, 0.0000000E+000,-3.3561771E+001,-1.2192489E+002,-9.9480314E-001,-1.7038149E-002, 0.0000000E+000, 0.0000000E+000, 1.3044090E+001, 1.2466260E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5062595E+001, 1.6546766E+002, 0.0000000E+000,-3.3243452E+001,-1.1943664E+002,-9.8986590E-001,-1.7005218E-002, 0.0000000E+000, 0.0000000E+000, 1.3040697E+001, 1.1780701E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5090321E+001, 1.6244883E+002, 0.0000000E+000,-3.2533412E+001,-1.2249893E+002,-1.0290418E+000,-1.6981671E-002, 0.0000000E+000, 0.0000000E+000, 8.5594345E+000, 6.3704671E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5118046E+001, 1.6001167E+002, 0.0000000E+000,-3.1607353E+001,-1.3057800E+002,-1.0012248E+000,-1.6941961E-002, 0.0000000E+000, 0.0000000E+000, 4.3683962E-001,-3.1918572E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5145771E+001, 1.5747204E+002, 0.0000000E+000,-3.0744827E+001,-1.4355723E+002,-9.4208040E-001,-1.6851114E-002, 0.0000000E+000, 0.0000000E+000,-1.3392556E+001,-1.7788948E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5173498E+001, 1.5465157E+002, 0.0000000E+000,-2.9875658E+001,-1.5950776E+002,-9.2763519E-001,-1.6563643E-002, 0.0000000E+000, 0.0000000E+000,-3.0598594E+001,-3.5676053E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5201223E+001, 1.5301959E+002, 0.0000000E+000,-2.8990690E+001,-1.7687966E+002,-9.2978475E-001,-1.6285904E-002, 0.0000000E+000, 0.0000000E+000,-4.9222412E+001,-5.3796836E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5242811E+001, 1.5267861E+002, 0.0000000E+000,-2.7933448E+001,-1.9691840E+002,-9.3314114E-001,-1.6624077E-002, 0.0000000E+000, 0.0000000E+000,-7.0364842E+001,-7.3122997E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5270536E+001, 1.5305758E+002, 0.0000000E+000,-2.7114326E+001,-2.0940643E+002,-9.4729899E-001,-1.6753419E-002, 0.0000000E+000, 0.0000000E+000,-8.3273974E+001,-8.4427227E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5298262E+001, 1.5230341E+002, 0.0000000E+000,-2.6213303E+001,-2.1038640E+002,-9.4828749E-001,-1.6753841E-002, 0.0000000E+000, 0.0000000E+000,-8.6415112E+001,-8.5261337E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5325987E+001, 1.5150396E+002, 0.0000000E+000,-2.5732980E+001,-2.0313545E+002,-9.1580696E-001,-1.6728941E-002, 0.0000000E+000, 0.0000000E+000,-8.0557704E+001,-7.8297005E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5355099E+001, 1.4887300E+002, 0.0000000E+000,-2.5806578E+001,-1.9047189E+002,-9.5940415E-001,-1.6582937E-002, 0.0000000E+000, 0.0000000E+000,-7.0718630E+001,-6.8381450E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5387121E+001, 1.4812362E+002, 0.0000000E+000,-2.6281219E+001,-1.7435193E+002,-9.4840953E-001,-1.6407508E-002, 0.0000000E+000, 0.0000000E+000,-5.7309497E+001,-5.3474338E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5420670E+001, 1.4834090E+002, 0.0000000E+000,-2.7246264E+001,-1.5817138E+002,-9.9760797E-001,-1.6349003E-002, 0.0000000E+000, 0.0000000E+000,-4.2024848E+001,-3.8090699E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5454218E+001, 1.4955509E+002, 0.0000000E+000,-2.8783921E+001,-1.4653191E+002,-8.8025601E-001,-1.6292496E-002, 0.0000000E+000, 0.0000000E+000,-2.8550470E+001,-2.6657284E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5470991E+001, 1.5150830E+002, 0.0000000E+000,-2.9925493E+001,-1.4154319E+002,-8.1811489E-001,-1.6248480E-002, 0.0000000E+000, 0.0000000E+000,-2.3243706E+001,-2.0794746E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5504539E+001, 1.5545893E+002, 0.0000000E+000,-3.0949811E+001,-1.3737917E+002,-7.6276302E-001,-1.6306078E-002, 0.0000000E+000, 0.0000000E+000,-1.7537418E+001,-1.3649122E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5538088E+001, 1.5841866E+002, 0.0000000E+000,-3.3092197E+001,-1.3194040E+002,-7.0057590E-001,-1.6267204E-002, 0.0000000E+000, 0.0000000E+000,-8.4817589E+000,-7.3307804E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5573313E+001, 1.6040145E+002, 0.0000000E+000,-3.4485730E+001,-1.2770646E+002,-6.6644103E-001,-1.6269975E-002, 0.0000000E+000, 0.0000000E+000,-3.2908667E+000,-2.4734528E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5591763E+001, 1.6289772E+002, 0.0000000E+000,-3.4477170E+001,-1.2571986E+002,-6.5075472E-001,-1.6328296E-002, 0.0000000E+000, 0.0000000E+000,-1.1540209E+000, 2.0336091E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5628666E+001, 1.6244305E+002, 0.0000000E+000,-3.2956172E+001,-1.2356420E+002,-6.5299424E-001,-1.6384012E-002, 0.0000000E+000, 0.0000000E+000, 3.8694410E+000, 5.2532968E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5663549E+001, 1.6282141E+002, 0.0000000E+000,-3.1644757E+001,-1.1838235E+002,-6.5459514E-001,-1.6286310E-002, 0.0000000E+000, 0.0000000E+000, 9.2930451E+000, 1.2123423E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5696413E+001, 1.6072020E+002, 0.0000000E+000,-3.0645961E+001,-1.1207000E+002,-6.5853783E-001,-1.6219714E-002, 0.0000000E+000, 0.0000000E+000, 1.7004145E+001, 1.7329482E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5712845E+001, 1.5937885E+002, 0.0000000E+000,-2.9244783E+001,-1.0918121E+002,-6.9470634E-001,-1.6193130E-002, 0.0000000E+000, 0.0000000E+000, 1.9434595E+001, 2.0241960E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5745710E+001, 1.5607099E+002, 0.0000000E+000,-2.8549282E+001,-1.0899588E+002,-7.1627274E-001,-1.6223112E-002, 0.0000000E+000, 0.0000000E+000, 1.9940472E+001, 1.7793331E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5776539E+001, 1.5394413E+002, 0.0000000E+000,-2.7599720E+001,-1.1025731E+002,-7.4638505E-001,-1.6338884E-002, 0.0000000E+000, 0.0000000E+000, 1.5325747E+001, 1.5324385E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5805332E+001, 1.5607200E+002, 0.0000000E+000,-2.7820957E+001,-1.1087569E+002,-7.5333203E-001,-1.6446694E-002, 0.0000000E+000, 0.0000000E+000, 1.6100400E+001, 1.6605567E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5834126E+001, 1.5728402E+002, 0.0000000E+000,-2.9039074E+001,-1.0935764E+002,-7.3032738E-001,-1.6496801E-002, 0.0000000E+000, 0.0000000E+000, 1.8200807E+001, 1.8140483E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5864359E+001, 1.5473012E+002, 0.0000000E+000,-3.0064818E+001,-1.0492365E+002,-7.0451598E-001,-1.6482890E-002, 0.0000000E+000, 0.0000000E+000, 1.9538315E+001, 1.9020647E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5896032E+001, 1.5515473E+002, 0.0000000E+000,-2.9527571E+001,-9.8368048E+001,-6.7235488E-001,-1.6431537E-002, 0.0000000E+000, 0.0000000E+000, 2.3907600E+001, 2.6570321E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5927704E+001, 1.5707302E+002, 0.0000000E+000,-3.0076751E+001,-9.2607369E+001,-6.1672251E-001,-1.6413873E-002, 0.0000000E+000, 0.0000000E+000, 3.2779675E+001, 3.3755765E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5956997E+001, 1.5980572E+002, 0.0000000E+000,-3.0768437E+001,-8.9711549E+001,-6.0187235E-001,-1.6424892E-002, 0.0000000E+000, 0.0000000E+000, 3.7217892E+001, 3.8707439E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5983908E+001, 1.6290147E+002, 0.0000000E+000,-3.0890698E+001,-9.0228818E+001,-5.7831678E-001,-1.6450988E-002, 0.0000000E+000, 0.0000000E+000, 4.0804507E+001, 4.1187185E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6010818E+001, 1.6602501E+002, 0.0000000E+000,-3.1080480E+001,-9.3440498E+001,-5.6623005E-001,-1.6472236E-002, 0.0000000E+000, 0.0000000E+000, 4.0654342E+001, 4.0921325E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6047928E+001, 1.6990167E+002, 0.0000000E+000,-3.1474098E+001,-9.9116312E+001,-5.5862827E-001,-1.6462874E-002, 0.0000000E+000, 0.0000000E+000, 3.8371788E+001, 3.8736167E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6071581E+001, 1.7072479E+002, 0.0000000E+000,-3.1083753E+001,-1.0289814E+002,-5.5260287E-001,-1.6413852E-002, 0.0000000E+000, 0.0000000E+000, 3.6412133E+001, 3.6173875E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6107063E+001, 1.6787348E+002, 0.0000000E+000,-2.9664041E+001,-1.0217655E+002,-5.4401624E-001,-1.6372773E-002, 0.0000000E+000, 0.0000000E+000, 3.5820180E+001, 3.5472498E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6130716E+001, 1.6372838E+002, 0.0000000E+000,-2.8392487E+001,-9.8978368E+001,-5.3754390E-001,-1.6372431E-002, 0.0000000E+000, 0.0000000E+000, 3.6136513E+001, 3.5803608E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6166199E+001, 1.6155490E+002, 0.0000000E+000,-2.6844115E+001,-9.5719304E+001,-4.8962788E-001,-1.6395367E-002, 0.0000000E+000, 0.0000000E+000, 3.8249852E+001, 3.8485459E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6201679E+001, 1.6168843E+002, 0.0000000E+000,-2.6324689E+001,-9.5869699E+001,-4.6405063E-001,-1.6433992E-002, 0.0000000E+000, 0.0000000E+000, 3.9020351E+001, 3.9013553E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6225334E+001, 1.6200648E+002, 0.0000000E+000,-2.6805647E+001,-9.9253385E+001,-4.6897632E-001,-1.6495338E-002, 0.0000000E+000, 0.0000000E+000, 3.7013654E+001, 3.5461978E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6260815E+001, 1.6147262E+002, 0.0000000E+000,-2.7163592E+001,-1.1072813E+002,-4.7414068E-001,-1.6573604E-002, 0.0000000E+000, 0.0000000E+000, 2.6221321E+001, 2.3090188E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6285652E+001, 1.6177743E+002, 0.0000000E+000,-2.7476619E+001,-1.2790114E+002,-5.0781555E-001,-1.6673067E-002, 0.0000000E+000, 0.0000000E+000, 9.5805779E+000, 5.8751752E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6311672E+001, 1.6274845E+002, 0.0000000E+000,-2.7974936E+001,-1.4184608E+002,-5.6692623E-001,-1.6731790E-002, 0.0000000E+000, 0.0000000E+000,-5.0849595E+000,-7.6562245E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6350700E+001, 1.6333426E+002, 0.0000000E+000,-2.9827467E+001,-1.5234432E+002,-6.0125637E-001,-1.6681835E-002, 0.0000000E+000, 0.0000000E+000,-1.7397723E+001,-1.9455467E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6378021E+001, 1.6210514E+002, 0.0000000E+000,-3.2354048E+001,-1.5593651E+002,-6.1690048E-001,-1.5954100E-002, 0.0000000E+000, 0.0000000E+000,-2.5207110E+001,-2.6818272E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6406643E+001, 1.6086522E+002, 0.0000000E+000,-3.3564745E+001,-1.5540326E+002,-6.0004378E-001,-1.6044633E-002, 0.0000000E+000, 0.0000000E+000,-2.8176933E+001,-2.8718870E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6435265E+001, 1.6009375E+002, 0.0000000E+000,-3.4487612E+001,-1.5309125E+002,-5.9522585E-001,-1.6529853E-002, 0.0000000E+000, 0.0000000E+000,-2.8318930E+001,-2.8096866E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6463886E+001, 1.5989778E+002, 0.0000000E+000,-3.5362818E+001,-1.5024649E+002,-5.4745469E-001,-1.6709628E-002, 0.0000000E+000, 0.0000000E+000,-2.6440214E+001,-2.6275689E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6492508E+001, 1.6024381E+002, 0.0000000E+000,-3.5615018E+001,-1.4957902E+002,-5.2880915E-001,-1.6753153E-002, 0.0000000E+000, 0.0000000E+000,-2.5343840E+001,-2.5495788E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6521130E+001, 1.6038843E+002, 0.0000000E+000,-3.5741805E+001,-1.5248873E+002,-5.1226313E-001,-1.6711464E-002, 0.0000000E+000, 0.0000000E+000,-2.7374315E+001,-2.8371086E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6552614E+001, 1.5350163E+002, 0.0000000E+000,-3.5423151E+001,-1.5714202E+002,-5.1181814E-001,-1.6628023E-002, 0.0000000E+000, 0.0000000E+000,-3.4309034E+001,-3.9591988E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6584097E+001, 1.4948014E+002, 0.0000000E+000,-3.3074123E+001,-1.6029569E+002,-6.3158578E-001,-1.6529220E-002, 0.0000000E+000, 0.0000000E+000,-4.4117876E+001,-4.4537793E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
