s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3740158E+001, 1.1779010E+002, 0.0000000E+000,-4.7950007E+001,-6.8604123E+001,-2.8386805E-001,-8.0607779E-003, 0.0000000E+000, 0.0000000E+000, 5.5778137E-001, 9.4404393E-001, 0.0000000E+000, 2.9624000E-003, 0.0000000E+000
 2.3760166E+001, 1.2097733E+002, 0.0000000E+000,-5.0122789E+001,-6.8550938E+001,-2.9377789E-001,-8.1885117E-003, 0.0000000E+000, 0.0000000E+000, 7.3095630E-001, 2.0016366E+000, 0.0000000E+000, 2.9888000E-003, 0.0000000E+000
 2.3800184E+001, 1.2038636E+002, 0.0000000E+000,-4.8214944E+001,-6.8688361E+001,-3.0362839E-001,-8.2695722E-003, 0.0000000E+000, 0.0000000E+000, 2.0871129E+000, 3.1711532E+000, 0.0000000E+000, 3.0152000E-003, 0.0000000E+000
 2.3820192E+001, 1.2263645E+002, 0.0000000E+000,-4.9375573E+001,-6.8949478E+001,-3.1290553E-001,-8.3405531E-003, 0.0000000E+000, 0.0000000E+000, 3.8366334E+000, 3.9901471E+000, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.3860210E+001, 1.2310607E+002, 0.0000000E+000,-4.6907897E+001,-6.9217279E+001,-3.1622935E-001,-8.4046751E-003, 0.0000000E+000, 0.0000000E+000, 5.0283241E+000, 6.6562592E+000, 0.0000000E+000, 3.0680000E-003, 0.0000000E+000
 2.3882219E+001, 1.2184425E+002, 0.0000000E+000,-4.4225415E+001,-6.8491576E+001,-3.2417437E-001,-8.4670390E-003, 0.0000000E+000, 0.0000000E+000, 7.0950811E+000, 8.7946222E+000, 0.0000000E+000, 3.0944000E-003, 0.0000000E+000
 2.3926239E+001, 1.2886377E+002, 0.0000000E+000,-4.8679971E+001,-6.6147599E+001,-3.2485660E-001,-8.5277239E-003, 0.0000000E+000, 0.0000000E+000, 1.1183028E+001, 1.3702816E+001, 0.0000000E+000, 3.1260800E-003, 0.0000000E+000
 2.3948248E+001, 1.3035016E+002, 0.0000000E+000,-4.9096567E+001,-6.2950582E+001,-3.2320917E-001,-8.5143024E-003, 0.0000000E+000, 0.0000000E+000, 1.6067643E+001, 1.7971288E+001, 0.0000000E+000, 3.1524800E-003, 0.0000000E+000
 2.3970259E+001, 1.3160496E+002, 0.0000000E+000,-4.9586540E+001,-6.0807710E+001,-3.6438865E-001,-8.4666251E-003, 0.0000000E+000, 0.0000000E+000, 1.8975844E+001, 2.0837853E+001, 0.0000000E+000, 3.1736000E-003, 0.0000000E+000
 2.4014278E+001, 1.3316620E+002, 0.0000000E+000,-5.0359073E+001,-5.8416187E+001,-3.8859498E-001,-8.5631010E-003, 0.0000000E+000, 0.0000000E+000, 2.2871917E+001, 2.3993782E+001, 0.0000000E+000, 3.1919264E-003, 0.0000000E+000
 2.4036287E+001, 1.3364022E+002, 0.0000000E+000,-5.0685089E+001,-5.7024977E+001,-3.9218475E-001,-8.5648815E-003, 0.0000000E+000, 0.0000000E+000, 2.5446791E+001, 2.5529407E+001, 0.0000000E+000, 3.1673984E-003, 0.0000000E+000
 2.4080307E+001, 1.3426927E+002, 0.0000000E+000,-5.0650065E+001,-5.5989596E+001,-4.0469965E-001,-8.5260996E-003, 0.0000000E+000, 0.0000000E+000, 2.6608278E+001, 2.7216383E+001, 0.0000000E+000, 3.1375136E-003, 0.0000000E+000
 2.4102316E+001, 1.3456942E+002, 0.0000000E+000,-5.1407558E+001,-5.4613828E+001,-4.1744545E-001,-8.4851158E-003, 0.0000000E+000, 0.0000000E+000, 2.7969932E+001, 2.8122107E+001, 0.0000000E+000, 3.1076288E-003, 0.0000000E+000
 2.4124325E+001, 1.3515736E+002, 0.0000000E+000,-5.1587849E+001,-5.3394800E+001,-4.0600127E-001,-8.4538648E-003, 0.0000000E+000, 0.0000000E+000, 2.8650591E+001, 2.9760259E+001, 0.0000000E+000, 3.0858944E-003, 0.0000000E+000
 2.4163593E+001, 1.3632871E+002, 0.0000000E+000,-5.2894280E+001,-5.2207798E+001,-4.0604787E-001,-8.4151212E-003, 0.0000000E+000, 0.0000000E+000, 3.1269718E+001, 3.0812165E+001, 0.0000000E+000, 3.0614432E-003, 0.0000000E+000
 2.4183226E+001, 1.3425752E+002, 0.0000000E+000,-5.4417883E+001,-5.2000027E+001,-3.8713070E-001,-8.3505262E-003, 0.0000000E+000, 0.0000000E+000, 2.9648889E+001, 2.7444132E+001, 0.0000000E+000, 3.0315584E-003, 0.0000000E+000
 2.4222494E+001, 1.3223417E+002, 0.0000000E+000,-5.3418495E+001,-5.2782565E+001,-4.0471051E-001,-8.2923251E-003, 0.0000000E+000, 0.0000000E+000, 2.6764598E+001, 2.5620108E+001, 0.0000000E+000, 3.0071072E-003, 0.0000000E+000
 2.4242126E+001, 1.3167676E+002, 0.0000000E+000,-5.3107518E+001,-5.3825049E+001,-3.7941721E-001,-8.2385109E-003, 0.0000000E+000, 0.0000000E+000, 2.4463001E+001, 2.4356537E+001, 0.0000000E+000, 2.9826560E-003, 0.0000000E+000
 2.4281395E+001, 1.2992230E+002, 0.0000000E+000,-5.3510722E+001,-5.4885919E+001,-3.6545931E-001,-8.1758678E-003, 0.0000000E+000, 0.0000000E+000, 2.2972496E+001, 2.1152027E+001, 0.0000000E+000, 2.9527712E-003, 0.0000000E+000
 2.4301027E+001, 1.2770646E+002, 0.0000000E+000,-5.2342420E+001,-5.5966811E+001,-3.6153321E-001,-8.1164495E-003, 0.0000000E+000, 0.0000000E+000, 1.9497491E+001, 1.9027581E+001, 0.0000000E+000, 2.9283200E-003, 0.0000000E+000
 2.4340296E+001, 1.2483534E+002, 0.0000000E+000,-5.0197397E+001,-5.7202307E+001,-3.5500946E-001,-8.0452710E-003, 0.0000000E+000, 0.0000000E+000, 1.8188950E+001, 1.7072580E+001, 0.0000000E+000, 2.9011520E-003, 0.0000000E+000
 2.4379562E+001, 1.2040679E+002, 0.0000000E+000,-4.7947044E+001,-5.9124519E+001,-3.5172732E-001,-7.9621229E-003, 0.0000000E+000, 0.0000000E+000, 1.4321699E+001, 1.2975535E+001, 0.0000000E+000, 2.8658336E-003, 0.0000000E+000
 2.4399195E+001, 1.1846429E+002, 0.0000000E+000,-4.6452458E+001,-6.0045825E+001,-3.5092072E-001,-7.8952734E-003, 0.0000000E+000, 0.0000000E+000, 1.1825280E+001, 1.1607187E+001, 0.0000000E+000, 2.8359488E-003, 0.0000000E+000
 2.4438463E+001, 1.1794708E+002, 0.0000000E+000,-4.5239997E+001,-5.9986566E+001,-3.4573885E-001,-7.8101789E-003, 0.0000000E+000, 0.0000000E+000, 1.1709544E+001, 1.2366970E+001, 0.0000000E+000, 2.8114976E-003, 0.0000000E+000
 2.4458096E+001, 1.1843224E+002, 0.0000000E+000,-4.4402628E+001,-5.9070058E+001,-3.4235369E-001,-7.6314200E-003, 0.0000000E+000, 0.0000000E+000, 1.2799279E+001, 1.4609573E+001, 0.0000000E+000, 2.7870464E-003, 0.0000000E+000
 2.4497364E+001, 1.2053083E+002, 0.0000000E+000,-4.4960097E+001,-5.7351664E+001,-3.3093775E-001,-7.4303457E-003, 0.0000000E+000, 0.0000000E+000, 1.6481610E+001, 1.7880700E+001, 0.0000000E+000, 2.7571616E-003, 0.0000000E+000
 2.4516996E+001, 1.2266088E+002, 0.0000000E+000,-4.7004784E+001,-5.5250187E+001,-3.1470801E-001,-7.4836068E-003, 0.0000000E+000, 0.0000000E+000, 1.9445943E+001, 2.0083716E+001, 0.0000000E+000, 2.7327104E-003, 0.0000000E+000
 2.4556265E+001, 1.2295232E+002, 0.0000000E+000,-4.8294102E+001,-5.2931205E+001,-3.0698380E-001,-7.4866590E-003, 0.0000000E+000, 0.0000000E+000, 2.1429668E+001, 2.1412540E+001, 0.0000000E+000, 2.7055424E-003, 0.0000000E+000
 2.4575897E+001, 1.2085970E+002, 0.0000000E+000,-4.7861739E+001,-5.0587549E+001,-3.1306975E-001,-7.4707579E-003, 0.0000000E+000, 0.0000000E+000, 2.2570850E+001, 2.2089874E+001, 0.0000000E+000, 2.6783744E-003, 0.0000000E+000
 2.4615166E+001, 1.1834097E+002, 0.0000000E+000,-4.6420272E+001,-4.8171721E+001,-3.1723471E-001,-7.4290850E-003, 0.0000000E+000, 0.0000000E+000, 2.3180056E+001, 2.3424309E+001, 0.0000000E+000, 2.6512064E-003, 0.0000000E+000
 2.4632793E+001, 1.1720847E+002, 0.0000000E+000,-4.5125685E+001,-4.5878460E+001,-3.0594107E-001,-7.3325557E-003, 0.0000000E+000, 0.0000000E+000, 2.4916869E+001, 2.5891047E+001, 0.0000000E+000, 2.6294720E-003, 0.0000000E+000
 2.4668047E+001, 1.1483228E+002, 0.0000000E+000,-4.4029606E+001,-4.3661955E+001,-3.4221316E-001,-7.2515485E-003, 0.0000000E+000, 0.0000000E+000, 2.6770579E+001, 2.6791252E+001, 0.0000000E+000, 2.6050208E-003, 0.0000000E+000
 2.4703302E+001, 1.1257656E+002, 0.0000000E+000,-4.1906517E+001,-4.0643255E+001,-3.6902551E-001,-7.1971846E-003, 0.0000000E+000, 0.0000000E+000, 2.8849547E+001, 2.9650564E+001, 0.0000000E+000, 2.5724192E-003, 0.0000000E+000
 2.4720930E+001, 1.1083324E+002, 0.0000000E+000,-4.0011922E+001,-3.8329649E+001,-3.5263045E-001,-7.1374307E-003, 0.0000000E+000, 0.0000000E+000, 3.1310715E+001, 3.2131897E+001, 0.0000000E+000, 2.5479680E-003, 0.0000000E+000
 2.4756186E+001, 1.0924113E+002, 0.0000000E+000,-3.8419123E+001,-3.6099450E+001,-3.3520927E-001,-7.0609721E-003, 0.0000000E+000, 0.0000000E+000, 3.3589442E+001, 3.4380284E+001, 0.0000000E+000, 2.5235168E-003, 0.0000000E+000
 2.4791441E+001, 1.0739255E+002, 0.0000000E+000,-3.7188618E+001,-3.4305951E+001,-3.1620322E-001,-6.9562863E-003, 0.0000000E+000, 0.0000000E+000, 3.5878040E+001, 3.5574819E+001, 0.0000000E+000, 2.4909152E-003, 0.0000000E+000
 2.4826696E+001, 1.0564236E+002, 0.0000000E+000,-3.6705387E+001,-3.6501710E+001,-3.0125455E-001,-6.8599958E-003, 0.0000000E+000, 0.0000000E+000, 3.3948938E+001, 3.2127148E+001, 0.0000000E+000, 2.4583136E-003, 0.0000000E+000
 2.4844324E+001, 1.0432993E+002, 0.0000000E+000,-3.6373493E+001,-4.0861802E+001,-3.3529287E-001,-6.7935030E-003, 0.0000000E+000, 0.0000000E+000, 2.8987267E+001, 2.6752544E+001, 0.0000000E+000, 2.4338624E-003, 0.0000000E+000
 2.4879578E+001, 1.0303568E+002, 0.0000000E+000,-3.6302709E+001,-4.7106825E+001,-3.2722231E-001,-6.7225343E-003, 0.0000000E+000, 0.0000000E+000, 2.2292723E+001, 1.9292197E+001, 0.0000000E+000, 2.4094112E-003, 0.0000000E+000
 2.4914833E+001, 1.0185848E+002, 0.0000000E+000,-3.6412084E+001,-5.7334881E+001,-3.2616953E-001,-6.6328364E-003, 0.0000000E+000, 0.0000000E+000, 1.0888982E+001, 7.7787082E+000, 0.0000000E+000, 2.3795264E-003, 0.0000000E+000
 2.4932461E+001, 1.0107109E+002, 0.0000000E+000,-3.6662143E+001,-6.6147164E+001,-3.6183830E-001,-6.5864159E-003, 0.0000000E+000, 0.0000000E+000, 1.4108715E+000,-2.1066414E+000, 0.0000000E+000, 2.3577920E-003, 0.0000000E+000
 2.4967716E+001, 9.9916634E+001, 0.0000000E+000,-3.6362317E+001,-7.6257159E+001,-3.7193848E-001,-6.5345779E-003, 0.0000000E+000, 0.0000000E+000,-9.4143872E+000,-1.3081316E+001, 0.0000000E+000, 2.3333408E-003, 0.0000000E+000
 2.5002972E+001, 9.8392501E+001, 0.0000000E+000,-3.5844832E+001,-8.9859964E+001,-4.1163643E-001,-6.4556317E-003, 0.0000000E+000, 0.0000000E+000,-2.4197148E+001,-2.7730388E+001, 0.0000000E+000, 2.3006368E-003, 0.0000000E+000
 2.5020599E+001, 9.8124430E+001, 0.0000000E+000,-3.5454575E+001,-9.8616422E+001,-4.1980613E-001,-6.3700803E-003, 0.0000000E+000, 0.0000000E+000,-3.3709179E+001,-3.6372744E+001, 0.0000000E+000, 2.2742400E-003, 0.0000000E+000
 2.5055855E+001, 9.8292956E+001, 0.0000000E+000,-3.5469212E+001,-1.0497910E+002,-4.2491379E-001,-6.2377164E-003, 0.0000000E+000, 0.0000000E+000,-4.0982356E+001,-4.2586509E+001, 0.0000000E+000, 2.2470240E-003, 0.0000000E+000
 2.5091108E+001, 9.8986228E+001, 0.0000000E+000,-3.5509629E+001,-1.0959001E+002,-4.1401540E-001,-6.1349741E-003, 0.0000000E+000, 0.0000000E+000,-4.6282913E+001,-4.6533558E+001, 0.0000000E+000, 2.2107360E-003, 0.0000000E+000
 2.5126364E+001, 9.8592649E+001, 0.0000000E+000,-3.5612874E+001,-1.0948339E+002,-4.3912523E-001,-6.1655267E-003, 0.0000000E+000, 0.0000000E+000,-4.7265659E+001,-4.6948906E+001, 0.0000000E+000, 2.1744480E-003, 0.0000000E+000
 2.5143991E+001, 9.8375433E+001, 0.0000000E+000,-3.5262460E+001,-1.0692289E+002,-4.4346181E-001,-6.1144588E-003, 0.0000000E+000, 0.0000000E+000,-4.5430029E+001,-4.4259496E+001, 0.0000000E+000, 2.1472320E-003, 0.0000000E+000
 2.5179247E+001, 9.7312392E+001, 0.0000000E+000,-3.4954656E+001,-1.0391757E+002,-4.4668625E-001,-6.0448085E-003, 0.0000000E+000, 0.0000000E+000,-4.2643561E+001,-4.2012569E+001, 0.0000000E+000, 2.1200160E-003, 0.0000000E+000
 2.5214502E+001, 9.6187810E+001, 0.0000000E+000,-3.3475393E+001,-1.0112143E+002,-6.0662579E-001,-5.9721927E-003, 0.0000000E+000, 0.0000000E+000,-3.9598623E+001,-3.9021615E+001, 0.0000000E+000, 2.0897760E-003, 0.0000000E+000
 2.5232130E+001, 9.4228713E+001, 0.0000000E+000,-3.2671659E+001,-9.9303947E+001,-5.9082312E-001,-5.9021893E-003, 0.0000000E+000, 0.0000000E+000,-3.7991969E+001,-3.8343618E+001, 0.0000000E+000, 2.0625600E-003, 0.0000000E+000
 2.5267385E+001, 9.2363608E+001, 0.0000000E+000,-3.1300503E+001,-9.7217358E+001,-5.9736160E-001,-5.8188189E-003, 0.0000000E+000, 0.0000000E+000,-3.7188343E+001,-3.6757433E+001, 0.0000000E+000, 2.0353440E-003, 0.0000000E+000
 2.5302639E+001, 9.0128894E+001, 0.0000000E+000,-2.9439973E+001,-9.4451983E+001,-7.0907815E-001,-5.6882492E-003, 0.0000000E+000, 0.0000000E+000,-3.4915367E+001,-3.4477829E+001, 0.0000000E+000, 1.9990560E-003, 0.0000000E+000
 2.5320267E+001, 8.8583370E+001, 0.0000000E+000,-2.8266342E+001,-9.2271573E+001,-7.5650886E-001,-5.5819404E-003, 0.0000000E+000, 0.0000000E+000,-3.3206653E+001,-3.2716636E+001, 0.0000000E+000, 1.9718400E-003, 0.0000000E+000
 2.5359049E+001, 8.6682409E+001, 0.0000000E+000,-2.7289447E+001,-8.9127393E+001,-7.0782376E-001,-5.4837918E-003, 0.0000000E+000, 0.0000000E+000,-3.0965219E+001,-3.0447739E+001, 0.0000000E+000, 1.9416000E-003, 0.0000000E+000
 2.5397829E+001, 8.4569981E+001, 0.0000000E+000,-2.6563388E+001,-8.4547107E+001,-7.5011555E-001,-5.3798624E-003, 0.0000000E+000, 0.0000000E+000,-2.7532786E+001,-2.7296010E+001, 0.0000000E+000, 1.9022880E-003, 0.0000000E+000
 2.5417219E+001, 8.3368012E+001, 0.0000000E+000,-2.6341577E+001,-8.0969374E+001,-7.4924659E-001,-5.3022190E-003, 0.0000000E+000, 0.0000000E+000,-2.4963247E+001,-2.4697488E+001, 0.0000000E+000, 1.8750720E-003, 0.0000000E+000
 2.5455999E+001, 8.2149820E+001, 0.0000000E+000,-2.5985358E+001,-7.8037619E+001,-6.0613377E-001,-5.2094749E-003, 0.0000000E+000, 0.0000000E+000,-2.2554973E+001,-2.2484500E+001, 0.0000000E+000, 1.8448320E-003, 0.0000000E+000
 2.5475389E+001, 8.0683271E+001, 0.0000000E+000,-2.5979631E+001,-7.6384876E+001,-5.5515163E-001,-5.1147798E-003, 0.0000000E+000, 0.0000000E+000,-2.1349891E+001,-2.2241503E+001, 0.0000000E+000, 1.8145920E-003, 0.0000000E+000
 2.5514170E+001, 7.9433927E+001, 0.0000000E+000,-2.5522370E+001,-7.6182843E+001,-5.2935681E-001,-5.0051416E-003, 0.0000000E+000, 0.0000000E+000,-2.2052253E+001,-2.2805648E+001, 0.0000000E+000, 1.7873760E-003, 0.0000000E+000
 2.5533562E+001, 7.8094240E+001, 0.0000000E+000,-2.5337885E+001,-7.6584490E+001,-5.0440323E-001,-4.8804768E-003, 0.0000000E+000, 0.0000000E+000,-2.3279066E+001,-2.4337419E+001, 0.0000000E+000, 1.7541120E-003, 0.0000000E+000
 2.5572342E+001, 7.6589754E+001, 0.0000000E+000,-2.4963867E+001,-7.6379120E+001,-4.7625366E-001,-4.8421383E-003, 0.0000000E+000, 0.0000000E+000,-2.4583486E+001,-2.5234329E+001, 0.0000000E+000, 1.7268960E-003, 0.0000000E+000
 2.5591732E+001, 7.4896836E+001, 0.0000000E+000,-2.4832200E+001,-7.5523058E+001,-4.5867041E-001,-4.8118255E-003, 0.0000000E+000, 0.0000000E+000,-2.5133106E+001,-2.5921904E+001, 0.0000000E+000, 1.6996800E-003, 0.0000000E+000
 2.5630512E+001, 7.2730492E+001, 0.0000000E+000,-2.4285736E+001,-7.4006460E+001,-4.5415496E-001,-4.7337219E-003, 0.0000000E+000, 0.0000000E+000,-2.5400584E+001,-2.6020593E+001, 0.0000000E+000, 1.6664160E-003, 0.0000000E+000
 2.5669292E+001, 7.0032907E+001, 0.0000000E+000,-2.3740760E+001,-7.1053308E+001,-4.2410558E-001,-4.6336099E-003, 0.0000000E+000, 0.0000000E+000,-2.5093236E+001,-2.5189901E+001, 0.0000000E+000, 1.6301280E-003, 0.0000000E+000
 2.5688683E+001, 6.8787165E+001, 0.0000000E+000,-2.3051042E+001,-6.8470178E+001,-5.0711202E-001,-4.5572749E-003, 0.0000000E+000, 0.0000000E+000,-2.3818124E+001,-2.3245724E+001, 0.0000000E+000, 1.6029120E-003, 0.0000000E+000
 2.5727465E+001, 6.7741032E+001, 0.0000000E+000,-2.2898907E+001,-6.5777376E+001,-4.4123636E-001,-4.4658726E-003, 0.0000000E+000, 0.0000000E+000,-2.1680811E+001,-2.1380953E+001, 0.0000000E+000, 1.5696480E-003, 0.0000000E+000
 2.5746855E+001, 6.6833533E+001, 0.0000000E+000,-2.2686527E+001,-6.3082419E+001,-3.8650019E-001,-4.3913284E-003, 0.0000000E+000, 0.0000000E+000,-1.9770139E+001,-1.9326305E+001, 0.0000000E+000, 1.5424320E-003, 0.0000000E+000
 2.5785635E+001, 6.6006915E+001, 0.0000000E+000,-2.2674430E+001,-6.0433834E+001,-3.7576486E-001,-4.3121737E-003, 0.0000000E+000, 0.0000000E+000,-1.7862813E+001,-1.7481427E+001, 0.0000000E+000, 1.5121920E-003, 0.0000000E+000
 2.5805025E+001, 6.5590293E+001, 0.0000000E+000,-2.2650310E+001,-5.7960911E+001,-3.6759627E-001,-4.2355540E-003, 0.0000000E+000, 0.0000000E+000,-1.5875441E+001,-1.5392759E+001, 0.0000000E+000, 1.4819520E-003, 0.0000000E+000
 2.5843805E+001, 6.5272840E+001, 0.0000000E+000,-2.2782795E+001,-5.5637762E+001,-3.5361229E-001,-4.1703614E-003, 0.0000000E+000, 0.0000000E+000,-1.3934196E+001,-1.3505499E+001, 0.0000000E+000, 1.4547360E-003, 0.0000000E+000
 2.5863195E+001, 6.4831664E+001, 0.0000000E+000,-2.2811031E+001,-5.3821400E+001,-3.3537562E-001,-4.0895067E-003, 0.0000000E+000, 0.0000000E+000,-1.2184917E+001,-1.2140233E+001, 0.0000000E+000, 1.4214720E-003, 0.0000000E+000
 2.5901978E+001, 6.4593485E+001, 0.0000000E+000,-2.2977917E+001,-5.3291439E+001,-3.4131027E-001,-4.0200620E-003, 0.0000000E+000, 0.0000000E+000,-1.1828080E+001,-1.2021201E+001, 0.0000000E+000, 1.3942560E-003, 0.0000000E+000
 2.5921368E+001, 6.4353118E+001, 0.0000000E+000,-2.3056730E+001,-5.3896372E+001,-3.4325471E-001,-3.9420187E-003, 0.0000000E+000, 0.0000000E+000,-1.2122595E+001,-1.2947181E+001, 0.0000000E+000, 1.3670400E-003, 0.0000000E+000
 2.5960148E+001, 6.3378454E+001, 0.0000000E+000,-2.2703442E+001,-5.5009865E+001,-3.4248750E-001,-3.8425240E-003, 0.0000000E+000, 0.0000000E+000,-1.3844418E+001,-1.4681183E+001, 0.0000000E+000, 1.3368000E-003, 0.0000000E+000
 2.5998928E+001, 6.1730713E+001, 0.0000000E+000,-2.1375307E+001,-5.6906751E+001,-3.3896200E-001,-3.7378125E-003, 0.0000000E+000, 0.0000000E+000,-1.6271541E+001,-1.6894045E+001, 0.0000000E+000, 1.2974880E-003, 0.0000000E+000
 2.6018318E+001, 6.0343986E+001, 0.0000000E+000,-2.0367689E+001,-5.8718621E+001,-3.3155934E-001,-3.7530939E-003, 0.0000000E+000, 0.0000000E+000,-1.8099517E+001,-1.9077637E+001, 0.0000000E+000, 1.2986368E-003, 0.0000000E+000
 2.6060978E+001, 5.8826577E+001, 0.0000000E+000,-1.9882194E+001,-6.1172231E+001,-3.4664334E-001,-3.8257886E-003, 0.0000000E+000, 0.0000000E+000,-2.1094994E+001,-2.2578317E+001, 0.0000000E+000, 1.3238752E-003, 0.0000000E+000
 2.6082308E+001, 5.7960269E+001, 0.0000000E+000,-1.9684439E+001,-6.3818925E+001,-3.6090029E-001,-3.8972643E-003, 0.0000000E+000, 0.0000000E+000,-2.4510342E+001,-2.5907893E+001, 0.0000000E+000, 1.3491136E-003, 0.0000000E+000
 2.6103636E+001, 5.7354113E+001, 0.0000000E+000,-1.9624648E+001,-6.5356472E+001,-3.8671816E-001,-3.9508376E-003, 0.0000000E+000, 0.0000000E+000,-2.6798573E+001,-2.8017675E+001, 0.0000000E+000, 1.3674688E-003, 0.0000000E+000
 2.6146296E+001, 5.6767045E+001, 0.0000000E+000,-1.9450204E+001,-6.6464240E+001,-3.9127337E-001,-4.0226806E-003, 0.0000000E+000, 0.0000000E+000,-2.9235048E+001,-2.9542696E+001, 0.0000000E+000, 1.3904128E-003, 0.0000000E+000
 2.6167624E+001, 5.6540796E+001, 0.0000000E+000,-1.8964164E+001,-6.6064569E+001,-3.8943747E-001,-4.0951066E-003, 0.0000000E+000, 0.0000000E+000,-2.9560498E+001,-2.8881469E+001, 0.0000000E+000, 1.4133568E-003, 0.0000000E+000
 2.6210283E+001, 5.6699007E+001, 0.0000000E+000,-1.8940935E+001,-6.3963518E+001,-3.7315033E-001,-4.1677493E-003, 0.0000000E+000, 0.0000000E+000,-2.7578889E+001,-2.6582763E+001, 0.0000000E+000, 1.4385952E-003, 0.0000000E+000
 2.6231613E+001, 5.7414675E+001, 0.0000000E+000,-1.8978724E+001,-6.1120112E+001,-3.8319688E-001,-4.2264181E-003, 0.0000000E+000, 0.0000000E+000,-2.4719006E+001,-2.3071584E+001, 0.0000000E+000, 1.4638336E-003, 0.0000000E+000
 2.6252941E+001, 5.7900269E+001, 0.0000000E+000,-1.9406355E+001,-5.9188004E+001,-3.7894741E-001,-4.2331510E-003, 0.0000000E+000, 0.0000000E+000,-2.2012344E+001,-2.1077270E+001, 0.0000000E+000, 1.4776000E-003, 0.0000000E+000
 2.6295601E+001, 5.8779320E+001, 0.0000000E+000,-1.9710160E+001,-5.6708408E+001,-3.9208863E-001,-4.1757092E-003, 0.0000000E+000, 0.0000000E+000,-1.9178390E+001,-1.8035513E+001, 0.0000000E+000, 1.5051328E-003, 0.0000000E+000
 2.6316931E+001, 5.9926591E+001, 0.0000000E+000,-1.9552097E+001,-5.4957244E+001,-3.8564305E-001,-4.2000738E-003, 0.0000000E+000, 0.0000000E+000,-1.6278523E+001,-1.4972593E+001, 0.0000000E+000, 1.5280768E-003, 0.0000000E+000
 2.6340391E+001, 6.0238622E+001, 0.0000000E+000,-1.9079040E+001,-5.4242645E+001,-3.8113867E-001,-4.3535180E-003, 0.0000000E+000, 0.0000000E+000,-1.4459753E+001,-1.3468556E+001, 0.0000000E+000, 1.5464320E-003, 0.0000000E+000
 2.6387316E+001, 6.1657843E+001, 0.0000000E+000,-1.8745735E+001,-5.3845946E+001,-3.7478153E-001,-4.5082465E-003, 0.0000000E+000, 0.0000000E+000,-1.2425783E+001,-1.1313129E+001, 0.0000000E+000, 1.5739648E-003, 0.0000000E+000
 2.6410778E+001, 6.3111833E+001, 0.0000000E+000,-1.9101647E+001,-5.3900521E+001,-3.5684876E-001,-4.6001542E-003, 0.0000000E+000, 0.0000000E+000,-1.0773850E+001,-1.0251784E+001, 0.0000000E+000, 1.6014976E-003, 0.0000000E+000
 2.6434240E+001, 6.4116036E+001, 0.0000000E+000,-1.9476614E+001,-5.4245072E+001,-3.6737389E-001,-4.6468600E-003, 0.0000000E+000, 0.0000000E+000,-1.0325933E+001,-9.9776712E+000, 0.0000000E+000, 1.6198528E-003, 0.0000000E+000
 2.6481165E+001, 6.5494756E+001, 0.0000000E+000,-2.0375187E+001,-5.4981456E+001,-3.6606359E-001,-4.7150108E-003, 0.0000000E+000, 0.0000000E+000,-1.0140313E+001,-1.0232665E+001, 0.0000000E+000, 1.6473856E-003, 0.0000000E+000
 2.6504627E+001, 6.6836309E+001, 0.0000000E+000,-2.1500450E+001,-5.6312861E+001,-3.6875623E-001,-4.7792090E-003, 0.0000000E+000, 0.0000000E+000,-1.0785248E+001,-1.1350538E+001, 0.0000000E+000, 1.6703296E-003, 0.0000000E+000
 2.6528090E+001, 6.7392895E+001, 0.0000000E+000,-2.2052974E+001,-5.7266518E+001,-3.7460532E-001,-4.8374448E-003, 0.0000000E+000, 0.0000000E+000,-1.1653508E+001,-1.2306040E+001, 0.0000000E+000, 1.6886848E-003, 0.0000000E+000
 2.6551552E+001, 6.8088469E+001, 0.0000000E+000,-2.2818362E+001,-5.8089814E+001,-3.7873326E-001,-4.8978515E-003, 0.0000000E+000, 0.0000000E+000,-1.2580932E+001,-1.3203338E+001, 0.0000000E+000, 1.7070400E-003, 0.0000000E+000
 2.6598476E+001, 6.9055470E+001, 0.0000000E+000,-2.3900078E+001,-5.8797892E+001,-3.8170329E-001,-4.9853772E-003, 0.0000000E+000, 0.0000000E+000,-1.3780860E+001,-1.4029188E+001, 0.0000000E+000, 1.7345728E-003, 0.0000000E+000
 2.6621939E+001, 7.0219527E+001, 0.0000000E+000,-2.5034056E+001,-5.8917375E+001,-4.2370422E-001,-5.0637527E-003, 0.0000000E+000, 0.0000000E+000,-1.4171338E+001,-1.4160672E+001, 0.0000000E+000, 1.7621056E-003, 0.0000000E+000
 2.6645401E+001, 7.0967404E+001, 0.0000000E+000,-2.5595721E+001,-5.8452899E+001,-4.2026655E-001,-5.1073917E-003, 0.0000000E+000, 0.0000000E+000,-1.3966631E+001,-1.3506590E+001, 0.0000000E+000, 1.7804608E-003, 0.0000000E+000
