s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4644667E+001, 1.5589881E+002, 0.0000000E+000,-5.7307917E+001,-9.5232878E+001,-3.9629168E-001,-9.6314289E-003, 0.0000000E+000, 0.0000000E+000, 1.9128116E+000, 2.9520906E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.4677267E+001, 1.5381777E+002, 0.0000000E+000,-5.5354855E+001,-9.1535804E+001,-3.8760493E-001,-9.6436210E-003, 0.0000000E+000, 0.0000000E+000, 6.3392704E+000, 6.5298665E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.4709868E+001, 1.5250239E+002, 0.0000000E+000,-5.3768951E+001,-9.1483742E+001,-3.9015554E-001,-9.6572817E-003, 0.0000000E+000, 0.0000000E+000, 6.6343492E+000, 6.8498863E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.4742469E+001, 1.5103254E+002, 0.0000000E+000,-5.1810575E+001,-9.0935726E+001,-4.2092184E-001,-9.6627079E-003, 0.0000000E+000, 0.0000000E+000, 7.1985520E+000, 7.8556538E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.4775069E+001, 1.5099727E+002, 0.0000000E+000,-5.1131865E+001,-8.8207375E+001,-5.4971012E-001,-9.6564472E-003, 0.0000000E+000, 0.0000000E+000, 9.9855468E+000, 1.1098668E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.4791370E+001, 1.5114126E+002, 0.0000000E+000,-5.1375612E+001,-8.5280489E+001,-5.3159288E-001,-9.6446313E-003, 0.0000000E+000, 0.0000000E+000, 1.2980804E+001, 1.3943919E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.4823971E+001, 1.5131193E+002, 0.0000000E+000,-5.2376214E+001,-8.2012551E+001,-4.9933637E-001,-9.6274246E-003, 0.0000000E+000, 0.0000000E+000, 1.5798988E+001, 1.6414201E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.4856571E+001, 1.5138870E+002, 0.0000000E+000,-5.3414073E+001,-7.8261617E+001,-3.6753172E-001,-9.5956248E-003, 0.0000000E+000, 0.0000000E+000, 1.9190140E+001, 1.9335878E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.4889173E+001, 1.5200061E+002, 0.0000000E+000,-5.4579475E+001,-7.7272005E+001,-3.5981580E-001,-9.5499222E-003, 0.0000000E+000, 0.0000000E+000, 2.0228907E+001, 1.9779768E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.4921773E+001, 1.5130998E+002, 0.0000000E+000,-5.5449893E+001,-7.7761708E+001,-3.5152636E-001,-9.5017602E-003, 0.0000000E+000, 0.0000000E+000, 1.8574545E+001, 1.7737351E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.4954373E+001, 1.5087443E+002, 0.0000000E+000,-5.5681332E+001,-7.7110501E+001,-3.5158125E-001,-9.4695166E-003, 0.0000000E+000, 0.0000000E+000, 1.7526869E+001, 1.7721546E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.4970674E+001, 1.5028548E+002, 0.0000000E+000,-5.5777494E+001,-7.5689045E+001,-3.4259872E-001,-9.4613627E-003, 0.0000000E+000, 0.0000000E+000, 1.8448233E+001, 1.8466882E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5003275E+001, 1.4992416E+002, 0.0000000E+000,-5.5506623E+001,-7.3542742E+001,-3.4818640E-001,-9.4722580E-003, 0.0000000E+000, 0.0000000E+000, 1.9692668E+001, 2.0517135E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5035875E+001, 1.4905388E+002, 0.0000000E+000,-5.5257487E+001,-7.0289352E+001,-3.5055232E-001,-9.5035475E-003, 0.0000000E+000, 0.0000000E+000, 2.2919895E+001, 2.3146989E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5068476E+001, 1.4806298E+002, 0.0000000E+000,-5.4430643E+001,-6.6880192E+001,-3.3992347E-001,-9.5392224E-003, 0.0000000E+000, 0.0000000E+000, 2.5482587E+001, 2.6402680E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5101077E+001, 1.4785603E+002, 0.0000000E+000,-5.3853026E+001,-6.4153009E+001,-3.3479385E-001,-9.5659512E-003, 0.0000000E+000, 0.0000000E+000, 2.8487113E+001, 2.9505640E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5133677E+001, 1.4791968E+002, 0.0000000E+000,-5.3420405E+001,-6.3391991E+001,-3.2381595E-001,-9.5926304E-003, 0.0000000E+000, 0.0000000E+000, 3.1070603E+001, 3.0773874E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5166278E+001, 1.4730023E+002, 0.0000000E+000,-5.2887993E+001,-6.7680609E+001,-3.1767597E-001,-9.6370192E-003, 0.0000000E+000, 0.0000000E+000, 2.8299811E+001, 2.6404313E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5182579E+001, 1.4727544E+002, 0.0000000E+000,-5.2788910E+001,-7.4811820E+001,-3.2769821E-001,-9.6716385E-003, 0.0000000E+000, 0.0000000E+000, 2.2004567E+001, 1.9337344E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5215179E+001, 1.4708990E+002, 0.0000000E+000,-5.2356018E+001,-8.3752466E+001,-3.2433966E-001,-9.6971513E-003, 0.0000000E+000, 0.0000000E+000, 1.3406263E+001, 1.0647383E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5247780E+001, 1.4684229E+002, 0.0000000E+000,-5.1948835E+001,-9.5655340E+001,-2.9715657E-001,-9.7155576E-003, 0.0000000E+000, 0.0000000E+000, 1.6432589E+000,-1.0687612E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5280381E+001, 1.4586245E+002, 0.0000000E+000,-5.2013279E+001,-1.0494962E+002,-2.7194606E-001,-9.7144957E-003, 0.0000000E+000, 0.0000000E+000,-8.9452967E+000,-1.1382118E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5312982E+001, 1.4484512E+002, 0.0000000E+000,-5.1191345E+001,-1.1268554E+002,-2.6622944E-001,-9.6943935E-003, 0.0000000E+000, 0.0000000E+000,-1.7199036E+001,-1.9307687E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5345582E+001, 1.4571197E+002, 0.0000000E+000,-5.0696194E+001,-1.2018126E+002,-2.6888296E-001,-9.6611107E-003, 0.0000000E+000, 0.0000000E+000,-2.4528938E+001,-2.5444026E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5361882E+001, 1.4735162E+002, 0.0000000E+000,-5.1105902E+001,-1.2455918E+002,-2.6702162E-001,-9.6334766E-003, 0.0000000E+000, 0.0000000E+000,-2.8569510E+001,-2.8590120E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5394484E+001, 1.5115158E+002, 0.0000000E+000,-5.2725418E+001,-1.2637925E+002,-2.6920547E-001,-9.6057745E-003, 0.0000000E+000, 0.0000000E+000,-2.9413983E+001,-2.8231903E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5427084E+001, 1.5513865E+002, 0.0000000E+000,-5.6200383E+001,-1.2560475E+002,-3.2357332E-001,-9.5707572E-003, 0.0000000E+000, 0.0000000E+000,-2.7805409E+001,-2.6999631E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5459684E+001, 1.5613777E+002, 0.0000000E+000,-5.8424103E+001,-1.2254128E+002,-3.2721355E-001,-9.5450887E-003, 0.0000000E+000, 0.0000000E+000,-2.5593269E+001,-2.5164371E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5492286E+001, 1.5541946E+002, 0.0000000E+000,-5.9561501E+001,-1.1788315E+002,-3.9230088E-001,-9.5267019E-003, 0.0000000E+000, 0.0000000E+000,-2.2739744E+001,-2.2427023E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5526516E+001, 1.5292407E+002, 0.0000000E+000,-5.9603292E+001,-1.1257532E+002,-3.7642367E-001,-9.5153773E-003, 0.0000000E+000, 0.0000000E+000,-1.9466168E+001,-1.9640485E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5544447E+001, 1.5199776E+002, 0.0000000E+000,-5.8772529E+001,-1.0902577E+002,-4.0866764E-001,-9.5121943E-003, 0.0000000E+000, 0.0000000E+000,-1.7898356E+001,-1.6218714E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5576697E+001, 1.5276948E+002, 0.0000000E+000,-5.9844321E+001,-1.0678407E+002,-4.1817591E-001,-9.5127191E-003, 0.0000000E+000, 0.0000000E+000,-1.4535567E+001,-1.4286597E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5608947E+001, 1.5313158E+002, 0.0000000E+000,-6.0101368E+001,-1.0455912E+002,-4.2723283E-001,-9.5120675E-003, 0.0000000E+000, 0.0000000E+000,-1.2589577E+001,-1.1965648E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5641197E+001, 1.5267264E+002, 0.0000000E+000,-6.0314153E+001,-1.0297939E+002,-4.1441135E-001,-9.5131698E-003, 0.0000000E+000, 0.0000000E+000,-1.1221625E+001,-1.1044830E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5673448E+001, 1.5078183E+002, 0.0000000E+000,-5.9582008E+001,-1.0164715E+002,-4.1300215E-001,-9.5184544E-003, 0.0000000E+000, 0.0000000E+000,-1.0478417E+001,-1.0869844E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5705698E+001, 1.4939411E+002, 0.0000000E+000,-5.7563152E+001,-1.0078917E+002,-4.7829883E-001,-9.5301463E-003, 0.0000000E+000, 0.0000000E+000,-9.9812939E+000,-9.4460465E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5721823E+001, 1.4907125E+002, 0.0000000E+000,-5.6620360E+001,-1.0088440E+002,-4.8820614E-001,-9.5390781E-003, 0.0000000E+000, 0.0000000E+000,-9.3532059E+000,-8.9312480E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5754073E+001, 1.4955423E+002, 0.0000000E+000,-5.6007568E+001,-1.0023579E+002,-4.9898879E-001,-9.5502944E-003, 0.0000000E+000, 0.0000000E+000,-8.3201910E+000,-7.1976602E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5786324E+001, 1.5126934E+002, 0.0000000E+000,-5.6301493E+001,-9.6937840E+001,-5.0719473E-001,-9.5656303E-003, 0.0000000E+000, 0.0000000E+000,-4.5071544E+000,-2.4867488E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5818573E+001, 1.5391546E+002, 0.0000000E+000,-5.7755076E+001,-9.1456308E+001,-4.9925723E-001,-9.5767306E-003, 0.0000000E+000, 0.0000000E+000, 2.0876656E+000, 4.1952384E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5850823E+001, 1.5633016E+002, 0.0000000E+000,-5.9445484E+001,-8.6157582E+001,-4.8672733E-001,-9.5813508E-003, 0.0000000E+000, 0.0000000E+000, 8.7097125E+000, 1.0230790E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5879499E+001, 1.5863545E+002, 0.0000000E+000,-6.0777488E+001,-8.1130874E+001,-4.5967231E-001,-9.5776095E-003, 0.0000000E+000, 0.0000000E+000, 1.4538738E+001, 1.6257834E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5909609E+001, 1.5837697E+002, 0.0000000E+000,-6.1151614E+001,-7.5589024E+001,-4.6340259E-001,-9.5661671E-003, 0.0000000E+000, 0.0000000E+000, 2.0263370E+001, 2.1163366E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5941153E+001, 1.5757635E+002, 0.0000000E+000,-6.0441425E+001,-7.0539765E+001,-4.6165723E-001,-9.5520983E-003, 0.0000000E+000, 0.0000000E+000, 2.4976664E+001, 2.6123955E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5971092E+001, 1.5698129E+002, 0.0000000E+000,-5.9692800E+001,-6.9921572E+001,-4.9775847E-001,-9.5404036E-003, 0.0000000E+000, 0.0000000E+000, 2.6935314E+001, 2.6859620E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.5999429E+001, 1.5599765E+002, 0.0000000E+000,-5.9008152E+001,-7.5023332E+001,-5.0316259E-001,-9.5350890E-003, 0.0000000E+000, 0.0000000E+000, 2.3601841E+001, 2.1453468E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6027763E+001, 1.5403121E+002, 0.0000000E+000,-5.7294771E+001,-8.2448033E+001,-5.0892653E-001,-9.5302503E-003, 0.0000000E+000, 0.0000000E+000, 1.5775438E+001, 1.3769952E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6056101E+001, 1.5169595E+002, 0.0000000E+000,-5.5837405E+001,-8.9496666E+001,-5.0746241E-001,-9.5184222E-003, 0.0000000E+000, 0.0000000E+000, 7.8845737E+000, 5.8448950E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6087269E+001, 1.4856939E+002, 0.0000000E+000,-5.4206641E+001,-9.5461819E+001,-5.0725030E-001,-9.4956215E-003, 0.0000000E+000, 0.0000000E+000, 2.5270486E-001,-1.6158181E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6118439E+001, 1.4669255E+002, 0.0000000E+000,-5.2655636E+001,-1.0052587E+002,-5.2483812E-001,-9.4648860E-003, 0.0000000E+000, 0.0000000E+000,-5.4295473E+000,-7.0232584E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6149609E+001, 1.4502470E+002, 0.0000000E+000,-5.1695982E+001,-1.0538592E+002,-5.2895860E-001,-9.4324669E-003, 0.0000000E+000, 0.0000000E+000,-1.0991726E+001,-1.2595590E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6180777E+001, 1.4454889E+002, 0.0000000E+000,-5.1116297E+001,-1.0944020E+002,-5.2961300E-001,-9.4119873E-003, 0.0000000E+000, 0.0000000E+000,-1.5795757E+001,-1.6546633E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6211946E+001, 1.4433606E+002, 0.0000000E+000,-5.1559255E+001,-1.1085244E+002,-5.3110183E-001,-9.4075093E-003, 0.0000000E+000, 0.0000000E+000,-1.8262238E+001,-1.8616145E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6243116E+001, 1.4357354E+002, 0.0000000E+000,-5.1762730E+001,-1.0984056E+002,-5.3074990E-001,-9.4155306E-003, 0.0000000E+000, 0.0000000E+000,-1.8181708E+001,-1.8569918E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6274286E+001, 1.4299495E+002, 0.0000000E+000,-5.1946667E+001,-1.0941161E+002,-5.2028832E-001,-9.4285304E-003, 0.0000000E+000, 0.0000000E+000,-1.8395343E+001,-1.8893043E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6305454E+001, 1.4322712E+002, 0.0000000E+000,-5.2693320E+001,-1.1150936E+002,-5.1382554E-001,-9.4427201E-003, 0.0000000E+000, 0.0000000E+000,-2.0456320E+001,-2.1498831E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6321039E+001, 1.4405698E+002, 0.0000000E+000,-5.3435901E+001,-1.1416140E+002,-5.0572090E-001,-9.4564892E-003, 0.0000000E+000, 0.0000000E+000,-2.3409047E+001,-2.4055492E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6352209E+001, 1.4491691E+002, 0.0000000E+000,-5.4299566E+001,-1.1589601E+002,-5.0522121E-001,-9.4739923E-003, 0.0000000E+000, 0.0000000E+000,-2.5373726E+001,-2.5793362E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6383379E+001, 1.4657972E+002, 0.0000000E+000,-5.5475176E+001,-1.1607017E+002,-4.8619300E-001,-9.5023186E-003, 0.0000000E+000, 0.0000000E+000,-2.6165376E+001,-2.5461326E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6414547E+001, 1.4866312E+002, 0.0000000E+000,-5.6835363E+001,-1.1522435E+002,-4.5070964E-001,-9.5296825E-003, 0.0000000E+000, 0.0000000E+000,-2.4470932E+001,-2.3856827E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6445717E+001, 1.5091067E+002, 0.0000000E+000,-5.7784503E+001,-1.1375060E+002,-4.5060857E-001,-9.5510038E-003, 0.0000000E+000, 0.0000000E+000,-2.2131908E+001,-2.1084593E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6476887E+001, 1.5260355E+002, 0.0000000E+000,-5.8653375E+001,-1.1140627E+002,-4.4297025E-001,-9.5666475E-003, 0.0000000E+000, 0.0000000E+000,-1.9419429E+001,-1.7908635E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6508057E+001, 1.5543874E+002, 0.0000000E+000,-5.9892833E+001,-1.0702441E+002,-4.2353490E-001,-9.5741926E-003, 0.0000000E+000, 0.0000000E+000,-1.3927416E+001,-1.1911608E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6539225E+001, 1.5848861E+002, 0.0000000E+000,-6.0850580E+001,-1.0129368E+002,-4.5165295E-001,-9.5744126E-003, 0.0000000E+000, 0.0000000E+000,-6.7682134E+000,-4.1168811E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6570395E+001, 1.6042423E+002, 0.0000000E+000,-6.2364813E+001,-9.4281798E+001,-4.4636536E-001,-9.5726136E-003, 0.0000000E+000, 0.0000000E+000, 1.0403851E+000, 3.3216769E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6601564E+001, 1.6068788E+002, 0.0000000E+000,-6.2892388E+001,-8.7454399E+001,-4.3014534E-001,-9.5713928E-003, 0.0000000E+000, 0.0000000E+000, 8.8978709E+000, 9.9013791E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6632732E+001, 1.6023885E+002, 0.0000000E+000,-6.2712932E+001,-8.2778995E+001,-4.1208729E-001,-9.5692463E-003, 0.0000000E+000, 0.0000000E+000, 1.3785665E+001, 1.4325265E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6663902E+001, 1.5848970E+002, 0.0000000E+000,-6.2274520E+001,-8.3181075E+001,-3.7986731E-001,-9.5648403E-003, 0.0000000E+000, 0.0000000E+000, 1.3953482E+001, 1.2644671E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6695072E+001, 1.5663921E+002, 0.0000000E+000,-6.1472230E+001,-8.8058399E+001,-3.6985998E-001,-9.5593390E-003, 0.0000000E+000, 0.0000000E+000, 9.2069087E+000, 6.7291644E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6710657E+001, 1.5496161E+002, 0.0000000E+000,-6.0525658E+001,-9.2283543E+001,-3.6469321E-001,-9.5544992E-003, 0.0000000E+000, 0.0000000E+000, 3.1015790E+000, 1.7781568E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6741825E+001, 1.5368784E+002, 0.0000000E+000,-6.0029520E+001,-9.4830972E+001,-3.7396990E-001,-9.5503325E-003, 0.0000000E+000, 0.0000000E+000,-4.5648313E-001,-1.5561694E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6772995E+001, 1.5231460E+002, 0.0000000E+000,-5.9225188E+001,-9.6724620E+001,-4.2187193E-001,-9.5440541E-003, 0.0000000E+000, 0.0000000E+000,-3.5777726E+000,-4.0666259E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6804165E+001, 1.5117324E+002, 0.0000000E+000,-5.8648490E+001,-9.7843184E+001,-4.7286641E-001,-9.5385166E-003, 0.0000000E+000, 0.0000000E+000,-5.2175590E+000,-5.8008340E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6835335E+001, 1.5050870E+002, 0.0000000E+000,-5.8390201E+001,-9.9160637E+001,-4.8882273E-001,-9.5337108E-003, 0.0000000E+000, 0.0000000E+000,-6.9842831E+000,-7.5404922E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6866503E+001, 1.5027145E+002, 0.0000000E+000,-5.8684099E+001,-1.0054337E+002,-4.8632834E-001,-9.5279250E-003, 0.0000000E+000, 0.0000000E+000,-8.8859865E+000,-9.4518783E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6897673E+001, 1.4982829E+002, 0.0000000E+000,-5.9023082E+001,-9.9993801E+001,-4.6885440E-001,-9.5205549E-003, 0.0000000E+000, 0.0000000E+000,-9.6349621E+000,-9.6669719E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6926788E+001, 1.5029503E+002, 0.0000000E+000,-5.9435315E+001,-9.8676491E+001,-4.4087733E-001,-9.5119551E-003, 0.0000000E+000, 0.0000000E+000,-8.7720472E+000,-8.2671656E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6953850E+001, 1.5089749E+002, 0.0000000E+000,-6.0038912E+001,-9.9447245E+001,-3.8585064E-001,-9.5030331E-003, 0.0000000E+000, 0.0000000E+000,-8.0347791E+000,-8.9840168E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.6980913E+001, 1.5128837E+002, 0.0000000E+000,-6.0016279E+001,-1.0418488E+002,-3.4275176E-001,-9.4968986E-003, 0.0000000E+000, 0.0000000E+000,-1.2031962E+001,-1.3265037E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7021505E+001, 1.5183741E+002, 0.0000000E+000,-6.0034890E+001,-1.1308320E+002,-3.4179338E-001,-9.4960161E-003, 0.0000000E+000, 0.0000000E+000,-2.0358838E+001,-2.1631966E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7051273E+001, 1.5137104E+002, 0.0000000E+000,-5.9756436E+001,-1.1787133E+002,-3.3459291E-001,-9.5030390E-003, 0.0000000E+000, 0.0000000E+000,-2.6408639E+001,-2.6600821E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7081041E+001, 1.5134382E+002, 0.0000000E+000,-5.9123762E+001,-1.1646953E+002,-3.2784672E-001,-9.5141205E-003, 0.0000000E+000, 0.0000000E+000,-2.5733551E+001,-2.4586828E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7110809E+001, 1.5110801E+002, 0.0000000E+000,-5.8366659E+001,-1.1173018E+002,-3.2621509E-001,-9.5245760E-003, 0.0000000E+000, 0.0000000E+000,-2.1156784E+001,-1.9324566E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7140579E+001, 1.5048324E+002, 0.0000000E+000,-5.7023521E+001,-1.0663233E+002,-3.3171500E-001,-9.5306948E-003, 0.0000000E+000, 0.0000000E+000,-1.4898116E+001,-1.3513856E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7170347E+001, 1.4957557E+002, 0.0000000E+000,-5.5779624E+001,-1.0290786E+002,-4.4385265E-001,-9.5308582E-003, 0.0000000E+000, 0.0000000E+000,-1.0219856E+001,-9.5653068E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7200115E+001, 1.4785292E+002, 0.0000000E+000,-5.4323362E+001,-9.9678165E+001,-4.4522008E-001,-9.5266615E-003, 0.0000000E+000, 0.0000000E+000,-7.2014013E+000,-6.6033509E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7231371E+001, 1.4540348E+002, 0.0000000E+000,-5.2515818E+001,-9.6019896E+001,-4.4000678E-001,-9.5242655E-003, 0.0000000E+000, 0.0000000E+000,-4.0247816E+000,-3.5817669E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7264116E+001, 1.4376838E+002, 0.0000000E+000,-5.1198764E+001,-9.3335700E+001,-4.6378170E-001,-9.5254219E-003, 0.0000000E+000, 0.0000000E+000,-1.7136891E+000,-1.2393956E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7280489E+001, 1.4321180E+002, 0.0000000E+000,-5.0309643E+001,-9.2933180E+001,-4.4885203E-001,-9.5293275E-003, 0.0000000E+000, 0.0000000E+000,-3.6685417E-001,-4.8940265E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7313234E+001, 1.4342788E+002, 0.0000000E+000,-5.0428359E+001,-9.4955505E+001,-4.4978398E-001,-9.5347148E-003, 0.0000000E+000, 0.0000000E+000,-1.4473031E+000,-2.4153025E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7345980E+001, 1.4461708E+002, 0.0000000E+000,-5.0987728E+001,-9.8734052E+001,-4.4274344E-001,-9.5451507E-003, 0.0000000E+000, 0.0000000E+000,-4.6815745E+000,-5.5569918E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7378723E+001, 1.4655321E+002, 0.0000000E+000,-5.2338564E+001,-1.0162675E+002,-3.6377967E-001,-9.5565876E-003, 0.0000000E+000, 0.0000000E+000,-7.8692620E+000,-7.7854453E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7411469E+001, 1.4991069E+002, 0.0000000E+000,-5.4328011E+001,-1.0095412E+002,-3.6773983E-001,-9.5667529E-003, 0.0000000E+000, 0.0000000E+000,-7.1146479E+000,-5.7487458E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7444214E+001, 1.5410912E+002, 0.0000000E+000,-5.6832506E+001,-9.6792589E+001,-3.5895253E-001,-9.5783885E-003, 0.0000000E+000, 0.0000000E+000,-2.3102462E+000, 1.1549269E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7472485E+001, 1.5904626E+002, 0.0000000E+000,-5.9543515E+001,-9.1728966E+001,-3.4860434E-001,-9.5910690E-003, 0.0000000E+000, 0.0000000E+000, 5.3320932E+000, 7.4155808E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7500753E+001, 1.6141007E+002, 0.0000000E+000,-6.1278030E+001,-8.6873679E+001,-3.3858426E-001,-9.6047998E-003, 0.0000000E+000, 0.0000000E+000, 1.1334277E+001, 1.2910174E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7529024E+001, 1.6273390E+002, 0.0000000E+000,-6.2445091E+001,-8.2916412E+001,-4.0766546E-001,-9.6194515E-003, 0.0000000E+000, 0.0000000E+000, 1.5863804E+001, 1.6955108E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7557293E+001, 1.6133314E+002, 0.0000000E+000,-6.2499920E+001,-7.9695961E+001,-3.8447518E-001,-9.6276699E-003, 0.0000000E+000, 0.0000000E+000, 1.9103679E+001, 1.8743155E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 1.7585564E+001, 1.5854156E+002, 0.0000000E+000,-6.0392549E+001,-7.6235393E+001,-3.6840495E-001,-9.6297765E-003, 0.0000000E+000, 0.0000000E+000, 2.0953287E+001, 2.1535587E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
