s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.3466673E+001, 8.7464496E+001, 0.0000000E+000,-1.8500377E+001,-1.0256001E+002,-1.9091167E-001,-5.2775988E-003, 0.0000000E+000, 0.0000000E+000,-3.2453970E+001,-3.3792077E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3502861E+001, 8.7634079E+001, 0.0000000E+000,-1.8691697E+001,-1.0515800E+002,-1.8887255E-001,-5.2586377E-003, 0.0000000E+000, 0.0000000E+000,-3.6600253E+001,-3.6409752E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3520956E+001, 8.7714080E+001, 0.0000000E+000,-1.8987269E+001,-1.0318758E+002,-2.2626852E-001,-5.2455775E-003, 0.0000000E+000, 0.0000000E+000,-3.5709597E+001,-3.4692287E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3557144E+001, 8.7688455E+001, 0.0000000E+000,-1.9427725E+001,-9.8543813E+001,-2.3853413E-001,-5.2360561E-003, 0.0000000E+000, 0.0000000E+000,-3.2094996E+001,-3.0526853E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3593332E+001, 8.7871803E+001, 0.0000000E+000,-1.9894941E+001,-9.0898967E+001,-2.5132305E-001,-5.2311753E-003, 0.0000000E+000, 0.0000000E+000,-2.5123076E+001,-2.3178659E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3611427E+001, 8.7975680E+001, 0.0000000E+000,-2.0128590E+001,-8.4771640E+001,-3.1754451E-001,-5.2345184E-003, 0.0000000E+000, 0.0000000E+000,-1.9181496E+001,-1.7247329E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3647615E+001, 8.8049970E+001, 0.0000000E+000,-2.0332518E+001,-7.8865924E+001,-3.1871095E-001,-5.2434637E-003, 0.0000000E+000, 0.0000000E+000,-1.3154050E+001,-1.1472426E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3683804E+001, 8.8077576E+001, 0.0000000E+000,-2.0848163E+001,-7.2876493E+001,-3.6064764E-001,-5.2577391E-003, 0.0000000E+000, 0.0000000E+000,-6.8986679E+000,-6.0129858E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3701899E+001, 8.8291591E+001, 0.0000000E+000,-2.1093413E+001,-7.1202854E+001,-3.3101170E-001,-5.2667606E-003, 0.0000000E+000, 0.0000000E+000,-4.3867986E+000,-4.3409545E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3738087E+001, 8.8296617E+001, 0.0000000E+000,-2.1078934E+001,-7.1153864E+001,-3.0266929E-001,-5.2728304E-003, 0.0000000E+000, 0.0000000E+000,-4.1773940E+000,-4.2441232E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3774275E+001, 8.8272665E+001, 0.0000000E+000,-2.1494385E+001,-7.1639377E+001,-2.9691449E-001,-5.2822427E-003, 0.0000000E+000, 0.0000000E+000,-4.7331137E+000,-5.1632933E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3792370E+001, 8.7767608E+001, 0.0000000E+000,-2.1419385E+001,-7.1501527E+001,-2.8715202E-001,-5.2914329E-003, 0.0000000E+000, 0.0000000E+000,-5.5295323E+000,-5.4457476E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3828558E+001, 8.7605283E+001, 0.0000000E+000,-2.1546884E+001,-7.1245371E+001,-2.8471541E-001,-5.3021113E-003, 0.0000000E+000, 0.0000000E+000,-5.4671651E+000,-5.4769899E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3864746E+001, 8.7229484E+001, 0.0000000E+000,-2.1149490E+001,-7.1733363E+001,-3.1162442E-001,-5.3178525E-003, 0.0000000E+000, 0.0000000E+000,-5.6554823E+000,-5.9703112E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3884649E+001, 8.6133745E+001, 0.0000000E+000,-2.1084226E+001,-7.2506625E+001,-3.1023477E-001,-5.3300236E-003, 0.0000000E+000, 0.0000000E+000,-6.4960271E+000,-7.7726707E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3924458E+001, 8.5698963E+001, 0.0000000E+000,-2.0200722E+001,-7.2458871E+001,-2.9342666E-001,-5.3368881E-003, 0.0000000E+000, 0.0000000E+000,-7.6873440E+000,-7.2593938E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3944361E+001, 8.5159038E+001, 0.0000000E+000,-1.8880476E+001,-7.1267856E+001,-2.8905798E-001,-5.3353377E-003, 0.0000000E+000, 0.0000000E+000,-6.4543577E+000,-5.2836883E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3984167E+001, 8.5279970E+001, 0.0000000E+000,-1.7961008E+001,-6.8213608E+001,-2.7949503E-001,-5.3229991E-003, 0.0000000E+000, 0.0000000E+000,-3.2171849E+000,-1.1794640E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4004072E+001, 8.5591020E+001, 0.0000000E+000,-1.6957920E+001,-6.4046315E+001,-2.6115779E-001,-5.3058500E-003, 0.0000000E+000, 0.0000000E+000, 1.8504086E+000, 4.3203207E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4043879E+001, 8.5968536E+001, 0.0000000E+000,-1.6624014E+001,-5.9993147E+001,-2.5539838E-001,-5.2875071E-003, 0.0000000E+000, 0.0000000E+000, 7.3263106E+000, 9.0906895E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4061455E+001, 8.6975384E+001, 0.0000000E+000,-1.6379681E+001,-5.7016414E+001,-2.8090139E-001,-5.2726724E-003, 0.0000000E+000, 0.0000000E+000, 1.1521281E+001, 1.3293115E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4096609E+001, 8.6838293E+001, 0.0000000E+000,-1.6757586E+001,-5.5653913E+001,-2.7365016E-001,-5.2604198E-003, 0.0000000E+000, 0.0000000E+000, 1.4181593E+001, 1.4147884E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4131762E+001, 8.6874552E+001, 0.0000000E+000,-1.6978653E+001,-5.5465235E+001,-2.6095642E-001,-5.2474800E-003, 0.0000000E+000, 0.0000000E+000, 1.4398577E+001, 1.4164461E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4166916E+001, 8.6390849E+001, 0.0000000E+000,-1.7385249E+001,-5.5377695E+001,-2.7582919E-001,-5.2388862E-003, 0.0000000E+000, 0.0000000E+000, 1.3774673E+001, 1.3346837E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4184492E+001, 8.6038619E+001, 0.0000000E+000,-1.7742399E+001,-5.4638371E+001,-2.7253341E-001,-5.2342478E-003, 0.0000000E+000, 0.0000000E+000, 1.3495516E+001, 1.3380082E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4219646E+001, 8.6003040E+001, 0.0000000E+000,-1.8128449E+001,-5.3058822E+001,-2.6509969E-001,-5.2302588E-003, 0.0000000E+000, 0.0000000E+000, 1.4311761E+001, 1.4545438E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4254799E+001, 8.5719508E+001, 0.0000000E+000,-1.8595142E+001,-5.1872139E+001,-2.5569395E-001,-5.2232195E-003, 0.0000000E+000, 0.0000000E+000, 1.5572709E+001, 1.4991310E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4272375E+001, 8.5731787E+001, 0.0000000E+000,-1.8989977E+001,-5.3036515E+001,-2.5595970E-001,-5.2152415E-003, 0.0000000E+000, 0.0000000E+000, 1.4766551E+001, 1.3444120E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4307529E+001, 8.6394130E+001, 0.0000000E+000,-1.9337681E+001,-5.7283095E+001,-2.4653352E-001,-5.2007017E-003, 0.0000000E+000, 0.0000000E+000, 1.1379570E+001, 9.5216208E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4342682E+001, 8.7653930E+001, 0.0000000E+000,-1.9979727E+001,-6.6352456E+001,-2.2080097E-001,-5.1701004E-003, 0.0000000E+000, 0.0000000E+000, 3.2132875E+000, 1.0957756E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4360260E+001, 8.8955027E+001, 0.0000000E+000,-2.0330310E+001,-7.3467435E+001,-2.1786907E-001,-5.1385069E-003, 0.0000000E+000, 0.0000000E+000,-3.4772829E+000,-5.0657261E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4395412E+001, 8.9802065E+001, 0.0000000E+000,-2.0481398E+001,-7.8218130E+001,-2.3111712E-001,-5.1048189E-003, 0.0000000E+000, 0.0000000E+000,-8.4383000E+000,-9.1336852E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4430567E+001, 9.0167145E+001, 0.0000000E+000,-2.0544675E+001,-8.0041278E+001,-3.0013339E-001,-5.0818519E-003, 0.0000000E+000, 0.0000000E+000,-1.0876563E+001,-1.0724023E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4469234E+001, 8.9318250E+001, 0.0000000E+000,-2.0907062E+001,-7.8335080E+001,-2.9717431E-001,-5.1249253E-003, 0.0000000E+000, 0.0000000E+000,-1.0261489E+001,-1.0226191E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4490503E+001, 8.8528992E+001, 0.0000000E+000,-2.1404042E+001,-7.5802344E+001,-2.9647864E-001,-5.1897797E-003, 0.0000000E+000, 0.0000000E+000,-8.6850997E+000,-8.9790635E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4511770E+001, 8.8923494E+001, 0.0000000E+000,-2.1368004E+001,-7.4025178E+001,-2.9825086E-001,-5.2222523E-003, 0.0000000E+000, 0.0000000E+000,-8.0228881E+000,-6.7731601E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4554306E+001, 8.9411368E+001, 0.0000000E+000,-2.1786799E+001,-7.1563400E+001,-2.8934076E-001,-5.2271556E-003, 0.0000000E+000, 0.0000000E+000,-4.9202645E+000,-4.2333993E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4575573E+001, 8.8706473E+001, 0.0000000E+000,-2.1884307E+001,-6.9170743E+001,-2.8079881E-001,-5.1602901E-003, 0.0000000E+000, 0.0000000E+000,-2.9648826E+000,-2.6345361E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4618109E+001, 8.8426791E+001, 0.0000000E+000,-2.1729780E+001,-6.6491101E+001,-2.7220567E-001,-5.0947066E-003, 0.0000000E+000, 0.0000000E+000,-8.7556968E-001,-7.1390053E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4639378E+001, 8.7812943E+001, 0.0000000E+000,-2.1650440E+001,-6.3914593E+001,-2.7426056E-001,-5.1326708E-003, 0.0000000E+000, 0.0000000E+000, 1.5127420E+000, 1.9685163E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4660645E+001, 8.7527265E+001, 0.0000000E+000,-2.1708063E+001,-6.2730010E+001,-2.6970268E-001,-5.1540972E-003, 0.0000000E+000, 0.0000000E+000, 2.6624780E+000, 2.8143356E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4703180E+001, 8.7099720E+001, 0.0000000E+000,-2.2005437E+001,-6.1983035E+001,-2.4160964E-001,-5.1651214E-003, 0.0000000E+000, 0.0000000E+000, 3.1226865E+000, 2.8644726E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4724449E+001, 8.6902023E+001, 0.0000000E+000,-2.2673860E+001,-6.1437555E+001,-2.4978246E-001,-5.1623993E-003, 0.0000000E+000, 0.0000000E+000, 2.8839152E+000, 2.5356633E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4766985E+001, 8.7142766E+001, 0.0000000E+000,-2.3295482E+001,-6.0407760E+001,-2.4412917E-001,-5.1617038E-003, 0.0000000E+000, 0.0000000E+000, 2.8474808E+000, 3.1902329E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4788252E+001, 8.7849550E+001, 0.0000000E+000,-2.4163799E+001,-5.9057841E+001,-2.6948493E-001,-5.2060089E-003, 0.0000000E+000, 0.0000000E+000, 4.1875322E+000, 4.3532194E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4830788E+001, 8.8529817E+001, 0.0000000E+000,-2.4754678E+001,-5.7868522E+001,-2.6464138E-001,-5.2390721E-003, 0.0000000E+000, 0.0000000E+000, 5.3057393E+000, 5.6367364E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4852055E+001, 8.8468127E+001, 0.0000000E+000,-2.5101836E+001,-5.7406072E+001,-2.5534065E-001,-5.2632580E-003, 0.0000000E+000, 0.0000000E+000, 5.9800016E+000, 5.6996157E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4873323E+001, 8.8604173E+001, 0.0000000E+000,-2.4688606E+001,-5.7628761E+001,-2.5514346E-001,-5.2820287E-003, 0.0000000E+000, 0.0000000E+000, 5.6517454E+000, 6.0263807E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4915859E+001, 8.9533923E+001, 0.0000000E+000,-2.3913774E+001,-5.8137188E+001,-2.1375206E-001,-5.3090231E-003, 0.0000000E+000, 0.0000000E+000, 6.3115296E+000, 7.2638996E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4937126E+001, 9.0782372E+001, 0.0000000E+000,-2.2529436E+001,-5.8469006E+001,-2.1103478E-001,-5.3354208E-003, 0.0000000E+000, 0.0000000E+000, 7.2097641E+000, 9.5675595E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4979662E+001, 9.1255340E+001, 0.0000000E+000,-2.2418059E+001,-5.8547418E+001,-2.3640309E-001,-5.3536303E-003, 0.0000000E+000, 0.0000000E+000, 9.5600905E+000, 1.0048106E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5000929E+001, 9.1247246E+001, 0.0000000E+000,-2.1708298E+001,-5.8584475E+001,-2.5984366E-001,-5.3562330E-003, 0.0000000E+000, 0.0000000E+000, 1.0362260E+001, 1.0689274E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5022198E+001, 9.0692625E+001, 0.0000000E+000,-2.1579378E+001,-5.9371501E+001,-2.6305075E-001,-5.3471543E-003, 0.0000000E+000, 0.0000000E+000, 1.0424141E+001, 9.4733477E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5064734E+001, 8.8715151E+001, 0.0000000E+000,-1.9641910E+001,-6.2369265E+001,-2.5528280E-001,-5.3367509E-003, 0.0000000E+000, 0.0000000E+000, 7.5824048E+000, 6.4433559E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5086000E+001, 8.6156958E+001, 0.0000000E+000,-1.8157362E+001,-6.5589227E+001,-2.5310499E-001,-5.3451422E-003, 0.0000000E+000, 0.0000000E+000, 3.5367815E+000, 2.1519181E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5124212E+001, 8.5582909E+001, 0.0000000E+000,-1.7229340E+001,-6.6612285E+001,-2.7653652E-001,-5.3654046E-003, 0.0000000E+000, 0.0000000E+000, 1.2703784E+000, 1.4593822E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5143318E+001, 8.5012256E+001, 0.0000000E+000,-1.6851618E+001,-6.6165135E+001,-3.7420271E-001,-5.3651374E-003, 0.0000000E+000, 0.0000000E+000, 1.1792803E+000, 1.6159356E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5181530E+001, 8.5116874E+001, 0.0000000E+000,-1.6605971E+001,-6.4550697E+001,-3.6437586E-001,-5.3103613E-003, 0.0000000E+000, 0.0000000E+000, 2.8271132E+000, 3.5905192E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5200634E+001, 8.4922852E+001, 0.0000000E+000,-1.6751122E+001,-6.2215898E+001,-3.5940436E-001,-5.2801167E-003, 0.0000000E+000, 0.0000000E+000, 4.9286562E+000, 5.5911476E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5234991E+001, 8.5359350E+001, 0.0000000E+000,-1.6971129E+001,-5.9333178E+001,-3.4924147E-001,-5.2971765E-003, 0.0000000E+000, 0.0000000E+000, 7.7529166E+000, 8.7005038E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5269346E+001, 8.4856536E+001, 0.0000000E+000,-1.7504899E+001,-5.5160470E+001,-3.8243473E-001,-5.2685016E-003, 0.0000000E+000, 0.0000000E+000, 1.1232504E+001, 1.1803464E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5299660E+001, 8.5395733E+001, 0.0000000E+000,-1.7800230E+001,-5.1276384E+001,-3.9068547E-001,-5.2346696E-003, 0.0000000E+000, 0.0000000E+000, 1.4946127E+001, 1.5923198E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5329973E+001, 8.5249165E+001, 0.0000000E+000,-1.8000410E+001,-4.7760816E+001,-3.5427116E-001,-5.2210232E-003, 0.0000000E+000, 0.0000000E+000, 1.8439179E+001, 1.9128446E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5360287E+001, 8.5579671E+001, 0.0000000E+000,-1.8105761E+001,-4.4658311E+001,-3.3443516E-001,-5.2227090E-003, 0.0000000E+000, 0.0000000E+000, 2.1564477E+001, 2.2475941E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5390600E+001, 8.6928464E+001, 0.0000000E+000,-1.8309122E+001,-4.2029337E+001,-3.3211759E-001,-5.2000210E-003, 0.0000000E+000, 0.0000000E+000, 2.5295473E+001, 2.6252687E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5420914E+001, 8.6345750E+001, 0.0000000E+000,-1.8555638E+001,-3.9939063E+001,-3.1527662E-001,-5.1505225E-003, 0.0000000E+000, 0.0000000E+000, 2.7587350E+001, 2.7530621E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5451225E+001, 8.6786880E+001, 0.0000000E+000,-1.8748346E+001,-3.8349564E+001,-2.6742610E-001,-5.1090309E-003, 0.0000000E+000, 0.0000000E+000, 2.8861016E+001, 2.9416434E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5481539E+001, 8.7082908E+001, 0.0000000E+000,-1.9327983E+001,-3.7011977E+001,-2.3149430E-001,-5.0728846E-003, 0.0000000E+000, 0.0000000E+000, 3.0255844E+001, 3.0506381E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5511852E+001, 8.7100215E+001, 0.0000000E+000,-1.9659317E+001,-3.5920720E+001,-2.4135515E-001,-5.0749070E-003, 0.0000000E+000, 0.0000000E+000, 3.1208906E+001, 3.1273749E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5542166E+001, 8.7186979E+001, 0.0000000E+000,-1.9736329E+001,-3.5108402E+001,-2.3537791E-001,-5.1136352E-003, 0.0000000E+000, 0.0000000E+000, 3.1983202E+001, 3.2101757E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5572479E+001, 8.7046679E+001, 0.0000000E+000,-1.9843591E+001,-3.4969722E+001,-2.2459145E-001,-5.1359130E-003, 0.0000000E+000, 0.0000000E+000, 3.2141283E+001, 3.2003638E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5602793E+001, 8.7361083E+001, 0.0000000E+000,-2.0059289E+001,-3.6265032E+001,-2.1312000E-001,-5.1429892E-003, 0.0000000E+000, 0.0000000E+000, 3.1184815E+001, 3.0818499E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5633106E+001, 8.7553809E+001, 0.0000000E+000,-1.9790777E+001,-4.0368532E+001,-2.1217921E-001,-5.1493733E-003, 0.0000000E+000, 0.0000000E+000, 2.8428282E+001, 2.7177172E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5663418E+001, 8.7868596E+001, 0.0000000E+000,-1.9847187E+001,-4.8655247E+001,-2.1172618E-001,-5.1643571E-003, 0.0000000E+000, 0.0000000E+000, 2.1447852E+001, 1.9149271E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5680090E+001, 8.7670562E+001, 0.0000000E+000,-2.0167156E+001,-5.7228823E+001,-2.1590502E-001,-5.1827030E-003, 0.0000000E+000, 0.0000000E+000, 1.3652250E+001, 1.0053496E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5713436E+001, 8.8019825E+001, 0.0000000E+000,-2.0515847E+001,-6.6436442E+001,-2.1869845E-001,-5.2034929E-003, 0.0000000E+000, 0.0000000E+000, 3.6014045E+000, 8.4363370E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5750114E+001, 8.7693139E+001, 0.0000000E+000,-2.0694055E+001,-7.8542154E+001,-2.2280186E-001,-5.2263723E-003, 0.0000000E+000, 0.0000000E+000,-8.9038197E+000,-1.1771097E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5788628E+001, 8.7695207E+001, 0.0000000E+000,-2.0700184E+001,-8.8555864E+001,-2.9902216E-001,-5.2415961E-003, 0.0000000E+000, 0.0000000E+000,-1.9622177E+001,-2.1865105E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5808800E+001, 8.7954204E+001, 0.0000000E+000,-2.0795458E+001,-9.4173142E+001,-3.0430672E-001,-5.2507887E-003, 0.0000000E+000, 0.0000000E+000,-2.6376885E+001,-2.7323954E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5849148E+001, 8.8760835E+001, 0.0000000E+000,-2.0892758E+001,-9.7781553E+001,-2.9829530E-001,-5.2591964E-003, 0.0000000E+000, 0.0000000E+000,-2.9790178E+001,-3.0217030E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5869320E+001, 8.9447901E+001, 0.0000000E+000,-2.1134168E+001,-9.9941322E+001,-3.2898740E-001,-5.2702821E-003, 0.0000000E+000, 0.0000000E+000,-3.1863762E+001,-3.1961847E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5909668E+001, 8.9786030E+001, 0.0000000E+000,-2.1775681E+001,-1.0069805E+002,-3.2225406E-001,-5.2869399E-003, 0.0000000E+000, 0.0000000E+000,-3.2743599E+001,-3.3015239E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5929842E+001, 8.9824406E+001, 0.0000000E+000,-2.2598873E+001,-1.0064249E+002,-2.9835534E-001,-5.3080501E-003, 0.0000000E+000, 0.0000000E+000,-3.3391909E+001,-3.3720617E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5950014E+001, 8.9831192E+001, 0.0000000E+000,-2.3069307E+001,-1.0025184E+002,-2.9877753E-001,-5.3204707E-003, 0.0000000E+000, 0.0000000E+000,-3.3629362E+001,-3.3794057E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5990362E+001, 8.9548276E+001, 0.0000000E+000,-2.3358613E+001,-9.8971071E+001,-3.6498257E-001,-5.3273463E-003, 0.0000000E+000, 0.0000000E+000,-3.3440633E+001,-3.3151717E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6010534E+001, 8.9189232E+001, 0.0000000E+000,-2.3034008E+001,-9.5968096E+001,-3.5427839E-001,-5.3217744E-003, 0.0000000E+000, 0.0000000E+000,-3.1646043E+001,-3.0172472E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6050882E+001, 8.8435007E+001, 0.0000000E+000,-2.2505353E+001,-9.1027373E+001,-3.3595122E-001,-5.3203384E-003, 0.0000000E+000, 0.0000000E+000,-2.7241171E+001,-2.5438991E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6071054E+001, 8.7934026E+001, 0.0000000E+000,-2.1542765E+001,-8.5322600E+001,-3.4025052E-001,-5.3314374E-003, 0.0000000E+000, 0.0000000E+000,-2.1690210E+001,-1.9276921E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6111403E+001, 8.7304856E+001, 0.0000000E+000,-2.0960261E+001,-7.9758790E+001,-3.3035770E-001,-5.3482634E-003, 0.0000000E+000, 0.0000000E+000,-1.5504077E+001,-1.3749901E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6131575E+001, 8.6893844E+001, 0.0000000E+000,-2.0468400E+001,-7.4926896E+001,-3.1009985E-001,-5.3617070E-003, 0.0000000E+000, 0.0000000E+000,-1.0466880E+001,-8.8169140E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6171923E+001, 8.6581931E+001, 0.0000000E+000,-2.0148136E+001,-7.1751139E+001,-4.1710130E-001,-5.3680903E-003, 0.0000000E+000, 0.0000000E+000,-6.6663827E+000,-5.7398129E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6192095E+001, 8.6942334E+001, 0.0000000E+000,-1.9707062E+001,-6.9733150E+001,-4.2342722E-001,-5.3698204E-003, 0.0000000E+000, 0.0000000E+000,-4.0163286E+000,-2.9266745E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6232443E+001, 8.7056824E+001, 0.0000000E+000,-1.9163617E+001,-6.8134672E+001,-3.7095739E-001,-5.3615803E-003, 0.0000000E+000, 0.0000000E+000,-1.5813492E+000,-6.1778439E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6252615E+001, 8.7208372E+001, 0.0000000E+000,-1.8660820E+001,-6.6690206E+001,-3.6354316E-001,-5.3245933E-003, 0.0000000E+000, 0.0000000E+000, 7.1038434E-001, 1.4884787E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6292963E+001, 8.7481651E+001, 0.0000000E+000,-1.8174490E+001,-6.5187713E+001,-3.4177497E-001,-5.2340079E-003, 0.0000000E+000, 0.0000000E+000, 2.8914950E+000, 3.7724390E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6313137E+001, 8.6683036E+001, 0.0000000E+000,-1.7957294E+001,-6.3647613E+001,-3.3567949E-001,-5.2177578E-003, 0.0000000E+000, 0.0000000E+000, 4.9999459E+000, 4.7372320E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6353483E+001, 8.4749767E+001, 0.0000000E+000,-1.7642282E+001,-6.3103310E+001,-2.9279185E-001,-5.2940820E-003, 0.0000000E+000, 0.0000000E+000, 4.7734043E+000, 3.7060884E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6373657E+001, 8.3375369E+001, 0.0000000E+000,-1.7229306E+001,-6.4040050E+001,-2.9156815E-001,-5.3212773E-003, 0.0000000E+000, 0.0000000E+000, 3.0253363E+000, 1.8091228E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
