s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.3222794E+001, 1.2583580E+002, 0.0000000E+000,-3.0010179E+001,-8.0550566E+001,-2.3410396E-001,-7.5356280E-003, 0.0000000E+000, 0.0000000E+000, 1.5737191E+001, 1.5033413E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3250675E+001, 1.2712367E+002, 0.0000000E+000,-3.0426593E+001,-8.6430388E+001,-2.3343459E-001,-7.5163046E-003, 0.0000000E+000, 0.0000000E+000, 1.1342827E+001, 1.0025735E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3292498E+001, 1.2729720E+002, 0.0000000E+000,-3.0480015E+001,-9.2835294E+001,-2.5228303E-001,-7.4961554E-003, 0.0000000E+000, 0.0000000E+000, 4.4871916E+000, 3.7221127E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3320381E+001, 1.2742503E+002, 0.0000000E+000,-3.0326993E+001,-9.5120740E+001,-2.8177114E-001,-7.4866967E-003, 0.0000000E+000, 0.0000000E+000, 1.1113454E+000, 1.6880359E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3349657E+001, 1.2606205E+002, 0.0000000E+000,-3.0407522E+001,-9.4923794E+001,-2.7657995E-001,-7.4860124E-003, 0.0000000E+000, 0.0000000E+000, 1.2072748E+000, 4.4666544E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3380327E+001, 1.2552761E+002, 0.0000000E+000,-2.9847612E+001,-9.5053317E+001,-2.6949148E-001,-7.4894761E-003, 0.0000000E+000, 0.0000000E+000,-1.1973251E-001, 3.4969856E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3414064E+001, 1.2446819E+002, 0.0000000E+000,-2.9439091E+001,-9.6080199E+001,-2.5442376E-001,-7.4944174E-003, 0.0000000E+000, 0.0000000E+000,-9.2174142E-001,-1.3130189E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3430933E+001, 1.2483101E+002, 0.0000000E+000,-2.9173552E+001,-9.6249051E+001,-2.4141292E-001,-7.4965177E-003, 0.0000000E+000, 0.0000000E+000,-1.7706524E+000,-8.4050524E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3464670E+001, 1.2475453E+002, 0.0000000E+000,-2.9529561E+001,-9.4126602E+001,-2.3790579E-001,-7.4959490E-003, 0.0000000E+000, 0.0000000E+000, 7.5985650E-002, 8.5296977E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3498407E+001, 1.2458311E+002, 0.0000000E+000,-3.0356356E+001,-8.8551320E+001,-2.6619346E-001,-7.4927986E-003, 0.0000000E+000, 0.0000000E+000, 4.1247263E+000, 5.4017471E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3532145E+001, 1.2619847E+002, 0.0000000E+000,-3.1635793E+001,-8.2117115E+001,-2.8561813E-001,-7.4907219E-003, 0.0000000E+000, 0.0000000E+000, 1.0253156E+001, 1.2152458E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3565882E+001, 1.2822306E+002, 0.0000000E+000,-3.2613134E+001,-7.6874301E+001,-2.7963066E-001,-7.4881270E-003, 0.0000000E+000, 0.0000000E+000, 1.6545108E+001, 1.8448508E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3580919E+001, 1.3067949E+002, 0.0000000E+000,-3.3337795E+001,-7.4333998E+001,-2.7268674E-001,-7.4782895E-003, 0.0000000E+000, 0.0000000E+000, 2.0986177E+001, 2.2727537E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3610994E+001, 1.3109183E+002, 0.0000000E+000,-3.3793554E+001,-7.2876239E+001,-2.6002909E-001,-7.4677539E-003, 0.0000000E+000, 0.0000000E+000, 2.3508415E+001, 2.4154541E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3641069E+001, 1.3103824E+002, 0.0000000E+000,-3.3653408E+001,-7.1512998E+001,-2.4452202E-001,-7.4568459E-003, 0.0000000E+000, 0.0000000E+000, 2.5312050E+001, 2.5619855E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3671144E+001, 1.2984271E+002, 0.0000000E+000,-3.2657094E+001,-7.0300727E+001,-2.6297367E-001,-7.4596765E-003, 0.0000000E+000, 0.0000000E+000, 2.6242057E+001, 2.6614456E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3701220E+001, 1.2800135E+002, 0.0000000E+000,-3.1492024E+001,-6.9122172E+001,-2.5670341E-001,-7.4750516E-003, 0.0000000E+000, 0.0000000E+000, 2.6962842E+001, 2.7122979E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3731297E+001, 1.2703157E+002, 0.0000000E+000,-3.0456613E+001,-6.9814957E+001,-2.3794589E-001,-7.4972035E-003, 0.0000000E+000, 0.0000000E+000, 2.6925086E+001, 2.6514552E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3761372E+001, 1.2755311E+002, 0.0000000E+000,-3.0215647E+001,-7.5490219E+001,-2.1765385E-001,-7.5211150E-003, 0.0000000E+000, 0.0000000E+000, 2.2952348E+001, 2.1622072E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3791447E+001, 1.2868902E+002, 0.0000000E+000,-3.0592725E+001,-8.4489072E+001,-2.1390377E-001,-7.5416138E-003, 0.0000000E+000, 0.0000000E+000, 1.4986641E+001, 1.3385780E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3821522E+001, 1.2930964E+002, 0.0000000E+000,-3.0984061E+001,-9.2864481E+001,-2.1595322E-001,-7.5422923E-003, 0.0000000E+000, 0.0000000E+000, 6.6758129E+000, 5.2376055E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3851597E+001, 1.2986262E+002, 0.0000000E+000,-3.0651263E+001,-9.9341355E+001,-2.1040201E-001,-7.5242414E-003, 0.0000000E+000, 0.0000000E+000, 2.8385119E-001,-3.4792405E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3881672E+001, 1.2957316E+002, 0.0000000E+000,-2.9803540E+001,-1.0431322E+002,-2.2246396E-001,-7.5069222E-003, 0.0000000E+000, 0.0000000E+000,-4.0488237E+000,-4.7735770E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3911749E+001, 1.2882914E+002, 0.0000000E+000,-2.8800535E+001,-1.0887701E+002,-2.2679774E-001,-7.4860937E-003, 0.0000000E+000, 0.0000000E+000,-8.4588099E+000,-9.0826939E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3941824E+001, 1.2591001E+002, 0.0000000E+000,-2.8299323E+001,-1.0988442E+002,-2.8254325E-001,-7.4519440E-003, 0.0000000E+000, 0.0000000E+000,-1.1605954E+001,-1.2563736E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3971899E+001, 1.2238589E+002, 0.0000000E+000,-2.7456410E+001,-1.0689742E+002,-3.3753151E-001,-7.4152794E-003, 0.0000000E+000, 0.0000000E+000,-1.2073520E+001,-1.2312878E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4004982E+001, 1.1910197E+002, 0.0000000E+000,-2.6470538E+001,-1.0417894E+002,-3.7945538E-001,-7.3877268E-003, 0.0000000E+000, 0.0000000E+000,-1.1371782E+001,-1.1934352E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4038065E+001, 1.1818337E+002, 0.0000000E+000,-2.6335265E+001,-1.0502075E+002,-3.4591226E-001,-7.3807038E-003, 0.0000000E+000, 0.0000000E+000,-1.2786019E+001,-1.3525947E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4071148E+001, 1.1932939E+002, 0.0000000E+000,-2.7362259E+001,-1.0608171E+002,-2.8692055E-001,-7.4031848E-003, 0.0000000E+000, 0.0000000E+000,-1.4213682E+001,-1.4408904E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4104231E+001, 1.2023440E+002, 0.0000000E+000,-2.8906532E+001,-1.0640906E+002,-2.5299698E-001,-7.4451987E-003, 0.0000000E+000, 0.0000000E+000,-1.5072194E+001,-1.5341634E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4120771E+001, 1.2127800E+002, 0.0000000E+000,-2.9879954E+001,-1.0656607E+002,-2.5264800E-001,-7.4741042E-003, 0.0000000E+000, 0.0000000E+000,-1.5410704E+001,-1.5428144E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4153854E+001, 1.2264113E+002, 0.0000000E+000,-3.1085295E+001,-1.0618056E+002,-2.4978532E-001,-7.4877194E-003, 0.0000000E+000, 0.0000000E+000,-1.5170814E+001,-1.4882006E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4186937E+001, 1.2481345E+002, 0.0000000E+000,-3.2554625E+001,-1.0602551E+002,-2.8819359E-001,-7.4841725E-003, 0.0000000E+000, 0.0000000E+000,-1.4125134E+001,-1.4062361E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4220020E+001, 1.2739486E+002, 0.0000000E+000,-3.3681501E+001,-1.0763724E+002,-3.3700416E-001,-7.5071853E-003, 0.0000000E+000, 0.0000000E+000,-1.4861889E+001,-1.4268383E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4253103E+001, 1.2955229E+002, 0.0000000E+000,-3.4356736E+001,-1.0881876E+002,-3.2738744E-001,-7.5446886E-003, 0.0000000E+000, 0.0000000E+000,-1.4496117E+001,-1.3958138E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4286186E+001, 1.3071747E+002, 0.0000000E+000,-3.4190898E+001,-1.0797418E+002,-3.6215244E-001,-7.5477667E-003, 0.0000000E+000, 0.0000000E+000,-1.2927466E+001,-1.1817309E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4302729E+001, 1.3097435E+002, 0.0000000E+000,-3.3897196E+001,-1.0553668E+002,-4.7331821E-001,-7.5286724E-003, 0.0000000E+000, 0.0000000E+000,-1.0301532E+001,-8.9403738E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4335812E+001, 1.3063151E+002, 0.0000000E+000,-3.2885329E+001,-1.0214609E+002,-4.4866146E-001,-7.4990337E-003, 0.0000000E+000, 0.0000000E+000,-6.3429200E+000,-4.8560745E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4368895E+001, 1.2951801E+002, 0.0000000E+000,-3.2807316E+001,-9.7242304E+001,-4.1646730E-001,-7.4702637E-003, 0.0000000E+000, 0.0000000E+000,-1.6602289E+000,-9.5554414E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4405285E+001, 1.2763885E+002, 0.0000000E+000,-3.2470450E+001,-9.3193807E+001,-4.0071812E-001,-7.4604091E-003, 0.0000000E+000, 0.0000000E+000, 1.5014061E+000, 1.5664096E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4423481E+001, 1.2553984E+002, 0.0000000E+000,-3.1969440E+001,-9.1395707E+001,-3.7598332E-001,-7.4527186E-003, 0.0000000E+000, 0.0000000E+000, 3.0621423E+000, 1.7912547E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4459873E+001, 1.2269584E+002, 0.0000000E+000,-3.0652941E+001,-9.1124326E+001,-3.3752177E-001,-7.4372782E-003, 0.0000000E+000, 0.0000000E+000, 1.5206257E+000, 5.7361169E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4492254E+001, 1.2103342E+002, 0.0000000E+000,-2.9107672E+001,-9.1276077E+001,-3.2864342E-001,-7.4141396E-003, 0.0000000E+000, 0.0000000E+000, 3.2432952E-001, 3.1360949E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4524637E+001, 1.2097004E+002, 0.0000000E+000,-2.9112916E+001,-9.0326618E+001,-3.0861884E-001,-7.3970268E-003, 0.0000000E+000, 0.0000000E+000, 4.2182217E-001, 1.2144899E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4540829E+001, 1.2242357E+002, 0.0000000E+000,-3.0201342E+001,-8.7932827E+001,-2.9097413E-001,-7.3927602E-003, 0.0000000E+000, 0.0000000E+000, 2.6507734E+000, 3.9910383E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4576448E+001, 1.2357251E+002, 0.0000000E+000,-3.1274768E+001,-8.3270397E+001,-2.8633613E-001,-7.4003221E-003, 0.0000000E+000, 0.0000000E+000, 6.5403878E+000, 8.7336107E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4612070E+001, 1.2698571E+002, 0.0000000E+000,-3.3472799E+001,-7.7144974E+001,-2.8010088E-001,-7.4294381E-003, 0.0000000E+000, 0.0000000E+000, 1.4371824E+001, 1.6080403E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4647690E+001, 1.3073836E+002, 0.0000000E+000,-3.5670641E+001,-7.3740861E+001,-2.6515480E-001,-7.4673721E-003, 0.0000000E+000, 0.0000000E+000, 1.9352579E+001, 2.1054231E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4665501E+001, 1.3228929E+002, 0.0000000E+000,-3.6674150E+001,-7.3769860E+001,-2.5181901E-001,-7.4910675E-003, 0.0000000E+000, 0.0000000E+000, 2.2208443E+001, 2.1585968E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4701120E+001, 1.3231849E+002, 0.0000000E+000,-3.6684271E+001,-7.5564156E+001,-2.6366483E-001,-7.5056036E-003, 0.0000000E+000, 0.0000000E+000, 2.0627611E+001, 1.9798889E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4736742E+001, 1.3157648E+002, 0.0000000E+000,-3.6006175E+001,-8.1911637E+001,-2.7245008E-001,-7.5152005E-003, 0.0000000E+000, 0.0000000E+000, 1.5744961E+001, 1.3378707E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4754553E+001, 1.2971598E+002, 0.0000000E+000,-3.5065939E+001,-8.8723286E+001,-2.7037049E-001,-7.5139938E-003, 0.0000000E+000, 0.0000000E+000, 8.9599874E+000, 5.6488703E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4790173E+001, 1.2843519E+002, 0.0000000E+000,-3.4100337E+001,-9.4667049E+001,-2.9695907E-001,-7.5068377E-003, 0.0000000E+000, 0.0000000E+000, 1.3810363E+000,-6.3666111E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4820755E+001, 1.2841443E+002, 0.0000000E+000,-3.3314003E+001,-9.9954187E+001,-3.0671534E-001,-7.4939888E-003, 0.0000000E+000, 0.0000000E+000,-4.4633616E+000,-5.1679646E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4851337E+001, 1.2729495E+002, 0.0000000E+000,-3.2976384E+001,-1.0239389E+002,-3.0293679E-001,-7.4849368E-003, 0.0000000E+000, 0.0000000E+000,-8.1465431E+000,-8.3857421E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4881922E+001, 1.2792367E+002, 0.0000000E+000,-3.3332907E+001,-1.0191688E+002,-3.0325756E-001,-7.4732363E-003, 0.0000000E+000, 0.0000000E+000,-8.3633399E+000,-7.6368407E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4912504E+001, 1.2898683E+002, 0.0000000E+000,-3.4441190E+001,-9.9598900E+001,-2.7209206E-001,-7.4493881E-003, 0.0000000E+000, 0.0000000E+000,-5.9936598E+000,-5.3328055E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4943087E+001, 1.3071468E+002, 0.0000000E+000,-3.6063320E+001,-9.6769018E+001,-2.4202862E-001,-7.4450323E-003, 0.0000000E+000, 0.0000000E+000,-3.1288465E+000,-2.3671335E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4976728E+001, 1.3170977E+002, 0.0000000E+000,-3.7545776E+001,-9.5014565E+001,-2.5319042E-001,-7.4900536E-003, 0.0000000E+000, 0.0000000E+000,-1.3353872E+000,-1.1112550E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4993547E+001, 1.3310499E+002, 0.0000000E+000,-3.8067820E+001,-9.4841073E+001,-2.5178790E-001,-7.5314896E-003, 0.0000000E+000, 0.0000000E+000,-4.0714015E-001,-6.3218708E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5027189E+001, 1.3370551E+002, 0.0000000E+000,-3.8317062E+001,-9.4972932E+001,-3.6157611E-001,-7.5584434E-003, 0.0000000E+000, 0.0000000E+000,-1.2551217E-001, 4.6382950E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5057144E+001, 1.3412048E+002, 0.0000000E+000,-3.8158410E+001,-9.4987075E+001,-3.5090074E-001,-7.5706000E-003, 0.0000000E+000, 0.0000000E+000, 3.4836459E-001, 6.1652446E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5087099E+001, 1.3234268E+002, 0.0000000E+000,-3.6459691E+001,-9.5269078E+001,-3.1385579E-001,-7.5662736E-003, 0.0000000E+000, 0.0000000E+000, 4.0235045E-001, 2.9248454E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5117052E+001, 1.3045794E+002, 0.0000000E+000,-3.5223386E+001,-9.6154638E+001,-3.2016026E-001,-7.5514590E-003, 0.0000000E+000, 0.0000000E+000,-7.0632105E-001,-1.2477993E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5147007E+001, 1.2877168E+002, 0.0000000E+000,-3.3992810E+001,-9.8498980E+001,-3.4176615E-001,-7.5294347E-003, 0.0000000E+000, 0.0000000E+000,-3.0342462E+000,-4.0694036E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5176962E+001, 1.2750900E+002, 0.0000000E+000,-3.2926721E+001,-1.0216615E+002,-3.2542537E-001,-7.5036467E-003, 0.0000000E+000, 0.0000000E+000,-6.9046583E+000,-7.9168010E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5206917E+001, 1.2622945E+002, 0.0000000E+000,-3.1930854E+001,-1.0711169E+002,-2.7902143E-001,-7.4730176E-003, 0.0000000E+000, 0.0000000E+000,-1.1495847E+001,-1.3099588E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5236872E+001, 1.2479494E+002, 0.0000000E+000,-3.1119116E+001,-1.1178817E+002,-2.7140526E-001,-7.4340116E-003, 0.0000000E+000, 0.0000000E+000,-1.7381350E+001,-1.8391186E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5266825E+001, 1.2368315E+002, 0.0000000E+000,-3.0604723E+001,-1.1286492E+002,-2.5894055E-001,-7.4121368E-003, 0.0000000E+000, 0.0000000E+000,-2.0322615E+001,-2.0052851E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5296780E+001, 1.2260081E+002, 0.0000000E+000,-2.9978507E+001,-1.0959085E+002,-2.4449264E-001,-7.4326567E-003, 0.0000000E+000, 0.0000000E+000,-1.8166241E+001,-1.7220477E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5326735E+001, 1.2172313E+002, 0.0000000E+000,-2.9590001E+001,-1.0484618E+002,-2.5076743E-001,-7.4567018E-003, 0.0000000E+000, 0.0000000E+000,-1.3902108E+001,-1.2971273E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5356689E+001, 1.2130436E+002, 0.0000000E+000,-2.9528630E+001,-1.0353796E+002,-2.3303958E-001,-7.4690123E-003, 0.0000000E+000, 0.0000000E+000,-1.1755968E+001,-1.2002746E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5386642E+001, 1.2146303E+002, 0.0000000E+000,-2.9243373E+001,-1.0609729E+002,-2.2884166E-001,-7.4689814E-003, 0.0000000E+000, 0.0000000E+000,-1.3614130E+001,-1.4113937E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5416597E+001, 1.2283853E+002, 0.0000000E+000,-2.9523733E+001,-1.0996151E+002,-2.2184386E-001,-7.4573709E-003, 0.0000000E+000, 0.0000000E+000,-1.6762444E+001,-1.6876015E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5446552E+001, 1.2427357E+002, 0.0000000E+000,-3.0386091E+001,-1.1621593E+002,-2.2015881E-001,-7.4380861E-003, 0.0000000E+000, 0.0000000E+000,-2.0776578E+001,-2.2556048E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5476507E+001, 1.2531848E+002, 0.0000000E+000,-3.0708372E+001,-1.2336296E+002,-2.1654639E-001,-7.4149357E-003, 0.0000000E+000, 0.0000000E+000,-2.8031647E+001,-2.8976811E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5506462E+001, 1.2622493E+002, 0.0000000E+000,-3.1136010E+001,-1.2663776E+002,-2.1587278E-001,-7.3874913E-003, 0.0000000E+000, 0.0000000E+000,-3.2008257E+001,-3.1772098E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5536415E+001, 1.2675857E+002, 0.0000000E+000,-3.1656233E+001,-1.2457868E+002,-2.1212087E-001,-7.3618292E-003, 0.0000000E+000, 0.0000000E+000,-3.0954613E+001,-2.9695830E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5566370E+001, 1.2766344E+002, 0.0000000E+000,-3.2459710E+001,-1.1882896E+002,-2.1706372E-001,-7.3598033E-003, 0.0000000E+000, 0.0000000E+000,-2.5800036E+001,-2.3849656E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5596325E+001, 1.2878456E+002, 0.0000000E+000,-3.3044186E+001,-1.1317824E+002,-2.5280681E-001,-7.3815189E-003, 0.0000000E+000, 0.0000000E+000,-1.9308225E+001,-1.7698054E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5626280E+001, 1.2893883E+002, 0.0000000E+000,-3.3231375E+001,-1.0787404E+002,-2.4875315E-001,-7.4070837E-003, 0.0000000E+000, 0.0000000E+000,-1.3890818E+001,-1.2422743E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5656235E+001, 1.2855063E+002, 0.0000000E+000,-3.2989853E+001,-1.0315829E+002,-2.6486966E-001,-7.4186316E-003, 0.0000000E+000, 0.0000000E+000,-8.8703993E+000,-7.8697973E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5686188E+001, 1.2814960E+002, 0.0000000E+000,-3.2310278E+001,-1.0088270E+002,-2.6555531E-001,-7.4138987E-003, 0.0000000E+000, 0.0000000E+000,-5.7551382E+000,-5.3163480E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5716143E+001, 1.2781484E+002, 0.0000000E+000,-3.1543199E+001,-1.0028999E+002,-2.1071086E-001,-7.4084468E-003, 0.0000000E+000, 0.0000000E+000,-4.5771475E+000,-4.2364733E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5749092E+001, 1.2644905E+002, 0.0000000E+000,-3.0907856E+001,-9.8864104E+001,-2.8903784E-001,-7.4176213E-003, 0.0000000E+000, 0.0000000E+000,-4.1433201E+000,-3.6193679E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5782043E+001, 1.2651977E+002, 0.0000000E+000,-3.0439015E+001,-9.5155755E+001,-3.3929492E-001,-7.4303580E-003, 0.0000000E+000, 0.0000000E+000,-2.9033357E-001, 5.7827061E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5814993E+001, 1.2604949E+002, 0.0000000E+000,-3.0485529E+001,-9.4037289E+001,-3.1201701E-001,-7.4409491E-003, 0.0000000E+000, 0.0000000E+000, 1.7073678E+000, 1.2072094E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5831469E+001, 1.2620412E+002, 0.0000000E+000,-3.0767092E+001,-9.6330748E+001,-3.0240652E-001,-7.4583704E-003, 0.0000000E+000, 0.0000000E+000, 2.5917088E-002,-1.2035874E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5864418E+001, 1.2635091E+002, 0.0000000E+000,-3.1144255E+001,-9.9743100E+001,-2.3817592E-001,-7.4777034E-003, 0.0000000E+000, 0.0000000E+000,-3.8238529E+000,-4.7820948E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5897367E+001, 1.2634943E+002, 0.0000000E+000,-3.1305728E+001,-1.0164072E+002,-2.2594994E-001,-7.4937961E-003, 0.0000000E+000, 0.0000000E+000,-6.9979572E+000,-6.8304601E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5930317E+001, 1.2549281E+002, 0.0000000E+000,-3.0859798E+001,-9.7924421E+001,-3.0054472E-001,-7.4992663E-003, 0.0000000E+000, 0.0000000E+000,-5.2532153E+000,-3.5994479E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5966562E+001, 1.2361491E+002, 0.0000000E+000,-2.9512080E+001,-9.1023875E+001,-2.9500099E-001,-7.4941776E-003, 0.0000000E+000, 0.0000000E+000, 9.7969984E-001, 2.7764592E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5984686E+001, 1.2302278E+002, 0.0000000E+000,-2.8340861E+001,-8.6719472E+001,-2.3450720E-001,-7.4840634E-003, 0.0000000E+000, 0.0000000E+000, 6.4464413E+000, 7.7204534E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6020929E+001, 1.2284164E+002, 0.0000000E+000,-2.8251485E+001,-8.4457402E+001,-2.3079331E-001,-7.4776105E-003, 0.0000000E+000, 0.0000000E+000, 9.3018141E+000, 9.8944832E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6057175E+001, 1.2467895E+002, 0.0000000E+000,-2.9320825E+001,-8.2008110E+001,-2.9563509E-001,-7.4800511E-003, 0.0000000E+000, 0.0000000E+000, 1.2208279E+001, 1.3046898E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6075298E+001, 1.2618667E+002, 0.0000000E+000,-3.0973602E+001,-8.0560297E+001,-2.9060402E-001,-7.4897013E-003, 0.0000000E+000, 0.0000000E+000, 1.4202682E+001, 1.4354679E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6111542E+001, 1.2782165E+002, 0.0000000E+000,-3.2671018E+001,-8.0376941E+001,-2.5850013E-001,-7.4989847E-003, 0.0000000E+000, 0.0000000E+000, 1.4742642E+001, 1.4507695E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6147787E+001, 1.2974015E+002, 0.0000000E+000,-3.4882982E+001,-8.1757624E+001,-2.4817011E-001,-7.5030187E-003, 0.0000000E+000, 0.0000000E+000, 1.3451025E+001, 1.2843869E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
