s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.2120935E+001, 1.7157538E+002, 0.0000000E+000,-5.9618599E+001,-1.1243878E+002,-1.9940948E-001,-9.8425492E-003, 0.0000000E+000, 0.0000000E+000,-6.9250089E-001,-6.9124973E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2150862E+001, 1.7156149E+002, 0.0000000E+000,-5.9845578E+001,-1.1360821E+002,-2.0603076E-001,-9.8533920E-003, 0.0000000E+000, 0.0000000E+000,-1.5897648E+000,-2.1081829E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2180788E+001, 1.7042260E+002, 0.0000000E+000,-5.9503122E+001,-1.1419897E+002,-2.0571539E-001,-9.8704005E-003, 0.0000000E+000, 0.0000000E+000,-3.0036998E+000,-3.4950790E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2210714E+001, 1.6854181E+002, 0.0000000E+000,-5.8641558E+001,-1.1385716E+002,-2.1940257E-001,-9.8878891E-003, 0.0000000E+000, 0.0000000E+000,-3.8230363E+000,-4.1862047E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2240641E+001, 1.6674421E+002, 0.0000000E+000,-5.7860431E+001,-1.1162017E+002,-2.2000094E-001,-9.9019070E-003, 0.0000000E+000, 0.0000000E+000,-3.4715038E+000,-2.9662863E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2269037E+001, 1.6682341E+002, 0.0000000E+000,-5.7540544E+001,-1.0741215E+002,-2.3434027E-001,-9.9115668E-003, 0.0000000E+000, 0.0000000E+000, 9.2304017E-002, 1.6264693E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2295902E+001, 1.6608227E+002, 0.0000000E+000,-5.8236782E+001,-1.0328228E+002,-2.2820095E-001,-9.9187240E-003, 0.0000000E+000, 0.0000000E+000, 4.4555594E+000, 4.3250797E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2322765E+001, 1.6523338E+002, 0.0000000E+000,-5.8364350E+001,-1.0288092E+002,-2.2797546E-001,-9.9211788E-003, 0.0000000E+000, 0.0000000E+000, 4.6700457E+000, 3.7502129E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2363062E+001, 1.6506604E+002, 0.0000000E+000,-5.8303888E+001,-1.0719355E+002,-2.2064526E-001,-9.9158784E-003, 0.0000000E+000, 0.0000000E+000, 3.2976105E-001,-6.6195551E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2389927E+001, 1.6623572E+002, 0.0000000E+000,-5.8396164E+001,-1.1328124E+002,-2.1704394E-001,-9.9042404E-003, 0.0000000E+000, 0.0000000E+000,-4.9409519E+000,-5.6686353E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2416792E+001, 1.6769089E+002, 0.0000000E+000,-5.8952699E+001,-1.1993060E+002,-2.2885039E-001,-9.8927931E-003, 0.0000000E+000, 0.0000000E+000,-1.0614885E+001,-1.1431151E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2443657E+001, 1.6876776E+002, 0.0000000E+000,-5.9684430E+001,-1.2468679E+002,-2.4086745E-001,-9.8806113E-003, 0.0000000E+000, 0.0000000E+000,-1.5632553E+001,-1.5854207E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2470520E+001, 1.6928959E+002, 0.0000000E+000,-5.9491944E+001,-1.2524926E+002,-2.4625882E-001,-9.8687222E-003, 0.0000000E+000, 0.0000000E+000,-1.6760979E+001,-1.5707735E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2510818E+001, 1.7024296E+002, 0.0000000E+000,-5.9115927E+001,-1.2142514E+002,-2.5005861E-001,-9.8525870E-003, 0.0000000E+000, 0.0000000E+000,-1.2178663E+001,-1.0558026E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2537682E+001, 1.7219797E+002, 0.0000000E+000,-5.9061794E+001,-1.1954573E+002,-2.5167638E-001,-9.8342492E-003, 0.0000000E+000, 0.0000000E+000,-7.2948365E+000,-6.6710674E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2564547E+001, 1.7412625E+002, 0.0000000E+000,-5.9391724E+001,-1.2055600E+002,-2.4134252E-001,-9.8148130E-003, 0.0000000E+000, 0.0000000E+000,-6.7248855E+000,-6.0726336E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2591412E+001, 1.7580374E+002, 0.0000000E+000,-5.9927814E+001,-1.2087278E+002,-3.3812011E-001,-9.7941197E-003, 0.0000000E+000, 0.0000000E+000,-5.8492398E+000,-5.3447703E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2631708E+001, 1.7782609E+002, 0.0000000E+000,-6.1199955E+001,-1.2216140E+002,-3.9149889E-001,-9.7738650E-003, 0.0000000E+000, 0.0000000E+000,-5.8724836E+000,-5.9365384E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2658573E+001, 1.8011364E+002, 0.0000000E+000,-6.3015490E+001,-1.2180517E+002,-3.6782388E-001,-9.7649502E-003, 0.0000000E+000, 0.0000000E+000,-6.1330704E+000,-5.0846114E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2685436E+001, 1.8267399E+002, 0.0000000E+000,-6.5577980E+001,-1.1794364E+002,-3.4809910E-001,-9.7704715E-003, 0.0000000E+000, 0.0000000E+000,-2.3838772E+000,-1.2054950E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2712301E+001, 1.8492493E+002, 0.0000000E+000,-6.7499983E+001,-1.1191972E+002,-3.1851185E-001,-9.7876330E-003, 0.0000000E+000, 0.0000000E+000, 3.3568514E+000, 5.1769248E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2752598E+001, 1.8731771E+002, 0.0000000E+000,-6.9546287E+001,-1.0554864E+002,-2.9701998E-001,-9.8144531E-003, 0.0000000E+000, 0.0000000E+000, 1.0843659E+001, 1.1915956E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2779463E+001, 1.8823958E+002, 0.0000000E+000,-7.0732753E+001,-1.0555799E+002,-2.8524631E-001,-9.8328904E-003, 0.0000000E+000, 0.0000000E+000, 1.2580928E+001, 1.1653753E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2806328E+001, 1.8557701E+002, 0.0000000E+000,-6.9808833E+001,-1.0798756E+002,-2.7506653E-001,-9.8378496E-003, 0.0000000E+000, 0.0000000E+000, 8.9269506E+000, 7.4957169E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2833193E+001, 1.8210051E+002, 0.0000000E+000,-6.6952342E+001,-1.0765908E+002,-2.6811877E-001,-9.8369215E-003, 0.0000000E+000, 0.0000000E+000, 6.9854132E+000, 7.2111237E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2860056E+001, 1.7832723E+002, 0.0000000E+000,-6.4567684E+001,-1.0402837E+002,-2.8190756E-001,-9.8277354E-003, 0.0000000E+000, 0.0000000E+000, 8.6167057E+000, 9.4394457E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2900354E+001, 1.7500466E+002, 0.0000000E+000,-6.1578505E+001,-9.9880742E+001,-2.6204370E-001,-9.8169847E-003, 0.0000000E+000, 0.0000000E+000, 1.3077992E+001, 1.3273549E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2927217E+001, 1.7243850E+002, 0.0000000E+000,-5.9687022E+001,-1.0139503E+002,-2.4754054E-001,-9.8082670E-003, 0.0000000E+000, 0.0000000E+000, 1.1960210E+001, 1.1099097E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2954082E+001, 1.7157800E+002, 0.0000000E+000,-5.9086339E+001,-1.0466551E+002,-2.3996895E-001,-9.8034809E-003, 0.0000000E+000, 0.0000000E+000, 8.2711352E+000, 7.5763744E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.2980947E+001, 1.7107762E+002, 0.0000000E+000,-5.8859715E+001,-1.0791142E+002,-2.1727446E-001,-9.7967046E-003, 0.0000000E+000, 0.0000000E+000, 5.1990296E+000, 4.0794200E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3021244E+001, 1.7023138E+002, 0.0000000E+000,-5.8861732E+001,-1.1231836E+002,-2.1347891E-001,-9.7886609E-003, 0.0000000E+000, 0.0000000E+000,-1.8644433E-001,-1.1719794E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3048109E+001, 1.6908743E+002, 0.0000000E+000,-5.9405782E+001,-1.1511860E+002,-2.1021734E-001,-9.7794837E-003, 0.0000000E+000, 0.0000000E+000,-4.9968139E+000,-5.6569481E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3074972E+001, 1.6822300E+002, 0.0000000E+000,-5.9519831E+001,-1.1507589E+002,-2.1676483E-001,-9.7733640E-003, 0.0000000E+000, 0.0000000E+000,-6.7347421E+000,-6.5992585E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3101837E+001, 1.6780450E+002, 0.0000000E+000,-5.9466482E+001,-1.1309329E+002,-2.2246536E-001,-9.7678715E-003, 0.0000000E+000, 0.0000000E+000,-5.5593804E+000,-4.9875084E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3142134E+001, 1.6717764E+002, 0.0000000E+000,-5.8551114E+001,-1.1079602E+002,-2.2529821E-001,-9.7707560E-003, 0.0000000E+000, 0.0000000E+000,-2.8814026E+000,-2.4045547E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3168999E+001, 1.6647182E+002, 0.0000000E+000,-5.7262534E+001,-1.1197372E+002,-2.2281084E-001,-9.7829132E-003, 0.0000000E+000, 0.0000000E+000,-2.7351126E+000,-2.9970336E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3195864E+001, 1.6625683E+002, 0.0000000E+000,-5.6685053E+001,-1.1329944E+002,-2.2313140E-001,-9.7998851E-003, 0.0000000E+000, 0.0000000E+000,-4.2133535E+000,-3.9605974E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3222729E+001, 1.6711869E+002, 0.0000000E+000,-5.6919694E+001,-1.1191392E+002,-2.2396991E-001,-9.8216693E-003, 0.0000000E+000, 0.0000000E+000,-3.1111805E+000,-1.9487133E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3263025E+001, 1.7004455E+002, 0.0000000E+000,-5.8894933E+001,-1.0925611E+002,-2.2043750E-001,-9.8523547E-003, 0.0000000E+000, 0.0000000E+000, 6.2722543E-001, 1.6632169E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3289890E+001, 1.7316911E+002, 0.0000000E+000,-6.1470693E+001,-1.0812850E+002,-2.1589661E-001,-9.8858414E-003, 0.0000000E+000, 0.0000000E+000, 2.9606516E+000, 3.3441326E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3316753E+001, 1.7438104E+002, 0.0000000E+000,-6.2569689E+001,-1.0868036E+002,-2.1223900E-001,-9.9128978E-003, 0.0000000E+000, 0.0000000E+000, 2.9796117E+000, 2.9088448E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3343618E+001, 1.7512060E+002, 0.0000000E+000,-6.3347809E+001,-1.0995577E+002,-2.4769844E-001,-9.9374907E-003, 0.0000000E+000, 0.0000000E+000, 1.8309642E+000, 1.5593857E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3370483E+001, 1.7585934E+002, 0.0000000E+000,-6.3268658E+001,-1.1421185E+002,-2.6089484E-001,-9.9552236E-003, 0.0000000E+000, 0.0000000E+000,-4.5278395E-001,-1.8920202E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3410780E+001, 1.7634587E+002, 0.0000000E+000,-6.2259391E+001,-1.2339936E+002,-2.6002878E-001,-9.9687097E-003, 0.0000000E+000, 0.0000000E+000,-8.4736906E+000,-9.5828749E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3437645E+001, 1.7623690E+002, 0.0000000E+000,-6.1167268E+001,-1.2814056E+002,-2.5297128E-001,-9.9749936E-003, 0.0000000E+000, 0.0000000E+000,-1.3700314E+001,-1.3333879E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3467196E+001, 1.7470012E+002, 0.0000000E+000,-6.0419048E+001,-1.2677312E+002,-2.8622555E-001,-9.9758631E-003, 0.0000000E+000, 0.0000000E+000,-1.3025289E+001,-1.2788247E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3496746E+001, 1.7392232E+002, 0.0000000E+000,-5.9484658E+001,-1.2627263E+002,-2.8141656E-001,-9.9741221E-003, 0.0000000E+000, 0.0000000E+000,-1.1748528E+001,-1.2126365E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3526297E+001, 1.7277674E+002, 0.0000000E+000,-5.9026987E+001,-1.2450396E+002,-2.7573347E-001,-9.9701447E-003, 0.0000000E+000, 0.0000000E+000,-1.1502613E+001,-1.1039916E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3555849E+001, 1.7198857E+002, 0.0000000E+000,-5.8645173E+001,-1.1968228E+002,-2.6647328E-001,-9.9659027E-003, 0.0000000E+000, 0.0000000E+000,-8.0972615E+000,-6.6153222E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3585400E+001, 1.7176151E+002, 0.0000000E+000,-5.8686303E+001,-1.1315264E+002,-2.7538770E-001,-9.9563449E-003, 0.0000000E+000, 0.0000000E+000,-2.0082393E+000,-3.6277358E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3614950E+001, 1.7280175E+002, 0.0000000E+000,-5.8768574E+001,-1.0863612E+002,-2.5723635E-001,-9.9449806E-003, 0.0000000E+000, 0.0000000E+000, 3.7114772E+000, 5.1298730E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3644501E+001, 1.7154095E+002, 0.0000000E+000,-5.8238520E+001,-1.0615200E+002,-2.5277045E-001,-9.9422199E-003, 0.0000000E+000, 0.0000000E+000, 6.8062199E+000, 6.8877247E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3674053E+001, 1.7003920E+002, 0.0000000E+000,-5.6391248E+001,-1.0393535E+002,-2.4202164E-001,-9.9532602E-003, 0.0000000E+000, 0.0000000E+000, 8.5259857E+000, 9.4606309E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3703604E+001, 1.6908461E+002, 0.0000000E+000,-5.5099100E+001,-1.0082891E+002,-2.3177823E-001,-9.9640690E-003, 0.0000000E+000, 0.0000000E+000, 1.1825342E+001, 1.2914854E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3733154E+001, 1.6929462E+002, 0.0000000E+000,-5.4353509E+001,-9.7609804E+001,-2.6080461E-001,-9.9706791E-003, 0.0000000E+000, 0.0000000E+000, 1.5941601E+001, 1.7060530E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3762705E+001, 1.7032407E+002, 0.0000000E+000,-5.4567829E+001,-9.5908343E+001,-2.5025681E-001,-9.9718718E-003, 0.0000000E+000, 0.0000000E+000, 1.8686600E+001, 1.9587668E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3792255E+001, 1.7274669E+002, 0.0000000E+000,-5.5680360E+001,-9.6114244E+001,-2.4132985E-001,-9.9654004E-003, 0.0000000E+000, 0.0000000E+000, 2.0214261E+001, 2.0700789E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3821808E+001, 1.7557763E+002, 0.0000000E+000,-5.7817077E+001,-9.9583147E+001,-2.3894308E-001,-9.9622380E-003, 0.0000000E+000, 0.0000000E+000, 1.8737066E+001, 1.7928499E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3851358E+001, 1.7845779E+002, 0.0000000E+000,-6.0620365E+001,-1.0793326E+002,-2.3486652E-001,-9.9731211E-003, 0.0000000E+000, 0.0000000E+000, 1.1952769E+001, 9.6593315E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3880909E+001, 1.8065936E+002, 0.0000000E+000,-6.2731797E+001,-1.1787307E+002,-2.3124105E-001,-9.9868153E-003, 0.0000000E+000, 0.0000000E+000, 2.0198920E+000,-1.8672964E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3910460E+001, 1.7940387E+002, 0.0000000E+000,-6.3841606E+001,-1.2524942E+002,-2.2737923E-001,-9.9877387E-003, 0.0000000E+000, 0.0000000E+000,-7.8828533E+000,-9.9245217E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3940012E+001, 1.7647469E+002, 0.0000000E+000,-6.1939739E+001,-1.2856480E+002,-2.2485035E-001,-9.9792208E-003, 0.0000000E+000, 0.0000000E+000,-1.3312781E+001,-1.4264680E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.3984337E+001, 1.7411396E+002, 0.0000000E+000,-5.8799482E+001,-1.2951072E+002,-2.2333082E-001,-9.9531640E-003, 0.0000000E+000, 0.0000000E+000,-1.4993784E+001,-1.4429524E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4013889E+001, 1.7406648E+002, 0.0000000E+000,-5.7568843E+001,-1.2480912E+002,-2.1789654E-001,-9.9251113E-003, 0.0000000E+000, 0.0000000E+000,-1.0977875E+001,-8.5393060E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4043440E+001, 1.7538518E+002, 0.0000000E+000,-5.8448242E+001,-1.1646528E+002,-2.0487823E-001,-9.9108726E-003, 0.0000000E+000, 0.0000000E+000,-2.3500213E+000, 2.5686661E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4072990E+001, 1.7584759E+002, 0.0000000E+000,-6.0359250E+001,-1.0836821E+002,-1.9320581E-001,-9.9023753E-003, 0.0000000E+000, 0.0000000E+000, 6.3409211E+000, 6.9170210E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4102541E+001, 1.7489654E+002, 0.0000000E+000,-6.1403771E+001,-1.0348340E+002,-1.9135116E-001,-9.8966913E-003, 0.0000000E+000, 0.0000000E+000, 1.0238581E+001, 9.8081273E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4132093E+001, 1.7359808E+002, 0.0000000E+000,-6.1711666E+001,-1.0075314E+002,-2.1402577E-001,-9.8896836E-003, 0.0000000E+000, 0.0000000E+000, 1.0966823E+001, 1.0909365E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4161644E+001, 1.7207817E+002, 0.0000000E+000,-6.2273570E+001,-9.7715257E+001,-1.8909994E-001,-9.8824305E-003, 0.0000000E+000, 0.0000000E+000, 1.1856327E+001, 1.1890355E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4189466E+001, 1.7107689E+002, 0.0000000E+000,-6.1746825E+001,-9.3635651E+001,-1.8809347E-001,-9.8817601E-003, 0.0000000E+000, 0.0000000E+000, 1.4407899E+001, 1.5496443E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4215561E+001, 1.6927336E+002, 0.0000000E+000,-6.1318890E+001,-9.0494188E+001,-1.8834773E-001,-9.8881232E-003, 0.0000000E+000, 0.0000000E+000, 1.7492468E+001, 1.7262049E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4241655E+001, 1.6765366E+002, 0.0000000E+000,-6.0667335E+001,-8.8932792E+001,-1.8865664E-001,-9.8982308E-003, 0.0000000E+000, 0.0000000E+000, 1.8157140E+001, 1.7854979E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4280796E+001, 1.6608729E+002, 0.0000000E+000,-6.0012921E+001,-8.9025149E+001,-1.8530192E-001,-9.9139957E-003, 0.0000000E+000, 0.0000000E+000, 1.7328533E+001, 1.6854004E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4306890E+001, 1.6531976E+002, 0.0000000E+000,-5.9495244E+001,-8.9553991E+001,-1.8406284E-001,-9.9291590E-003, 0.0000000E+000, 0.0000000E+000, 1.6066578E+001, 1.6076535E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4332983E+001, 1.6532210E+002, 0.0000000E+000,-5.9123178E+001,-8.9964800E+001,-1.8618904E-001,-9.9392419E-003, 0.0000000E+000, 0.0000000E+000, 1.5956091E+001, 1.6037990E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4372126E+001, 1.6629562E+002, 0.0000000E+000,-5.9083219E+001,-9.3071697E+001,-1.8842086E-001,-9.9489541E-003, 0.0000000E+000, 0.0000000E+000, 1.4494168E+001, 1.3942329E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4398218E+001, 1.6743494E+002, 0.0000000E+000,-5.9223003E+001,-1.0265548E+002,-1.8833950E-001,-9.9563963E-003, 0.0000000E+000, 0.0000000E+000, 7.5662307E+000, 5.3581667E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4424313E+001, 1.6831975E+002, 0.0000000E+000,-5.9468034E+001,-1.1429135E+002,-1.9058316E-001,-9.9611196E-003, 0.0000000E+000, 0.0000000E+000,-3.2191433E+000,-5.6401785E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4450407E+001, 1.6961864E+002, 0.0000000E+000,-5.9829205E+001,-1.2415349E+002,-1.9270980E-001,-9.9644031E-003, 0.0000000E+000, 0.0000000E+000,-1.3498297E+001,-1.4566729E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4493462E+001, 1.7113877E+002, 0.0000000E+000,-6.0883806E+001,-1.2989295E+002,-1.9693724E-001,-9.9644190E-003, 0.0000000E+000, 0.0000000E+000,-1.9933324E+001,-1.9844883E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4518618E+001, 1.7466363E+002, 0.0000000E+000,-6.2056379E+001,-1.3182274E+002,-2.0785600E-001,-9.9613432E-003, 0.0000000E+000, 0.0000000E+000,-1.9657198E+001,-1.9433304E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4543774E+001, 1.7571327E+002, 0.0000000E+000,-6.2928244E+001,-1.3512568E+002,-2.1301325E-001,-9.9586741E-003, 0.0000000E+000, 0.0000000E+000,-2.1650009E+001,-2.2563627E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4577459E+001, 1.7726312E+002, 0.0000000E+000,-6.3643902E+001,-1.4197015E+002,-2.8319316E-001,-9.9577503E-003, 0.0000000E+000, 0.0000000E+000,-2.7425102E+001,-2.8644081E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4611143E+001, 1.7753704E+002, 0.0000000E+000,-6.4451623E+001,-1.4968092E+002,-3.2426324E-001,-9.9499154E-003, 0.0000000E+000, 0.0000000E+000,-3.5858644E+001,-3.6929718E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4634724E+001, 1.7685398E+002, 0.0000000E+000,-6.4805935E+001,-1.5058654E+002,-3.2876330E-001,-9.9379277E-003, 0.0000000E+000, 0.0000000E+000,-3.9256339E+001,-3.8877198E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4673012E+001, 1.7666324E+002, 0.0000000E+000,-6.4731050E+001,-1.4289670E+002,-3.4952063E-001,-9.9165318E-003, 0.0000000E+000, 0.0000000E+000,-3.3332104E+001,-3.1323942E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4700184E+001, 1.7608350E+002, 0.0000000E+000,-6.4624979E+001,-1.3422846E+002,-3.6540627E-001,-9.8877379E-003, 0.0000000E+000, 0.0000000E+000,-2.4212690E+001,-2.3145234E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4727356E+001, 1.7397595E+002, 0.0000000E+000,-6.3363665E+001,-1.2972431E+002,-3.6832804E-001,-9.8627015E-003, 0.0000000E+000, 0.0000000E+000,-2.0269929E+001,-1.9490214E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4754528E+001, 1.7262421E+002, 0.0000000E+000,-6.2101284E+001,-1.2408508E+002,-4.3937295E-001,-9.8354812E-003, 0.0000000E+000, 0.0000000E+000,-1.5560194E+001,-1.4011368E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4781700E+001, 1.7233208E+002, 0.0000000E+000,-6.1908704E+001,-1.1809714E+002,-4.1703090E-001,-9.8055694E-003, 0.0000000E+000, 0.0000000E+000,-9.5161669E+000,-8.1006066E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4822458E+001, 1.7303904E+002, 0.0000000E+000,-6.2664013E+001,-1.1516164E+002,-3.9006065E-001,-9.7688700E-003, 0.0000000E+000, 0.0000000E+000,-4.8627869E+000,-5.1864469E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4849630E+001, 1.7346424E+002, 0.0000000E+000,-6.3566301E+001,-1.1690887E+002,-3.1864197E-001,-9.7397137E-003, 0.0000000E+000, 0.0000000E+000,-6.9719256E+000,-7.3393149E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4876802E+001, 1.7390500E+002, 0.0000000E+000,-6.3912400E+001,-1.1754505E+002,-3.0541689E-001,-9.7235994E-003, 0.0000000E+000, 0.0000000E+000,-8.4011022E+000,-7.8675909E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4903976E+001, 1.7473878E+002, 0.0000000E+000,-6.4267472E+001,-1.1500327E+002,-2.9055545E-001,-9.7100801E-003, 0.0000000E+000, 0.0000000E+000,-6.0819736E+000,-4.8322320E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4933865E+001, 1.7512802E+002, 0.0000000E+000,-6.4866711E+001,-1.1095555E+002,-2.7709518E-001,-9.7006268E-003, 0.0000000E+000, 0.0000000E+000,-2.0271367E+000,-9.8103047E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4963755E+001, 1.7722244E+002, 0.0000000E+000,-6.5604176E+001,-1.0837067E+002,-2.6507559E-001,-9.6954942E-003, 0.0000000E+000, 0.0000000E+000, 1.8951248E+000, 2.9728251E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.4993645E+001, 1.7912904E+002, 0.0000000E+000,-6.6872153E+001,-1.0736657E+002,-2.6236588E-001,-9.6883355E-003, 0.0000000E+000, 0.0000000E+000, 4.6515503E+000, 4.6182571E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 2.5023533E+001, 1.7925948E+002, 0.0000000E+000,-6.7791710E+001,-1.0884365E+002,-2.6450669E-001,-9.6821797E-003, 0.0000000E+000, 0.0000000E+000, 3.7603739E+000, 2.3499244E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
