s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5093125E+001, 1.5078582E+002, 0.0000000E+000,-2.7357157E+001,-1.1032629E+002,-4.1070920E-001,-1.4882501E-002, 0.0000000E+000, 0.0000000E+000, 1.2639552E+001, 1.2676780E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5120962E+001, 1.4962109E+002, 0.0000000E+000,-2.7812322E+001,-1.0787144E+002,-4.0504700E-001,-1.4855031E-002, 0.0000000E+000, 0.0000000E+000, 1.4197103E+001, 1.3517420E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5162718E+001, 1.4428227E+002, 0.0000000E+000,-2.8175761E+001,-1.0315851E+002,-3.9558070E-001,-1.4774229E-002, 0.0000000E+000, 0.0000000E+000, 1.4198665E+001, 1.2537643E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5187194E+001, 1.4010726E+002, 0.0000000E+000,-2.7552374E+001,-9.9920989E+001,-3.9480848E-001,-1.4692788E-002, 0.0000000E+000, 0.0000000E+000, 1.2751374E+001, 1.2224398E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5211670E+001, 1.3904725E+002, 0.0000000E+000,-2.7039026E+001,-1.0142224E+002,-3.8508655E-001,-1.4621574E-002, 0.0000000E+000, 0.0000000E+000, 1.1115152E+001, 1.0186273E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5248384E+001, 1.4088451E+002, 0.0000000E+000,-2.7062226E+001,-1.0640522E+002,-3.8471183E-001,-1.4523325E-002, 0.0000000E+000, 0.0000000E+000, 7.2108934E+000, 7.0178264E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5272861E+001, 1.4311279E+002, 0.0000000E+000,-2.7284134E+001,-1.1045407E+002,-3.8140514E-001,-1.4447258E-002, 0.0000000E+000, 0.0000000E+000, 4.2014140E+000, 4.9787287E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5309574E+001, 1.4687163E+002, 0.0000000E+000,-2.7580843E+001,-1.1182062E+002,-3.7624419E-001,-1.4453050E-002, 0.0000000E+000, 0.0000000E+000, 5.7601613E+000, 7.0794717E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5334050E+001, 1.5099820E+002, 0.0000000E+000,-2.8014633E+001,-1.1586892E+002,-3.7031230E-001,-1.4484410E-002, 0.0000000E+000, 0.0000000E+000, 6.5109248E+000, 6.7298450E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5370765E+001, 1.5467667E+002, 0.0000000E+000,-2.8566415E+001,-1.2719408E+002,-3.6102770E-001,-1.4467427E-002, 0.0000000E+000, 0.0000000E+000, 1.0282579E-001,-1.4593211E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5395241E+001, 1.5465473E+002, 0.0000000E+000,-2.8328351E+001,-1.4233888E+002,-3.5271431E-001,-1.4361458E-002, 0.0000000E+000, 0.0000000E+000,-1.3601506E+001,-1.6379572E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5431955E+001, 1.5324567E+002, 0.0000000E+000,-2.6692228E+001,-1.5567974E+002,-3.9997419E-001,-1.4169211E-002, 0.0000000E+000, 0.0000000E+000,-2.7752841E+001,-2.9540440E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5456431E+001, 1.5278700E+002, 0.0000000E+000,-2.5380280E+001,-1.6648726E+002,-4.2479810E-001,-1.4060187E-002, 0.0000000E+000, 0.0000000E+000,-3.8046132E+001,-3.9519405E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5482131E+001, 1.5058105E+002, 0.0000000E+000,-2.4909958E+001,-1.7200590E+002,-4.2370661E-001,-1.4065093E-002, 0.0000000E+000, 0.0000000E+000,-4.4694320E+001,-4.6772579E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5522517E+001, 1.4863487E+002, 0.0000000E+000,-2.3754142E+001,-1.7190714E+002,-4.1763822E-001,-1.4064078E-002, 0.0000000E+000, 0.0000000E+000,-4.8398782E+001,-4.7458120E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5549440E+001, 1.4856318E+002, 0.0000000E+000,-2.3764791E+001,-1.6376326E+002,-3.9818863E-001,-1.4048644E-002, 0.0000000E+000, 0.0000000E+000,-4.1979040E+001,-3.9377116E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5576365E+001, 1.5022692E+002, 0.0000000E+000,-2.4350478E+001,-1.5292727E+002,-3.9881966E-001,-1.4045172E-002, 0.0000000E+000, 0.0000000E+000,-3.0945995E+001,-2.7463700E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5603289E+001, 1.5261279E+002, 0.0000000E+000,-2.5556110E+001,-1.4214608E+002,-3.9678460E-001,-1.4021591E-002, 0.0000000E+000, 0.0000000E+000,-1.8804660E+001,-1.5500213E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5630212E+001, 1.5515366E+002, 0.0000000E+000,-2.6500110E+001,-1.3227675E+002,-3.8542175E-001,-1.4001216E-002, 0.0000000E+000, 0.0000000E+000,-7.2453808E+000,-4.0226179E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5670598E+001, 1.5670424E+002, 0.0000000E+000,-2.7028697E+001,-1.2357346E+002,-5.8671628E-001,-1.4037698E-002, 0.0000000E+000, 0.0000000E+000, 3.8653785E+000, 5.5013290E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5697521E+001, 1.5729743E+002, 0.0000000E+000,-2.7279871E+001,-1.1744075E+002,-5.7636677E-001,-1.4141390E-002, 0.0000000E+000, 0.0000000E+000, 1.1237846E+001, 1.1986304E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5724445E+001, 1.5713345E+002, 0.0000000E+000,-2.7657565E+001,-1.1417623E+002,-6.2413013E-001,-1.4237430E-002, 0.0000000E+000, 0.0000000E+000, 1.4170766E+001, 1.4661282E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5751369E+001, 1.5757216E+002, 0.0000000E+000,-2.7880270E+001,-1.1062645E+002,-4.0781088E-001,-1.4310453E-002, 0.0000000E+000, 0.0000000E+000, 1.7145284E+001, 1.8643321E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5791755E+001, 1.5810196E+002, 0.0000000E+000,-2.8510154E+001,-1.0437976E+002,-2.9482466E-001,-1.4338807E-002, 0.0000000E+000, 0.0000000E+000, 2.3546976E+001, 2.4902878E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5818678E+001, 1.5720974E+002, 0.0000000E+000,-2.9352651E+001,-1.0131161E+002,-3.1285289E-001,-1.4353474E-002, 0.0000000E+000, 0.0000000E+000, 2.7598007E+001, 2.6218270E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5845602E+001, 1.5452058E+002, 0.0000000E+000,-2.9175680E+001,-1.0553969E+002,-3.7152940E-001,-1.4394897E-002, 0.0000000E+000, 0.0000000E+000, 2.2072692E+001, 1.9419287E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5872526E+001, 1.5277405E+002, 0.0000000E+000,-2.8281140E+001,-1.1451653E+002,-3.5202930E-001,-1.4431537E-002, 0.0000000E+000, 0.0000000E+000, 1.2554803E+001, 9.6099251E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5912911E+001, 1.5140596E+002, 0.0000000E+000,-2.7850480E+001,-1.2508220E+002,-3.4795787E-001,-1.4451590E-002, 0.0000000E+000, 0.0000000E+000, 2.0025960E-001,-1.8891294E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5939836E+001, 1.5028043E+002, 0.0000000E+000,-2.7238445E+001,-1.3169458E+002,-3.6110773E-001,-1.4491864E-002, 0.0000000E+000, 0.0000000E+000,-7.9680918E+000,-9.0281986E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5966759E+001, 1.4905860E+002, 0.0000000E+000,-2.6693006E+001,-1.3419105E+002,-3.4505523E-001,-1.4553887E-002, 0.0000000E+000, 0.0000000E+000,-1.1537689E+001,-1.2185064E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5993683E+001, 1.4836750E+002, 0.0000000E+000,-2.6305714E+001,-1.3210801E+002,-3.4280165E-001,-1.4602380E-002, 0.0000000E+000, 0.0000000E+000,-1.1606989E+001,-1.0403633E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6020607E+001, 1.4792481E+002, 0.0000000E+000,-2.6062738E+001,-1.2661845E+002,-3.4525438E-001,-1.4603914E-002, 0.0000000E+000, 0.0000000E+000,-6.5416507E+000,-5.1162299E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6060991E+001, 1.4738448E+002, 0.0000000E+000,-2.5970596E+001,-1.2080173E+002,-2.9639679E-001,-1.4572128E-002, 0.0000000E+000, 0.0000000E+000,-2.1337170E-001, 3.0118180E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6087915E+001, 1.4669838E+002, 0.0000000E+000,-2.6022507E+001,-1.1802797E+002,-2.7640982E-001,-1.4555352E-002, 0.0000000E+000, 0.0000000E+000, 2.4533695E+000, 2.3569332E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6113487E+001, 1.4661530E+002, 0.0000000E+000,-2.5772245E+001,-1.1667876E+002,-2.7281047E-001,-1.4563897E-002, 0.0000000E+000, 0.0000000E+000, 3.4067793E+000, 3.8769152E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6149817E+001, 1.4715245E+002, 0.0000000E+000,-2.5559373E+001,-1.1719844E+002,-2.6028767E-001,-1.4594636E-002, 0.0000000E+000, 0.0000000E+000, 4.2542495E+000, 4.1197469E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6174036E+001, 1.4759033E+002, 0.0000000E+000,-2.5192655E+001,-1.2038497E+002,-3.4100649E-001,-1.4638160E-002, 0.0000000E+000, 0.0000000E+000, 2.0501717E+000, 1.6570539E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6210363E+001, 1.4824264E+002, 0.0000000E+000,-2.4834952E+001,-1.2283833E+002,-3.6192694E-001,-1.4675756E-002, 0.0000000E+000, 0.0000000E+000,-6.1210702E-001, 1.9275644E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6237005E+001, 1.5100636E+002, 0.0000000E+000,-2.5553562E+001,-1.2121341E+002,-3.3318767E-001,-1.4704256E-002, 0.0000000E+000, 0.0000000E+000, 1.9804969E+000, 3.8914903E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6263647E+001, 1.5464594E+002, 0.0000000E+000,-2.7206116E+001,-1.1857439E+002,-3.3097864E-001,-1.4717101E-002, 0.0000000E+000, 0.0000000E+000, 6.9325025E+000, 8.5197348E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6290287E+001, 1.5874878E+002, 0.0000000E+000,-2.9380571E+001,-1.1857857E+002,-3.6770315E-001,-1.4725464E-002, 0.0000000E+000, 0.0000000E+000, 9.9064500E+000, 1.0407218E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6330250E+001, 1.6132138E+002, 0.0000000E+000,-3.1549066E+001,-1.2083502E+002,-3.6449478E-001,-1.4736678E-002, 0.0000000E+000, 0.0000000E+000, 9.0872240E+000, 8.5580614E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6356890E+001, 1.5945331E+002, 0.0000000E+000,-3.1763474E+001,-1.2277019E+002,-3.6508050E-001,-1.4743287E-002, 0.0000000E+000, 0.0000000E+000, 5.9639349E+000, 4.5398221E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6383532E+001, 1.5704158E+002, 0.0000000E+000,-3.0643016E+001,-1.2271896E+002,-3.5565717E-001,-1.4728545E-002, 0.0000000E+000, 0.0000000E+000, 3.2956940E+000, 3.3092240E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6410173E+001, 1.5483967E+002, 0.0000000E+000,-2.9651213E+001,-1.1837757E+002,-3.4566493E-001,-1.4694925E-002, 0.0000000E+000, 0.0000000E+000, 5.4306092E+000, 6.4505260E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6450134E+001, 1.5136969E+002, 0.0000000E+000,-2.7893984E+001,-1.0906695E+002,-3.3360222E-001,-1.4646822E-002, 0.0000000E+000, 0.0000000E+000, 1.2769403E+001, 1.4060502E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6472944E+001, 1.5022860E+002, 0.0000000E+000,-2.6026892E+001,-1.0085603E+002,-3.2084801E-001,-1.4630594E-002, 0.0000000E+000, 0.0000000E+000, 2.1091254E+001, 2.3010200E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6507160E+001, 1.4836162E+002, 0.0000000E+000,-2.5072504E+001,-9.5932364E+001,-3.3095609E-001,-1.4650756E-002, 0.0000000E+000, 0.0000000E+000, 2.6467694E+001, 2.7011149E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6531113E+001, 1.4742731E+002, 0.0000000E+000,-2.4469592E+001,-9.4850987E+001,-3.9142483E-001,-1.4707552E-002, 0.0000000E+000, 0.0000000E+000, 2.8204923E+001, 2.7700601E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6568750E+001, 1.4886192E+002, 0.0000000E+000,-2.4338490E+001,-9.4896253E+001,-3.8121984E-001,-1.4787509E-002, 0.0000000E+000, 0.0000000E+000, 2.8220195E+001, 2.9231168E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6593842E+001, 1.5210962E+002, 0.0000000E+000,-2.4732906E+001,-9.5422751E+001,-3.9633547E-001,-1.4852626E-002, 0.0000000E+000, 0.0000000E+000, 3.0799793E+001, 3.1542778E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6631479E+001, 1.5478359E+002, 0.0000000E+000,-2.5934504E+001,-9.9404432E+001,-4.0598336E-001,-1.4878615E-002, 0.0000000E+000, 0.0000000E+000, 3.0027792E+001, 2.9023792E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6656570E+001, 1.5564063E+002, 0.0000000E+000,-2.7125663E+001,-1.0848187E+002,-3.9378628E-001,-1.4883056E-002, 0.0000000E+000, 0.0000000E+000, 2.2009629E+001, 1.9624427E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6681664E+001, 1.5622716E+002, 0.0000000E+000,-2.7547387E+001,-1.1687999E+002,-3.8698392E-001,-1.4911858E-002, 0.0000000E+000, 0.0000000E+000, 1.2695516E+001, 1.1397888E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6721809E+001, 1.5607474E+002, 0.0000000E+000,-2.8097229E+001,-1.2793197E+002,-3.6895007E-001,-1.5032864E-002, 0.0000000E+000, 0.0000000E+000, 2.1163416E+000,-3.3844319E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6746353E+001, 1.6057748E+002, 0.0000000E+000,-2.8067404E+001,-1.4118814E+002,-3.7764468E-001,-1.5190263E-002, 0.0000000E+000, 0.0000000E+000,-9.4132970E+000,-9.0708909E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6770895E+001, 1.6690588E+002, 0.0000000E+000,-2.8830304E+001,-1.5133215E+002,-3.6838626E-001,-1.5340308E-002, 0.0000000E+000, 0.0000000E+000,-1.4667606E+001,-1.3640301E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6807711E+001, 1.7376352E+002, 0.0000000E+000,-3.0629653E+001,-1.5640958E+002,-3.8816441E-001,-1.5498069E-002, 0.0000000E+000, 0.0000000E+000,-1.5113212E+001,-1.3679371E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6836058E+001, 1.7336308E+002, 0.0000000E+000,-3.3084749E+001,-1.5167679E+002,-6.0946795E-001,-1.5590833E-002, 0.0000000E+000, 0.0000000E+000,-1.1778059E+001,-1.2023517E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6865753E+001, 1.6985128E+002, 0.0000000E+000,-3.3750583E+001,-1.4370457E+002,-7.3446490E-001,-1.5596139E-002, 0.0000000E+000, 0.0000000E+000,-8.6915206E+000,-8.3539329E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6895451E+001, 1.6525579E+002, 0.0000000E+000,-3.2423768E+001,-1.3568635E+002,-5.3834212E-001,-1.5520197E-002, 0.0000000E+000, 0.0000000E+000,-4.1283008E+000,-3.4081928E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6925148E+001, 1.5943149E+002, 0.0000000E+000,-2.9940181E+001,-1.2850747E+002,-4.0672780E-001,-1.5400168E-002, 0.0000000E+000, 0.0000000E+000, 3.5206970E-001, 5.6171405E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6954844E+001, 1.5207922E+002, 0.0000000E+000,-2.6744626E+001,-1.2245544E+002,-4.3494085E-001,-1.5256098E-002, 0.0000000E+000, 0.0000000E+000, 3.4280307E+000, 2.4289564E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6984541E+001, 1.4442385E+002, 0.0000000E+000,-2.3887083E+001,-1.1851601E+002,-4.5010678E-001,-1.5099075E-002, 0.0000000E+000, 0.0000000E+000, 2.6279129E+000, 1.5555578E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7014238E+001, 1.4048307E+002, 0.0000000E+000,-2.2276868E+001,-1.1860882E+002,-4.4920038E-001,-1.4964523E-002, 0.0000000E+000, 0.0000000E+000, 6.8289786E-001,-8.6678840E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7043936E+001, 1.4015371E+002, 0.0000000E+000,-2.2017584E+001,-1.2263893E+002,-4.4436717E-001,-1.4876666E-002, 0.0000000E+000, 0.0000000E+000,-3.6560388E+000,-4.9620495E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7070021E+001, 1.4171257E+002, 0.0000000E+000,-2.2897658E+001,-1.2713695E+002,-4.3204412E-001,-1.4789093E-002, 0.0000000E+000, 0.0000000E+000,-8.1143945E+000,-8.7688684E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7109148E+001, 1.4318739E+002, 0.0000000E+000,-2.4524276E+001,-1.2832587E+002,-4.3575786E-001,-1.4666724E-002, 0.0000000E+000, 0.0000000E+000,-1.0449052E+001,-1.0113182E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7135235E+001, 1.4352328E+002, 0.0000000E+000,-2.5978952E+001,-1.2442362E+002,-4.5114013E-001,-1.4593020E-002, 0.0000000E+000, 0.0000000E+000,-8.1818802E+000,-7.3450204E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7161320E+001, 1.4273734E+002, 0.0000000E+000,-2.6753731E+001,-1.2021346E+002,-4.5771890E-001,-1.4558076E-002, 0.0000000E+000, 0.0000000E+000,-4.6359323E+000,-4.7021250E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7200447E+001, 1.4176640E+002, 0.0000000E+000,-2.7057018E+001,-1.1799494E+002,-4.4882256E-001,-1.4584287E-002, 0.0000000E+000, 0.0000000E+000,-4.1781470E+000,-3.7489615E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7226534E+001, 1.4341916E+002, 0.0000000E+000,-2.7401864E+001,-1.2404885E+002,-4.5558867E-001,-1.4801886E-002, 0.0000000E+000, 0.0000000E+000,-6.4192822E+000,-8.5019452E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7252619E+001, 1.4608889E+002, 0.0000000E+000,-2.7534998E+001,-1.3578128E+002,-4.6463387E-001,-1.4959818E-002, 0.0000000E+000, 0.0000000E+000,-1.6142266E+001,-1.7706978E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7291746E+001, 1.4836746E+002, 0.0000000E+000,-2.8230899E+001,-1.4816579E+002,-4.5955186E-001,-1.5015783E-002, 0.0000000E+000, 0.0000000E+000,-2.7294868E+001,-2.8503796E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7317833E+001, 1.4968400E+002, 0.0000000E+000,-2.8306344E+001,-1.5372771E+002,-4.6364542E-001,-1.4940629E-002, 0.0000000E+000, 0.0000000E+000,-3.3378996E+001,-3.2828634E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7343918E+001, 1.4839499E+002, 0.0000000E+000,-2.8366213E+001,-1.5324338E+002,-4.9511021E-001,-1.4777600E-002, 0.0000000E+000, 0.0000000E+000,-3.3285331E+001,-3.3724491E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7370003E+001, 1.4676600E+002, 0.0000000E+000,-2.7989839E+001,-1.5258417E+002,-4.7933013E-001,-1.4505276E-002, 0.0000000E+000, 0.0000000E+000,-3.4027950E+001,-3.4301843E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7409132E+001, 1.4525613E+002, 0.0000000E+000,-2.7525840E+001,-1.5479793E+002,-4.8967206E-001,-1.4422217E-002, 0.0000000E+000, 0.0000000E+000,-3.6439490E+001,-3.7571738E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7437826E+001, 1.4426238E+002, 0.0000000E+000,-2.6089423E+001,-1.5475455E+002,-5.5460956E-001,-1.4654062E-002, 0.0000000E+000, 0.0000000E+000,-3.9471868E+001,-3.7150855E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7466518E+001, 1.4752024E+002, 0.0000000E+000,-2.4859529E+001,-1.4790147E+002,-5.3642028E-001,-1.4734870E-002, 0.0000000E+000, 0.0000000E+000,-3.0881764E+001,-2.5791918E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7495213E+001, 1.4888236E+002, 0.0000000E+000,-2.3855123E+001,-1.3718912E+002,-4.8786175E-001,-1.4927573E-002, 0.0000000E+000, 0.0000000E+000,-1.7327808E+001,-1.2664671E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7523907E+001, 1.5326374E+002, 0.0000000E+000,-2.3235637E+001,-1.2702508E+002,-4.5195927E-001,-1.5099746E-002, 0.0000000E+000, 0.0000000E+000,-2.8805436E+000, 2.5359563E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7552601E+001, 1.5821577E+002, 0.0000000E+000,-2.4663709E+001,-1.2020720E+002,-4.1927671E-001,-1.5238948E-002, 0.0000000E+000, 0.0000000E+000, 1.0155332E+001, 1.2910348E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7590738E+001, 1.6514581E+002, 0.0000000E+000,-2.6640057E+001,-1.2135299E+002,-3.6865020E-001,-1.5319475E-002, 0.0000000E+000, 0.0000000E+000, 1.5713066E+001, 1.6768791E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7616161E+001, 1.6901415E+002, 0.0000000E+000,-2.8941392E+001,-1.2885909E+002,-3.4386684E-001,-1.5157106E-002, 0.0000000E+000, 0.0000000E+000, 1.2063662E+001, 1.0854646E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7641586E+001, 1.7101673E+002, 0.0000000E+000,-3.0477848E+001,-1.3289226E+002,-3.1900633E-001,-1.4727465E-002, 0.0000000E+000, 0.0000000E+000, 7.3926261E+000, 7.3128901E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7680994E+001, 1.7235532E+002, 0.0000000E+000,-3.1137368E+001,-1.2947900E+002,-3.0124975E-001,-1.4986836E-002, 0.0000000E+000, 0.0000000E+000, 1.0255191E+001, 1.1422718E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7708961E+001, 1.7059877E+002, 0.0000000E+000,-3.1234368E+001,-1.2149305E+002,-2.7775350E-001,-1.5079728E-002, 0.0000000E+000, 0.0000000E+000, 1.6470818E+001, 1.7578523E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7736929E+001, 1.6542575E+002, 0.0000000E+000,-3.0118714E+001,-1.1592256E+002,-3.0649491E-001,-1.4949025E-002, 0.0000000E+000, 0.0000000E+000, 2.0051126E+001, 1.9063036E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7764894E+001, 1.5837613E+002, 0.0000000E+000,-2.7742509E+001,-1.1067187E+002,-3.2078924E-001,-1.4811697E-002, 0.0000000E+000, 0.0000000E+000, 2.0458900E+001, 1.9626151E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7792862E+001, 1.5312318E+002, 0.0000000E+000,-2.5199017E+001,-1.0570922E+002,-3.0512261E-001,-1.4710068E-002, 0.0000000E+000, 0.0000000E+000, 2.1938887E+001, 2.1895104E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7820829E+001, 1.4799173E+002, 0.0000000E+000,-2.3653766E+001,-1.0072108E+002,-2.9947853E-001,-1.4648012E-002, 0.0000000E+000, 0.0000000E+000, 2.4296084E+001, 2.3302752E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7862780E+001, 1.4011553E+002, 0.0000000E+000,-2.2647693E+001,-9.7653365E+001,-2.9321296E-001,-1.4599620E-002, 0.0000000E+000, 0.0000000E+000, 2.1971369E+001, 1.9506658E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7890745E+001, 1.3359798E+002, 0.0000000E+000,-2.2124705E+001,-9.8542779E+001,-2.8213583E-001,-1.4510891E-002, 0.0000000E+000, 0.0000000E+000, 1.5382968E+001, 1.2633844E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7918713E+001, 1.3007095E+002, 0.0000000E+000,-2.2612313E+001,-1.0174253E+002,-2.7847116E-001,-1.4458435E-002, 0.0000000E+000, 0.0000000E+000, 8.4670104E+000, 5.4231750E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7946680E+001, 1.2847708E+002, 0.0000000E+000,-2.3546564E+001,-1.0724445E+002,-2.7152780E-001,-1.4440428E-002, 0.0000000E+000, 0.0000000E+000,-2.4124240E-001,-2.5999054E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7974646E+001, 1.3142833E+002, 0.0000000E+000,-2.4867550E+001,-1.1370600E+002,-2.6651388E-001,-1.4444708E-002, 0.0000000E+000, 0.0000000E+000,-6.9121458E+000,-7.4261696E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8002613E+001, 1.3566023E+002, 0.0000000E+000,-2.6610823E+001,-1.1930689E+002,-2.6679165E-001,-1.4456705E-002, 0.0000000E+000, 0.0000000E+000,-1.0453063E+001,-1.0538734E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8030581E+001, 1.4073021E+002, 0.0000000E+000,-2.7704061E+001,-1.2316815E+002,-2.5729275E-001,-1.4486712E-002, 0.0000000E+000, 0.0000000E+000,-1.1845450E+001,-1.0413785E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
