s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5279227E+001, 1.1712968E+002, 0.0000000E+000,-2.7420134E+001,-6.6490769E+001,-1.5342903E-001,-4.0415156E-003, 0.0000000E+000, 0.0000000E+000, 2.3576160E+001, 2.3061302E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5311300E+001, 1.1703392E+002, 0.0000000E+000,-2.7957355E+001,-6.6786416E+001,-1.5363356E-001,-4.0139343E-003, 0.0000000E+000, 0.0000000E+000, 2.2407996E+001, 2.2132503E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5343374E+001, 1.1583759E+002, 0.0000000E+000,-2.8080083E+001,-6.7079232E+001,-1.5243968E-001,-3.9875802E-003, 0.0000000E+000, 0.0000000E+000, 2.1284191E+001, 2.0521845E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5375447E+001, 1.1464960E+002, 0.0000000E+000,-2.7571513E+001,-6.8603031E+001,-1.4863434E-001,-3.9673110E-003, 0.0000000E+000, 0.0000000E+000, 1.9165227E+001, 1.8322455E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5391484E+001, 1.1332823E+002, 0.0000000E+000,-2.7288294E+001,-7.0961199E+001,-1.4700505E-001,-3.9566330E-003, 0.0000000E+000, 0.0000000E+000, 1.6524173E+001, 1.4927775E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5423557E+001, 1.1199822E+002, 0.0000000E+000,-2.7230084E+001,-7.5520557E+001,-1.4557907E-001,-3.9510217E-003, 0.0000000E+000, 0.0000000E+000, 1.1696078E+001, 9.0980500E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5455631E+001, 1.1064333E+002, 0.0000000E+000,-2.7244491E+001,-8.5350736E+001,-1.4406564E-001,-3.9477735E-003, 0.0000000E+000, 0.0000000E+000, 1.2745222E+000,-2.0999093E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5487704E+001, 1.0946579E+002, 0.0000000E+000,-2.7114380E+001,-9.7648096E+001,-1.5000406E-001,-3.9441276E-003, 0.0000000E+000, 0.0000000E+000,-1.2017547E+001,-1.5450638E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5519778E+001, 1.0927333E+002, 0.0000000E+000,-2.7013176E+001,-1.0865218E+002,-1.5468272E-001,-3.9407070E-003, 0.0000000E+000, 0.0000000E+000,-2.4560335E+001,-2.6550652E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5551851E+001, 1.0980549E+002, 0.0000000E+000,-2.6966947E+001,-1.1496584E+002,-1.5371947E-001,-3.9374689E-003, 0.0000000E+000, 0.0000000E+000,-3.1869309E+001,-3.2284947E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5583924E+001, 1.1038234E+002, 0.0000000E+000,-2.7180463E+001,-1.1532425E+002,-1.5388871E-001,-3.9361543E-003, 0.0000000E+000, 0.0000000E+000,-3.3210561E+001,-3.2280192E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5615998E+001, 1.1097359E+002, 0.0000000E+000,-2.7380752E+001,-1.1014334E+002,-1.6270965E-001,-3.9399818E-003, 0.0000000E+000, 0.0000000E+000,-2.9107924E+001,-2.6717157E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5632035E+001, 1.1223591E+002, 0.0000000E+000,-2.7670325E+001,-1.0477594E+002,-1.6439398E-001,-3.9438236E-003, 0.0000000E+000, 0.0000000E+000,-2.3002027E+001,-2.0378690E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5664108E+001, 1.1366220E+002, 0.0000000E+000,-2.8220364E+001,-1.0020542E+002,-1.6860369E-001,-3.9483263E-003, 0.0000000E+000, 0.0000000E+000,-1.7093685E+001,-1.4936131E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5696181E+001, 1.1581490E+002, 0.0000000E+000,-2.8574620E+001,-9.6364592E+001,-1.7342986E-001,-3.9567027E-003, 0.0000000E+000, 0.0000000E+000,-1.0840450E+001,-9.3017011E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5728255E+001, 1.1756979E+002, 0.0000000E+000,-2.9482571E+001,-9.4577854E+001,-1.7182444E-001,-3.9642765E-003, 0.0000000E+000, 0.0000000E+000,-7.2628996E+000,-6.6664232E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5760328E+001, 1.1801394E+002, 0.0000000E+000,-3.0215997E+001,-9.2991593E+001,-1.7131095E-001,-3.9703803E-003, 0.0000000E+000, 0.0000000E+000,-5.8097470E+000,-5.3689306E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5792402E+001, 1.1837227E+002, 0.0000000E+000,-3.0008378E+001,-9.2224937E+001,-2.0597837E-001,-3.9792703E-003, 0.0000000E+000, 0.0000000E+000,-4.3556470E+000,-4.0710051E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5824475E+001, 1.1820301E+002, 0.0000000E+000,-2.9819952E+001,-9.5611187E+001,-2.0254351E-001,-3.9907051E-003, 0.0000000E+000, 0.0000000E+000,-6.0826853E+000,-7.4346611E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5840512E+001, 1.1880357E+002, 0.0000000E+000,-2.9664667E+001,-9.9609861E+001,-2.1907293E-001,-3.9985281E-003, 0.0000000E+000, 0.0000000E+000,-1.0101385E+001,-1.0694025E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5872585E+001, 1.1867749E+002, 0.0000000E+000,-2.9213191E+001,-1.0241880E+002,-2.3570634E-001,-4.0000232E-003, 0.0000000E+000, 0.0000000E+000,-1.2635717E+001,-1.3194207E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5904659E+001, 1.1772461E+002, 0.0000000E+000,-2.8718980E+001,-1.0352056E+002,-2.4191805E-001,-3.9943824E-003, 0.0000000E+000, 0.0000000E+000,-1.4653360E+001,-1.4760835E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5936732E+001, 1.1539313E+002, 0.0000000E+000,-2.7794659E+001,-1.0367814E+002,-2.4011667E-001,-3.9814727E-003, 0.0000000E+000, 0.0000000E+000,-1.5240669E+001,-1.6323772E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5968806E+001, 1.1295021E+002, 0.0000000E+000,-2.7076885E+001,-1.0491828E+002,-2.4659575E-001,-3.9646031E-003, 0.0000000E+000, 0.0000000E+000,-1.7977229E+001,-1.9295513E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6000879E+001, 1.1052248E+002, 0.0000000E+000,-2.6786547E+001,-1.0532657E+002,-2.5188198E-001,-3.9528220E-003, 0.0000000E+000, 0.0000000E+000,-2.0960199E+001,-2.1846466E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6032953E+001, 1.0888456E+002, 0.0000000E+000,-2.6785239E+001,-1.0286488E+002,-2.4891158E-001,-3.9500649E-003, 0.0000000E+000, 0.0000000E+000,-2.1419579E+001,-2.1018421E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6065025E+001, 1.0762496E+002, 0.0000000E+000,-2.6807177E+001,-9.8025075E+001,-2.4501870E-001,-3.9519615E-003, 0.0000000E+000, 0.0000000E+000,-1.8448521E+001,-1.7456258E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6081062E+001, 1.0762986E+002, 0.0000000E+000,-2.6832022E+001,-9.3319110E+001,-2.3939258E-001,-3.9535229E-003, 0.0000000E+000, 0.0000000E+000,-1.4695080E+001,-1.2764621E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6113136E+001, 1.0785094E+002, 0.0000000E+000,-2.6874790E+001,-8.7884349E+001,-2.2438580E-001,-3.9535987E-003, 0.0000000E+000, 0.0000000E+000,-9.2543583E+000,-7.1365403E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6145210E+001, 1.0896584E+002, 0.0000000E+000,-2.6709933E+001,-8.0631878E+001,-2.2392230E-001,-3.9511447E-003, 0.0000000E+000, 0.0000000E+000,-1.2090529E+000, 1.3961550E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6177282E+001, 1.1081320E+002, 0.0000000E+000,-2.7325168E+001,-7.4724227E+001,-2.1870539E-001,-3.9473737E-003, 0.0000000E+000, 0.0000000E+000, 6.7855521E+000, 8.5411551E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6209356E+001, 1.1261520E+002, 0.0000000E+000,-2.8217525E+001,-7.1819146E+001,-2.1178983E-001,-3.9455839E-003, 0.0000000E+000, 0.0000000E+000, 1.1599961E+001, 1.2362794E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6241430E+001, 1.1335210E+002, 0.0000000E+000,-2.8829212E+001,-7.2103331E+001,-2.0604290E-001,-3.9460897E-003, 0.0000000E+000, 0.0000000E+000, 1.2426973E+001, 1.2209569E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6276711E+001, 1.1281511E+002, 0.0000000E+000,-2.8748667E+001,-7.3125970E+001,-2.0067492E-001,-3.9496032E-003, 0.0000000E+000, 0.0000000E+000, 1.0956793E+001, 1.0735850E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6294352E+001, 1.1317920E+002, 0.0000000E+000,-2.8144708E+001,-7.2952266E+001,-1.9687876E-001,-3.9540109E-003, 0.0000000E+000, 0.0000000E+000, 1.0801452E+001, 1.1881393E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6329632E+001, 1.1401512E+002, 0.0000000E+000,-2.8292119E+001,-7.1041138E+001,-2.0378409E-001,-3.9593962E-003, 0.0000000E+000, 0.0000000E+000, 1.3037341E+001, 1.4474122E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6364912E+001, 1.1460568E+002, 0.0000000E+000,-2.8812806E+001,-6.7442502E+001,-2.2080787E-001,-3.9664222E-003, 0.0000000E+000, 0.0000000E+000, 1.7350458E+001, 1.8125599E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6382553E+001, 1.1513618E+002, 0.0000000E+000,-2.8862549E+001,-6.5141699E+001,-1.8381229E-001,-3.9692332E-003, 0.0000000E+000, 0.0000000E+000, 1.9568303E+001, 2.0944152E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6417833E+001, 1.1509503E+002, 0.0000000E+000,-2.8762592E+001,-6.4110582E+001,-1.8099843E-001,-3.9672603E-003, 0.0000000E+000, 0.0000000E+000, 2.1777499E+001, 2.2036888E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6453115E+001, 1.1615862E+002, 0.0000000E+000,-2.8607169E+001,-6.5267521E+001,-1.5959489E-001,-3.9636675E-003, 0.0000000E+000, 0.0000000E+000, 2.1847047E+001, 2.2120371E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6470755E+001, 1.1736450E+002, 0.0000000E+000,-2.9048946E+001,-6.7598366E+001,-1.5634210E-001,-3.9630665E-003, 0.0000000E+000, 0.0000000E+000, 2.0978492E+001, 2.0556885E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6506037E+001, 1.1827413E+002, 0.0000000E+000,-2.9950924E+001,-7.0971250E+001,-1.5383792E-001,-3.9655891E-003, 0.0000000E+000, 0.0000000E+000, 1.8352304E+001, 1.7194152E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6541317E+001, 1.1824753E+002, 0.0000000E+000,-3.0439959E+001,-7.6095189E+001,-1.5263689E-001,-3.9689490E-003, 0.0000000E+000, 0.0000000E+000, 1.2870420E+001, 1.1555774E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6572596E+001, 1.1851943E+002, 0.0000000E+000,-3.0161189E+001,-7.9735020E+001,-1.5108653E-001,-3.9653805E-003, 0.0000000E+000, 0.0000000E+000, 8.9783746E+000, 8.4681713E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6603876E+001, 1.1714879E+002, 0.0000000E+000,-2.9470523E+001,-8.1416211E+001,-1.5115118E-001,-3.9580959E-003, 0.0000000E+000, 0.0000000E+000, 6.4180589E+000, 6.1069514E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6635155E+001, 1.1595930E+002, 0.0000000E+000,-2.8345784E+001,-8.1404255E+001,-1.8483055E-001,-3.9502506E-003, 0.0000000E+000, 0.0000000E+000, 5.7040318E+000, 6.0204802E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6650795E+001, 1.1541953E+002, 0.0000000E+000,-2.7647726E+001,-8.0373427E+001,-1.9473478E-001,-3.9435598E-003, 0.0000000E+000, 0.0000000E+000, 6.6365553E+000, 7.1996981E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6682074E+001, 1.1488989E+002, 0.0000000E+000,-2.7409746E+001,-7.8931221E+001,-2.0700422E-001,-3.9373216E-003, 0.0000000E+000, 0.0000000E+000, 7.9645631E+000, 8.3379768E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6713354E+001, 1.1414441E+002, 0.0000000E+000,-2.7193909E+001,-7.6787708E+001,-2.2655232E-001,-3.9296496E-003, 0.0000000E+000, 0.0000000E+000, 9.6031421E+000, 9.9323124E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6744633E+001, 1.1349446E+002, 0.0000000E+000,-2.6973692E+001,-7.4261326E+001,-2.3501258E-001,-3.9219490E-003, 0.0000000E+000, 0.0000000E+000, 1.1479717E+001, 1.2020510E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6775911E+001, 1.1311707E+002, 0.0000000E+000,-2.6946493E+001,-7.2507279E+001,-2.8695510E-001,-3.9165364E-003, 0.0000000E+000, 0.0000000E+000, 1.3124880E+001, 1.3372424E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6807192E+001, 1.1319741E+002, 0.0000000E+000,-2.7138000E+001,-7.1812642E+001,-3.1197848E-001,-3.9137633E-003, 0.0000000E+000, 0.0000000E+000, 1.3842382E+001, 1.3930876E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6838470E+001, 1.1369014E+002, 0.0000000E+000,-2.7616868E+001,-7.2202037E+001,-3.7179751E-001,-3.9131945E-003, 0.0000000E+000, 0.0000000E+000, 1.3997094E+001, 1.3495529E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6869749E+001, 1.1411014E+002, 0.0000000E+000,-2.8213114E+001,-7.4786961E+001,-4.1813801E-001,-3.9145777E-003, 0.0000000E+000, 0.0000000E+000, 1.1640215E+001, 1.0688012E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6901030E+001, 1.1418987E+002, 0.0000000E+000,-2.8518997E+001,-7.9442177E+001,-4.3682095E-001,-3.9171565E-003, 0.0000000E+000, 0.0000000E+000, 7.3453355E+000, 5.7879595E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6932308E+001, 1.1433091E+002, 0.0000000E+000,-2.8692629E+001,-8.5021827E+001,-4.8770299E-001,-3.9216373E-003, 0.0000000E+000, 0.0000000E+000, 1.4361978E+000, 1.2482943E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6963589E+001, 1.1468258E+002, 0.0000000E+000,-2.8961518E+001,-9.0305121E+001,-5.1142420E-001,-3.9276259E-003, 0.0000000E+000, 0.0000000E+000,-3.5768730E+000,-5.0994066E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6994867E+001, 1.1527261E+002, 0.0000000E+000,-2.8949426E+001,-9.7375715E+001,-4.7072644E-001,-3.9362330E-003, 0.0000000E+000, 0.0000000E+000,-9.6430334E+000,-1.1527189E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7010508E+001, 1.1556315E+002, 0.0000000E+000,-2.8986660E+001,-1.0384866E+002,-5.1236007E-001,-3.9446515E-003, 0.0000000E+000, 0.0000000E+000,-1.5409663E+001,-1.7788479E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7041786E+001, 1.1599387E+002, 0.0000000E+000,-2.8992435E+001,-1.1036794E+002,-5.0203861E-001,-3.9540690E-003, 0.0000000E+000, 0.0000000E+000,-2.1847988E+001,-2.3872503E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7073067E+001, 1.1632940E+002, 0.0000000E+000,-2.8963730E+001,-1.1805736E+002,-5.5491743E-001,-3.9648315E-003, 0.0000000E+000, 0.0000000E+000,-2.9807817E+001,-3.1250569E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7104345E+001, 1.1634601E+002, 0.0000000E+000,-2.8981655E+001,-1.2117905E+002,-5.5669010E-001,-3.9709423E-003, 0.0000000E+000, 0.0000000E+000,-3.4423892E+001,-3.4375354E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7137188E+001, 1.1604086E+002, 0.0000000E+000,-2.8959672E+001,-1.1759414E+002,-6.3796524E-001,-3.9715152E-003, 0.0000000E+000, 0.0000000E+000,-3.2393505E+001,-3.1154890E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7171597E+001, 1.1550398E+002, 0.0000000E+000,-2.8504657E+001,-1.0952447E+002,-6.0982197E-001,-3.9622551E-003, 0.0000000E+000, 0.0000000E+000,-2.5364532E+001,-2.3138926E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7206003E+001, 1.1434366E+002, 0.0000000E+000,-2.7937853E+001,-1.0274895E+002,-6.1846221E-001,-3.9403239E-003, 0.0000000E+000, 0.0000000E+000,-1.7626144E+001,-1.6965543E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7223207E+001, 1.1347203E+002, 0.0000000E+000,-2.7588877E+001,-9.9796323E+001,-7.0608417E-001,-3.9173630E-003, 0.0000000E+000, 0.0000000E+000,-1.4579482E+001,-1.4623169E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7257614E+001, 1.1255625E+002, 0.0000000E+000,-2.7020192E+001,-9.7804456E+001,-6.1675880E-001,-3.8906341E-003, 0.0000000E+000, 0.0000000E+000,-1.3192590E+001,-1.2889044E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7292021E+001, 1.1206020E+002, 0.0000000E+000,-2.6820572E+001,-9.5169961E+001,-5.4787963E-001,-3.8546269E-003, 0.0000000E+000, 0.0000000E+000,-1.0817139E+001,-1.0482063E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7326429E+001, 1.1211714E+002, 0.0000000E+000,-2.7075401E+001,-9.3087035E+001,-5.4589606E-001,-3.8276914E-003, 0.0000000E+000, 0.0000000E+000,-8.8184861E+000,-8.5950220E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7343632E+001, 1.1248273E+002, 0.0000000E+000,-2.7548382E+001,-9.2830110E+001,-5.2893491E-001,-3.8176814E-003, 0.0000000E+000, 0.0000000E+000,-8.0343017E+000,-8.4285122E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7378040E+001, 1.1302547E+002, 0.0000000E+000,-2.8162523E+001,-9.3376481E+001,-4.6476786E-001,-3.8173276E-003, 0.0000000E+000, 0.0000000E+000,-8.6300273E+000,-8.9821208E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7412447E+001, 1.1355749E+002, 0.0000000E+000,-2.8859933E+001,-9.3008859E+001,-4.2632272E-001,-3.8254833E-003, 0.0000000E+000, 0.0000000E+000,-8.8389274E+000,-8.7414520E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7446854E+001, 1.1368091E+002, 0.0000000E+000,-2.9390586E+001,-9.0705751E+001,-3.9463253E-001,-3.8439813E-003, 0.0000000E+000, 0.0000000E+000,-7.3335892E+000,-6.8139023E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7464058E+001, 1.1379342E+002, 0.0000000E+000,-2.9730275E+001,-8.7222676E+001,-4.0044928E-001,-3.8632844E-003, 0.0000000E+000, 0.0000000E+000,-4.8688500E+000,-3.5638474E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7498465E+001, 1.1367923E+002, 0.0000000E+000,-2.9757105E+001,-8.2449723E+001,-3.6941811E-001,-3.8838551E-003, 0.0000000E+000, 0.0000000E+000,-4.2098533E-001, 1.0990960E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7532873E+001, 1.1358588E+002, 0.0000000E+000,-2.9674753E+001,-7.6123476E+001,-3.2387162E-001,-3.9062854E-003, 0.0000000E+000, 0.0000000E+000, 5.9673710E+000, 7.4598769E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7550076E+001, 1.1349523E+002, 0.0000000E+000,-2.9717043E+001,-7.3206387E+001,-2.9017534E-001,-3.9161249E-003, 0.0000000E+000, 0.0000000E+000, 1.0020900E+001, 1.0277712E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7584484E+001, 1.1347902E+002, 0.0000000E+000,-2.9543948E+001,-7.2369195E+001,-2.7573037E-001,-3.9167013E-003, 0.0000000E+000, 0.0000000E+000, 1.1136482E+001, 1.1286233E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7618891E+001, 1.1321304E+002, 0.0000000E+000,-2.9302673E+001,-7.2569963E+001,-2.4517186E-001,-3.9085887E-003, 0.0000000E+000, 0.0000000E+000, 1.1009684E+001, 1.1091320E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7653297E+001, 1.1311069E+002, 0.0000000E+000,-2.8727221E+001,-7.2565533E+001,-2.2119530E-001,-3.9035380E-003, 0.0000000E+000, 0.0000000E+000, 1.1224281E+001, 1.1592835E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7670502E+001, 1.1303233E+002, 0.0000000E+000,-2.8743925E+001,-7.3194732E+001,-2.1184208E-001,-3.9075584E-003, 0.0000000E+000, 0.0000000E+000, 1.1347512E+001, 1.0877928E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7704908E+001, 1.1319012E+002, 0.0000000E+000,-2.8659532E+001,-7.6377960E+001,-2.0557090E-001,-3.9175591E-003, 0.0000000E+000, 0.0000000E+000, 9.2293451E+000, 7.9431440E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7739317E+001, 1.1369281E+002, 0.0000000E+000,-2.9197310E+001,-8.2307934E+001,-2.0131252E-001,-3.9332210E-003, 0.0000000E+000, 0.0000000E+000, 3.4301668E+000, 1.9823177E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7773724E+001, 1.1419634E+002, 0.0000000E+000,-2.9751234E+001,-8.7292194E+001,-1.9585314E-001,-3.9470453E-003, 0.0000000E+000, 0.0000000E+000,-1.9977176E+000,-3.0468846E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7790928E+001, 1.1424613E+002, 0.0000000E+000,-2.9997263E+001,-8.9494563E+001,-1.8988512E-001,-3.9543790E-003, 0.0000000E+000, 0.0000000E+000,-5.0372369E+000,-5.4395379E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7825335E+001, 1.1379776E+002, 0.0000000E+000,-3.0005874E+001,-9.0629953E+001,-2.4057434E-001,-3.9587768E-003, 0.0000000E+000, 0.0000000E+000,-6.6657142E+000,-7.0826015E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7859741E+001, 1.1378253E+002, 0.0000000E+000,-2.9761699E+001,-9.2048640E+001,-2.4168729E-001,-3.9619737E-003, 0.0000000E+000, 0.0000000E+000,-8.0910786E+000,-8.2734611E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7894150E+001, 1.1477807E+002, 0.0000000E+000,-2.9742160E+001,-9.4173819E+001,-2.4121631E-001,-3.9611204E-003, 0.0000000E+000, 0.0000000E+000,-9.3143087E+000,-9.3830853E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7911352E+001, 1.1561078E+002, 0.0000000E+000,-3.0043168E+001,-9.6554360E+001,-2.4158622E-001,-3.9589973E-003, 0.0000000E+000, 0.0000000E+000,-1.0592507E+001,-1.1232289E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7945761E+001, 1.1586531E+002, 0.0000000E+000,-3.0278137E+001,-9.9314932E+001,-2.4411754E-001,-3.9571922E-003, 0.0000000E+000, 0.0000000E+000,-1.3175084E+001,-1.3975833E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7980167E+001, 1.1539553E+002, 0.0000000E+000,-3.0318152E+001,-1.0052296E+002,-2.5625645E-001,-3.9556451E-003, 0.0000000E+000, 0.0000000E+000,-1.5804990E+001,-1.5705788E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8012468E+001, 1.1481755E+002, 0.0000000E+000,-3.0237554E+001,-9.6026063E+001,-2.4977999E-001,-3.9536937E-003, 0.0000000E+000, 0.0000000E+000,-1.3546066E+001,-1.1699797E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8042664E+001, 1.1367206E+002, 0.0000000E+000,-3.0038510E+001,-8.8273408E+001,-2.5439851E-001,-3.9492968E-003, 0.0000000E+000, 0.0000000E+000,-6.1514755E+000,-4.8982057E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8072098E+001, 1.1261529E+002, 0.0000000E+000,-2.9476758E+001,-8.2429000E+001,-2.9122774E-001,-3.9443905E-003, 0.0000000E+000, 0.0000000E+000,-4.8065168E-001, 4.1436412E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8101534E+001, 1.1219796E+002, 0.0000000E+000,-2.9181920E+001,-7.8961868E+001,-2.8698110E-001,-3.9393226E-003, 0.0000000E+000, 0.0000000E+000, 3.1461517E+000, 3.7632531E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8133911E+001, 1.1210645E+002, 0.0000000E+000,-2.9394348E+001,-7.5079116E+001,-2.9606565E-001,-3.9350133E-003, 0.0000000E+000, 0.0000000E+000, 6.2362812E+000, 7.3329836E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8150101E+001, 1.1318301E+002, 0.0000000E+000,-2.9896869E+001,-7.1405440E+001,-3.0311694E-001,-3.9333181E-003, 0.0000000E+000, 0.0000000E+000, 1.0007503E+001, 1.1573649E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8182478E+001, 1.1437187E+002, 0.0000000E+000,-3.0613599E+001,-6.7721471E+001,-2.7014635E-001,-3.9332655E-003, 0.0000000E+000, 0.0000000E+000, 1.4264330E+001, 1.5762724E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.8213007E+001, 1.1632737E+002, 0.0000000E+000,-3.1609941E+001,-6.3757183E+001,-2.1999264E-001,-3.9339050E-003, 0.0000000E+000, 0.0000000E+000, 1.9207697E+001, 2.0736320E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
