s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5193365E+001, 1.4958371E+002, 0.0000000E+000,-3.8704824E+001,-8.9794548E+001,-3.0256317E-001,-8.5356094E-003, 0.0000000E+000, 0.0000000E+000, 2.1918953E+001, 2.0773237E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5223384E+001, 1.5313856E+002, 0.0000000E+000,-3.9507807E+001,-1.0304383E+002,-3.0573457E-001,-8.5710811E-003, 0.0000000E+000, 0.0000000E+000, 1.2036240E+001, 1.0272617E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5250929E+001, 1.5801880E+002, 0.0000000E+000,-4.1879817E+001,-1.1376942E+002,-3.0863068E-001,-8.5940750E-003, 0.0000000E+000, 0.0000000E+000, 2.8181403E+000, 2.0523389E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5276000E+001, 1.5835386E+002, 0.0000000E+000,-4.4681767E+001,-1.2221756E+002,-3.0943850E-001,-8.6016536E-003, 0.0000000E+000, 0.0000000E+000,-5.1448062E+000,-8.8635081E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5303578E+001, 1.5473213E+002, 0.0000000E+000,-4.4667462E+001,-1.2935542E+002,-3.0934703E-001,-8.5976716E-003, 0.0000000E+000, 0.0000000E+000,-1.6723506E+001,-1.9608693E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5331157E+001, 1.5058398E+002, 0.0000000E+000,-4.2117158E+001,-1.3326845E+002,-3.1045119E-001,-8.5729929E-003, 0.0000000E+000, 0.0000000E+000,-2.3969226E+001,-2.5120654E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5372523E+001, 1.4517121E+002, 0.0000000E+000,-3.8240348E+001,-1.3265037E+002,-3.2306553E-001,-8.5173071E-003, 0.0000000E+000, 0.0000000E+000,-2.6421079E+001,-2.6051093E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5400102E+001, 1.4101141E+002, 0.0000000E+000,-3.5790021E+001,-1.2764612E+002,-3.1454082E-001,-8.4704912E-003, 0.0000000E+000, 0.0000000E+000,-2.3203720E+001,-2.2747742E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5427680E+001, 1.3877752E+002, 0.0000000E+000,-3.4631730E+001,-1.2202808E+002,-3.0551868E-001,-8.4596729E-003, 0.0000000E+000, 0.0000000E+000,-1.9185895E+001,-1.8196265E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5455258E+001, 1.3608549E+002, 0.0000000E+000,-3.4557261E+001,-1.1677681E+002,-3.0439287E-001,-8.4544475E-003, 0.0000000E+000, 0.0000000E+000,-1.5174728E+001,-1.5561433E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5482837E+001, 1.3313599E+002, 0.0000000E+000,-3.4069469E+001,-1.1303890E+002,-3.3170413E-001,-8.4382916E-003, 0.0000000E+000, 0.0000000E+000,-1.3699116E+001,-1.4312518E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5510415E+001, 1.3028169E+002, 0.0000000E+000,-3.2974422E+001,-1.1111483E+002,-3.6227671E-001,-8.4205290E-003, 0.0000000E+000, 0.0000000E+000,-1.4077823E+001,-1.4178261E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5551783E+001, 1.2823806E+002, 0.0000000E+000,-3.1552342E+001,-1.1016474E+002,-4.5020224E-001,-8.4022091E-003, 0.0000000E+000, 0.0000000E+000,-1.3890632E+001,-1.3937624E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5579361E+001, 1.2762959E+002, 0.0000000E+000,-3.1335559E+001,-1.0914632E+002,-4.0449487E-001,-8.3857647E-003, 0.0000000E+000, 0.0000000E+000,-1.3491584E+001,-1.3265168E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5608318E+001, 1.2788761E+002, 0.0000000E+000,-3.1522630E+001,-1.0726633E+002,-3.7706447E-001,-8.3743474E-003, 0.0000000E+000, 0.0000000E+000,-1.2066010E+001,-1.1286787E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5638655E+001, 1.3122355E+002, 0.0000000E+000,-3.2451557E+001,-1.0537940E+002,-3.7239839E-001,-8.3672741E-003, 0.0000000E+000, 0.0000000E+000,-8.8512277E+000,-6.9881695E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5668990E+001, 1.3726437E+002, 0.0000000E+000,-3.4041478E+001,-1.0643115E+002,-3.6204975E-001,-8.3690644E-003, 0.0000000E+000, 0.0000000E+000,-5.0660284E+000,-3.5786802E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5699327E+001, 1.4303229E+002, 0.0000000E+000,-3.6347405E+001,-1.1410923E+002,-3.5407943E-001,-8.3847854E-003, 0.0000000E+000, 0.0000000E+000,-6.7921380E+000,-7.7868032E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5729663E+001, 1.4753644E+002, 0.0000000E+000,-3.8134328E+001,-1.2812753E+002,-3.9592154E-001,-8.4135186E-003, 0.0000000E+000, 0.0000000E+000,-1.6039144E+001,-1.9129755E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5759999E+001, 1.4874936E+002, 0.0000000E+000,-3.8341511E+001,-1.4295704E+002,-4.5419310E-001,-8.4438601E-003, 0.0000000E+000, 0.0000000E+000,-3.0370878E+001,-3.3011832E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5790335E+001, 1.4779200E+002, 0.0000000E+000,-3.7451292E+001,-1.5034932E+002,-4.0964594E-001,-8.4647218E-003, 0.0000000E+000, 0.0000000E+000,-4.0428496E+001,-4.0426729E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5820671E+001, 1.4579435E+002, 0.0000000E+000,-3.6135550E+001,-1.4778948E+002,-4.0818475E-001,-8.4694948E-003, 0.0000000E+000, 0.0000000E+000,-3.9787429E+001,-3.8547340E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5851007E+001, 1.4490323E+002, 0.0000000E+000,-3.5254494E+001,-1.3866924E+002,-4.0076599E-001,-8.4649742E-003, 0.0000000E+000, 0.0000000E+000,-3.2308447E+001,-2.9429735E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5881344E+001, 1.4521449E+002, 0.0000000E+000,-3.6085984E+001,-1.2908560E+002,-3.9569429E-001,-8.4555928E-003, 0.0000000E+000, 0.0000000E+000,-2.2435389E+001,-2.0361249E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5911679E+001, 1.4546608E+002, 0.0000000E+000,-3.7443328E+001,-1.2118131E+002,-3.6319020E-001,-8.4458252E-003, 0.0000000E+000, 0.0000000E+000,-1.4681132E+001,-1.3530194E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5942016E+001, 1.4626618E+002, 0.0000000E+000,-3.8410695E+001,-1.1542891E+002,-3.6928582E-001,-8.4373356E-003, 0.0000000E+000, 0.0000000E+000,-9.1705111E+000,-7.9511466E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.5972352E+001, 1.4674050E+002, 0.0000000E+000,-3.8900783E+001,-1.1151736E+002,-4.2013753E-001,-8.4243206E-003, 0.0000000E+000, 0.0000000E+000,-5.0863257E+000,-4.1061962E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6002687E+001, 1.4639637E+002, 0.0000000E+000,-3.8852661E+001,-1.0941829E+002,-4.0299496E-001,-8.4069863E-003, 0.0000000E+000, 0.0000000E+000,-2.3030524E+000,-2.2859867E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6033024E+001, 1.4549173E+002, 0.0000000E+000,-3.8585944E+001,-1.0820802E+002,-4.6894971E-001,-8.3863473E-003, 0.0000000E+000, 0.0000000E+000,-2.0019880E+000,-1.7795618E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6063360E+001, 1.4469246E+002, 0.0000000E+000,-3.7893746E+001,-1.0386998E+002,-4.4290225E-001,-8.3621636E-003, 0.0000000E+000, 0.0000000E+000, 7.3927207E-001, 2.4774773E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6093697E+001, 1.4303159E+002, 0.0000000E+000,-3.6496860E+001,-9.6780406E+001,-4.0182454E-001,-8.3370748E-003, 0.0000000E+000, 0.0000000E+000, 7.8104439E+000, 9.3441672E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6124033E+001, 1.4073491E+002, 0.0000000E+000,-3.4668493E+001,-9.2122119E+001,-4.4941786E-001,-8.3186522E-003, 0.0000000E+000, 0.0000000E+000, 1.2849963E+001, 1.3486562E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6154369E+001, 1.3886796E+002, 0.0000000E+000,-3.3417521E+001,-9.2499190E+001,-4.4890078E-001,-8.3062946E-003, 0.0000000E+000, 0.0000000E+000, 1.4181117E+001, 1.2494045E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6184704E+001, 1.3748410E+002, 0.0000000E+000,-3.2897807E+001,-9.8774450E+001,-3.3951208E-001,-8.3034321E-003, 0.0000000E+000, 0.0000000E+000, 7.7093072E+000, 5.4640279E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6215040E+001, 1.3841605E+002, 0.0000000E+000,-3.4034136E+001,-1.0646528E+002,-3.2854620E-001,-8.3022192E-003, 0.0000000E+000, 0.0000000E+000,-3.2741427E-001,-2.4202168E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6230209E+001, 1.3996214E+002, 0.0000000E+000,-3.5652525E+001,-1.1109569E+002,-3.2186024E-001,-8.2968072E-003, 0.0000000E+000, 0.0000000E+000,-5.9921169E+000,-7.1162244E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6260546E+001, 1.4311652E+002, 0.0000000E+000,-3.7670472E+001,-1.1363284E+002,-3.1406835E-001,-8.3023234E-003, 0.0000000E+000, 0.0000000E+000,-9.1079834E+000,-8.5091625E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6290882E+001, 1.4883353E+002, 0.0000000E+000,-3.9839755E+001,-1.1468882E+002,-3.5051685E-001,-8.3443979E-003, 0.0000000E+000, 0.0000000E+000,-8.2839085E+000,-6.0539077E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6321217E+001, 1.5505035E+002, 0.0000000E+000,-4.1595332E+001,-1.1425038E+002,-3.4218071E-001,-8.3600134E-003, 0.0000000E+000, 0.0000000E+000,-3.7434339E+000,-1.1459077E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6351553E+001, 1.6090368E+002, 0.0000000E+000,-4.3356265E+001,-1.1257318E+002,-3.2900237E-001,-8.4593533E-003, 0.0000000E+000, 0.0000000E+000, 2.3189494E+000, 4.6367655E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6383406E+001, 1.6141401E+002, 0.0000000E+000,-4.4601297E+001,-1.0883785E+002,-3.3571682E-001,-8.5796790E-003, 0.0000000E+000, 0.0000000E+000, 6.8752509E+000, 7.6305694E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6416777E+001, 1.5979122E+002, 0.0000000E+000,-4.3684715E+001,-1.0376897E+002,-3.5882160E-001,-8.6462194E-003, 0.0000000E+000, 0.0000000E+000, 1.0650347E+001, 1.1970061E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6450146E+001, 1.5841775E+002, 0.0000000E+000,-4.2251583E+001,-9.8034576E+001,-3.5575592E-001,-8.6723201E-003, 0.0000000E+000, 0.0000000E+000, 1.6101260E+001, 1.7767159E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6483515E+001, 1.5659686E+002, 0.0000000E+000,-4.2367184E+001,-9.3840122E+001,-3.7453310E-001,-8.6791188E-003, 0.0000000E+000, 0.0000000E+000, 2.0342203E+001, 2.0006340E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6500200E+001, 1.5403379E+002, 0.0000000E+000,-4.1426496E+001,-9.2305806E+001,-3.8270561E-001,-8.6794103E-003, 0.0000000E+000, 0.0000000E+000, 2.0466670E+001, 1.9910106E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6533571E+001, 1.5229698E+002, 0.0000000E+000,-3.9908232E+001,-9.1037682E+001,-3.8984651E-001,-8.6813529E-003, 0.0000000E+000, 0.0000000E+000, 2.0514049E+001, 2.0952534E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6566940E+001, 1.4912693E+002, 0.0000000E+000,-3.9070437E+001,-8.8631999E+001,-3.9936981E-001,-8.6933536E-003, 0.0000000E+000, 0.0000000E+000, 2.1668359E+001, 2.1016429E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6600309E+001, 1.4700747E+002, 0.0000000E+000,-3.8349002E+001,-8.4950222E+001,-4.1026968E-001,-8.6820726E-003, 0.0000000E+000, 0.0000000E+000, 2.2176127E+001, 2.3289291E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6633680E+001, 1.4658212E+002, 0.0000000E+000,-3.8348259E+001,-8.1517125E+001,-4.1640521E-001,-8.5926752E-003, 0.0000000E+000, 0.0000000E+000, 2.6022234E+001, 2.6291740E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6650364E+001, 1.4551704E+002, 0.0000000E+000,-3.8470441E+001,-8.0168208E+001,-4.2509763E-001,-8.4249434E-003, 0.0000000E+000, 0.0000000E+000, 2.7046517E+001, 2.6444870E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6683735E+001, 1.4394619E+002, 0.0000000E+000,-3.7908702E+001,-8.1723946E+001,-4.3699877E-001,-8.1904712E-003, 0.0000000E+000, 0.0000000E+000, 2.5472125E+001, 2.3868347E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6715082E+001, 1.4166886E+002, 0.0000000E+000,-3.7058249E+001,-8.7118499E+001,-4.4801817E-001,-8.3717058E-003, 0.0000000E+000, 0.0000000E+000, 1.9386975E+001, 1.7035725E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6744410E+001, 1.4116995E+002, 0.0000000E+000,-3.6444117E+001,-9.2723186E+001,-4.5626191E-001,-8.4582829E-003, 0.0000000E+000, 0.0000000E+000, 1.3630270E+001, 1.1537924E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6773735E+001, 1.4207477E+002, 0.0000000E+000,-3.5865042E+001,-9.7215706E+001,-4.6322849E-001,-8.4850496E-003, 0.0000000E+000, 0.0000000E+000, 1.0590655E+001, 8.5223034E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6803062E+001, 1.4251222E+002, 0.0000000E+000,-3.5673745E+001,-1.0129176E+002,-4.6634673E-001,-8.4873042E-003, 0.0000000E+000, 0.0000000E+000, 4.5980631E+000, 5.0718813E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6832388E+001, 1.4317648E+002, 0.0000000E+000,-3.7302457E+001,-1.0522651E+002,-4.6384102E-001,-8.4999240E-003, 0.0000000E+000, 0.0000000E+000, 9.7475231E-001, 1.7517290E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6861715E+001, 1.4058715E+002, 0.0000000E+000,-3.9371758E+001,-1.0966310E+002,-4.5721308E-001,-8.4811197E-003, 0.0000000E+000, 0.0000000E+000,-6.3143903E+000,-8.9134029E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6891041E+001, 1.3820929E+002, 0.0000000E+000,-4.0024339E+001,-1.1504198E+002,-4.4290163E-001,-8.4394701E-003, 0.0000000E+000, 0.0000000E+000,-1.4801482E+001,-1.7308368E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6920366E+001, 1.3619536E+002, 0.0000000E+000,-3.9797992E+001,-1.1773817E+002,-4.2981801E-001,-8.4146276E-003, 0.0000000E+000, 0.0000000E+000,-2.1368633E+001,-2.1779035E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6964357E+001, 1.3455706E+002, 0.0000000E+000,-3.8836380E+001,-1.1435344E+002,-4.1625975E-001,-8.4192862E-003, 0.0000000E+000, 0.0000000E+000,-2.0678077E+001,-1.9057446E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.6993683E+001, 1.3470719E+002, 0.0000000E+000,-3.7036668E+001,-1.0695896E+002,-4.1324169E-001,-8.4454790E-003, 0.0000000E+000, 0.0000000E+000,-1.2708740E+001,-9.7101257E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7023010E+001, 1.3589228E+002, 0.0000000E+000,-3.6627985E+001,-1.0078929E+002,-4.0438444E-001,-8.4692096E-003, 0.0000000E+000, 0.0000000E+000,-4.3410801E+000,-1.9378536E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7052336E+001, 1.3778394E+002, 0.0000000E+000,-3.6649209E+001,-9.5437848E+001,-4.0543131E-001,-8.5050487E-003, 0.0000000E+000, 0.0000000E+000, 2.9904803E+000, 5.2829439E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7083128E+001, 1.4018037E+002, 0.0000000E+000,-3.6136618E+001,-9.0864459E+001,-3.8910167E-001,-8.5470062E-003, 0.0000000E+000, 0.0000000E+000, 9.7998210E+000, 1.2781643E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7115389E+001, 1.4337145E+002, 0.0000000E+000,-3.5144803E+001,-8.8184588E+001,-3.8259848E-001,-8.5828862E-003, 0.0000000E+000, 0.0000000E+000, 1.6814836E+001, 1.9650877E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7131517E+001, 1.4586235E+002, 0.0000000E+000,-3.5171092E+001,-8.8885028E+001,-3.7959200E-001,-8.5944265E-003, 0.0000000E+000, 0.0000000E+000, 2.0686943E+001, 2.1418040E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7160864E+001, 1.4942322E+002, 0.0000000E+000,-3.5746225E+001,-9.2196263E+001,-3.7786320E-001,-8.5961192E-003, 0.0000000E+000, 0.0000000E+000, 2.0067730E+001, 2.1094277E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7200373E+001, 1.5263420E+002, 0.0000000E+000,-3.7780646E+001,-1.0063940E+002,-3.8076182E-001,-8.5998121E-003, 0.0000000E+000, 0.0000000E+000, 1.5586226E+001, 1.3824796E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7226530E+001, 1.5350914E+002, 0.0000000E+000,-3.9141719E+001,-1.0990981E+002,-3.8409002E-001,-8.5948296E-003, 0.0000000E+000, 0.0000000E+000, 6.0454530E+000, 4.0649285E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7255301E+001, 1.5045243E+002, 0.0000000E+000,-3.9091365E+001,-1.1661317E+002,-3.7508965E-001,-8.5637616E-003, 0.0000000E+000, 0.0000000E+000,-3.3550822E+000,-5.6357592E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7284073E+001, 1.4838113E+002, 0.0000000E+000,-3.7203245E+001,-1.1988343E+002,-3.6775590E-001,-8.4969510E-003, 0.0000000E+000, 0.0000000E+000,-9.2031694E+000,-9.0817982E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7312845E+001, 1.4451310E+002, 0.0000000E+000,-3.5901000E+001,-1.1851716E+002,-3.6358397E-001,-8.4246520E-003, 0.0000000E+000, 0.0000000E+000,-9.9621825E+000,-1.0277069E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7341616E+001, 1.4119390E+002, 0.0000000E+000,-3.4672768E+001,-1.1457337E+002,-3.5228570E-001,-8.3668397E-003, 0.0000000E+000, 0.0000000E+000,-9.0417677E+000,-8.4128859E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7370388E+001, 1.3719490E+002, 0.0000000E+000,-3.2755288E+001,-1.1018331E+002,-3.4524154E-001,-8.3033264E-003, 0.0000000E+000, 0.0000000E+000,-5.9549213E+000,-6.0972413E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7400599E+001, 1.3369861E+002, 0.0000000E+000,-3.0690989E+001,-1.0560450E+002,-3.3781752E-001,-8.2306651E-003, 0.0000000E+000, 0.0000000E+000,-3.9229337E+000,-2.9429255E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7432247E+001, 1.3120015E+002, 0.0000000E+000,-2.9161826E+001,-1.0105675E+002,-3.3026519E-001,-8.1580092E-003, 0.0000000E+000, 0.0000000E+000, 1.4422203E-001, 6.4315469E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7463896E+001, 1.2935002E+002, 0.0000000E+000,-2.8801392E+001,-9.9352919E+001,-3.2478183E-001,-8.1288842E-003, 0.0000000E+000, 0.0000000E+000, 1.1767748E+000, 8.6280065E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7495544E+001, 1.3248126E+002, 0.0000000E+000,-3.0569641E+001,-1.0071287E+002,-3.2481883E-001,-8.1875517E-003, 0.0000000E+000, 0.0000000E+000, 1.1514788E-001, 8.6574362E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7527193E+001, 1.3558211E+002, 0.0000000E+000,-3.3549755E+001,-1.0242209E+002,-3.5682968E-001,-8.2794347E-003, 0.0000000E+000, 0.0000000E+000,-2.3304910E-001,-7.5484200E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7558842E+001, 1.3930433E+002, 0.0000000E+000,-3.6136945E+001,-1.0396351E+002,-3.6088666E-001,-8.3378308E-003, 0.0000000E+000, 0.0000000E+000,-2.4946821E+000,-1.1653478E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7588846E+001, 1.4590049E+002, 0.0000000E+000,-3.8413982E+001,-1.0777216E+002,-3.6625106E-001,-8.3582274E-003, 0.0000000E+000, 0.0000000E+000,-2.1191783E+000,-6.6026955E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7617207E+001, 1.5186329E+002, 0.0000000E+000,-4.0718319E+001,-1.1326725E+002,-3.9678959E-001,-8.3683393E-003, 0.0000000E+000, 0.0000000E+000,-2.5784414E+000,-2.5274426E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7645565E+001, 1.5386759E+002, 0.0000000E+000,-4.1904828E+001,-1.1699168E+002,-4.3214636E-001,-8.4076793E-003, 0.0000000E+000, 0.0000000E+000,-5.8200902E+000,-5.4694726E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7673925E+001, 1.5621233E+002, 0.0000000E+000,-4.1661504E+001,-1.1629360E+002,-4.6677172E-001,-8.4614163E-003, 0.0000000E+000, 0.0000000E+000,-4.0745217E+000,-2.2180104E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7705122E+001, 1.5493947E+002, 0.0000000E+000,-4.0637838E+001,-1.1152810E+002,-4.3704262E-001,-8.4929958E-003, 0.0000000E+000, 0.0000000E+000, 9.5537912E-001, 2.3279995E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7736317E+001, 1.5138264E+002, 0.0000000E+000,-3.8697892E+001,-1.0545663E+002,-4.0730586E-001,-8.4915155E-003, 0.0000000E+000, 0.0000000E+000, 6.0009181E+000, 6.8123177E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7767513E+001, 1.4910086E+002, 0.0000000E+000,-3.7684876E+001,-9.9533748E+001,-4.0889840E-001,-8.4600223E-003, 0.0000000E+000, 0.0000000E+000, 1.0806936E+001, 1.1464882E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7798708E+001, 1.4695006E+002, 0.0000000E+000,-3.8324573E+001,-9.5167626E+001,-4.0803227E-001,-8.4197736E-003, 0.0000000E+000, 0.0000000E+000, 1.3679458E+001, 1.3041411E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7826569E+001, 1.4665912E+002, 0.0000000E+000,-3.8711873E+001,-9.4318550E+001,-4.4713888E-001,-8.3977490E-003, 0.0000000E+000, 0.0000000E+000, 1.3973073E+001, 1.3173163E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7854429E+001, 1.4514453E+002, 0.0000000E+000,-3.9267472E+001,-9.7442262E+001,-4.7794532E-001,-8.3984888E-003, 0.0000000E+000, 0.0000000E+000, 1.0180596E+001, 7.9484527E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7882290E+001, 1.4326392E+002, 0.0000000E+000,-3.9421032E+001,-1.0153166E+002,-4.6437257E-001,-8.4093575E-003, 0.0000000E+000, 0.0000000E+000, 3.6045172E+000, 1.8384536E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7910152E+001, 1.4271065E+002, 0.0000000E+000,-3.8936227E+001,-1.0360990E+002,-4.5641594E-001,-8.4105384E-003, 0.0000000E+000, 0.0000000E+000,-3.9116231E-001,-3.0030597E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7951942E+001, 1.4380354E+002, 0.0000000E+000,-3.9198525E+001,-1.0398935E+002,-4.4876375E-001,-8.3998691E-003, 0.0000000E+000, 0.0000000E+000,-1.6889779E-001, 1.5850611E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.7979803E+001, 1.4530715E+002, 0.0000000E+000,-3.9672393E+001,-1.0483221E+002,-4.1714133E-001,-8.3946366E-003, 0.0000000E+000, 0.0000000E+000,-2.3086490E-001, 3.7701084E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8007664E+001, 1.4583790E+002, 0.0000000E+000,-3.9641106E+001,-1.0584024E+002,-4.2883785E-001,-8.4063105E-003, 0.0000000E+000, 0.0000000E+000,-1.0987208E-001,-8.0687570E-002, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8035524E+001, 1.4600864E+002, 0.0000000E+000,-3.9633595E+001,-1.0865118E+002,-3.9706418E-001,-8.4206721E-003, 0.0000000E+000, 0.0000000E+000,-1.7148820E+000,-2.6816193E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8064779E+001, 1.4584875E+002, 0.0000000E+000,-3.9302215E+001,-1.1350461E+002,-3.8036220E-001,-8.4247904E-003, 0.0000000E+000, 0.0000000E+000,-6.0661430E+000,-7.3468646E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8095425E+001, 1.4508229E+002, 0.0000000E+000,-3.8974373E+001,-1.1980202E+002,-3.6972508E-001,-8.4134750E-003, 0.0000000E+000, 0.0000000E+000,-1.2411685E+001,-1.4072242E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 1.8126072E+001, 1.4361673E+002, 0.0000000E+000,-3.8450045E+001,-1.2539232E+002,-3.5372206E-001,-8.3856214E-003, 0.0000000E+000, 0.0000000E+000,-1.8997567E+001,-2.0587747E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
