s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.2059326E+001, 7.0507573E+001, 0.0000000E+000,-1.0713251E+001,-6.7272581E+001,-7.2369561E-001,-6.5611081E-003, 0.0000000E+000, 0.0000000E+000,-8.9795090E+000,-8.2085154E+000,-3.9320391E+001, 1.3210321E-003,-2.8306127E-002
 2.2080418E+001, 7.0093084E+001, 0.0000000E+000,-1.1060946E+001,-6.7734285E+001,-6.9304754E-001,-6.7140863E-003, 0.0000000E+000, 0.0000000E+000,-7.6785210E+000,-9.4019081E+000,-3.9328854E+001, 1.3191001E-003,-2.8913552E-002
 2.2112055E+001, 6.8227759E+001, 0.0000000E+000,-1.1125036E+001,-7.0697723E+001,-6.5645242E-001,-7.1342880E-003, 0.0000000E+000, 0.0000000E+000,-1.3244557E+001,-1.4258587E+001,-3.9317509E+001, 1.3190145E-003,-3.0333494E-002
 2.2143690E+001, 6.6776214E+001, 0.0000000E+000,-1.0875697E+001,-7.1028057E+001,-6.1377574E-001,-6.6615074E-003, 0.0000000E+000, 0.0000000E+000,-1.5374946E+001,-1.5747977E+001,-3.9310599E+001, 1.3244574E-003,-3.0539957E-002
 2.2175327E+001, 6.4686582E+001, 0.0000000E+000,-1.0534962E+001,-6.3018795E+001,-5.7281736E-001,-6.4520046E-003, 0.0000000E+000, 0.0000000E+000,-1.0358427E+001,-9.4464453E+000,-3.9332244E+001, 1.3363202E-003,-2.7067507E-002
 2.2206964E+001, 6.2395519E+001, 0.0000000E+000,-1.0383654E+001,-5.5326474E+001,-5.3673061E-001,-6.6103191E-003, 0.0000000E+000, 0.0000000E+000,-3.4050009E+000,-3.8579502E+000,-3.9364784E+001, 1.3443682E-003,-2.3604880E-002
 2.2230165E+001, 6.1544757E+001, 0.0000000E+000,-1.0032952E+001,-5.1941865E+001,-5.0780676E-001,-6.9729171E-003, 0.0000000E+000, 0.0000000E+000,-1.4835572E+000,-9.4483953E-001,-3.9381502E+001, 1.3444614E-003,-2.1920038E-002
 2.2264967E+001, 6.5425276E+001, 0.0000000E+000,-9.7657580E+000,-5.6370487E+001,-4.8405322E-001,-7.2117024E-003, 0.0000000E+000, 0.0000000E+000,-1.1806358E+000,-1.2022340E+000,-3.9376836E+001, 1.3299331E-003,-2.4162242E-002
 2.2299767E+001, 6.9522497E+001, 0.0000000E+000,-1.0134627E+001,-6.6609775E+001,-4.7412454E-001,-7.4080330E-003, 0.0000000E+000, 0.0000000E+000,-7.4272637E+000,-7.7034382E+000,-3.9338769E+001, 1.3087130E-003,-2.9140105E-002
 2.2321564E+001, 6.8314739E+001, 0.0000000E+000,-1.0589999E+001,-7.1049419E+001,-4.8315076E-001,-7.5984982E-003, 0.0000000E+000, 0.0000000E+000,-1.2403833E+001,-1.3815427E+001,-3.9315064E+001, 1.3020711E-003,-3.1193643E-002
 2.2352156E+001, 6.7016288E+001, 0.0000000E+000,-1.0699333E+001,-6.8331752E+001,-4.9646817E-001,-7.5579911E-003, 0.0000000E+000, 0.0000000E+000,-1.2988664E+001,-1.2518824E+001,-3.9316845E+001, 1.3092142E-003,-2.9868923E-002
 2.2382748E+001, 6.6188970E+001, 0.0000000E+000,-1.0637396E+001,-5.8493320E+001,-5.1857492E-001,-7.3260579E-003, 0.0000000E+000, 0.0000000E+000,-4.9388275E+000,-3.4676478E+000,-3.9346422E+001, 1.3228952E-003,-2.5244711E-002
 2.2413342E+001, 6.5248701E+001, 0.0000000E+000,-1.0615047E+001,-4.7282670E+001,-5.4826347E-001,-7.4574572E-003, 0.0000000E+000, 0.0000000E+000, 6.3322989E+000, 6.7952624E+000,-3.9390706E+001, 1.3339641E-003,-2.0049090E-002
 2.2443933E+001, 6.6195988E+001, 0.0000000E+000,-1.0685363E+001,-4.2327350E+001,-5.8193277E-001,-7.5544674E-003, 0.0000000E+000, 0.0000000E+000, 1.2339662E+001, 1.2593788E+001,-3.9417573E+001, 1.3427327E-003,-1.7915287E-002
 2.2474525E+001, 6.4659211E+001, 0.0000000E+000,-1.1043199E+001,-4.4620695E+001,-6.1893825E-001,-7.3000109E-003, 0.0000000E+000, 0.0000000E+000, 1.0413908E+001, 8.3690789E+000,-3.9416305E+001, 1.3447544E-003,-1.9023442E-002
 2.2505117E+001, 6.6282697E+001, 0.0000000E+000,-1.1444649E+001,-5.1707684E+001,-6.4969526E-001,-7.2444538E-003, 0.0000000E+000, 0.0000000E+000, 3.1310394E+000, 2.4734242E+000,-3.9393114E+001, 1.3410849E-003,-2.2505027E-002
 2.2536728E+001, 6.5715300E+001, 0.0000000E+000,-1.1545623E+001,-5.8349330E+001,-6.7564574E-001,-7.2255802E-003, 0.0000000E+000, 0.0000000E+000,-3.8170621E+000,-4.8625243E+000,-3.9365468E+001, 1.3704793E-003,-2.5915705E-002
 2.2570379E+001, 6.5039228E+001, 0.0000000E+000,-1.1254797E+001,-6.0407676E+001,-6.9035092E-001,-7.3136231E-003, 0.0000000E+000, 0.0000000E+000,-7.4356036E+000,-7.3209088E+000,-3.9351436E+001, 1.4168427E-003,-2.7149821E-002
 2.2592813E+001, 6.6061111E+001, 0.0000000E+000,-1.1226178E+001,-5.8343573E+001,-6.9345486E-001,-7.4864028E-003, 0.0000000E+000, 0.0000000E+000,-4.7368619E+000,-4.2095813E+000,-3.9355543E+001, 1.4536251E-003,-2.6044273E-002
 2.2626465E+001, 6.6452235E+001, 0.0000000E+000,-1.1528045E+001,-5.5583638E+001,-6.8633012E-001,-7.8372665E-003, 0.0000000E+000, 0.0000000E+000,-2.1696309E+000,-1.3536158E+000,-3.9365597E+001, 1.4933686E-003,-2.4712902E-002
 2.2660116E+001, 6.8150656E+001, 0.0000000E+000,-1.2183691E+001,-4.8803661E+001,-6.8327464E-001,-8.1100584E-003, 0.0000000E+000, 0.0000000E+000, 5.3154051E+000, 6.4719192E+000,-3.9386085E+001, 1.5481030E-003,-2.1705318E-002
 2.2682550E+001, 7.1158977E+001, 0.0000000E+000,-1.2787044E+001,-4.3211620E+001,-6.9243561E-001,-8.1060678E-003, 0.0000000E+000, 0.0000000E+000, 1.3479071E+001, 1.4459772E+001,-3.9409540E+001, 1.5879225E-003,-1.9342278E-002
 2.2716202E+001, 7.3985124E+001, 0.0000000E+000,-1.3510288E+001,-4.1800138E+001,-7.1620812E-001,-8.1717620E-003, 0.0000000E+000, 0.0000000E+000, 1.7190173E+001, 1.7950318E+001,-3.9420720E+001, 1.6227077E-003,-1.8549644E-002
 2.2747240E+001, 7.3866758E+001, 0.0000000E+000,-1.4244004E+001,-4.4320600E+001,-7.5204449E-001,-8.5703374E-003, 0.0000000E+000, 0.0000000E+000, 1.6167916E+001, 1.4541539E+001,-3.9414790E+001, 1.6645395E-003,-1.9514850E-002
 2.2777962E+001, 7.5615421E+001, 0.0000000E+000,-1.4212858E+001,-4.7978267E+001,-7.8078031E-001,-9.1555726E-003, 0.0000000E+000, 0.0000000E+000, 1.2082098E+001, 1.2634360E+001,-3.9402635E+001, 1.7042441E-003,-2.1111183E-002
 2.2810667E+001, 7.9256642E+001, 0.0000000E+000,-1.4331629E+001,-5.6178385E+001,-8.0533758E-001,-9.2535385E-003, 0.0000000E+000, 0.0000000E+000, 8.2162878E+000, 7.9320360E+000,-3.9377024E+001, 1.7412885E-003,-2.4903448E-002
 2.2832470E+001, 8.4249717E+001, 0.0000000E+000,-1.4778204E+001,-6.0184294E+001,-8.1824615E-001,-9.7071024E-003, 0.0000000E+000, 0.0000000E+000, 7.1463699E+000, 8.4592652E+000,-3.9352660E+001, 1.7757951E-003,-2.7016533E-002
 2.2865173E+001, 8.8864622E+001, 0.0000000E+000,-1.5567928E+001,-5.5090451E+001,-8.2417693E-001,-9.6779374E-003, 0.0000000E+000, 0.0000000E+000, 1.3414883E+001, 1.7372387E+001,-3.9361141E+001, 1.8155335E-003,-2.4733810E-002
 2.2897879E+001, 9.2032672E+001, 0.0000000E+000,-1.7562965E+001,-4.5473016E+001,-8.4398098E-001,-9.7827206E-003, 0.0000000E+000, 0.0000000E+000, 2.8309147E+001, 2.8142927E+001,-3.9396331E+001, 1.8638965E-003,-2.0403761E-002
 2.2930582E+001, 8.6221093E+001, 0.0000000E+000,-1.9217915E+001,-4.4030119E+001,-8.6902040E-001,-8.8097275E-003, 0.0000000E+000, 0.0000000E+000, 2.5602369E+001, 2.2095229E+001,-3.9415420E+001, 1.9054299E-003,-1.9815488E-002
 2.2952385E+001, 8.3539949E+001, 0.0000000E+000,-1.9195327E+001,-5.3235258E+001,-8.9083682E-001,-9.1269053E-003, 0.0000000E+000, 0.0000000E+000, 1.3781509E+001, 1.0209400E+001,-3.9392446E+001, 1.9266107E-003,-2.4386563E-002
 2.2985090E+001, 8.4379880E+001, 0.0000000E+000,-1.8862694E+001,-6.5016960E+001,-8.9767814E-001,-8.8788632E-003, 0.0000000E+000, 0.0000000E+000, 2.1615382E-002,-4.0633125E-001,-3.9346546E+001, 1.9475057E-003,-3.0267422E-002
 2.3017794E+001, 8.8904953E+001, 0.0000000E+000,-1.9279022E+001,-7.2155974E+001,-8.8124437E-001,-8.7694652E-003, 0.0000000E+000, 0.0000000E+000,-3.8837191E+000,-3.4200573E+000,-3.9309595E+001, 1.9810424E-003,-3.3617346E-002
 2.3050499E+001, 9.5125938E+001, 0.0000000E+000,-1.9799047E+001,-7.1439809E+001,-8.5893766E-001,-9.8731304E-003, 0.0000000E+000, 0.0000000E+000, 1.3901679E+000, 3.0182713E+000,-3.9305943E+001, 2.0330846E-003,-3.2930443E-002
 2.3072302E+001, 9.6745257E+001, 0.0000000E+000,-1.9728973E+001,-7.0845054E+001,-8.5399139E-001,-1.0155425E-002, 0.0000000E+000, 0.0000000E+000, 3.5886252E+000, 5.3070829E+000,-3.9309951E+001, 2.0803627E-003,-3.2379568E-002
 2.3105005E+001, 9.8616637E+001, 0.0000000E+000,-2.0113838E+001,-7.2054050E+001,-8.5782775E-001,-1.0040826E-002, 0.0000000E+000, 0.0000000E+000, 6.7086165E+000, 5.5808805E+000,-3.9308576E+001, 2.1299330E-003,-3.2782097E-002
 2.3137711E+001, 9.6045663E+001, 0.0000000E+000,-1.9473159E+001,-7.5579669E+001,-8.6164001E-001,-1.0556734E-002, 0.0000000E+000, 0.0000000E+000, 1.2147314E+000, 1.2063870E-001,-3.9295080E+001, 2.1821312E-003,-3.4836442E-002
 2.3170414E+001, 9.4926824E+001, 0.0000000E+000,-1.8430372E+001,-7.5613036E+001,-8.5073386E-001,-1.1222800E-002, 0.0000000E+000, 0.0000000E+000,-1.5794195E+000, 2.1459376E-002,-3.9290497E+001, 2.2364488E-003,-3.5237003E-002
 2.3192217E+001, 1.0245843E+002, 0.0000000E+000,-1.8631925E+001,-7.3107541E+001,-8.3841053E-001,-1.1680265E-002, 0.0000000E+000, 0.0000000E+000, 6.0760076E+000, 9.8688693E+000,-3.9296936E+001, 2.2793151E-003,-3.4176101E-002
 2.3224922E+001, 1.1074339E+002, 0.0000000E+000,-1.9776067E+001,-6.7870343E+001,-8.4355814E-001,-1.2381060E-002, 0.0000000E+000, 0.0000000E+000, 1.7648156E+001, 2.2241038E+001,-3.9311850E+001, 2.3247992E-003,-3.2066259E-002
 2.3256481E+001, 1.1722142E+002, 0.0000000E+000,-2.1272692E+001,-6.0397186E+001,-8.9091635E-001,-1.2958128E-002, 0.0000000E+000, 0.0000000E+000, 3.3315068E+001, 3.4647666E+001,-3.9340099E+001, 2.3825063E-003,-2.8674508E-002
 2.3285749E+001, 1.1926363E+002, 0.0000000E+000,-2.3240468E+001,-5.6919068E+001,-9.6084346E-001,-1.2774411E-002, 0.0000000E+000, 0.0000000E+000, 3.9262464E+001, 3.8130476E+001,-3.9359043E+001, 2.4317605E-003,-2.6670313E-002
 2.3315020E+001, 1.1095121E+002, 0.0000000E+000,-2.3637737E+001,-5.8568758E+001,-1.0189649E+000,-1.1824743E-002, 0.0000000E+000, 0.0000000E+000, 3.1133198E+001, 2.7713930E+001,-3.9358503E+001, 2.4786381E-003,-2.7109128E-002
 2.3345264E+001, 1.0982228E+002, 0.0000000E+000,-2.1743940E+001,-6.2222642E+001,-1.0547509E+000,-1.2755158E-002, 0.0000000E+000, 0.0000000E+000, 2.4413015E+001, 2.4788187E+001,-3.9345777E+001, 2.5277040E-003,-2.8822163E-002
 2.3377460E+001, 1.1695787E+002, 0.0000000E+000,-2.1649968E+001,-6.5641844E+001,-1.0901446E+000,-1.2940103E-002, 0.0000000E+000, 0.0000000E+000, 2.6414504E+001, 2.8562968E+001,-3.9331080E+001, 2.5841946E-003,-3.0643511E-002
 2.3408449E+001, 1.2655931E+002, 0.0000000E+000,-2.3635228E+001,-6.8107350E+001,-1.1237634E+000,-1.3437336E-002, 0.0000000E+000, 0.0000000E+000, 3.1620754E+001, 3.3679527E+001,-3.9324010E+001, 2.6218978E-003,-3.1820954E-002
 2.3437977E+001, 1.3229791E+002, 0.0000000E+000,-2.6922556E+001,-8.3426950E+001,-1.1531252E+000,-1.3329673E-002, 0.0000000E+000, 0.0000000E+000, 2.4025597E+001, 2.0781954E+001,-3.9280410E+001, 2.6341038E-003,-3.9739612E-002
 2.3469408E+001, 1.4055848E+002, 0.0000000E+000,-3.0979391E+001,-9.8081262E+001,-1.1668671E+000,-1.4488082E-002, 0.0000000E+000, 0.0000000E+000, 9.4050890E+000, 1.0316475E+001,-3.9217528E+001, 2.6796140E-003,-4.6974216E-002
 2.3490364E+001, 1.2420570E+002, 0.0000000E+000,-3.6689504E+001,-1.0222946E+002,-1.1648474E+000,-1.3524842E-002, 0.0000000E+000, 0.0000000E+000,-3.9654619E+000,-1.5891634E+001,-3.9190518E+001, 2.7384118E-003,-4.7893026E-002
 2.3521795E+001, 1.1324204E+002, 0.0000000E+000,-2.9987556E+001,-8.9216520E+001,-1.1269160E+000,-1.2031977E-002, 0.0000000E+000, 0.0000000E+000,-9.3079498E+000,-7.1009822E+000,-3.9220489E+001, 2.8032824E-003,-4.0500437E-002
 2.3553228E+001, 1.1775770E+002, 0.0000000E+000,-2.7334607E+001,-6.7667009E+001,-1.0757202E+000,-1.0890978E-002, 0.0000000E+000, 0.0000000E+000, 1.6590080E+001, 2.1669469E+001,-3.9298418E+001, 2.8491054E-003,-3.0225041E-002
 2.3584660E+001, 1.2451847E+002, 0.0000000E+000,-2.7980529E+001,-4.9855674E+001,-1.0320724E+000,-1.1524902E-002, 0.0000000E+000, 0.0000000E+000, 4.1939470E+001, 4.5638668E+001,-3.9374129E+001, 2.8774651E-003,-2.1806311E-002
 2.3616093E+001, 1.3332538E+002, 0.0000000E+000,-2.9073120E+001,-5.3832087E+001,-1.0176573E+000,-1.2147075E-002, 0.0000000E+000, 0.0000000E+000, 4.9990833E+001, 4.9390365E+001,-3.9390225E+001, 2.8755317E-003,-2.3577644E-002
 2.3647524E+001, 1.4168758E+002, 0.0000000E+000,-3.1152966E+001,-8.5286298E+001,-1.0174607E+000,-1.4331948E-002, 0.0000000E+000, 0.0000000E+000, 2.7210343E+001, 2.4216526E+001,-3.9291649E+001, 2.8565650E-003,-4.0155654E-002
 2.3678957E+001, 1.4198936E+002, 0.0000000E+000,-3.2095395E+001,-1.1041005E+002,-1.0013688E+000,-1.4811263E-002, 0.0000000E+000, 0.0000000E+000, 6.8279727E-001,-1.5322669E+000,-3.9178009E+001, 2.8723243E-003,-5.3321056E-002
 2.3710388E+001, 1.4006419E+002, 0.0000000E+000,-2.9747237E+001,-1.1717586E+002,-9.6974542E-001,-1.4754814E-002, 0.0000000E+000, 0.0000000E+000,-7.5972447E+000,-7.8434049E+000,-3.9133741E+001, 2.9074908E-003,-5.6609637E-002
 2.3731344E+001, 1.3549136E+002, 0.0000000E+000,-2.7794616E+001,-1.1199590E+002,-9.3829074E-001,-1.4400386E-002, 0.0000000E+000, 0.0000000E+000,-4.8762504E+000,-5.2518521E+000,-3.9141116E+001, 2.9376819E-003,-5.4047962E-002
 2.3762775E+001, 1.3669558E+002, 0.0000000E+000,-2.6018856E+001,-9.9317883E+001,-9.0827874E-001,-1.4317082E-002, 0.0000000E+000, 0.0000000E+000, 5.2086308E+000, 1.0436243E+001,-3.9182973E+001, 2.9685341E-003,-4.6836021E-002
 2.3794207E+001, 1.4502606E+002, 0.0000000E+000,-2.5480165E+001,-8.3270898E+001,-9.1587265E-001,-1.4677324E-002, 0.0000000E+000, 0.0000000E+000, 3.0697164E+001, 3.5344446E+001,-3.9246176E+001, 2.9890073E-003,-3.7874685E-002
 2.3825640E+001, 1.5490706E+002, 0.0000000E+000,-2.7380620E+001,-7.8250495E+001,-9.8168156E-001,-1.4778370E-002, 0.0000000E+000, 0.0000000E+000, 4.9059114E+001, 4.8279485E+001,-3.9282089E+001, 2.9950584E-003,-3.5549636E-002
 2.3857071E+001, 1.5768257E+002, 0.0000000E+000,-3.0256555E+001,-9.2841864E+001,-1.0776624E+000,-1.4989493E-002, 0.0000000E+000, 0.0000000E+000, 3.7436325E+001, 3.3491495E+001,-3.9243046E+001, 3.0008736E-003,-4.4986114E-002
 2.3888504E+001, 1.4270475E+002, 0.0000000E+000,-3.0756672E+001,-1.1177991E+002,-1.1616496E+000,-1.3729271E-002, 0.0000000E+000, 0.0000000E+000, 5.9137506E+000,-1.0072123E+000,-3.9170141E+001, 3.0173285E-003,-5.5705802E-002
 2.3919935E+001, 1.3059957E+002, 0.0000000E+000,-2.6878079E+001,-1.2239238E+002,-1.2078118E+000,-1.2747708E-002, 0.0000000E+000, 0.0000000E+000,-1.9410933E+001,-1.9891450E+001,-3.9117741E+001, 3.0506995E-003,-6.0884560E-002
 2.3940891E+001, 1.3783365E+002, 0.0000000E+000,-2.5746063E+001,-1.2192810E+002,-1.2413361E+000,-1.2860927E-002, 0.0000000E+000, 0.0000000E+000,-1.5481755E+001,-1.1094710E+001,-3.9110016E+001, 3.0825626E-003,-5.9944203E-002
 2.3972322E+001, 1.4301331E+002, 0.0000000E+000,-2.7375062E+001,-1.1740226E+002,-1.2815429E+000,-1.3633334E-002, 0.0000000E+000, 0.0000000E+000,-5.0604137E+000,-3.0591891E+000,-3.9126001E+001, 3.1000149E-003,-5.6398193E-002
 2.4003756E+001, 1.5296637E+002, 0.0000000E+000,-2.9944181E+001,-1.1435570E+002,-1.3205142E+000,-1.4819987E-002, 0.0000000E+000, 0.0000000E+000, 4.6902145E+000, 7.3311537E+000,-3.9143862E+001, 3.0957131E-003,-5.2701266E-002
 2.4035187E+001, 1.6299294E+002, 0.0000000E+000,-3.3624283E+001,-1.1569377E+002,-1.3585344E+000,-1.5679238E-002, 0.0000000E+000, 0.0000000E+000, 1.3437882E+001, 1.2300673E+001,-3.9144140E+001, 3.0690317E-003,-5.1255075E-002
 2.4066620E+001, 1.5709234E+002, 0.0000000E+000,-3.6193626E+001,-1.2052532E+002,-1.3502913E+000,-1.5859586E-002, 0.0000000E+000, 0.0000000E+000, 4.3764424E-001,-9.9275058E-001,-3.9130110E+001, 3.0573857E-003,-5.4160572E-002
 2.4098051E+001, 1.4655344E+002, 0.0000000E+000,-3.4665568E+001,-1.2627057E+002,-1.3017123E+000,-1.5695225E-002, 0.0000000E+000, 0.0000000E+000,-1.1478404E+001,-1.5700108E+001,-3.9107493E+001, 3.0600100E-003,-5.7303217E-002
 2.4129484E+001, 1.4949619E+002, 0.0000000E+000,-3.1676738E+001,-1.2533095E+002,-1.2525082E+000,-1.4858686E-002, 0.0000000E+000, 0.0000000E+000,-1.2046627E+001,-8.7788594E+000,-3.9100890E+001, 3.0568838E-003,-5.6411445E-002
 2.4150438E+001, 1.5147920E+002, 0.0000000E+000,-3.2321025E+001,-1.1565377E+002,-1.2339151E+000,-1.4500311E-002, 0.0000000E+000, 0.0000000E+000, 5.8529009E-001, 2.2559907E+000,-3.9127673E+001, 3.0378948E-003,-5.1348905E-002
 2.4181871E+001, 1.5397469E+002, 0.0000000E+000,-3.3830096E+001,-1.0518268E+002,-1.2212804E+000,-1.4636610E-002, 0.0000000E+000, 0.0000000E+000, 1.1470917E+001, 1.3725988E+001,-3.9169254E+001, 3.0013588E-003,-4.6104035E-002
 2.4213303E+001, 1.5472000E+002, 0.0000000E+000,-3.5457933E+001,-1.0041310E+002,-1.2033058E+000,-1.4546729E-002, 0.0000000E+000, 0.0000000E+000, 1.9516725E+001, 1.7631120E+001,-3.9198936E+001, 2.9661261E-003,-4.4348267E-002
 2.4244734E+001, 1.5625856E+002, 0.0000000E+000,-3.4703386E+001,-1.1272973E+002,-1.1799286E+000,-1.4740162E-002, 0.0000000E+000, 0.0000000E+000, 9.0688577E+000, 7.6307772E+000,-3.9173193E+001, 2.9469880E-003,-5.1710419E-002
 2.4276167E+001, 1.5150857E+002, 0.0000000E+000,-3.1534201E+001,-1.3593014E+002,-1.1563691E+000,-1.5191972E-002, 0.0000000E+000, 0.0000000E+000,-1.3104069E+001,-1.7127336E+001,-3.9085427E+001, 2.9347704E-003,-6.4015658E-002
 2.4307598E+001, 1.4405218E+002, 0.0000000E+000,-2.6988701E+001,-1.3859594E+002,-1.1142366E+000,-1.4873874E-002, 0.0000000E+000, 0.0000000E+000,-2.4328843E+001,-2.2661577E+001,-3.9046567E+001, 2.9246665E-003,-6.4413971E-002
 2.4339031E+001, 1.4214200E+002, 0.0000000E+000,-2.4131552E+001,-1.1215883E+002,-1.0827707E+000,-1.4940760E-002, 0.0000000E+000, 0.0000000E+000,-1.0821759E-001, 4.7539094E+000,-3.9118250E+001, 2.9133971E-003,-5.0249076E-002
 2.4362082E+001, 1.3965570E+002, 0.0000000E+000,-2.2153473E+001,-8.5244588E+001,-1.0757147E+000,-1.4676549E-002, 0.0000000E+000, 0.0000000E+000, 2.8695698E+001, 3.1167249E+001,-3.9223771E+001, 2.9012031E-003,-3.7627036E-002
 2.4396656E+001, 1.4497529E+002, 0.0000000E+000,-2.1624128E+001,-7.5313895E+001,-1.0780003E+000,-1.5058495E-002, 0.0000000E+000, 0.0000000E+000, 4.3238351E+001, 4.6944213E+001,-3.9285046E+001, 2.8757723E-003,-3.4003256E-002
 2.4430025E+001, 1.5154203E+002, 0.0000000E+000,-2.4633232E+001,-8.5715459E+001,-1.0983614E+000,-1.4408303E-002, 0.0000000E+000, 0.0000000E+000, 4.5290369E+001, 4.0080566E+001,-3.9268851E+001, 2.8347863E-003,-4.2065474E-002
 2.4450661E+001, 1.4486132E+002, 0.0000000E+000,-2.6696673E+001,-1.0936291E+002,-1.1099358E+000,-1.3733591E-002, 0.0000000E+000, 0.0000000E+000, 1.6132929E+001, 7.6780653E+000,-3.9190744E+001, 2.7960116E-003,-5.7582442E-002
 2.4481615E+001, 1.3933339E+002, 0.0000000E+000,-2.4187366E+001,-1.3166400E+002,-1.1230606E+000,-1.4048193E-002, 0.0000000E+000, 0.0000000E+000,-1.5839072E+001,-1.7655093E+001,-3.9096401E+001, 2.7716020E-003,-7.1018360E-002
 2.4512569E+001, 1.4060163E+002, 0.0000000E+000,-2.2422269E+001,-1.4660427E+002,-1.1436202E+000,-1.3615471E-002, 0.0000000E+000, 0.0000000E+000,-2.9059789E+001,-2.9582140E+001,-3.9029718E+001, 2.7597847E-003,-7.5857172E-002
 2.4543524E+001, 1.3510995E+002, 0.0000000E+000,-2.2223247E+001,-1.4818510E+002,-1.1525100E+000,-1.3591940E-002, 0.0000000E+000, 0.0000000E+000,-3.4839014E+001,-3.6464500E+001,-3.9014057E+001, 2.7124050E-003,-6.8844489E-002
 2.4574476E+001, 1.2929912E+002, 0.0000000E+000,-2.1352109E+001,-1.2930517E+002,-1.1438807E+000,-1.2539895E-002, 0.0000000E+000, 0.0000000E+000,-2.4480957E+001,-2.2514578E+001,-3.9068289E+001, 2.6646252E-003,-5.4914234E-002
 2.4605431E+001, 1.2674201E+002, 0.0000000E+000,-2.1022859E+001,-1.1018203E+002,-1.1339966E+000,-1.2808773E-002, 0.0000000E+000, 0.0000000E+000,-6.7656290E+000,-5.6096792E+000,-3.9150893E+001, 2.6281970E-003,-4.6142642E-002
 2.4636385E+001, 1.2325886E+002, 0.0000000E+000,-2.0148667E+001,-1.0613490E+002,-1.1242059E+000,-1.2503629E-002, 0.0000000E+000, 0.0000000E+000,-3.3005759E+000,-4.1614126E+000,-3.9180343E+001, 2.5822614E-003,-4.5143853E-002
 2.4667339E+001, 1.2699748E+002, 0.0000000E+000,-1.8838429E+001,-1.0971394E+002,-1.1283263E+000,-1.2801171E-002, 0.0000000E+000, 0.0000000E+000,-3.5936833E+000,-2.6960085E+000,-3.9172439E+001, 2.5283239E-003,-4.7159613E-002
 2.4698294E+001, 1.2713247E+002, 0.0000000E+000,-1.8546971E+001,-1.1808660E+002,-1.1508262E+000,-1.1793201E-002, 0.0000000E+000, 0.0000000E+000,-8.0781726E+000,-1.0663721E+001,-3.9145121E+001, 2.4824983E-003,-5.1497146E-002
 2.4729246E+001, 1.2153038E+002, 0.0000000E+000,-1.8324521E+001,-1.2456065E+002,-1.1609920E+000,-1.1656395E-002, 0.0000000E+000, 0.0000000E+000,-2.0833122E+001,-2.2527434E+001,-3.9114260E+001, 2.4338591E-003,-5.5718309E-002
 2.4760201E+001, 1.2025465E+002, 0.0000000E+000,-1.8199760E+001,-1.2547754E+002,-1.1677215E+000,-1.1523184E-002, 0.0000000E+000, 0.0000000E+000,-2.4000684E+001,-2.4601895E+001,-3.9106341E+001, 2.3797710E-003,-5.6051969E-002
 2.4780838E+001, 1.1922393E+002, 0.0000000E+000,-1.8051449E+001,-1.2499013E+002,-1.1859948E+000,-1.0930436E-002, 0.0000000E+000, 0.0000000E+000,-2.3594387E+001,-2.5014567E+001,-3.9108796E+001, 2.3329633E-003,-5.4614974E-002
 2.4811790E+001, 1.1688263E+002, 0.0000000E+000,-1.7998607E+001,-1.2597556E+002,-1.2171261E+000,-1.0510644E-002, 0.0000000E+000, 0.0000000E+000,-2.7297482E+001,-2.8319179E+001,-3.9107728E+001, 2.2833405E-003,-5.5323097E-002
 2.4842745E+001, 1.1317112E+002, 0.0000000E+000,-1.7567684E+001,-1.3620227E+002,-1.2479774E+000,-1.0524778E-002, 0.0000000E+000, 0.0000000E+000,-3.8957926E+001,-4.1857343E+001,-3.9076470E+001, 2.2270624E-003,-6.2041261E-002
 2.4873699E+001, 1.1176157E+002, 0.0000000E+000,-1.7024737E+001,-1.3503592E+002,-1.2623445E+000,-9.7552795E-003, 0.0000000E+000, 0.0000000E+000,-4.3197970E+001,-4.1571190E+001,-3.9061864E+001, 2.1730644E-003,-6.1210697E-002
 2.4904654E+001, 1.0807608E+002, 0.0000000E+000,-1.7276527E+001,-1.2533055E+002,-1.2843256E+000,-1.0227517E-002, 0.0000000E+000, 0.0000000E+000,-3.6619654E+001,-3.5825542E+001,-3.9096389E+001, 2.1229744E-003,-5.6021405E-002
 2.4935608E+001, 1.0426834E+002, 0.0000000E+000,-1.8093683E+001,-1.1502733E+002,-1.2993661E+000,-1.0080309E-002, 0.0000000E+000, 0.0000000E+000,-2.9391915E+001,-3.0162123E+001,-3.9136459E+001, 2.0778017E-003,-5.0185468E-002
 2.4966560E+001, 1.0380194E+002, 0.0000000E+000,-1.8001016E+001,-1.0666179E+002,-1.3022321E+000,-9.5166603E-003, 0.0000000E+000, 0.0000000E+000,-2.3512229E+001,-2.2172617E+001,-3.9172270E+001, 2.0259904E-003,-4.5490478E-002
