s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3378654E+001, 1.8854177E+002, 0.0000000E+000,-3.5909318E+001,-1.0791273E+002,-3.1400057E-001,-1.8603068E-002, 0.0000000E+000, 0.0000000E+000, 4.5534398E+001, 4.4387119E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3405085E+001, 1.8388868E+002, 0.0000000E+000,-3.5011993E+001,-1.0786897E+002,-2.9789163E-001,-1.8532194E-002, 0.0000000E+000, 0.0000000E+000, 4.2968874E+001, 4.0691296E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3431517E+001, 1.8086979E+002, 0.0000000E+000,-3.3754555E+001,-1.1186700E+002,-3.4239168E-001,-1.8455966E-002, 0.0000000E+000, 0.0000000E+000, 3.6878689E+001, 3.4887388E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3471165E+001, 1.7601200E+002, 0.0000000E+000,-3.1093463E+001,-1.1919150E+002,-3.2679482E-001,-1.8394493E-002, 0.0000000E+000, 0.0000000E+000, 2.7203059E+001, 2.5381841E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3496243E+001, 1.7455822E+002, 0.0000000E+000,-2.8173725E+001,-1.2423813E+002,-3.1799538E-001,-1.8388313E-002, 0.0000000E+000, 0.0000000E+000, 2.1336930E+001, 2.1809980E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3531826E+001, 1.7824929E+002, 0.0000000E+000,-2.8575760E+001,-1.2712269E+002,-3.0422715E-001,-1.8417426E-002, 0.0000000E+000, 0.0000000E+000, 2.1656519E+001, 2.2228195E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3555550E+001, 1.8224702E+002, 0.0000000E+000,-3.0931377E+001,-1.2997390E+002,-2.8419717E-001,-1.8471765E-002, 0.0000000E+000, 0.0000000E+000, 2.1354741E+001, 2.1039066E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3591135E+001, 1.8621267E+002, 0.0000000E+000,-3.3579239E+001,-1.3531432E+002,-2.6632955E-001,-1.8545288E-002, 0.0000000E+000, 0.0000000E+000, 1.8190000E+001, 1.7034234E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3614857E+001, 1.9016803E+002, 0.0000000E+000,-3.5793530E+001,-1.4690571E+002,-2.7147066E-001,-1.8614538E-002, 0.0000000E+000, 0.0000000E+000, 9.9723070E+000, 7.1787097E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3650442E+001, 1.9437224E+002, 0.0000000E+000,-3.6959653E+001,-1.6801333E+002,-2.7063506E-001,-1.8673063E-002, 0.0000000E+000, 0.0000000E+000,-7.9154084E+000,-1.0890050E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3674166E+001, 1.9952186E+002, 0.0000000E+000,-3.7999547E+001,-1.8558727E+002,-2.7076916E-001,-1.8735298E-002, 0.0000000E+000, 0.0000000E+000,-2.4061568E+001,-2.4354468E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3712122E+001, 2.0195822E+002, 0.0000000E+000,-3.8919955E+001,-1.9285941E+002,-2.6423794E-001,-1.8785007E-002, 0.0000000E+000, 0.0000000E+000,-3.0192342E+001,-3.0104162E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3738216E+001, 2.0102762E+002, 0.0000000E+000,-3.8244408E+001,-1.9087241E+002,-2.8349451E-001,-1.8737335E-002, 0.0000000E+000, 0.0000000E+000,-2.9361539E+001,-2.8391428E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3764313E+001, 1.9710493E+002, 0.0000000E+000,-3.6720995E+001,-1.8398326E+002,-3.0467980E-001,-1.8625218E-002, 0.0000000E+000, 0.0000000E+000,-2.4552561E+001,-2.3922633E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3790407E+001, 1.9259448E+002, 0.0000000E+000,-3.5415453E+001,-1.7603260E+002,-3.0133897E-001,-1.8656691E-002, 0.0000000E+000, 0.0000000E+000,-2.0624216E+001,-1.9173566E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3829552E+001, 1.9408843E+002, 0.0000000E+000,-3.4526965E+001,-1.6687294E+002,-3.5701278E-001,-1.8718744E-002, 0.0000000E+000, 0.0000000E+000,-9.7520264E+000,-7.6872072E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3855646E+001, 1.9147545E+002, 0.0000000E+000,-3.4558482E+001,-1.5882906E+002,-3.6366435E-001,-1.8775194E-002, 0.0000000E+000, 0.0000000E+000,-2.6673185E+000,-2.2945245E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3881741E+001, 1.9140571E+002, 0.0000000E+000,-3.4681048E+001,-1.5457390E+002,-3.6468355E-001,-1.8774260E-002, 0.0000000E+000, 0.0000000E+000, 1.5629700E+000, 1.7673117E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3920885E+001, 1.8538418E+002, 0.0000000E+000,-3.3571597E+001,-1.5347534E+002,-3.8739924E-001,-1.8788712E-002, 0.0000000E+000, 0.0000000E+000,-4.5165099E-001,-2.0689449E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3946980E+001, 1.8039695E+002, 0.0000000E+000,-3.1063266E+001,-1.5061453E+002,-3.6394875E-001,-1.8784420E-002, 0.0000000E+000, 0.0000000E+000,-1.8296659E+000,-1.6635766E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3980808E+001, 1.8081030E+002, 0.0000000E+000,-2.9784642E+001,-1.4634793E+002,-3.0288925E-001,-1.8757171E-002, 0.0000000E+000, 0.0000000E+000, 2.5196646E+000, 4.3560864E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4003361E+001, 1.8412898E+002, 0.0000000E+000,-3.0088533E+001,-1.4425207E+002,-2.7876440E-001,-1.8774033E-002, 0.0000000E+000, 0.0000000E+000, 7.8140265E+000, 9.4908398E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4038319E+001, 1.8968919E+002, 0.0000000E+000,-3.2546033E+001,-1.5039836E+002,-2.9666648E-001,-1.8787967E-002, 0.0000000E+000, 0.0000000E+000, 8.1857972E+000, 6.4293387E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4063126E+001, 1.9491527E+002, 0.0000000E+000,-3.5457025E+001,-1.6739110E+002,-4.6762177E-001,-1.8776266E-002, 0.0000000E+000, 0.0000000E+000,-5.2353338E+000,-8.4192522E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4100338E+001, 1.9986425E+002, 0.0000000E+000,-3.8795900E+001,-1.8694752E+002,-5.3548223E-001,-1.8739463E-002, 0.0000000E+000, 0.0000000E+000,-2.3024139E+001,-2.6433384E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4125145E+001, 2.0006482E+002, 0.0000000E+000,-3.9196075E+001,-2.0134907E+002,-5.0533128E-001,-1.8679575E-002, 0.0000000E+000, 0.0000000E+000,-3.8661690E+001,-4.1004335E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4162357E+001, 1.9760043E+002, 0.0000000E+000,-3.6206326E+001,-2.0607147E+002,-4.8458290E-001,-1.8595478E-002, 0.0000000E+000, 0.0000000E+000,-4.5511781E+001,-4.5180541E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4187164E+001, 1.9414391E+002, 0.0000000E+000,-3.3097132E+001,-1.9795197E+002,-4.6644988E-001,-1.8523932E-002, 0.0000000E+000, 0.0000000E+000,-3.9747991E+001,-3.7390165E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4211973E+001, 1.9069642E+002, 0.0000000E+000,-3.0933232E+001,-1.8588883E+002,-4.5408447E-001,-1.8506627E-002, 0.0000000E+000, 0.0000000E+000,-2.8750115E+001,-2.6598231E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4244701E+001, 1.8766440E+002, 0.0000000E+000,-2.9908860E+001,-1.7476325E+002,-4.2495897E-001,-1.8524266E-002, 0.0000000E+000, 0.0000000E+000,-1.8111366E+001,-1.7451193E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4280703E+001, 1.8253537E+002, 0.0000000E+000,-2.9840169E+001,-1.6783718E+002,-4.0731529E-001,-1.8564446E-002, 0.0000000E+000, 0.0000000E+000,-1.4624598E+001,-1.5567866E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4304703E+001, 1.8113074E+002, 0.0000000E+000,-3.0377751E+001,-1.6800515E+002,-4.1906501E-001,-1.8593551E-002, 0.0000000E+000, 0.0000000E+000,-1.6542921E+001,-1.7689818E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4343105E+001, 1.8028970E+002, 0.0000000E+000,-3.1087596E+001,-1.6778775E+002,-3.5459340E-001,-1.8620975E-002, 0.0000000E+000, 0.0000000E+000,-1.8856842E+001,-1.8958860E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4369505E+001, 1.7885484E+002, 0.0000000E+000,-2.9856484E+001,-1.6257297E+002,-4.0456805E-001,-1.8675310E-002, 0.0000000E+000, 0.0000000E+000,-1.5653086E+001,-1.3997858E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4395906E+001, 1.7921917E+002, 0.0000000E+000,-2.8793021E+001,-1.5863890E+002,-4.0063648E-001,-1.8736216E-002, 0.0000000E+000, 0.0000000E+000,-1.0312136E+001,-8.6321237E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4422308E+001, 1.8374390E+002, 0.0000000E+000,-2.9383424E+001,-1.5803784E+002,-4.0519531E-001,-1.8790310E-002, 0.0000000E+000, 0.0000000E+000,-5.8959439E+000,-4.1013480E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4461908E+001, 1.9220321E+002, 0.0000000E+000,-3.2244419E+001,-1.5633540E+002,-4.2648799E-001,-1.8842132E-002, 0.0000000E+000, 0.0000000E+000, 3.8068036E-001, 3.1780557E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4488310E+001, 1.9774972E+002, 0.0000000E+000,-3.5133513E+001,-1.5164698E+002,-3.9245079E-001,-1.8883069E-002, 0.0000000E+000, 0.0000000E+000, 8.5385284E+000, 1.0557895E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4512934E+001, 2.0043946E+002, 0.0000000E+000,-3.6159147E+001,-1.4643072E+002,-3.4640992E-001,-1.8946592E-002, 0.0000000E+000, 0.0000000E+000, 1.4920563E+001, 1.7484242E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4547205E+001, 2.0419646E+002, 0.0000000E+000,-3.7459848E+001,-1.4041523E+002,-3.3849950E-001,-1.9050350E-002, 0.0000000E+000, 0.0000000E+000, 2.3831290E+001, 2.5963827E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4570051E+001, 2.0855815E+002, 0.0000000E+000,-3.8894296E+001,-1.3757724E+002,-3.7608346E-001,-1.9109359E-002, 0.0000000E+000, 0.0000000E+000, 2.9993444E+001, 3.1691420E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4604322E+001, 2.0925495E+002, 0.0000000E+000,-4.0055919E+001,-1.3586770E+002,-5.1637089E-001,-1.9105844E-002, 0.0000000E+000, 0.0000000E+000, 3.3676800E+001, 3.2795862E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4640877E+001, 2.0005639E+002, 0.0000000E+000,-3.8316754E+001,-1.2986471E+002,-5.1359004E-001,-1.9064101E-002, 0.0000000E+000, 0.0000000E+000, 3.2060596E+001, 3.1342274E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4666008E+001, 1.9425769E+002, 0.0000000E+000,-3.5761545E+001,-1.1992148E+002,-3.3599444E-001,-1.9008277E-002, 0.0000000E+000, 0.0000000E+000, 3.6496872E+001, 3.8219662E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4691141E+001, 1.9196817E+002, 0.0000000E+000,-3.4414503E+001,-1.0956015E+002,-3.1067945E-001,-1.8970769E-002, 0.0000000E+000, 0.0000000E+000, 4.5309081E+001, 4.7663871E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4728838E+001, 1.9093805E+002, 0.0000000E+000,-3.4039085E+001,-9.7904573E+001,-2.7529121E-001,-1.8946017E-002, 0.0000000E+000, 0.0000000E+000, 5.6829691E+001, 5.8700156E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4752516E+001, 1.9246605E+002, 0.0000000E+000,-3.4407580E+001,-9.0917819E+001,-2.5920793E-001,-1.8924272E-002, 0.0000000E+000, 0.0000000E+000, 6.5322948E+001, 6.6862521E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4785856E+001, 1.9424313E+002, 0.0000000E+000,-3.5810551E+001,-9.1088908E+001,-2.4722746E-001,-1.8894278E-002, 0.0000000E+000, 0.0000000E+000, 6.8195419E+001, 6.7077551E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4819197E+001, 1.9386670E+002, 0.0000000E+000,-3.6653128E+001,-9.8704587E+001,-2.4178518E-001,-1.8869133E-002, 0.0000000E+000, 0.0000000E+000, 6.0508125E+001, 5.8248334E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4841423E+001, 1.9183320E+002, 0.0000000E+000,-3.6184880E+001,-1.0745907E+002,-2.3821689E-001,-1.8848874E-002, 0.0000000E+000, 0.0000000E+000, 5.0160792E+001, 4.7932185E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4874762E+001, 1.8951607E+002, 0.0000000E+000,-3.5084513E+001,-1.1487953E+002,-2.3509612E-001,-1.8827063E-002, 0.0000000E+000, 0.0000000E+000, 4.0961108E+001, 3.9298103E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4908102E+001, 1.8719036E+002, 0.0000000E+000,-3.3559158E+001,-1.2146181E+002,-2.3898487E-001,-1.8778756E-002, 0.0000000E+000, 0.0000000E+000, 3.3024863E+001, 3.1911626E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4930328E+001, 1.8550335E+002, 0.0000000E+000,-3.2620740E+001,-1.2676238E+002,-2.4589344E-001,-1.8734300E-002, 0.0000000E+000, 0.0000000E+000, 2.7438243E+001, 2.5855599E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4963667E+001, 1.8400763E+002, 0.0000000E+000,-3.1684724E+001,-1.3797601E+002,-2.9051470E-001,-1.8694083E-002, 0.0000000E+000, 0.0000000E+000, 1.7360297E+001, 1.4037690E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5000341E+001, 1.8278396E+002, 0.0000000E+000,-3.1378830E+001,-1.6049279E+002,-3.3041809E-001,-1.8663425E-002, 0.0000000E+000, 0.0000000E+000,-4.9182678E+000,-9.4367412E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5024790E+001, 1.8327773E+002, 0.0000000E+000,-3.1822667E+001,-1.8388422E+002,-3.2730238E-001,-1.8651112E-002, 0.0000000E+000, 0.0000000E+000,-2.7785774E+001,-3.2775113E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5061462E+001, 1.8541218E+002, 0.0000000E+000,-3.3182395E+001,-2.0439869E+002,-3.2584668E-001,-1.8659850E-002, 0.0000000E+000, 0.0000000E+000,-5.0035574E+001,-5.2513407E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5085913E+001, 1.8711091E+002, 0.0000000E+000,-3.4762813E+001,-2.0992079E+002,-3.5682204E-001,-1.8687912E-002, 0.0000000E+000, 0.0000000E+000,-5.8460241E+001,-5.7948203E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5110361E+001, 1.8773320E+002, 0.0000000E+000,-3.5552677E+001,-2.0522153E+002,-3.8833886E-001,-1.8720287E-002, 0.0000000E+000, 0.0000000E+000,-5.4979434E+001,-5.3448063E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5147036E+001, 1.8906083E+002, 0.0000000E+000,-3.5969888E+001,-2.0114060E+002,-4.1344778E-001,-1.8766406E-002, 0.0000000E+000, 0.0000000E+000,-4.8918667E+001,-4.8481867E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5171484E+001, 1.9058275E+002, 0.0000000E+000,-3.6517584E+001,-2.0333034E+002,-4.1956534E-001,-1.8811954E-002, 0.0000000E+000, 0.0000000E+000,-4.9332695E+001,-4.9703547E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5208157E+001, 1.9050503E+002, 0.0000000E+000,-3.6888809E+001,-2.0690715E+002,-4.2267080E-001,-1.8850377E-002, 0.0000000E+000, 0.0000000E+000,-5.2554202E+001,-5.3732447E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5232607E+001, 1.8979017E+002, 0.0000000E+000,-3.6525442E+001,-2.1002307E+002,-4.1497090E-001,-1.8882692E-002, 0.0000000E+000, 0.0000000E+000,-5.6855709E+001,-5.7192196E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5269279E+001, 1.8835311E+002, 0.0000000E+000,-3.5768706E+001,-2.0514248E+002,-5.5357886E-001,-1.8903585E-002, 0.0000000E+000, 0.0000000E+000,-5.4513394E+001,-5.3130565E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5293730E+001, 1.8717966E+002, 0.0000000E+000,-3.5187117E+001,-1.9209460E+002,-4.7412021E-001,-1.8917640E-002, 0.0000000E+000, 0.0000000E+000,-4.3787443E+001,-4.0595093E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5330402E+001, 1.8682149E+002, 0.0000000E+000,-3.4905831E+001,-1.7821819E+002,-5.2197779E-001,-1.8919036E-002, 0.0000000E+000, 0.0000000E+000,-2.8955358E+001,-2.6843431E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5354851E+001, 1.8678728E+002, 0.0000000E+000,-3.4586221E+001,-1.6914444E+002,-4.9594262E-001,-1.8903306E-002, 0.0000000E+000, 0.0000000E+000,-1.8822941E+001,-1.7458225E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5391525E+001, 1.8636824E+002, 0.0000000E+000,-3.4423179E+001,-1.6456956E+002,-4.6297589E-001,-1.8861051E-002, 0.0000000E+000, 0.0000000E+000,-1.3230961E+001,-1.3106337E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5415974E+001, 1.8534790E+002, 0.0000000E+000,-3.4016004E+001,-1.6925193E+002,-4.4744363E-001,-1.8797107E-002, 0.0000000E+000, 0.0000000E+000,-1.5661628E+001,-1.8386275E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5440424E+001, 1.8529302E+002, 0.0000000E+000,-3.3614541E+001,-1.7702491E+002,-3.8511564E-001,-1.8732903E-002, 0.0000000E+000, 0.0000000E+000,-2.4480746E+001,-2.5750280E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5477097E+001, 1.8629639E+002, 0.0000000E+000,-3.2996424E+001,-1.7378808E+002,-3.6658902E-001,-1.8649686E-002, 0.0000000E+000, 0.0000000E+000,-2.3629644E+001,-2.0873345E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5501545E+001, 1.8829002E+002, 0.0000000E+000,-3.2570147E+001,-1.6259445E+002,-3.5217534E-001,-1.8587814E-002, 0.0000000E+000, 0.0000000E+000,-1.0356217E+001,-7.2453351E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5538219E+001, 1.9106440E+002, 0.0000000E+000,-3.2826367E+001,-1.5805240E+002,-3.4232950E-001,-1.8560099E-002, 0.0000000E+000, 0.0000000E+000,-9.9781790E-001,-1.7526089E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5562668E+001, 1.9268295E+002, 0.0000000E+000,-3.3445118E+001,-1.6066204E+002,-3.0395363E-001,-1.8553802E-002, 0.0000000E+000, 0.0000000E+000,-1.2722035E+000,-1.7467124E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5599342E+001, 1.9267356E+002, 0.0000000E+000,-3.3482776E+001,-1.6146604E+002,-4.0380643E-001,-1.8577848E-002, 0.0000000E+000, 0.0000000E+000,-2.4859260E+000,-2.6976377E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5623791E+001, 1.8914930E+002, 0.0000000E+000,-3.2634628E+001,-1.5655041E+002,-4.0108768E-001,-1.8627589E-002, 0.0000000E+000, 0.0000000E+000,-1.6694915E+000,-4.5545345E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5660463E+001, 1.8691489E+002, 0.0000000E+000,-3.0753452E+001,-1.4746324E+002,-3.8537452E-001,-1.8680154E-002, 0.0000000E+000, 0.0000000E+000, 6.5892513E+000, 8.2941397E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5684914E+001, 1.8626337E+002, 0.0000000E+000,-3.0102413E+001,-1.4420093E+002,-3.2891490E-001,-1.8724064E-002, 0.0000000E+000, 0.0000000E+000, 1.2277601E+001, 1.1612388E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5721586E+001, 1.8724851E+002, 0.0000000E+000,-3.0136826E+001,-1.5298592E+002,-2.7330635E-001,-1.8766008E-002, 0.0000000E+000, 0.0000000E+000, 5.7152247E+000, 3.8336929E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5746037E+001, 1.8913181E+002, 0.0000000E+000,-3.0514182E+001,-1.6452075E+002,-2.6996947E-001,-1.8801233E-002, 0.0000000E+000, 0.0000000E+000,-5.2409888E+000,-6.1918913E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5770485E+001, 1.9127121E+002, 0.0000000E+000,-3.1250144E+001,-1.6911866E+002,-2.6983588E-001,-1.8821791E-002, 0.0000000E+000, 0.0000000E+000,-9.5745768E+000,-9.3862572E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5807158E+001, 1.9375294E+002, 0.0000000E+000,-3.2592745E+001,-1.6557244E+002,-2.6647645E-001,-1.8831187E-002, 0.0000000E+000, 0.0000000E+000,-7.1214390E+000,-4.6975498E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5831608E+001, 1.9623545E+002, 0.0000000E+000,-3.3822061E+001,-1.5561946E+002,-2.7273640E-001,-1.8824223E-002, 0.0000000E+000, 0.0000000E+000, 3.6691325E+000, 6.5023753E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5871948E+001, 1.9636307E+002, 0.0000000E+000,-3.3188558E+001,-1.4777166E+002,-2.7569680E-001,-1.8814159E-002, 0.0000000E+000, 0.0000000E+000, 1.4065472E+001, 1.5108345E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5897276E+001, 1.9465243E+002, 0.0000000E+000,-3.2556717E+001,-1.4597950E+002,-2.8848027E-001,-1.8807068E-002, 0.0000000E+000, 0.0000000E+000, 1.5604760E+001, 1.5808919E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5921040E+001, 1.9366493E+002, 0.0000000E+000,-3.2303497E+001,-1.4447049E+002,-2.8454383E-001,-1.8799344E-002, 0.0000000E+000, 0.0000000E+000, 1.6793836E+001, 1.6587599E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5956684E+001, 1.9364772E+002, 0.0000000E+000,-3.2784980E+001,-1.3980055E+002,-2.8352654E-001,-1.8807277E-002, 0.0000000E+000, 0.0000000E+000, 1.9689551E+001, 2.0759860E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5980448E+001, 1.9378368E+002, 0.0000000E+000,-3.3906788E+001,-1.3296543E+002,-2.8013630E-001,-1.8837805E-002, 0.0000000E+000, 0.0000000E+000, 2.5459401E+001, 2.6612490E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6016092E+001, 1.9424150E+002, 0.0000000E+000,-3.5063020E+001,-1.2691769E+002,-2.7577168E-001,-1.8867314E-002, 0.0000000E+000, 0.0000000E+000, 3.1499292E+001, 3.1966144E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6051737E+001, 1.9374899E+002, 0.0000000E+000,-3.5629346E+001,-1.2455077E+002,-2.7540771E-001,-1.8873967E-002, 0.0000000E+000, 0.0000000E+000, 3.3316977E+001, 3.3274595E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6075500E+001, 1.9360075E+002, 0.0000000E+000,-3.4854357E+001,-1.2691763E+002,-2.8212633E-001,-1.8857661E-002, 0.0000000E+000, 0.0000000E+000, 3.2111463E+001, 3.1527777E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6111145E+001, 1.9314428E+002, 0.0000000E+000,-3.4412148E+001,-1.3497704E+002,-2.6560978E-001,-1.8823372E-002, 0.0000000E+000, 0.0000000E+000, 2.4963241E+001, 2.3470658E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6134909E+001, 1.9364466E+002, 0.0000000E+000,-3.4123827E+001,-1.4497025E+002,-2.5069910E-001,-1.8812803E-002, 0.0000000E+000, 0.0000000E+000, 1.6060787E+001, 1.4281069E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6170553E+001, 1.9450338E+002, 0.0000000E+000,-3.4484038E+001,-1.5391640E+002,-2.6465642E-001,-1.8787319E-002, 0.0000000E+000, 0.0000000E+000, 6.6926685E+000, 5.8195009E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6194317E+001, 1.9660045E+002, 0.0000000E+000,-3.5036860E+001,-1.5713835E+002,-2.7478672E-001,-1.8712126E-002, 0.0000000E+000, 0.0000000E+000, 3.8229782E+000, 4.1317425E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6229961E+001, 1.9789679E+002, 0.0000000E+000,-3.5642834E+001,-1.6015394E+002,-2.7619976E-001,-1.8632450E-002, 0.0000000E+000, 0.0000000E+000, 2.2946629E+000, 1.8051814E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6253723E+001, 1.9756634E+002, 0.0000000E+000,-3.6317545E+001,-1.6528681E+002,-2.7690433E-001,-1.8579616E-002, 0.0000000E+000, 0.0000000E+000,-2.1614769E+000,-4.3335033E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6289370E+001, 1.8965958E+002, 0.0000000E+000,-3.4247923E+001,-1.6865003E+002,-3.1250301E-001,-1.8541077E-002, 0.0000000E+000, 0.0000000E+000,-1.1333999E+001,-1.3569418E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.6315508E+001, 1.8199116E+002, 0.0000000E+000,-3.0529205E+001,-1.7172908E+002,-3.4679672E-001,-1.8470110E-002, 0.0000000E+000, 0.0000000E+000,-1.8892891E+001,-2.0632388E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
