s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.6020254E+001, 1.3135741E+002, 0.0000000E+000,-3.4756506E+001,-7.7810550E+001,-1.6057907E-001,-7.8475185E-003, 0.0000000E+000, 0.0000000E+000, 2.0054516E+001, 1.8621929E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6054344E+001, 1.3104120E+002, 0.0000000E+000,-3.4112727E+001,-8.1427372E+001,-1.6872077E-001,-7.8335474E-003, 0.0000000E+000, 0.0000000E+000, 1.6489114E+001, 1.5324546E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6086496E+001, 1.3181650E+002, 0.0000000E+000,-3.3952339E+001,-8.6331515E+001,-1.6619971E-001,-7.8172261E-003, 0.0000000E+000, 0.0000000E+000, 1.1433954E+001, 1.1358628E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6116709E+001, 1.3367314E+002, 0.0000000E+000,-3.4574941E+001,-8.8852568E+001,-1.7271680E-001,-7.8099670E-003, 0.0000000E+000, 0.0000000E+000, 1.0120172E+001, 1.0065103E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6146923E+001, 1.3521700E+002, 0.0000000E+000,-3.5214648E+001,-8.7509157E+001,-1.6969061E-001,-7.8109202E-003, 0.0000000E+000, 0.0000000E+000, 1.1038249E+001, 1.2315696E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6177135E+001, 1.3649677E+002, 0.0000000E+000,-3.6121156E+001,-8.3476979E+001,-1.5185450E-001,-7.8146914E-003, 0.0000000E+000, 0.0000000E+000, 1.5206565E+001, 1.6738961E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6207350E+001, 1.3844376E+002, 0.0000000E+000,-3.7439005E+001,-7.9254696E+001,-1.4207680E-001,-7.8154646E-003, 0.0000000E+000, 0.0000000E+000, 2.0381514E+001, 2.1600165E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6237562E+001, 1.4030842E+002, 0.0000000E+000,-3.8666940E+001,-7.7655685E+001,-1.4037067E-001,-7.8137240E-003, 0.0000000E+000, 0.0000000E+000, 2.3863768E+001, 2.3837614E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6267776E+001, 1.4033092E+002, 0.0000000E+000,-3.9181778E+001,-7.9623010E+001,-1.3908326E-001,-7.8076351E-003, 0.0000000E+000, 0.0000000E+000, 2.2281289E+001, 2.1379238E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6297989E+001, 1.3958663E+002, 0.0000000E+000,-3.8895075E+001,-8.3789197E+001,-1.3863387E-001,-7.7964008E-003, 0.0000000E+000, 0.0000000E+000, 1.8340706E+001, 1.6755930E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6328203E+001, 1.3698188E+002, 0.0000000E+000,-3.7712784E+001,-9.0099342E+001,-1.3780269E-001,-7.7811216E-003, 0.0000000E+000, 0.0000000E+000, 1.1445566E+001, 9.0241727E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6358418E+001, 1.3349381E+002, 0.0000000E+000,-3.5852857E+001,-9.6021974E+001,-1.4017097E-001,-7.7662258E-003, 0.0000000E+000, 0.0000000E+000, 2.8306339E+000, 1.4710364E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6388630E+001, 1.3033449E+002, 0.0000000E+000,-3.3944599E+001,-9.7576453E+001,-1.4330126E-001,-7.7523184E-003, 0.0000000E+000, 0.0000000E+000,-9.4223533E-001,-1.3376209E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6418844E+001, 1.2879887E+002, 0.0000000E+000,-3.3081028E+001,-9.7368278E+001,-1.5243569E-001,-7.7451410E-003, 0.0000000E+000, 0.0000000E+000,-1.7121014E+000,-1.8106153E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6449057E+001, 1.2831857E+002, 0.0000000E+000,-3.3407999E+001,-9.7986229E+001,-1.5855414E-001,-7.7514012E-003, 0.0000000E+000, 0.0000000E+000,-2.6574168E+000,-3.2419606E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6479271E+001, 1.2946365E+002, 0.0000000E+000,-3.4450553E+001,-9.8944038E+001,-1.5742906E-001,-7.7729127E-003, 0.0000000E+000, 0.0000000E+000,-4.1149767E+000,-4.0961397E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6509483E+001, 1.3161277E+002, 0.0000000E+000,-3.5979162E+001,-1.0090510E+002,-1.7116813E-001,-7.8012330E-003, 0.0000000E+000, 0.0000000E+000,-5.0570396E+000,-5.4504544E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6539698E+001, 1.3397876E+002, 0.0000000E+000,-3.7318249E+001,-1.0650915E+002,-1.7758863E-001,-7.8283876E-003, 0.0000000E+000, 0.0000000E+000,-8.5647340E+000,-1.0034057E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6569910E+001, 1.3568255E+002, 0.0000000E+000,-3.8448575E+001,-1.1439846E+002,-1.9406291E-001,-7.8511895E-003, 0.0000000E+000, 0.0000000E+000,-1.5593962E+001,-1.7366398E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6600124E+001, 1.3648960E+002, 0.0000000E+000,-3.8584356E+001,-1.2116608E+002,-1.9402456E-001,-7.8685304E-003, 0.0000000E+000, 0.0000000E+000,-2.2544927E+001,-2.3462728E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6630337E+001, 1.3657359E+002, 0.0000000E+000,-3.8099832E+001,-1.2499640E+002,-1.9245575E-001,-7.8805296E-003, 0.0000000E+000, 0.0000000E+000,-2.6477770E+001,-2.6722982E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6660551E+001, 1.3640196E+002, 0.0000000E+000,-3.7495836E+001,-1.2699555E+002,-1.8924161E-001,-7.8902069E-003, 0.0000000E+000, 0.0000000E+000,-2.8349165E+001,-2.8286550E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6690765E+001, 1.3682422E+002, 0.0000000E+000,-3.6741821E+001,-1.2638321E+002,-1.8450991E-001,-7.8971128E-003, 0.0000000E+000, 0.0000000E+000,-2.7840554E+001,-2.6493224E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6720978E+001, 1.3721694E+002, 0.0000000E+000,-3.6808629E+001,-1.2474648E+002,-1.7919910E-001,-7.8988352E-003, 0.0000000E+000, 0.0000000E+000,-2.4990432E+001,-2.4525266E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6751192E+001, 1.3711942E+002, 0.0000000E+000,-3.6925933E+001,-1.2392113E+002,-1.7564256E-001,-7.8966380E-003, 0.0000000E+000, 0.0000000E+000,-2.3936554E+001,-2.3911182E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6784426E+001, 1.3539554E+002, 0.0000000E+000,-3.6508506E+001,-1.2321074E+002,-1.7120997E-001,-7.8871787E-003, 0.0000000E+000, 0.0000000E+000,-2.4182977E+001,-2.4502804E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6801044E+001, 1.3438386E+002, 0.0000000E+000,-3.5762954E+001,-1.2211454E+002,-1.6892417E-001,-7.8755727E-003, 0.0000000E+000, 0.0000000E+000,-2.4151931E+001,-2.3670431E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6834278E+001, 1.3347407E+002, 0.0000000E+000,-3.5166225E+001,-1.1965522E+002,-1.6962666E-001,-7.8614549E-003, 0.0000000E+000, 0.0000000E+000,-2.2471100E+001,-2.1524866E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6867514E+001, 1.3318577E+002, 0.0000000E+000,-3.4588505E+001,-1.1502933E+002,-1.6993246E-001,-7.8423485E-003, 0.0000000E+000, 0.0000000E+000,-1.8100477E+001,-1.6609840E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6900747E+001, 1.3385378E+002, 0.0000000E+000,-3.4688127E+001,-1.1090961E+002,-1.6936714E-001,-7.8308799E-003, 0.0000000E+000, 0.0000000E+000,-1.3164325E+001,-1.1921153E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6933983E+001, 1.3482256E+002, 0.0000000E+000,-3.5272501E+001,-1.0865556E+002,-1.6820968E-001,-7.8310968E-003, 0.0000000E+000, 0.0000000E+000,-9.8563327E+000,-9.2815443E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6950600E+001, 1.3570306E+002, 0.0000000E+000,-3.5750213E+001,-1.0932254E+002,-1.6773681E-001,-7.8372925E-003, 0.0000000E+000, 0.0000000E+000,-9.1781905E+000,-9.5452647E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6980116E+001, 1.3695730E+002, 0.0000000E+000,-3.6517551E+001,-1.1161115E+002,-1.6308820E-001,-7.8432188E-003, 0.0000000E+000, 0.0000000E+000,-1.0411905E+001,-1.1342332E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7024391E+001, 1.3595331E+002, 0.0000000E+000,-3.6763899E+001,-1.1432843E+002,-1.6640194E-001,-7.8439465E-003, 0.0000000E+000, 0.0000000E+000,-1.4848940E+001,-1.5313263E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7053907E+001, 1.3452758E+002, 0.0000000E+000,-3.5942501E+001,-1.1341672E+002,-1.7715180E-001,-7.8339732E-003, 0.0000000E+000, 0.0000000E+000,-1.5431313E+001,-1.5016626E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7083424E+001, 1.3347351E+002, 0.0000000E+000,-3.4606867E+001,-1.1154601E+002,-1.8137961E-001,-7.8223486E-003, 0.0000000E+000, 0.0000000E+000,-1.3711637E+001,-1.2868565E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7112940E+001, 1.3287087E+002, 0.0000000E+000,-3.3503698E+001,-1.1030746E+002,-1.9034124E-001,-7.8141028E-003, 0.0000000E+000, 0.0000000E+000,-1.1744459E+001,-1.1138447E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7145409E+001, 1.3237869E+002, 0.0000000E+000,-3.2766129E+001,-1.0867717E+002,-2.1499158E-001,-7.8118579E-003, 0.0000000E+000, 0.0000000E+000,-1.0215525E+001,-9.2874167E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7161642E+001, 1.3355822E+002, 0.0000000E+000,-3.2694713E+001,-1.0588984E+002,-2.1650029E-001,-7.8135286E-003, 0.0000000E+000, 0.0000000E+000,-7.3390991E+000,-5.2506437E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7194111E+001, 1.3448088E+002, 0.0000000E+000,-3.3191115E+001,-1.0188644E+002,-2.3408273E-001,-7.8155194E-003, 0.0000000E+000, 0.0000000E+000,-2.6161764E+000,-8.3857159E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7226578E+001, 1.3588699E+002, 0.0000000E+000,-3.3673215E+001,-9.7025530E+001,-2.2681405E-001,-7.8193702E-003, 0.0000000E+000, 0.0000000E+000, 3.2827537E+000, 4.9536165E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7259047E+001, 1.3693811E+002, 0.0000000E+000,-3.4257931E+001,-9.3946601E+001,-2.2195168E-001,-7.8246790E-003, 0.0000000E+000, 0.0000000E+000, 7.5823606E+000, 8.5038027E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7291513E+001, 1.3726751E+002, 0.0000000E+000,-3.4431487E+001,-9.2320312E+001,-2.0661211E-001,-7.8304752E-003, 0.0000000E+000, 0.0000000E+000, 9.9339459E+000, 1.0301266E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7323982E+001, 1.3689889E+002, 0.0000000E+000,-3.4623591E+001,-9.1200664E+001,-1.9967558E-001,-7.8363987E-003, 0.0000000E+000, 0.0000000E+000, 1.0755376E+001, 1.0867127E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7340216E+001, 1.3664235E+002, 0.0000000E+000,-3.4424614E+001,-9.0271156E+001,-2.8284183E-001,-7.8397847E-003, 0.0000000E+000, 0.0000000E+000, 1.1314890E+001, 1.1655899E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7372684E+001, 1.3635346E+002, 0.0000000E+000,-3.4398214E+001,-9.0193876E+001,-2.6104194E-001,-7.8404572E-003, 0.0000000E+000, 0.0000000E+000, 1.1544743E+001, 1.1492485E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7405151E+001, 1.3605549E+002, 0.0000000E+000,-3.4446046E+001,-9.0890277E+001,-2.5423837E-001,-7.8370455E-003, 0.0000000E+000, 0.0000000E+000, 1.0625047E+001, 1.0457089E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7437620E+001, 1.3563412E+002, 0.0000000E+000,-3.4405966E+001,-9.2421445E+001,-1.8976189E-001,-7.8274240E-003, 0.0000000E+000, 0.0000000E+000, 8.9752675E+000, 8.6091215E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7470089E+001, 1.3455058E+002, 0.0000000E+000,-3.4056085E+001,-9.4346186E+001,-1.8982348E-001,-7.8116871E-003, 0.0000000E+000, 0.0000000E+000, 6.5060708E+000, 5.9506780E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7502556E+001, 1.3332393E+002, 0.0000000E+000,-3.3354358E+001,-9.5680745E+001,-1.8383874E-001,-7.7927496E-003, 0.0000000E+000, 0.0000000E+000, 4.5712663E+000, 4.0971969E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7535025E+001, 1.3227201E+002, 0.0000000E+000,-3.2575786E+001,-9.6189160E+001,-1.9344557E-001,-7.7768243E-003, 0.0000000E+000, 0.0000000E+000, 3.3174272E+000, 3.3058455E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7551258E+001, 1.3193827E+002, 0.0000000E+000,-3.1990734E+001,-9.6504593E+001,-1.8783714E-001,-7.7714524E-003, 0.0000000E+000, 0.0000000E+000, 3.0694662E+000, 3.2473309E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7583727E+001, 1.3172013E+002, 0.0000000E+000,-3.1801343E+001,-9.6497116E+001,-1.8811896E-001,-7.7712270E-003, 0.0000000E+000, 0.0000000E+000, 3.1215998E+000, 3.2257844E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7616194E+001, 1.3208707E+002, 0.0000000E+000,-3.1926107E+001,-9.5080740E+001,-2.1980470E-001,-7.7736335E-003, 0.0000000E+000, 0.0000000E+000, 4.1336009E+000, 4.8526415E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7648663E+001, 1.3242740E+002, 0.0000000E+000,-3.2395090E+001,-9.2201351E+001,-2.3955315E-001,-7.7760131E-003, 0.0000000E+000, 0.0000000E+000, 6.8211720E+000, 7.5836315E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7681129E+001, 1.3329209E+002, 0.0000000E+000,-3.2883305E+001,-8.8511187E+001,-2.9126083E-001,-7.7765504E-003, 0.0000000E+000, 0.0000000E+000, 1.0542382E+001, 1.1598560E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7713598E+001, 1.3450832E+002, 0.0000000E+000,-3.3703560E+001,-8.6563406E+001,-2.8254337E-001,-7.7794104E-003, 0.0000000E+000, 0.0000000E+000, 1.3647319E+001, 1.3951035E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7746067E+001, 1.3586706E+002, 0.0000000E+000,-3.4676214E+001,-8.8568380E+001,-2.2224008E-001,-7.7902745E-003, 0.0000000E+000, 0.0000000E+000, 1.3118993E+001, 1.2392433E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7762300E+001, 1.3671569E+002, 0.0000000E+000,-3.5556338E+001,-9.2368759E+001,-2.2351762E-001,-7.8040096E-003, 0.0000000E+000, 0.0000000E+000, 1.0292999E+001, 8.5592682E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7790968E+001, 1.3838975E+002, 0.0000000E+000,-3.6274382E+001,-9.7142176E+001,-2.1836863E-001,-7.8169786E-003, 0.0000000E+000, 0.0000000E+000, 6.0848448E+000, 4.7470028E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7833967E+001, 1.3918494E+002, 0.0000000E+000,-3.7246336E+001,-1.0580787E+002,-2.1014450E-001,-7.8319234E-003, 0.0000000E+000, 0.0000000E+000,-2.4542255E+000,-4.0872441E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7862635E+001, 1.3981283E+002, 0.0000000E+000,-3.7734363E+001,-1.1297374E+002,-2.2168584E-001,-7.8351952E-003, 0.0000000E+000, 0.0000000E+000,-1.0009269E+001,-1.1124793E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7891302E+001, 1.3891998E+002, 0.0000000E+000,-3.7728791E+001,-1.1770096E+002,-2.4388455E-001,-7.8335571E-003, 0.0000000E+000, 0.0000000E+000,-1.5218631E+001,-1.6761488E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7919968E+001, 1.3822213E+002, 0.0000000E+000,-3.6970363E+001,-1.2021981E+002,-2.5700410E-001,-7.8344896E-003, 0.0000000E+000, 0.0000000E+000,-1.9395308E+001,-1.9232877E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7948635E+001, 1.3700391E+002, 0.0000000E+000,-3.6462789E+001,-1.1885614E+002,-2.5123380E-001,-7.8357290E-003, 0.0000000E+000, 0.0000000E+000,-1.9120099E+001,-1.8574092E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7977303E+001, 1.3616996E+002, 0.0000000E+000,-3.5717366E+001,-1.1548543E+002,-2.3986423E-001,-7.8361116E-003, 0.0000000E+000, 0.0000000E+000,-1.6206634E+001,-1.5280541E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8005968E+001, 1.3540875E+002, 0.0000000E+000,-3.5391276E+001,-1.1420860E+002,-2.2955974E-001,-7.8320000E-003, 0.0000000E+000, 0.0000000E+000,-1.4077161E+001,-1.4428522E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8037502E+001, 1.3403214E+002, 0.0000000E+000,-3.5204866E+001,-1.1718381E+002,-2.1532730E-001,-7.8264439E-003, 0.0000000E+000, 0.0000000E+000,-1.6978893E+001,-1.8579682E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8069036E+001, 1.3411289E+002, 0.0000000E+000,-3.4870247E+001,-1.2039204E+002,-2.1909339E-001,-7.8205185E-003, 0.0000000E+000, 0.0000000E+000,-2.1133266E+001,-2.1376312E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8100569E+001, 1.3366196E+002, 0.0000000E+000,-3.4759523E+001,-1.1948631E+002,-2.0977893E-001,-7.8112477E-003, 0.0000000E+000, 0.0000000E+000,-2.1502187E+001,-2.0801462E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8132103E+001, 1.3313490E+002, 0.0000000E+000,-3.4285714E+001,-1.1528807E+002,-1.9641252E-001,-7.8022471E-003, 0.0000000E+000, 0.0000000E+000,-1.7803493E+001,-1.6643102E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8163637E+001, 1.3244810E+002, 0.0000000E+000,-3.3423848E+001,-1.1004436E+002,-1.9115082E-001,-7.7948026E-003, 0.0000000E+000, 0.0000000E+000,-1.2722202E+001,-1.1219051E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8180981E+001, 1.3135385E+002, 0.0000000E+000,-3.3100832E+001,-1.0657356E+002,-1.8996607E-001,-7.7990706E-003, 0.0000000E+000, 0.0000000E+000,-8.8404369E+000,-8.5182987E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8215668E+001, 1.3178111E+002, 0.0000000E+000,-3.2364781E+001,-1.0496866E+002,-1.9025140E-001,-7.8185125E-003, 0.0000000E+000, 0.0000000E+000,-6.9197894E+000,-5.7504029E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8250355E+001, 1.3251151E+002, 0.0000000E+000,-3.2315656E+001,-1.0348842E+002,-1.8913491E-001,-7.8461169E-003, 0.0000000E+000, 0.0000000E+000,-4.4615600E+000,-3.4895395E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8285042E+001, 1.3432082E+002, 0.0000000E+000,-3.2635488E+001,-1.0195512E+002,-2.1799667E-001,-7.8643127E-003, 0.0000000E+000, 0.0000000E+000,-1.4052225E+000,-4.9565182E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8302385E+001, 1.3565144E+002, 0.0000000E+000,-3.3224085E+001,-1.0163248E+002,-2.0308556E-001,-7.8767459E-003, 0.0000000E+000, 0.0000000E+000,-2.0416227E-001, 5.8390699E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8337070E+001, 1.3669279E+002, 0.0000000E+000,-3.3642244E+001,-1.0197089E+002,-2.0190052E-001,-7.8940581E-003, 0.0000000E+000, 0.0000000E+000, 5.7590465E-001, 8.6986117E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8371758E+001, 1.3792150E+002, 0.0000000E+000,-3.3894781E+001,-1.0191428E+002,-2.4282302E-001,-7.9242838E-003, 0.0000000E+000, 0.0000000E+000, 7.4746593E-001, 1.8616875E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8406445E+001, 1.3858021E+002, 0.0000000E+000,-3.3998113E+001,-1.0075267E+002,-2.2920463E-001,-7.9572129E-003, 0.0000000E+000, 0.0000000E+000, 2.8306324E+000, 3.5922644E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8423788E+001, 1.3858892E+002, 0.0000000E+000,-3.3724746E+001,-9.9588008E+001,-2.2190521E-001,-7.9827211E-003, 0.0000000E+000, 0.0000000E+000, 4.4258647E+000, 5.0462814E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8458475E+001, 1.3828804E+002, 0.0000000E+000,-3.3635801E+001,-1.0013140E+002,-2.1713265E-001,-8.0067267E-003, 0.0000000E+000, 0.0000000E+000, 4.9527836E+000, 4.2956930E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8493162E+001, 1.3723598E+002, 0.0000000E+000,-3.3084164E+001,-1.0092982E+002,-2.2188837E-001,-8.0330267E-003, 0.0000000E+000, 0.0000000E+000, 3.4221965E+000, 2.9920690E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8510506E+001, 1.3610121E+002, 0.0000000E+000,-3.2851040E+001,-1.0029419E+002,-2.2814260E-001,-8.0449538E-003, 0.0000000E+000, 0.0000000E+000, 2.8157792E+000, 2.7197899E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8545193E+001, 1.3495786E+002, 0.0000000E+000,-3.2453938E+001,-9.8070924E+001,-2.2494056E-001,-8.0451462E-003, 0.0000000E+000, 0.0000000E+000, 3.6882062E+000, 4.2000127E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8578140E+001, 1.3323955E+002, 0.0000000E+000,-3.2164282E+001,-9.3790084E+001,-2.1303666E-001,-8.0301052E-003, 0.0000000E+000, 0.0000000E+000, 6.3734283E+000, 7.0641201E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8609350E+001, 1.3206093E+002, 0.0000000E+000,-3.1988479E+001,-9.0378812E+001,-2.0212399E-001,-7.9999171E-003, 0.0000000E+000, 0.0000000E+000, 9.3003288E+000, 9.4835200E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8640558E+001, 1.3091948E+002, 0.0000000E+000,-3.1895527E+001,-8.7307963E+001,-1.9333358E-001,-7.9551581E-003, 0.0000000E+000, 0.0000000E+000, 1.1158492E+001, 1.1514702E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8671766E+001, 1.3056375E+002, 0.0000000E+000,-3.1690942E+001,-8.5838062E+001,-1.8626139E-001,-7.8954886E-003, 0.0000000E+000, 0.0000000E+000, 1.2796698E+001, 1.2840587E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8702976E+001, 1.3080559E+002, 0.0000000E+000,-3.1591613E+001,-8.6967627E+001,-1.8168948E-001,-7.8300078E-003, 0.0000000E+000, 0.0000000E+000, 1.2267942E+001, 1.2056827E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8734184E+001, 1.3169675E+002, 0.0000000E+000,-3.1653308E+001,-8.9546218E+001,-1.7723455E-001,-7.7657866E-003, 0.0000000E+000, 0.0000000E+000, 1.0479219E+001, 1.0312228E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8765392E+001, 1.3255868E+002, 0.0000000E+000,-3.1640851E+001,-9.2043553E+001,-2.0252665E-001,-7.7076211E-003, 0.0000000E+000, 0.0000000E+000, 8.6338771E+000, 8.6640452E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8780996E+001, 1.3281844E+002, 0.0000000E+000,-3.1354445E+001,-9.3503783E+001,-2.6417588E-001,-7.6948668E-003, 0.0000000E+000, 0.0000000E+000, 7.5971997E+000, 7.6883379E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8812206E+001, 1.3315673E+002, 0.0000000E+000,-3.1149350E+001,-9.4557804E+001,-2.2551664E-001,-7.7289414E-003, 0.0000000E+000, 0.0000000E+000, 6.9198802E+000, 7.2163273E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8843414E+001, 1.3355766E+002, 0.0000000E+000,-3.1548982E+001,-9.5543766E+001,-2.2780551E-001,-7.8097388E-003, 0.0000000E+000, 0.0000000E+000, 6.5478309E+000, 6.2292917E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8874622E+001, 1.3327697E+002, 0.0000000E+000,-3.2878465E+001,-9.5303977E+001,-2.6662305E-001,-7.8895873E-003, 0.0000000E+000, 0.0000000E+000, 5.4217112E+000, 4.8200132E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8905832E+001, 1.3248960E+002, 0.0000000E+000,-3.4142308E+001,-9.3318858E+001,-2.7164257E-001,-7.9429050E-003, 0.0000000E+000, 0.0000000E+000, 4.7866382E+000, 4.7488524E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8937040E+001, 1.3240538E+002, 0.0000000E+000,-3.3985560E+001,-9.0581599E+001,-2.5295868E-001,-7.9584742E-003, 0.0000000E+000, 0.0000000E+000, 6.5007421E+000, 7.5773019E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8968248E+001, 1.3262037E+002, 0.0000000E+000,-3.3869425E+001,-8.8212339E+001,-2.1809855E-001,-7.9421699E-003, 0.0000000E+000, 0.0000000E+000, 9.2619087E+000, 1.0312565E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
