s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.2374582E+001, 6.3770466E+001, 0.0000000E+000,-2.0222881E+001,-5.1471404E+001,-2.8317643E-001,-4.6405990E-003, 0.0000000E+000, 0.0000000E+000,-9.4702351E+000,-8.2116363E+000, 0.0000000E+000, 1.6646464E-003, 0.0000000E+000
 2.2400011E+001, 6.4902789E+001, 0.0000000E+000,-2.1171614E+001,-4.9000629E+001,-2.8489070E-001,-4.7121053E-003, 0.0000000E+000, 0.0000000E+000,-6.5382966E+000,-5.5590562E+000, 0.0000000E+000, 1.7016256E-003, 0.0000000E+000
 2.2425438E+001, 6.6066930E+001, 0.0000000E+000,-2.2029618E+001,-4.7238090E+001,-2.7825778E-001,-4.7683811E-003, 0.0000000E+000, 0.0000000E+000,-4.7669419E+000,-3.4838046E+000, 0.0000000E+000, 1.7324416E-003, 0.0000000E+000
 2.2450865E+001, 6.7020588E+001, 0.0000000E+000,-2.2751506E+001,-4.5501078E+001,-2.8258383E-001,-4.8097800E-003, 0.0000000E+000, 0.0000000E+000,-2.7094786E+000,-1.5193904E+000, 0.0000000E+000, 1.7570944E-003, 0.0000000E+000
 2.2476292E+001, 6.8228406E+001, 0.0000000E+000,-2.3199484E+001,-4.3872363E+001,-2.6909222E-001,-4.8657186E-003, 0.0000000E+000, 0.0000000E+000,-7.5653538E-001, 8.8260158E-001, 0.0000000E+000, 1.7817472E-003, 0.0000000E+000
 2.2501719E+001, 6.9563975E+001, 0.0000000E+000,-2.3136699E+001,-4.2495802E+001,-2.6357555E-001,-4.9258433E-003, 0.0000000E+000, 0.0000000E+000, 1.4969341E+000, 3.6629723E+000, 0.0000000E+000, 1.8064000E-003, 0.0000000E+000
 2.2552572E+001, 7.0719373E+001, 0.0000000E+000,-2.3067526E+001,-4.1147267E+001,-2.5763577E-001,-5.0056466E-003, 0.0000000E+000, 0.0000000E+000, 4.9013759E+000, 6.2419383E+000, 0.0000000E+000, 1.8495424E-003, 0.0000000E+000
 2.2577999E+001, 7.1770354E+001, 0.0000000E+000,-2.2041270E+001,-4.0536831E+001,-2.5081131E-001,-5.0209941E-003, 0.0000000E+000, 0.0000000E+000, 7.1900097E+000, 8.9364202E+000, 0.0000000E+000, 1.8865216E-003, 0.0000000E+000
 2.2603428E+001, 7.3073803E+001, 0.0000000E+000,-2.1620970E+001,-4.0476269E+001,-2.4748532E-001,-5.0174626E-003, 0.0000000E+000, 0.0000000E+000, 8.9443897E+000, 1.0724062E+001, 0.0000000E+000, 1.9111744E-003, 0.0000000E+000
 2.2628855E+001, 7.4373455E+001, 0.0000000E+000,-2.2147984E+001,-4.0572111E+001,-2.4772786E-001,-5.0949753E-003, 0.0000000E+000, 0.0000000E+000, 1.0711495E+001, 1.1400538E+001, 0.0000000E+000, 1.9358272E-003, 0.0000000E+000
 2.2654282E+001, 7.5899189E+001, 0.0000000E+000,-2.3026549E+001,-4.0840805E+001,-2.4629241E-001,-5.2203963E-003, 0.0000000E+000, 0.0000000E+000, 1.1363910E+001, 1.1780322E+001, 0.0000000E+000, 1.9666432E-003, 0.0000000E+000
 2.2705135E+001, 7.9841412E+001, 0.0000000E+000,-2.7911571E+001,-4.1428092E+001,-2.3109053E-001,-5.3105799E-003, 0.0000000E+000, 0.0000000E+000, 1.3655121E+001, 1.0265347E+001, 0.0000000E+000, 2.0036224E-003, 0.0000000E+000
 2.2730562E+001, 8.0191544E+001, 0.0000000E+000,-2.8051901E+001,-4.2412082E+001,-2.2811982E-001,-5.2795797E-003, 0.0000000E+000, 0.0000000E+000, 4.2576431E+000, 9.4941617E+000, 0.0000000E+000, 2.0406016E-003, 0.0000000E+000
 2.2755989E+001, 8.0862052E+001, 0.0000000E+000,-3.0880499E+001,-4.3263932E+001,-2.2277009E-001,-5.4619443E-003, 0.0000000E+000, 0.0000000E+000, 9.0654251E+000, 6.4893888E+000, 0.0000000E+000, 2.0714176E-003, 0.0000000E+000
 2.2781416E+001, 8.0808352E+001, 0.0000000E+000,-3.2672345E+001,-4.4041140E+001,-2.1726700E-001,-5.5234937E-003, 0.0000000E+000, 0.0000000E+000, 5.8923162E+000, 3.8720772E+000, 0.0000000E+000, 2.0960704E-003, 0.0000000E+000
 2.2806843E+001, 8.2886831E+001, 0.0000000E+000,-3.2311081E+001,-4.4652442E+001,-2.1191117E-001,-5.6003389E-003, 0.0000000E+000, 0.0000000E+000, 3.4789786E+000, 5.7057968E+000, 0.0000000E+000, 2.1207232E-003, 0.0000000E+000
 2.2832272E+001, 8.3693170E+001, 0.0000000E+000,-3.4895205E+001,-4.5084852E+001,-2.0893091E-001,-5.6651351E-003, 0.0000000E+000, 0.0000000E+000, 5.2903244E+000, 3.4985178E+000, 0.0000000E+000, 2.1453760E-003, 0.0000000E+000
 2.2883125E+001, 8.3890007E+001, 0.0000000E+000,-3.5904161E+001,-4.4890059E+001,-2.1582238E-001,-5.6384162E-003, 0.0000000E+000, 0.0000000E+000, 2.9144930E+000, 2.8743266E+000, 0.0000000E+000, 2.1885184E-003, 0.0000000E+000
 2.2908552E+001, 7.9145214E+001, 0.0000000E+000,-3.1019884E+001,-4.3884425E+001,-2.2824137E-001,-5.6794088E-003, 0.0000000E+000, 0.0000000E+000, 3.5596241E+000, 4.0069843E+000, 0.0000000E+000, 2.2254976E-003, 0.0000000E+000
 2.2933979E+001, 8.4772004E+001, 0.0000000E+000,-3.5267859E+001,-4.2860431E+001,-2.2216622E-001,-5.8967310E-003, 0.0000000E+000, 0.0000000E+000, 4.1242535E+000, 6.4156517E+000, 0.0000000E+000, 2.2501504E-003, 0.0000000E+000
 2.2959406E+001, 8.5789730E+001, 0.0000000E+000,-3.5086716E+001,-4.1745246E+001,-2.1811490E-001,-5.9855370E-003, 0.0000000E+000, 0.0000000E+000, 6.6929528E+000, 8.7336670E+000, 0.0000000E+000, 2.2809664E-003, 0.0000000E+000
 2.2984833E+001, 8.2530545E+001, 0.0000000E+000,-3.0427215E+001,-4.0567616E+001,-2.1514237E-001,-5.9466325E-003, 0.0000000E+000, 0.0000000E+000, 9.0750572E+000, 1.1314626E+001, 0.0000000E+000, 2.3056192E-003, 0.0000000E+000
 2.3010260E+001, 9.1963155E+001, 0.0000000E+000,-3.5754414E+001,-3.9527014E+001,-2.0829196E-001,-5.9423425E-003, 0.0000000E+000, 0.0000000E+000, 1.1675499E+001, 1.6467492E+001, 0.0000000E+000, 2.3288000E-003, 0.0000000E+000
 2.3055784E+001, 9.5037340E+001, 0.0000000E+000,-4.0002688E+001,-3.8814209E+001,-2.2554104E-001,-6.1655366E-003, 0.0000000E+000, 0.0000000E+000, 1.6351852E+001, 1.5988736E+001, 0.0000000E+000, 2.3604800E-003, 0.0000000E+000
 2.3078545E+001, 9.7647653E+001, 0.0000000E+000,-4.2835808E+001,-3.9731323E+001,-2.5551914E-001,-6.3225792E-003, 0.0000000E+000, 0.0000000E+000, 1.5646615E+001, 1.4818681E+001, 0.0000000E+000, 2.3868800E-003, 0.0000000E+000
 2.3101307E+001, 9.9445531E+001, 0.0000000E+000,-4.1830339E+001,-4.1227838E+001,-2.4559267E-001,-6.4127595E-003, 0.0000000E+000, 0.0000000E+000, 1.4066441E+001, 1.6135349E+001, 0.0000000E+000, 2.4080000E-003, 0.0000000E+000
 2.3146832E+001, 9.9356811E+001, 0.0000000E+000,-4.0497460E+001,-4.3763970E+001,-2.3259504E-001,-6.5127456E-003, 0.0000000E+000, 0.0000000E+000, 1.3778337E+001, 1.4856273E+001, 0.0000000E+000, 2.4396800E-003, 0.0000000E+000
 2.3169592E+001, 1.0299535E+002, 0.0000000E+000,-4.2907404E+001,-4.5909122E+001,-2.2254172E-001,-6.5905463E-003, 0.0000000E+000, 0.0000000E+000, 1.4932747E+001, 1.3949694E+001, 0.0000000E+000, 2.4713600E-003, 0.0000000E+000
 2.3192354E+001, 1.0293511E+002, 0.0000000E+000,-4.1446361E+001,-4.6678825E+001,-2.1347397E-001,-6.6255883E-003, 0.0000000E+000, 0.0000000E+000, 1.3250075E+001, 1.4589820E+001, 0.0000000E+000, 2.4872000E-003, 0.0000000E+000
 2.3237877E+001, 1.0242757E+002, 0.0000000E+000,-3.9932805E+001,-4.6904893E+001,-1.9365338E-001,-6.6728356E-003, 0.0000000E+000, 0.0000000E+000, 1.4014629E+001, 1.5389543E+001, 0.0000000E+000, 2.5188800E-003, 0.0000000E+000
 2.3260639E+001, 1.0196884E+002, 0.0000000E+000,-3.8394800E+001,-4.6462739E+001,-1.8557669E-001,-6.7053767E-003, 0.0000000E+000, 0.0000000E+000, 1.6577177E+001, 1.6919016E+001, 0.0000000E+000, 2.5505600E-003, 0.0000000E+000
 2.3281101E+001, 1.0309329E+002, 0.0000000E+000,-3.7166764E+001,-4.6121765E+001,-1.8564479E-001,-6.7112961E-003, 0.0000000E+000, 0.0000000E+000, 1.7018357E+001, 1.9612406E+001, 0.0000000E+000, 2.5664000E-003, 0.0000000E+000
 2.3322027E+001, 1.0461696E+002, 0.0000000E+000,-3.7513261E+001,-4.6413909E+001,-1.9560899E-001,-6.7194234E-003, 0.0000000E+000, 0.0000000E+000, 1.9637513E+001, 2.0487461E+001, 0.0000000E+000, 2.5954400E-003, 0.0000000E+000
 2.3342489E+001, 1.0564558E+002, 0.0000000E+000,-3.8510935E+001,-4.7790209E+001,-1.9988508E-001,-6.7119750E-003, 0.0000000E+000, 0.0000000E+000, 2.0168289E+001, 1.9137836E+001, 0.0000000E+000, 2.6192000E-003, 0.0000000E+000
 2.3383415E+001, 1.0696971E+002, 0.0000000E+000,-3.8420501E+001,-5.0248469E+001,-2.1148713E-001,-6.7010127E-003, 0.0000000E+000, 0.0000000E+000, 1.8219306E+001, 1.8082550E+001, 0.0000000E+000, 2.6482400E-003, 0.0000000E+000
 2.3403879E+001, 1.0780721E+002, 0.0000000E+000,-3.9329885E+001,-5.3178199E+001,-2.1876817E-001,-6.6829071E-003, 0.0000000E+000, 0.0000000E+000, 1.6011010E+001, 1.5073677E+001, 0.0000000E+000, 2.6772800E-003, 0.0000000E+000
 2.3444803E+001, 1.0913614E+002, 0.0000000E+000,-4.1892767E+001,-5.6060763E+001,-2.2387759E-001,-6.6363249E-003, 0.0000000E+000, 0.0000000E+000, 1.2639697E+001, 1.0952101E+001, 0.0000000E+000, 2.7010400E-003, 0.0000000E+000
 2.3462986E+001, 1.1137900E+002, 0.0000000E+000,-4.4765172E+001,-5.8226410E+001,-2.2539806E-001,-6.6020211E-003, 0.0000000E+000, 0.0000000E+000, 8.9704527E+000, 8.1554161E+000, 0.0000000E+000, 2.7248000E-003, 0.0000000E+000
 2.3499352E+001, 1.1087183E+002, 0.0000000E+000,-4.6552432E+001,-5.9348347E+001,-2.4367816E-001,-6.6829748E-003, 0.0000000E+000, 0.0000000E+000, 6.3262769E+000, 4.7206847E+000, 0.0000000E+000, 2.7538400E-003, 0.0000000E+000
 2.3539352E+001, 1.0662070E+002, 0.0000000E+000,-4.5857263E+001,-5.9370246E+001,-2.5004244E-001,-6.7479412E-003, 0.0000000E+000, 0.0000000E+000, 2.4434085E+000, 1.1364008E+000, 0.0000000E+000, 2.7855200E-003, 0.0000000E+000
 2.3559353E+001, 1.0427116E+002, 0.0000000E+000,-4.4483125E+001,-5.8070660E+001,-2.6053807E-001,-6.7258698E-003, 0.0000000E+000, 0.0000000E+000, 1.6402470E+000, 1.4501099E+000, 0.0000000E+000, 2.8145600E-003, 0.0000000E+000
 2.3599354E+001, 1.0231305E+002, 0.0000000E+000,-4.2448920E+001,-5.5773963E+001,-2.6269518E-001,-6.7347241E-003, 0.0000000E+000, 0.0000000E+000, 2.5629488E+000, 3.8207387E+000, 0.0000000E+000, 2.8383200E-003, 0.0000000E+000
 2.3619354E+001, 9.7299854E+001, 0.0000000E+000,-3.6049011E+001,-5.3098514E+001,-2.5712489E-001,-6.7754951E-003, 0.0000000E+000, 0.0000000E+000, 5.7755040E+000, 7.8884285E+000, 0.0000000E+000, 2.8673600E-003, 0.0000000E+000
 2.3659355E+001, 1.0209804E+002, 0.0000000E+000,-3.9124539E+001,-5.0290665E+001,-2.5628680E-001,-6.8106223E-003, 0.0000000E+000, 0.0000000E+000, 1.0263216E+001, 1.2419735E+001, 0.0000000E+000, 2.8911200E-003, 0.0000000E+000
 2.3679356E+001, 1.0282783E+002, 0.0000000E+000,-3.7940684E+001,-4.7422063E+001,-2.4127501E-001,-6.8614023E-003, 0.0000000E+000, 0.0000000E+000, 1.4298352E+001, 1.7216943E+001, 0.0000000E+000, 2.9201600E-003, 0.0000000E+000
 2.3719358E+001, 1.0289572E+002, 0.0000000E+000,-3.3712736E+001,-4.4490019E+001,-2.3259463E-001,-6.9205604E-003, 0.0000000E+000, 0.0000000E+000, 2.0789575E+001, 2.4453452E+001, 0.0000000E+000, 2.9439200E-003, 0.0000000E+000
 2.3739359E+001, 1.1190586E+002, 0.0000000E+000,-3.8795649E+001,-4.1692516E+001,-2.1657061E-001,-7.0054952E-003, 0.0000000E+000, 0.0000000E+000, 2.6730242E+001, 3.1194118E+001, 0.0000000E+000, 2.9729600E-003, 0.0000000E+000
 2.3779360E+001, 1.1705597E+002, 0.0000000E+000,-4.1316120E+001,-3.9304277E+001,-2.0756901E-001,-7.1219739E-003, 0.0000000E+000, 0.0000000E+000, 3.3520407E+001, 3.6220884E+001, 0.0000000E+000, 2.9967200E-003, 0.0000000E+000
 2.3796583E+001, 1.2332362E+002, 0.0000000E+000,-4.3786743E+001,-3.7612987E+001,-2.0334035E-001,-7.2410853E-003, 0.0000000E+000, 0.0000000E+000, 3.8163446E+001, 4.1713313E+001, 0.0000000E+000, 3.0204800E-003, 0.0000000E+000
 2.3831028E+001, 1.2763896E+002, 0.0000000E+000,-4.6642133E+001,-3.6522282E+001,-2.0338715E-001,-7.3663766E-003, 0.0000000E+000, 0.0000000E+000, 4.2664270E+001, 4.4263790E+001, 0.0000000E+000, 3.0442400E-003, 0.0000000E+000
 2.3865475E+001, 1.3207908E+002, 0.0000000E+000,-5.0632839E+001,-3.5518395E+001,-2.1669124E-001,-7.5332128E-003, 0.0000000E+000, 0.0000000E+000, 4.5887810E+001, 4.5703616E+001, 0.0000000E+000, 3.0759200E-003, 0.0000000E+000
 2.3882698E+001, 1.3363045E+002, 0.0000000E+000,-5.1624926E+001,-3.5076881E+001,-2.0606245E-001,-7.6598024E-003, 0.0000000E+000, 0.0000000E+000, 4.5476157E+001, 4.6714925E+001, 0.0000000E+000, 3.0944000E-003, 0.0000000E+000
 2.3918867E+001, 1.3412451E+002, 0.0000000E+000,-5.2971775E+001,-3.5519389E+001,-2.0799335E-001,-7.7989054E-003, 0.0000000E+000, 0.0000000E+000, 4.6341787E+001, 4.5417554E+001, 0.0000000E+000, 3.1185371E-003, 0.0000000E+000
 2.3956758E+001, 1.3564660E+002, 0.0000000E+000,-5.1981685E+001,-3.8580900E+001,-2.1064634E-001,-7.9617957E-003, 0.0000000E+000, 0.0000000E+000, 4.4218888E+001, 4.4865408E+001, 0.0000000E+000, 3.1551200E-003, 0.0000000E+000
 2.3975702E+001, 1.3715170E+002, 0.0000000E+000,-5.2489707E+001,-4.3419277E+001,-2.1270814E-001,-8.0404739E-003, 0.0000000E+000, 0.0000000E+000, 4.2071631E+001, 4.1021968E+001, 0.0000000E+000, 3.1788800E-003, 0.0000000E+000
 2.4013594E+001, 1.3839045E+002, 0.0000000E+000,-5.1880595E+001,-5.0008107E+001,-2.1530897E-001,-8.0687504E-003, 0.0000000E+000, 0.0000000E+000, 3.7663672E+001, 3.6278374E+001, 0.0000000E+000, 3.1919264E-003, 0.0000000E+000
 2.4034433E+001, 1.3761090E+002, 0.0000000E+000,-5.2884166E+001,-5.7284173E+001,-2.1798604E-001,-8.0227344E-003, 0.0000000E+000, 0.0000000E+000, 3.0817354E+001, 2.7216557E+001, 0.0000000E+000, 3.1673984E-003, 0.0000000E+000
 2.4076115E+001, 1.3598310E+002, 0.0000000E+000,-4.8997988E+001,-6.3662089E+001,-2.1827538E-001,-7.9946646E-003, 0.0000000E+000, 0.0000000E+000, 2.4019500E+001, 2.3096754E+001, 0.0000000E+000, 3.1402304E-003, 0.0000000E+000
 2.4096954E+001, 1.3632690E+002, 0.0000000E+000,-5.0217456E+001,-6.8467377E+001,-2.1802464E-001,-7.9633210E-003, 0.0000000E+000, 0.0000000E+000, 1.8352961E+001, 1.7416079E+001, 0.0000000E+000, 3.1130624E-003, 0.0000000E+000
 2.4138634E+001, 1.3611235E+002, 0.0000000E+000,-4.9425553E+001,-7.1017619E+001,-2.1564907E-001,-7.8920069E-003, 0.0000000E+000, 0.0000000E+000, 1.5590840E+001, 1.5445636E+001, 0.0000000E+000, 3.0831776E-003, 0.0000000E+000
 2.4159473E+001, 1.3589632E+002, 0.0000000E+000,-5.0183141E+001,-7.2475049E+001,-2.1409019E-001,-7.8037150E-003, 0.0000000E+000, 0.0000000E+000, 1.3983917E+001, 1.3016236E+001, 0.0000000E+000, 3.0532928E-003, 0.0000000E+000
 2.4180313E+001, 1.3723457E+002, 0.0000000E+000,-4.9737604E+001,-7.2944457E+001,-2.1188611E-001,-7.7454102E-003, 0.0000000E+000, 0.0000000E+000, 1.2493899E+001, 1.4332882E+001, 0.0000000E+000, 3.0369920E-003, 0.0000000E+000
 2.4221994E+001, 1.3827813E+002, 0.0000000E+000,-5.2257852E+001,-7.3377633E+001,-2.1062173E-001,-7.6755022E-003, 0.0000000E+000, 0.0000000E+000, 1.3368835E+001, 1.2424343E+001, 0.0000000E+000, 3.0071072E-003, 0.0000000E+000
 2.4242834E+001, 1.3642267E+002, 0.0000000E+000,-5.2905299E+001,-7.3169467E+001,-2.1018359E-001,-7.6732214E-003, 0.0000000E+000, 0.0000000E+000, 1.1608788E+001, 1.0130043E+001, 0.0000000E+000, 2.9826560E-003, 0.0000000E+000
 2.4284513E+001, 1.3586480E+002, 0.0000000E+000,-5.2008147E+001,-7.2136489E+001,-2.1208364E-001,-7.6498813E-003, 0.0000000E+000, 0.0000000E+000, 1.1331494E+001, 1.1500426E+001, 0.0000000E+000, 2.9527712E-003, 0.0000000E+000
 2.4305353E+001, 1.3357192E+002, 0.0000000E+000,-5.2221531E+001,-7.0013934E+001,-2.1529127E-001,-7.5863842E-003, 0.0000000E+000, 0.0000000E+000, 1.1330001E+001, 1.1113581E+001, 0.0000000E+000, 2.9228864E-003, 0.0000000E+000
 2.4347034E+001, 1.3030190E+002, 0.0000000E+000,-5.1791050E+001,-6.6863707E+001,-2.1456869E-001,-7.4985178E-003, 0.0000000E+000, 0.0000000E+000, 1.1830121E+001, 1.1425075E+001, 0.0000000E+000, 2.8957184E-003, 0.0000000E+000
 2.4367874E+001, 1.2677966E+002, 0.0000000E+000,-5.0179184E+001,-6.3493679E+001,-2.1846358E-001,-7.4280533E-003, 0.0000000E+000, 0.0000000E+000, 1.3146111E+001, 1.2880903E+001, 0.0000000E+000, 2.8685504E-003, 0.0000000E+000
 2.4409554E+001, 1.2300476E+002, 0.0000000E+000,-4.8055680E+001,-6.0346460E+001,-2.2089923E-001,-7.3538645E-003, 0.0000000E+000, 0.0000000E+000, 1.4465408E+001, 1.4374364E+001, 0.0000000E+000, 2.8386656E-003, 0.0000000E+000
 2.4430393E+001, 1.1911870E+002, 0.0000000E+000,-4.5081452E+001,-5.7758382E+001,-2.2457316E-001,-7.2713189E-003, 0.0000000E+000, 0.0000000E+000, 1.5502504E+001, 1.6047022E+001, 0.0000000E+000, 2.8087808E-003, 0.0000000E+000
 2.4451233E+001, 1.1647814E+002, 0.0000000E+000,-4.3484407E+001,-5.6475110E+001,-2.1973463E-001,-7.2210013E-003, 0.0000000E+000, 0.0000000E+000, 1.6629969E+001, 1.6291670E+001, 0.0000000E+000, 2.7924800E-003, 0.0000000E+000
 2.4492914E+001, 1.1164933E+002, 0.0000000E+000,-4.1621109E+001,-5.5031467E+001,-2.4086312E-001,-7.1328006E-003, 0.0000000E+000, 0.0000000E+000, 1.6241703E+001, 1.4748756E+001, 0.0000000E+000, 2.7625952E-003, 0.0000000E+000
 2.4513754E+001, 1.0797095E+002, 0.0000000E+000,-3.8738755E+001,-5.4060491E+001,-2.5683840E-001,-7.0577547E-003, 0.0000000E+000, 0.0000000E+000, 1.4656542E+001, 1.4907812E+001, 0.0000000E+000, 2.7327104E-003, 0.0000000E+000
 2.4555433E+001, 1.0605223E+002, 0.0000000E+000,-3.6965674E+001,-5.3552608E+001,-2.5352392E-001,-7.0051975E-003, 0.0000000E+000, 0.0000000E+000, 1.5684394E+001, 1.5273415E+001, 0.0000000E+000, 2.7055424E-003, 0.0000000E+000
 2.4573503E+001, 1.0503124E+002, 0.0000000E+000,-3.6923138E+001,-5.3551145E+001,-2.5038484E-001,-6.9515567E-003, 0.0000000E+000, 0.0000000E+000, 1.4400105E+001, 1.4299619E+001, 0.0000000E+000, 2.6783744E-003, 0.0000000E+000
 2.4609646E+001, 1.0617565E+002, 0.0000000E+000,-3.7537497E+001,-5.4732781E+001,-2.5021407E-001,-6.9010664E-003, 0.0000000E+000, 0.0000000E+000, 1.4071599E+001, 1.3648253E+001, 0.0000000E+000, 2.6539232E-003, 0.0000000E+000
 2.4645788E+001, 1.0901157E+002, 0.0000000E+000,-3.9565143E+001,-5.8474639E+001,-2.4475413E-001,-6.8272400E-003, 0.0000000E+000, 0.0000000E+000, 1.1234385E+001, 1.0720204E+001, 0.0000000E+000, 2.6213216E-003, 0.0000000E+000
 2.4663858E+001, 1.1022307E+002, 0.0000000E+000,-4.0650218E+001,-6.2932068E+001,-2.5715546E-001,-6.7682626E-003, 0.0000000E+000, 0.0000000E+000, 8.3482480E+000, 6.3768562E+000, 0.0000000E+000, 2.5968704E-003, 0.0000000E+000
 2.4700001E+001, 1.1075077E+002, 0.0000000E+000,-4.0590073E+001,-6.8560061E+001,-2.6407698E-001,-6.7053944E-003, 0.0000000E+000, 0.0000000E+000, 2.8796618E+000, 1.3298490E+000, 0.0000000E+000, 2.5724192E-003, 0.0000000E+000
 2.4736143E+001, 1.1141537E+002, 0.0000000E+000,-4.0392422E+001,-7.6439227E+001,-2.5553671E-001,-6.6173045E-003, 0.0000000E+000, 0.0000000E+000,-4.3950330E+000,-5.6784324E+000, 0.0000000E+000, 2.5398176E-003, 0.0000000E+000
 2.4756020E+001, 1.1093325E+002, 0.0000000E+000,-3.9663239E+001,-8.1954718E+001,-2.4393020E-001,-6.5469121E-003, 0.0000000E+000, 0.0000000E+000,-9.4217561E+000,-1.0935184E+001, 0.0000000E+000, 2.5153664E-003, 0.0000000E+000
 2.4795776E+001, 1.1100796E+002, 0.0000000E+000,-3.8781746E+001,-8.5706007E+001,-2.8411843E-001,-6.4644841E-003, 0.0000000E+000, 0.0000000E+000,-1.3404798E+001,-1.3770374E+001, 0.0000000E+000, 2.4881984E-003, 0.0000000E+000
 2.4815655E+001, 1.1049074E+002, 0.0000000E+000,-3.8304291E+001,-8.7867050E+001,-2.9536149E-001,-6.3797241E-003, 0.0000000E+000, 0.0000000E+000,-1.5665171E+001,-1.5982341E+001, 0.0000000E+000, 2.4610304E-003, 0.0000000E+000
 2.4855410E+001, 1.0901799E+002, 0.0000000E+000,-3.7170741E+001,-8.8701926E+001,-2.8077732E-001,-6.2945531E-003, 0.0000000E+000, 0.0000000E+000,-1.6880890E+001,-1.7141749E+001, 0.0000000E+000, 2.4338624E-003, 0.0000000E+000
 2.4875288E+001, 1.0776110E+002, 0.0000000E+000,-3.6252365E+001,-8.8928013E+001,-2.5230181E-001,-6.2115451E-003, 0.0000000E+000, 0.0000000E+000,-1.7602860E+001,-1.7677793E+001, 0.0000000E+000, 2.4066944E-003, 0.0000000E+000
 2.4915045E+001, 1.0675824E+002, 0.0000000E+000,-3.5151576E+001,-8.8359602E+001,-2.4846791E-001,-6.1347943E-003, 0.0000000E+000, 0.0000000E+000,-1.7583005E+001,-1.7007546E+001, 0.0000000E+000, 2.3795264E-003, 0.0000000E+000
 2.4934923E+001, 1.0610914E+002, 0.0000000E+000,-3.4361648E+001,-8.7628546E+001,-2.6631203E-001,-6.0568538E-003, 0.0000000E+000, 0.0000000E+000,-1.6554945E+001,-1.6153426E+001, 0.0000000E+000, 2.3523584E-003, 0.0000000E+000
 2.4974678E+001, 1.0630484E+002, 0.0000000E+000,-3.4976107E+001,-8.6731426E+001,-2.8096955E-001,-5.9624303E-003, 0.0000000E+000, 0.0000000E+000,-1.5981679E+001,-1.5689623E+001, 0.0000000E+000, 2.3279072E-003, 0.0000000E+000
 2.4994556E+001, 1.0668711E+002, 0.0000000E+000,-3.6090744E+001,-8.5547399E+001,-2.7927355E-001,-5.8530014E-003, 0.0000000E+000, 0.0000000E+000,-1.5017717E+001,-1.5236158E+001, 0.0000000E+000, 2.2980224E-003, 0.0000000E+000
 2.5034313E+001, 1.0708855E+002, 0.0000000E+000,-3.7828620E+001,-8.4537730E+001,-2.8220200E-001,-5.7366911E-003, 0.0000000E+000, 0.0000000E+000,-1.5148570E+001,-1.5565738E+001, 0.0000000E+000, 2.2712160E-003, 0.0000000E+000
 2.5054192E+001, 1.0658114E+002, 0.0000000E+000,-3.9029421E+001,-8.4057962E+001,-2.7930402E-001,-5.6078413E-003, 0.0000000E+000, 0.0000000E+000,-1.5550756E+001,-1.6791152E+001, 0.0000000E+000, 2.2379520E-003, 0.0000000E+000
 2.5093946E+001, 1.0518312E+002, 0.0000000E+000,-3.8096331E+001,-8.3996672E+001,-2.8809663E-001,-5.7468928E-003, 0.0000000E+000, 0.0000000E+000,-1.7241269E+001,-1.7203724E+001, 0.0000000E+000, 2.2107360E-003, 0.0000000E+000
 2.5113825E+001, 1.0328972E+002, 0.0000000E+000,-3.6535651E+001,-8.3880664E+001,-2.7592821E-001,-5.7968309E-003, 0.0000000E+000, 0.0000000E+000,-1.7271161E+001,-1.7408316E+001, 0.0000000E+000, 2.1774720E-003, 0.0000000E+000
 2.5153582E+001, 1.0091462E+002, 0.0000000E+000,-3.4590330E+001,-8.3691702E+001,-2.6343553E-001,-5.7930720E-003, 0.0000000E+000, 0.0000000E+000,-1.7698382E+001,-1.7636636E+001, 0.0000000E+000, 2.1502560E-003, 0.0000000E+000
 2.5173458E+001, 9.8823425E+001, 0.0000000E+000,-3.2587330E+001,-8.3245155E+001,-2.6315908E-001,-5.7467152E-003, 0.0000000E+000, 0.0000000E+000,-1.7566025E+001,-1.7277966E+001, 0.0000000E+000, 2.1169920E-003, 0.0000000E+000
 2.5213215E+001, 9.6800074E+001, 0.0000000E+000,-3.1715469E+001,-8.2823476E+001,-2.5157312E-001,-5.6926814E-003, 0.0000000E+000, 0.0000000E+000,-1.7427645E+001,-1.7996137E+001, 0.0000000E+000, 2.0897760E-003, 0.0000000E+000
 2.5233093E+001, 9.4985305E+001, 0.0000000E+000,-3.1150500E+001,-8.3232952E+001,-3.5405715E-001,-5.6004173E-003, 0.0000000E+000, 0.0000000E+000,-1.8402656E+001,-1.9757804E+001, 0.0000000E+000, 2.0565120E-003, 0.0000000E+000
 2.5272848E+001, 9.2815855E+001, 0.0000000E+000,-3.1236283E+001,-8.5184553E+001,-3.3922922E-001,-5.4787816E-003, 0.0000000E+000, 0.0000000E+000,-2.1479087E+001,-2.3949689E+001, 0.0000000E+000, 2.0292960E-003, 0.0000000E+000
