s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4593840E+001, 8.3052008E+001, 0.0000000E+000,-1.7967083E+001,-5.8912428E+001,-1.2226834E-001,-2.8892340E-003, 0.0000000E+000, 0.0000000E+000, 6.1454440E+000, 6.0473399E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4611784E+001, 8.3903577E+001, 0.0000000E+000,-1.8352065E+001,-6.1655468E+001,-1.1534658E-001,-2.8900927E-003, 0.0000000E+000, 0.0000000E+000, 4.5743267E+000, 3.7778079E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4647673E+001, 8.4780510E+001, 0.0000000E+000,-1.8756711E+001,-6.3785670E+001,-1.1038223E-001,-2.8889877E-003, 0.0000000E+000, 0.0000000E+000, 2.2467101E+000, 2.1248579E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4683561E+001, 8.5065052E+001, 0.0000000E+000,-1.9030323E+001,-6.3242618E+001,-1.0555264E-001,-2.8859078E-003, 0.0000000E+000, 0.0000000E+000, 1.8917054E+000, 2.6836723E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4701506E+001, 8.5024404E+001, 0.0000000E+000,-1.9060110E+001,-5.9726335E+001,-1.0392379E-001,-2.8826451E-003, 0.0000000E+000, 0.0000000E+000, 4.4920635E+000, 6.1311514E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4737394E+001, 8.4690902E+001, 0.0000000E+000,-1.9065943E+001,-5.4879188E+001,-9.8632863E-002,-2.8784128E-003, 0.0000000E+000, 0.0000000E+000, 9.1598015E+000, 1.0644260E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4773283E+001, 8.3633924E+001, 0.0000000E+000,-1.8765775E+001,-4.9617248E+001,-9.5430856E-002,-2.8721143E-003, 0.0000000E+000, 0.0000000E+000, 1.4358858E+001, 1.5152598E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4791227E+001, 8.2666049E+001, 0.0000000E+000,-1.8312711E+001,-4.7287100E+001,-9.4164816E-002,-2.8667219E-003, 0.0000000E+000, 0.0000000E+000, 1.6697576E+001, 1.6969206E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4828911E+001, 8.1330397E+001, 0.0000000E+000,-1.7702373E+001,-4.6935449E+001,-8.9817142E-002,-2.8597416E-003, 0.0000000E+000, 0.0000000E+000, 1.7160359E+001, 1.6599899E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4868388E+001, 8.0373991E+001, 0.0000000E+000,-1.6864916E+001,-5.0743931E+001,-9.0716361E-002,-2.8501720E-003, 0.0000000E+000, 0.0000000E+000, 1.4178698E+001, 1.2671578E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4888127E+001, 8.0057439E+001, 0.0000000E+000,-1.6656829E+001,-5.6595112E+001,-8.9645388E-002,-2.8435374E-003, 0.0000000E+000, 0.0000000E+000, 9.1344218E+000, 6.7130092E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4923593E+001, 8.0793144E+001, 0.0000000E+000,-1.6857249E+001,-6.2097351E+001,-9.9568465E-002,-2.8398167E-003, 0.0000000E+000, 0.0000000E+000, 3.1819610E+000, 1.7361349E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4941325E+001, 8.1064541E+001, 0.0000000E+000,-1.7392968E+001,-6.6707071E+001,-1.0511887E-001,-2.8385913E-003, 0.0000000E+000, 0.0000000E+000,-1.7279230E+000,-3.1434555E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.4976790E+001, 8.1724095E+001, 0.0000000E+000,-1.7832468E+001,-7.0051479E+001,-1.0299973E-001,-2.8408898E-003, 0.0000000E+000, 0.0000000E+000,-5.5310760E+000,-6.2656921E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5012256E+001, 8.2315942E+001, 0.0000000E+000,-1.8784841E+001,-7.3174276E+001,-1.1605356E-001,-2.8465730E-003, 0.0000000E+000, 0.0000000E+000,-9.0444908E+000,-9.7620749E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5047721E+001, 8.3119113E+001, 0.0000000E+000,-1.9474097E+001,-7.4930097E+001,-1.1136717E-001,-2.8529379E-003, 0.0000000E+000, 0.0000000E+000,-1.1231473E+001,-1.1399301E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5065454E+001, 8.3545302E+001, 0.0000000E+000,-1.9830386E+001,-7.5908388E+001,-1.0733215E-001,-2.8565730E-003, 0.0000000E+000, 0.0000000E+000,-1.2123170E+001,-1.2303661E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5100919E+001, 8.3864040E+001, 0.0000000E+000,-1.9871539E+001,-7.6165280E+001,-1.0533646E-001,-2.8590333E-003, 0.0000000E+000, 0.0000000E+000,-1.2689850E+001,-1.2280975E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5136384E+001, 8.3897160E+001, 0.0000000E+000,-1.9911466E+001,-7.3862877E+001,-1.0701623E-001,-2.8614202E-003, 0.0000000E+000, 0.0000000E+000,-1.1132452E+001,-9.9870613E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5154117E+001, 8.3743961E+001, 0.0000000E+000,-1.9546633E+001,-7.0382937E+001,-1.0882681E-001,-2.8626543E-003, 0.0000000E+000, 0.0000000E+000,-7.8992241E+000,-6.2972981E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5189582E+001, 8.3453294E+001, 0.0000000E+000,-1.9272115E+001,-6.6473823E+001,-1.0673152E-001,-2.8636596E-003, 0.0000000E+000, 0.0000000E+000,-3.7749869E+000,-2.4022388E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5225047E+001, 8.3071871E+001, 0.0000000E+000,-1.8978089E+001,-6.1866902E+001,-1.0451108E-001,-2.8650668E-003, 0.0000000E+000, 0.0000000E+000, 1.1548688E+000, 2.1195033E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5242780E+001, 8.2680255E+001, 0.0000000E+000,-1.8889468E+001,-5.9270553E+001,-1.0216611E-001,-2.8671705E-003, 0.0000000E+000, 0.0000000E+000, 3.9566322E+000, 4.4152006E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5278245E+001, 8.2200905E+001, 0.0000000E+000,-1.8844915E+001,-5.7740812E+001,-9.6110809E-002,-2.8702510E-003, 0.0000000E+000, 0.0000000E+000, 5.5155465E+000, 5.5161983E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5313710E+001, 8.1893519E+001, 0.0000000E+000,-1.8948177E+001,-5.8313625E+001,-9.2890405E-002,-2.8738297E-003, 0.0000000E+000, 0.0000000E+000, 5.3333208E+000, 4.5359528E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5331443E+001, 8.1615615E+001, 0.0000000E+000,-1.8866933E+001,-6.0487401E+001,-9.2641348E-002,-2.8753931E-003, 0.0000000E+000, 0.0000000E+000, 3.2399039E+000, 2.1657648E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5366908E+001, 8.1505929E+001, 0.0000000E+000,-1.8846716E+001,-6.3270104E+001,-9.2618437E-002,-2.8756426E-003, 0.0000000E+000, 0.0000000E+000, 2.7293887E-001,-7.0638420E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5402373E+001, 8.1502689E+001, 0.0000000E+000,-1.8592084E+001,-6.6129612E+001,-9.4977680E-002,-2.8743666E-003, 0.0000000E+000, 0.0000000E+000,-3.0671047E+000,-3.3168589E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5420106E+001, 8.1527964E+001, 0.0000000E+000,-1.8662410E+001,-6.6746033E+001,-9.5942515E-002,-2.8726287E-003, 0.0000000E+000, 0.0000000E+000,-4.1198732E+000,-3.9792946E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5455571E+001, 8.1544781E+001, 0.0000000E+000,-1.8605289E+001,-6.6332615E+001,-9.5544663E-002,-2.8706886E-003, 0.0000000E+000, 0.0000000E+000,-3.8525279E+000,-3.4915380E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5491036E+001, 8.1908082E+001, 0.0000000E+000,-1.8640039E+001,-6.6512595E+001,-9.4762500E-002,-2.8677290E-003, 0.0000000E+000, 0.0000000E+000,-3.3145426E+000,-3.3421828E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5526502E+001, 8.2165837E+001, 0.0000000E+000,-1.8741728E+001,-6.8490411E+001,-9.5278049E-002,-2.8644471E-003, 0.0000000E+000, 0.0000000E+000,-4.6616501E+000,-5.1644449E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5544234E+001, 8.2419227E+001, 0.0000000E+000,-1.8895867E+001,-7.0206291E+001,-9.5817354E-002,-2.8621142E-003, 0.0000000E+000, 0.0000000E+000,-6.4642213E+000,-6.7816099E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5579700E+001, 8.2527655E+001, 0.0000000E+000,-1.8762674E+001,-7.1413907E+001,-9.8495393E-002,-2.8601470E-003, 0.0000000E+000, 0.0000000E+000,-7.6028044E+000,-7.7502812E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5615165E+001, 8.2504746E+001, 0.0000000E+000,-1.8691914E+001,-7.2253404E+001,-9.7285811E-002,-2.8590082E-003, 0.0000000E+000, 0.0000000E+000,-8.6362121E+000,-8.5407165E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5632897E+001, 8.2353249E+001, 0.0000000E+000,-1.8729286E+001,-7.2209264E+001,-9.6320376E-002,-2.8599332E-003, 0.0000000E+000, 0.0000000E+000,-8.6337608E+000,-8.6844810E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5668363E+001, 8.2240326E+001, 0.0000000E+000,-1.8581266E+001,-7.2301432E+001,-9.4856820E-002,-2.8628015E-003, 0.0000000E+000, 0.0000000E+000,-8.7822050E+000,-8.7400918E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5703828E+001, 8.1982083E+001, 0.0000000E+000,-1.8614710E+001,-7.2586852E+001,-9.2953607E-002,-2.8686918E-003, 0.0000000E+000, 0.0000000E+000,-9.1874868E+000,-9.3153020E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5721560E+001, 8.1827239E+001, 0.0000000E+000,-1.8713517E+001,-7.1838123E+001,-9.2902661E-002,-2.8740408E-003, 0.0000000E+000, 0.0000000E+000,-9.2521540E+000,-8.8201781E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5757026E+001, 8.1741169E+001, 0.0000000E+000,-1.8751096E+001,-6.9778143E+001,-1.0323379E-001,-2.8795318E-003, 0.0000000E+000, 0.0000000E+000,-7.6632188E+000,-6.8941833E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5792491E+001, 8.1722353E+001, 0.0000000E+000,-1.9052389E+001,-6.6862953E+001,-1.1263548E-001,-2.8865335E-003, 0.0000000E+000, 0.0000000E+000,-4.8352234E+000,-4.3085107E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5810224E+001, 8.1830437E+001, 0.0000000E+000,-1.9110112E+001,-6.5877144E+001,-1.1082561E-001,-2.8911057E-003, 0.0000000E+000, 0.0000000E+000,-3.5079897E+000,-3.2705360E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5845689E+001, 8.2018558E+001, 0.0000000E+000,-1.9384307E+001,-6.5260448E+001,-9.3595385E-002,-2.8945076E-003, 0.0000000E+000, 0.0000000E+000,-3.0061720E+000,-2.7226870E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5881154E+001, 8.2290831E+001, 0.0000000E+000,-1.9649779E+001,-6.3111589E+001,-9.9855648E-002,-2.8970950E-003, 0.0000000E+000, 0.0000000E+000,-1.4479706E+000,-5.7328908E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5916619E+001, 8.2333329E+001, 0.0000000E+000,-1.9692921E+001,-5.9345554E+001,-9.8276903E-002,-2.8966201E-003, 0.0000000E+000, 0.0000000E+000, 2.1431169E+000, 3.1936814E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5934352E+001, 8.2255139E+001, 0.0000000E+000,-1.9612601E+001,-5.7414864E+001,-8.6180365E-002,-2.8942975E-003, 0.0000000E+000, 0.0000000E+000, 4.6956626E+000, 5.1386001E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5969817E+001, 8.2082409E+001, 0.0000000E+000,-1.9430599E+001,-5.8203488E+001,-8.6220984E-002,-2.8906849E-003, 0.0000000E+000, 0.0000000E+000, 4.9166832E+000, 4.3592104E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6005283E+001, 8.1871069E+001, 0.0000000E+000,-1.9099989E+001,-6.1969414E+001,-8.6472173E-002,-2.8851999E-003, 0.0000000E+000, 0.0000000E+000, 1.8468758E+000, 7.1230929E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6023016E+001, 8.1814387E+001, 0.0000000E+000,-1.8961766E+001,-6.5939662E+001,-8.6714701E-002,-2.8809947E-003, 0.0000000E+000, 0.0000000E+000,-1.7972225E+000,-3.1766367E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6058481E+001, 8.1788341E+001, 0.0000000E+000,-1.9037628E+001,-6.9596142E+001,-8.9131092E-002,-2.8767544E-003, 0.0000000E+000, 0.0000000E+000,-5.9380269E+000,-6.9374369E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6095718E+001, 8.1332206E+001, 0.0000000E+000,-1.9157205E+001,-7.2038907E+001,-9.1332499E-002,-2.8706664E-003, 0.0000000E+000, 0.0000000E+000,-9.4378572E+000,-9.9581095E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6115225E+001, 8.1015569E+001, 0.0000000E+000,-1.9045684E+001,-7.1403708E+001,-9.2612694E-002,-2.8659566E-003, 0.0000000E+000, 0.0000000E+000,-1.0419128E+001,-9.5293016E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6154238E+001, 8.0767102E+001, 0.0000000E+000,-1.8912069E+001,-6.8717863E+001,-9.6722669E-002,-2.8607657E-003, 0.0000000E+000, 0.0000000E+000,-8.0175679E+000,-6.9624139E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6171242E+001, 8.1583654E+001, 0.0000000E+000,-1.8736586E+001,-6.6041269E+001,-9.1123611E-002,-2.8556398E-003, 0.0000000E+000, 0.0000000E+000,-5.2377638E+000,-3.2881807E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6205248E+001, 8.1537650E+001, 0.0000000E+000,-1.8767906E+001,-6.3947949E+001,-8.8955994E-002,-2.8506982E-003, 0.0000000E+000, 0.0000000E+000,-1.9841199E+000,-1.2700112E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6239256E+001, 8.2133970E+001, 0.0000000E+000,-1.8784926E+001,-6.1944522E+001,-9.0722731E-002,-2.8452627E-003, 0.0000000E+000, 0.0000000E+000, 5.5101340E-001, 1.3109540E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6273264E+001, 8.2793268E+001, 0.0000000E+000,-1.9072252E+001,-6.2015829E+001,-9.2332596E-002,-2.8419816E-003, 0.0000000E+000, 0.0000000E+000, 1.7825405E+000, 1.6100118E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6290268E+001, 8.3311731E+001, 0.0000000E+000,-1.9295334E+001,-6.3062213E+001,-9.2219404E-002,-2.8408913E-003, 0.0000000E+000, 0.0000000E+000, 1.2013705E+000, 8.5912417E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6324276E+001, 8.3739269E+001, 0.0000000E+000,-1.9519529E+001,-6.3566354E+001,-9.1343308E-002,-2.8415492E-003, 0.0000000E+000, 0.0000000E+000, 4.6756376E-001, 5.5920038E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6358284E+001, 8.3971371E+001, 0.0000000E+000,-1.9523719E+001,-6.2737459E+001,-1.0102646E-001,-2.8438773E-003, 0.0000000E+000, 0.0000000E+000, 9.1856558E-001, 1.6063223E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6392292E+001, 8.4040303E+001, 0.0000000E+000,-1.9238341E+001,-6.1703542E+001,-1.0003914E-001,-2.8459475E-003, 0.0000000E+000, 0.0000000E+000, 2.6792600E+000, 2.9955347E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6410997E+001, 8.3451822E+001, 0.0000000E+000,-1.9010498E+001,-6.1980686E+001,-8.7336011E-002,-2.8467612E-003, 0.0000000E+000, 0.0000000E+000, 2.9005089E+000, 2.3704549E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6448404E+001, 8.3723212E+001, 0.0000000E+000,-1.8739013E+001,-6.4076637E+001,-8.7099202E-002,-2.8461731E-003, 0.0000000E+000, 0.0000000E+000, 1.4092773E+000, 8.1761688E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6485813E+001, 8.3478304E+001, 0.0000000E+000,-1.8427037E+001,-6.7555959E+001,-8.6831592E-002,-2.8435511E-003, 0.0000000E+000, 0.0000000E+000,-1.9249315E+000,-2.5943668E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6504519E+001, 8.3216990E+001, 0.0000000E+000,-1.8253164E+001,-6.8523678E+001,-8.6483546E-002,-2.8420485E-003, 0.0000000E+000, 0.0000000E+000,-3.6996930E+000,-3.6491777E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6541927E+001, 8.2854335E+001, 0.0000000E+000,-1.8181802E+001,-6.6280916E+001,-8.7609577E-002,-2.8412887E-003, 0.0000000E+000, 0.0000000E+000,-2.7059615E+000,-1.6988343E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6560631E+001, 8.2662834E+001, 0.0000000E+000,-1.7931957E+001,-6.2647932E+001,-8.8699815E-002,-2.8408694E-003, 0.0000000E+000, 0.0000000E+000, 3.8637497E-001, 1.9914043E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6598040E+001, 8.2436118E+001, 0.0000000E+000,-1.7878040E+001,-5.8896752E+001,-8.8323828E-002,-2.8392777E-003, 0.0000000E+000, 0.0000000E+000, 4.4617372E+000, 5.5701622E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6635448E+001, 8.2384858E+001, 0.0000000E+000,-1.7682209E+001,-5.5703258E+001,-8.7831455E-002,-2.8366613E-003, 0.0000000E+000, 0.0000000E+000, 8.1755091E+000, 8.9087227E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6654154E+001, 8.2289031E+001, 0.0000000E+000,-1.7610653E+001,-5.4118026E+001,-8.7593354E-002,-2.8346633E-003, 0.0000000E+000, 0.0000000E+000, 9.9385226E+000, 1.0469924E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6691563E+001, 8.2297536E+001, 0.0000000E+000,-1.7658042E+001,-5.3481522E+001,-8.6032333E-002,-2.8327530E-003, 0.0000000E+000, 0.0000000E+000, 1.0872564E+001, 1.1069106E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6710266E+001, 8.2286439E+001, 0.0000000E+000,-1.7778560E+001,-5.3215726E+001,-8.4681389E-002,-2.8316159E-003, 0.0000000E+000, 0.0000000E+000, 1.1193319E+001, 1.1204640E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6747675E+001, 8.2212026E+001, 0.0000000E+000,-1.7889550E+001,-5.3659304E+001,-8.4916656E-002,-2.8316235E-003, 0.0000000E+000, 0.0000000E+000, 1.0859938E+001, 1.0575425E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6785084E+001, 8.1989907E+001, 0.0000000E+000,-1.8003594E+001,-5.5898645E+001,-8.5284351E-002,-2.8325260E-003, 0.0000000E+000, 0.0000000E+000, 8.8285804E+000, 7.9995508E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6803787E+001, 8.1812426E+001, 0.0000000E+000,-1.8115939E+001,-5.7966231E+001,-8.5562125E-002,-2.8329513E-003, 0.0000000E+000, 0.0000000E+000, 6.5419455E+000, 5.6418610E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6836235E+001, 8.2469052E+001, 0.0000000E+000,-1.8235656E+001,-5.9303888E+001,-8.5905735E-002,-2.8321296E-003, 0.0000000E+000, 0.0000000E+000, 5.0200619E+000, 4.8407701E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6868683E+001, 8.2489918E+001, 0.0000000E+000,-1.8574340E+001,-6.0852589E+001,-8.6334205E-002,-2.8293228E-003, 0.0000000E+000, 0.0000000E+000, 3.2307439E+000, 2.9738257E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6901131E+001, 8.2563876E+001, 0.0000000E+000,-1.9092520E+001,-6.2078011E+001,-8.5131350E-002,-2.8242181E-003, 0.0000000E+000, 0.0000000E+000, 1.7783945E+000, 1.3053900E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6936823E+001, 8.2309601E+001, 0.0000000E+000,-1.9539893E+001,-6.3518537E+001,-8.5334562E-002,-2.8149042E-003, 0.0000000E+000, 0.0000000E+000,-2.9894619E-001,-8.3697810E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6954668E+001, 8.2602247E+001, 0.0000000E+000,-1.9816025E+001,-6.4434765E+001,-8.8617521E-002,-2.8046532E-003, 0.0000000E+000, 0.0000000E+000,-1.4793843E+000,-1.7399648E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6990360E+001, 8.2714704E+001, 0.0000000E+000,-2.0109118E+001,-6.5369604E+001,-8.8595988E-002,-2.7931731E-003, 0.0000000E+000, 0.0000000E+000,-2.5511312E+000,-2.8554079E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7026052E+001, 8.2966230E+001, 0.0000000E+000,-2.0361715E+001,-6.6093605E+001,-8.8351077E-002,-2.7834966E-003, 0.0000000E+000, 0.0000000E+000,-3.7121737E+000,-3.5802246E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7043900E+001, 8.3102673E+001, 0.0000000E+000,-2.0429028E+001,-6.5664075E+001,-8.8053278E-002,-2.7822298E-003, 0.0000000E+000, 0.0000000E+000,-3.5188229E+000,-3.0812649E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7079592E+001, 8.3045235E+001, 0.0000000E+000,-2.0334629E+001,-6.4363293E+001,-8.7743282E-002,-2.7851051E-003, 0.0000000E+000, 0.0000000E+000,-2.4290744E+000,-1.7432162E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7115284E+001, 8.2802983E+001, 0.0000000E+000,-2.0338030E+001,-6.2396261E+001,-8.7541960E-002,-2.7894513E-003, 0.0000000E+000, 0.0000000E+000,-3.6398906E-001,-2.1638826E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7133129E+001, 8.2538294E+001, 0.0000000E+000,-2.0149434E+001,-6.1195447E+001,-8.7604007E-002,-2.7921538E-003, 0.0000000E+000, 0.0000000E+000, 7.0214913E-001, 1.1030166E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7168823E+001, 8.2270745E+001, 0.0000000E+000,-2.0371279E+001,-6.0732686E+001,-8.5673961E-002,-2.7946416E-003, 0.0000000E+000, 0.0000000E+000, 1.3537400E+000, 1.0783117E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7204515E+001, 8.2243705E+001, 0.0000000E+000,-2.0491170E+001,-6.2644817E+001,-8.6126202E-002,-2.7989672E-003, 0.0000000E+000, 0.0000000E+000, 9.6741847E-002,-9.8120732E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7222361E+001, 8.2288190E+001, 0.0000000E+000,-2.0677870E+001,-6.6723892E+001,-8.6625980E-002,-2.8037437E-003, 0.0000000E+000, 0.0000000E+000,-3.3087045E+000,-5.2030013E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7258053E+001, 8.2492800E+001, 0.0000000E+000,-2.0983938E+001,-7.1464446E+001,-8.9136802E-002,-2.8102969E-003, 0.0000000E+000, 0.0000000E+000,-8.6533966E+000,-1.0047531E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7293745E+001, 8.2872111E+001, 0.0000000E+000,-2.1361197E+001,-7.5192204E+001,-9.0841529E-002,-2.8211920E-003, 0.0000000E+000, 0.0000000E+000,-1.3748469E+001,-1.3774953E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7311592E+001, 8.3031265E+001, 0.0000000E+000,-2.1455167E+001,-7.4725314E+001,-9.0177365E-002,-2.8294960E-003, 0.0000000E+000, 0.0000000E+000,-1.4017749E+001,-1.3242222E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7347284E+001, 8.3326801E+001, 0.0000000E+000,-2.1288125E+001,-7.2801708E+001,-8.9859807E-002,-2.8383478E-003, 0.0000000E+000, 0.0000000E+000,-1.2117634E+001,-1.0855730E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7386545E+001, 8.2809141E+001, 0.0000000E+000,-2.0701491E+001,-7.0544085E+001,-8.8072740E-002,-2.8499620E-003, 0.0000000E+000, 0.0000000E+000,-9.1536357E+000,-8.5273577E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7406176E+001, 8.2935823E+001, 0.0000000E+000,-1.9982375E+001,-7.0432977E+001,-8.6480377E-002,-2.8576689E-003, 0.0000000E+000, 0.0000000E+000,-8.1807322E+000,-7.5688663E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7445436E+001, 8.2734240E+001, 0.0000000E+000,-1.9404495E+001,-7.1321312E+001,-1.0063339E-001,-2.8635184E-003, 0.0000000E+000, 0.0000000E+000,-8.1718776E+000,-8.0950628E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7465069E+001, 8.2606028E+001, 0.0000000E+000,-1.8923187E+001,-7.1629272E+001,-9.8623273E-002,-2.8672178E-003, 0.0000000E+000, 0.0000000E+000,-8.7730755E+000,-8.0479214E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7504330E+001, 8.2500506E+001, 0.0000000E+000,-1.8371150E+001,-6.9347649E+001,-1.0194502E-001,-2.8675607E-003, 0.0000000E+000, 0.0000000E+000,-6.8631196E+000,-5.3231054E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7523960E+001, 8.2337747E+001, 0.0000000E+000,-1.7886458E+001,-6.5084636E+001,-1.0153124E-001,-2.8641040E-003, 0.0000000E+000, 0.0000000E+000,-2.7572234E+000,-7.3774181E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
