s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9703154E+001, 4.3147070E+002, 0.0000000E+000,-1.1167905E+002,-1.9419741E+002,-2.1549027E+000,-2.9425260E-002, 0.0000000E+000, 0.0000000E+000, 1.2532129E+002, 1.2340991E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.9803110E+001, 4.3934389E+002, 0.0000000E+000,-1.1375344E+002,-3.0092078E+002,-2.0608642E+000,-2.9702321E-002, 0.0000000E+000, 0.0000000E+000, 2.6401271E+001, 2.2579104E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.9910063E+001, 5.0149742E+002, 0.0000000E+000,-1.3449826E+002,-4.2971014E+002,-2.2557527E+000,-2.9877804E-002, 0.0000000E+000, 0.0000000E+000,-6.5808782E+001,-6.4996611E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.0002857E+001, 5.7672719E+002, 0.0000000E+000,-1.5909238E+002,-4.3805213E+002,-2.8354012E+000,-3.0049364E-002, 0.0000000E+000, 0.0000000E+000,-2.9864808E+001,-2.3282773E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.0110598E+001, 5.5687281E+002, 0.0000000E+000,-1.4874974E+002,-3.7356271E+002,-2.8461785E+000,-2.9969563E-002, 0.0000000E+000, 0.0000000E+000, 3.3655429E+001, 3.1684212E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.0207561E+001, 4.8528520E+002, 0.0000000E+000,-1.1842354E+002,-3.3600986E+002,-3.0770079E+000,-2.9634534E-002, 0.0000000E+000, 0.0000000E+000, 2.6618328E+001, 2.7745152E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.0304527E+001, 5.0638666E+002, 0.0000000E+000,-1.2426131E+002,-2.8578737E+002,-3.4929407E+000,-2.9765211E-002, 0.0000000E+000, 0.0000000E+000, 9.1307015E+001, 9.2815270E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.0401493E+001, 5.3400542E+002, 0.0000000E+000,-1.3312601E+002,-3.8450514E+002,-3.8969735E+000,-2.9914912E-002, 0.0000000E+000, 0.0000000E+000, 1.9262686E+001, 1.2447375E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.0501690E+001, 5.0754336E+002, 0.0000000E+000,-1.2909697E+002,-4.4944187E+002,-4.1402627E+000,-3.0235772E-002, 0.0000000E+000, 0.0000000E+000,-7.0021129E+001,-7.5165975E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.0605158E+001, 4.9748320E+002, 0.0000000E+000,-1.3145449E+002,-4.4909064E+002,-5.0023835E+000,-2.9782968E-002, 0.0000000E+000, 0.0000000E+000,-8.8628843E+001,-8.8094099E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.0707590E+001, 5.3028491E+002, 0.0000000E+000,-1.4237441E+002,-4.3497025E+002,-5.4613555E+000,-3.0035148E-002, 0.0000000E+000, 0.0000000E+000,-5.4569739E+001,-5.2551144E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.0812300E+001, 5.2809499E+002, 0.0000000E+000,-1.4672319E+002,-4.5603601E+002,-5.2054532E+000,-3.0217172E-002, 0.0000000E+000, 0.0000000E+000,-7.4106920E+001,-7.9899884E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.0902374E+001, 5.0278911E+002, 0.0000000E+000,-1.3007792E+002,-3.7519790E+002,-5.7101559E+000,-2.9880230E-002, 0.0000000E+000, 0.0000000E+000,-1.9304007E+001,-8.2267393E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.1007404E+001, 5.2739322E+002, 0.0000000E+000,-1.3462712E+002,-2.9066590E+002,-5.1532208E+000,-3.0575572E-002, 0.0000000E+000, 0.0000000E+000, 9.7153364E+001, 9.6916402E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.1102476E+001, 5.4440631E+002, 0.0000000E+000,-1.3376046E+002,-3.8205988E+002,-4.3613739E+000,-3.0559946E-002, 0.0000000E+000, 0.0000000E+000, 2.8700954E+001, 2.4194032E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.1205059E+001, 5.3683140E+002, 0.0000000E+000,-1.3428263E+002,-4.3759398E+002,-4.2496059E+000,-3.0599300E-002, 0.0000000E+000, 0.0000000E+000,-3.6504069E+001,-3.9325418E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.1300684E+001, 5.0177353E+002, 0.0000000E+000,-1.2743256E+002,-3.7696598E+002,-3.9448187E+000,-3.0277942E-002, 0.0000000E+000, 0.0000000E+000,-8.2439454E+000,-6.6001018E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.1406618E+001, 5.1163979E+002, 0.0000000E+000,-1.2741261E+002,-2.8710392E+002,-3.5073433E+000,-3.0534053E-002, 0.0000000E+000, 0.0000000E+000, 8.7422867E+001, 9.3585382E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.1500784E+001, 5.2683523E+002, 0.0000000E+000,-1.3469143E+002,-2.2676944E+002,-2.8812715E+000,-3.0445440E-002, 0.0000000E+000, 0.0000000E+000, 1.5723487E+002, 1.6246265E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.1606720E+001, 5.2171005E+002, 0.0000000E+000,-1.3129050E+002,-1.8835139E+002,-2.6734244E+000,-3.0480152E-002, 0.0000000E+000, 0.0000000E+000, 2.0204636E+002, 1.9936425E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.1701727E+001, 5.0425648E+002, 0.0000000E+000,-1.2122450E+002,-2.0510277E+002,-2.5685597E+000,-3.0314104E-002, 0.0000000E+000, 0.0000000E+000, 1.7584271E+002, 1.7533033E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.1807291E+001, 5.0387056E+002, 0.0000000E+000,-1.3130356E+002,-2.4174265E+002,-2.6387772E+000,-3.0447406E-002, 0.0000000E+000, 0.0000000E+000, 1.3305201E+002, 1.2815513E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.1902300E+001, 4.9955555E+002, 0.0000000E+000,-1.4065018E+002,-3.6589834E+002,-2.9134560E+000,-3.0136005E-002, 0.0000000E+000, 0.0000000E+000, 9.4917929E-001,-9.9365619E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.2009699E+001, 4.6466835E+002, 0.0000000E+000,-1.2998491E+002,-5.1170349E+002,-3.8737127E+000,-3.0012026E-002, 0.0000000E+000, 0.0000000E+000,-1.7233385E+002,-1.8092378E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.2105610E+001, 4.5231409E+002, 0.0000000E+000,-1.2306788E+002,-5.2731407E+002,-5.2831569E+000,-3.0080605E-002, 0.0000000E+000, 0.0000000E+000,-2.0372274E+002,-2.0338110E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.2209463E+001, 4.7865456E+002, 0.0000000E+000,-1.3444608E+002,-5.3057692E+002,-5.0741379E+000,-3.0250573E-002, 0.0000000E+000, 0.0000000E+000,-1.9188589E+002,-1.9147282E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.2310543E+001, 5.1774603E+002, 0.0000000E+000,-1.4457248E+002,-4.9343449E+002,-5.7392080E+000,-2.9840868E-002, 0.0000000E+000, 0.0000000E+000,-1.3479216E+002,-1.2602999E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.2405458E+001, 5.4738193E+002, 0.0000000E+000,-1.4620615E+002,-3.9336519E+002,-6.0741178E+000,-2.9506235E-002, 0.0000000E+000, 0.0000000E+000,-4.5235852E-001, 1.7069693E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.2504595E+001, 5.1087426E+002, 0.0000000E+000,-1.2009888E+002,-3.2383252E+002,-6.0088648E+000,-2.9792919E-002, 0.0000000E+000, 0.0000000E+000, 5.8982295E+001, 6.0904207E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.2606558E+001, 5.1941799E+002, 0.0000000E+000,-1.2700181E+002,-3.0114594E+002,-6.1249006E+000,-2.9480110E-002, 0.0000000E+000, 0.0000000E+000, 9.3197334E+001, 8.5115853E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.2709045E+001, 4.8708270E+002, 0.0000000E+000,-1.2646157E+002,-4.8249287E+002,-6.7876905E+000,-2.9354864E-002, 0.0000000E+000, 0.0000000E+000,-1.2337251E+002,-1.2868878E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.2801987E+001, 5.1366675E+002, 0.0000000E+000,-1.3569355E+002,-4.4855623E+002,-6.9090239E+000,-2.9976096E-002, 0.0000000E+000, 0.0000000E+000,-8.0404263E+001,-7.7522033E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.2900528E+001, 4.8655014E+002, 0.0000000E+000,-1.3985171E+002,-3.3988096E+002,-5.8132788E+000,-2.9972572E-002, 0.0000000E+000, 0.0000000E+000, 5.0163063E-001, 9.7420681E-001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.3011387E+001, 5.2676323E+002, 0.0000000E+000,-1.4907477E+002,-3.1243471E+002,-5.1094995E+000,-2.9668500E-002, 0.0000000E+000, 0.0000000E+000, 5.2979553E+001, 6.0114589E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.3109928E+001, 5.6192913E+002, 0.0000000E+000,-1.5795779E+002,-3.3850360E+002,-5.4478999E+000,-3.0121562E-002, 0.0000000E+000, 0.0000000E+000, 6.8447740E+001, 5.9989723E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.3210321E+001, 5.3234970E+002, 0.0000000E+000,-1.3531952E+002,-3.7726052E+002,-4.8442520E+000,-2.9692519E-002, 0.0000000E+000, 0.0000000E+000, 1.4470078E+001, 1.4895718E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.3301989E+001, 5.1778899E+002, 0.0000000E+000,-1.3592703E+002,-3.4478461E+002,-4.4429564E+000,-2.9837032E-002, 0.0000000E+000, 0.0000000E+000, 3.6345451E+001, 3.2604556E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.3402966E+001, 4.9727379E+002, 0.0000000E+000,-1.2578746E+002,-3.8157464E+002,-4.3810292E+000,-3.0285037E-002, 0.0000000E+000, 0.0000000E+000,-1.2202763E+001,-1.4499616E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.3505842E+001, 4.9711468E+002, 0.0000000E+000,-1.3238618E+002,-4.5972860E+002,-4.2260556E+000,-3.0221350E-002, 0.0000000E+000, 0.0000000E+000,-9.3850890E+001,-9.9256377E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.3609655E+001, 5.2396671E+002, 0.0000000E+000,-1.4228991E+002,-5.0548588E+002,-3.8524012E+000,-2.9843580E-002, 0.0000000E+000, 0.0000000E+000,-1.3020741E+002,-1.2769133E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.3709448E+001, 5.2101311E+002, 0.0000000E+000,-1.3867541E+002,-4.2461765E+002,-4.0137310E+000,-2.9904045E-002, 0.0000000E+000, 0.0000000E+000,-5.1088568E+001,-4.6323588E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.3801888E+001, 5.1676540E+002, 0.0000000E+000,-1.2585548E+002,-3.2658955E+002,-3.8283406E+000,-3.0442449E-002, 0.0000000E+000, 0.0000000E+000, 5.8460202E+001, 6.0461585E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.3903292E+001, 4.9601556E+002, 0.0000000E+000,-1.2602999E+002,-3.0712458E+002,-3.6311434E+000,-3.0421002E-002, 0.0000000E+000, 0.0000000E+000, 6.0510351E+001, 5.9199424E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.4006659E+001, 5.1911308E+002, 0.0000000E+000,-1.3253899E+002,-3.6335359E+002,-3.6936944E+000,-3.0151499E-002, 0.0000000E+000, 0.0000000E+000, 2.1803689E+001, 1.9496652E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.4105352E+001, 5.3902673E+002, 0.0000000E+000,-1.3694423E+002,-4.5076553E+002,-3.8115526E+000,-3.0172179E-002, 0.0000000E+000, 0.0000000E+000,-4.7448339E+001,-5.2524758E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.4202072E+001, 4.9013936E+002, 0.0000000E+000,-1.2216408E+002,-4.4985300E+002,-3.7593764E+000,-3.0380950E-002, 0.0000000E+000, 0.0000000E+000,-8.7371392E+001,-8.5667479E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.4303930E+001, 4.9155633E+002, 0.0000000E+000,-1.2533724E+002,-3.4431646E+002,-3.5180344E+000,-3.0177604E-002, 0.0000000E+000, 0.0000000E+000, 1.3561600E+001, 1.8354421E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.4408598E+001, 5.0361119E+002, 0.0000000E+000,-1.2878539E+002,-3.0823917E+002,-3.1365507E+000,-3.0317242E-002, 0.0000000E+000, 0.0000000E+000, 6.7852541E+001, 6.3419758E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.4503750E+001, 5.2620062E+002, 0.0000000E+000,-1.3021399E+002,-4.5954026E+002,-2.9811769E+000,-3.0185076E-002, 0.0000000E+000, 0.0000000E+000,-6.5854529E+001,-6.6564994E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.4608418E+001, 5.1482384E+002, 0.0000000E+000,-1.3339850E+002,-4.2939169E+002,-2.7623298E+000,-3.0355672E-002, 0.0000000E+000, 0.0000000E+000,-4.9523901E+001,-5.0759033E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.4708326E+001, 5.0795344E+002, 0.0000000E+000,-1.2929527E+002,-4.0867530E+002,-2.5974408E+000,-3.0050467E-002, 0.0000000E+000, 0.0000000E+000,-3.6100974E+001,-3.2644618E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.4809855E+001, 5.0373606E+002, 0.0000000E+000,-1.3039640E+002,-3.1912799E+002,-2.9760665E+000,-2.9931529E-002, 0.0000000E+000, 0.0000000E+000, 4.6087917E+001, 5.1205668E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.4904539E+001, 4.9547731E+002, 0.0000000E+000,-1.3240587E+002,-2.4683785E+002,-2.6951613E+000,-3.0111599E-002, 0.0000000E+000, 0.0000000E+000, 1.1220627E+002, 1.1350831E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.5006907E+001, 5.0792357E+002, 0.0000000E+000,-1.3959429E+002,-2.3262637E+002,-2.3882902E+000,-3.0014894E-002, 0.0000000E+000, 0.0000000E+000, 1.3375047E+002, 1.3328460E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.5107956E+001, 5.2003535E+002, 0.0000000E+000,-1.4015774E+002,-2.6524040E+002,-2.3629138E+000,-2.9890469E-002, 0.0000000E+000, 0.0000000E+000, 1.1283192E+002, 1.1224440E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.5206068E+001, 5.1630601E+002, 0.0000000E+000,-1.2751220E+002,-3.7629965E+002,-2.4946105E+000,-2.9548469E-002, 0.0000000E+000, 0.0000000E+000, 1.5742100E+001, 9.9699955E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.5308641E+001, 5.3295487E+002, 0.0000000E+000,-1.2857572E+002,-4.9103148E+002,-2.8820288E+000,-3.0030509E-002, 0.0000000E+000, 0.0000000E+000,-9.0304922E+001,-8.9564388E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.5402927E+001, 5.5402364E+002, 0.0000000E+000,-1.4617920E+002,-4.5139476E+002,-4.2100995E+000,-2.9928194E-002, 0.0000000E+000, 0.0000000E+000,-4.7463349E+001,-4.7790340E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.5509771E+001, 5.0104851E+002, 0.0000000E+000,-1.3060005E+002,-4.0618339E+002,-4.6085376E+000,-2.9988963E-002, 0.0000000E+000, 0.0000000E+000,-3.5356755E+001,-4.0373455E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.5602251E+001, 4.8264126E+002, 0.0000000E+000,-1.2161794E+002,-3.9385899E+002,-5.1489837E+000,-3.0102381E-002, 0.0000000E+000, 0.0000000E+000,-4.2024079E+001,-3.8014748E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.5704597E+001, 4.8043171E+002, 0.0000000E+000,-1.2672134E+002,-3.2663311E+002,-5.1398932E+000,-3.0294741E-002, 0.0000000E+000, 0.0000000E+000, 2.1908544E+001, 2.1907066E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.5807171E+001, 5.1104494E+002, 0.0000000E+000,-1.3406919E+002,-2.9913621E+002,-4.5179847E+000,-3.0136396E-002, 0.0000000E+000, 0.0000000E+000, 6.9921341E+001, 7.3291423E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.5901817E+001, 5.6267832E+002, 0.0000000E+000,-1.5001284E+002,-3.7104593E+002,-4.8046234E+000,-3.0322888E-002, 0.0000000E+000, 0.0000000E+000, 4.0126556E+001, 3.6784602E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.6003365E+001, 5.2451941E+002, 0.0000000E+000,-1.3115742E+002,-3.8191287E+002,-4.4216170E+000,-2.9954882E-002, 0.0000000E+000, 0.0000000E+000, 8.7200525E+000, 6.9975509E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.6100786E+001, 4.8448897E+002, 0.0000000E+000,-1.2048377E+002,-3.2198782E+002,-3.9131543E+000,-3.0247432E-002, 0.0000000E+000, 0.0000000E+000, 3.7971769E+001, 3.8073970E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.6205225E+001, 4.6617513E+002, 0.0000000E+000,-1.2108623E+002,-2.5413125E+002,-3.4411724E+000,-3.0303056E-002, 0.0000000E+000, 0.0000000E+000, 8.5438651E+001, 8.7486178E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.6300129E+001, 5.1237880E+002, 0.0000000E+000,-1.3595597E+002,-2.7494522E+002,-3.1683704E+000,-3.0439554E-002, 0.0000000E+000, 0.0000000E+000, 1.0227930E+002, 9.8278802E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.6406624E+001, 5.3208487E+002, 0.0000000E+000,-1.4128047E+002,-4.1290425E+002,-3.3741971E+000,-3.0353246E-002, 0.0000000E+000, 0.0000000E+000,-2.3081099E+001,-2.5504397E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.6510132E+001, 5.4297533E+002, 0.0000000E+000,-1.4249693E+002,-4.5460448E+002,-4.0432145E+000,-2.9991591E-002, 0.0000000E+000, 0.0000000E+000,-5.8785171E+001,-5.8199289E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.6608809E+001, 5.1112819E+002, 0.0000000E+000,-1.2515946E+002,-4.3719321E+002,-4.6113084E+000,-2.9777243E-002, 0.0000000E+000, 0.0000000E+000,-5.0654279E+001,-5.5865563E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.6702848E+001, 4.8325503E+002, 0.0000000E+000,-1.2064399E+002,-4.0618387E+002,-4.6773186E+000,-2.9720217E-002, 0.0000000E+000, 0.0000000E+000,-4.9731096E+001,-4.8279872E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.6805111E+001, 5.1811799E+002, 0.0000000E+000,-1.3530394E+002,-3.4909839E+002,-4.8248579E+000,-2.9935223E-002, 0.0000000E+000, 0.0000000E+000, 2.3395867E+001, 2.8860873E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.6909405E+001, 5.3718683E+002, 0.0000000E+000,-1.3647390E+002,-3.6295802E+002,-4.6265145E+000,-2.9749018E-002, 0.0000000E+000, 0.0000000E+000, 3.9191987E+001, 3.3098657E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.7005165E+001, 5.1128941E+002, 0.0000000E+000,-1.3044329E+002,-4.5364796E+002,-4.4021937E+000,-2.9748932E-002, 0.0000000E+000, 0.0000000E+000,-7.1820732E+001,-7.7233773E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.7109459E+001, 4.8632321E+002, 0.0000000E+000,-1.2668853E+002,-4.8145401E+002,-3.9202762E+000,-2.9540928E-002, 0.0000000E+000, 0.0000000E+000,-1.2182450E+002,-1.2576915E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.7207495E+001, 4.4779087E+002, 0.0000000E+000,-1.1511279E+002,-4.8569862E+002,-3.6386898E+000,-2.9287404E-002, 0.0000000E+000, 0.0000000E+000,-1.5423899E+002,-1.5668851E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.7310747E+001, 4.7627381E+002, 0.0000000E+000,-1.1644273E+002,-4.3418844E+002,-3.5682674E+000,-2.9421184E-002, 0.0000000E+000, 0.0000000E+000,-8.9563500E+001,-7.7955049E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.7407114E+001, 5.3195891E+002, 0.0000000E+000,-1.3820705E+002,-3.3325633E+002,-3.2803654E+000,-2.9753725E-002, 0.0000000E+000, 0.0000000E+000, 5.2993617E+001, 5.7185403E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.7502071E+001, 5.2909616E+002, 0.0000000E+000,-1.3673952E+002,-3.0681815E+002,-2.6680074E+000,-2.9791509E-002, 0.0000000E+000, 0.0000000E+000, 8.1908790E+001, 8.2840687E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.7608271E+001, 5.8252832E+002, 0.0000000E+000,-1.5522707E+002,-2.9452464E+002,-2.6084985E+000,-2.9792060E-002, 0.0000000E+000, 0.0000000E+000, 1.2683227E+002, 1.3013833E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.7703852E+001, 5.2887697E+002, 0.0000000E+000,-1.3810071E+002,-2.4756491E+002,-2.6102448E+000,-2.9561101E-002, 0.0000000E+000, 0.0000000E+000, 1.4359579E+002, 1.4057155E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.7801392E+001, 4.6379839E+002, 0.0000000E+000,-1.1543009E+002,-2.4359932E+002,-2.8631374E+000,-2.9012903E-002, 0.0000000E+000, 0.0000000E+000, 1.1045451E+002, 1.0187683E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.7902531E+001, 4.4543775E+002, 0.0000000E+000,-1.1857453E+002,-3.8522129E+002,-3.4909322E+000,-2.9073424E-002, 0.0000000E+000, 0.0000000E+000,-5.5667497E+001,-6.1878082E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.8009293E+001, 4.8754359E+002, 0.0000000E+000,-1.3190507E+002,-4.3345691E+002,-3.8222517E+000,-2.9408204E-002, 0.0000000E+000, 0.0000000E+000,-8.3722571E+001,-8.1670050E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.8109474E+001, 5.3012976E+002, 0.0000000E+000,-1.4109128E+002,-4.3703700E+002,-4.1606104E+000,-2.9667082E-002, 0.0000000E+000, 0.0000000E+000,-5.9127097E+001,-5.2188800E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.8200296E+001, 5.8963951E+002, 0.0000000E+000,-1.6020399E+002,-3.7929719E+002,-4.6286147E+000,-2.9652077E-002, 0.0000000E+000, 0.0000000E+000, 3.9577225E+001, 4.5480071E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.8310476E+001, 5.7522442E+002, 0.0000000E+000,-1.5437444E+002,-3.5134590E+002,-4.6791809E+000,-2.9893040E-002, 0.0000000E+000, 0.0000000E+000, 7.0414860E+001, 6.4795002E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.8409637E+001, 5.1509696E+002, 0.0000000E+000,-1.3804749E+002,-3.7202674E+002,-4.7884361E+000,-2.9695158E-002, 0.0000000E+000, 0.0000000E+000, 7.0016087E+000, 2.0459510E-001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.8509037E+001, 4.6691299E+002, 0.0000000E+000,-1.1418294E+002,-3.9414989E+002,-4.7096247E+000,-2.9663114E-002, 0.0000000E+000, 0.0000000E+000,-4.1556585E+001,-4.6159125E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.8605740E+001, 4.7185841E+002, 0.0000000E+000,-1.1704189E+002,-4.6016217E+002,-4.3615887E+000,-2.9293648E-002, 0.0000000E+000, 0.0000000E+000,-1.0801751E+002,-1.0973653E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.8702442E+001, 4.8988836E+002, 0.0000000E+000,-1.2390271E+002,-4.9193331E+002,-4.6289384E+000,-2.9677655E-002, 0.0000000E+000, 0.0000000E+000,-1.3105225E+002,-1.3060628E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.8800594E+001, 5.1911352E+002, 0.0000000E+000,-1.3234377E+002,-4.0333517E+002,-4.8098280E+000,-2.9499113E-002, 0.0000000E+000, 0.0000000E+000,-3.2146972E+001,-2.1404753E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.8905903E+001, 5.8247398E+002, 0.0000000E+000,-1.5103600E+002,-3.0193602E+002,-4.5003033E+000,-2.9701392E-002, 0.0000000E+000, 0.0000000E+000, 1.1744751E+002, 1.2497196E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.9006533E+001, 5.4138617E+002, 0.0000000E+000,-1.5415143E+002,-2.5561254E+002,-4.2371158E+000,-3.0044784E-002, 0.0000000E+000, 0.0000000E+000, 1.3714258E+002, 1.2735504E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.9109501E+001, 4.7580628E+002, 0.0000000E+000,-1.1948348E+002,-2.3258964E+002,-4.0838026E+000,-2.9808981E-002, 0.0000000E+000, 0.0000000E+000, 1.1925661E+002, 1.1961956E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.9209843E+001, 4.8385573E+002, 0.0000000E+000,-1.2581528E+002,-2.3599628E+002,-3.9698933E+000,-2.9737214E-002, 0.0000000E+000, 0.0000000E+000, 1.1733567E+002, 1.1804454E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.9302307E+001, 4.9595505E+002, 0.0000000E+000,-1.3120866E+002,-2.6291390E+002,-3.7083720E+000,-3.0126453E-002, 0.0000000E+000, 0.0000000E+000, 1.0055796E+002, 9.8093997E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.9405369E+001, 5.3518668E+002, 0.0000000E+000,-1.4546509E+002,-3.6893446E+002,-3.9386476E+000,-2.9935255E-002, 0.0000000E+000, 0.0000000E+000, 2.2365234E+001, 1.6818546E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 2.9507040E+001, 5.2271394E+002, 0.0000000E+000,-1.4334752E+002,-4.5531810E+002,-4.2335373E+000,-2.9329501E-002, 0.0000000E+000, 0.0000000E+000,-7.4989568E+001,-8.0214547E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
