s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.2670603E+001, 5.0081888E+001, 0.0000000E+000,-1.2912554E+001,-3.2923582E+001,-1.4803112E-001,-3.3746683E-003, 0.0000000E+000, 0.0000000E+000, 3.8352499E+000, 4.0943467E+000, 0.0000000E+000, 1.9666432E-003, 0.0000000E+000
 2.2695683E+001, 5.1019732E+001, 0.0000000E+000,-1.3293484E+001,-3.3527168E+001,-1.4708170E-001,-3.4356776E-003, 0.0000000E+000, 0.0000000E+000, 3.7742200E+000, 4.0485636E+000, 0.0000000E+000, 2.0097856E-003, 0.0000000E+000
 2.2720762E+001, 5.1673369E+001, 0.0000000E+000,-1.3248096E+001,-3.3723197E+001,-1.4822620E-001,-3.4760948E-003, 0.0000000E+000, 0.0000000E+000, 3.8863392E+000, 4.5503744E+000, 0.0000000E+000, 2.0344384E-003, 0.0000000E+000
 2.2745844E+001, 5.2259998E+001, 0.0000000E+000,-1.3477005E+001,-3.4017999E+001,-1.5026766E-001,-3.5209831E-003, 0.0000000E+000, 0.0000000E+000, 4.4081708E+000, 4.6112053E+000, 0.0000000E+000, 2.0590912E-003, 0.0000000E+000
 2.2770924E+001, 5.2792649E+001, 0.0000000E+000,-1.3670461E+001,-3.4446065E+001,-1.4764457E-001,-3.5695483E-003, 0.0000000E+000, 0.0000000E+000, 4.4183130E+000, 4.5249085E+000, 0.0000000E+000, 2.0837440E-003, 0.0000000E+000
 2.2821085E+001, 5.3773786E+001, 0.0000000E+000,-1.3720065E+001,-3.5313576E+001,-1.4592184E-001,-3.6527034E-003, 0.0000000E+000, 0.0000000E+000, 4.3212277E+000, 4.5905703E+000, 0.0000000E+000, 2.1238048E-003, 0.0000000E+000
 2.2846165E+001, 5.4788469E+001, 0.0000000E+000,-1.4007948E+001,-3.6428906E+001,-1.4833241E-001,-3.7367321E-003, 0.0000000E+000, 0.0000000E+000, 3.9955814E+000, 4.1995466E+000, 0.0000000E+000, 2.1638656E-003, 0.0000000E+000
 2.2871244E+001, 5.5631493E+001, 0.0000000E+000,-1.3840427E+001,-3.7111164E+001,-1.4327909E-001,-3.7834232E-003, 0.0000000E+000, 0.0000000E+000, 3.8001839E+000, 4.5328396E+000, 0.0000000E+000, 2.1885184E-003, 0.0000000E+000
 2.2896326E+001, 5.6462797E+001, 0.0000000E+000,-1.4025487E+001,-3.7556777E+001,-1.4190669E-001,-3.8212597E-003, 0.0000000E+000, 0.0000000E+000, 4.1961486E+000, 4.7348055E+000, 0.0000000E+000, 2.2131712E-003, 0.0000000E+000
 2.2921406E+001, 5.7480042E+001, 0.0000000E+000,-1.4208625E+001,-3.7894339E+001,-1.4114150E-001,-3.8479313E-003, 0.0000000E+000, 0.0000000E+000, 4.4762030E+000, 5.2320886E+000, 0.0000000E+000, 2.2378240E-003, 0.0000000E+000
 2.2971567E+001, 5.9091116E+001, 0.0000000E+000,-1.4303069E+001,-3.8075437E+001,-1.4155645E-001,-3.8906553E-003, 0.0000000E+000, 0.0000000E+000, 5.5723043E+000, 6.5671630E+000, 0.0000000E+000, 2.2778848E-003, 0.0000000E+000
 2.2996647E+001, 6.0847510E+001, 0.0000000E+000,-1.4948978E+001,-3.8030930E+001,-1.5051308E-001,-3.9675987E-003, 0.0000000E+000, 0.0000000E+000, 6.8254874E+000, 7.7131213E+000, 0.0000000E+000, 2.3179456E-003, 0.0000000E+000
 2.3021729E+001, 6.1624157E+001, 0.0000000E+000,-1.5269097E+001,-3.8097399E+001,-1.5159905E-001,-4.0230497E-003, 0.0000000E+000, 0.0000000E+000, 7.6127427E+000, 8.1020388E+000, 0.0000000E+000, 2.3393600E-003, 0.0000000E+000
 2.3046808E+001, 6.2084573E+001, 0.0000000E+000,-1.5686980E+001,-3.8413506E+001,-1.6076743E-001,-4.0693116E-003, 0.0000000E+000, 0.0000000E+000, 8.0108665E+000, 7.8192502E+000, 0.0000000E+000, 2.3604800E-003, 0.0000000E+000
 2.3071888E+001, 6.2282287E+001, 0.0000000E+000,-1.5927789E+001,-3.8982900E+001,-1.6119290E-001,-4.1049902E-003, 0.0000000E+000, 0.0000000E+000, 7.6088552E+000, 7.2063004E+000, 0.0000000E+000, 2.3816000E-003, 0.0000000E+000
 2.3122049E+001, 6.3313926E+001, 0.0000000E+000,-1.6004967E+001,-3.9679974E+001,-1.6148663E-001,-4.1171759E-003, 0.0000000E+000, 0.0000000E+000, 7.0515306E+000, 7.4633814E+000, 0.0000000E+000, 2.4159200E-003, 0.0000000E+000
 2.3147129E+001, 6.4065343E+001, 0.0000000E+000,-1.6508999E+001,-3.9868946E+001,-1.6902946E-001,-4.1188127E-003, 0.0000000E+000, 0.0000000E+000, 7.1941529E+000, 7.5142491E+000, 0.0000000E+000, 2.4502400E-003, 0.0000000E+000
 2.3172211E+001, 6.4555013E+001, 0.0000000E+000,-1.6841483E+001,-3.9591273E+001,-1.6105427E-001,-4.1704141E-003, 0.0000000E+000, 0.0000000E+000, 7.4695057E+000, 7.9570325E+000, 0.0000000E+000, 2.4713600E-003, 0.0000000E+000
 2.3197290E+001, 6.5564588E+001, 0.0000000E+000,-1.7338009E+001,-3.9105914E+001,-2.0179845E-001,-4.2187579E-003, 0.0000000E+000, 0.0000000E+000, 8.0745156E+000, 8.9146470E+000, 0.0000000E+000, 2.4924800E-003, 0.0000000E+000
 2.3222372E+001, 6.6397813E+001, 0.0000000E+000,-1.7839195E+001,-3.8582632E+001,-1.9992162E-001,-4.2589188E-003, 0.0000000E+000, 0.0000000E+000, 9.1478793E+000, 9.7718060E+000, 0.0000000E+000, 2.5136000E-003, 0.0000000E+000
 2.3272532E+001, 6.7013692E+001, 0.0000000E+000,-1.8519988E+001,-3.7710109E+001,-2.0141821E-001,-4.3227505E-003, 0.0000000E+000, 0.0000000E+000, 1.0367557E+001, 1.0577854E+001, 0.0000000E+000, 2.5505600E-003, 0.0000000E+000
 2.3297613E+001, 6.8042593E+001, 0.0000000E+000,-1.8707411E+001,-3.6700670E+001,-2.0064861E-001,-4.3795799E-003, 0.0000000E+000, 0.0000000E+000, 1.1056397E+001, 1.2429483E+001, 0.0000000E+000, 2.5822400E-003, 0.0000000E+000
 2.3322693E+001, 6.8908115E+001, 0.0000000E+000,-1.8673944E+001,-3.6133583E+001,-2.0017207E-001,-4.4180393E-003, 0.0000000E+000, 0.0000000E+000, 1.2760015E+001, 1.3895999E+001, 0.0000000E+000, 2.6033600E-003, 0.0000000E+000
 2.3344721E+001, 7.0012401E+001, 0.0000000E+000,-1.8739886E+001,-3.5612254E+001,-1.6682202E-001,-4.4553674E-003, 0.0000000E+000, 0.0000000E+000, 1.4107462E+001, 1.5488983E+001, 0.0000000E+000, 2.6244800E-003, 0.0000000E+000
 2.3388779E+001, 7.0882613E+001, 0.0000000E+000,-1.8860622E+001,-3.4879514E+001,-1.7242460E-001,-4.5028199E-003, 0.0000000E+000, 0.0000000E+000, 1.6098314E+001, 1.6965550E+001, 0.0000000E+000, 2.6508800E-003, 0.0000000E+000
 2.3410809E+001, 7.1865346E+001, 0.0000000E+000,-1.9227582E+001,-3.4528877E+001,-1.7165350E-001,-4.5496432E-003, 0.0000000E+000, 0.0000000E+000, 1.7830651E+001, 1.7932684E+001, 0.0000000E+000, 2.6825600E-003, 0.0000000E+000
 2.3432837E+001, 7.2496069E+001, 0.0000000E+000,-1.9355858E+001,-3.4520652E+001,-1.7039812E-001,-4.5650759E-003, 0.0000000E+000, 0.0000000E+000, 1.7958635E+001, 1.8444596E+001, 0.0000000E+000, 2.6984000E-003, 0.0000000E+000
 2.3476894E+001, 7.3592837E+001, 0.0000000E+000,-1.9487665E+001,-3.4694263E+001,-1.7114354E-001,-4.5853433E-003, 0.0000000E+000, 0.0000000E+000, 1.8803693E+001, 1.9235180E+001, 0.0000000E+000, 2.7300800E-003, 0.0000000E+000
 2.3498924E+001, 7.3692171E+001, 0.0000000E+000,-1.9578900E+001,-3.5116107E+001,-1.7255292E-001,-4.5811170E-003, 0.0000000E+000, 0.0000000E+000, 1.9112296E+001, 1.8820030E+001, 0.0000000E+000, 2.7564800E-003, 0.0000000E+000
 2.3520952E+001, 7.3697884E+001, 0.0000000E+000,-1.9071708E+001,-3.5715963E+001,-1.7178548E-001,-4.5781750E-003, 0.0000000E+000, 0.0000000E+000, 1.8567326E+001, 1.8733849E+001, 0.0000000E+000, 2.7776000E-003, 0.0000000E+000
 2.3565012E+001, 7.3343713E+001, 0.0000000E+000,-1.8771986E+001,-3.7344248E+001,-1.6766716E-001,-4.5865287E-003, 0.0000000E+000, 0.0000000E+000, 1.7799469E+001, 1.7055225E+001, 0.0000000E+000, 2.8092800E-003, 0.0000000E+000
 2.3587040E+001, 7.2843233E+001, 0.0000000E+000,-1.8438448E+001,-3.9320497E+001,-1.6793097E-001,-4.6026715E-003, 0.0000000E+000, 0.0000000E+000, 1.5527755E+001, 1.4911754E+001, 0.0000000E+000, 2.8356800E-003, 0.0000000E+000
 2.3631098E+001, 7.3259727E+001, 0.0000000E+000,-1.8791082E+001,-4.0710143E+001,-1.7020802E-001,-4.6409482E-003, 0.0000000E+000, 0.0000000E+000, 1.3803007E+001, 1.3583653E+001, 0.0000000E+000, 2.8673600E-003, 0.0000000E+000
 2.3653128E+001, 7.4131378E+001, 0.0000000E+000,-1.9143642E+001,-4.1011653E+001,-1.7104607E-001,-4.6796327E-003, 0.0000000E+000, 0.0000000E+000, 1.3215838E+001, 1.3800357E+001, 0.0000000E+000, 2.8937600E-003, 0.0000000E+000
 2.3675156E+001, 7.4845986E+001, 0.0000000E+000,-1.9257879E+001,-4.0672146E+001,-1.7475060E-001,-4.7117704E-003, 0.0000000E+000, 0.0000000E+000, 1.3774720E+001, 1.4736498E+001, 0.0000000E+000, 2.9148800E-003, 0.0000000E+000
 2.3714306E+001, 7.6608184E+001, 0.0000000E+000,-2.0049902E+001,-3.9754039E+001,-1.7554532E-001,-4.7420934E-003, 0.0000000E+000, 0.0000000E+000, 1.5596881E+001, 1.6623956E+001, 0.0000000E+000, 2.9386400E-003, 0.0000000E+000
 2.3733883E+001, 7.7736622E+001, 0.0000000E+000,-2.0176371E+001,-3.8666796E+001,-1.7566766E-001,-4.7763244E-003, 0.0000000E+000, 0.0000000E+000, 1.7580934E+001, 1.8713011E+001, 0.0000000E+000, 2.9676800E-003, 0.0000000E+000
 2.3776949E+001, 7.8371322E+001, 0.0000000E+000,-2.0280439E+001,-3.7698187E+001,-1.7037155E-001,-4.8115647E-003, 0.0000000E+000, 0.0000000E+000, 1.9371871E+001, 2.0217513E+001, 0.0000000E+000, 2.9940800E-003, 0.0000000E+000
 2.3798481E+001, 7.9880314E+001, 0.0000000E+000,-2.0470082E+001,-3.7189831E+001,-1.6926487E-001,-4.8595614E-003, 0.0000000E+000, 0.0000000E+000, 2.1189445E+001, 2.2046277E+001, 0.0000000E+000, 3.0204800E-003, 0.0000000E+000
 2.3820015E+001, 8.0602628E+001, 0.0000000E+000,-2.0692725E+001,-3.7295968E+001,-1.6903165E-001,-4.9026596E-003, 0.0000000E+000, 0.0000000E+000, 2.2077884E+001, 2.2440000E+001, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.3863081E+001, 8.1252439E+001, 0.0000000E+000,-2.0805386E+001,-3.8273317E+001,-1.6712483E-001,-4.9584155E-003, 0.0000000E+000, 0.0000000E+000, 2.2139387E+001, 2.2001653E+001, 0.0000000E+000, 3.0706400E-003, 0.0000000E+000
 2.3884615E+001, 8.1865958E+001, 0.0000000E+000,-2.1023986E+001,-4.0235074E+001,-1.6471235E-001,-5.0009357E-003, 0.0000000E+000, 0.0000000E+000, 2.1054547E+001, 2.0437185E+001, 0.0000000E+000, 3.0996800E-003, 0.0000000E+000
 2.3927681E+001, 8.2159592E+001, 0.0000000E+000,-2.1164453E+001,-4.4101925E+001,-1.6340663E-001,-5.0188157E-003, 0.0000000E+000, 0.0000000E+000, 1.8235042E+001, 1.6724788E+001, 0.0000000E+000, 3.1260800E-003, 0.0000000E+000
 2.3949213E+001, 8.2301083E+001, 0.0000000E+000,-2.1398235E+001,-4.9073429E+001,-2.0831472E-001,-5.0401409E-003, 0.0000000E+000, 0.0000000E+000, 1.3452645E+001, 1.1616065E+001, 0.0000000E+000, 3.1577600E-003, 0.0000000E+000
 2.3970747E+001, 8.2308969E+001, 0.0000000E+000,-2.1507472E+001,-5.2397021E+001,-2.0831358E-001,-5.0592312E-003, 0.0000000E+000, 0.0000000E+000, 9.8705491E+000, 8.1911039E+000, 0.0000000E+000, 3.1736000E-003, 0.0000000E+000
 2.4009186E+001, 8.3243159E+001, 0.0000000E+000,-2.2007303E+001,-5.5447559E+001,-2.0687366E-001,-5.0908863E-003, 0.0000000E+000, 0.0000000E+000, 6.1016482E+000, 5.5763332E+000, 0.0000000E+000, 3.1892864E-003, 0.0000000E+000
 2.4044966E+001, 8.4167437E+001, 0.0000000E+000,-2.2238466E+001,-5.6985725E+001,-2.3287359E-001,-5.0872890E-003, 0.0000000E+000, 0.0000000E+000, 4.0430511E+000, 4.7052844E+000, 0.0000000E+000, 3.1678022E-003, 0.0000000E+000
 2.4061527E+001, 8.5090262E+001, 0.0000000E+000,-2.2536820E+001,-5.6454207E+001,-2.3321441E-001,-5.0832227E-003, 0.0000000E+000, 0.0000000E+000, 5.4297655E+000, 5.8609384E+000, 0.0000000E+000, 3.1456640E-003, 0.0000000E+000
 2.4094648E+001, 8.5365813E+001, 0.0000000E+000,-2.2603280E+001,-5.4762913E+001,-2.2412375E-001,-5.0748576E-003, 0.0000000E+000, 0.0000000E+000, 6.9957605E+000, 7.7704215E+000, 0.0000000E+000, 3.1212128E-003, 0.0000000E+000
 2.4127769E+001, 8.6005122E+001, 0.0000000E+000,-2.2796041E+001,-5.1944783E+001,-2.4513051E-001,-5.0589992E-003, 0.0000000E+000, 0.0000000E+000, 9.9861803E+000, 1.1014108E+001, 0.0000000E+000, 3.0913280E-003, 0.0000000E+000
 2.4160892E+001, 8.6587438E+001, 0.0000000E+000,-2.2873366E+001,-4.9669932E+001,-2.1808139E-001,-5.0319909E-003, 0.0000000E+000, 0.0000000E+000, 1.3075727E+001, 1.3821026E+001, 0.0000000E+000, 3.0614432E-003, 0.0000000E+000
 2.4194014E+001, 8.6385915E+001, 0.0000000E+000,-2.1625327E+001,-4.7955610E+001,-2.1470892E-001,-5.0070332E-003, 0.0000000E+000, 0.0000000E+000, 1.5827645E+001, 1.6585261E+001, 0.0000000E+000, 3.0315584E-003, 0.0000000E+000
 2.4210575E+001, 8.6089311E+001, 0.0000000E+000,-2.1456047E+001,-4.6792295E+001,-2.0422763E-001,-4.9894934E-003, 0.0000000E+000, 0.0000000E+000, 1.6936605E+001, 1.7631752E+001, 0.0000000E+000, 3.0098240E-003, 0.0000000E+000
 2.4245352E+001, 8.5601183E+001, 0.0000000E+000,-2.0906238E+001,-4.5416280E+001,-2.0334645E-001,-4.9655306E-003, 0.0000000E+000, 0.0000000E+000, 1.8627075E+001, 1.9070354E+001, 0.0000000E+000, 2.9849847E-003, 0.0000000E+000
 2.4281786E+001, 8.4711426E+001, 0.0000000E+000,-1.9987469E+001,-4.3146714E+001,-2.0089419E-001,-4.9354106E-003, 0.0000000E+000, 0.0000000E+000, 2.0611848E+001, 2.1371414E+001, 0.0000000E+000, 2.9527712E-003, 0.0000000E+000
 2.4300003E+001, 8.3813361E+001, 0.0000000E+000,-1.9513937E+001,-4.1345282E+001,-1.9825854E-001,-4.9144510E-003, 0.0000000E+000, 0.0000000E+000, 2.2521761E+001, 2.2750970E+001, 0.0000000E+000, 2.9283200E-003, 0.0000000E+000
 2.4336435E+001, 8.2603319E+001, 0.0000000E+000,-1.9018363E+001,-3.9763879E+001,-1.9776114E-001,-4.8920966E-003, 0.0000000E+000, 0.0000000E+000, 2.3601347E+001, 2.3618424E+001, 0.0000000E+000, 2.9038688E-003, 0.0000000E+000
 2.4372869E+001, 8.1149466E+001, 0.0000000E+000,-1.8179164E+001,-3.8954180E+001,-1.7080766E-001,-4.8557952E-003, 0.0000000E+000, 0.0000000E+000, 2.4134107E+001, 2.3840459E+001, 0.0000000E+000, 2.8712672E-003, 0.0000000E+000
 2.4391087E+001, 8.0150655E+001, 0.0000000E+000,-1.7937560E+001,-4.0160724E+001,-1.7025966E-001,-4.8243631E-003, 0.0000000E+000, 0.0000000E+000, 2.3188188E+001, 2.1877287E+001, 0.0000000E+000, 2.8468160E-003, 0.0000000E+000
 2.4427521E+001, 7.9393549E+001, 0.0000000E+000,-1.7848115E+001,-4.3141765E+001,-1.7069727E-001,-4.7904396E-003, 0.0000000E+000, 0.0000000E+000, 1.9793262E+001, 1.8228182E+001, 0.0000000E+000, 2.8223648E-003, 0.0000000E+000
 2.4467598E+001, 7.8076903E+001, 0.0000000E+000,-1.7926423E+001,-4.9251677E+001,-1.7368840E-001,-4.7337755E-003, 0.0000000E+000, 0.0000000E+000, 1.3168442E+001, 1.0720382E+001, 0.0000000E+000, 2.7843296E-003, 0.0000000E+000
 2.4487637E+001, 7.7581435E+001, 0.0000000E+000,-1.7588072E+001,-5.5128257E+001,-1.8061961E-001,-4.6948363E-003, 0.0000000E+000, 0.0000000E+000, 6.9683314E+000, 4.6797924E+000, 0.0000000E+000, 2.7598784E-003, 0.0000000E+000
 2.4527714E+001, 7.6702508E+001, 0.0000000E+000,-1.7122901E+001,-6.1408104E+001,-1.7949736E-001,-4.6451463E-003, 0.0000000E+000, 0.0000000E+000, 1.7343168E-001,-2.0126392E+000, 0.0000000E+000, 2.7299936E-003, 0.0000000E+000
 2.4547752E+001, 7.5934535E+001, 0.0000000E+000,-1.7363789E+001,-6.6860269E+001,-1.8136089E-001,-4.6010556E-003, 0.0000000E+000, 0.0000000E+000,-6.0382684E+000,-8.4754844E+000, 0.0000000E+000, 2.7055424E-003, 0.0000000E+000
 2.4587830E+001, 7.5286517E+001, 0.0000000E+000,-1.6233681E+001,-6.9305882E+001,-1.7924656E-001,-4.5456908E-003, 0.0000000E+000, 0.0000000E+000,-1.0313382E+001,-1.0436838E+001, 0.0000000E+000, 2.6756576E-003, 0.0000000E+000
 2.4607868E+001, 7.4395693E+001, 0.0000000E+000,-1.5499999E+001,-6.9130600E+001,-1.7731215E-001,-4.4938823E-003, 0.0000000E+000, 0.0000000E+000,-1.0804019E+001,-1.0416712E+001, 0.0000000E+000, 2.6512064E-003, 0.0000000E+000
 2.4647945E+001, 7.3374064E+001, 0.0000000E+000,-1.5279991E+001,-6.7339480E+001,-1.7830737E-001,-4.4272455E-003, 0.0000000E+000, 0.0000000E+000,-9.6927758E+000,-9.4281415E+000, 0.0000000E+000, 2.6213216E-003, 0.0000000E+000
 2.4667984E+001, 7.2729605E+001, 0.0000000E+000,-1.5074658E+001,-6.5219554E+001,-1.8066075E-001,-4.3633393E-003, 0.0000000E+000, 0.0000000E+000,-8.1649372E+000,-7.7496308E+000, 0.0000000E+000, 2.5968704E-003, 0.0000000E+000
 2.4708059E+001, 7.2146661E+001, 0.0000000E+000,-1.5444588E+001,-6.3041505E+001,-2.1167792E-001,-4.2904315E-003, 0.0000000E+000, 0.0000000E+000,-6.7385016E+000,-6.5554008E+000, 0.0000000E+000, 2.5669856E-003, 0.0000000E+000
 2.4728098E+001, 7.1669377E+001, 0.0000000E+000,-1.5421671E+001,-6.0641244E+001,-2.2477249E-001,-4.2358820E-003, 0.0000000E+000, 0.0000000E+000,-5.1568153E+000,-4.6225468E+000, 0.0000000E+000, 2.5425344E-003, 0.0000000E+000
 2.4768175E+001, 7.1232101E+001, 0.0000000E+000,-1.5723000E+001,-5.7985668E+001,-2.2954774E-001,-4.1930716E-003, 0.0000000E+000, 0.0000000E+000,-3.1877101E+000,-2.7103074E+000, 0.0000000E+000, 2.5126496E-003, 0.0000000E+000
 2.4788214E+001, 7.0845273E+001, 0.0000000E+000,-1.5803035E+001,-5.5446436E+001,-2.3087766E-001,-4.1674664E-003, 0.0000000E+000, 0.0000000E+000,-1.1867999E+000,-6.3924304E-001, 0.0000000E+000, 2.4881984E-003, 0.0000000E+000
 2.4828291E+001, 7.0179493E+001, 0.0000000E+000,-1.5945000E+001,-5.3009672E+001,-2.3663841E-001,-4.1351530E-003, 0.0000000E+000, 0.0000000E+000, 6.8125502E-001, 9.8404701E-001, 0.0000000E+000, 2.4583136E-003, 0.0000000E+000
 2.4848330E+001, 6.9486344E+001, 0.0000000E+000,-1.5881171E+001,-5.0507193E+001,-2.4098539E-001,-4.1108172E-003, 0.0000000E+000, 0.0000000E+000, 2.3522494E+000, 2.8528831E+000, 0.0000000E+000, 2.4338624E-003, 0.0000000E+000
 2.4888407E+001, 6.8922538E+001, 0.0000000E+000,-1.5835631E+001,-4.7924458E+001,-2.3137419E-001,-4.0740144E-003, 0.0000000E+000, 0.0000000E+000, 4.3493525E+000, 4.9270007E+000, 0.0000000E+000, 2.4039776E-003, 0.0000000E+000
 2.4908445E+001, 6.8638386E+001, 0.0000000E+000,-1.5779279E+001,-4.5486791E+001,-2.2294926E-001,-4.0401017E-003, 0.0000000E+000, 0.0000000E+000, 6.5621728E+000, 7.1453271E+000, 0.0000000E+000, 2.3795264E-003, 0.0000000E+000
 2.4948523E+001, 6.8332503E+001, 0.0000000E+000,-1.5626343E+001,-4.4168837E+001,-3.1397087E-001,-3.9924270E-003, 0.0000000E+000, 0.0000000E+000, 8.1727721E+000, 8.2193593E+000, 0.0000000E+000, 2.3496416E-003, 0.0000000E+000
 2.4968561E+001, 6.7958805E+001, 0.0000000E+000,-1.5451379E+001,-4.4288063E+001,-3.1755303E-001,-3.9534435E-003, 0.0000000E+000, 0.0000000E+000, 8.4689022E+000, 7.8978567E+000, 0.0000000E+000, 2.3251904E-003, 0.0000000E+000
 2.5008638E+001, 6.7392111E+001, 0.0000000E+000,-1.5141854E+001,-4.6629499E+001,-3.0234696E-001,-3.9117275E-003, 0.0000000E+000, 0.0000000E+000, 6.5946763E+000, 5.3144998E+000, 0.0000000E+000, 2.2948960E-003, 0.0000000E+000
 2.5025606E+001, 6.7471979E+001, 0.0000000E+000,-1.4845337E+001,-4.9806136E+001,-2.9926283E-001,-3.8817314E-003, 0.0000000E+000, 0.0000000E+000, 3.2730346E+000, 2.5173617E+000, 0.0000000E+000, 2.2681920E-003, 0.0000000E+000
 2.5059540E+001, 6.6497031E+001, 0.0000000E+000,-1.4834136E+001,-5.3387958E+001,-2.9284465E-001,-3.8528927E-003, 0.0000000E+000, 0.0000000E+000,-1.4476556E-001,-2.0217602E+000, 0.0000000E+000, 2.2409760E-003, 0.0000000E+000
 2.5095171E+001, 6.5072610E+001, 0.0000000E+000,-1.4472072E+001,-5.8226888E+001,-2.7777475E-001,-3.8115772E-003, 0.0000000E+000, 0.0000000E+000,-6.0793597E+000,-7.9079364E+000, 0.0000000E+000, 2.2071360E-003, 0.0000000E+000
 2.5113834E+001, 6.3541420E+001, 0.0000000E+000,-1.4389676E+001,-6.1740342E+001,-2.7394663E-001,-3.7615781E-003, 0.0000000E+000, 0.0000000E+000,-1.0735723E+001,-1.2866306E+001, 0.0000000E+000, 2.1774720E-003, 0.0000000E+000
 2.5151161E+001, 6.1844362E+001, 0.0000000E+000,-1.4078716E+001,-6.4395693E+001,-3.2362589E-001,-3.6995502E-003, 0.0000000E+000, 0.0000000E+000,-1.5272496E+001,-1.6957372E+001, 0.0000000E+000, 2.1502560E-003, 0.0000000E+000
 2.5188488E+001, 5.9841883E+001, 0.0000000E+000,-1.3603786E+001,-6.6166075E+001,-3.3589577E-001,-3.5966360E-003, 0.0000000E+000, 0.0000000E+000,-1.9448287E+001,-2.0267470E+001, 0.0000000E+000, 2.1139680E-003, 0.0000000E+000
 2.5207153E+001, 5.8860663E+001, 0.0000000E+000,-1.3305967E+001,-6.6188492E+001,-3.3695439E-001,-3.5169857E-003, 0.0000000E+000, 0.0000000E+000,-2.0835841E+001,-2.0974268E+001, 0.0000000E+000, 2.0867520E-003, 0.0000000E+000
 2.5248213E+001, 5.7627007E+001, 0.0000000E+000,-1.3161278E+001,-6.4638251E+001,-3.4904506E-001,-3.4636027E-003, 0.0000000E+000, 0.0000000E+000,-2.0611793E+001,-2.0525031E+001, 0.0000000E+000, 2.0534880E-003, 0.0000000E+000
 2.5268744E+001, 5.7124828E+001, 0.0000000E+000,-1.3052041E+001,-6.2425723E+001,-3.4981412E-001,-3.4278032E-003, 0.0000000E+000, 0.0000000E+000,-1.9323678E+001,-1.8706178E+001, 0.0000000E+000, 2.0262720E-003, 0.0000000E+000
 2.5309803E+001, 5.6717658E+001, 0.0000000E+000,-1.2850065E+001,-6.0357324E+001,-3.2722175E-001,-3.3647902E-003, 0.0000000E+000, 0.0000000E+000,-1.7286254E+001,-1.6820318E+001, 0.0000000E+000, 1.9930080E-003, 0.0000000E+000
 2.5330334E+001, 5.6240484E+001, 0.0000000E+000,-1.2826165E+001,-5.8774819E+001,-3.0009601E-001,-3.2898732E-003, 0.0000000E+000, 0.0000000E+000,-1.5749043E+001,-1.5663885E+001, 0.0000000E+000, 1.9597440E-003, 0.0000000E+000
 2.5350863E+001, 5.5864264E+001, 0.0000000E+000,-1.2685243E+001,-5.7849065E+001,-2.9863009E-001,-3.2412721E-003, 0.0000000E+000, 0.0000000E+000,-1.5229528E+001,-1.4971916E+001, 0.0000000E+000, 1.9416000E-003, 0.0000000E+000
 2.5391924E+001, 5.5012325E+001, 0.0000000E+000,-1.2489754E+001,-5.6004241E+001,-2.9644423E-001,-3.1568394E-003, 0.0000000E+000, 0.0000000E+000,-1.4056907E+001,-1.3781270E+001, 0.0000000E+000, 1.9083360E-003, 0.0000000E+000
 2.5414507E+001, 5.3473127E+001, 0.0000000E+000,-1.2144356E+001,-5.3400139E+001,-2.9131917E-001,-3.0838776E-003, 0.0000000E+000, 0.0000000E+000,-1.2432451E+001,-1.2365770E+001, 0.0000000E+000, 1.8750720E-003, 0.0000000E+000
 2.5459673E+001, 5.2578437E+001, 0.0000000E+000,-1.1668898E+001,-5.1545865E+001,-3.1501173E-001,-3.0671515E-003, 0.0000000E+000, 0.0000000E+000,-1.1121564E+001,-1.0954405E+001, 0.0000000E+000, 1.8418080E-003, 0.0000000E+000
 2.5482256E+001, 5.1960923E+001, 0.0000000E+000,-1.1009807E+001,-5.1719736E+001,-3.3663705E-001,-3.0668689E-003, 0.0000000E+000, 0.0000000E+000,-1.0907984E+001,-1.1108323E+001, 0.0000000E+000, 1.8085440E-003, 0.0000000E+000
 2.5504839E+001, 5.1537417E+001, 0.0000000E+000,-1.0700381E+001,-5.3259542E+001,-3.2155670E-001,-3.0529778E-003, 0.0000000E+000, 0.0000000E+000,-1.1675074E+001,-1.2747116E+001, 0.0000000E+000, 1.7843520E-003, 0.0000000E+000
 2.5550005E+001, 5.0890908E+001, 0.0000000E+000,-1.0278259E+001,-5.7084041E+001,-3.1608572E-001,-3.0238909E-003, 0.0000000E+000, 0.0000000E+000,-1.5276329E+001,-1.6790501E+001, 0.0000000E+000, 1.7510880E-003, 0.0000000E+000
 2.5572588E+001, 5.0291267E+001, 0.0000000E+000,-1.0071126E+001,-6.1486017E+001,-2.9664945E-001,-2.9852639E-003, 0.0000000E+000, 0.0000000E+000,-1.9828770E+001,-2.1565510E+001, 0.0000000E+000, 1.7178240E-003, 0.0000000E+000
