s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.3410837E+001, 6.6236359E+001, 0.0000000E+000,-1.3314033E+001,-5.0385908E+001,-4.1231244E-001,-3.7450803E-003, 0.0000000E+000, 0.0000000E+000, 2.4700403E+000, 2.1203600E+000,-1.7012014E+001, 2.2861422E-003,-2.5232927E-002
 2.3439341E+001, 6.6673321E+001, 0.0000000E+000,-1.4533406E+001,-4.9552189E+001,-4.0919467E-001,-3.7325428E-003, 0.0000000E+000, 0.0000000E+000, 2.7295396E+000, 2.1747992E+000,-1.7016228E+001, 2.2500644E-003,-2.4814729E-002
 2.3470694E+001, 6.3516022E+001, 0.0000000E+000,-1.6303999E+001,-4.9146002E+001,-4.1022538E-001,-3.6942293E-003, 0.0000000E+000, 0.0000000E+000, 6.5672010E-001,-2.3478983E+000,-1.7018616E+001, 2.2139865E-003,-2.4608551E-002
 2.3502048E+001, 6.3199614E+001, 0.0000000E+000,-1.5961610E+001,-4.9156426E+001,-4.1195750E-001,-3.6078489E-003, 0.0000000E+000, 0.0000000E+000,-2.9457170E+000,-2.3339876E+000,-1.7019430E+001, 2.1779630E-003,-2.4652551E-002
 2.3536537E+001, 5.9827760E+001, 0.0000000E+000,-1.6045053E+001,-4.9790436E+001,-4.1466683E-001,-3.5724021E-003, 0.0000000E+000, 0.0000000E+000,-4.0061527E+000,-6.4259679E+000,-1.7018238E+001, 2.1362686E-003,-2.4957717E-002
 2.3553782E+001, 5.7174958E+001, 0.0000000E+000,-1.4983034E+001,-5.0830919E+001,-4.1653872E-001,-3.4993718E-003, 0.0000000E+000, 0.0000000E+000,-7.4135056E+000,-9.0590334E+000,-1.7015657E+001, 2.1053373E-003,-2.5453546E-002
 2.3588270E+001, 5.6763263E+001, 0.0000000E+000,-1.3048590E+001,-5.2592791E+001,-4.1796049E-001,-3.4232482E-003, 0.0000000E+000, 0.0000000E+000,-9.6283939E+000,-9.2995026E+000,-1.7010460E+001, 2.0778380E-003,-2.6329957E-002
 2.3622759E+001, 5.6428682E+001, 0.0000000E+000,-1.1259257E+001,-5.5860911E+001,-4.1700850E-001,-3.4145514E-003, 0.0000000E+000, 0.0000000E+000,-1.0623945E+001,-1.1111910E+001,-1.6999729E+001, 2.0400223E-003,-2.7926518E-002
 2.3641729E+001, 5.5306258E+001, 0.0000000E+000,-1.0284116E+001,-5.9217390E+001,-4.1391015E-001,-3.4260854E-003, 0.0000000E+000, 0.0000000E+000,-1.3032590E+001,-1.4612585E+001,-1.6989208E+001, 2.0090796E-003,-2.9494423E-002
 2.3675598E+001, 5.5996952E+001, 0.0000000E+000,-9.7833048E+000,-6.3396547E+001,-4.0938601E-001,-3.3538194E-003, 0.0000000E+000, 0.0000000E+000,-1.6545269E+001,-1.7595640E+001,-1.6974921E+001, 1.9781392E-003,-3.1377477E-002
 2.3709469E+001, 5.5525797E+001, 0.0000000E+000,-9.3807460E+000,-6.9740158E+001,-4.0323853E-001,-3.2708679E-003, 0.0000000E+000, 0.0000000E+000,-2.2350605E+001,-2.4001617E+001,-1.6952359E+001, 1.9368910E-003,-3.4122635E-002
 2.3743340E+001, 5.5051680E+001, 0.0000000E+000,-9.2139800E+000,-7.5523633E+001,-3.9817261E-001,-3.2529044E-003, 0.0000000E+000, 0.0000000E+000,-2.8567316E+001,-3.0087359E+001,-1.6929441E+001, 1.9025151E-003,-3.6453723E-002
 2.3760275E+001, 5.5761552E+001, 0.0000000E+000,-9.1131220E+000,-7.9205461E+001,-3.9501759E-001,-3.1937873E-003, 0.0000000E+000, 0.0000000E+000,-3.3016431E+001,-3.2955243E+001,-1.6914676E+001, 1.8715667E-003,-3.7846356E-002
 2.3795839E+001, 5.4929992E+001, 0.0000000E+000,-9.2197488E+000,-8.2620698E+001,-3.9271234E-001,-3.1195024E-003, 0.0000000E+000, 0.0000000E+000,-3.5967579E+001,-3.7306287E+001,-1.6901710E+001, 1.8401068E-003,-3.9116670E-002
 2.3833097E+001, 5.4359854E+001, 0.0000000E+000,-9.3952100E+000,-8.6705794E+001,-3.8976151E-001,-3.0464855E-003, 0.0000000E+000, 0.0000000E+000,-3.9512981E+001,-4.2133958E+001,-1.6885720E+001, 1.7993089E-003,-4.0739127E-002
 2.3851725E+001, 5.4117580E+001, 0.0000000E+000,-9.5687722E+000,-8.9236726E+001,-3.8614006E-001,-2.9902067E-003, 0.0000000E+000, 0.0000000E+000,-4.6066796E+001,-4.5077048E+001,-1.6875127E+001, 1.7683609E-003,-4.1796987E-002
 2.3888983E+001, 5.1248337E+001, 0.0000000E+000,-9.5650833E+000,-9.0864512E+001,-3.8467088E-001,-2.9625165E-003, 0.0000000E+000, 0.0000000E+000,-4.7682491E+001,-4.9568892E+001,-1.6867230E+001, 1.7374365E-003,-4.2436826E-002
 2.3921488E+001, 5.1999076E+001, 0.0000000E+000,-9.5487502E+000,-9.1310243E+001,-3.8455447E-001,-2.8863367E-003, 0.0000000E+000, 0.0000000E+000,-4.9613259E+001,-4.9247358E+001,-1.6862347E+001, 1.6962233E-003,-4.2494366E-002
 2.3955620E+001, 5.0926628E+001, 0.0000000E+000,-9.9998241E+000,-8.9541779E+001,-3.8491042E-001,-2.8240243E-003, 0.0000000E+000, 0.0000000E+000,-4.8948363E+001,-4.9002710E+001,-1.6865239E+001, 1.6545338E-003,-4.1476721E-002
 2.3973497E+001, 4.8621428E+001, 0.0000000E+000,-1.0520690E+001,-8.6263621E+001,-3.8594047E-001,-2.8312801E-003, 0.0000000E+000, 0.0000000E+000,-4.6765070E+001,-4.8551656E+001,-1.6873621E+001, 1.6241297E-003,-3.9782860E-002
 2.4009254E+001, 4.6856623E+001, 0.0000000E+000,-1.0462228E+001,-8.1123280E+001,-3.8853694E-001,-2.7961984E-003, 0.0000000E+000, 0.0000000E+000,-4.4919143E+001,-4.5120219E+001,-1.6889847E+001, 1.5964953E-003,-3.7263119E-002
 2.4045012E+001, 4.4536029E+001, 0.0000000E+000,-1.0157215E+001,-7.2609174E+001,-3.8820145E-001,-2.7466898E-003, 0.0000000E+000, 0.0000000E+000,-3.9846031E+001,-3.8621307E+001,-1.6919083E+001, 1.5732414E-003,-3.3205561E-002
 2.4062889E+001, 4.4247257E+001, 0.0000000E+000,-9.4497460E+000,-6.5628574E+001,-3.8705216E-001,-2.7335466E-003, 0.0000000E+000, 0.0000000E+000,-3.4987879E+001,-3.1220848E+001,-1.6944699E+001, 1.5606263E-003,-2.9950292E-002
 2.4098646E+001, 4.2294455E+001, 0.0000000E+000,-8.9883685E+000,-5.8942035E+001,-3.8441049E-001,-2.6884938E-003, 0.0000000E+000, 0.0000000E+000,-2.6850469E+001,-2.6023048E+001,-1.6970768E+001, 1.5443926E-003,-2.6831994E-002
 2.4137978E+001, 4.0588715E+001, 0.0000000E+000,-8.0679612E+000,-5.1009768E+001,-3.7647421E-001,-2.6150074E-003, 0.0000000E+000, 0.0000000E+000,-2.0255712E+001,-1.8868103E+001,-1.7003036E+001, 1.5191247E-003,-2.3119875E-002
 2.4157644E+001, 4.0230430E+001, 0.0000000E+000,-7.2346774E+000,-4.6719878E+001,-3.6840877E-001,-2.5869281E-003, 0.0000000E+000, 0.0000000E+000,-1.5417756E+001,-1.4095121E+001,-1.7022986E+001, 1.5028725E-003,-2.1084745E-002
 2.4196978E+001, 4.1788828E+001, 0.0000000E+000,-6.8144717E+000,-4.4148972E+001,-3.5939016E-001,-2.6103520E-003, 0.0000000E+000, 0.0000000E+000,-1.1424820E+001,-9.5366167E+000,-1.7036037E+001, 1.4830073E-003,-1.9809708E-002
 2.4216642E+001, 4.0656953E+001, 0.0000000E+000,-6.5709775E+000,-4.2810380E+001,-3.5233247E-001,-2.5783687E-003, 0.0000000E+000, 0.0000000E+000,-7.4212823E+000,-9.0793154E+000,-1.7044181E+001, 1.4667538E-003,-1.9047491E-002
 2.4255976E+001, 4.0775335E+001, 0.0000000E+000,-6.3837762E+000,-4.2577369E+001,-3.4181464E-001,-2.5186280E-003, 0.0000000E+000, 0.0000000E+000,-8.6923003E+000,-8.5301427E+000,-1.7047312E+001, 1.4487036E-003,-1.8767145E-002
 2.4275640E+001, 4.1406668E+001, 0.0000000E+000,-6.3321982E+000,-4.3032266E+001,-3.3216739E-001,-2.4548598E-003, 0.0000000E+000, 0.0000000E+000,-8.1771381E+000,-8.2924185E+000,-1.7047348E+001, 1.4306604E-003,-1.8824636E-002
 2.4314974E+001, 4.1549511E+001, 0.0000000E+000,-6.5377802E+000,-4.4022933E+001,-3.2417365E-001,-2.4611712E-003, 0.0000000E+000, 0.0000000E+000,-8.5869533E+000,-9.3378376E+000,-1.7044612E+001, 1.4144292E-003,-1.9175095E-002
 2.4334639E+001, 4.0776626E+001, 0.0000000E+000,-6.5872882E+000,-4.5103909E+001,-3.1797693E-001,-2.4386028E-003, 0.0000000E+000, 0.0000000E+000,-1.0414862E+001,-1.1234987E+001,-1.7040788E+001, 1.3945908E-003,-1.9599880E-002
 2.4377905E+001, 4.0890084E+001, 0.0000000E+000,-6.7349268E+000,-4.6263145E+001,-3.1437628E-001,-2.4450265E-003, 0.0000000E+000, 0.0000000E+000,-1.1558742E+001,-1.2424808E+001,-1.7036610E+001, 1.3765580E-003,-2.0129772E-002
 2.4399538E+001, 3.9900776E+001, 0.0000000E+000,-7.0067929E+000,-4.7188849E+001,-3.1235513E-001,-2.4300629E-003, 0.0000000E+000, 0.0000000E+000,-1.3676283E+001,-1.4609651E+001,-1.7032356E+001, 1.3549146E-003,-2.0594606E-002
 2.4421171E+001, 3.8384298E+001, 0.0000000E+000,-7.2875239E+000,-4.7537583E+001,-3.1230268E-001,-2.4019345E-003, 0.0000000E+000, 0.0000000E+000,-1.4692783E+001,-1.6755513E+001,-1.7030390E+001, 1.3440937E-003,-2.0810300E-002
 2.4466599E+001, 3.7380440E+001, 0.0000000E+000,-7.2657817E+000,-4.7436134E+001,-3.1397861E-001,-2.3302041E-003, 0.0000000E+000, 0.0000000E+000,-1.7184268E+001,-1.7637785E+001,-1.7029222E+001, 1.3220965E-003,-2.0884007E-002
 2.4490395E+001, 3.7026370E+001, 0.0000000E+000,-7.4105851E+000,-4.6844667E+001,-3.1735720E-001,-2.2953741E-003, 0.0000000E+000, 0.0000000E+000,-1.7190553E+001,-1.7548535E+001,-1.7030183E+001, 1.3007698E-003,-2.0751381E-002
 2.4514191E+001, 3.5964628E+001, 0.0000000E+000,-7.6324772E+000,-4.6396013E+001,-3.2008613E-001,-2.3014362E-003, 0.0000000E+000, 0.0000000E+000,-1.7159659E+001,-1.8386249E+001,-1.7031822E+001, 1.2989081E-003,-2.0685746E-002
 2.4561783E+001, 3.6328554E+001, 0.0000000E+000,-7.7023933E+000,-4.5876903E+001,-3.2283618E-001,-2.3289725E-003, 0.0000000E+000, 0.0000000E+000,-1.8074080E+001,-1.7575908E+001,-1.7033961E+001, 1.3055674E-003,-2.0691385E-002
 2.4585579E+001, 3.8869890E+001, 0.0000000E+000,-7.8591815E+000,-4.5366610E+001,-3.2569291E-001,-2.3583754E-003, 0.0000000E+000, 0.0000000E+000,-1.6453287E+001,-1.4683952E+001,-1.7035568E+001, 1.3122410E-003,-2.0684299E-002
 2.4609375E+001, 3.6079763E+001, 0.0000000E+000,-8.2809780E+000,-4.4896686E+001,-3.2802845E-001,-2.3498679E-003, 0.0000000E+000, 0.0000000E+000,-1.4400645E+001,-1.7428280E+001,-1.7036775E+001, 1.3166963E-003,-2.0528436E-002
 2.4633171E+001, 3.4638043E+001, 0.0000000E+000,-8.0254420E+000,-4.4204516E+001,-3.2854005E-001,-2.3243210E-003, 0.0000000E+000, 0.0000000E+000,-1.7014599E+001,-1.7922779E+001,-1.7038802E+001, 1.3211526E-003,-2.0228684E-002
 2.4680763E+001, 3.4079961E+001, 0.0000000E+000,-7.5585230E+000,-4.3048275E+001,-3.2737559E-001,-2.3198011E-003, 0.0000000E+000, 0.0000000E+000,-1.7459212E+001,-1.6856533E+001,-1.7043066E+001, 1.3267223E-003,-1.9660624E-002
 2.4704559E+001, 3.3734651E+001, 0.0000000E+000,-6.9745682E+000,-4.2145184E+001,-3.2603912E-001,-2.3618651E-003, 0.0000000E+000, 0.0000000E+000,-1.5311414E+001,-1.5713502E+001,-1.7047213E+001, 1.3334046E-003,-1.9176586E-002
 2.4725958E+001, 3.4886317E+001, 0.0000000E+000,-6.8303108E+000,-4.1922092E+001,-3.2402049E-001,-2.3357216E-003, 0.0000000E+000, 0.0000000E+000,-1.5415244E+001,-1.4192442E+001,-1.7049184E+001, 1.3378584E-003,-1.9027316E-002
 2.4768757E+001, 3.5636895E+001, 0.0000000E+000,-6.7304906E+000,-4.2206205E+001,-3.2227044E-001,-2.3217387E-003, 0.0000000E+000, 0.0000000E+000,-1.4050729E+001,-1.3624393E+001,-1.7049616E+001, 1.3439852E-003,-1.9068007E-002
 2.4790157E+001, 3.5548833E+001, 0.0000000E+000,-6.8306781E+000,-4.2932373E+001,-3.2110899E-001,-2.3931054E-003, 0.0000000E+000, 0.0000000E+000,-1.3336631E+001,-1.4537720E+001,-1.7048033E+001, 1.3501134E-003,-1.9284753E-002
 2.4811558E+001, 3.4915642E+001, 0.0000000E+000,-7.0409484E+000,-4.3725904E+001,-3.1980903E-001,-2.3867195E-003, 0.0000000E+000, 0.0000000E+000,-1.4763335E+001,-1.6173406E+001,-1.7045961E+001, 1.3534569E-003,-1.9556224E-002
 2.4854357E+001, 3.4861655E+001, 0.0000000E+000,-7.1689486E+000,-4.5337044E+001,-3.1736537E-001,-2.3853843E-003, 0.0000000E+000, 0.0000000E+000,-1.7544628E+001,-1.7964088E+001,-1.7041100E+001, 1.3595875E-003,-2.0206174E-002
 2.4875755E+001, 3.7238008E+001, 0.0000000E+000,-7.3394069E+000,-4.7226781E+001,-3.1511126E-001,-2.3907535E-003, 0.0000000E+000, 0.0000000E+000,-1.8418415E+001,-1.7645682E+001,-1.7034571E+001, 1.3657193E-003,-2.1026490E-002
 2.4918556E+001, 3.6589756E+001, 0.0000000E+000,-7.6622233E+000,-4.9136586E+001,-3.1488274E-001,-2.4150195E-003, 0.0000000E+000, 0.0000000E+000,-1.9407356E+001,-2.0526351E+001,-1.7027272E+001, 1.3718502E-003,-2.1871351E-002
 2.4939955E+001, 3.6103671E+001, 0.0000000E+000,-7.8759048E+000,-5.0820043E+001,-3.1413499E-001,-2.4074542E-003, 0.0000000E+000, 0.0000000E+000,-2.1579281E+001,-2.2908819E+001,-1.7020359E+001, 1.3779773E-003,-2.2644504E-002
 2.4961355E+001, 3.5539220E+001, 0.0000000E+000,-7.8721570E+000,-5.1824518E+001,-3.1313209E-001,-2.4501931E-003, 0.0000000E+000, 0.0000000E+000,-2.3363624E+001,-2.4473038E+001,-1.7016347E+001, 1.3813112E-003,-2.3135494E-002
 2.5004154E+001, 3.6899512E+001, 0.0000000E+000,-7.7568154E+000,-5.3389233E+001,-3.1155624E-001,-2.4781525E-003, 0.0000000E+000, 0.0000000E+000,-2.4667085E+001,-2.4560570E+001,-1.7010543E+001, 1.3881260E-003,-2.3967888E-002
 2.5025555E+001, 3.7576267E+001, 0.0000000E+000,-7.6977950E+000,-5.5023024E+001,-3.1109319E-001,-2.5429319E-003, 0.0000000E+000, 0.0000000E+000,-2.5699698E+001,-2.5458188E+001,-1.7004201E+001, 1.4121328E-003,-2.4833573E-002
 2.5070494E+001, 3.7713670E+001, 0.0000000E+000,-7.8835487E+000,-5.6508438E+001,-3.1242190E-001,-2.5738169E-003, 0.0000000E+000, 0.0000000E+000,-2.5763735E+001,-2.6993313E+001,-1.6998198E+001, 1.4396724E-003,-2.5591299E-002
 2.5094032E+001, 4.0129667E+001, 0.0000000E+000,-7.7556004E+000,-5.7926346E+001,-3.1277845E-001,-2.6193702E-003, 0.0000000E+000, 0.0000000E+000,-2.9021551E+001,-2.5867678E+001,-1.6992768E+001, 1.4716090E-003,-2.6298552E-002
 2.5117573E+001, 3.8264429E+001, 0.0000000E+000,-8.1316311E+000,-5.8691597E+001,-3.1432409E-001,-2.6422575E-003, 0.0000000E+000, 0.0000000E+000,-2.6206810E+001,-2.8875766E+001,-1.6989155E+001, 1.4932629E-003,-2.6598894E-002
 2.5141111E+001, 4.1872597E+001, 0.0000000E+000,-8.0594875E+000,-5.8855297E+001,-3.1451507E-001,-2.6911436E-003, 0.0000000E+000, 0.0000000E+000,-2.8993097E+001,-2.5359393E+001,-1.6986709E+001, 1.5149277E-003,-2.6634052E-002
 2.5188190E+001, 4.0416339E+001, 0.0000000E+000,-8.4900319E+000,-5.8048624E+001,-3.1633305E-001,-2.7364051E-003, 0.0000000E+000, 0.0000000E+000,-2.6353767E+001,-2.6441386E+001,-1.6987136E+001, 1.5474339E-003,-2.6096925E-002
 2.5211731E+001, 4.2302852E+001, 0.0000000E+000,-8.5567869E+000,-5.6246995E+001,-3.1782393E-001,-2.8214611E-003, 0.0000000E+000, 0.0000000E+000,-2.4262436E+001,-2.2821576E+001,-1.6991818E+001, 1.5799411E-003,-2.5100438E-002
 2.5235271E+001, 4.0403039E+001, 0.0000000E+000,-8.9108650E+000,-5.4823506E+001,-3.1888802E-001,-2.8702339E-003, 0.0000000E+000, 0.0000000E+000,-2.2022149E+001,-2.3653090E+001,-1.6996937E+001, 1.6016127E-003,-2.4320691E-002
 2.5282351E+001, 4.0297286E+001, 0.0000000E+000,-8.8563950E+000,-5.2730061E+001,-3.1881458E-001,-2.8543054E-003, 0.0000000E+000, 0.0000000E+000,-2.2351424E+001,-2.1610839E+001,-1.7005238E+001, 1.6341187E-003,-2.3246136E-002
 2.5305889E+001, 4.1296724E+001, 0.0000000E+000,-8.9368343E+000,-5.1054814E+001,-3.1898925E-001,-2.8626677E-003, 0.0000000E+000, 0.0000000E+000,-1.9740791E+001,-1.9016776E+001,-1.7012775E+001, 1.6666164E-003,-2.2397012E-002
 2.5329430E+001, 4.1936576E+001, 0.0000000E+000,-9.0248238E+000,-5.0315696E+001,-3.1948227E-001,-2.9371371E-003, 0.0000000E+000, 0.0000000E+000,-1.8437088E+001,-1.7726363E+001,-1.7016505E+001, 1.6882766E-003,-2.2012042E-002
 2.5352968E+001, 4.2528881E+001, 0.0000000E+000,-9.2026827E+000,-4.9713134E+001,-3.2027366E-001,-2.9988950E-003, 0.0000000E+000, 0.0000000E+000,-1.7219894E+001,-1.6710208E+001,-1.7019227E+001, 1.7045250E-003,-2.1701409E-002
 2.5400047E+001, 4.4589708E+001, 0.0000000E+000,-9.5114235E+000,-4.8571079E+001,-3.2062746E-001,-3.0044001E-003, 0.0000000E+000, 0.0000000E+000,-1.4906493E+001,-1.3816426E+001,-1.7022836E+001, 1.7370275E-003,-2.1168986E-002
 2.5425941E+001, 4.3725228E+001, 0.0000000E+000,-9.8664628E+000,-4.6772003E+001,-3.2052852E-001,-2.9866689E-003, 0.0000000E+000, 0.0000000E+000,-1.2683369E+001,-1.3236753E+001,-1.7027662E+001, 1.7749498E-003,-2.0361311E-002
 2.5451836E+001, 4.4231203E+001, 0.0000000E+000,-9.7023109E+000,-4.5003000E+001,-3.1970230E-001,-2.9998186E-003, 0.0000000E+000, 0.0000000E+000,-1.2276128E+001,-1.0796809E+001,-1.7032950E+001, 1.7966188E-003,-1.9613026E-002
 2.5477728E+001, 4.5270658E+001, 0.0000000E+000,-9.7322012E+000,-4.3007057E+001,-3.1920501E-001,-3.1575005E-003, 0.0000000E+000, 0.0000000E+000,-9.6629992E+000,-7.7909628E+000,-1.7039585E+001, 1.8182839E-003,-1.8787181E-002
 2.5503622E+001, 4.5615631E+001, 0.0000000E+000,-9.7201551E+000,-4.0928358E+001,-3.2062734E-001,-3.2439986E-003, 0.0000000E+000, 0.0000000E+000,-6.5995162E+000,-5.3567528E+000,-1.7046991E+001, 1.8473574E-003,-1.7916279E-002
 2.5555410E+001, 4.6408974E+001, 0.0000000E+000,-9.8257484E+000,-3.7674682E+001,-3.2056631E-001,-3.2460716E-003, 0.0000000E+000, 0.0000000E+000,-2.9513139E+000,-1.4152680E+000,-1.7058775E+001, 1.8918288E-003,-1.6537958E-002
 2.5581303E+001, 4.8680250E+001, 0.0000000E+000,-1.0179071E+001,-3.4418872E+001,-3.1882420E-001,-3.3655384E-003, 0.0000000E+000, 0.0000000E+000, 1.5361861E+000, 3.7601167E+000,-1.7070937E+001, 1.9437097E-003,-1.5158307E-002
 2.5607197E+001, 5.4018966E+001, 0.0000000E+000,-1.0534147E+001,-3.2389548E+001,-3.1749070E-001,-3.4116905E-003, 0.0000000E+000, 0.0000000E+000, 5.0039896E+000, 1.0774369E+001,-1.7078830E+001, 1.9733559E-003,-1.4319180E-002
 2.5633091E+001, 5.0424022E+001, 0.0000000E+000,-1.1983693E+001,-3.0679658E+001,-3.1957162E-001,-3.4539138E-003, 0.0000000E+000, 0.0000000E+000, 1.1864634E+001, 7.4376453E+000,-1.7086052E+001, 2.0030023E-003,-1.3544930E-002
 2.5658983E+001, 5.0715848E+001, 0.0000000E+000,-1.2272411E+001,-2.9068802E+001,-3.1537992E-001,-3.3801457E-003, 0.0000000E+000, 0.0000000E+000, 8.5415418E+000, 9.0558750E+000,-1.7092681E+001, 2.0326490E-003,-1.2845597E-002
 2.5684877E+001, 5.3999942E+001, 0.0000000E+000,-1.2318092E+001,-2.7613517E+001,-3.1159004E-001,-3.4991259E-003, 0.0000000E+000, 0.0000000E+000, 1.0001736E+001, 1.3753244E+001,-1.7098615E+001, 2.0697079E-003,-1.2240157E-002
 2.5729036E+001, 5.7894231E+001, 0.0000000E+000,-1.3596565E+001,-2.5878355E+001,-3.1365700E-001,-3.5962184E-003, 0.0000000E+000, 0.0000000E+000, 1.7593568E+001, 1.8102058E+001,-1.7105857E+001, 2.1067680E-003,-1.1504649E-002
 2.5751118E+001, 5.4228070E+001, 0.0000000E+000,-1.4076213E+001,-2.4244369E+001,-3.1927014E-001,-3.6257469E-003, 0.0000000E+000, 0.0000000E+000, 1.6906168E+001, 1.5584591E+001,-1.7112218E+001, 2.1512395E-003,-1.0753530E-002
 2.5773197E+001, 5.3251529E+001, 0.0000000E+000,-1.3637663E+001,-2.3069953E+001,-3.2006069E-001,-3.6535791E-003, 0.0000000E+000, 0.0000000E+000, 1.6306392E+001, 1.6220198E+001,-1.7116488E+001, 2.1808875E-003,-1.0233187E-002
 2.5817356E+001, 5.6766066E+001, 0.0000000E+000,-1.3247202E+001,-2.1239744E+001,-3.2025383E-001,-3.7257344E-003, 0.0000000E+000, 0.0000000E+000, 1.8690963E+001, 2.1955141E+001,-1.7123141E+001, 2.2179486E-003,-9.4548839E-003
 2.5839436E+001, 5.8037465E+001, 0.0000000E+000,-1.3860929E+001,-1.9423783E+001,-3.2423889E-001,-3.7399086E-003, 0.0000000E+000, 0.0000000E+000, 2.4951230E+001, 2.4424774E+001,-1.7129780E+001, 2.2624207E-003,-8.6561337E-003
 2.5861517E+001, 5.6210891E+001, 0.0000000E+000,-1.3863387E+001,-1.8263798E+001,-3.2813425E-001,-3.6484565E-003, 0.0000000E+000, 0.0000000E+000, 2.5190635E+001, 2.3751923E+001,-1.7134341E+001, 2.2846570E-003,-8.1262292E-003
 2.5905676E+001, 5.9047334E+001, 0.0000000E+000,-1.3289032E+001,-1.6558620E+001,-3.3126055E-001,-3.6764728E-003, 0.0000000E+000, 0.0000000E+000, 2.6269602E+001, 2.8864744E+001,-1.7140889E+001, 2.3291272E-003,-7.3839001E-003
 2.5927755E+001, 6.0747414E+001, 0.0000000E+000,-1.3634709E+001,-1.5131372E+001,-3.3598890E-001,-3.6886485E-003, 0.0000000E+000, 0.0000000E+000, 3.0985584E+001, 3.1641655E+001,-1.7146818E+001, 2.3661851E-003,-6.7603865E-003
 2.5971916E+001, 5.9126524E+001, 0.0000000E+000,-1.3347447E+001,-1.4171689E+001,-3.4222470E-001,-3.7256562E-003, 0.0000000E+000, 0.0000000E+000, 3.1923040E+001, 3.1261438E+001,-1.7151370E+001, 2.4106535E-003,-6.3312579E-003
 2.5993996E+001, 6.1485067E+001, 0.0000000E+000,-1.3179615E+001,-1.3590272E+001,-3.4699527E-001,-3.8263379E-003, 0.0000000E+000, 0.0000000E+000, 3.1667425E+001, 3.4364358E+001,-1.7154537E+001, 2.4477104E-003,-6.1029796E-003
 2.6013157E+001, 6.2510173E+001, 0.0000000E+000,-1.3703925E+001,-1.3546623E+001,-3.5153674E-001,-3.8695434E-003, 0.0000000E+000, 0.0000000E+000, 3.4537100E+001, 3.4904219E+001,-1.7155466E+001, 2.4744884E-003,-6.0960085E-003
 2.6051481E+001, 6.4928934E+001, 0.0000000E+000,-1.4605305E+001,-1.3948436E+001,-3.5632465E-001,-3.9356055E-003, 0.0000000E+000, 0.0000000E+000, 3.5739980E+001, 3.6014933E+001,-1.7155043E+001, 2.5030003E-003,-6.3107253E-003
 2.6070644E+001, 6.6389245E+001, 0.0000000E+000,-1.5293423E+001,-1.4861881E+001,-3.6086392E-001,-3.9001798E-003, 0.0000000E+000, 0.0000000E+000, 3.5426307E+001, 3.5869177E+001,-1.7152747E+001, 2.5315112E-003,-6.7638786E-003
 2.6108969E+001, 6.6119018E+001, 0.0000000E+000,-1.6544373E+001,-1.6226011E+001,-3.6384133E-001,-3.9780441E-003, 0.0000000E+000, 0.0000000E+000, 3.4721364E+001, 3.2980814E+001,-1.7148391E+001, 2.5600212E-003,-7.4099208E-003
 2.6147293E+001, 7.1069980E+001, 0.0000000E+000,-1.9789956E+001,-1.8165535E+001,-3.6723828E-001,-4.1410052E-003, 0.0000000E+000, 0.0000000E+000, 3.4507012E+001, 3.2743110E+001,-1.7141157E+001, 2.6043704E-003,-8.3531008E-003
 2.6166454E+001, 7.0654414E+001, 0.0000000E+000,-1.9412133E+001,-1.9575136E+001,-3.7034998E-001,-4.1493813E-003, 0.0000000E+000, 0.0000000E+000, 2.7208414E+001, 3.1292645E+001,-1.7135635E+001, 2.6328809E-003,-9.0147754E-003
 2.6204779E+001, 6.6995951E+001, 0.0000000E+000,-1.9608641E+001,-2.0876326E+001,-3.7104784E-001,-4.1285913E-003, 0.0000000E+000, 0.0000000E+000, 2.8168115E+001, 2.6135808E+001,-1.7130603E+001, 2.6613923E-003,-9.5870747E-003
 2.6223940E+001, 7.4199066E+001, 0.0000000E+000,-1.8714293E+001,-2.1933482E+001,-3.6955634E-001,-4.3247640E-003, 0.0000000E+000, 0.0000000E+000, 2.6250839E+001, 3.3177410E+001,-1.7126066E+001, 2.6962401E-003,-1.0116022E-002
 2.6262264E+001, 7.1570080E+001, 0.0000000E+000,-1.9996363E+001,-2.3142980E+001,-3.7833241E-001,-4.4901393E-003, 0.0000000E+000, 0.0000000E+000, 3.0503248E+001, 2.8047914E+001,-1.7121642E+001, 2.7247520E-003,-1.0626722E-002
 2.6283342E+001, 7.1992232E+001, 0.0000000E+000,-1.8999426E+001,-2.4245995E+001,-3.8342886E-001,-4.5942106E-003, 0.0000000E+000, 0.0000000E+000, 2.7356893E+001, 2.8358787E+001,-1.7117378E+001, 2.7595984E-003,-1.1129284E-002
 2.6325500E+001, 7.0011857E+001, 0.0000000E+000,-1.7109483E+001,-2.5060658E+001,-3.8977177E-001,-4.5540284E-003, 0.0000000E+000, 0.0000000E+000, 2.6265251E+001, 2.7447390E+001,-1.7113468E+001, 2.7912760E-003,-1.1497551E-002
