s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.3283743E+001, 8.7232393E+001, 0.0000000E+000,-2.1928003E+001,-4.2785817E+001,-1.3512336E-001,-3.0368294E-003, 0.0000000E+000, 0.0000000E+000, 2.1704616E+001, 2.2380412E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3312719E+001, 8.7083139E+001, 0.0000000E+000,-2.2279271E+001,-4.0723090E+001,-1.3530264E-001,-3.0246864E-003, 0.0000000E+000, 0.0000000E+000, 2.3547273E+001, 2.3942450E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3341696E+001, 8.7461517E+001, 0.0000000E+000,-2.2427107E+001,-3.9814405E+001,-1.3569621E-001,-3.0207392E-003, 0.0000000E+000, 0.0000000E+000, 2.4783859E+001, 2.5081288E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3370670E+001, 8.7587463E+001, 0.0000000E+000,-2.2676423E+001,-4.0874028E+001,-1.3682013E-001,-3.0233473E-003, 0.0000000E+000, 0.0000000E+000, 2.4387250E+001, 2.3897169E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3414135E+001, 8.7532416E+001, 0.0000000E+000,-2.2772219E+001,-4.6053649E+001,-1.3852643E-001,-3.0271216E-003, 0.0000000E+000, 0.0000000E+000, 1.9667737E+001, 1.8564993E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3444561E+001, 8.7754697E+001, 0.0000000E+000,-2.2650136E+001,-5.5057040E+001,-1.4128205E-001,-3.0195723E-003, 0.0000000E+000, 0.0000000E+000, 1.2065241E+001, 9.9032194E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3462091E+001, 8.7238489E+001, 0.0000000E+000,-2.2191775E+001,-6.3374242E+001,-1.4372382E-001,-3.0070978E-003, 0.0000000E+000, 0.0000000E+000, 4.2937153E+000, 1.5257414E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3497152E+001, 8.7413226E+001, 0.0000000E+000,-2.1754098E+001,-7.3502053E+001,-1.4669318E-001,-2.9876971E-003, 0.0000000E+000, 0.0000000E+000,-5.0770509E+000,-7.9926061E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3532213E+001, 8.7225794E+001, 0.0000000E+000,-2.1207828E+001,-8.6449551E+001,-1.5140271E-001,-2.9614892E-003, 0.0000000E+000, 0.0000000E+000,-1.8358759E+001,-2.0585949E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3567276E+001, 8.6990025E+001, 0.0000000E+000,-2.1042952E+001,-9.5094199E+001,-1.6059970E-001,-2.9445930E-003, 0.0000000E+000, 0.0000000E+000,-2.7970986E+001,-2.9310670E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3584806E+001, 8.7080963E+001, 0.0000000E+000,-2.0779555E+001,-9.7682632E+001,-1.6792828E-001,-2.9417232E-003, 0.0000000E+000, 0.0000000E+000,-3.2073697E+001,-3.1552094E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3619867E+001, 8.7071660E+001, 0.0000000E+000,-2.0726247E+001,-9.7474454E+001,-1.7251805E-001,-2.9449507E-003, 0.0000000E+000, 0.0000000E+000,-3.1882806E+001,-3.1304504E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3654928E+001, 8.6823976E+001, 0.0000000E+000,-2.0561323E+001,-9.5270038E+001,-1.7653634E-001,-2.9502629E-003, 0.0000000E+000, 0.0000000E+000,-3.0129847E+001,-2.9186872E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3672459E+001, 8.6512200E+001, 0.0000000E+000,-2.0544319E+001,-9.3170097E+001,-1.8981057E-001,-2.9547300E-003, 0.0000000E+000, 0.0000000E+000,-2.7776137E+001,-2.7394982E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3707521E+001, 8.6379149E+001, 0.0000000E+000,-2.0473874E+001,-9.2070710E+001,-1.9150933E-001,-2.9661554E-003, 0.0000000E+000, 0.0000000E+000,-2.6671365E+001,-2.6359910E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3742582E+001, 8.6180646E+001, 0.0000000E+000,-2.0523359E+001,-9.1445269E+001,-2.0003382E-001,-2.9926188E-003, 0.0000000E+000, 0.0000000E+000,-2.6125595E+001,-2.5991008E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3760113E+001, 8.5976453E+001, 0.0000000E+000,-2.0410291E+001,-9.0716379E+001,-2.0889082E-001,-3.0087919E-003, 0.0000000E+000, 0.0000000E+000,-2.5889251E+001,-2.5362117E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3795174E+001, 8.5771560E+001, 0.0000000E+000,-2.0306419E+001,-8.9351751E+001,-2.0850830E-001,-3.0131674E-003, 0.0000000E+000, 0.0000000E+000,-2.4654183E+001,-2.4098132E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3830235E+001, 8.5467066E+001, 0.0000000E+000,-2.0180127E+001,-8.7999460E+001,-2.0624057E-001,-3.0077854E-003, 0.0000000E+000, 0.0000000E+000,-2.3059343E+001,-2.2921769E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3865297E+001, 8.5343497E+001, 0.0000000E+000,-2.0046510E+001,-8.6200362E+001,-2.0303499E-001,-3.0005300E-003, 0.0000000E+000, 0.0000000E+000,-2.2036078E+001,-2.1109411E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3882828E+001, 8.5730233E+001, 0.0000000E+000,-2.0155508E+001,-8.3149082E+001,-2.0674175E-001,-2.9969797E-003, 0.0000000E+000, 0.0000000E+000,-1.9563698E+001,-1.7784096E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3915545E+001, 8.6635833E+001, 0.0000000E+000,-2.0546322E+001,-7.9079307E+001,-2.1438771E-001,-2.9957491E-003, 0.0000000E+000, 0.0000000E+000,-1.5240095E+001,-1.3207179E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3945915E+001, 8.8026861E+001, 0.0000000E+000,-2.1426207E+001,-7.4491519E+001,-2.1697882E-001,-2.9967904E-003, 0.0000000E+000, 0.0000000E+000,-9.2585858E+000,-8.1108404E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3976288E+001, 8.9048475E+001, 0.0000000E+000,-2.2180795E+001,-7.1981704E+001,-2.1840508E-001,-2.9990624E-003, 0.0000000E+000, 0.0000000E+000,-5.8216977E+000,-5.3354288E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4006659E+001, 8.9972961E+001, 0.0000000E+000,-2.2229443E+001,-7.2518672E+001,-2.1792822E-001,-3.0018860E-003, 0.0000000E+000, 0.0000000E+000,-4.9935516E+000,-4.9960835E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4040068E+001, 9.0064373E+001, 0.0000000E+000,-2.2264430E+001,-7.6022876E+001,-2.2966060E-001,-3.0049800E-003, 0.0000000E+000, 0.0000000E+000,-7.3646851E+000,-8.4555987E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4073477E+001, 9.0275640E+001, 0.0000000E+000,-2.2440920E+001,-8.1269520E+001,-2.4597435E-001,-3.0092663E-003, 0.0000000E+000, 0.0000000E+000,-1.2362849E+001,-1.3683784E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4090181E+001, 8.9090029E+001, 0.0000000E+000,-2.2349260E+001,-8.4212407E+001,-2.4461838E-001,-3.0143923E-003, 0.0000000E+000, 0.0000000E+000,-1.6235994E+001,-1.7719271E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4123590E+001, 8.7914492E+001, 0.0000000E+000,-2.1550583E+001,-8.4658213E+001,-2.4772488E-001,-3.0248666E-003, 0.0000000E+000, 0.0000000E+000,-1.8665605E+001,-1.8545054E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4157000E+001, 8.6571935E+001, 0.0000000E+000,-2.0469699E+001,-8.2311357E+001,-2.4374211E-001,-3.0421679E-003, 0.0000000E+000, 0.0000000E+000,-1.7219853E+001,-1.6455905E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4186039E+001, 8.6924876E+001, 0.0000000E+000,-2.0067208E+001,-7.9166539E+001,-2.3880807E-001,-3.0576952E-003, 0.0000000E+000, 0.0000000E+000,-1.3800864E+001,-1.2550737E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4215080E+001, 8.7134061E+001, 0.0000000E+000,-2.0166431E+001,-7.6517526E+001,-2.4776251E-001,-3.0723791E-003, 0.0000000E+000, 0.0000000E+000,-1.0538903E+001,-9.8007310E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4244122E+001, 8.6675944E+001, 0.0000000E+000,-1.9929754E+001,-7.4889384E+001,-2.3936235E-001,-3.0878202E-003, 0.0000000E+000, 0.0000000E+000,-8.4596408E+000,-8.3856442E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4274614E+001, 8.6153517E+001, 0.0000000E+000,-2.0138537E+001,-7.4577804E+001,-2.1843914E-001,-3.1009834E-003, 0.0000000E+000, 0.0000000E+000,-8.2117225E+000,-8.7843638E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4306559E+001, 8.5570653E+001, 0.0000000E+000,-2.0187830E+001,-7.4932901E+001,-2.0190083E-001,-3.0998281E-003, 0.0000000E+000, 0.0000000E+000,-9.5221764E+000,-9.7550785E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4338503E+001, 8.6113080E+001, 0.0000000E+000,-1.9750750E+001,-7.4734007E+001,-2.0015364E-001,-3.0773899E-003, 0.0000000E+000, 0.0000000E+000,-9.4775038E+000,-8.5749082E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4370449E+001, 8.6189291E+001, 0.0000000E+000,-1.9696187E+001,-7.3693698E+001,-2.0592782E-001,-3.0622165E-003, 0.0000000E+000, 0.0000000E+000,-7.8105162E+000,-7.4095832E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4402393E+001, 8.6130700E+001, 0.0000000E+000,-1.9314407E+001,-7.1789810E+001,-2.1061524E-001,-3.0577611E-003, 0.0000000E+000, 0.0000000E+000,-5.9637318E+000,-5.1871900E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4434338E+001, 8.5901510E+001, 0.0000000E+000,-1.9351443E+001,-6.8246896E+001,-2.0590492E-001,-3.0542681E-003, 0.0000000E+000, 0.0000000E+000,-2.9642605E+000,-1.9057883E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4450312E+001, 8.6625260E+001, 0.0000000E+000,-1.9606664E+001,-6.4797216E+001,-2.0061525E-001,-3.0505880E-003, 0.0000000E+000, 0.0000000E+000, 2.1694838E-001, 2.0177135E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4482256E+001, 8.8039556E+001, 0.0000000E+000,-2.0466802E+001,-6.1931059E+001,-1.9570489E-001,-3.0441730E-003, 0.0000000E+000, 0.0000000E+000, 4.2092997E+000, 5.4429457E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4514200E+001, 9.0282263E+001, 0.0000000E+000,-2.1889538E+001,-6.0807608E+001,-1.9163615E-001,-3.0335864E-003, 0.0000000E+000, 0.0000000E+000, 6.9878409E+000, 7.3904475E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4546144E+001, 9.1499105E+001, 0.0000000E+000,-2.3151551E+001,-6.1810120E+001,-1.8833880E-001,-3.0195896E-003, 0.0000000E+000, 0.0000000E+000, 6.8933176E+000, 6.3460749E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4578091E+001, 9.1729640E+001, 0.0000000E+000,-2.3973192E+001,-6.4101547E+001,-1.8351946E-001,-3.0066490E-003, 0.0000000E+000, 0.0000000E+000, 4.3599047E+000, 3.4683753E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4610035E+001, 9.1924235E+001, 0.0000000E+000,-2.3861311E+001,-6.6166794E+001,-1.7961404E-001,-3.0029064E-003, 0.0000000E+000, 0.0000000E+000, 1.5615305E+000, 1.7135143E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4643578E+001, 9.1396116E+001, 0.0000000E+000,-2.3841221E+001,-6.7250762E+001,-1.8356935E-001,-3.0093412E-003, 0.0000000E+000, 0.0000000E+000, 2.9355853E-001, 1.1755426E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4661146E+001, 9.1541673E+001, 0.0000000E+000,-2.3091416E+001,-6.7579913E+001,-1.8786762E-001,-3.0160066E-003, 0.0000000E+000, 0.0000000E+000,-3.8965923E-001, 6.7946101E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4696285E+001, 9.1369631E+001, 0.0000000E+000,-2.2847315E+001,-6.8177348E+001,-1.8413414E-001,-3.0135130E-003, 0.0000000E+000, 0.0000000E+000, 1.9931118E-001, 1.5782082E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4731426E+001, 8.9633625E+001, 0.0000000E+000,-2.1939934E+001,-6.8969091E+001,-1.7988323E-001,-2.9989941E-003, 0.0000000E+000, 0.0000000E+000,-6.8349729E-001,-1.4582826E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4766565E+001, 8.6787888E+001, 0.0000000E+000,-2.0189790E+001,-6.9405038E+001,-1.7493294E-001,-2.9892266E-003, 0.0000000E+000, 0.0000000E+000,-2.6435623E+000,-2.9848623E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4784134E+001, 8.4709900E+001, 0.0000000E+000,-1.8379725E+001,-6.8739061E+001,-1.7142634E-001,-2.9971461E-003, 0.0000000E+000, 0.0000000E+000,-3.0620562E+000,-2.5833100E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4819273E+001, 8.3478102E+001, 0.0000000E+000,-1.7121443E+001,-6.6901175E+001,-1.6842597E-001,-3.0160223E-003, 0.0000000E+000, 0.0000000E+000,-1.6406056E+000,-7.1595743E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4850739E+001, 8.3561651E+001, 0.0000000E+000,-1.6463018E+001,-6.4444493E+001,-1.6441757E-001,-3.0370310E-003, 0.0000000E+000, 0.0000000E+000, 1.5649615E+000, 2.4866866E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4882202E+001, 8.4606431E+001, 0.0000000E+000,-1.6812860E+001,-6.3303041E+001,-1.6442715E-001,-3.0508887E-003, 0.0000000E+000, 0.0000000E+000, 3.4978172E+000, 4.3230518E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4913668E+001, 8.6644836E+001, 0.0000000E+000,-1.8035823E+001,-6.3644034E+001,-2.1584890E-001,-3.0621874E-003, 0.0000000E+000, 0.0000000E+000, 4.4449298E+000, 4.7460680E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4945131E+001, 8.9645180E+001, 0.0000000E+000,-1.9659706E+001,-6.4544893E+001,-2.0400602E-001,-3.0755240E-003, 0.0000000E+000, 0.0000000E+000, 4.7387580E+000, 5.2335004E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4960865E+001, 9.0992743E+001, 0.0000000E+000,-2.0726499E+001,-6.5557755E+001,-2.0344123E-001,-3.0871527E-003, 0.0000000E+000, 0.0000000E+000, 4.5805845E+000, 4.5019608E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4992329E+001, 9.1392475E+001, 0.0000000E+000,-2.0688259E+001,-6.7022520E+001,-1.5324543E-001,-3.0967037E-003, 0.0000000E+000, 0.0000000E+000, 3.5887240E+000, 3.5253538E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5023794E+001, 9.0924076E+001, 0.0000000E+000,-2.0382671E+001,-6.8942174E+001,-1.6015181E-001,-3.1019015E-003, 0.0000000E+000, 0.0000000E+000, 1.8750922E+000, 1.4359784E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5056831E+001, 8.8926666E+001, 0.0000000E+000,-1.9308792E+001,-6.9547635E+001,-1.6223994E-001,-3.0991064E-003, 0.0000000E+000, 0.0000000E+000, 2.3186752E-001,-9.5099529E-002, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5091442E+001, 8.6768157E+001, 0.0000000E+000,-1.8163123E+001,-6.7441220E+001,-1.5761594E-001,-3.0913694E-003, 0.0000000E+000, 0.0000000E+000, 3.9382423E-001, 1.0031074E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5126053E+001, 8.5694582E+001, 0.0000000E+000,-1.7723222E+001,-6.3362149E+001,-1.5330561E-001,-3.0792378E-003, 0.0000000E+000, 0.0000000E+000, 3.5657623E+000, 4.4528265E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5143358E+001, 8.5666019E+001, 0.0000000E+000,-1.7912299E+001,-6.0119766E+001,-1.4809635E-001,-3.0671797E-003, 0.0000000E+000, 0.0000000E+000, 6.4231649E+000, 7.4827900E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5177971E+001, 8.6063464E+001, 0.0000000E+000,-1.8909343E+001,-5.7477631E+001,-1.4631568E-001,-3.0531628E-003, 0.0000000E+000, 0.0000000E+000, 9.0780808E+000, 9.5271218E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5212582E+001, 8.6247280E+001, 0.0000000E+000,-2.0219146E+001,-5.4850342E+001,-1.4419930E-001,-3.0354195E-003, 0.0000000E+000, 0.0000000E+000, 1.1078669E+001, 1.1030557E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5247192E+001, 8.6387406E+001, 0.0000000E+000,-2.1240727E+001,-5.2659154E+001,-1.4231399E-001,-3.0209547E-003, 0.0000000E+000, 0.0000000E+000, 1.2093299E+001, 1.2342190E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5264498E+001, 8.6161914E+001, 0.0000000E+000,-2.1814319E+001,-5.0789263E+001,-1.4247599E-001,-3.0126889E-003, 0.0000000E+000, 0.0000000E+000, 1.3251732E+001, 1.3412844E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5299109E+001, 8.5834426E+001, 0.0000000E+000,-2.1945444E+001,-4.8413407E+001,-1.4208024E-001,-3.0073018E-003, 0.0000000E+000, 0.0000000E+000, 1.4653659E+001, 1.5330487E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5333719E+001, 8.5393418E+001, 0.0000000E+000,-2.1952993E+001,-4.4949032E+001,-1.3586011E-001,-3.0040990E-003, 0.0000000E+000, 0.0000000E+000, 1.7623620E+001, 1.8352528E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5351025E+001, 8.5797421E+001, 0.0000000E+000,-2.1618333E+001,-4.2460089E+001,-1.3471810E-001,-3.0045095E-003, 0.0000000E+000, 0.0000000E+000, 1.9917499E+001, 2.1581277E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5385637E+001, 8.6817452E+001, 0.0000000E+000,-2.2029277E+001,-4.1453918E+001,-1.3429229E-001,-3.0063150E-003, 0.0000000E+000, 0.0000000E+000, 2.2670339E+001, 2.3196958E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5416250E+001, 8.9049219E+001, 0.0000000E+000,-2.2567091E+001,-4.4470675E+001,-1.3425070E-001,-3.0096406E-003, 0.0000000E+000, 0.0000000E+000, 2.2235966E+001, 2.1874194E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5446865E+001, 9.0349702E+001, 0.0000000E+000,-2.3414495E+001,-5.2050025E+001,-1.3422851E-001,-3.0126177E-003, 0.0000000E+000, 0.0000000E+000, 1.6382416E+001, 1.4747941E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5479010E+001, 9.0849371E+001, 0.0000000E+000,-2.3896829E+001,-6.0733611E+001,-1.3270299E-001,-3.0143010E-003, 0.0000000E+000, 0.0000000E+000, 8.1056923E+000, 6.0832142E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5512686E+001, 9.0625015E+001, 0.0000000E+000,-2.3706743E+001,-6.7852630E+001,-1.3818026E-001,-3.0126308E-003, 0.0000000E+000, 0.0000000E+000, 3.7228969E-001,-1.0755519E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5546362E+001, 8.9864188E+001, 0.0000000E+000,-2.3212469E+001,-7.4478661E+001,-1.3679787E-001,-3.0069889E-003, 0.0000000E+000, 0.0000000E+000,-6.3623395E+000,-7.9667465E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5563200E+001, 8.9056034E+001, 0.0000000E+000,-2.2595406E+001,-8.0359418E+001,-1.3753709E-001,-3.0008074E-003, 0.0000000E+000, 0.0000000E+000,-1.2001453E+001,-1.4039328E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5596876E+001, 8.8238299E+001, 0.0000000E+000,-2.1979218E+001,-8.6663616E+001,-1.3828802E-001,-2.9943299E-003, 0.0000000E+000, 0.0000000E+000,-1.8735975E+001,-2.0545817E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5630550E+001, 8.7537866E+001, 0.0000000E+000,-2.1454175E+001,-9.3953100E+001,-1.3992891E-001,-2.9865891E-003, 0.0000000E+000, 0.0000000E+000,-2.6751616E+001,-2.8012325E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5664227E+001, 8.7370309E+001, 0.0000000E+000,-2.1367694E+001,-9.7597909E+001,-1.4171929E-001,-2.9830897E-003, 0.0000000E+000, 0.0000000E+000,-3.1623711E+001,-3.1739996E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5681065E+001, 8.7537836E+001, 0.0000000E+000,-2.1499137E+001,-9.7536578E+001,-1.4333931E-001,-2.9847271E-003, 0.0000000E+000, 0.0000000E+000,-3.2283466E+001,-3.1644203E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5716425E+001, 8.7765949E+001, 0.0000000E+000,-2.1744657E+001,-9.5720292E+001,-1.6079316E-001,-2.9906767E-003, 0.0000000E+000, 0.0000000E+000,-3.0634895E+001,-2.9862783E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5753468E+001, 8.8481151E+001, 0.0000000E+000,-2.1955130E+001,-9.2181045E+001,-1.6597440E-001,-3.0023912E-003, 0.0000000E+000, 0.0000000E+000,-2.7394597E+001,-2.5824000E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5771990E+001, 8.8879027E+001, 0.0000000E+000,-2.2134467E+001,-8.8905271E+001,-1.7103519E-001,-3.0103204E-003, 0.0000000E+000, 0.0000000E+000,-2.3793835E+001,-2.2334757E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5809032E+001, 8.9229938E+001, 0.0000000E+000,-2.2229342E+001,-8.4366361E+001,-1.7882069E-001,-3.0143638E-003, 0.0000000E+000, 0.0000000E+000,-1.9512585E+001,-1.7547600E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5840939E+001, 9.0293019E+001, 0.0000000E+000,-2.2244694E+001,-7.8034333E+001,-2.0360840E-001,-3.0146590E-003, 0.0000000E+000, 0.0000000E+000,-1.2155518E+001,-1.0192631E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5872843E+001, 9.0057590E+001, 0.0000000E+000,-2.2213573E+001,-7.3161134E+001,-1.8787939E-001,-3.0123852E-003, 0.0000000E+000, 0.0000000E+000,-6.4746026E+000,-5.5080096E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5904747E+001, 8.9718096E+001, 0.0000000E+000,-2.1884564E+001,-7.1083786E+001,-1.8520867E-001,-3.0089762E-003, 0.0000000E+000, 0.0000000E+000,-3.4658111E+000,-3.4384720E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5920700E+001, 8.9278146E+001, 0.0000000E+000,-2.1733024E+001,-7.1943254E+001,-1.8415562E-001,-3.0051716E-003, 0.0000000E+000, 0.0000000E+000,-3.7049653E+000,-4.5852931E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5952606E+001, 8.8819020E+001, 0.0000000E+000,-2.1528205E+001,-7.4282430E+001,-1.7208723E-001,-3.0005744E-003, 0.0000000E+000, 0.0000000E+000,-6.2799412E+000,-7.1667023E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5986105E+001, 8.7763584E+001, 0.0000000E+000,-2.1179425E+001,-7.6501851E+001,-1.7994289E-001,-2.9936937E-003, 0.0000000E+000, 0.0000000E+000,-9.4355138E+000,-1.0100628E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6021202E+001, 8.7036114E+001, 0.0000000E+000,-2.0606650E+001,-7.5993841E+001,-1.8069445E-001,-2.9885593E-003, 0.0000000E+000, 0.0000000E+000,-1.0418614E+001,-9.7480595E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6040504E+001, 8.5973715E+001, 0.0000000E+000,-2.0276276E+001,-7.4139305E+001,-1.8360815E-001,-2.9871511E-003, 0.0000000E+000, 0.0000000E+000,-8.8427511E+000,-8.6284618E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6079109E+001, 8.6147208E+001, 0.0000000E+000,-1.9943990E+001,-7.1863452E+001,-1.5505059E-001,-2.9889827E-003, 0.0000000E+000, 0.0000000E+000,-7.0044731E+000,-5.8182739E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6117714E+001, 8.6297995E+001, 0.0000000E+000,-1.9871851E+001,-6.9813914E+001,-1.4729432E-001,-2.9942676E-003, 0.0000000E+000, 0.0000000E+000,-4.1345306E+000,-3.5380582E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6137016E+001, 8.6665152E+001, 0.0000000E+000,-1.9943484E+001,-6.7767603E+001,-1.4426757E-001,-2.9987857E-003, 0.0000000E+000, 0.0000000E+000,-2.4891300E+000,-1.1932015E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6175621E+001, 8.7134886E+001, 0.0000000E+000,-2.0143102E+001,-6.5009312E+001,-1.4180580E-001,-3.0037936E-003, 0.0000000E+000, 0.0000000E+000, 5.2214618E-001, 1.8376621E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6194925E+001, 8.7533048E+001, 0.0000000E+000,-2.0278384E+001,-6.2863388E+001,-1.3717789E-001,-3.0089216E-003, 0.0000000E+000, 0.0000000E+000, 3.4058233E+000, 4.2510889E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
