s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5553284E+001, 6.7510271E+001, 0.0000000E+000,-1.5803245E+001,-5.0037849E+001,-1.2790123E-001,-3.7759584E-003, 0.0000000E+000, 0.0000000E+000, 8.4163273E-001, 1.5374992E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5574278E+001, 6.7961948E+001, 0.0000000E+000,-1.5943783E+001,-4.8463586E+001,-1.1187859E-001,-3.7806963E-003, 0.0000000E+000, 0.0000000E+000, 2.4447749E+000, 3.4389189E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5616266E+001, 6.8691867E+001, 0.0000000E+000,-1.6096065E+001,-4.6230423E+001,-1.1584653E-001,-3.7888611E-003, 0.0000000E+000, 0.0000000E+000, 5.0498272E+000, 6.2457434E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5637260E+001, 6.9129078E+001, 0.0000000E+000,-1.6283954E+001,-4.4643269E+001,-1.1392003E-001,-3.8040126E-003, 0.0000000E+000, 0.0000000E+000, 7.7237557E+000, 8.0841306E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5679249E+001, 6.9144436E+001, 0.0000000E+000,-1.6223751E+001,-4.4525234E+001,-1.0544288E-001,-3.8241695E-003, 0.0000000E+000, 0.0000000E+000, 8.3791778E+000, 8.2861835E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5700243E+001, 6.9081667E+001, 0.0000000E+000,-1.5942832E+001,-4.4974041E+001,-9.8735875E-002,-3.8402517E-003, 0.0000000E+000, 0.0000000E+000, 8.1942911E+000, 8.0622181E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5721237E+001, 6.8940752E+001, 0.0000000E+000,-1.5969764E+001,-4.5691616E+001,-9.7232828E-002,-3.8463787E-003, 0.0000000E+000, 0.0000000E+000, 7.8313551E+000, 7.1782924E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5757175E+001, 6.9375474E+001, 0.0000000E+000,-1.6001846E+001,-4.6321746E+001,-8.6604410E-002,-3.8480912E-003, 0.0000000E+000, 0.0000000E+000, 7.1109213E+000, 6.9614297E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5793114E+001, 6.8665131E+001, 0.0000000E+000,-1.6002549E+001,-4.6963381E+001,-8.7365421E-002,-3.8480113E-003, 0.0000000E+000, 0.0000000E+000, 6.0718030E+000, 5.6079876E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5811083E+001, 6.8113907E+001, 0.0000000E+000,-1.5846325E+001,-4.7234851E+001,-8.6231172E-002,-3.8466836E-003, 0.0000000E+000, 0.0000000E+000, 5.3156484E+000, 4.9426535E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5847020E+001, 6.7482533E+001, 0.0000000E+000,-1.5593666E+001,-4.7813634E+001,-8.9051111E-002,-3.8461061E-003, 0.0000000E+000, 0.0000000E+000, 4.4369503E+000, 3.9823366E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5884755E+001, 6.6714371E+001, 0.0000000E+000,-1.5154094E+001,-4.9535278E+001,-9.1460797E-002,-3.8514042E-003, 0.0000000E+000, 0.0000000E+000, 2.4646279E+000, 1.9296869E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5904521E+001, 6.6612777E+001, 0.0000000E+000,-1.4674564E+001,-5.1223247E+001,-9.0242536E-002,-3.8624024E-003, 0.0000000E+000, 0.0000000E+000, 4.8590569E-001, 6.2086143E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5944053E+001, 6.7373476E+001, 0.0000000E+000,-1.4403854E+001,-5.2850738E+001,-8.9321264E-002,-3.8779372E-003, 0.0000000E+000, 0.0000000E+000,-2.3429999E-001, 2.5684313E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5963819E+001, 6.8039295E+001, 0.0000000E+000,-1.4124908E+001,-5.3918777E+001,-9.0088389E-002,-3.8922520E-003, 0.0000000E+000, 0.0000000E+000,-7.1910956E-001,-9.8371709E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6003351E+001, 6.8821584E+001, 0.0000000E+000,-1.4028530E+001,-5.4107746E+001,-8.8766239E-002,-3.9151062E-003, 0.0000000E+000, 0.0000000E+000,-1.7236610E-001, 5.9262624E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6023117E+001, 6.9147335E+001, 0.0000000E+000,-1.4012781E+001,-5.3813659E+001,-9.2988785E-002,-3.9474623E-003, 0.0000000E+000, 0.0000000E+000, 7.6679196E-001, 1.2239592E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6062649E+001, 6.9116481E+001, 0.0000000E+000,-1.3792614E+001,-5.3155398E+001,-9.3687444E-002,-3.9788905E-003, 0.0000000E+000, 0.0000000E+000, 1.6237370E+000, 2.0708029E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6082415E+001, 6.9214966E+001, 0.0000000E+000,-1.3568766E+001,-5.2808150E+001,-9.2298758E-002,-3.9999471E-003, 0.0000000E+000, 0.0000000E+000, 2.4118393E+000, 2.7417514E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6121946E+001, 6.8772011E+001, 0.0000000E+000,-1.3136711E+001,-5.2711165E+001,-9.3302368E-002,-4.0055366E-003, 0.0000000E+000, 0.0000000E+000, 2.7270076E+000, 2.8268274E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6141712E+001, 6.8290769E+001, 0.0000000E+000,-1.2442117E+001,-5.2441408E+001,-1.7088011E-001,-4.0013198E-003, 0.0000000E+000, 0.0000000E+000, 2.6770763E+000, 3.2323623E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6181244E+001, 6.8432780E+001, 0.0000000E+000,-1.1836646E+001,-5.1725013E+001,-1.4998622E-001,-3.9897055E-003, 0.0000000E+000, 0.0000000E+000, 3.8729167E+000, 4.7171460E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6201010E+001, 6.8194322E+001, 0.0000000E+000,-1.1525371E+001,-5.0756108E+001,-9.0007752E-002,-3.9840586E-003, 0.0000000E+000, 0.0000000E+000, 5.3617196E+000, 5.8188513E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6240541E+001, 6.7564779E+001, 0.0000000E+000,-1.1406009E+001,-4.9547325E+001,-8.8416304E-002,-3.9862738E-003, 0.0000000E+000, 0.0000000E+000, 6.3226057E+000, 6.5190422E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6260307E+001, 6.6712759E+001, 0.0000000E+000,-1.1210434E+001,-4.7705546E+001,-9.1236418E-002,-3.9862288E-003, 0.0000000E+000, 0.0000000E+000, 7.3924920E+000, 7.7015560E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6299839E+001, 6.6275679E+001, 0.0000000E+000,-1.0824222E+001,-4.5656209E+001,-9.2749987E-002,-3.9772096E-003, 0.0000000E+000, 0.0000000E+000, 8.9340450E+000, 9.6985204E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6339371E+001, 6.5843351E+001, 0.0000000E+000,-1.0813244E+001,-4.4006890E+001,-9.6849857E-002,-3.9665379E-003, 0.0000000E+000, 0.0000000E+000, 1.1080175E+001, 1.0922401E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6359137E+001, 6.5725215E+001, 0.0000000E+000,-1.1419398E+001,-4.3851842E+001,-9.6294763E-002,-3.9821531E-003, 0.0000000E+000, 0.0000000E+000, 1.0743445E+001, 1.0353698E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6398668E+001, 6.7153618E+001, 0.0000000E+000,-1.2127466E+001,-4.4523433E+001,-9.7408511E-002,-3.9648605E-003, 0.0000000E+000, 0.0000000E+000, 1.0188919E+001, 1.0401345E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6420412E+001, 6.7942677E+001, 0.0000000E+000,-1.3368604E+001,-4.5283210E+001,-1.0171349E-001,-3.9025081E-003, 0.0000000E+000, 0.0000000E+000, 9.9660099E+000, 9.1852463E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6442154E+001, 6.8666233E+001, 0.0000000E+000,-1.4655710E+001,-4.5426411E+001,-1.0186436E-001,-3.8420621E-003, 0.0000000E+000, 0.0000000E+000, 8.9851334E+000, 8.4784055E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6485640E+001, 6.8551535E+001, 0.0000000E+000,-1.5040390E+001,-4.5066067E+001,-9.7471502E-002,-3.7759783E-003, 0.0000000E+000, 0.0000000E+000, 8.4127217E+000, 8.3438308E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6507381E+001, 6.7941714E+001, 0.0000000E+000,-1.5347743E+001,-4.4720832E+001,-9.3483076E-002,-3.7469787E-003, 0.0000000E+000, 0.0000000E+000, 8.3943163E+000, 7.7759086E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6550867E+001, 6.7361627E+001, 0.0000000E+000,-1.5605965E+001,-4.5023586E+001,-9.3512940E-002,-3.7447176E-003, 0.0000000E+000, 0.0000000E+000, 7.3212916E+000, 6.6348190E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6572609E+001, 6.6679120E+001, 0.0000000E+000,-1.5813926E+001,-4.6289558E+001,-9.3974438E-002,-3.7510762E-003, 0.0000000E+000, 0.0000000E+000, 5.6852108E+000, 4.4779106E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6594351E+001, 6.6387259E+001, 0.0000000E+000,-1.6212023E+001,-4.7602238E+001,-9.4509489E-002,-3.7575193E-003, 0.0000000E+000, 0.0000000E+000, 3.8352811E+000, 2.4747304E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6637836E+001, 6.6279838E+001, 0.0000000E+000,-1.5685488E+001,-4.9483564E+001,-9.4677222E-002,-3.7689412E-003, 0.0000000E+000, 0.0000000E+000, 1.1919008E+000, 1.0123399E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6659578E+001, 6.6639318E+001, 0.0000000E+000,-1.5384955E+001,-5.0647094E+001,-9.7273531E-002,-3.7811979E-003, 0.0000000E+000, 0.0000000E+000,-5.6950488E-002, 5.0621405E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6681322E+001, 6.6998299E+001, 0.0000000E+000,-1.5313817E+001,-5.1005382E+001,-9.6542526E-002,-3.7899661E-003, 0.0000000E+000, 0.0000000E+000, 1.0781808E-001, 5.7876690E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6724806E+001, 6.7605865E+001, 0.0000000E+000,-1.5418833E+001,-5.0424665E+001,-9.5093388E-002,-3.8039705E-003, 0.0000000E+000, 0.0000000E+000, 8.4749325E-001, 1.6634688E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6746550E+001, 6.7939038E+001, 0.0000000E+000,-1.5308865E+001,-4.9431669E+001,-9.4471021E-002,-3.8212417E-003, 0.0000000E+000, 0.0000000E+000, 2.2969683E+000, 3.1002113E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6790033E+001, 6.8219869E+001, 0.0000000E+000,-1.5184264E+001,-4.8093327E+001,-9.3922139E-002,-3.8426877E-003, 0.0000000E+000, 0.0000000E+000, 3.8855839E+000, 4.8445131E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6811777E+001, 6.8502136E+001, 0.0000000E+000,-1.5228005E+001,-4.6451718E+001,-9.3646172E-002,-3.8643759E-003, 0.0000000E+000, 0.0000000E+000, 6.1228851E+000, 6.7249014E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6833519E+001, 6.8596614E+001, 0.0000000E+000,-1.5789298E+001,-4.5199004E+001,-9.3814781E-002,-3.8758160E-003, 0.0000000E+000, 0.0000000E+000, 7.2971438E+000, 7.5106219E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6877005E+001, 6.8592107E+001, 0.0000000E+000,-1.6722796E+001,-4.3090918E+001,-9.4558057E-002,-3.8866067E-003, 0.0000000E+000, 0.0000000E+000, 8.3998448E+000, 8.6799482E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6898746E+001, 6.8861496E+001, 0.0000000E+000,-1.6586024E+001,-4.1074064E+001,-9.3643847E-002,-3.9008670E-003, 0.0000000E+000, 0.0000000E+000, 9.9290386E+000, 1.1103864E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6920488E+001, 6.8632803E+001, 0.0000000E+000,-1.6210330E+001,-4.0175253E+001,-9.1814339E-002,-3.9177230E-003, 0.0000000E+000, 0.0000000E+000, 1.1562800E+001, 1.2151488E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6963974E+001, 6.8791728E+001, 0.0000000E+000,-1.5500520E+001,-3.9834758E+001,-9.1671505E-002,-3.9380095E-003, 0.0000000E+000, 0.0000000E+000, 1.2819380E+001, 1.3360841E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6985716E+001, 6.8826890E+001, 0.0000000E+000,-1.5079372E+001,-4.0644293E+001,-9.1541722E-002,-3.9395611E-003, 0.0000000E+000, 0.0000000E+000, 1.3117061E+001, 1.3007743E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7029202E+001, 6.8342995E+001, 0.0000000E+000,-1.4864041E+001,-4.2438668E+001,-9.1758589E-002,-3.9341783E-003, 0.0000000E+000, 0.0000000E+000, 1.1718154E+001, 1.0944593E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7050943E+001, 6.7853735E+001, 0.0000000E+000,-1.4463133E+001,-4.4376845E+001,-9.3405005E-002,-3.9251439E-003, 0.0000000E+000, 0.0000000E+000, 9.4057093E+000, 8.9164273E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7072687E+001, 6.7236030E+001, 0.0000000E+000,-1.4524496E+001,-4.5414604E+001,-9.3544834E-002,-3.9149127E-003, 0.0000000E+000, 0.0000000E+000, 8.2781593E+000, 7.1994694E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7116171E+001, 6.6400160E+001, 0.0000000E+000,-1.4825625E+001,-4.6485808E+001,-9.3740698E-002,-3.9118248E-003, 0.0000000E+000, 0.0000000E+000, 5.8966971E+000, 4.9910739E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7137915E+001, 6.5888478E+001, 0.0000000E+000,-1.5167058E+001,-4.7103850E+001,-9.3523617E-002,-3.9160221E-003, 0.0000000E+000, 0.0000000E+000, 4.1131157E+000, 3.5201305E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7176834E+001, 6.6326708E+001, 0.0000000E+000,-1.5634476E+001,-4.6814971E+001,-9.3202373E-002,-3.9172984E-003, 0.0000000E+000, 0.0000000E+000, 3.6433604E+000, 3.7801408E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7196293E+001, 6.6409754E+001, 0.0000000E+000,-1.6122843E+001,-4.6199444E+001,-9.3456319E-002,-3.9191074E-003, 0.0000000E+000, 0.0000000E+000, 3.7189015E+000, 3.9900916E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7235212E+001, 6.6957299E+001, 0.0000000E+000,-1.6280600E+001,-4.5564119E+001,-9.4360326E-002,-3.9237852E-003, 0.0000000E+000, 0.0000000E+000, 4.6086267E+000, 5.0142967E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7254673E+001, 6.7609830E+001, 0.0000000E+000,-1.6461374E+001,-4.5276736E+001,-9.5657837E-002,-3.9302810E-003, 0.0000000E+000, 0.0000000E+000, 5.0100779E+000, 5.7721316E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7293592E+001, 6.8471311E+001, 0.0000000E+000,-1.7042502E+001,-4.6009205E+001,-9.6118215E-002,-3.9377377E-003, 0.0000000E+000, 0.0000000E+000, 5.2913923E+000, 5.3195479E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7313053E+001, 6.8942988E+001, 0.0000000E+000,-1.6972165E+001,-4.7678786E+001,-9.6217251E-002,-3.9439923E-003, 0.0000000E+000, 0.0000000E+000, 4.7095731E+000, 4.1918763E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7351973E+001, 6.8897880E+001, 0.0000000E+000,-1.6591973E+001,-5.0392170E+001,-9.6005762E-002,-3.9462217E-003, 0.0000000E+000, 0.0000000E+000, 2.5806864E+000, 1.8137854E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7371433E+001, 6.8742240E+001, 0.0000000E+000,-1.6150640E+001,-5.3524673E+001,-9.6047601E-002,-3.9427270E-003, 0.0000000E+000, 0.0000000E+000,-3.3453907E-001,-1.0330642E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7410353E+001, 6.8176223E+001, 0.0000000E+000,-1.5414811E+001,-5.6370989E+001,-9.6131981E-002,-3.9297249E-003, 0.0000000E+000, 0.0000000E+000,-2.9780175E+000,-3.7096384E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7449272E+001, 6.7461335E+001, 0.0000000E+000,-1.4645666E+001,-5.9726191E+001,-9.9678781E-002,-3.9001498E-003, 0.0000000E+000, 0.0000000E+000,-6.4904937E+000,-7.0141009E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7468733E+001, 6.6938753E+001, 0.0000000E+000,-1.4331649E+001,-6.1465154E+001,-1.0066830E-001,-3.8713283E-003, 0.0000000E+000, 0.0000000E+000,-8.3598759E+000,-8.9625900E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7507652E+001, 6.6846838E+001, 0.0000000E+000,-1.4695785E+001,-6.1981215E+001,-1.0162825E-001,-3.8398211E-003, 0.0000000E+000, 0.0000000E+000,-9.7186322E+000,-9.9356300E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7527111E+001, 6.6895583E+001, 0.0000000E+000,-1.5686026E+001,-6.1952753E+001,-1.0357654E-001,-3.8087919E-003, 0.0000000E+000, 0.0000000E+000,-1.0206935E+001,-1.0850581E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7566031E+001, 6.7195356E+001, 0.0000000E+000,-1.6625814E+001,-6.1777938E+001,-1.0158026E-001,-3.7822010E-003, 0.0000000E+000, 0.0000000E+000,-1.0893941E+001,-1.1313759E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7585491E+001, 6.7588465E+001, 0.0000000E+000,-1.7770361E+001,-6.1750471E+001,-1.0229476E-001,-3.7598999E-003, 0.0000000E+000, 0.0000000E+000,-1.1769703E+001,-1.2038421E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7624411E+001, 6.8054862E+001, 0.0000000E+000,-1.8057671E+001,-6.1447331E+001,-1.0378251E-001,-3.7401857E-003, 0.0000000E+000, 0.0000000E+000,-1.1880614E+001,-1.1557662E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7643871E+001, 6.8388498E+001, 0.0000000E+000,-1.8262668E+001,-6.1095480E+001,-1.0622040E-001,-3.7204692E-003, 0.0000000E+000, 0.0000000E+000,-1.1404747E+001,-1.1079591E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7680767E+001, 6.9004736E+001, 0.0000000E+000,-1.8614946E+001,-6.1554213E+001,-1.0555559E-001,-3.7070328E-003, 0.0000000E+000, 0.0000000E+000,-1.1446846E+001,-1.1273686E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7715641E+001, 6.9452110E+001, 0.0000000E+000,-1.8460461E+001,-6.3107742E+001,-1.0455285E-001,-3.7050634E-003, 0.0000000E+000, 0.0000000E+000,-1.2075215E+001,-1.2224351E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7733080E+001, 6.9488598E+001, 0.0000000E+000,-1.8412056E+001,-6.4314241E+001,-1.0359215E-001,-3.7139097E-003, 0.0000000E+000, 0.0000000E+000,-1.2946952E+001,-1.3345005E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7767954E+001, 6.9466038E+001, 0.0000000E+000,-1.8011711E+001,-6.4900441E+001,-1.0374968E-001,-3.7308384E-003, 0.0000000E+000, 0.0000000E+000,-1.3866533E+001,-1.3553595E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7802828E+001, 6.9366230E+001, 0.0000000E+000,-1.7319246E+001,-6.4802139E+001,-1.0312245E-001,-3.7494005E-003, 0.0000000E+000, 0.0000000E+000,-1.3323628E+001,-1.2862026E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7820265E+001, 6.9200071E+001, 0.0000000E+000,-1.6610407E+001,-6.4160587E+001,-1.0169576E-001,-3.7600475E-003, 0.0000000E+000, 0.0000000E+000,-1.2489895E+001,-1.1676378E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7855139E+001, 6.9013015E+001, 0.0000000E+000,-1.6296577E+001,-6.3294708E+001,-1.0058643E-001,-3.7661432E-003, 0.0000000E+000, 0.0000000E+000,-1.1099582E+001,-1.0682623E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7890013E+001, 6.8903977E+001, 0.0000000E+000,-1.5968799E+001,-6.3576809E+001,-9.9536556E-002,-3.7675635E-003, 0.0000000E+000, 0.0000000E+000,-1.0479164E+001,-1.0744935E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7924887E+001, 6.8699363E+001, 0.0000000E+000,-1.5754011E+001,-6.7612062E+001,-1.0047332E-001,-3.7580036E-003, 0.0000000E+000, 0.0000000E+000,-1.3487331E+001,-1.4770942E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7942324E+001, 6.8411052E+001, 0.0000000E+000,-1.5613043E+001,-7.0763226E+001,-1.0000389E-001,-3.7426850E-003, 0.0000000E+000, 0.0000000E+000,-1.7363581E+001,-1.8068963E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7977198E+001, 6.8412514E+001, 0.0000000E+000,-1.5353461E+001,-7.1840272E+001,-1.0156051E-001,-3.7189610E-003, 0.0000000E+000, 0.0000000E+000,-1.9146743E+001,-1.8886499E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8013815E+001, 6.8066151E+001, 0.0000000E+000,-1.4911493E+001,-7.0848037E+001,-1.0476252E-001,-3.6891334E-003, 0.0000000E+000, 0.0000000E+000,-1.8386733E+001,-1.7801830E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8032995E+001, 6.7854253E+001, 0.0000000E+000,-1.4822991E+001,-6.8678483E+001,-1.0531431E-001,-3.6939811E-003, 0.0000000E+000, 0.0000000E+000,-1.6883387E+001,-1.5756229E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8071358E+001, 6.7773373E+001, 0.0000000E+000,-1.4809398E+001,-6.5816775E+001,-1.0934897E-001,-3.7015187E-003, 0.0000000E+000, 0.0000000E+000,-1.3982728E+001,-1.2965851E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8090538E+001, 6.7569815E+001, 0.0000000E+000,-1.4966613E+001,-6.2471426E+001,-1.0966930E-001,-3.7049488E-003, 0.0000000E+000, 0.0000000E+000,-1.1100736E+001,-9.9815985E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8128901E+001, 6.7265468E+001, 0.0000000E+000,-1.4982046E+001,-5.8866177E+001,-1.0843117E-001,-3.7141579E-003, 0.0000000E+000, 0.0000000E+000,-7.8359744E+000,-6.6948995E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8167261E+001, 6.6638652E+001, 0.0000000E+000,-1.4853196E+001,-5.4695301E+001,-1.0701205E-001,-3.7292008E-003, 0.0000000E+000, 0.0000000E+000,-3.7170624E+000,-3.0205861E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8186441E+001, 6.6409833E+001, 0.0000000E+000,-1.4696842E+001,-5.2415172E+001,-1.0822415E-001,-3.7395222E-003, 0.0000000E+000, 0.0000000E+000,-1.6335706E+000,-8.1414486E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8224804E+001, 6.6847591E+001, 0.0000000E+000,-1.4449064E+001,-5.1374996E+001,-1.0815041E-001,-3.7428431E-003, 0.0000000E+000, 0.0000000E+000, 1.5429026E-001, 9.1163700E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8243984E+001, 6.7186103E+001, 0.0000000E+000,-1.4320923E+001,-5.1301544E+001,-1.1036214E-001,-3.7387716E-003, 0.0000000E+000, 0.0000000E+000, 1.2189355E+000, 1.4495344E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8282345E+001, 6.7409196E+001, 0.0000000E+000,-1.3667943E+001,-5.2470274E+001,-1.1161151E-001,-3.7314048E-003, 0.0000000E+000, 0.0000000E+000, 6.6741239E-001, 1.1556373E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8301527E+001, 6.7386597E+001, 0.0000000E+000,-1.3603260E+001,-5.3886332E+001,-1.1221529E-001,-3.7146759E-003, 0.0000000E+000, 0.0000000E+000, 8.6680983E-001,-2.1892439E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8339888E+001, 6.7747804E+001, 0.0000000E+000,-1.3607609E+001,-5.5034243E+001,-1.1169770E-001,-3.7151139E-003, 0.0000000E+000, 0.0000000E+000,-1.0566785E+000,-1.0094609E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8378250E+001, 6.7646596E+001, 0.0000000E+000,-1.3882639E+001,-5.5281849E+001,-1.0870903E-001,-3.7195400E-003, 0.0000000E+000, 0.0000000E+000,-1.4968675E+000,-1.6303207E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8397430E+001, 6.7913643E+001, 0.0000000E+000,-1.3832856E+001,-5.4300051E+001,-1.0563179E-001,-3.7265890E-003, 0.0000000E+000, 0.0000000E+000,-1.2472586E+000,-3.2862249E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8435791E+001, 6.8016339E+001, 0.0000000E+000,-1.3774050E+001,-5.2229057E+001,-1.0480564E-001,-3.7258155E-003, 0.0000000E+000, 0.0000000E+000, 8.3258931E-001, 1.9047001E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8454971E+001, 6.8047769E+001, 0.0000000E+000,-1.3647633E+001,-4.9605223E+001,-1.0312871E-001,-3.7219075E-003, 0.0000000E+000, 0.0000000E+000, 3.5593453E+000, 4.6880624E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8493334E+001, 6.8056257E+001, 0.0000000E+000,-1.3429231E+001,-4.6873926E+001,-1.2186281E-001,-3.7325224E-003, 0.0000000E+000, 0.0000000E+000, 6.5276251E+000, 7.6275044E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
