s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.2506062E+001, 1.4590683E+002, 0.0000000E+000,-4.8334628E+001,-1.0435165E+002,-2.2092820E-001,-8.5307180E-003, 0.0000000E+000, 0.0000000E+000,-8.1962060E+000,-7.0089082E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2536585E+001, 1.4579188E+002, 0.0000000E+000,-4.7956833E+001,-1.0227061E+002,-2.1803325E-001,-8.5309960E-003, 0.0000000E+000, 0.0000000E+000,-5.5201040E+000,-4.6621300E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2567108E+001, 1.4512308E+002, 0.0000000E+000,-4.7506836E+001,-9.8987795E+001,-2.1443593E-001,-8.5386954E-003, 0.0000000E+000, 0.0000000E+000,-2.3876424E+000,-1.5945297E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2600685E+001, 1.4313650E+002, 0.0000000E+000,-4.6665287E+001,-9.4225730E+001,-2.1324013E-001,-8.5461822E-003, 0.0000000E+000, 0.0000000E+000, 1.0057547E+000, 2.0236926E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2634260E+001, 1.4172643E+002, 0.0000000E+000,-4.6057762E+001,-8.8205863E+001,-2.1150791E-001,-8.5478676E-003, 0.0000000E+000, 0.0000000E+000, 6.0555475E+000, 7.2427518E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2651049E+001, 1.4093678E+002, 0.0000000E+000,-4.5922015E+001,-8.4122734E+001,-2.1053000E-001,-8.5462323E-003, 0.0000000E+000, 0.0000000E+000, 9.9006980E+000, 1.0672959E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2686304E+001, 1.3985151E+002, 0.0000000E+000,-4.5775484E+001,-8.1647346E+001,-2.0993599E-001,-8.5412246E-003, 0.0000000E+000, 0.0000000E+000, 1.2441093E+001, 1.2210203E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2723236E+001, 1.3905814E+002, 0.0000000E+000,-4.5381843E+001,-8.1173807E+001,-2.2820911E-001,-8.5301279E-003, 0.0000000E+000, 0.0000000E+000, 1.2475871E+001, 1.2265754E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2741703E+001, 1.3910053E+002, 0.0000000E+000,-4.5450945E+001,-8.1920898E+001,-2.2586290E-001,-8.5204808E-003, 0.0000000E+000, 0.0000000E+000, 1.1724657E+001, 1.1494303E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2778637E+001, 1.3871994E+002, 0.0000000E+000,-4.5308649E+001,-8.2588093E+001,-2.2403648E-001,-8.5087795E-003, 0.0000000E+000, 0.0000000E+000, 1.0918829E+001, 1.0590654E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2815571E+001, 1.3751118E+002, 0.0000000E+000,-4.5132503E+001,-8.2256900E+001,-2.2268624E-001,-8.4956358E-003, 0.0000000E+000, 0.0000000E+000, 9.8879950E+000, 9.8905988E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2834038E+001, 1.3632158E+002, 0.0000000E+000,-4.4893537E+001,-8.1402059E+001,-2.2233646E-001,-8.4929503E-003, 0.0000000E+000, 0.0000000E+000, 1.0044147E+001, 9.7951555E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2867256E+001, 1.3680971E+002, 0.0000000E+000,-4.4799843E+001,-8.2009265E+001,-2.2756598E-001,-8.4989561E-003, 0.0000000E+000, 0.0000000E+000, 9.9540162E+000, 9.7645360E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2900475E+001, 1.3661303E+002, 0.0000000E+000,-4.4876105E+001,-8.5716335E+001,-2.2705482E-001,-8.5122277E-003, 0.0000000E+000, 0.0000000E+000, 6.6244723E+000, 5.7850277E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2933693E+001, 1.3834601E+002, 0.0000000E+000,-4.5036968E+001,-8.8815714E+001,-2.2664655E-001,-8.5223649E-003, 0.0000000E+000, 0.0000000E+000, 3.9303493E+000, 4.2581622E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2950302E+001, 1.4017331E+002, 0.0000000E+000,-4.6310625E+001,-8.8013756E+001,-2.1899819E-001,-8.5265239E-003, 0.0000000E+000, 0.0000000E+000, 4.1781923E+000, 5.6214072E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2983521E+001, 1.4263506E+002, 0.0000000E+000,-4.7707697E+001,-8.4696928E+001,-2.1979778E-001,-8.5295477E-003, 0.0000000E+000, 0.0000000E+000, 8.0066734E+000, 1.0002107E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3016739E+001, 1.4485433E+002, 0.0000000E+000,-4.9650551E+001,-8.1502713E+001,-2.2027457E-001,-8.5295094E-003, 0.0000000E+000, 0.0000000E+000, 1.3253306E+001, 1.3472260E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3049957E+001, 1.4547259E+002, 0.0000000E+000,-5.1012005E+001,-8.1504610E+001,-2.2023355E-001,-8.5243172E-003, 0.0000000E+000, 0.0000000E+000, 1.3601400E+001, 1.2727220E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3083176E+001, 1.4496288E+002, 0.0000000E+000,-5.1818935E+001,-8.3340412E+001,-2.2239939E-001,-8.5331021E-003, 0.0000000E+000, 0.0000000E+000, 1.0643212E+001, 9.5726040E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3116394E+001, 1.4422313E+002, 0.0000000E+000,-5.2341815E+001,-8.4139839E+001,-2.5136732E-001,-8.5565948E-003, 0.0000000E+000, 0.0000000E+000, 8.1930301E+000, 7.4815552E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3133003E+001, 1.4382957E+002, 0.0000000E+000,-5.2240567E+001,-8.3577570E+001,-2.4349483E-001,-8.5742261E-003, 0.0000000E+000, 0.0000000E+000, 7.4035517E+000, 7.7593690E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3166222E+001, 1.4388137E+002, 0.0000000E+000,-5.2767595E+001,-8.2547926E+001,-2.3660030E-001,-8.5911135E-003, 0.0000000E+000, 0.0000000E+000, 8.1366679E+000, 8.3206523E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3199440E+001, 1.4524988E+002, 0.0000000E+000,-5.2461114E+001,-8.1295305E+001,-2.2094982E-001,-8.6094553E-003, 0.0000000E+000, 0.0000000E+000, 1.0091163E+001, 1.1263901E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3232658E+001, 1.4590795E+002, 0.0000000E+000,-5.2089281E+001,-8.1780792E+001,-2.0983392E-001,-8.6199692E-003, 0.0000000E+000, 0.0000000E+000, 1.1539386E+001, 1.1819420E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3265877E+001, 1.4602263E+002, 0.0000000E+000,-5.0768553E+001,-8.5957090E+001,-2.0869666E-001,-8.6188125E-003, 0.0000000E+000, 0.0000000E+000, 1.0052958E+001, 9.0796662E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3282486E+001, 1.4541286E+002, 0.0000000E+000,-4.9247896E+001,-9.1843603E+001,-2.0846723E-001,-8.6122234E-003, 0.0000000E+000, 0.0000000E+000, 5.6220614E+000, 4.1042856E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3315704E+001, 1.4448863E+002, 0.0000000E+000,-4.7747466E+001,-9.7849691E+001,-2.0861954E-001,-8.6043935E-003, 0.0000000E+000, 0.0000000E+000, 1.1489276E-001,-1.3257523E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3348923E+001, 1.4315886E+002, 0.0000000E+000,-4.6027670E+001,-1.0183372E+002,-2.0910211E-001,-8.6005726E-003, 0.0000000E+000, 0.0000000E+000,-5.1712955E+000,-4.9202266E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3380470E+001, 1.4239374E+002, 0.0000000E+000,-4.5135507E+001,-9.7611805E+001,-2.1010084E-001,-8.6043217E-003, 0.0000000E+000, 0.0000000E+000,-2.7166696E+000,-5.7227947E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3410347E+001, 1.4204833E+002, 0.0000000E+000,-4.5183952E+001,-9.0909634E+001,-2.1276433E-001,-8.6068419E-003, 0.0000000E+000, 0.0000000E+000, 4.4966562E+000, 5.7333681E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3440224E+001, 1.4158329E+002, 0.0000000E+000,-4.5961352E+001,-8.6320130E+001,-2.1681431E-001,-8.6026724E-003, 0.0000000E+000, 0.0000000E+000, 8.9966926E+000, 9.0763885E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3470100E+001, 1.4150148E+002, 0.0000000E+000,-4.6366041E+001,-8.6237880E+001,-2.2027673E-001,-8.5987531E-003, 0.0000000E+000, 0.0000000E+000, 9.4722967E+000, 8.6686785E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3499977E+001, 1.4248303E+002, 0.0000000E+000,-4.7052360E+001,-9.0749175E+001,-2.2197634E-001,-8.5935211E-003, 0.0000000E+000, 0.0000000E+000, 5.6874131E+000, 4.4509228E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3529854E+001, 1.4466030E+002, 0.0000000E+000,-4.7867187E+001,-9.9368406E+001,-2.2294270E-001,-8.5854657E-003, 0.0000000E+000, 0.0000000E+000,-1.0680674E+000,-2.8068236E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3559731E+001, 1.4612435E+002, 0.0000000E+000,-4.8892865E+001,-1.0816025E+002,-2.2458969E-001,-8.5776456E-003, 0.0000000E+000, 0.0000000E+000,-9.2966782E+000,-1.1161928E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3589607E+001, 1.4637393E+002, 0.0000000E+000,-4.9746567E+001,-1.1221237E+002,-2.2625241E-001,-8.5721984E-003, 0.0000000E+000, 0.0000000E+000,-1.5085089E+001,-1.5819841E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3619484E+001, 1.4532277E+002, 0.0000000E+000,-4.9691894E+001,-1.1074338E+002,-2.2724554E-001,-8.5668371E-003, 0.0000000E+000, 0.0000000E+000,-1.5699484E+001,-1.5348309E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3650854E+001, 1.4278146E+002, 0.0000000E+000,-4.9123189E+001,-1.0616441E+002,-2.2710414E-001,-8.5605643E-003, 0.0000000E+000, 0.0000000E+000,-1.2945537E+001,-1.2741805E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3683718E+001, 1.4017077E+002, 0.0000000E+000,-4.7954178E+001,-9.9697565E+001,-2.3089144E-001,-8.5553892E-003, 0.0000000E+000, 0.0000000E+000,-8.9516876E+000,-7.7204236E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3700150E+001, 1.3853460E+002, 0.0000000E+000,-4.7108182E+001,-9.5185446E+001,-2.3002697E-001,-8.5526163E-003, 0.0000000E+000, 0.0000000E+000,-5.0085508E+000,-3.9976048E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3736301E+001, 1.3694016E+002, 0.0000000E+000,-4.6762056E+001,-9.1926859E+001,-2.2889015E-001,-8.5498150E-003, 0.0000000E+000, 0.0000000E+000,-2.3184828E+000,-1.9861923E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3772451E+001, 1.3669964E+002, 0.0000000E+000,-4.6360140E+001,-9.0665037E+001,-2.2437449E-001,-8.5448741E-003, 0.0000000E+000, 0.0000000E+000,-5.1842540E-001,-5.5845556E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3790527E+001, 1.3716672E+002, 0.0000000E+000,-4.6514531E+001,-9.1238945E+001,-2.2063520E-001,-8.5391430E-003, 0.0000000E+000, 0.0000000E+000,-7.8010526E-001,-8.1593364E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3826677E+001, 1.3813806E+002, 0.0000000E+000,-4.7446779E+001,-9.1385132E+001,-2.2039115E-001,-8.5319201E-003, 0.0000000E+000, 0.0000000E+000,-9.8236070E-001,-9.2277155E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3862829E+001, 1.3876760E+002, 0.0000000E+000,-4.8802851E+001,-8.9324966E+001,-2.2401492E-001,-8.5229804E-003, 0.0000000E+000, 0.0000000E+000,-2.6013378E-001, 4.0724483E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3880903E+001, 1.3948513E+002, 0.0000000E+000,-5.0005355E+001,-8.6471427E+001,-2.5795397E-001,-8.5160456E-003, 0.0000000E+000, 0.0000000E+000, 2.1174504E+000, 2.7418786E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3917055E+001, 1.3987816E+002, 0.0000000E+000,-5.0220704E+001,-8.3333745E+001,-2.5544765E-001,-8.5067433E-003, 0.0000000E+000, 0.0000000E+000, 4.7366170E+000, 6.0597530E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3953205E+001, 1.4139471E+002, 0.0000000E+000,-5.0315304E+001,-7.9915177E+001,-2.5049730E-001,-8.4907290E-003, 0.0000000E+000, 0.0000000E+000, 9.5180871E+000, 1.0905245E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3971281E+001, 1.4279628E+002, 0.0000000E+000,-5.0446437E+001,-7.9213166E+001,-2.4690396E-001,-8.4793007E-003, 0.0000000E+000, 0.0000000E+000, 1.2134281E+001, 1.2881292E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4007431E+001, 1.4343522E+002, 0.0000000E+000,-5.0545704E+001,-8.0929529E+001,-2.4327061E-001,-8.4756525E-003, 0.0000000E+000, 0.0000000E+000, 1.2242839E+001, 1.1708241E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4039396E+001, 1.4353151E+002, 0.0000000E+000,-4.9646583E+001,-8.5053130E+001,-2.3914052E-001,-8.4776075E-003, 0.0000000E+000, 0.0000000E+000, 9.7755941E+000, 8.5841807E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4071360E+001, 1.4121855E+002, 0.0000000E+000,-4.8168139E+001,-8.9247517E+001,-2.3604644E-001,-8.4759313E-003, 0.0000000E+000, 0.0000000E+000, 4.4980764E+000, 3.5583731E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4103325E+001, 1.3931842E+002, 0.0000000E+000,-4.6446106E+001,-9.1345483E+001,-2.2745130E-001,-8.4686230E-003, 0.0000000E+000, 0.0000000E+000, 1.5914424E+000, 1.2909092E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4135288E+001, 1.3918662E+002, 0.0000000E+000,-4.5596950E+001,-9.1237424E+001,-2.2421042E-001,-8.4572197E-003, 0.0000000E+000, 0.0000000E+000, 1.2225537E+000, 2.1195813E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4151270E+001, 1.3931357E+002, 0.0000000E+000,-4.5458586E+001,-9.0130908E+001,-2.2244559E-001,-8.4489721E-003, 0.0000000E+000, 0.0000000E+000, 2.9698445E+000, 3.4931867E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4181137E+001, 1.3977938E+002, 0.0000000E+000,-4.5502168E+001,-8.8828600E+001,-2.2373231E-001,-8.4472075E-003, 0.0000000E+000, 0.0000000E+000, 4.2846054E+000, 5.2164366E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4222788E+001, 1.4079119E+002, 0.0000000E+000,-4.5963414E+001,-8.8923571E+001,-2.2600492E-001,-8.4562113E-003, 0.0000000E+000, 0.0000000E+000, 5.8861881E+000, 5.6697482E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4250555E+001, 1.4223335E+002, 0.0000000E+000,-4.6873611E+001,-9.2108288E+001,-2.2950275E-001,-8.4782669E-003, 0.0000000E+000, 0.0000000E+000, 3.8883811E+000, 3.0134682E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4278322E+001, 1.4410797E+002, 0.0000000E+000,-4.7857234E+001,-9.6809275E+001,-2.3350639E-001,-8.5067746E-003, 0.0000000E+000, 0.0000000E+000, 3.4540667E-002,-8.0055609E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4306089E+001, 1.4611982E+002, 0.0000000E+000,-4.9245117E+001,-1.0173951E+002,-2.3470723E-001,-8.5423656E-003, 0.0000000E+000, 0.0000000E+000,-4.5495591E+000,-5.1080566E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4336634E+001, 1.4672854E+002, 0.0000000E+000,-5.0191580E+001,-1.0405760E+002,-2.3539311E-001,-8.5803882E-003, 0.0000000E+000, 0.0000000E+000,-7.7815293E+000,-7.7646099E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4368706E+001, 1.4727432E+002, 0.0000000E+000,-5.0284343E+001,-1.0206443E+002,-2.3797900E-001,-8.6124633E-003, 0.0000000E+000, 0.0000000E+000,-6.2617228E+000,-5.3210490E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4402304E+001, 1.4693621E+002, 0.0000000E+000,-4.9608613E+001,-9.7559220E+001,-2.3934178E-001,-8.6320214E-003, 0.0000000E+000, 0.0000000E+000,-2.2337731E+000,-4.7959940E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4435904E+001, 1.4622278E+002, 0.0000000E+000,-4.9261477E+001,-9.3251069E+001,-2.3905238E-001,-8.6306722E-003, 0.0000000E+000, 0.0000000E+000, 2.6028888E+000, 3.4625513E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4452702E+001, 1.4608143E+002, 0.0000000E+000,-4.8659407E+001,-9.1003245E+001,-2.3885346E-001,-8.6071931E-003, 0.0000000E+000, 0.0000000E+000, 5.2033987E+000, 6.1713214E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4486301E+001, 1.4531734E+002, 0.0000000E+000,-4.8269396E+001,-8.9732100E+001,-2.3615601E-001,-8.5685812E-003, 0.0000000E+000, 0.0000000E+000, 6.9868771E+000, 7.0711218E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4519899E+001, 1.4413134E+002, 0.0000000E+000,-4.7487761E+001,-8.9696828E+001,-2.3446504E-001,-8.5797760E-003, 0.0000000E+000, 0.0000000E+000, 6.8900183E+000, 6.7037104E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4553497E+001, 1.4306678E+002, 0.0000000E+000,-4.6622244E+001,-9.0855969E+001,-2.3181857E-001,-8.6257074E-003, 0.0000000E+000, 0.0000000E+000, 5.9983008E+000, 5.3481191E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4570297E+001, 1.4280464E+002, 0.0000000E+000,-4.6457914E+001,-9.1937128E+001,-2.2848073E-001,-8.6401416E-003, 0.0000000E+000, 0.0000000E+000, 4.5052059E+000, 4.1724740E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4603895E+001, 1.4319558E+002, 0.0000000E+000,-4.6840351E+001,-9.3316179E+001,-2.2942387E-001,-8.6263690E-003, 0.0000000E+000, 0.0000000E+000, 3.1663663E+000, 2.8009991E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4637495E+001, 1.4450584E+002, 0.0000000E+000,-4.8100349E+001,-9.6528920E+001,-2.3588053E-001,-8.5651973E-003, 0.0000000E+000, 0.0000000E+000, 6.1519369E-001,-3.6787851E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4671093E+001, 1.4558463E+002, 0.0000000E+000,-4.9564270E+001,-1.0138629E+002,-2.4414397E-001,-8.5546625E-003, 0.0000000E+000, 0.0000000E+000,-3.8971809E+000,-5.6186224E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4702820E+001, 1.4548733E+002, 0.0000000E+000,-5.0219201E+001,-1.0706118E+002,-2.5775104E-001,-8.5599478E-003, 0.0000000E+000, 0.0000000E+000,-1.0559167E+001,-1.2059361E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4732676E+001, 1.4421110E+002, 0.0000000E+000,-4.9487373E+001,-1.1272334E+002,-2.6551985E-001,-8.5099445E-003, 0.0000000E+000, 0.0000000E+000,-1.6471686E+001,-1.8273646E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4762531E+001, 1.4356628E+002, 0.0000000E+000,-4.8857229E+001,-1.1501800E+002,-2.6643210E-001,-8.4677681E-003, 0.0000000E+000, 0.0000000E+000,-2.0613228E+001,-2.0583852E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4792387E+001, 1.4380735E+002, 0.0000000E+000,-4.9124451E+001,-1.1284062E+002,-2.6379246E-001,-8.4713037E-003, 0.0000000E+000, 0.0000000E+000,-1.9568835E+001,-1.8429982E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4825228E+001, 1.4379717E+002, 0.0000000E+000,-5.0212724E+001,-1.0705347E+002,-2.6224258E-001,-8.4957333E-003, 0.0000000E+000, 0.0000000E+000,-1.5065854E+001,-1.3739763E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4841648E+001, 1.4394767E+002, 0.0000000E+000,-5.1415900E+001,-1.0199441E+002,-2.5697780E-001,-8.4979505E-003, 0.0000000E+000, 0.0000000E+000,-1.0097361E+001,-9.7281177E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4874491E+001, 1.4327760E+002, 0.0000000E+000,-5.2422183E+001,-9.7092917E+001,-2.5990551E-001,-8.4729370E-003, 0.0000000E+000, 0.0000000E+000,-6.9567167E+000,-6.5058739E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4907331E+001, 1.4248604E+002, 0.0000000E+000,-5.2646728E+001,-9.1946439E+001,-2.6384012E-001,-8.4104432E-003, 0.0000000E+000, 0.0000000E+000,-2.8208579E+000,-2.3793780E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4940172E+001, 1.4142311E+002, 0.0000000E+000,-5.2590239E+001,-8.8748021E+001,-2.6426415E-001,-8.3206528E-003, 0.0000000E+000, 0.0000000E+000,-5.1352281E-001,-1.8773325E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4973013E+001, 1.4068668E+002, 0.0000000E+000,-5.2766064E+001,-8.6913321E+001,-2.6756682E-001,-8.2689816E-003, 0.0000000E+000, 0.0000000E+000, 7.9497088E-001, 7.3145437E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5005854E+001, 1.3913190E+002, 0.0000000E+000,-5.2317739E+001,-8.5739315E+001,-2.6483527E-001,-8.3627282E-003, 0.0000000E+000, 0.0000000E+000, 1.2780277E+000, 8.0165151E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5022274E+001, 1.3763666E+002, 0.0000000E+000,-5.0761431E+001,-8.5127783E+001,-2.6404022E-001,-8.4367379E-003, 0.0000000E+000, 0.0000000E+000, 6.2886890E-001, 1.4749654E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5055117E+001, 1.3648305E+002, 0.0000000E+000,-4.9224208E+001,-8.5034041E+001,-2.6826120E-001,-8.4718587E-003, 0.0000000E+000, 0.0000000E+000, 1.7438408E+000, 1.9480660E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5087957E+001, 1.3578308E+002, 0.0000000E+000,-4.6913391E+001,-8.6282171E+001,-2.7045939E-001,-8.4929386E-003, 0.0000000E+000, 0.0000000E+000, 1.8860814E+000, 2.3085693E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5120798E+001, 1.3582044E+002, 0.0000000E+000,-4.5581896E+001,-8.5086214E+001,-2.7194198E-001,-8.5098138E-003, 0.0000000E+000, 0.0000000E+000, 3.7696564E+000, 4.8718746E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5153639E+001, 1.3528981E+002, 0.0000000E+000,-4.4770948E+001,-8.1136924E+001,-2.7391906E-001,-8.5330097E-003, 0.0000000E+000, 0.0000000E+000, 7.8783099E+000, 9.0994889E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5170059E+001, 1.3580306E+002, 0.0000000E+000,-4.4631022E+001,-7.8371387E+001,-2.8066042E-001,-8.5569682E-003, 0.0000000E+000, 0.0000000E+000, 1.1111637E+001, 1.2511438E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5202902E+001, 1.3714717E+002, 0.0000000E+000,-4.4412718E+001,-7.6796646E+001,-2.7160854E-001,-8.5870297E-003, 0.0000000E+000, 0.0000000E+000, 1.4115107E+001, 1.5657614E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5235743E+001, 1.3969196E+002, 0.0000000E+000,-4.5527354E+001,-7.6658646E+001,-2.7183973E-001,-8.6204020E-003, 0.0000000E+000, 0.0000000E+000, 1.6694673E+001, 1.7225503E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5270226E+001, 1.4274103E+002, 0.0000000E+000,-4.7592426E+001,-7.9590089E+001,-2.7672937E-001,-8.6417504E-003, 0.0000000E+000, 0.0000000E+000, 1.5823309E+001, 1.5273140E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5306351E+001, 1.4856952E+002, 0.0000000E+000,-5.1045179E+001,-8.4064700E+001,-2.7551393E-001,-8.6612752E-003, 0.0000000E+000, 0.0000000E+000, 1.2506448E+001, 1.3175461E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5324413E+001, 1.5007303E+002, 0.0000000E+000,-5.3652350E+001,-8.7547851E+001,-2.7609046E-001,-8.6745998E-003, 0.0000000E+000, 0.0000000E+000, 1.1213285E+001, 8.5880646E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5356318E+001, 1.5046402E+002, 0.0000000E+000,-5.3896229E+001,-9.0144745E+001,-2.7955508E-001,-8.6792808E-003, 0.0000000E+000, 0.0000000E+000, 6.8666523E+000, 6.1348138E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5389818E+001, 1.4833120E+002, 0.0000000E+000,-5.3023200E+001,-9.2166701E+001,-2.8151134E-001,-8.6793114E-003, 0.0000000E+000, 0.0000000E+000, 3.8288344E+000, 2.8511109E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5424913E+001, 1.4708225E+002, 0.0000000E+000,-5.1767761E+001,-9.1908862E+001,-2.7767337E-001,-8.6810772E-003, 0.0000000E+000, 0.0000000E+000, 2.1290717E+000, 3.1192690E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
