s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.3827013E+001, 1.3578414E+002, 0.0000000E+000,-2.5409217E+001,-8.1376550E+001,-4.7145722E-001,-1.5160573E-002, 0.0000000E+000, 0.0000000E+000, 2.7138642E+001, 2.8511754E+001, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.3855148E+001, 1.3703831E+002, 0.0000000E+000,-2.5649392E+001,-7.6055360E+001,-4.7077810E-001,-1.5442637E-002, 0.0000000E+000, 0.0000000E+000, 3.2678585E+001, 3.4847337E+001, 0.0000000E+000, 3.0680000E-003, 0.0000000E+000
 2.3883284E+001, 1.3929086E+002, 0.0000000E+000,-2.6093699E+001,-7.0893994E+001,-4.6778090E-001,-1.5684273E-002, 0.0000000E+000, 0.0000000E+000, 3.9798571E+001, 4.1819705E+001, 0.0000000E+000, 3.0917600E-003, 0.0000000E+000
 2.3920271E+001, 1.4417746E+002, 0.0000000E+000,-2.6890922E+001,-6.7849321E+001,-4.6666091E-001,-1.5922334E-002, 0.0000000E+000, 0.0000000E+000, 4.7251500E+001, 4.8954636E+001, 0.0000000E+000, 3.1208000E-003, 0.0000000E+000
 2.3944929E+001, 1.4997738E+002, 0.0000000E+000,-2.7849346E+001,-7.3089851E+001,-4.5917234E-001,-1.6112206E-002, 0.0000000E+000, 0.0000000E+000, 4.8548574E+001, 4.8562902E+001, 0.0000000E+000, 3.1472000E-003, 0.0000000E+000
 2.3981918E+001, 1.5578696E+002, 0.0000000E+000,-2.9431775E+001,-8.6465531E+001,-4.7055224E-001,-1.6282873E-002, 0.0000000E+000, 0.0000000E+000, 4.0481558E+001, 3.9402820E+001, 0.0000000E+000, 3.1736000E-003, 0.0000000E+000
 2.4007811E+001, 1.5984714E+002, 0.0000000E+000,-3.0935519E+001,-9.6345753E+001,-4.7986340E-001,-1.6438937E-002, 0.0000000E+000, 0.0000000E+000, 3.2462104E+001, 3.2069569E+001, 0.0000000E+000, 3.1946395E-003, 0.0000000E+000
 2.4039139E+001, 1.6143595E+002, 0.0000000E+000,-3.1607321E+001,-1.0008751E+002,-4.8022655E-001,-1.6382253E-002, 0.0000000E+000, 0.0000000E+000, 2.9137239E+001, 2.9244511E+001, 0.0000000E+000, 3.1697271E-003, 0.0000000E+000
 2.4073601E+001, 1.6309350E+002, 0.0000000E+000,-3.1921484E+001,-1.0331019E+002,-4.8139220E-001,-1.6291385E-002, 0.0000000E+000, 0.0000000E+000, 2.8168697E+001, 2.7364146E+001, 0.0000000E+000, 3.1425591E-003, 0.0000000E+000
 2.4091652E+001, 1.6287219E+002, 0.0000000E+000,-3.1824144E+001,-1.0621673E+002,-4.9433335E-001,-1.6185971E-002, 0.0000000E+000, 0.0000000E+000, 2.5228223E+001, 2.4320788E+001, 0.0000000E+000, 3.1184960E-003, 0.0000000E+000
 2.4127756E+001, 1.6068197E+002, 0.0000000E+000,-3.1520914E+001,-1.0876929E+002,-4.9745303E-001,-1.6064488E-002, 0.0000000E+000, 0.0000000E+000, 2.2179887E+001, 1.9878256E+001, 0.0000000E+000, 3.0940448E-003, 0.0000000E+000
 2.4163858E+001, 1.5734308E+002, 0.0000000E+000,-3.0515316E+001,-1.1081955E+002,-5.0384180E-001,-1.5897050E-002, 0.0000000E+000, 0.0000000E+000, 1.6934182E+001, 1.5488473E+001, 0.0000000E+000, 3.0614432E-003, 0.0000000E+000
 2.4181910E+001, 1.5503026E+002, 0.0000000E+000,-3.0586649E+001,-1.1044538E+002,-5.7231842E-001,-1.5765899E-002, 0.0000000E+000, 0.0000000E+000, 1.4767239E+001, 1.3410149E+001, 0.0000000E+000, 3.0369920E-003, 0.0000000E+000
 2.4214071E+001, 1.5397415E+002, 0.0000000E+000,-3.0985459E+001,-1.0889195E+002,-5.6825839E-001,-1.5628483E-002, 0.0000000E+000, 0.0000000E+000, 1.4284412E+001, 1.3512857E+001, 0.0000000E+000, 3.0125408E-003, 0.0000000E+000
 2.4246233E+001, 1.5144313E+002, 0.0000000E+000,-3.1426343E+001,-1.0720256E+002,-5.6872694E-001,-1.5490510E-002, 0.0000000E+000, 0.0000000E+000, 1.3237433E+001, 1.2230009E+001, 0.0000000E+000, 2.9853728E-003, 0.0000000E+000
 2.4278395E+001, 1.4955443E+002, 0.0000000E+000,-3.1129672E+001,-1.0729750E+002,-5.1021320E-001,-1.5324278E-002, 0.0000000E+000, 0.0000000E+000, 1.1689643E+001, 1.0601713E+001, 0.0000000E+000, 2.9554880E-003, 0.0000000E+000
 2.4310558E+001, 1.4687449E+002, 0.0000000E+000,-3.0543660E+001,-1.0843804E+002,-5.9634090E-001,-1.5094864E-002, 0.0000000E+000, 0.0000000E+000, 8.9735191E+000, 7.2813466E+000, 0.0000000E+000, 2.9256032E-003, 0.0000000E+000
 2.4342720E+001, 1.4340792E+002, 0.0000000E+000,-2.9756517E+001,-1.0975318E+002,-5.9636190E-001,-1.4842255E-002, 0.0000000E+000, 0.0000000E+000, 5.2509737E+000, 3.2870183E+000, 0.0000000E+000, 2.8984352E-003, 0.0000000E+000
 2.4374882E+001, 1.3984418E+002, 0.0000000E+000,-2.8484008E+001,-1.1145910E+002,-5.8764299E-001,-1.4682520E-002, 0.0000000E+000, 0.0000000E+000, 1.0808397E+000,-7.0125609E-001, 0.0000000E+000, 2.8685504E-003, 0.0000000E+000
 2.4390963E+001, 1.3757013E+002, 0.0000000E+000,-2.7757450E+001,-1.1310949E+002,-5.8098143E-001,-1.4656677E-002, 0.0000000E+000, 0.0000000E+000,-2.2694313E+000,-3.8924477E+000, 0.0000000E+000, 2.8468160E-003, 0.0000000E+000
 2.4423124E+001, 1.3589812E+002, 0.0000000E+000,-2.7057986E+001,-1.1618417E+002,-6.0669935E-001,-1.4620007E-002, 0.0000000E+000, 0.0000000E+000,-5.9080663E+000,-7.9653500E+000, 0.0000000E+000, 2.8223648E-003, 0.0000000E+000
 2.4455286E+001, 1.3444251E+002, 0.0000000E+000,-2.6497428E+001,-1.2398751E+002,-6.7811273E-001,-1.4553840E-002, 0.0000000E+000, 0.0000000E+000,-1.3579799E+001,-1.6735104E+001, 0.0000000E+000, 2.7951968E-003, 0.0000000E+000
 2.4487448E+001, 1.3422486E+002, 0.0000000E+000,-2.6026827E+001,-1.3249802E+002,-6.5938248E-001,-1.4443358E-002, 0.0000000E+000, 0.0000000E+000,-2.3005360E+001,-2.4973804E+001, 0.0000000E+000, 2.7653120E-003, 0.0000000E+000
 2.4519609E+001, 1.3467033E+002, 0.0000000E+000,-2.5592949E+001,-1.3678347E+002,-7.7790328E-001,-1.4317879E-002, 0.0000000E+000, 0.0000000E+000,-2.8376212E+001,-2.8498306E+001, 0.0000000E+000, 2.7354272E-003, 0.0000000E+000
 2.4551773E+001, 1.3555952E+002, 0.0000000E+000,-2.5612454E+001,-1.3679834E+002,-7.0665022E-001,-1.4196464E-002, 0.0000000E+000, 0.0000000E+000,-2.8008174E+001,-2.7572119E+001, 0.0000000E+000, 2.7082592E-003, 0.0000000E+000
 2.4583935E+001, 1.3706615E+002, 0.0000000E+000,-2.6051943E+001,-1.3718091E+002,-6.5950757E-001,-1.4057255E-002, 0.0000000E+000, 0.0000000E+000,-2.6809500E+001,-2.6840269E+001, 0.0000000E+000, 2.6783744E-003, 0.0000000E+000
 2.4600016E+001, 1.3859290E+002, 0.0000000E+000,-2.6596450E+001,-1.3883212E+002,-6.7821405E-001,-1.3954151E-002, 0.0000000E+000, 0.0000000E+000,-2.7199099E+001,-2.7527843E+001, 0.0000000E+000, 2.6566400E-003, 0.0000000E+000
 2.4632177E+001, 1.3966310E+002, 0.0000000E+000,-2.6963540E+001,-1.4090084E+002,-6.6686602E-001,-1.3841948E-002, 0.0000000E+000, 0.0000000E+000,-2.8292025E+001,-2.8881983E+001, 0.0000000E+000, 2.6349056E-003, 0.0000000E+000
 2.4664339E+001, 1.4065232E+002, 0.0000000E+000,-2.7263596E+001,-1.4294850E+002,-6.8145101E-001,-1.3653872E-002, 0.0000000E+000, 0.0000000E+000,-2.9828926E+001,-3.0254880E+001, 0.0000000E+000, 2.6050208E-003, 0.0000000E+000
 2.4696501E+001, 1.4015511E+002, 0.0000000E+000,-2.7288678E+001,-1.4207495E+002,-6.9333887E-001,-1.3499389E-002, 0.0000000E+000, 0.0000000E+000,-3.0071905E+001,-2.9915350E+001, 0.0000000E+000, 2.5778528E-003, 0.0000000E+000
 2.4728662E+001, 1.4001615E+002, 0.0000000E+000,-2.6679668E+001,-1.3947397E+002,-6.2980902E-001,-1.3398801E-002, 0.0000000E+000, 0.0000000E+000,-2.7905332E+001,-2.6780693E+001, 0.0000000E+000, 2.5479680E-003, 0.0000000E+000
 2.4760824E+001, 1.4019034E+002, 0.0000000E+000,-2.6190783E+001,-1.3492422E+002,-5.6697419E-001,-1.3275699E-002, 0.0000000E+000, 0.0000000E+000,-2.3353354E+001,-2.1504908E+001, 0.0000000E+000, 2.5180832E-003, 0.0000000E+000
 2.4792988E+001, 1.3998507E+002, 0.0000000E+000,-2.5368450E+001,-1.2739681E+002,-5.4543070E-001,-1.3150286E-002, 0.0000000E+000, 0.0000000E+000,-1.5803751E+001,-1.3338768E+001, 0.0000000E+000, 2.4909152E-003, 0.0000000E+000
 2.4826757E+001, 1.3628880E+002, 0.0000000E+000,-2.4224054E+001,-1.1856560E+002,-5.3411545E-001,-1.3001874E-002, 0.0000000E+000, 0.0000000E+000,-7.3245840E+000,-7.0479672E+000, 0.0000000E+000, 2.4579255E-003, 0.0000000E+000
 2.4844446E+001, 1.3276499E+002, 0.0000000E+000,-2.2750667E+001,-1.1310801E+002,-5.2760869E-001,-1.2821120E-002, 0.0000000E+000, 0.0000000E+000,-4.3766640E+000,-3.6341136E+000, 0.0000000E+000, 2.4338624E-003, 0.0000000E+000
 2.4879824E+001, 1.2977910E+002, 0.0000000E+000,-2.1807319E+001,-1.1005358E+002,-5.5431050E-001,-1.2648565E-002, 0.0000000E+000, 0.0000000E+000,-1.8101803E+000,-2.6487551E+000, 0.0000000E+000, 2.4094112E-003, 0.0000000E+000
 2.4915203E+001, 1.2668664E+002, 0.0000000E+000,-2.0592695E+001,-1.0826337E+002,-5.7805270E-001,-1.2689752E-002, 0.0000000E+000, 0.0000000E+000,-2.1340394E+000,-2.7601706E+000, 0.0000000E+000, 2.3768096E-003, 0.0000000E+000
 2.4932892E+001, 1.2506117E+002, 0.0000000E+000,-1.9873604E+001,-1.0768321E+002,-5.8026749E-001,-1.2694888E-002, 0.0000000E+000, 0.0000000E+000,-2.2386530E+000,-3.0886006E+000, 0.0000000E+000, 2.3577920E-003, 0.0000000E+000
 2.4968269E+001, 1.2314838E+002, 0.0000000E+000,-1.9220835E+001,-1.0734473E+002,-5.4532884E-001,-1.2606666E-002, 0.0000000E+000, 0.0000000E+000,-3.1167666E+000,-3.9751195E+000, 0.0000000E+000, 2.3333408E-003, 0.0000000E+000
 2.5003649E+001, 1.2138385E+002, 0.0000000E+000,-1.8856237E+001,-1.0751474E+002,-5.5770694E-001,-1.2451032E-002, 0.0000000E+000, 0.0000000E+000,-4.3412280E+000,-5.5572839E+000, 0.0000000E+000, 2.3006368E-003, 0.0000000E+000
 2.5021338E+001, 1.1984805E+002, 0.0000000E+000,-1.8607443E+001,-1.0886968E+002,-5.9484736E-001,-1.2314850E-002, 0.0000000E+000, 0.0000000E+000,-6.7198026E+000,-8.2362364E+000, 0.0000000E+000, 2.2742400E-003, 0.0000000E+000
 2.5056715E+001, 1.1811089E+002, 0.0000000E+000,-1.8670138E+001,-1.0931685E+002,-5.8539732E-001,-1.2174227E-002, 0.0000000E+000, 0.0000000E+000,-9.1852521E+000,-1.0473661E+001, 0.0000000E+000, 2.2470240E-003, 0.0000000E+000
 2.5092093E+001, 1.1591277E+002, 0.0000000E+000,-1.8570648E+001,-1.0853466E+002,-5.8213041E-001,-1.2001678E-002, 0.0000000E+000, 0.0000000E+000,-1.1091965E+001,-1.1786671E+001, 0.0000000E+000, 2.2107360E-003, 0.0000000E+000
 2.5127472E+001, 1.1815085E+002, 0.0000000E+000,-1.9027724E+001,-1.0638601E+002,-5.6814323E-001,-1.1808160E-002, 0.0000000E+000, 0.0000000E+000,-9.8523120E+000,-7.8428331E+000, 0.0000000E+000, 2.1744480E-003, 0.0000000E+000
 2.5145161E+001, 1.1889850E+002, 0.0000000E+000,-2.0659222E+001,-1.0457631E+002,-5.6176537E-001,-1.1676345E-002, 0.0000000E+000, 0.0000000E+000,-5.4786675E+000,-6.9104728E+000, 0.0000000E+000, 2.1472320E-003, 0.0000000E+000
 2.5180538E+001, 1.1482382E+002, 0.0000000E+000,-2.1693396E+001,-1.0269919E+002,-5.6910903E-001,-1.1522087E-002, 0.0000000E+000, 0.0000000E+000,-7.0506411E+000,-1.0149399E+001, 0.0000000E+000, 2.1200160E-003, 0.0000000E+000
 2.5215918E+001, 1.0889352E+002, 0.0000000E+000,-2.1489203E+001,-1.0086669E+002,-5.6935706E-001,-1.1287004E-002, 0.0000000E+000, 0.0000000E+000,-1.1923317E+001,-1.4043012E+001, 0.0000000E+000, 2.0837280E-003, 0.0000000E+000
 2.5233606E+001, 1.0492709E+002, 0.0000000E+000,-2.1072479E+001,-1.0098924E+002,-5.8000122E-001,-1.1116026E-002, 0.0000000E+000, 0.0000000E+000,-1.4818018E+001,-1.7725745E+001, 0.0000000E+000, 2.0565120E-003, 0.0000000E+000
 2.5268984E+001, 1.0144368E+002, 0.0000000E+000,-2.0360674E+001,-1.0261621E+002,-5.7327768E-001,-1.0966614E-002, 0.0000000E+000, 0.0000000E+000,-1.9511786E+001,-2.2117450E+001, 0.0000000E+000, 2.0323200E-003, 0.0000000E+000
 2.5304363E+001, 1.0098261E+002, 0.0000000E+000,-1.9028807E+001,-1.0521922E+002,-5.5891050E-001,-1.0793478E-002, 0.0000000E+000, 0.0000000E+000,-2.4203669E+001,-2.3835118E+001, 0.0000000E+000, 1.9990560E-003, 0.0000000E+000
 2.5322052E+001, 1.0359418E+002, 0.0000000E+000,-1.8743238E+001,-1.0766311E+002,-5.5035173E-001,-1.0674456E-002, 0.0000000E+000, 0.0000000E+000,-2.4579710E+001,-2.3373189E+001, 0.0000000E+000, 1.9718400E-003, 0.0000000E+000
 2.5357430E+001, 1.0471109E+002, 0.0000000E+000,-1.9470137E+001,-1.0986384E+002,-5.6261566E-001,-1.0528414E-002, 0.0000000E+000, 0.0000000E+000,-2.4613764E+001,-2.5196024E+001, 0.0000000E+000, 1.9446240E-003, 0.0000000E+000
 2.5392807E+001, 1.0323273E+002, 0.0000000E+000,-1.9170985E+001,-1.0956026E+002,-5.4071943E-001,-1.0315636E-002, 0.0000000E+000, 0.0000000E+000,-2.6224659E+001,-2.6049542E+001, 0.0000000E+000, 1.9083360E-003, 0.0000000E+000
 2.5410498E+001, 1.0116713E+002, 0.0000000E+000,-1.8351574E+001,-1.0643292E+002,-5.1695247E-001,-1.0178712E-002, 0.0000000E+000, 0.0000000E+000,-2.4753398E+001,-2.4144495E+001, 0.0000000E+000, 1.8811200E-003, 0.0000000E+000
 2.5445875E+001, 9.8670730E+001, 0.0000000E+000,-1.6753212E+001,-1.0148994E+002,-4.9032917E-001,-1.0103318E-002, 0.0000000E+000, 0.0000000E+000,-2.1438558E+001,-2.0072850E+001, 0.0000000E+000, 1.8539040E-003, 0.0000000E+000
 2.5481253E+001, 9.4237154E+001, 0.0000000E+000,-1.4250427E+001,-9.3605545E+001,-4.4735447E-001,-9.9864111E-003, 0.0000000E+000, 0.0000000E+000,-1.4817912E+001,-1.4076159E+001, 0.0000000E+000, 1.8176160E-003, 0.0000000E+000
 2.5516632E+001, 9.0008232E+001, 0.0000000E+000,-1.2609830E+001,-8.6018358E+001,-4.2272625E-001,-9.7491137E-003, 0.0000000E+000, 0.0000000E+000,-9.5918921E+000,-9.0524310E+000, 0.0000000E+000, 1.7813280E-003, 0.0000000E+000
 2.5534321E+001, 8.7358150E+001, 0.0000000E+000,-1.1540213E+001,-8.0792763E+001,-4.1208443E-001,-9.5649434E-003, 0.0000000E+000, 0.0000000E+000,-5.9764825E+000,-5.3964764E+000, 0.0000000E+000, 1.7541120E-003, 0.0000000E+000
 2.5566587E+001, 8.4756668E+001, 0.0000000E+000,-1.0913922E+001,-7.6777417E+001,-3.9912912E-001,-9.4166909E-003, 0.0000000E+000, 0.0000000E+000,-3.2766816E+000,-3.3432168E+000, 0.0000000E+000, 1.7305030E-003, 0.0000000E+000
 2.5595745E+001, 8.2411581E+001, 0.0000000E+000,-1.0733717E+001,-7.2711370E+001,-3.8166001E-001,-9.1629433E-003, 0.0000000E+000, 0.0000000E+000,-1.0363045E+000,-1.4243288E+000, 0.0000000E+000, 1.6996800E-003, 0.0000000E+000
 2.5624903E+001, 8.0951319E+001, 0.0000000E+000,-1.1125608E+001,-6.9923401E+001,-3.7209291E-001,-8.8902228E-003, 0.0000000E+000, 0.0000000E+000,-1.3222232E-001,-4.7867385E-001, 0.0000000E+000, 1.6724640E-003, 0.0000000E+000
 2.5654060E+001, 8.0257230E+001, 0.0000000E+000,-1.2108083E+001,-6.7982124E+001,-3.6530509E-001,-8.7763411E-003, 0.0000000E+000, 0.0000000E+000, 5.4898558E-001,-2.0705849E-001, 0.0000000E+000, 1.6422240E-003, 0.0000000E+000
 2.5686134E+001, 7.9578437E+001, 0.0000000E+000,-1.3245998E+001,-6.6620624E+001,-3.6002255E-001,-8.7481517E-003, 0.0000000E+000, 0.0000000E+000,-1.8356940E-001,-6.5695593E-001, 0.0000000E+000, 1.6119840E-003, 0.0000000E+000
 2.5718208E+001, 7.9413794E+001, 0.0000000E+000,-1.4594598E+001,-6.5813770E+001,-3.9302880E-001,-8.6499962E-003, 0.0000000E+000, 0.0000000E+000,-5.6744903E-001,-1.3962531E+000, 0.0000000E+000, 1.5787200E-003, 0.0000000E+000
 2.5750280E+001, 7.9258466E+001, 0.0000000E+000,-1.5281627E+001,-6.5179664E+001,-3.9839971E-001,-8.5141005E-003, 0.0000000E+000, 0.0000000E+000,-1.5113994E+000,-1.6097386E+000, 0.0000000E+000, 1.5454560E-003, 0.0000000E+000
 2.5782354E+001, 7.9211886E+001, 0.0000000E+000,-1.5175835E+001,-6.4294013E+001,-3.8473891E-001,-8.3779374E-003, 0.0000000E+000, 0.0000000E+000,-1.0980534E+000,-6.5107871E-001, 0.0000000E+000, 1.5152160E-003, 0.0000000E+000
 2.5814428E+001, 7.9257965E+001, 0.0000000E+000,-1.4630128E+001,-6.2776250E+001,-3.6526352E-001,-8.2170147E-003, 0.0000000E+000, 0.0000000E+000, 8.0700855E-001, 1.4781052E+000, 0.0000000E+000, 1.4819520E-003, 0.0000000E+000
 2.5830465E+001, 7.9384454E+001, 0.0000000E+000,-1.3998407E+001,-6.1076225E+001,-3.4674176E-001,-8.1028307E-003, 0.0000000E+000, 0.0000000E+000, 2.5573565E+000, 3.9549777E+000, 0.0000000E+000, 1.4577600E-003, 0.0000000E+000
 2.5862537E+001, 7.9392725E+001, 0.0000000E+000,-1.3300006E+001,-5.8849052E+001,-3.4224380E-001,-7.9947413E-003, 0.0000000E+000, 0.0000000E+000, 5.7265584E+000, 6.8934285E+000, 0.0000000E+000, 1.4335680E-003, 0.0000000E+000
 2.5897820E+001, 7.8255005E+001, 0.0000000E+000,-1.2653308E+001,-5.4819937E+001,-3.3578938E-001,-7.8487493E-003, 0.0000000E+000, 0.0000000E+000, 9.5722042E+000, 1.0438121E+001, 0.0000000E+000, 1.4003040E-003, 0.0000000E+000
 2.5933100E+001, 7.6258858E+001, 0.0000000E+000,-1.1914756E+001,-5.0033305E+001,-3.1123902E-001,-7.6705474E-003, 0.0000000E+000, 0.0000000E+000, 1.3639255E+001, 1.3991888E+001, 0.0000000E+000, 1.3640160E-003, 0.0000000E+000
 2.5950739E+001, 7.4023505E+001, 0.0000000E+000,-1.1386047E+001,-4.6688423E+001,-3.0492636E-001,-7.5241085E-003, 0.0000000E+000, 0.0000000E+000, 1.5828206E+001, 1.5636584E+001, 0.0000000E+000, 1.3368000E-003, 0.0000000E+000
 2.5986021E+001, 7.1641549E+001, 0.0000000E+000,-1.0663005E+001,-4.5295636E+001,-3.0247141E-001,-7.3698100E-003, 0.0000000E+000, 0.0000000E+000, 1.6297940E+001, 1.5373067E+001, 0.0000000E+000, 1.3095840E-003, 0.0000000E+000
 2.6021301E+001, 6.8601806E+001, 0.0000000E+000,-9.9991843E+000,-4.8305390E+001,-2.9009201E-001,-7.2853122E-003, 0.0000000E+000, 0.0000000E+000, 1.2657967E+001, 9.9998547E+000, 0.0000000E+000, 1.2963424E-003, 0.0000000E+000
 2.6056581E+001, 6.6451981E+001, 0.0000000E+000,-9.4284426E+000,-5.8237765E+001,-2.8359767E-001,-7.4297361E-003, 0.0000000E+000, 0.0000000E+000, 2.2747612E+000,-1.5052542E+000, 0.0000000E+000, 1.3238752E-003, 0.0000000E+000
 2.6074223E+001, 6.6390423E+001, 0.0000000E+000,-9.2626026E+000,-6.8531056E+001,-2.8179006E-001,-7.5447737E-003, 0.0000000E+000, 0.0000000E+000,-8.7322285E+000,-1.1692570E+001, 0.0000000E+000, 1.3445248E-003, 0.0000000E+000
 2.6109503E+001, 6.6596605E+001, 0.0000000E+000,-9.3538876E+000,-7.8587124E+001,-2.9504345E-001,-7.6576839E-003, 0.0000000E+000, 0.0000000E+000,-1.8634487E+001,-2.1647108E+001, 0.0000000E+000, 1.3651744E-003, 0.0000000E+000
 2.6144783E+001, 6.6439456E+001, 0.0000000E+000,-9.6338159E+000,-8.8972078E+001,-3.0180186E-001,-7.7816800E-003, 0.0000000E+000, 0.0000000E+000,-3.0332224E+001,-3.2476022E+001, 0.0000000E+000, 1.3904128E-003, 0.0000000E+000
 2.6162424E+001, 6.6569504E+001, 0.0000000E+000,-9.9479415E+000,-9.4480432E+001,-3.5462255E-001,-7.8595827E-003, 0.0000000E+000, 0.0000000E+000,-3.6713246E+001,-3.8221352E+001, 0.0000000E+000, 1.4087680E-003, 0.0000000E+000
 2.6197704E+001, 6.6866811E+001, 0.0000000E+000,-1.0138923E+001,-9.7856211E+001,-3.8786322E-001,-7.9412719E-003, 0.0000000E+000, 0.0000000E+000,-4.0892162E+001,-4.1524128E+001, 0.0000000E+000, 1.4294176E-003, 0.0000000E+000
 2.6232985E+001, 6.7504437E+001, 0.0000000E+000,-1.0572934E+001,-9.9055770E+001,-4.0651680E-001,-8.0535245E-003, 0.0000000E+000, 0.0000000E+000,-4.2822133E+001,-4.2538837E+001, 0.0000000E+000, 1.4569504E-003, 0.0000000E+000
 2.6252390E+001, 6.7524753E+001, 0.0000000E+000,-1.0839844E+001,-9.7347873E+001,-4.2528653E-001,-8.1463559E-003, 0.0000000E+000, 0.0000000E+000,-4.1749609E+001,-4.1096396E+001, 0.0000000E+000, 1.4776000E-003, 0.0000000E+000
 2.6291199E+001, 6.8280642E+001, 0.0000000E+000,-1.1126515E+001,-9.4143801E+001,-4.3047221E-001,-8.2685839E-003, 0.0000000E+000, 0.0000000E+000,-3.8929878E+001,-3.7428415E+001, 0.0000000E+000, 1.5028384E-003, 0.0000000E+000
 2.6310602E+001, 6.9137515E+001, 0.0000000E+000,-1.1585030E+001,-9.1189523E+001,-4.5048459E-001,-8.3643631E-003, 0.0000000E+000, 0.0000000E+000,-3.5059459E+001,-3.4095887E+001, 0.0000000E+000, 1.5234880E-003, 0.0000000E+000
 2.6349411E+001, 6.9871968E+001, 0.0000000E+000,-1.2077489E+001,-8.9378044E+001,-4.5688061E-001,-8.4668224E-003, 0.0000000E+000, 0.0000000E+000,-3.2615419E+001,-3.2048913E+001, 0.0000000E+000, 1.5464320E-003, 0.0000000E+000
 2.6388220E+001, 7.1212823E+001, 0.0000000E+000,-1.2938264E+001,-8.8965181E+001,-4.5933806E-001,-8.6073379E-003, 0.0000000E+000, 0.0000000E+000,-3.1092572E+001,-3.1158568E+001, 0.0000000E+000, 1.5762592E-003, 0.0000000E+000
 2.6407625E+001, 7.2441630E+001, 0.0000000E+000,-1.3609087E+001,-9.1005255E+001,-5.0708941E-001,-8.7229248E-003, 0.0000000E+000, 0.0000000E+000,-3.1674020E+001,-3.2688524E+001, 0.0000000E+000, 1.5969088E-003, 0.0000000E+000
 2.6446434E+001, 7.4157166E+001, 0.0000000E+000,-1.4435010E+001,-9.4638589E+001,-5.1418256E-001,-8.8702488E-003, 0.0000000E+000, 0.0000000E+000,-3.4735777E+001,-3.5439485E+001, 0.0000000E+000, 1.6221472E-003, 0.0000000E+000
 2.6465837E+001, 7.6150307E+001, 0.0000000E+000,-1.5272528E+001,-9.8578984E+001,-5.2114023E-001,-8.9860641E-003, 0.0000000E+000, 0.0000000E+000,-3.7586784E+001,-3.8231331E+001, 0.0000000E+000, 1.6427968E-003, 0.0000000E+000
 2.6504646E+001, 7.7886867E+001, 0.0000000E+000,-1.6001577E+001,-1.0163919E+002,-5.3839465E-001,-9.0851096E-003, 0.0000000E+000, 0.0000000E+000,-4.0104416E+001,-4.0301380E+001, 0.0000000E+000, 1.6634464E-003, 0.0000000E+000
 2.6524052E+001, 7.9499284E+001, 0.0000000E+000,-1.6680506E+001,-1.0399281E+002,-5.6435863E-001,-9.1947865E-003, 0.0000000E+000, 0.0000000E+000,-4.1471266E+001,-4.1747587E+001, 0.0000000E+000, 1.6886848E-003, 0.0000000E+000
 2.6562860E+001, 8.0887076E+001, 0.0000000E+000,-1.6986998E+001,-1.0535680E+002,-6.0558948E-001,-9.2744182E-003, 0.0000000E+000, 0.0000000E+000,-4.2423655E+001,-4.2071582E+001, 0.0000000E+000, 1.7093344E-003, 0.0000000E+000
 2.6582264E+001, 8.1874803E+001, 0.0000000E+000,-1.7483511E+001,-1.0571882E+002,-6.6954174E-001,-9.3562855E-003, 0.0000000E+000, 0.0000000E+000,-4.2158363E+001,-4.2006431E+001, 0.0000000E+000, 1.7299840E-003, 0.0000000E+000
 2.6621073E+001, 8.3001515E+001, 0.0000000E+000,-1.7735143E+001,-1.0514556E+002,-6.9526317E-001,-9.4710060E-003, 0.0000000E+000, 0.0000000E+000,-4.1326537E+001,-4.0583927E+001, 0.0000000E+000, 1.7552224E-003, 0.0000000E+000
 2.6640478E+001, 8.4398763E+001, 0.0000000E+000,-1.8295975E+001,-1.0429673E+002,-7.0074524E-001,-9.5701291E-003, 0.0000000E+000, 0.0000000E+000,-3.9526438E+001,-3.8904252E+001, 0.0000000E+000, 1.7758720E-003, 0.0000000E+000
 2.6679287E+001, 8.5750144E+001, 0.0000000E+000,-1.8651730E+001,-1.0123655E+002,-6.9627130E-001,-9.6843180E-003, 0.0000000E+000, 0.0000000E+000,-3.6798001E+001,-3.4844089E+001, 0.0000000E+000, 1.7988160E-003, 0.0000000E+000
 2.6718096E+001, 8.7144153E+001, 0.0000000E+000,-1.9165895E+001,-9.5107507E+001,-7.0723004E-001,-9.8334384E-003, 0.0000000E+000, 0.0000000E+000,-2.9606354E+001,-2.7846313E+001, 0.0000000E+000, 1.8286432E-003, 0.0000000E+000
 2.6737499E+001, 8.7677964E+001, 0.0000000E+000,-1.9147281E+001,-9.0358357E+001,-6.3810581E-001,-9.9379290E-003, 0.0000000E+000, 0.0000000E+000,-2.4404489E+001,-2.2475717E+001, 0.0000000E+000, 1.8492928E-003, 0.0000000E+000
