s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.0061630E+001, 4.5080933E+001, 0.0000000E+000,-9.4854603E+000,-5.4179099E+001,-1.1692568E-001,-2.6627218E-003, 0.0000000E+000, 0.0000000E+000,-1.8930515E+001,-1.8703215E+001, 0.0000000E+000, 1.5833600E-003, 0.0000000E+000
 2.0086107E+001, 4.4004549E+001, 0.0000000E+000,-9.0304916E+000,-5.2370709E+001,-1.1461243E-001,-2.6267489E-003, 0.0000000E+000, 0.0000000E+000,-1.8231203E+001,-1.7513891E+001, 0.0000000E+000, 1.5718400E-003, 0.0000000E+000
 2.0110584E+001, 4.3793414E+001, 0.0000000E+000,-8.7995593E+000,-5.0160342E+001,-1.1516302E-001,-2.5958989E-003, 0.0000000E+000, 0.0000000E+000,-1.6718260E+001,-1.5284246E+001, 0.0000000E+000, 1.5641600E-003, 0.0000000E+000
 2.0135061E+001, 4.3345928E+001, 0.0000000E+000,-8.5953696E+000,-4.7750522E+001,-1.1458587E-001,-2.5623603E-003, 0.0000000E+000, 0.0000000E+000,-1.4233012E+001,-1.3117112E+001, 0.0000000E+000, 1.5564800E-003, 0.0000000E+000
 2.0184013E+001, 4.2684207E+001, 0.0000000E+000,-8.4849035E+000,-4.4855167E+001,-1.1268761E-001,-2.5194752E-003, 0.0000000E+000, 0.0000000E+000,-1.1263629E+001,-1.0771070E+001, 0.0000000E+000, 1.5449600E-003, 0.0000000E+000
 2.0208490E+001, 4.2178509E+001, 0.0000000E+000,-8.4211555E+000,-4.3095372E+001,-1.0968651E-001,-2.4871491E-003, 0.0000000E+000, 0.0000000E+000,-9.5197325E+000,-9.4501928E+000, 0.0000000E+000, 1.5334400E-003, 0.0000000E+000
 2.0232965E+001, 4.1919802E+001, 0.0000000E+000,-8.6633429E+000,-4.2428263E+001,-1.0922262E-001,-2.4701764E-003, 0.0000000E+000, 0.0000000E+000,-9.0352342E+000,-9.2834972E+000, 0.0000000E+000, 1.5257600E-003, 0.0000000E+000
 2.0257442E+001, 4.1614386E+001, 0.0000000E+000,-8.8383306E+000,-4.1903548E+001,-1.1727206E-001,-2.4568188E-003, 0.0000000E+000, 0.0000000E+000,-9.0535521E+000,-9.2472220E+000, 0.0000000E+000, 1.5180800E-003, 0.0000000E+000
 2.0281919E+001, 4.1341293E+001, 0.0000000E+000,-8.9185163E+000,-4.1301420E+001,-1.1424846E-001,-2.4476542E-003, 0.0000000E+000, 0.0000000E+000,-9.0416609E+000,-8.9953398E+000, 0.0000000E+000, 1.5104000E-003, 0.0000000E+000
 2.0330872E+001, 4.0916245E+001, 0.0000000E+000,-9.2120530E+000,-4.0207703E+001,-1.1200981E-001,-2.4399421E-003, 0.0000000E+000, 0.0000000E+000,-8.6500153E+000,-8.6179613E+000, 0.0000000E+000, 1.4988800E-003, 0.0000000E+000
 2.0355349E+001, 4.0688538E+001, 0.0000000E+000,-9.4346594E+000,-3.9011184E+001,-9.8702747E-002,-2.4302335E-003, 0.0000000E+000, 0.0000000E+000,-8.0049705E+000,-7.8584390E+000, 0.0000000E+000, 1.4854400E-003, 0.0000000E+000
 2.0379826E+001, 4.0477977E+001, 0.0000000E+000,-9.4678269E+000,-3.8249883E+001,-9.7751809E-002,-2.4221456E-003, 0.0000000E+000, 0.0000000E+000,-7.5364147E+000,-7.3399076E+000, 0.0000000E+000, 1.4777600E-003, 0.0000000E+000
 2.0404303E+001, 4.0268083E+001, 0.0000000E+000,-9.4470847E+000,-3.7577183E+001,-9.3029134E-002,-2.4101532E-003, 0.0000000E+000, 0.0000000E+000,-7.0479491E+000,-6.8516242E+000, 0.0000000E+000, 1.4700800E-003, 0.0000000E+000
 2.0453255E+001, 4.0088798E+001, 0.0000000E+000,-9.2323358E+000,-3.6549664E+001,-8.7441535E-002,-2.3839933E-003, 0.0000000E+000, 0.0000000E+000,-6.2248830E+000,-5.7830275E+000, 0.0000000E+000, 1.4585600E-003, 0.0000000E+000
 2.0477732E+001, 4.0319677E+001, 0.0000000E+000,-8.9273549E+000,-3.5602250E+001,-9.0941611E-002,-2.3463844E-003, 0.0000000E+000, 0.0000000E+000,-5.1128535E+000,-4.3032164E+000, 0.0000000E+000, 1.4470400E-003, 0.0000000E+000
 2.0502207E+001, 4.0632041E+001, 0.0000000E+000,-8.6933690E+000,-3.5160496E+001,-8.8484476E-002,-2.3119490E-003, 0.0000000E+000, 0.0000000E+000,-4.1336758E+000,-3.3126206E+000, 0.0000000E+000, 1.4393600E-003, 0.0000000E+000
 2.0526684E+001, 4.0850057E+001, 0.0000000E+000,-8.5228960E+000,-3.4837729E+001,-8.8855124E-002,-2.2792729E-003, 0.0000000E+000, 0.0000000E+000,-3.2150164E+000,-2.6017024E+000, 0.0000000E+000, 1.4316800E-003, 0.0000000E+000
 2.0551161E+001, 4.0996942E+001, 0.0000000E+000,-8.3444166E+000,-3.4588629E+001,-9.5348482E-002,-2.2672838E-003, 0.0000000E+000, 0.0000000E+000,-2.5313039E+000,-2.0337197E+000, 0.0000000E+000, 1.4240000E-003, 0.0000000E+000
 2.0600113E+001, 4.1055711E+001, 0.0000000E+000,-8.0281995E+000,-3.4094710E+001,-9.3380280E-002,-2.2851423E-003, 0.0000000E+000, 0.0000000E+000,-1.6168941E+000,-1.1628648E+000, 0.0000000E+000, 1.4124800E-003, 0.0000000E+000
 2.0624590E+001, 4.0662832E+001, 0.0000000E+000,-7.7480277E+000,-3.3504588E+001,-9.7731550E-002,-2.3065222E-003, 0.0000000E+000, 0.0000000E+000,-8.1541412E-001,-6.8982174E-001, 0.0000000E+000, 1.4009600E-003, 0.0000000E+000
 2.0649067E+001, 4.0187431E+001, 0.0000000E+000,-7.6332304E+000,-3.2912693E+001,-9.6422560E-002,-2.3117273E-003, 0.0000000E+000, 0.0000000E+000,-5.0244742E-001,-4.5722684E-001, 0.0000000E+000, 1.3913600E-003, 0.0000000E+000
 2.0673544E+001, 3.9677225E+001, 0.0000000E+000,-7.6771804E+000,-3.2181143E+001,-9.5323143E-002,-2.3147612E-003, 0.0000000E+000, 0.0000000E+000,-2.3388794E-001,-2.7873684E-001, 0.0000000E+000, 1.3836800E-003, 0.0000000E+000
 2.0724943E+001, 3.8621255E+001, 0.0000000E+000,-7.5381669E+000,-3.0731800E+001,-9.3644104E-002,-2.3104070E-003, 0.0000000E+000, 0.0000000E+000, 2.9136097E-001, 2.5533411E-001, 0.0000000E+000, 1.3719771E-003, 0.0000000E+000
 2.0751867E+001, 3.7722391E+001, 0.0000000E+000,-7.4269199E+000,-2.9051121E+001,-9.0258666E-002,-2.2954575E-003, 0.0000000E+000, 0.0000000E+000, 8.7226977E-001, 1.1517959E+000, 0.0000000E+000, 1.3587200E-003, 0.0000000E+000
 2.0778791E+001, 3.7237040E+001, 0.0000000E+000,-7.3309030E+000,-2.7869911E+001,-8.9150330E-002,-2.2833281E-003, 0.0000000E+000, 0.0000000E+000, 1.6888499E+000, 1.9447921E+000, 0.0000000E+000, 1.3510400E-003, 0.0000000E+000
 2.0805716E+001, 3.6808591E+001, 0.0000000E+000,-7.1685831E+000,-2.6714422E+001,-8.5613284E-002,-2.2671883E-003, 0.0000000E+000, 0.0000000E+000, 2.4566577E+000, 2.8377054E+000, 0.0000000E+000, 1.3414400E-003, 0.0000000E+000
 2.0832640E+001, 3.6451269E+001, 0.0000000E+000,-7.2082680E+000,-2.5651047E+001,-8.4742987E-002,-2.2526675E-003, 0.0000000E+000, 0.0000000E+000, 3.3306674E+000, 3.5049588E+000, 0.0000000E+000, 1.3337600E-003, 0.0000000E+000
 2.0859564E+001, 3.6135129E+001, 0.0000000E+000,-7.0929572E+000,-2.4803251E+001,-8.3337843E-002,-2.2333434E-003, 0.0000000E+000, 0.0000000E+000, 3.9503646E+000, 4.1533491E+000, 0.0000000E+000, 1.3241600E-003, 0.0000000E+000
 2.0886488E+001, 3.5916107E+001, 0.0000000E+000,-6.9209582E+000,-2.4299584E+001,-8.2493753E-002,-2.2142280E-003, 0.0000000E+000, 0.0000000E+000, 4.4621909E+000, 4.6108568E+000, 0.0000000E+000, 1.3164800E-003, 0.0000000E+000
 2.0913412E+001, 3.5718153E+001, 0.0000000E+000,-6.8860678E+000,-2.4310528E+001,-7.7960573E-002,-2.1905100E-003, 0.0000000E+000, 0.0000000E+000, 4.7027273E+000, 4.4414063E+000, 0.0000000E+000, 1.3068800E-003, 0.0000000E+000
 2.0940336E+001, 3.5595379E+001, 0.0000000E+000,-6.7521365E+000,-2.4871582E+001,-7.7322577E-002,-2.1719299E-003, 0.0000000E+000, 0.0000000E+000, 4.2984616E+000, 3.8921666E+000, 0.0000000E+000, 1.2992000E-003, 0.0000000E+000
 2.0994184E+001, 3.5459838E+001, 0.0000000E+000,-6.5960698E+000,-2.6800793E+001,-7.8924012E-002,-2.1531324E-003, 0.0000000E+000, 0.0000000E+000, 2.7563243E+000, 1.9818981E+000, 0.0000000E+000, 1.2857600E-003, 0.0000000E+000
 2.1021109E+001, 3.5377175E+001, 0.0000000E+000,-6.2340926E+000,-2.9602367E+001,-8.1282774E-002,-2.1437309E-003, 0.0000000E+000, 0.0000000E+000, 2.3176085E-001,-5.4271133E-001, 0.0000000E+000, 1.2723200E-003, 0.0000000E+000
 2.1048033E+001, 3.5202554E+001, 0.0000000E+000,-6.1916341E+000,-3.1666176E+001,-8.2687973E-002,-2.1416792E-003, 0.0000000E+000, 0.0000000E+000,-1.6546401E+000,-2.7400848E+000, 0.0000000E+000, 1.2646400E-003, 0.0000000E+000
 2.1071859E+001, 3.5376687E+001, 0.0000000E+000,-6.2246247E+000,-3.3258229E+001,-8.1894515E-002,-2.1386445E-003, 0.0000000E+000, 0.0000000E+000,-3.6632727E+000,-4.1901998E+000, 0.0000000E+000, 1.2569600E-003, 0.0000000E+000
 2.1095688E+001, 3.4996402E+001, 0.0000000E+000,-6.2532914E+000,-3.4569481E+001,-8.1740576E-002,-2.1356424E-003, 0.0000000E+000, 0.0000000E+000,-4.9326261E+000,-5.9102468E+000, 0.0000000E+000, 1.2492800E-003, 0.0000000E+000
 2.1145723E+001, 3.4331489E+001, 0.0000000E+000,-6.2258697E+000,-3.5922425E+001,-8.0759083E-002,-2.1291587E-003, 0.0000000E+000, 0.0000000E+000,-7.1465270E+000,-7.8996940E+000, 0.0000000E+000, 1.2375771E-003, 0.0000000E+000
 2.1171934E+001, 3.3848458E+001, 0.0000000E+000,-6.1954671E+000,-3.6785996E+001,-8.0484339E-002,-2.1187095E-003, 0.0000000E+000, 0.0000000E+000,-8.9957279E+000,-9.2156084E+000, 0.0000000E+000, 1.2243200E-003, 0.0000000E+000
 2.1198143E+001, 3.3613271E+001, 0.0000000E+000,-6.1734556E+000,-3.7261539E+001,-7.9824358E-002,-2.1122156E-003, 0.0000000E+000, 0.0000000E+000,-9.6110247E+000,-9.9036592E+000, 0.0000000E+000, 1.2166400E-003, 0.0000000E+000
 2.1224352E+001, 3.3376899E+001, 0.0000000E+000,-6.2580609E+000,-3.7592849E+001,-8.0083847E-002,-2.1047031E-003, 0.0000000E+000, 0.0000000E+000,-1.0238226E+001,-1.0556199E+001, 0.0000000E+000, 1.2089600E-003, 0.0000000E+000
 2.1250563E+001, 3.3183268E+001, 0.0000000E+000,-6.3372116E+000,-3.7742488E+001,-8.1442893E-002,-2.0931065E-003, 0.0000000E+000, 0.0000000E+000,-1.0737182E+001,-1.0979968E+001, 0.0000000E+000, 1.1993600E-003, 0.0000000E+000
 2.1276772E+001, 3.3019314E+001, 0.0000000E+000,-6.3412803E+000,-3.7677349E+001,-8.0505394E-002,-2.0835949E-003, 0.0000000E+000, 0.0000000E+000,-1.1058800E+001,-1.1081904E+001, 0.0000000E+000, 1.1916800E-003, 0.0000000E+000
 2.1302982E+001, 3.2909821E+001, 0.0000000E+000,-6.4734243E+000,-3.7442806E+001,-7.4797033E-002,-2.0730383E-003, 0.0000000E+000, 0.0000000E+000,-1.1030700E+001,-1.1083279E+001, 0.0000000E+000, 1.1840000E-003, 0.0000000E+000
 2.1355400E+001, 3.2725328E+001, 0.0000000E+000,-6.5160807E+000,-3.6961881E+001,-7.7066735E-002,-2.0513415E-003, 0.0000000E+000, 0.0000000E+000,-1.0878496E+001,-1.0831752E+001, 0.0000000E+000, 1.1705600E-003, 0.0000000E+000
 2.1381611E+001, 3.2461711E+001, 0.0000000E+000,-6.6245817E+000,-3.6447353E+001,-7.6329281E-002,-2.0265213E-003, 0.0000000E+000, 0.0000000E+000,-1.0682087E+001,-1.0688580E+001, 0.0000000E+000, 1.1571200E-003, 0.0000000E+000
 2.1407820E+001, 3.2280850E+001, 0.0000000E+000,-6.6848183E+000,-3.6213473E+001,-7.5618125E-002,-2.0098762E-003, 0.0000000E+000, 0.0000000E+000,-1.0622874E+001,-1.0695069E+001, 0.0000000E+000, 1.1494400E-003, 0.0000000E+000
 2.1434029E+001, 3.2164520E+001, 0.0000000E+000,-6.7132302E+000,-3.5967503E+001,-7.5066263E-002,-1.9918035E-003, 0.0000000E+000, 0.0000000E+000,-1.0639792E+001,-1.0593271E+001, 0.0000000E+000, 1.1417600E-003, 0.0000000E+000
 2.1460239E+001, 3.2108726E+001, 0.0000000E+000,-6.7939592E+000,-3.5639974E+001,-8.3176686E-002,-1.9695926E-003, 0.0000000E+000, 0.0000000E+000,-1.0544270E+001,-1.0410353E+001, 0.0000000E+000, 1.1321600E-003, 0.0000000E+000
 2.1486448E+001, 3.2069608E+001, 0.0000000E+000,-6.9768443E+000,-3.5061571E+001,-8.0212394E-002,-1.9499799E-003, 0.0000000E+000, 0.0000000E+000,-1.0237209E+001,-1.0050970E+001, 0.0000000E+000, 1.1244800E-003, 0.0000000E+000
 2.1512659E+001, 3.2081072E+001, 0.0000000E+000,-7.1359294E+000,-3.4307258E+001,-8.0812608E-002,-1.9304590E-003, 0.0000000E+000, 0.0000000E+000,-9.7626449E+000,-9.4448586E+000, 0.0000000E+000, 1.1168000E-003, 0.0000000E+000
 2.1561764E+001, 3.2094274E+001, 0.0000000E+000,-7.2317674E+000,-3.2998108E+001,-7.6971460E-002,-1.9011435E-003, 0.0000000E+000, 0.0000000E+000,-8.7211090E+000,-8.2144741E+000, 0.0000000E+000, 1.1036191E-003, 0.0000000E+000
 2.1584660E+001, 3.1877559E+001, 0.0000000E+000,-7.2671410E+000,-3.1634134E+001,-7.5099680E-002,-1.8804405E-003, 0.0000000E+000, 0.0000000E+000,-7.3156547E+000,-7.1006959E+000, 0.0000000E+000, 1.0937600E-003, 0.0000000E+000
 2.1607555E+001, 3.1592622E+001, 0.0000000E+000,-7.1755399E+000,-3.0756609E+001,-7.4335745E-002,-1.8666831E-003, 0.0000000E+000, 0.0000000E+000,-6.7149055E+000,-6.4157291E+000, 0.0000000E+000, 1.0860800E-003, 0.0000000E+000
 2.1630451E+001, 3.1251441E+001, 0.0000000E+000,-7.0751461E+000,-2.9855375E+001,-6.8209735E-002,-1.8538921E-003, 0.0000000E+000, 0.0000000E+000,-6.0318326E+000,-5.7491436E+000, 0.0000000E+000, 1.0784000E-003, 0.0000000E+000
 2.1676243E+001, 3.0662700E+001, 0.0000000E+000,-6.8109718E+000,-2.8580921E+001,-6.7921786E-002,-1.8356470E-003, 0.0000000E+000, 0.0000000E+000,-5.0607899E+000,-4.7989497E+000, 0.0000000E+000, 1.0668800E-003, 0.0000000E+000
 2.1699139E+001, 3.0229276E+001, 0.0000000E+000,-6.5641086E+000,-2.7377842E+001,-6.8052049E-002,-1.8171771E-003, 0.0000000E+000, 0.0000000E+000,-4.1319654E+000,-3.7825430E+000, 0.0000000E+000, 1.0553600E-003, 0.0000000E+000
 2.1722036E+001, 2.9996390E+001, 0.0000000E+000,-6.4393975E+000,-2.6641664E+001,-6.8237387E-002,-1.8073404E-003, 0.0000000E+000, 0.0000000E+000,-3.4429634E+000,-3.1547161E+000, 0.0000000E+000, 1.0496000E-003, 0.0000000E+000
 2.1767828E+001, 2.9765662E+001, 0.0000000E+000,-6.2888691E+000,-2.5978430E+001,-6.8750172E-002,-1.7879520E-003, 0.0000000E+000, 0.0000000E+000,-2.6841200E+000,-2.5721753E+000, 0.0000000E+000, 1.0380800E-003, 0.0000000E+000
 2.1793013E+001, 2.9141647E+001, 0.0000000E+000,-6.1221227E+000,-2.6416945E+001,-6.9716843E-002,-1.7687146E-003, 0.0000000E+000, 0.0000000E+000,-2.6451899E+000,-3.4689061E+000, 0.0000000E+000, 1.0265600E-003, 0.0000000E+000
 2.1818199E+001, 2.8912532E+001, 0.0000000E+000,-6.0409969E+000,-2.7887649E+001,-7.0369123E-002,-1.7559328E-003, 0.0000000E+000, 0.0000000E+000,-3.9987460E+000,-5.0882385E+000, 0.0000000E+000, 1.0188800E-003, 0.0000000E+000
 2.1843384E+001, 2.8629646E+001, 0.0000000E+000,-5.9637433E+000,-3.0167733E+001,-7.3222660E-002,-1.7396271E-003, 0.0000000E+000, 0.0000000E+000,-6.1362238E+000,-7.5767923E+000, 0.0000000E+000, 1.0092800E-003, 0.0000000E+000
 2.1893755E+001, 2.8271420E+001, 0.0000000E+000,-5.8189431E+000,-3.4237864E+001,-7.4138662E-002,-1.7170608E-003, 0.0000000E+000, 0.0000000E+000,-1.0515005E+001,-1.1861242E+001, 0.0000000E+000, 9.9776000E-004, 0.0000000E+000
 2.1918941E+001, 2.8028766E+001, 0.0000000E+000,-5.7722435E+000,-3.7740758E+001,-7.5249349E-002,-1.6917345E-003, 0.0000000E+000, 0.0000000E+000,-1.4606021E+001,-1.5561176E+001, 0.0000000E+000, 9.8624000E-004, 0.0000000E+000
 2.1944126E+001, 2.7894689E+001, 0.0000000E+000,-5.7308917E+000,-3.9275037E+001,-7.6550896E-002,-1.6734687E-003, 0.0000000E+000, 0.0000000E+000,-1.6543258E+001,-1.7189464E+001, 0.0000000E+000, 9.7856000E-004, 0.0000000E+000
 2.1969311E+001, 2.7751763E+001, 0.0000000E+000,-5.8192986E+000,-4.0106062E+001,-7.6788396E-002,-1.6521361E-003, 0.0000000E+000, 0.0000000E+000,-1.7841611E+001,-1.8252039E+001, 0.0000000E+000, 9.6896000E-004, 0.0000000E+000
 2.1991812E+001, 2.7861366E+001, 0.0000000E+000,-5.9092472E+000,-4.0366872E+001,-7.6926156E-002,-1.6381048E-003, 0.0000000E+000, 0.0000000E+000,-1.8593033E+001,-1.8493317E+001, 0.0000000E+000, 9.6320000E-004, 0.0000000E+000
 2.2036810E+001, 2.7467888E+001, 0.0000000E+000,-5.9881849E+000,-4.0186558E+001,-7.8580710E-002,-1.6142050E-003, 0.0000000E+000, 0.0000000E+000,-1.8709682E+001,-1.8787050E+001, 0.0000000E+000, 9.5168000E-004, 0.0000000E+000
 2.2061560E+001, 2.6845329E+001, 0.0000000E+000,-6.0246851E+000,-3.9824122E+001,-8.1513225E-002,-1.5919583E-003, 0.0000000E+000, 0.0000000E+000,-1.8775761E+001,-1.9086583E+001, 0.0000000E+000, 9.4016000E-004, 0.0000000E+000
 2.2086309E+001, 2.6605033E+001, 0.0000000E+000,-6.0442581E+000,-3.9611307E+001,-8.1071915E-002,-1.5781469E-003, 0.0000000E+000, 0.0000000E+000,-1.9046916E+001,-1.9133183E+001, 0.0000000E+000, 9.3248000E-004, 0.0000000E+000
 2.2113535E+001, 2.6025574E+001, 0.0000000E+000,-6.0579736E+000,-3.9360670E+001,-8.5423306E-002,-1.5620086E-003, 0.0000000E+000, 0.0000000E+000,-1.9134901E+001,-1.9480055E+001, 0.0000000E+000, 9.2288000E-004, 0.0000000E+000
 2.2140759E+001, 2.5789765E+001, 0.0000000E+000,-6.0491337E+000,-3.8920342E+001,-8.6143952E-002,-1.5494762E-003, 0.0000000E+000, 0.0000000E+000,-1.9398326E+001,-1.9267404E+001, 0.0000000E+000, 9.1520000E-004, 0.0000000E+000
 2.2195208E+001, 2.5403745E+001, 0.0000000E+000,-5.9328998E+000,-3.7663096E+001,-9.9647529E-002,-1.5299575E-003, 0.0000000E+000, 0.0000000E+000,-1.8693950E+001,-1.8293428E+001, 0.0000000E+000, 9.0176000E-004, 0.0000000E+000
 2.2222433E+001, 2.4989172E+001, 0.0000000E+000,-5.7347357E+000,-3.5638526E+001,-9.8240515E-002,-1.5130942E-003, 0.0000000E+000, 0.0000000E+000,-1.7238014E+001,-1.6483844E+001, 0.0000000E+000, 8.8832000E-004, 0.0000000E+000
 2.2249657E+001, 2.4757167E+001, 0.0000000E+000,-5.6200577E+000,-3.3896160E+001,-1.0331051E-001,-1.5057658E-003, 0.0000000E+000, 0.0000000E+000,-1.5724886E+001,-1.4863867E+001, 0.0000000E+000, 8.8064000E-004, 0.0000000E+000
 2.2276882E+001, 2.4555363E+001, 0.0000000E+000,-5.5733669E+000,-3.2058738E+001,-1.2069495E-001,-1.4965544E-003, 0.0000000E+000, 0.0000000E+000,-1.4013577E+001,-1.3198933E+001, 0.0000000E+000, 8.7104000E-004, 0.0000000E+000
 2.2304106E+001, 2.4374880E+001, 0.0000000E+000,-5.4342877E+000,-3.0285533E+001,-9.8581423E-002,-1.4908517E-003, 0.0000000E+000, 0.0000000E+000,-1.2326152E+001,-1.1445013E+001, 0.0000000E+000, 8.6336000E-004, 0.0000000E+000
 2.2331331E+001, 2.4193087E+001, 0.0000000E+000,-5.2709362E+000,-2.8714579E+001,-9.6197495E-002,-1.4821937E-003, 0.0000000E+000, 0.0000000E+000,-1.0661019E+001,-9.8901077E+000, 0.0000000E+000, 8.5376000E-004, 0.0000000E+000
 2.2358555E+001, 2.3999555E+001, 0.0000000E+000,-5.2197384E+000,-2.7335251E+001,-9.3711558E-002,-1.4762977E-003, 0.0000000E+000, 0.0000000E+000,-9.1902914E+000,-8.6506215E+000, 0.0000000E+000, 8.4608000E-004, 0.0000000E+000
 2.2385780E+001, 2.3797649E+001, 0.0000000E+000,-5.0823183E+000,-2.6254226E+001,-8.6637101E-002,-1.4667682E-003, 0.0000000E+000, 0.0000000E+000,-8.0647057E+000,-7.6269995E+000, 0.0000000E+000, 8.3648000E-004, 0.0000000E+000
 2.2413004E+001, 2.3595299E+001, 0.0000000E+000,-4.8785093E+000,-2.5576436E+001,-8.4811170E-002,-1.4563725E-003, 0.0000000E+000, 0.0000000E+000,-7.2064353E+000,-6.9459142E+000, 0.0000000E+000, 8.2688000E-004, 0.0000000E+000
 2.2440229E+001, 2.3361769E+001, 0.0000000E+000,-4.6960350E+000,-2.5315372E+001,-8.3154533E-002,-1.4481179E-003, 0.0000000E+000, 0.0000000E+000,-6.7143767E+000,-6.7342408E+000, 0.0000000E+000, 8.1920000E-004, 0.0000000E+000
 2.2494678E+001, 2.2996176E+001, 0.0000000E+000,-4.5555172E+000,-2.5367668E+001,-8.0248160E-002,-1.4306966E-003, 0.0000000E+000, 0.0000000E+000,-6.8493474E+000,-7.0086877E+000, 0.0000000E+000, 8.0576000E-004, 0.0000000E+000
 2.2521902E+001, 2.2638334E+001, 0.0000000E+000,-4.3884436E+000,-2.5295729E+001,-8.3367727E-002,-1.4114887E-003, 0.0000000E+000, 0.0000000E+000,-7.1571431E+000,-7.1306175E+000, 0.0000000E+000, 7.9232000E-004, 0.0000000E+000
 2.2549128E+001, 2.2423122E+001, 0.0000000E+000,-4.1557505E+000,-2.5060186E+001,-1.1490134E-001,-1.3997934E-003, 0.0000000E+000, 0.0000000E+000,-7.1128381E+000,-6.9091152E+000, 0.0000000E+000, 7.8464000E-004, 0.0000000E+000
 2.2576351E+001, 2.2188060E+001, 0.0000000E+000,-4.0724126E+000,-2.4631511E+001,-1.0896850E-001,-1.3843369E-003, 0.0000000E+000, 0.0000000E+000,-6.7650747E+000,-6.6262161E+000, 0.0000000E+000, 7.7504000E-004, 0.0000000E+000
 2.2603577E+001, 2.1974949E+001, 0.0000000E+000,-4.1183484E+000,-2.4046199E+001,-1.0747017E-001,-1.3716739E-003, 0.0000000E+000, 0.0000000E+000,-6.4109380E+000,-6.2984399E+000, 0.0000000E+000, 7.6736000E-004, 0.0000000E+000
 2.2630800E+001, 2.1770634E+001, 0.0000000E+000,-4.1040311E+000,-2.3334355E+001,-8.1747346E-002,-1.3555370E-003, 0.0000000E+000, 0.0000000E+000,-5.9867715E+000,-5.7508559E+000, 0.0000000E+000, 7.5776000E-004, 0.0000000E+000
 2.2658026E+001, 2.1548949E+001, 0.0000000E+000,-4.0725818E+000,-2.2630233E+001,-7.2718913E-002,-1.3424573E-003, 0.0000000E+000, 0.0000000E+000,-5.4338588E+000,-5.2279274E+000, 0.0000000E+000, 7.5008000E-004, 0.0000000E+000
 2.2687971E+001, 2.1085081E+001, 0.0000000E+000,-4.0675510E+000,-2.1889260E+001,-7.1826844E-002,-1.3261834E-003, 0.0000000E+000, 0.0000000E+000,-4.8828465E+000,-4.9448835E+000, 0.0000000E+000, 7.4048000E-004, 0.0000000E+000
 2.2717918E+001, 2.0884351E+001, 0.0000000E+000,-4.0212884E+000,-2.1204226E+001,-7.0901644E-002,-1.3100488E-003, 0.0000000E+000, 0.0000000E+000,-4.6063975E+000,-4.4133746E+000, 0.0000000E+000, 7.3088000E-004, 0.0000000E+000
 2.2747866E+001, 2.0623926E+001, 0.0000000E+000,-3.9454418E+000,-2.0716659E+001,-6.9889962E-002,-1.2939833E-003, 0.0000000E+000, 0.0000000E+000,-4.1674090E+000,-4.1093595E+000, 0.0000000E+000, 7.2128000E-004, 0.0000000E+000
 2.2777813E+001, 2.0340619E+001, 0.0000000E+000,-3.9321024E+000,-2.0489355E+001,-6.7878954E-002,-1.2779574E-003, 0.0000000E+000, 0.0000000E+000,-3.9915748E+000,-4.1499959E+000, 0.0000000E+000, 7.1168000E-004, 0.0000000E+000
 2.2807760E+001, 2.0097707E+001, 0.0000000E+000,-3.8633424E+000,-2.0530295E+001,-6.7041688E-002,-1.2619533E-003, 0.0000000E+000, 0.0000000E+000,-4.2000438E+000,-4.3642334E+000, 0.0000000E+000, 7.0208000E-004, 0.0000000E+000
 2.2837708E+001, 1.9842698E+001, 0.0000000E+000,-3.8235887E+000,-2.0694832E+001,-6.5827183E-002,-1.2459747E-003, 0.0000000E+000, 0.0000000E+000,-4.4920809E+000,-4.7427955E+000, 0.0000000E+000, 6.9248000E-004, 0.0000000E+000
 2.2867653E+001, 1.9599768E+001, 0.0000000E+000,-3.8118211E+000,-2.0874305E+001,-6.4151026E-002,-1.2300857E-003, 0.0000000E+000, 0.0000000E+000,-4.8588912E+000,-5.1517397E+000, 0.0000000E+000, 6.8288000E-004, 0.0000000E+000
 2.2897600E+001, 1.9349497E+001, 0.0000000E+000,-3.7226345E+000,-2.1127243E+001,-6.3528829E-002,-1.2143557E-003, 0.0000000E+000, 0.0000000E+000,-5.3146092E+000,-5.5651240E+000, 0.0000000E+000, 6.7328000E-004, 0.0000000E+000
 2.2927547E+001, 1.9099988E+001, 0.0000000E+000,-3.6020279E+000,-2.1490895E+001,-6.3719354E-002,-1.1988338E-003, 0.0000000E+000, 0.0000000E+000,-5.7402218E+000,-6.0578536E+000, 0.0000000E+000, 6.6368000E-004, 0.0000000E+000
 2.2957495E+001, 1.8879065E+001, 0.0000000E+000,-3.6370746E+000,-2.1868992E+001,-6.2174055E-002,-1.1834900E-003, 0.0000000E+000, 0.0000000E+000,-6.2267868E+000,-6.6903594E+000, 0.0000000E+000, 6.5408000E-004, 0.0000000E+000
