s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9709448E+001, 5.0640862E+002, 0.0000000E+000,-1.4072516E+002,-2.7929432E+002,-3.4414467E+000,-3.3546605E-002, 0.0000000E+000, 0.0000000E+000, 8.2426872E+001, 8.2914147E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.9801834E+001, 5.8063936E+002, 0.0000000E+000,-1.5580248E+002,-3.6619472E+002,-3.5986472E+000,-3.4052089E-002, 0.0000000E+000, 0.0000000E+000, 5.3389221E+001, 5.5009460E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.9910646E+001, 6.6473576E+002, 0.0000000E+000,-1.8323257E+002,-5.2792064E+002,-3.6528439E+000,-3.3751918E-002, 0.0000000E+000, 0.0000000E+000,-4.1850931E+001,-5.0104038E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.0006216E+001, 5.8450355E+002, 0.0000000E+000,-1.5313867E+002,-5.5287715E+002,-4.1621010E+000,-3.3240352E-002, 0.0000000E+000, 0.0000000E+000,-1.2475449E+002,-1.2570760E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.0104952E+001, 5.2038005E+002, 0.0000000E+000,-1.3164512E+002,-4.7309003E+002,-4.5179651E+000,-3.3085164E-002, 0.0000000E+000, 0.0000000E+000,-8.5982051E+001,-8.8906156E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.0200836E+001, 5.0589182E+002, 0.0000000E+000,-1.3275555E+002,-5.0238440E+002,-3.4896917E+000,-3.2952633E-002, 0.0000000E+000, 0.0000000E+000,-1.2915324E+002,-1.3277077E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.0300341E+001, 5.1296187E+002, 0.0000000E+000,-1.3818654E+002,-5.7415460E+002,-3.5303295E+000,-3.3104252E-002, 0.0000000E+000, 0.0000000E+000,-2.0381902E+002,-2.0294270E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.0409996E+001, 5.2746651E+002, 0.0000000E+000,-1.3771311E+002,-4.7078266E+002,-4.1915323E+000,-3.3270116E-002, 0.0000000E+000, 0.0000000E+000,-9.6849226E+001,-8.5254061E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.0500416E+001, 5.8289113E+002, 0.0000000E+000,-1.4984842E+002,-3.3910461E+002,-4.3048277E+000,-3.3783965E-002, 0.0000000E+000, 0.0000000E+000, 7.7149879E+001, 8.9599488E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.0602394E+001, 7.1272569E+002, 0.0000000E+000,-1.8484107E+002,-2.6497772E+002,-3.9421431E+000,-3.4143015E-002, 0.0000000E+000, 0.0000000E+000, 2.4090289E+002, 2.5893061E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.0703966E+001, 7.4506820E+002, 0.0000000E+000,-2.0777678E+002,-2.1316909E+002,-3.7048040E+000,-3.3863384E-002, 0.0000000E+000, 0.0000000E+000, 3.2470343E+002, 3.2038366E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.0807804E+001, 5.7861646E+002, 0.0000000E+000,-1.5567936E+002,-2.0395984E+002,-3.8800293E+000,-3.3219717E-002, 0.0000000E+000, 0.0000000E+000, 2.2827916E+002, 2.1506402E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.0901127E+001, 5.0257374E+002, 0.0000000E+000,-1.2180282E+002,-2.4068792E+002,-3.6764567E+000,-3.3004078E-002, 0.0000000E+000, 0.0000000E+000, 1.3980355E+002, 1.3637355E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.1009274E+001, 4.9767153E+002, 0.0000000E+000,-1.2587087E+002,-3.8173378E+002,-3.3001448E+000,-3.3625825E-002, 0.0000000E+000, 0.0000000E+000,-3.9376233E+000,-1.3266886E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.1110014E+001, 5.4420187E+002, 0.0000000E+000,-1.3577409E+002,-5.3851286E+002,-3.4261316E+000,-3.4059015E-002, 0.0000000E+000, 0.0000000E+000,-1.3564294E+002,-1.3354528E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.1204327E+001, 6.1943257E+002, 0.0000000E+000,-1.6004058E+002,-6.5761997E+002,-4.0544327E+000,-3.3755603E-002, 0.0000000E+000, 0.0000000E+000,-2.0104484E+002,-2.0231616E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.1306890E+001, 6.3925253E+002, 0.0000000E+000,-1.7124211E+002,-6.1737859E+002,-5.1835923E+000,-3.3701211E-002, 0.0000000E+000, 0.0000000E+000,-1.6293523E+002,-1.5458547E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.1404877E+001, 6.1854301E+002, 0.0000000E+000,-1.5907346E+002,-4.3339621E+002,-5.8096466E+000,-3.3745565E-002, 0.0000000E+000, 0.0000000E+000, 1.2872541E+001, 2.0229941E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.1508875E+001, 5.7785873E+002, 0.0000000E+000,-1.4536280E+002,-3.3276098E+002,-5.4403198E+000,-3.3119415E-002, 0.0000000E+000, 0.0000000E+000, 9.9005075E+001, 9.4261507E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.1602474E+001, 5.3544194E+002, 0.0000000E+000,-1.3963180E+002,-4.1936286E+002,-4.4586330E+000,-3.3244051E-002, 0.0000000E+000, 0.0000000E+000,-2.2988035E+001,-2.8044591E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.1703354E+001, 5.4649326E+002, 0.0000000E+000,-1.4427861E+002,-3.8300920E+002,-3.8346363E+000,-3.3302343E-002, 0.0000000E+000, 0.0000000E+000, 9.8007867E+000, 1.5337502E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.1802282E+001, 5.6513239E+002, 0.0000000E+000,-1.5057527E+002,-3.7058365E+002,-3.2807441E+000,-3.2764266E-002, 0.0000000E+000, 0.0000000E+000, 4.3571912E+001, 4.0659968E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.1908241E+001, 5.8384903E+002, 0.0000000E+000,-1.6111011E+002,-5.1420002E+002,-3.2836857E+000,-3.3445470E-002, 0.0000000E+000, 0.0000000E+000,-9.2095552E+001,-9.4778222E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.2004478E+001, 6.2725358E+002, 0.0000000E+000,-1.7058934E+002,-5.1076441E+002,-3.6990880E+000,-3.3960568E-002, 0.0000000E+000, 0.0000000E+000,-6.3420093E+001,-5.7833224E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.2100716E+001, 6.1217201E+002, 0.0000000E+000,-1.5847443E+002,-4.2968661E+002,-4.8708500E+000,-3.4456569E-002, 0.0000000E+000, 0.0000000E+000, 1.5923597E+001, 1.9105662E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.2200949E+001, 6.5622195E+002, 0.0000000E+000,-1.6135751E+002,-4.0709836E+002,-4.8535281E+000,-3.3582970E-002, 0.0000000E+000, 0.0000000E+000, 7.9892383E+001, 8.2878968E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.2309170E+001, 5.8290087E+002, 0.0000000E+000,-1.4273276E+002,-3.7919450E+002,-4.3608668E+000,-3.2647453E-002, 0.0000000E+000, 0.0000000E+000, 6.4419042E+001, 5.6580089E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.2408371E+001, 5.2644767E+002, 0.0000000E+000,-1.3197678E+002,-4.6543551E+002,-4.8261561E+000,-3.2652684E-002, 0.0000000E+000, 0.0000000E+000,-6.8586657E+001,-7.5823421E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.2507574E+001, 5.1917374E+002, 0.0000000E+000,-1.3182196E+002,-4.4685662E+002,-4.2574208E+000,-3.2095555E-002, 0.0000000E+000, 0.0000000E+000,-6.4570021E+001,-6.3794363E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.2606775E+001, 5.3311252E+002, 0.0000000E+000,-1.3785624E+002,-4.9176055E+002,-3.8520215E+000,-3.2979753E-002, 0.0000000E+000, 0.0000000E+000,-9.7985229E+001,-1.0038927E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.2707962E+001, 5.3043698E+002, 0.0000000E+000,-1.4616495E+002,-5.5989416E+002,-4.7837195E+000,-3.3504725E-002, 0.0000000E+000, 0.0000000E+000,-1.7806757E+002,-1.8043935E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.2806171E+001, 5.3999046E+002, 0.0000000E+000,-1.4417737E+002,-4.8588475E+002,-5.0208865E+000,-3.3396530E-002, 0.0000000E+000, 0.0000000E+000,-1.0430368E+002,-9.5125946E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.2906565E+001, 6.2516977E+002, 0.0000000E+000,-1.6976450E+002,-3.8178347E+002,-4.6062996E+000,-3.3948811E-002, 0.0000000E+000, 0.0000000E+000, 5.8697307E+001, 6.8981554E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.3006994E+001, 6.8610192E+002, 0.0000000E+000,-1.9124270E+002,-3.5739330E+002,-3.7596797E+000,-3.4294785E-002, 0.0000000E+000, 0.0000000E+000, 1.3420428E+002, 1.3367194E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.3103094E+001, 6.8263653E+002, 0.0000000E+000,-1.8450894E+002,-3.7374897E+002,-3.7883293E+000,-3.4229106E-002, 0.0000000E+000, 0.0000000E+000, 1.2162775E+002, 1.2055606E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.3206871E+001, 6.1705031E+002, 0.0000000E+000,-1.5456846E+002,-4.5582399E+002,-3.9013691E+000,-3.3868348E-002, 0.0000000E+000, 0.0000000E+000, 1.5513251E+001, 2.7226215E+000, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.3301037E+001, 5.5886642E+002, 0.0000000E+000,-1.3476740E+002,-6.2532476E+002,-4.1180493E+000,-3.3549391E-002, 0.0000000E+000, 0.0000000E+000,-2.0158325E+002,-2.0537734E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.3405733E+001, 5.4669880E+002, 0.0000000E+000,-1.4185948E+002,-5.3138545E+002,-4.4632137E+000,-3.3428755E-002, 0.0000000E+000, 0.0000000E+000,-1.3549947E+002,-1.3104278E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.3505175E+001, 5.5629698E+002, 0.0000000E+000,-1.4656731E+002,-4.0635644E+002,-4.8894420E+000,-3.3617827E-002, 0.0000000E+000, 0.0000000E+000,-8.6921058E+000,-1.5498265E+000, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.3600863E+001, 5.6966221E+002, 0.0000000E+000,-1.5031631E+002,-3.7668478E+002,-4.4634388E+000,-3.3811829E-002, 0.0000000E+000, 0.0000000E+000, 3.8632621E+001, 3.8163866E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.3703371E+001, 5.8671305E+002, 0.0000000E+000,-1.4941865E+002,-3.5817039E+002,-4.2029408E+000,-3.3682291E-002, 0.0000000E+000, 0.0000000E+000, 7.2104925E+001, 7.4887382E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.3803831E+001, 6.3117915E+002, 0.0000000E+000,-1.6676014E+002,-3.6221295E+002,-3.5610761E+000,-3.3499713E-002, 0.0000000E+000, 0.0000000E+000, 9.7953098E+001, 9.8611488E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.3905315E+001, 5.8450369E+002, 0.0000000E+000,-1.5461333E+002,-4.0638675E+002,-3.2877783E+000,-3.3668313E-002, 0.0000000E+000, 0.0000000E+000, 2.7047040E+001, 2.0182162E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.4006596E+001, 5.3980385E+002, 0.0000000E+000,-1.3756544E+002,-3.8936561E+002,-3.2418311E+000,-3.3748693E-002, 0.0000000E+000, 0.0000000E+000, 7.7791922E+000, 9.5972145E+000, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.4107876E+001, 5.7690457E+002, 0.0000000E+000,-1.5431505E+002,-4.6859752E+002,-3.4251088E+000,-3.4046050E-002, 0.0000000E+000, 0.0000000E+000,-4.6091342E+001,-4.9467160E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.4201054E+001, 6.3469546E+002, 0.0000000E+000,-1.7156441E+002,-4.8906501E+002,-3.5999659E+000,-3.3851301E-002, 0.0000000E+000, 0.0000000E+000,-3.5298046E+001,-2.9567775E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.4300169E+001, 6.0180660E+002, 0.0000000E+000,-1.5787693E+002,-4.4865424E+002,-3.7002218E+000,-3.3922564E-002, 0.0000000E+000, 0.0000000E+000,-6.8087691E+000,-8.4587145E+000, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.4400049E+001, 5.8550297E+002, 0.0000000E+000,-1.3652767E+002,-4.0301710E+002,-4.5011828E+000,-3.4195918E-002, 0.0000000E+000, 0.0000000E+000, 3.8975059E+001, 4.1422828E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.4509918E+001, 6.0613230E+002, 0.0000000E+000,-1.5228399E+002,-4.0767257E+002,-4.7251004E+000,-3.3874085E-002, 0.0000000E+000, 0.0000000E+000, 4.0709813E+001, 4.1416756E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.4603806E+001, 6.0519018E+002, 0.0000000E+000,-1.5523563E+002,-3.9007447E+002,-4.1761989E+000,-3.3877655E-002, 0.0000000E+000, 0.0000000E+000, 5.7528516E+001, 5.5669996E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.4703020E+001, 5.7059171E+002, 0.0000000E+000,-1.4616044E+002,-4.4669225E+002,-4.0745018E+000,-3.4084346E-002, 0.0000000E+000, 0.0000000E+000,-1.8864902E+001,-2.6369566E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.4806540E+001, 5.2906844E+002, 0.0000000E+000,-1.4466333E+002,-4.3187741E+002,-4.1359202E+000,-3.4461843E-002, 0.0000000E+000, 0.0000000E+000,-5.3630421E+001,-5.1642681E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.4908464E+001, 5.9160482E+002, 0.0000000E+000,-1.5623387E+002,-3.6443594E+002,-3.8369974E+000,-3.4608686E-002, 0.0000000E+000, 0.0000000E+000, 5.6830077E+001, 6.7063399E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.5004349E+001, 6.2256268E+002, 0.0000000E+000,-1.6921565E+002,-3.3396647E+002,-3.7217753E+000,-3.4606280E-002, 0.0000000E+000, 0.0000000E+000, 1.1788766E+002, 1.1562417E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.5103447E+001, 5.8273404E+002, 0.0000000E+000,-1.4500954E+002,-4.5053548E+002,-4.1524529E+000,-3.3671284E-002, 0.0000000E+000, 0.0000000E+000,-9.9944664E+000,-1.6997093E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.5203447E+001, 6.1227830E+002, 0.0000000E+000,-1.4121651E+002,-4.5834310E+002,-4.1871457E+000,-3.4015627E-002, 0.0000000E+000, 0.0000000E+000, 1.4818189E-001, 8.4975321E+000, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.5305511E+001, 6.0985183E+002, 0.0000000E+000,-1.4895363E+002,-3.9125792E+002,-3.7750623E+000,-3.4120287E-002, 0.0000000E+000, 0.0000000E+000, 7.0388113E+001, 6.5831101E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.5407574E+001, 5.4496293E+002, 0.0000000E+000,-1.3318433E+002,-3.6524772E+002,-3.8422242E+000,-3.3968953E-002, 0.0000000E+000, 0.0000000E+000, 4.2449780E+001, 4.2654692E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.5509636E+001, 5.6465938E+002, 0.0000000E+000,-1.5153631E+002,-3.8797742E+002,-3.9110401E+000,-3.3549377E-002, 0.0000000E+000, 0.0000000E+000, 2.4178649E+001, 2.1201066E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.5600359E+001, 5.6767233E+002, 0.0000000E+000,-1.6256088E+002,-4.5256847E+002,-4.0494725E+000,-3.3437474E-002, 0.0000000E+000, 0.0000000E+000,-4.6596635E+001,-5.1539925E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.5709137E+001, 5.8149127E+002, 0.0000000E+000,-1.5475437E+002,-4.4866599E+002,-4.2429355E+000,-3.3840450E-002, 0.0000000E+000, 0.0000000E+000,-3.0734118E+001,-2.6205869E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.5805578E+001, 5.9380594E+002, 0.0000000E+000,-1.6338649E+002,-4.2659125E+002,-4.1269705E+000,-3.4092188E-002, 0.0000000E+000, 0.0000000E+000, 2.8210725E+000,-3.3285536E-001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.5905729E+001, 5.7884099E+002, 0.0000000E+000,-1.5119088E+002,-5.0061794E+002,-4.3751143E+000,-3.3548620E-002, 0.0000000E+000, 0.0000000E+000,-7.2808553E+001,-7.7376491E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.6004057E+001, 5.2938159E+002, 0.0000000E+000,-1.3304455E+002,-4.8685717E+002,-4.3408678E+000,-3.3570211E-002, 0.0000000E+000, 0.0000000E+000,-9.4286107E+001,-9.4894569E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.6102205E+001, 5.4804392E+002, 0.0000000E+000,-1.3580777E+002,-4.6858321E+002,-4.4930691E+000,-3.3767365E-002, 0.0000000E+000, 0.0000000E+000,-6.3244229E+001,-6.0873902E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.6201355E+001, 5.9785643E+002, 0.0000000E+000,-1.5549352E+002,-4.7205228E+002,-4.9669398E+000,-3.4010365E-002, 0.0000000E+000, 0.0000000E+000,-3.9666910E+001,-3.4690319E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.6300503E+001, 6.6382137E+002, 0.0000000E+000,-1.8001887E+002,-4.1205876E+002,-4.8226833E+000,-3.4245483E-002, 0.0000000E+000, 0.0000000E+000, 6.3910655E+001, 6.6886816E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.6409567E+001, 6.0852223E+002, 0.0000000E+000,-1.7738813E+002,-3.5987400E+002,-4.5029483E+000,-3.3417562E-002, 0.0000000E+000, 0.0000000E+000, 7.4468981E+001, 6.6723740E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.6506727E+001, 5.1829345E+002, 0.0000000E+000,-1.3648358E+002,-3.5233292E+002,-4.7941018E+000,-3.3185870E-002, 0.0000000E+000, 0.0000000E+000, 2.4367190E+001, 2.4649658E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.6606512E+001, 5.3965005E+002, 0.0000000E+000,-1.3986154E+002,-3.7927204E+002,-4.2591224E+000,-3.3073106E-002, 0.0000000E+000, 0.0000000E+000, 1.9874412E+001, 1.6224275E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.6701956E+001, 5.6506448E+002, 0.0000000E+000,-1.5043047E+002,-4.8860892E+002,-4.0280029E+000,-3.2966265E-002, 0.0000000E+000, 0.0000000E+000,-7.3740399E+001,-7.8035877E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.6804077E+001, 5.8527449E+002, 0.0000000E+000,-1.6149970E+002,-5.0199541E+002,-3.9090619E+000,-3.2383300E-002, 0.0000000E+000, 0.0000000E+000,-8.4228358E+001,-8.2162066E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.6904865E+001, 5.5640620E+002, 0.0000000E+000,-1.5093027E+002,-4.7387601E+002,-4.0927185E+000,-3.2976240E-002, 0.0000000E+000, 0.0000000E+000,-7.3520210E+001,-7.2525769E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.7000546E+001, 5.8008814E+002, 0.0000000E+000,-1.4382694E+002,-3.9971299E+002,-3.7419449E+000,-3.2848159E-002, 0.0000000E+000, 0.0000000E+000, 2.2242221E+001, 3.2773405E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.7101007E+001, 6.2925187E+002, 0.0000000E+000,-1.4838397E+002,-3.4367223E+002,-3.3994805E+000,-3.3398765E-002, 0.0000000E+000, 0.0000000E+000, 1.3391440E+002, 1.3376280E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.7204506E+001, 5.6851087E+002, 0.0000000E+000,-1.4411036E+002,-4.2370292E+002,-3.8773956E+000,-3.3048959E-002, 0.0000000E+000, 0.0000000E+000, 7.7986195E+000,-3.2128636E+000, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.7301813E+001, 5.4460345E+002, 0.0000000E+000,-1.3230966E+002,-4.7840260E+002,-4.0274520E+000,-3.2919664E-002, 0.0000000E+000, 0.0000000E+000,-7.0292107E+001,-7.0169183E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.7405931E+001, 5.5416632E+002, 0.0000000E+000,-1.3963575E+002,-5.3185386E+002,-3.7274381E+000,-3.2994926E-002, 0.0000000E+000, 0.0000000E+000,-1.1624483E+002,-1.2108372E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.7509758E+001, 5.2721713E+002, 0.0000000E+000,-1.3453084E+002,-5.2149443E+002,-4.3415859E+000,-3.3146669E-002, 0.0000000E+000, 0.0000000E+000,-1.3428137E+002,-1.3318287E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.7603951E+001, 5.4527028E+002, 0.0000000E+000,-1.5226230E+002,-4.2807922E+002,-4.5998407E+000,-3.3377804E-002, 0.0000000E+000, 0.0000000E+000,-4.5607382E+001,-3.9704455E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.7700497E+001, 6.0687456E+002, 0.0000000E+000,-1.7181337E+002,-3.5445648E+002,-4.3420670E+000,-3.3370821E-002, 0.0000000E+000, 0.0000000E+000, 6.4909355E+001, 7.6229266E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.7805681E+001, 6.8278712E+002, 0.0000000E+000,-1.8526899E+002,-2.9193745E+002,-3.3816701E+000,-3.3577812E-002, 0.0000000E+000, 0.0000000E+000, 1.9601542E+002, 2.0216543E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.7907612E+001, 6.1742527E+002, 0.0000000E+000,-1.6300721E+002,-2.7021739E+002,-2.9987673E+000,-3.3516192E-002, 0.0000000E+000, 0.0000000E+000, 1.8893606E+002, 1.8116838E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.8009823E+001, 5.7112462E+002, 0.0000000E+000,-1.4650233E+002,-3.3503779E+002,-3.2453359E+000,-3.3495751E-002, 0.0000000E+000, 0.0000000E+000, 9.0392212E+001, 8.6305672E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.8100706E+001, 5.4726167E+002, 0.0000000E+000,-1.5301508E+002,-3.1916534E+002,-3.3386215E+000,-3.3587831E-002, 0.0000000E+000, 0.0000000E+000, 7.1789468E+001, 7.1709035E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.8201689E+001, 5.5311828E+002, 0.0000000E+000,-1.4124201E+002,-3.9591165E+002,-4.2407196E+000,-3.3128624E-002, 0.0000000E+000, 0.0000000E+000, 2.0253507E+001, 1.1690773E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.8308262E+001, 5.9872326E+002, 0.0000000E+000,-1.4809525E+002,-6.1867787E+002,-5.1692807E+000,-3.3581263E-002, 0.0000000E+000, 0.0000000E+000,-1.7042568E+002,-1.7325271E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.8402550E+001, 6.3485530E+002, 0.0000000E+000,-1.5982947E+002,-6.3576524E+002,-4.8355741E+000,-3.4114350E-002, 0.0000000E+000, 0.0000000E+000,-1.7245433E+002,-1.6560909E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.8500248E+001, 6.4369788E+002, 0.0000000E+000,-1.7454239E+002,-4.5906012E+002,-5.4704408E+000,-3.4158421E-002, 0.0000000E+000, 0.0000000E+000,-7.1375765E-001, 4.5907631E+000, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.8606480E+001, 6.0560471E+002, 0.0000000E+000,-1.5801249E+002,-3.1356090E+002,-5.5192377E+000,-3.3930295E-002, 0.0000000E+000, 0.0000000E+000, 1.2740936E+002, 1.2847815E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.8703056E+001, 5.3415578E+002, 0.0000000E+000,-1.3657406E+002,-2.7848270E+002,-4.8989075E+000,-3.3477553E-002, 0.0000000E+000, 0.0000000E+000, 1.1951597E+002, 1.1416663E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.8802528E+001, 5.2264806E+002, 0.0000000E+000,-1.4330300E+002,-3.9252210E+002,-4.7590910E+000,-3.3594776E-002, 0.0000000E+000, 0.0000000E+000,-9.0229002E+000,-1.7969732E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.8908762E+001, 5.1541909E+002, 0.0000000E+000,-1.4034946E+002,-4.6750581E+002,-5.2624255E+000,-3.3278541E-002, 0.0000000E+000, 0.0000000E+000,-9.7642350E+001,-9.7731888E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.9001627E+001, 5.6836032E+002, 0.0000000E+000,-1.4360165E+002,-4.5351441E+002,-5.2768663E+000,-3.3676291E-002, 0.0000000E+000, 0.0000000E+000,-4.4030283E+001,-3.4066290E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.9108021E+001, 6.3525440E+002, 0.0000000E+000,-1.6488739E+002,-4.1514877E+002,-4.7651239E+000,-3.4302276E-002, 0.0000000E+000, 0.0000000E+000, 4.9243665E+001, 5.0418819E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.9209789E+001, 6.5481532E+002, 0.0000000E+000,-1.6883934E+002,-4.3547783E+002,-5.4000849E+000,-3.3934019E-002, 0.0000000E+000, 0.0000000E+000, 4.4499971E+001, 4.5064137E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.9301380E+001, 6.2949931E+002, 0.0000000E+000,-1.6853741E+002,-4.1352774E+002,-5.3637640E+000,-3.3788385E-002, 0.0000000E+000, 0.0000000E+000, 4.2746586E+001, 4.2036606E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.9402758E+001, 5.5863424E+002, 0.0000000E+000,-1.4473756E+002,-3.7097335E+002,-6.0909989E+000,-3.3590248E-002, 0.0000000E+000, 0.0000000E+000, 4.4203404E+001, 3.6798740E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 2.9508389E+001, 5.2308058E+002, 0.0000000E+000,-1.2945218E+002,-4.0376725E+002,-6.5040890E+000,-3.2997089E-002, 0.0000000E+000, 0.0000000E+000,-1.1429173E+001,-1.6675934E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
