s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3283457E+001, 1.1726250E+002, 0.0000000E+000,-4.7313182E+001,-6.3509649E+001,-7.0335037E-001,-8.3245182E-003, 0.0000000E+000, 0.0000000E+000, 7.4050581E+000, 5.7279908E+000,-2.8432844E+001, 2.8233719E-003,-3.8179141E-002
 2.3310377E+001, 1.1581289E+002, 0.0000000E+000,-4.6326874E+001,-6.5850568E+001,-7.0172522E-001,-8.6711598E-003, 0.0000000E+000, 0.0000000E+000, 1.7950357E+000, 2.9250513E+000,-2.8426301E+001, 2.8017734E-003,-3.8510156E-002
 2.3346270E+001, 1.1517539E+002, 0.0000000E+000,-4.4223235E+001,-7.1388445E+001,-6.7849828E-001,-8.5203246E-003, 0.0000000E+000, 0.0000000E+000,-1.0713116E+000,-1.1233105E+000,-2.8407844E+001, 2.7931481E-003,-4.1093587E-002
 2.3374983E+001, 1.1808261E+002, 0.0000000E+000,-4.3909820E+001,-7.5509061E+001,-6.4476376E-001,-8.3778940E-003, 0.0000000E+000, 0.0000000E+000,-1.4229076E+000,-1.9894139E+000,-2.8386583E+001, 2.7923411E-003,-4.4102289E-002
 2.3404594E+001, 1.1535571E+002, 0.0000000E+000,-4.2218218E+001,-7.1057763E+001,-6.1985083E-001,-8.4086147E-003, 0.0000000E+000, 0.0000000E+000, 3.9598401E-001, 1.4514746E+000,-2.8394775E+001, 2.8197389E-003,-4.2227519E-002
 2.3434206E+001, 1.1546568E+002, 0.0000000E+000,-4.1525520E+001,-6.4242634E+001,-6.1493785E-001,-8.5199524E-003, 0.0000000E+000, 0.0000000E+000, 7.5947934E+000, 9.0740715E+000,-2.8422163E+001, 2.8250856E-003,-3.7885941E-002
 2.3462770E+001, 1.1773143E+002, 0.0000000E+000,-4.3506334E+001,-6.2413340E+001,-6.3096354E-001,-8.4810670E-003, 0.0000000E+000, 0.0000000E+000, 1.1708113E+001, 1.1172315E+001,-2.8436147E+001, 2.7902673E-003,-3.7064554E-002
 2.3498947E+001, 1.1404950E+002, 0.0000000E+000,-4.7345648E+001,-6.9122887E+001,-6.4976123E-001,-8.2606283E-003, 0.0000000E+000, 0.0000000E+000, 8.8422774E-001,-3.0770575E+000,-2.8417551E+001, 2.7378940E-003,-4.1769545E-002
 2.3528065E+001, 1.0542774E+002, 0.0000000E+000,-4.5259935E+001,-7.9731154E+001,-6.4015264E-001,-7.9752356E-003, 0.0000000E+000, 0.0000000E+000,-1.7756752E+001,-2.0211472E+001,-2.8378943E+001, 2.6991626E-003,-4.7520679E-002
 2.3557182E+001, 9.7880222E+001, 0.0000000E+000,-3.9912529E+001,-8.3187105E+001,-5.9890247E-001,-7.4049562E-003, 0.0000000E+000, 0.0000000E+000,-2.5555982E+001,-2.5825719E+001,-2.8357229E+001, 2.6862770E-003,-4.7883311E-002
 2.3586300E+001, 9.9871932E+001, 0.0000000E+000,-3.6721279E+001,-7.5591111E+001,-5.4263486E-001,-7.0971030E-003, 0.0000000E+000, 0.0000000E+000,-1.8002670E+001,-1.2990191E+001,-2.8376465E+001, 2.7028788E-003,-4.1316024E-002
 2.3615417E+001, 1.0079712E+002, 0.0000000E+000,-3.5354990E+001,-6.1591196E+001,-5.1790019E-001,-7.0961099E-003, 0.0000000E+000, 0.0000000E+000, 1.8246597E+000, 3.3259378E+000,-2.8428388E+001, 2.7176298E-003,-3.3071004E-002
 2.3644535E+001, 1.0812425E+002, 0.0000000E+000,-3.5058733E+001,-5.7346640E+001,-5.1017882E-001,-7.1944052E-003, 0.0000000E+000, 0.0000000E+000, 1.2772082E+001, 1.5201502E+001,-2.8458036E+001, 2.6850791E-003,-3.2165226E-002
 2.3673653E+001, 1.1653538E+002, 0.0000000E+000,-3.8076804E+001,-6.5601281E+001,-5.2530122E-001,-7.0205709E-003, 0.0000000E+000, 0.0000000E+000, 1.3770232E+001, 1.2324977E+001,-2.8434929E+001, 2.5750604E-003,-3.8190839E-002
 2.3702770E+001, 1.1565169E+002, 0.0000000E+000,-4.1578341E+001,-7.5217190E+001,-5.5626305E-001,-7.2044454E-003, 0.0000000E+000, 0.0000000E+000, 4.7293013E-001,-1.7073128E+000,-2.8395340E+001, 2.4421514E-003,-4.3906272E-002
 2.3731888E+001, 1.1187936E+002, 0.0000000E+000,-4.2629130E+001,-7.8156157E+001,-5.9643224E-001,-7.3884627E-003, 0.0000000E+000, 0.0000000E+000,-6.8893554E+000,-9.5097428E+000,-2.8374625E+001, 2.4090613E-003,-4.6022542E-002
 2.3761005E+001, 1.0138862E+002, 0.0000000E+000,-4.0821352E+001,-7.1490180E+001,-6.1924144E-001,-6.9668011E-003, 0.0000000E+000, 0.0000000E+000,-1.1453776E+001,-1.1549116E+001,-2.8392394E+001, 2.4434082E-003,-4.1578065E-002
 2.3790123E+001, 9.6303035E+001, 0.0000000E+000,-3.7597992E+001,-6.5422492E+001,-6.2348000E-001,-7.1325998E-003, 0.0000000E+000, 0.0000000E+000,-7.9913863E+000,-7.3480619E+000,-2.8421799E+001, 2.4632214E-003,-3.7325524E-002
 2.3828947E+001, 9.8662295E+001, 0.0000000E+000,-3.4922380E+001,-6.6205918E+001,-6.2518883E-001,-7.4385472E-003, 0.0000000E+000, 0.0000000E+000,-4.8940663E+000,-3.0986299E+000,-2.8425296E+001, 2.3897961E-003,-3.7460161E-002
 2.3858065E+001, 1.0514591E+002, 0.0000000E+000,-3.4543702E+001,-6.6663285E+001,-6.4909611E-001,-7.1437787E-003, 0.0000000E+000, 0.0000000E+000, 4.5861246E+000, 3.2826884E+000,-2.8420718E+001, 2.3208412E-003,-3.7069956E-002
 2.3887182E+001, 1.0502914E+002, 0.0000000E+000,-3.4462783E+001,-6.4213227E+001,-6.6890891E-001,-7.3326823E-003, 0.0000000E+000, 0.0000000E+000, 3.1552205E+000, 5.6768883E+000,-2.8428236E+001, 2.2927917E-003,-3.5304474E-002
 2.3916300E+001, 1.0277586E+002, 0.0000000E+000,-3.2590833E+001,-6.1964064E+001,-6.7908859E-001,-7.2609842E-003, 0.0000000E+000, 0.0000000E+000, 8.5323085E+000, 7.5346141E+000,-2.8437954E+001, 2.2368405E-003,-3.4770734E-002
 2.3945417E+001, 9.8049100E+001, 0.0000000E+000,-3.1172788E+001,-6.2610709E+001,-6.7987764E-001,-7.0979306E-003, 0.0000000E+000, 0.0000000E+000, 4.5406986E+000, 3.5786273E+000,-2.8437529E+001, 2.1760598E-003,-3.6603315E-002
 2.3974535E+001, 9.5101100E+001, 0.0000000E+000,-3.0841375E+001,-6.4063546E+001,-6.8871661E-001,-6.8082983E-003, 0.0000000E+000, 0.0000000E+000, 7.8516760E-001,-4.9934540E-001,-2.8431225E+001, 2.1579263E-003,-3.8143871E-002
 2.4003653E+001, 9.5012121E+001, 0.0000000E+000,-3.1281190E+001,-6.6619805E+001,-7.1256115E-001,-6.7694047E-003, 0.0000000E+000, 0.0000000E+000,-3.5628681E+000,-3.6082045E+000,-2.8425220E+001, 2.1184488E-003,-3.8109348E-002
 2.4032770E+001, 9.1282654E+001, 0.0000000E+000,-3.3247528E+001,-7.1605710E+001,-7.2541314E-001,-6.6709635E-003, 0.0000000E+000, 0.0000000E+000,-7.1715669E+000,-1.4302668E+001,-2.8410794E+001, 2.0528375E-003,-3.7537259E-002
 2.4061888E+001, 8.4208532E+001, 0.0000000E+000,-3.1873418E+001,-7.5026438E+001,-6.9638042E-001,-6.4891888E-003, 0.0000000E+000, 0.0000000E+000,-2.4723444E+001,-2.3394194E+001,-2.8397340E+001, 2.0356250E-003,-3.7052638E-002
 2.4091005E+001, 7.7686879E+001, 0.0000000E+000,-2.8940754E+001,-7.2655894E+001,-6.3928714E-001,-6.2104173E-003, 0.0000000E+000, 0.0000000E+000,-2.4544975E+001,-2.4555266E+001,-2.8397731E+001, 2.0431257E-003,-3.6111681E-002
 2.4120123E+001, 8.1516321E+001, 0.0000000E+000,-2.8921524E+001,-6.0622412E+001,-5.7803159E-001,-6.3090594E-003, 0.0000000E+000, 0.0000000E+000,-1.2129367E+001,-8.6119554E+000,-2.8431814E+001, 2.0479132E-003,-3.1273429E-002
 2.4158947E+001, 8.5816707E+001, 0.0000000E+000,-3.1377899E+001,-4.5924434E+001,-5.4039661E-001,-6.2030232E-003, 0.0000000E+000, 0.0000000E+000, 6.5568479E+000, 7.9677757E+000,-2.8492176E+001, 2.0341621E-003,-2.4486390E-002
 2.4188065E+001, 8.5816043E+001, 0.0000000E+000,-3.1886608E+001,-4.2865130E+001,-5.3116581E-001,-6.1290910E-003, 0.0000000E+000, 0.0000000E+000, 1.1564957E+001, 1.0527009E+001,-2.8517930E+001, 1.9553458E-003,-2.2568961E-002
 2.4217182E+001, 8.2831087E+001, 0.0000000E+000,-3.0991839E+001,-5.4142040E+001,-5.2535194E-001,-5.9091862E-003, 0.0000000E+000, 0.0000000E+000, 7.1325337E-001,-2.8340534E+000,-2.8488053E+001, 1.8081974E-003,-2.8211206E-002
 2.4246300E+001, 7.9641065E+001, 0.0000000E+000,-2.7954260E+001,-6.6845914E+001,-5.1625733E-001,-5.6316546E-003, 0.0000000E+000, 0.0000000E+000,-1.5415894E+001,-1.5680998E+001,-2.8433494E+001, 1.7071002E-003,-3.6339910E-002
 2.4275417E+001, 7.9574031E+001, 0.0000000E+000,-2.4931585E+001,-6.8493904E+001,-5.1718737E-001,-5.5746326E-003, 0.0000000E+000, 0.0000000E+000,-1.5834461E+001,-1.4374220E+001,-2.8411953E+001, 1.6888882E-003,-3.8820624E-002
 2.4304535E+001, 7.7319740E+001, 0.0000000E+000,-2.2955319E+001,-6.1418246E+001,-5.2999408E-001,-5.4102226E-003, 0.0000000E+000, 0.0000000E+000,-8.8217455E+000,-7.5892294E+000,-2.8431910E+001, 1.6996897E-003,-3.5260207E-002
 2.4333652E+001, 7.9779088E+001, 0.0000000E+000,-2.1940653E+001,-5.6596791E+001,-5.5422903E-001,-5.3421036E-003, 0.0000000E+000, 0.0000000E+000,-2.1230105E-001, 6.8207331E-001,-2.8458450E+001, 1.6475290E-003,-3.1696021E-002
 2.4362770E+001, 7.8373564E+001, 0.0000000E+000,-2.0966053E+001,-5.9155060E+001,-5.8953964E-001,-5.3665266E-003, 0.0000000E+000, 0.0000000E+000,-9.8564853E-001,-2.3424548E+000,-2.8456552E+001, 1.5669481E-003,-3.1724658E-002
 2.4391888E+001, 7.5729841E+001, 0.0000000E+000,-1.9696180E+001,-6.6464850E+001,-6.2245217E-001,-5.1738820E-003, 0.0000000E+000, 0.0000000E+000,-9.1448074E+000,-1.1058814E+001,-2.8435543E+001, 1.4840602E-003,-3.4127395E-002
 2.4421005E+001, 6.8479086E+001, 0.0000000E+000,-1.8445003E+001,-7.3796897E+001,-6.3064137E-001,-4.9488556E-003, 0.0000000E+000, 0.0000000E+000,-2.1199003E+001,-2.4398404E+001,-2.8404237E+001, 1.4419034E-003,-3.6688996E-002
 2.4450123E+001, 6.0667174E+001, 0.0000000E+000,-1.7272164E+001,-6.9723460E+001,-5.9461546E-001,-4.6713567E-003, 0.0000000E+000, 0.0000000E+000,-2.6181891E+001,-2.6927737E+001,-2.8406871E+001, 1.4537431E-003,-3.3821331E-002
 2.4488947E+001, 5.9177042E+001, 0.0000000E+000,-1.6061450E+001,-5.4291434E+001,-5.3171766E-001,-4.6786690E-003, 0.0000000E+000, 0.0000000E+000,-1.4967103E+001,-1.1712238E+001,-2.8458197E+001, 1.4530893E-003,-2.6982535E-002
 2.4518064E+001, 6.4201507E+001, 0.0000000E+000,-1.5563176E+001,-4.0580972E+001,-5.0419728E-001,-4.5011092E-003, 0.0000000E+000, 0.0000000E+000, 5.1400907E+000, 7.5486605E+000,-2.8513264E+001, 1.4327185E-003,-2.1351377E-002
 2.4544540E+001, 6.6148635E+001, 0.0000000E+000,-1.5579986E+001,-3.4716962E+001,-5.1512800E-001,-4.5394434E-003, 0.0000000E+000, 0.0000000E+000, 1.4832715E+001, 1.5332019E+001,-2.8541779E+001, 1.4263743E-003,-1.8531387E-002
 2.4578081E+001, 6.6145118E+001, 0.0000000E+000,-1.5725642E+001,-4.0580093E+001,-5.4773366E-001,-4.3994999E-003, 0.0000000E+000, 0.0000000E+000, 1.1778310E+001, 9.2872494E+000,-2.8535363E+001, 1.3871094E-003,-2.0781976E-002
 2.4604074E+001, 6.1534706E+001, 0.0000000E+000,-1.5651492E+001,-5.7518502E+001,-5.8375638E-001,-4.3322371E-003, 0.0000000E+000, 0.0000000E+000,-8.1929914E+000,-1.2223377E+001,-2.8476097E+001, 1.3230731E-003,-2.8811164E-002
 2.4632668E+001, 5.2846088E+001, 0.0000000E+000,-1.4773297E+001,-6.4079786E+001,-5.8225178E-001,-4.1457258E-003, 0.0000000E+000, 0.0000000E+000,-2.4449867E+001,-2.6593392E+001,-2.8438013E+001, 1.3227216E-003,-3.2193239E-002
 2.4663105E+001, 5.0964706E+001, 0.0000000E+000,-1.3659694E+001,-5.4128100E+001,-5.4448521E-001,-4.1026223E-003, 0.0000000E+000, 0.0000000E+000,-2.0734171E+001,-1.7371676E+001,-2.8458165E+001, 1.3564919E-003,-2.6981474E-002
 2.4693544E+001, 5.1693300E+001, 0.0000000E+000,-1.3468932E+001,-4.1250992E+001,-5.0000334E-001,-4.1635369E-003, 0.0000000E+000, 0.0000000E+000,-4.8000321E+000,-3.5307915E+000,-2.8511654E+001, 1.3695169E-003,-2.0170620E-002
 2.4728241E+001, 5.4694397E+001, 0.0000000E+000,-1.3655925E+001,-3.5592903E+001,-4.6250703E-001,-4.0957290E-003, 0.0000000E+000, 0.0000000E+000, 3.8794789E+000, 4.9789668E+000,-2.8542915E+001, 1.3623192E-003,-1.7022968E-002
 2.4754265E+001, 5.9405494E+001, 0.0000000E+000,-1.4169879E+001,-3.6791835E+001,-4.5482195E-001,-4.1969216E-003, 0.0000000E+000, 0.0000000E+000, 7.5490803E+000, 7.9847605E+000,-2.8543509E+001, 1.3370383E-003,-1.7357773E-002
 2.4780289E+001, 6.1248367E+001, 0.0000000E+000,-1.4532663E+001,-4.3447451E+001,-4.6735613E-001,-4.2530213E-003, 0.0000000E+000, 0.0000000E+000, 4.1664094E+000, 2.7966432E+000,-2.8524910E+001, 1.2925675E-003,-2.0426509E-002
 2.4816723E+001, 5.8829568E+001, 0.0000000E+000,-1.4618007E+001,-4.9337927E+001,-4.7896527E-001,-4.1471241E-003, 0.0000000E+000, 0.0000000E+000,-4.3201801E+000,-5.6094782E+000,-2.8494813E+001, 1.2476031E-003,-2.3621285E-002
 2.4845348E+001, 5.4191007E+001, 0.0000000E+000,-1.4461405E+001,-4.7089715E+001,-4.7561850E-001,-4.0942475E-003, 0.0000000E+000, 0.0000000E+000,-7.3657070E+000,-7.8398248E+000,-2.8498254E+001, 1.2249874E-003,-2.2590186E-002
 2.4873974E+001, 5.1637113E+001, 0.0000000E+000,-1.4315225E+001,-4.4551860E+001,-4.6332774E-001,-4.0341718E-003, 0.0000000E+000, 0.0000000E+000,-7.0637564E+000,-7.6973337E+000,-2.8509440E+001, 1.2112083E-003,-2.1277075E-002
 2.4902599E+001, 5.1052872E+001, 0.0000000E+000,-1.4297154E+001,-4.3631289E+001,-4.4015830E-001,-3.9642522E-003, 0.0000000E+000, 0.0000000E+000,-7.7786670E+000,-7.3196944E+000,-2.8514365E+001, 1.2023906E-003,-2.1071777E-002
 2.4931227E+001, 5.3277485E+001, 0.0000000E+000,-1.4714128E+001,-4.2538161E+001,-4.1476472E-001,-3.9418826E-003, 0.0000000E+000, 0.0000000E+000,-4.3605650E+000,-4.3935100E+000,-2.8516920E+001, 1.2036240E-003,-2.0620251E-002
 2.4969395E+001, 4.9873742E+001, 0.0000000E+000,-1.4681222E+001,-3.8005597E+001,-3.8226955E-001,-3.9299237E-003, 0.0000000E+000, 0.0000000E+000,-3.7330885E+000,-3.1992762E+000,-2.8530770E+001, 1.2098185E-003,-1.8437772E-002
 2.4998020E+001, 5.0412245E+001, 0.0000000E+000,-1.4244663E+001,-3.2070344E+001,-3.6637951E-001,-3.8223499E-003, 0.0000000E+000, 0.0000000E+000, 3.6660013E+000, 3.7270363E+000,-2.8553819E+001, 1.2021737E-003,-1.5416714E-002
 2.5026646E+001, 5.0356218E+001, 0.0000000E+000,-1.4159969E+001,-3.2138885E+001,-3.6820886E-001,-3.8731853E-003, 0.0000000E+000, 0.0000000E+000, 3.9818950E+000, 3.6852815E+000,-2.8561270E+001, 1.2021916E-003,-1.5480422E-002
 2.5055273E+001, 5.1855768E+001, 0.0000000E+000,-1.4030678E+001,-3.6173850E+001,-3.7882547E-001,-3.8995562E-003, 0.0000000E+000, 0.0000000E+000, 1.8840043E+000, 1.2685156E+000,-2.8546475E+001, 1.2215419E-003,-1.7978529E-002
 2.5083899E+001, 5.2742347E+001, 0.0000000E+000,-1.3933276E+001,-3.7690774E+001,-3.8886804E-001,-3.9975914E-003, 0.0000000E+000, 0.0000000E+000, 9.3000105E-002, 7.2543143E-001,-2.8537124E+001, 1.2479033E-003,-1.9288945E-002
 2.5112524E+001, 5.2335120E+001, 0.0000000E+000,-1.3813719E+001,-3.9249192E+001,-4.0058482E-001,-4.1589831E-003, 0.0000000E+000, 0.0000000E+000,-7.6773930E-001,-1.1325344E+000,-2.8532981E+001, 1.2601795E-003,-2.0019046E-002
 2.5141150E+001, 5.7606251E+001, 0.0000000E+000,-1.3573691E+001,-4.4151332E+001,-4.1294384E-001,-4.2157458E-003, 0.0000000E+000, 0.0000000E+000,-1.1517459E+000,-5.3593220E-001,-2.8518077E+001, 1.2643307E-003,-2.2040495E-002
 2.5179317E+001, 4.8026498E+001, 0.0000000E+000,-1.3355480E+001,-4.8557332E+001,-4.1947273E-001,-4.1419701E-003, 0.0000000E+000, 0.0000000E+000,-1.1205482E+001,-1.4309928E+001,-2.8498228E+001, 1.2968107E-003,-2.3656239E-002
 2.5207945E+001, 4.8215523E+001, 0.0000000E+000,-1.2153422E+001,-4.5027703E+001,-4.0124196E-001,-4.2272094E-003, 0.0000000E+000, 0.0000000E+000,-1.1997551E+001,-9.3710712E+000,-2.8503028E+001, 1.3495022E-003,-2.1582156E-002
 2.5236570E+001, 5.2046067E+001, 0.0000000E+000,-1.1887232E+001,-3.6939796E+001,-3.8480370E-001,-4.3577578E-003, 0.0000000E+000, 0.0000000E+000, 8.0055480E-001, 2.8298774E+000,-2.8531739E+001, 1.3969449E-003,-1.7844160E-002
 2.5265196E+001, 5.3700639E+001, 0.0000000E+000,-1.2365577E+001,-3.2079941E+001,-3.5934127E-001,-4.4684111E-003, 0.0000000E+000, 0.0000000E+000, 7.9542316E+000, 8.8913110E+000,-2.8553579E+001, 1.4415467E-003,-1.5813595E-002
 2.5293823E+001, 5.7198057E+001, 0.0000000E+000,-1.3435312E+001,-2.8647097E+001,-3.3757660E-001,-4.4291311E-003, 0.0000000E+000, 0.0000000E+000, 1.2831984E+001, 1.4773642E+001,-2.8567357E+001, 1.4846274E-003,-1.4175849E-002
 2.5322449E+001, 5.7051740E+001, 0.0000000E+000,-1.5066617E+001,-2.7404043E+001,-3.3548429E-001,-4.3941257E-003, 0.0000000E+000, 0.0000000E+000, 1.7227183E+001, 1.4241202E+001,-2.8576082E+001, 1.5107067E-003,-1.3291005E-002
 2.5351074E+001, 5.6136915E+001, 0.0000000E+000,-1.5908731E+001,-3.2292072E+001,-3.3688346E-001,-4.5708430E-003, 0.0000000E+000, 0.0000000E+000, 8.7275206E+000, 7.5946581E+000,-2.8565313E+001, 1.5159035E-003,-1.5189887E-002
 2.5389242E+001, 5.4439089E+001, 0.0000000E+000,-1.5798855E+001,-4.0780145E+001,-3.3314162E-001,-4.7773739E-003, 0.0000000E+000, 0.0000000E+000,-1.5348223E+000,-2.4778296E+000,-2.8532914E+001, 1.5188035E-003,-1.9369524E-002
 2.5417868E+001, 5.7840017E+001, 0.0000000E+000,-1.5132689E+001,-4.3720742E+001,-3.3405522E-001,-4.7212224E-003, 0.0000000E+000, 0.0000000E+000,-3.0246779E+000,-1.3521910E+000,-2.8514038E+001, 1.5524378E-003,-2.1234747E-002
 2.5446495E+001, 5.9993667E+001, 0.0000000E+000,-1.5372305E+001,-4.1380084E+001,-3.4693578E-001,-4.6234879E-003, 0.0000000E+000, 0.0000000E+000, 1.9219881E+000, 2.8897179E+000,-2.8518719E+001, 1.5985216E-003,-2.0480368E-002
 2.5475121E+001, 6.6187121E+001, 0.0000000E+000,-1.6299913E+001,-3.5746004E+001,-3.6719887E-001,-4.4548594E-003, 0.0000000E+000, 0.0000000E+000, 1.0806034E+001, 1.3769550E+001,-2.8537287E+001, 1.6438219E-003,-1.7754642E-002
 2.5503746E+001, 6.9109112E+001, 0.0000000E+000,-1.7754645E+001,-3.4388986E+001,-4.0088247E-001,-4.5669847E-003, 0.0000000E+000, 0.0000000E+000, 1.7905401E+001, 1.6560031E+001,-2.8550025E+001, 1.6575633E-003,-1.6885912E-002
 2.5532372E+001, 7.0233043E+001, 0.0000000E+000,-1.8645963E+001,-4.0027850E+001,-4.2891428E-001,-4.8883345E-003, 0.0000000E+000, 0.0000000E+000, 1.2048139E+001, 1.1125427E+001,-2.8535934E+001, 1.6626083E-003,-1.9486471E-002
 2.5560999E+001, 6.9104271E+001, 0.0000000E+000,-1.9100968E+001,-4.9149301E+001,-4.4885980E-001,-5.1032293E-003, 0.0000000E+000, 0.0000000E+000, 2.2435475E+000, 4.0003883E-001,-2.8502321E+001, 1.6868084E-003,-2.4137503E-002
 2.5599167E+001, 6.6432000E+001, 0.0000000E+000,-1.8961092E+001,-5.3846658E+001,-4.5747937E-001,-5.1127294E-003, 0.0000000E+000, 0.0000000E+000,-5.7137336E+000,-6.8383415E+000,-2.8476722E+001, 1.7397480E-003,-2.6749805E-002
 2.5627792E+001, 6.1756504E+001, 0.0000000E+000,-1.8717648E+001,-5.2098995E+001,-4.6109694E-001,-5.4587134E-003, 0.0000000E+000, 0.0000000E+000,-9.0655107E+000,-9.5266945E+000,-2.8478998E+001, 1.7902522E-003,-2.5695861E-002
 2.5653728E+001, 6.3467341E+001, 0.0000000E+000,-1.9072217E+001,-4.8261361E+001,-4.5547572E-001,-5.4909503E-003, 0.0000000E+000, 0.0000000E+000,-5.6360222E+000,-4.3272038E+000,-2.8492458E+001, 1.8407079E-003,-2.3275872E-002
 2.5688156E+001, 6.7388103E+001, 0.0000000E+000,-2.0388168E+001,-4.2894352E+001,-4.4405396E-001,-5.5331291E-003, 0.0000000E+000, 0.0000000E+000, 2.3936069E+000, 3.6559956E+000,-2.8512498E+001, 1.8890982E-003,-2.0490169E-002
 2.5717913E+001, 7.1130517E+001, 0.0000000E+000,-2.1758610E+001,-3.9827128E+001,-4.4097553E-001,-5.7017904E-003, 0.0000000E+000, 0.0000000E+000, 8.7194562E+000, 9.0981023E+000,-2.8527864E+001, 1.9459514E-003,-1.9208973E-002
 2.5747667E+001, 7.3003044E+001, 0.0000000E+000,-2.2441917E+001,-4.2581577E+001,-4.5186329E-001,-5.6600751E-003, 0.0000000E+000, 0.0000000E+000, 7.9896114E+000, 7.5220270E+000,-2.8521903E+001, 2.0094093E-003,-2.1041674E-002
 2.5777424E+001, 7.4343010E+001, 0.0000000E+000,-2.2419050E+001,-4.5441104E+001,-4.7246233E-001,-5.9845419E-003, 0.0000000E+000, 0.0000000E+000, 5.3051151E+000, 6.0044093E+000,-2.8508042E+001, 2.0600163E-003,-2.3225663E-002
 2.5804520E+001, 7.9052145E+001, 0.0000000E+000,-2.2497195E+001,-4.4582940E+001,-4.9538417E-001,-6.2136361E-003, 0.0000000E+000, 0.0000000E+000, 9.3387039E+000, 1.1470413E+001,-2.8506357E+001, 2.0892615E-003,-2.3420856E-002
 2.5830286E+001, 8.6577257E+001, 0.0000000E+000,-2.3867639E+001,-4.2618166E+001,-5.1815098E-001,-6.3811156E-003, 0.0000000E+000, 0.0000000E+000, 1.7700696E+001, 1.9566920E+001,-2.8513945E+001, 2.1261368E-003,-2.2593414E-002
 2.5868074E+001, 8.6374408E+001, 0.0000000E+000,-2.6274139E+001,-4.0342404E+001,-5.3921859E-001,-6.7705195E-003, 0.0000000E+000, 0.0000000E+000, 1.9949981E+001, 1.9211877E+001,-2.8521234E+001, 2.2014989E-003,-2.1661851E-002
 2.5896418E+001, 9.0183866E+001, 0.0000000E+000,-2.7586741E+001,-3.8184787E+001,-5.5748746E-001,-6.8395084E-003, 0.0000000E+000, 0.0000000E+000, 2.3130083E+001, 2.3848011E+001,-2.8531141E+001, 2.2841573E-003,-2.1042739E-002
 2.5924759E+001, 8.5917750E+001, 0.0000000E+000,-2.9219719E+001,-4.3867470E+001,-5.7740337E-001,-6.8208989E-003, 0.0000000E+000, 0.0000000E+000, 1.6456058E+001, 1.2246337E+001,-2.8520818E+001, 2.3062817E-003,-2.3731955E-002
 2.5953100E+001, 8.7584187E+001, 0.0000000E+000,-2.9284706E+001,-5.7968959E+001,-5.7368019E-001,-6.6280596E-003, 0.0000000E+000, 0.0000000E+000, 3.8433627E-001,-2.4978621E-001,-2.8472603E+001, 2.2986681E-003,-3.0848741E-002
 2.5981443E+001, 9.3498000E+001, 0.0000000E+000,-2.9758067E+001,-6.6399311E+001,-5.6703173E-001,-6.7324469E-003, 0.0000000E+000, 0.0000000E+000,-4.5201864E+000,-3.2331418E+000,-2.8429609E+001, 2.3289491E-003,-3.5176208E-002
 2.6016258E+001, 1.0052788E+002, 0.0000000E+000,-3.1804069E+001,-6.2083672E+001,-5.6094800E-001,-7.1515910E-003, 0.0000000E+000, 0.0000000E+000, 4.2114932E+000, 6.0720419E+000,-2.8433871E+001, 2.3942319E-003,-3.2483024E-002
 2.6041626E+001, 1.0202018E+002, 0.0000000E+000,-3.5481024E+001,-5.1967578E+001,-5.5319248E-001,-7.4821665E-003, 0.0000000E+000, 0.0000000E+000, 1.3969592E+001, 1.4010905E+001,-2.8470797E+001, 2.4508930E-003,-2.7048339E-002
 2.6075451E+001, 1.0087195E+002, 0.0000000E+000,-3.8288576E+001,-5.0838071E+001,-5.4123389E-001,-7.5205006E-003, 0.0000000E+000, 0.0000000E+000, 1.3016034E+001, 1.1196551E+001,-2.8488049E+001, 2.4753911E-003,-2.6910288E-002
 2.6103355E+001, 9.9866843E+001, 0.0000000E+000,-3.9901487E+001,-6.1835970E+001,-5.2145089E-001,-7.7895579E-003, 0.0000000E+000, 0.0000000E+000,-1.7003881E-001,-2.3998543E+000,-2.8452930E+001, 2.4656234E-003,-3.3021182E-002
 2.6131260E+001, 1.0021955E+002, 0.0000000E+000,-3.9383394E+001,-6.5883663E+001,-4.9325289E-001,-8.0407962E-003, 0.0000000E+000, 0.0000000E+000,-6.3665301E+000,-5.5487980E+000,-2.8426835E+001, 2.4946178E-003,-3.5386190E-002
 2.6168467E+001, 1.0491049E+002, 0.0000000E+000,-3.7701362E+001,-5.9304391E+001,-4.6969021E-001,-7.9092275E-003, 0.0000000E+000, 0.0000000E+000, 4.5441274E+000, 7.4271402E+000,-2.8442727E+001, 2.5660341E-003,-3.2233622E-002
 2.6198233E+001, 1.0566364E+002, 0.0000000E+000,-3.5954905E+001,-5.3969970E+001,-4.7289380E-001,-7.3649078E-003, 0.0000000E+000, 0.0000000E+000, 1.4228999E+001, 1.5258507E+001,-2.8468464E+001, 2.6259369E-003,-2.9519106E-002
