s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5480775E+001, 1.5001095E+002, 0.0000000E+000,-4.1573979E+001,-1.0293614E+002,-2.1564708E-001,-8.1505249E-003, 0.0000000E+000, 0.0000000E+000, 4.5870135E+000, 5.2770333E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5523387E+001, 1.5420738E+002, 0.0000000E+000,-4.2066341E+001,-1.0284447E+002,-2.4466354E-001,-8.1832016E-003, 0.0000000E+000, 0.0000000E+000, 7.1542605E+000, 9.0437270E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5551795E+001, 1.5595391E+002, 0.0000000E+000,-4.1629123E+001,-1.0419070E+002,-2.4286039E-001,-8.2214435E-003, 0.0000000E+000, 0.0000000E+000, 9.5405084E+000, 9.8830026E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5583044E+001, 1.5621246E+002, 0.0000000E+000,-3.9550111E+001,-1.0773921E+002,-2.3049023E-001,-8.2413568E-003, 0.0000000E+000, 0.0000000E+000, 8.2553818E+000, 8.6844009E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5614293E+001, 1.5480917E+002, 0.0000000E+000,-3.9077674E+001,-1.1248353E+002,-2.4078053E-001,-8.2349139E-003, 0.0000000E+000, 0.0000000E+000, 4.8069526E+000, 2.9989541E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5645541E+001, 1.5272996E+002, 0.0000000E+000,-3.8753711E+001,-1.1662845E+002,-2.4423716E-001,-8.2138557E-003, 0.0000000E+000, 0.0000000E+000,-1.6320145E+000,-2.9046468E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5661166E+001, 1.5097896E+002, 0.0000000E+000,-3.8123792E+001,-1.1805212E+002,-2.3285504E-001,-8.2178411E-003, 0.0000000E+000, 0.0000000E+000,-4.9944142E+000,-5.4380324E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5692415E+001, 1.4903605E+002, 0.0000000E+000,-3.7322223E+001,-1.1908602E+002,-2.4113874E-001,-8.2678351E-003, 0.0000000E+000, 0.0000000E+000,-6.6740683E+000,-7.6215967E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5732327E+001, 1.5182511E+002, 0.0000000E+000,-3.7835405E+001,-1.2012698E+002,-2.4205122E-001,-8.3525720E-003, 0.0000000E+000, 0.0000000E+000,-7.9439246E+000,-6.3876869E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5758936E+001, 1.5573887E+002, 0.0000000E+000,-3.8732710E+001,-1.2125285E+002,-2.2268442E-001,-8.4433168E-003, 0.0000000E+000, 0.0000000E+000,-5.3805881E+000,-4.4778227E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5788204E+001, 1.6146851E+002, 0.0000000E+000,-3.9550346E+001,-1.2186236E+002,-1.8947748E-001,-8.5054735E-003, 0.0000000E+000, 0.0000000E+000,-3.6428818E+000,-1.4217450E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5817473E+001, 1.6640391E+002, 0.0000000E+000,-4.2315648E+001,-1.2056905E+002,-1.8971968E-001,-8.5507257E-003, 0.0000000E+000, 0.0000000E+000, 2.8583635E+000, 3.3209500E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5846743E+001, 1.6420323E+002, 0.0000000E+000,-4.3633828E+001,-1.1794399E+002,-1.9139841E-001,-8.5893501E-003, 0.0000000E+000, 0.0000000E+000, 2.9495740E+000, 2.4254191E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5876012E+001, 1.6285803E+002, 0.0000000E+000,-4.3942245E+001,-1.1492444E+002,-2.0961334E-001,-8.5980562E-003, 0.0000000E+000, 0.0000000E+000, 4.4315424E+000, 3.7731313E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5905281E+001, 1.5846547E+002, 0.0000000E+000,-4.3874497E+001,-1.1290072E+002,-1.9396561E-001,-8.5673863E-003, 0.0000000E+000, 0.0000000E+000, 3.0573504E+000, 1.4877166E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5934550E+001, 1.5304960E+002, 0.0000000E+000,-4.1375277E+001,-1.1322255E+002,-1.9115960E-001,-8.5322221E-003, 0.0000000E+000, 0.0000000E+000,-2.9733343E-001,-1.7479156E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5965282E+001, 1.4889737E+002, 0.0000000E+000,-3.9158630E+001,-1.1276380E+002,-1.9159430E-001,-8.5059294E-003, 0.0000000E+000, 0.0000000E+000,-2.7803702E+000,-3.2251590E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5997478E+001, 1.4661367E+002, 0.0000000E+000,-3.7005246E+001,-1.1028418E+002,-1.8781247E-001,-8.4468398E-003, 0.0000000E+000, 0.0000000E+000,-2.2576805E+000,-8.7201926E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6029675E+001, 1.4204065E+002, 0.0000000E+000,-3.5337518E+001,-1.0696799E+002,-2.1512764E-001,-8.3075234E-003, 0.0000000E+000, 0.0000000E+000, 1.0077902E+000,-4.8829980E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6061871E+001, 1.3664771E+002, 0.0000000E+000,-3.2005666E+001,-1.0193946E+002,-2.3663315E-001,-8.1707259E-003, 0.0000000E+000, 0.0000000E+000, 1.8472461E+000, 2.4577710E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6092228E+001, 1.3244301E+002, 0.0000000E+000,-3.2124307E+001,-9.5791298E+001,-2.3068541E-001,-8.1173061E-003, 0.0000000E+000, 0.0000000E+000, 5.5148803E+000, 4.2886052E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6120749E+001, 1.2783600E+002, 0.0000000E+000,-3.3315754E+001,-9.0606861E+001,-2.2238715E-001,-8.0883241E-003, 0.0000000E+000, 0.0000000E+000, 5.3737196E+000, 3.6829123E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6149269E+001, 1.2520277E+002, 0.0000000E+000,-3.3527243E+001,-8.5970562E+001,-4.2998807E-001,-8.0712997E-003, 0.0000000E+000, 0.0000000E+000, 4.8872770E+000, 5.2669057E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6174904E+001, 1.2790758E+002, 0.0000000E+000,-3.3903175E+001,-8.1929847E+001,-3.9925063E-001,-8.0761065E-003, 0.0000000E+000, 0.0000000E+000, 9.2380415E+000, 1.1667229E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6200541E+001, 1.3327070E+002, 0.0000000E+000,-3.5458384E+001,-7.8605463E+001,-3.2980580E-001,-8.0961447E-003, 0.0000000E+000, 0.0000000E+000, 1.5957442E+001, 1.8868951E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6238995E+001, 1.4037174E+002, 0.0000000E+000,-3.8849013E+001,-7.5392844E+001,-2.4925958E-001,-8.1422362E-003, 0.0000000E+000, 0.0000000E+000, 2.3855818E+001, 2.5872482E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6264631E+001, 1.4822477E+002, 0.0000000E+000,-4.1548345E+001,-7.4587309E+001,-1.5903951E-001,-8.2065522E-003, 0.0000000E+000, 0.0000000E+000, 2.9136472E+001, 3.1921874E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6290266E+001, 1.5640100E+002, 0.0000000E+000,-4.3559866E+001,-8.0735571E+001,-1.5764664E-001,-8.2604340E-003, 0.0000000E+000, 0.0000000E+000, 3.1011551E+001, 3.1939655E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6331284E+001, 1.6398574E+002, 0.0000000E+000,-4.6417174E+001,-9.9035214E+001,-1.5882465E-001,-8.3158763E-003, 0.0000000E+000, 0.0000000E+000, 2.1353761E+001, 1.8366208E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6359484E+001, 1.6649962E+002, 0.0000000E+000,-4.8404483E+001,-1.2194782E+002,-1.6036611E-001,-8.3519692E-003, 0.0000000E+000, 0.0000000E+000, 3.1173944E-001,-4.0214049E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6387684E+001, 1.6613198E+002, 0.0000000E+000,-4.8626073E+001,-1.3746593E+002,-1.6581262E-001,-8.3611187E-003, 0.0000000E+000, 0.0000000E+000,-1.7062866E+001,-2.0134200E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6415882E+001, 1.6345206E+002, 0.0000000E+000,-4.7411372E+001,-1.4710045E+002,-1.6994770E-001,-8.3571058E-003, 0.0000000E+000, 0.0000000E+000,-2.8510331E+001,-3.1238071E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6444082E+001, 1.5996904E+002, 0.0000000E+000,-4.6192559E+001,-1.4986717E+002,-2.1297398E-001,-8.3474495E-003, 0.0000000E+000, 0.0000000E+000,-3.5708402E+001,-3.6312009E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6472282E+001, 1.5495186E+002, 0.0000000E+000,-4.3176836E+001,-1.4555808E+002,-2.1097367E-001,-8.3242427E-003, 0.0000000E+000, 0.0000000E+000,-3.5247492E+001,-3.4002358E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6503302E+001, 1.4879282E+002, 0.0000000E+000,-3.9214601E+001,-1.3600138E+002,-2.0306515E-001,-8.3259492E-003, 0.0000000E+000, 0.0000000E+000,-2.8508596E+001,-2.6634550E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6534321E+001, 1.4604547E+002, 0.0000000E+000,-3.5403599E+001,-1.2558951E+002,-2.5362518E-001,-8.3662316E-003, 0.0000000E+000, 0.0000000E+000,-1.8513932E+001,-1.5209634E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6562168E+001, 1.4449331E+002, 0.0000000E+000,-3.3570657E+001,-1.1720995E+002,-2.8584715E-001,-8.3911488E-003, 0.0000000E+000, 0.0000000E+000,-8.0366661E+000,-6.5815343E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6590014E+001, 1.4153753E+002, 0.0000000E+000,-3.2258187E+001,-1.1056217E+002,-2.8870522E-001,-8.3901336E-003, 0.0000000E+000, 0.0000000E+000,-2.6466557E+000,-1.5799177E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6631784E+001, 1.3930270E+002, 0.0000000E+000,-3.1212233E+001,-1.0442448E+002,-2.9931714E-001,-8.3502165E-003, 0.0000000E+000, 0.0000000E+000, 2.7721447E+000, 3.3583214E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6659630E+001, 1.3685866E+002, 0.0000000E+000,-3.1315252E+001,-1.0208907E+002,-2.9458699E-001,-8.2887983E-003, 0.0000000E+000, 0.0000000E+000, 4.7669445E+000, 3.1514649E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6687477E+001, 1.3587069E+002, 0.0000000E+000,-3.1490918E+001,-1.0856679E+002,-2.9335624E-001,-8.2601074E-003, 0.0000000E+000, 0.0000000E+000,-1.6518622E+000,-4.4886369E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6715324E+001, 1.3685386E+002, 0.0000000E+000,-3.1743732E+001,-1.1762744E+002,-2.8626633E-001,-8.2753216E-003, 0.0000000E+000, 0.0000000E+000,-1.1723995E+001,-1.2811852E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6743170E+001, 1.3983526E+002, 0.0000000E+000,-3.3110531E+001,-1.2347124E+002,-3.7125853E-001,-8.3115831E-003, 0.0000000E+000, 0.0000000E+000,-1.7178401E+001,-1.7126084E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6771017E+001, 1.4429539E+002, 0.0000000E+000,-3.4393580E+001,-1.2693856E+002,-3.8693727E-001,-8.3416478E-003, 0.0000000E+000, 0.0000000E+000,-1.8711651E+001,-1.7432026E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6800257E+001, 1.4985448E+002, 0.0000000E+000,-3.6377673E+001,-1.2998890E+002,-3.6671919E-001,-8.3435717E-003, 0.0000000E+000, 0.0000000E+000,-1.7680275E+001,-1.6887148E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6830887E+001, 1.5529263E+002, 0.0000000E+000,-3.8271297E+001,-1.3273474E+002,-3.5067618E-001,-8.3162653E-003, 0.0000000E+000, 0.0000000E+000,-1.7351562E+001,-1.6072404E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6864582E+001, 1.5764762E+002, 0.0000000E+000,-3.9865580E+001,-1.3412705E+002,-3.4270969E-001,-8.2541346E-003, 0.0000000E+000, 0.0000000E+000,-1.7224610E+001,-1.6695980E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6898277E+001, 1.5822925E+002, 0.0000000E+000,-3.9857608E+001,-1.3106334E+002,-3.3318700E-001,-8.2089978E-003, 0.0000000E+000, 0.0000000E+000,-1.4518060E+001,-1.3033098E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6931971E+001, 1.5543841E+002, 0.0000000E+000,-3.8251494E+001,-1.2060605E+002,-3.1535381E-001,-8.3225799E-003, 0.0000000E+000, 0.0000000E+000,-6.6417661E+000,-3.7428124E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6965666E+001, 1.5240543E+002, 0.0000000E+000,-3.6907547E+001,-1.0735614E+002,-2.9257161E-001,-8.4327463E-003, 0.0000000E+000, 0.0000000E+000, 5.1979460E+000, 7.8407396E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6982513E+001, 1.5036818E+002, 0.0000000E+000,-3.6242693E+001,-1.0003922E+002,-2.7714956E-001,-8.4494781E-003, 0.0000000E+000, 0.0000000E+000, 1.2794816E+001, 1.3800672E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7016207E+001, 1.4839903E+002, 0.0000000E+000,-3.6155529E+001,-9.6765306E+001,-2.9611171E-001,-8.4298894E-003, 0.0000000E+000, 0.0000000E+000, 1.5415346E+001, 1.5173657E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7049902E+001, 1.4576164E+002, 0.0000000E+000,-3.5093343E+001,-9.3114331E+001,-2.7979558E-001,-8.3695000E-003, 0.0000000E+000, 0.0000000E+000, 1.6038116E+001, 1.7265800E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7083595E+001, 1.4323540E+002, 0.0000000E+000,-3.3399418E+001,-8.7779946E+001,-2.5251565E-001,-8.2629871E-003, 0.0000000E+000, 0.0000000E+000, 2.0733335E+001, 2.1795255E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7100443E+001, 1.4102464E+002, 0.0000000E+000,-3.2722522E+001,-8.3650687E+001,-2.3518453E-001,-8.1747352E-003, 0.0000000E+000, 0.0000000E+000, 2.4162798E+001, 2.4408074E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7134138E+001, 1.3981941E+002, 0.0000000E+000,-3.2532458E+001,-8.0777166E+001,-2.2992453E-001,-8.1250798E-003, 0.0000000E+000, 0.0000000E+000, 2.6108029E+001, 2.6271731E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7164351E+001, 1.3923351E+002, 0.0000000E+000,-3.2446690E+001,-7.9596083E+001,-2.0680164E-001,-8.1505341E-003, 0.0000000E+000, 0.0000000E+000, 2.7129479E+001, 2.6975782E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7194565E+001, 1.3942894E+002, 0.0000000E+000,-3.3282793E+001,-8.1489488E+001,-2.0448295E-001,-8.2312646E-003, 0.0000000E+000, 0.0000000E+000, 2.5491666E+001, 2.4443946E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7224777E+001, 1.4181734E+002, 0.0000000E+000,-3.5556577E+001,-8.8317730E+001,-2.0315985E-001,-8.3002145E-003, 0.0000000E+000, 0.0000000E+000, 1.9903822E+001, 1.7731569E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7254992E+001, 1.4521199E+002, 0.0000000E+000,-3.7596515E+001,-9.9985634E+001,-2.1087111E-001,-8.3408897E-003, 0.0000000E+000, 0.0000000E+000, 9.7099238E+000, 7.4106319E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7285204E+001, 1.4729493E+002, 0.0000000E+000,-3.9157882E+001,-1.1042814E+002,-2.2313714E-001,-8.3293050E-003, 0.0000000E+000, 0.0000000E+000,-6.3521609E-001,-2.5225525E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7315418E+001, 1.4913979E+002, 0.0000000E+000,-4.0452466E+001,-1.1591089E+002,-2.0784814E-001,-8.3162051E-003, 0.0000000E+000, 0.0000000E+000,-7.3494270E+000,-7.4397347E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7345631E+001, 1.5245419E+002, 0.0000000E+000,-4.1314112E+001,-1.1717462E+002,-2.0674895E-001,-8.3599534E-003, 0.0000000E+000, 0.0000000E+000,-8.0836333E+000,-6.2496470E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7375845E+001, 1.5629538E+002, 0.0000000E+000,-4.2706592E+001,-1.1495949E+002,-2.0944377E-001,-8.4087711E-003, 0.0000000E+000, 0.0000000E+000,-3.8545765E+000,-1.5885550E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7406057E+001, 1.5811360E+002, 0.0000000E+000,-4.3768902E+001,-1.0922780E+002,-2.0725118E-001,-8.4419576E-003, 0.0000000E+000, 0.0000000E+000, 3.0930291E+000, 4.9011994E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7436272E+001, 1.5795772E+002, 0.0000000E+000,-4.4657933E+001,-1.0339950E+002,-2.0025288E-001,-8.4601064E-003, 0.0000000E+000, 0.0000000E+000, 8.8698019E+000, 9.6915773E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7466484E+001, 1.5612490E+002, 0.0000000E+000,-4.5332969E+001,-1.0209038E+002,-2.0218321E-001,-8.4502843E-003, 0.0000000E+000, 0.0000000E+000, 9.7226019E+000, 8.4909183E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7498209E+001, 1.5394404E+002, 0.0000000E+000,-4.4518474E+001,-1.0512305E+002,-1.9684187E-001,-8.4051134E-003, 0.0000000E+000, 0.0000000E+000, 5.7347018E+000, 4.0972724E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7529539E+001, 1.5375531E+002, 0.0000000E+000,-4.3659500E+001,-1.0890847E+002,-1.9300813E-001,-8.3496664E-003, 0.0000000E+000, 0.0000000E+000, 4.8117046E-001, 9.8598578E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7558968E+001, 1.5477275E+002, 0.0000000E+000,-4.3508668E+001,-1.1048125E+002,-1.8849796E-001,-8.3002726E-003, 0.0000000E+000, 0.0000000E+000, 1.8343668E-001, 5.8603506E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7588396E+001, 1.5648103E+002, 0.0000000E+000,-4.3317016E+001,-1.0998113E+002,-1.9281622E-001,-8.2689782E-003, 0.0000000E+000, 0.0000000E+000, 1.7304990E+000, 2.9818014E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7617823E+001, 1.5401926E+002, 0.0000000E+000,-4.2261923E+001,-1.0996786E+002,-2.2610975E-001,-8.2525979E-003, 0.0000000E+000, 0.0000000E+000, 2.6643557E+000, 1.5551093E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7647251E+001, 1.4988637E+002, 0.0000000E+000,-3.9339174E+001,-1.1168412E+002,-2.5177999E-001,-8.2535658E-003, 0.0000000E+000, 0.0000000E+000,-2.1474259E-001,-1.3969592E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7676680E+001, 1.4657708E+002, 0.0000000E+000,-3.7340241E+001,-1.1536410E+002,-2.4698471E-001,-8.2693104E-003, 0.0000000E+000, 0.0000000E+000,-4.7808369E+000,-6.3825186E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7706108E+001, 1.4512333E+002, 0.0000000E+000,-3.6689322E+001,-1.1945480E+002,-2.4208850E-001,-8.2972979E-003, 0.0000000E+000, 0.0000000E+000,-1.0327865E+001,-1.1271170E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7735535E+001, 1.4654154E+002, 0.0000000E+000,-3.7498637E+001,-1.1957290E+002,-2.3854686E-001,-8.3285038E-003, 0.0000000E+000, 0.0000000E+000,-1.1849134E+001,-1.0776874E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7764963E+001, 1.4880219E+002, 0.0000000E+000,-3.9436547E+001,-1.1637422E+002,-2.3515235E-001,-8.3568349E-003, 0.0000000E+000, 0.0000000E+000,-8.2900787E+000,-7.2520863E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7794392E+001, 1.5125598E+002, 0.0000000E+000,-4.1967504E+001,-1.1369501E+002,-2.2337037E-001,-8.3817931E-003, 0.0000000E+000, 0.0000000E+000,-5.0926574E+000,-4.6382836E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7823818E+001, 1.5245926E+002, 0.0000000E+000,-4.4603388E+001,-1.1162595E+002,-2.1500469E-001,-8.3987221E-003, 0.0000000E+000, 0.0000000E+000,-3.8041955E+000,-3.9934846E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7853247E+001, 1.5236943E+002, 0.0000000E+000,-4.5545677E+001,-1.0886380E+002,-2.1008795E-001,-8.3965546E-003, 0.0000000E+000, 0.0000000E+000,-2.1155487E+000,-2.2585328E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7882675E+001, 1.4975014E+002, 0.0000000E+000,-4.4559079E+001,-1.0824102E+002,-2.0828001E-001,-8.3748711E-003, 0.0000000E+000, 0.0000000E+000,-2.4739823E+000,-3.2666205E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7912104E+001, 1.4664875E+002, 0.0000000E+000,-4.2363638E+001,-1.1391411E+002,-2.0938417E-001,-8.3373630E-003, 0.0000000E+000, 0.0000000E+000,-6.9882166E+000,-9.8467196E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7941530E+001, 1.4364239E+002, 0.0000000E+000,-3.9661235E+001,-1.2674156E+002,-2.1084397E-001,-8.2958899E-003, 0.0000000E+000, 0.0000000E+000,-1.8917961E+001,-2.2979540E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7982332E+001, 1.4181384E+002, 0.0000000E+000,-3.7707658E+001,-1.4064367E+002,-2.5814597E-001,-8.2469651E-003, 0.0000000E+000, 0.0000000E+000,-3.5348323E+001,-3.6803876E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8008419E+001, 1.4170473E+002, 0.0000000E+000,-3.7245740E+001,-1.4006739E+002,-3.1734367E-001,-8.2009897E-003, 0.0000000E+000, 0.0000000E+000,-3.8492734E+001,-3.5933949E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8034508E+001, 1.4278208E+002, 0.0000000E+000,-3.8065415E+001,-1.2764790E+002,-3.2451722E-001,-8.1775761E-003, 0.0000000E+000, 0.0000000E+000,-2.7374359E+001,-2.3263923E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8060595E+001, 1.4442020E+002, 0.0000000E+000,-3.9894454E+001,-1.1287609E+002,-3.1580340E-001,-8.1703925E-003, 0.0000000E+000, 0.0000000E+000,-1.2261704E+001,-8.6743152E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8099726E+001, 1.4878281E+002, 0.0000000E+000,-4.2103599E+001,-9.7935333E+001,-3.3482959E-001,-8.1877221E-003, 0.0000000E+000, 0.0000000E+000, 4.7975944E+000, 8.4008580E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8125813E+001, 1.5394810E+002, 0.0000000E+000,-4.4996463E+001,-8.9257499E+001,-3.5360003E-001,-8.2158922E-003, 0.0000000E+000, 0.0000000E+000, 1.7766157E+001, 1.9332321E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8151901E+001, 1.5752703E+002, 0.0000000E+000,-4.6558734E+001,-9.0206355E+001,-3.6851838E-001,-8.2407836E-003, 0.0000000E+000, 0.0000000E+000, 2.0590504E+001, 2.0385184E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8191032E+001, 1.6011098E+002, 0.0000000E+000,-4.6728074E+001,-1.0730269E+002,-3.6172535E-001,-8.2573760E-003, 0.0000000E+000, 0.0000000E+000, 9.3310054E+000, 5.7102322E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8218424E+001, 1.5952293E+002, 0.0000000E+000,-4.5049302E+001,-1.3129811E+002,-3.5264708E-001,-8.2657497E-003, 0.0000000E+000, 0.0000000E+000,-1.3036082E+001,-1.7185393E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8247120E+001, 1.5714763E+002, 0.0000000E+000,-4.2344800E+001,-1.4142987E+002,-3.6615368E-001,-8.2826252E-003, 0.0000000E+000, 0.0000000E+000,-2.7144450E+001,-2.7001470E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8275816E+001, 1.5468745E+002, 0.0000000E+000,-3.9267611E+001,-1.3876379E+002,-4.4910150E-001,-8.3015807E-003, 0.0000000E+000, 0.0000000E+000,-2.6236729E+001,-2.3801347E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8304512E+001, 1.5217854E+002, 0.0000000E+000,-3.7841784E+001,-1.3023858E+002,-5.1320567E-001,-8.3111224E-003, 0.0000000E+000, 0.0000000E+000,-1.8131654E+001,-1.6423345E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8330967E+001, 1.5148199E+002, 0.0000000E+000,-3.7030796E+001,-1.2290595E+002,-4.8972294E-001,-8.3170406E-003, 0.0000000E+000, 0.0000000E+000,-1.0980970E+001,-8.9528041E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8367287E+001, 1.5043696E+002, 0.0000000E+000,-3.7390170E+001,-1.1772723E+002,-3.9719245E-001,-8.3168682E-003, 0.0000000E+000, 0.0000000E+000,-4.6803217E+000,-5.0859464E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8391500E+001, 1.4914610E+002, 0.0000000E+000,-3.8077699E+001,-1.1556295E+002,-3.6360813E-001,-8.3221619E-003, 0.0000000E+000, 0.0000000E+000,-4.3470813E+000,-4.8664844E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8427820E+001, 1.4807149E+002, 0.0000000E+000,-3.8827617E+001,-1.1548253E+002,-3.7703966E-001,-8.3301336E-003, 0.0000000E+000, 0.0000000E+000,-5.7431930E+000,-6.6240358E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
