s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3677528E+001, 1.1474944E+002, 0.0000000E+000,-2.7375241E+001,-7.5417205E+001,-1.7975954E-001,-4.0263367E-003, 0.0000000E+000, 0.0000000E+000, 1.2248659E+001, 1.1773211E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3705851E+001, 1.1462202E+002, 0.0000000E+000,-2.7569002E+001,-7.7533284E+001,-1.8220455E-001,-4.0193054E-003, 0.0000000E+000, 0.0000000E+000, 1.0167771E+001, 9.3335134E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3734171E+001, 1.1448648E+002, 0.0000000E+000,-2.7824604E+001,-8.0282463E+001,-1.8187353E-001,-4.0142135E-003, 0.0000000E+000, 0.0000000E+000, 6.8961980E+000, 6.1935251E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3762493E+001, 1.1442563E+002, 0.0000000E+000,-2.7995261E+001,-8.2926180E+001,-2.2188526E-001,-4.0119677E-003, 0.0000000E+000, 0.0000000E+000, 4.1412670E+000, 3.2782928E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3790813E+001, 1.1459669E+002, 0.0000000E+000,-2.8168270E+001,-8.6346731E+001,-2.2665899E-001,-4.0124355E-003, 0.0000000E+000, 0.0000000E+000, 8.1879501E-001,-1.4898357E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3833296E+001, 1.1504185E+002, 0.0000000E+000,-2.8584919E+001,-9.3990308E+001,-2.2197172E-001,-4.0150573E-003, 0.0000000E+000, 0.0000000E+000,-5.9934568E+000,-7.7593662E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3861618E+001, 1.1551592E+002, 0.0000000E+000,-2.8946315E+001,-1.0220236E+002,-2.5393541E-001,-4.0176692E-003, 0.0000000E+000, 0.0000000E+000,-1.4622045E+001,-1.5890706E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3889938E+001, 1.1571124E+002, 0.0000000E+000,-2.9225726E+001,-1.0559512E+002,-2.4742848E-001,-4.0187883E-003, 0.0000000E+000, 0.0000000E+000,-1.9027233E+001,-1.9361052E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3918261E+001, 1.1603072E+002, 0.0000000E+000,-2.9196988E+001,-1.0501401E+002,-2.1946722E-001,-4.0209921E-003, 0.0000000E+000, 0.0000000E+000,-1.9161574E+001,-1.8403767E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3946581E+001, 1.1633649E+002, 0.0000000E+000,-2.9151571E+001,-1.0245760E+002,-2.1414048E-001,-4.0271418E-003, 0.0000000E+000, 0.0000000E+000,-1.6457546E+001,-1.5490846E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3974903E+001, 1.1621965E+002, 0.0000000E+000,-2.9130656E+001,-9.9338178E+001,-2.0522133E-001,-4.0360064E-003, 0.0000000E+000, 0.0000000E+000,-1.3185585E+001,-1.2458440E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4003225E+001, 1.1593110E+002, 0.0000000E+000,-2.8804843E+001,-9.6215651E+001,-2.1861732E-001,-4.0436113E-003, 0.0000000E+000, 0.0000000E+000,-1.0132465E+001,-9.3120542E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4031546E+001, 1.1527889E+002, 0.0000000E+000,-2.8604616E+001,-9.3404053E+001,-2.0947755E-001,-4.0488075E-003, 0.0000000E+000, 0.0000000E+000,-7.2876822E+000,-6.9432997E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4075443E+001, 1.1370084E+002, 0.0000000E+000,-2.8106278E+001,-9.0334395E+001,-1.9944185E-001,-4.0518406E-003, 0.0000000E+000, 0.0000000E+000,-4.7568946E+000,-4.9433227E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4091021E+001, 1.1250175E+002, 0.0000000E+000,-2.7653988E+001,-8.8480116E+001,-1.9057336E-001,-4.0505018E-003, 0.0000000E+000, 0.0000000E+000,-4.1755526E+000,-3.8269776E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4122175E+001, 1.1184816E+002, 0.0000000E+000,-2.7420458E+001,-8.7670227E+001,-1.8180345E-001,-4.0463695E-003, 0.0000000E+000, 0.0000000E+000,-3.3763305E+000,-3.4283754E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4153328E+001, 1.1157657E+002, 0.0000000E+000,-2.7154205E+001,-8.7014813E+001,-1.7144110E-001,-4.0387522E-003, 0.0000000E+000, 0.0000000E+000,-3.0924406E+000,-2.7679246E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4184483E+001, 1.1166475E+002, 0.0000000E+000,-2.7030273E+001,-8.6049200E+001,-2.2523703E-001,-4.0325828E-003, 0.0000000E+000, 0.0000000E+000,-2.0743270E+000,-1.6439902E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4215635E+001, 1.1227535E+002, 0.0000000E+000,-2.6850988E+001,-8.6249493E+001,-2.6231846E-001,-4.0281353E-003, 0.0000000E+000, 0.0000000E+000,-1.1959908E+000,-1.0914797E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4246788E+001, 1.1291990E+002, 0.0000000E+000,-2.6873826E+001,-8.7167204E+001,-2.4549903E-001,-4.0271893E-003, 0.0000000E+000, 0.0000000E+000,-1.4258434E+000,-1.3706609E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4277943E+001, 1.1402294E+002, 0.0000000E+000,-2.6908109E+001,-8.7316358E+001,-2.3178472E-001,-4.0304508E-003, 0.0000000E+000, 0.0000000E+000,-1.1040841E+000,-4.3734660E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4309095E+001, 1.1510473E+002, 0.0000000E+000,-2.7119067E+001,-8.6635145E+001,-2.2193291E-001,-4.0360734E-003, 0.0000000E+000, 0.0000000E+000, 4.6587245E-001, 1.1245531E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4340250E+001, 1.1610703E+002, 0.0000000E+000,-2.7442938E+001,-8.5942081E+001,-2.1859556E-001,-4.0432874E-003, 0.0000000E+000, 0.0000000E+000, 2.1261357E+000, 2.4993729E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4371403E+001, 1.1657045E+002, 0.0000000E+000,-2.7616396E+001,-8.5790281E+001,-2.4359103E-001,-4.0482649E-003, 0.0000000E+000, 0.0000000E+000, 3.0662689E+000, 2.9161361E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4402557E+001, 1.1633423E+002, 0.0000000E+000,-2.7465385E+001,-8.5170155E+001,-2.6243950E-001,-4.0497264E-003, 0.0000000E+000, 0.0000000E+000, 3.3731104E+000, 3.4321970E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4433710E+001, 1.1594003E+002, 0.0000000E+000,-2.7014876E+001,-8.3388941E+001,-2.6756305E-001,-4.0475335E-003, 0.0000000E+000, 0.0000000E+000, 4.6102223E+000, 5.2645989E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4464863E+001, 1.1526074E+002, 0.0000000E+000,-2.6522542E+001,-8.0520381E+001,-2.5221727E-001,-4.0421267E-003, 0.0000000E+000, 0.0000000E+000, 7.2930277E+000, 7.9615625E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4480440E+001, 1.1466370E+002, 0.0000000E+000,-2.6074106E+001,-7.8365440E+001,-2.4160394E-001,-4.0373560E-003, 0.0000000E+000, 0.0000000E+000, 9.4244841E+000, 9.9785169E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4511595E+001, 1.1451231E+002, 0.0000000E+000,-2.5878776E+001,-7.6395843E+001,-2.5095832E-001,-4.0325899E-003, 0.0000000E+000, 0.0000000E+000, 1.1317037E+001, 1.1982701E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4542747E+001, 1.1440862E+002, 0.0000000E+000,-2.5869530E+001,-7.3797651E+001,-2.3725562E-001,-4.0257613E-003, 0.0000000E+000, 0.0000000E+000, 1.4054436E+001, 1.4500153E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4573900E+001, 1.1426171E+002, 0.0000000E+000,-2.6142002E+001,-7.1355811E+001,-2.2215759E-001,-4.0204713E-003, 0.0000000E+000, 0.0000000E+000, 1.6291785E+001, 1.6537723E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4602926E+001, 1.1471442E+002, 0.0000000E+000,-2.6387580E+001,-7.0500720E+001,-2.0072331E-001,-4.0180094E-003, 0.0000000E+000, 0.0000000E+000, 1.7368243E+001, 1.7621375E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4643272E+001, 1.1518801E+002, 0.0000000E+000,-2.6903895E+001,-7.3120581E+001,-1.6826800E-001,-4.0187420E-003, 0.0000000E+000, 0.0000000E+000, 1.6021737E+001, 1.4991245E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4670170E+001, 1.1495808E+002, 0.0000000E+000,-2.7333523E+001,-7.8465079E+001,-1.6815389E-001,-4.0218585E-003, 0.0000000E+000, 0.0000000E+000, 1.0369483E+001, 8.9873021E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4697065E+001, 1.1485866E+002, 0.0000000E+000,-2.7444946E+001,-8.2867647E+001,-1.6849437E-001,-4.0235211E-003, 0.0000000E+000, 0.0000000E+000, 5.4547064E+000, 4.3735441E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4723963E+001, 1.1471191E+002, 0.0000000E+000,-2.7290204E+001,-8.6927024E+001,-1.7081041E-001,-4.0255310E-003, 0.0000000E+000, 0.0000000E+000, 1.3063515E+000, 3.1984819E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4750860E+001, 1.1434118E+002, 0.0000000E+000,-2.6915519E+001,-9.0172417E+001,-1.7767202E-001,-4.0299591E-003, 0.0000000E+000, 0.0000000E+000,-2.5300323E+000,-2.9284549E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4791206E+001, 1.1441114E+002, 0.0000000E+000,-2.6606477E+001,-9.2220558E+001,-2.0471757E-001,-4.0336767E-003, 0.0000000E+000, 0.0000000E+000,-4.5174134E+000,-4.6246430E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4820793E+001, 1.1436068E+002, 0.0000000E+000,-2.6623075E+001,-9.3963383E+001,-2.4067708E-001,-4.0313974E-003, 0.0000000E+000, 0.0000000E+000,-6.1348498E+000,-6.4704880E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4850380E+001, 1.1429408E+002, 0.0000000E+000,-2.6731127E+001,-9.4504767E+001,-2.9838108E-001,-4.0269046E-003, 0.0000000E+000, 0.0000000E+000,-7.3336852E+000,-7.2442199E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4881447E+001, 1.1399171E+002, 0.0000000E+000,-2.6706960E+001,-9.3818211E+001,-2.8655793E-001,-4.0249792E-003, 0.0000000E+000, 0.0000000E+000,-6.9167001E+000,-6.8240476E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4913992E+001, 1.1344686E+002, 0.0000000E+000,-2.6291832E+001,-9.3435700E+001,-2.7027718E-001,-4.0279630E-003, 0.0000000E+000, 0.0000000E+000,-6.5440534E+000,-6.5549797E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4930264E+001, 1.1268388E+002, 0.0000000E+000,-2.5904194E+001,-9.4562081E+001,-3.1591566E-001,-4.0311239E-003, 0.0000000E+000, 0.0000000E+000,-7.0336068E+000,-8.1023389E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4962811E+001, 1.1258590E+002, 0.0000000E+000,-2.5466770E+001,-9.6015421E+001,-2.9249109E-001,-4.0314532E-003, 0.0000000E+000, 0.0000000E+000,-8.9541885E+000,-9.1928183E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4995356E+001, 1.1275665E+002, 0.0000000E+000,-2.5593230E+001,-9.5397857E+001,-2.7067560E-001,-4.0296392E-003, 0.0000000E+000, 0.0000000E+000,-9.1744929E+000,-8.5091444E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5027901E+001, 1.1296905E+002, 0.0000000E+000,-2.6037938E+001,-9.1380562E+001,-2.5421912E-001,-4.0311658E-003, 0.0000000E+000, 0.0000000E+000,-5.7483817E+000,-4.7076981E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5060446E+001, 1.1361925E+002, 0.0000000E+000,-2.6403819E+001,-8.6692470E+001,-2.2425385E-001,-4.0379438E-003, 0.0000000E+000, 0.0000000E+000,-1.0779747E+000, 2.9466739E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5092991E+001, 1.1436659E+002, 0.0000000E+000,-2.6941442E+001,-8.1668401E+001,-2.0373412E-001,-4.0443746E-003, 0.0000000E+000, 0.0000000E+000, 4.1274574E+000, 5.5489694E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5125538E+001, 1.1489462E+002, 0.0000000E+000,-2.7108732E+001,-7.7271576E+001,-1.8581553E-001,-4.0472508E-003, 0.0000000E+000, 0.0000000E+000, 9.3975961E+000, 1.0324447E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5141809E+001, 1.1480057E+002, 0.0000000E+000,-2.7129840E+001,-7.5854203E+001,-1.8687317E-001,-4.0466648E-003, 0.0000000E+000, 0.0000000E+000, 1.1688287E+001, 1.1625605E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5174355E+001, 1.1399968E+002, 0.0000000E+000,-2.6964464E+001,-7.7363113E+001,-1.8676626E-001,-4.0447068E-003, 0.0000000E+000, 0.0000000E+000, 1.0726395E+001, 9.4812896E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5206902E+001, 1.1260007E+002, 0.0000000E+000,-2.6024441E+001,-8.1285862E+001,-2.1861871E-001,-4.0419095E-003, 0.0000000E+000, 0.0000000E+000, 6.2355980E+000, 5.0671075E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5239447E+001, 1.1160597E+002, 0.0000000E+000,-2.5441213E+001,-8.3043079E+001,-2.1703396E-001,-4.0399522E-003, 0.0000000E+000, 0.0000000E+000, 3.0141920E+000, 2.9006071E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5271992E+001, 1.1157261E+002, 0.0000000E+000,-2.5482609E+001,-8.1031784E+001,-2.1291623E-001,-4.0410406E-003, 0.0000000E+000, 0.0000000E+000, 3.9790752E+000, 4.8412570E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5304537E+001, 1.1199097E+002, 0.0000000E+000,-2.6189890E+001,-7.7653827E+001,-2.5979715E-001,-4.0443357E-003, 0.0000000E+000, 0.0000000E+000, 7.4154594E+000, 7.8834063E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5320810E+001, 1.1266315E+002, 0.0000000E+000,-2.6667786E+001,-7.5439280E+001,-2.4779756E-001,-4.0479821E-003, 0.0000000E+000, 0.0000000E+000, 9.4778586E+000, 1.0304236E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5353355E+001, 1.1349305E+002, 0.0000000E+000,-2.7352760E+001,-7.3451923E+001,-2.3956699E-001,-4.0519713E-003, 0.0000000E+000, 0.0000000E+000, 1.1837696E+001, 1.2444750E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5385900E+001, 1.1445599E+002, 0.0000000E+000,-2.8231290E+001,-7.1232862E+001,-2.2620924E-001,-4.0579119E-003, 0.0000000E+000, 0.0000000E+000, 1.4215633E+001, 1.4761574E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5418446E+001, 1.1551530E+002, 0.0000000E+000,-2.8899527E+001,-6.9311566E+001,-2.1517217E-001,-4.0645557E-003, 0.0000000E+000, 0.0000000E+000, 1.6622088E+001, 1.7084970E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5450993E+001, 1.1638181E+002, 0.0000000E+000,-2.9156547E+001,-7.0394738E+001,-2.0599506E-001,-4.0714704E-003, 0.0000000E+000, 0.0000000E+000, 1.7299037E+001, 1.6620456E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5483538E+001, 1.1663045E+002, 0.0000000E+000,-2.8962621E+001,-7.6033795E+001,-1.9781292E-001,-4.0776172E-003, 0.0000000E+000, 0.0000000E+000, 1.3065315E+001, 1.1432144E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5514339E+001, 1.1657909E+002, 0.0000000E+000,-2.8511943E+001,-8.2792379E+001,-1.9814746E-001,-4.0806963E-003, 0.0000000E+000, 0.0000000E+000, 6.3239708E+000, 5.0725401E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5543396E+001, 1.1591116E+002, 0.0000000E+000,-2.7923176E+001,-8.8016511E+001,-1.9155315E-001,-4.0799082E-003, 0.0000000E+000, 0.0000000E+000, 1.0320028E+000,-2.2416320E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5572454E+001, 1.1515048E+002, 0.0000000E+000,-2.7308600E+001,-9.0053062E+001,-1.8486846E-001,-4.0760525E-003, 0.0000000E+000, 0.0000000E+000,-2.4001885E+000,-2.4001255E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5601511E+001, 1.1448042E+002, 0.0000000E+000,-2.7131571E+001,-8.9871968E+001,-1.7907398E-001,-4.0696717E-003, 0.0000000E+000, 0.0000000E+000,-2.6953924E+000,-2.7062612E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5633474E+001, 1.1361568E+002, 0.0000000E+000,-2.7116081E+001,-9.0022580E+001,-1.7674722E-001,-4.0612130E-003, 0.0000000E+000, 0.0000000E+000,-3.1010981E+000,-3.7037869E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5665438E+001, 1.1395327E+002, 0.0000000E+000,-2.7214339E+001,-9.1303287E+001,-1.6441934E-001,-4.0523623E-003, 0.0000000E+000, 0.0000000E+000,-4.4735215E+000,-4.7328260E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5681419E+001, 1.1418980E+002, 0.0000000E+000,-2.7447110E+001,-9.2401715E+001,-1.6425882E-001,-4.0452018E-003, 0.0000000E+000, 0.0000000E+000,-5.4955683E+000,-5.8273280E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5713385E+001, 1.1458781E+002, 0.0000000E+000,-2.7712565E+001,-9.3223516E+001,-1.6633717E-001,-4.0397905E-003, 0.0000000E+000, 0.0000000E+000,-6.3244599E+000,-6.5186436E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5745348E+001, 1.1510483E+002, 0.0000000E+000,-2.8085770E+001,-9.5063784E+001,-1.6647072E-001,-4.0344003E-003, 0.0000000E+000, 0.0000000E+000,-7.7228288E+000,-8.2152306E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5777311E+001, 1.1550743E+002, 0.0000000E+000,-2.8717937E+001,-9.6119057E+001,-1.6693033E-001,-4.0311225E-003, 0.0000000E+000, 0.0000000E+000,-9.4181514E+000,-9.5005218E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5809275E+001, 1.1564773E+002, 0.0000000E+000,-2.9171311E+001,-9.3800401E+001,-1.6585973E-001,-4.0290213E-003, 0.0000000E+000, 0.0000000E+000,-8.3131661E+000,-7.4938747E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5841238E+001, 1.1541430E+002, 0.0000000E+000,-2.9332009E+001,-9.1209808E+001,-1.6414788E-001,-4.0270353E-003, 0.0000000E+000, 0.0000000E+000,-5.5317073E+000,-5.2956888E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5868139E+001, 1.1613205E+002, 0.0000000E+000,-2.9451042E+001,-9.1851284E+001,-1.6726093E-001,-4.0254564E-003, 0.0000000E+000, 0.0000000E+000,-4.8749701E+000,-5.3415594E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5895041E+001, 1.1553002E+002, 0.0000000E+000,-2.9308397E+001,-9.6545263E+001,-1.7084691E-001,-4.0244953E-003, 0.0000000E+000, 0.0000000E+000,-8.8432936E+000,-1.0498515E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5921942E+001, 1.1510776E+002, 0.0000000E+000,-2.8939496E+001,-1.0417233E+002,-1.7753554E-001,-4.0254109E-003, 0.0000000E+000, 0.0000000E+000,-1.6568884E+001,-1.8185629E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5962294E+001, 1.1452857E+002, 0.0000000E+000,-2.8366595E+001,-1.0729586E+002,-1.8050800E-001,-4.0273889E-003, 0.0000000E+000, 0.0000000E+000,-2.1951219E+001,-2.1318419E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5990540E+001, 1.1382509E+002, 0.0000000E+000,-2.7730826E+001,-1.0095122E+002,-2.5105587E-001,-4.0319404E-003, 0.0000000E+000, 0.0000000E+000,-1.6720695E+001,-1.5112040E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6023090E+001, 1.1303121E+002, 0.0000000E+000,-2.7222598E+001,-9.5617972E+001,-2.4222791E-001,-4.0373121E-003, 0.0000000E+000, 0.0000000E+000,-1.1037988E+001,-1.0055623E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6055641E+001, 1.1286569E+002, 0.0000000E+000,-2.6730625E+001,-9.5552709E+001,-2.5552235E-001,-4.0430221E-003, 0.0000000E+000, 0.0000000E+000,-8.9893203E+000,-9.6772069E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6071917E+001, 1.1272924E+002, 0.0000000E+000,-2.6350756E+001,-9.8532963E+001,-2.6029282E-001,-4.0462630E-003, 0.0000000E+000, 0.0000000E+000,-1.1174173E+001,-1.2418814E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6104467E+001, 1.1268047E+002, 0.0000000E+000,-2.6184512E+001,-1.0077557E+002,-2.5979650E-001,-4.0492304E-003, 0.0000000E+000, 0.0000000E+000,-1.4132630E+001,-1.4543459E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6137018E+001, 1.1268969E+002, 0.0000000E+000,-2.5986778E+001,-9.9143777E+001,-2.2139410E-001,-4.0518835E-003, 0.0000000E+000, 0.0000000E+000,-1.4191374E+001,-1.2666307E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6169569E+001, 1.1294226E+002, 0.0000000E+000,-2.6087313E+001,-9.2811393E+001,-1.7491538E-001,-4.0536575E-003, 0.0000000E+000, 0.0000000E+000,-8.1728892E+000,-6.1354167E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6202120E+001, 1.1359890E+002, 0.0000000E+000,-2.6171087E+001,-8.6188495E+001,-1.7154669E-001,-4.0565330E-003, 0.0000000E+000, 0.0000000E+000,-7.8894348E-001, 1.0637195E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6234671E+001, 1.1454835E+002, 0.0000000E+000,-2.6622804E+001,-8.0725670E+001,-1.7154175E-001,-4.0615282E-003, 0.0000000E+000, 0.0000000E+000, 5.4316009E+000, 7.0242684E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6263308E+001, 1.1619197E+002, 0.0000000E+000,-2.7259317E+001,-7.5987720E+001,-1.7206789E-001,-4.0678038E-003, 0.0000000E+000, 0.0000000E+000, 1.1316193E+001, 1.2768801E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6291946E+001, 1.1665870E+002, 0.0000000E+000,-2.7788849E+001,-7.2257753E+001,-2.6888257E-001,-4.0734545E-003, 0.0000000E+000, 0.0000000E+000, 1.5437055E+001, 1.6339142E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6320585E+001, 1.1709177E+002, 0.0000000E+000,-2.7984799E+001,-6.9478998E+001,-2.5912885E-001,-4.0771262E-003, 0.0000000E+000, 0.0000000E+000, 1.8728161E+001, 1.9364771E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6349222E+001, 1.1715242E+002, 0.0000000E+000,-2.8235641E+001,-6.7777141E+001,-2.1588391E-001,-4.0779427E-003, 0.0000000E+000, 0.0000000E+000, 2.0761531E+001, 2.0919675E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6377861E+001, 1.1683286E+002, 0.0000000E+000,-2.8031623E+001,-6.7418251E+001,-1.7768614E-001,-4.0768788E-003, 0.0000000E+000, 0.0000000E+000, 2.1179680E+001, 2.1201222E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6406500E+001, 1.1643837E+002, 0.0000000E+000,-2.7677747E+001,-6.8053584E+001,-1.7555066E-001,-4.0740536E-003, 0.0000000E+000, 0.0000000E+000, 2.0734245E+001, 2.0527416E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6435137E+001, 1.1609653E+002, 0.0000000E+000,-2.7163259E+001,-6.9303737E+001,-1.7474726E-001,-4.0709458E-003, 0.0000000E+000, 0.0000000E+000, 1.9742338E+001, 1.9450714E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6466640E+001, 1.1515427E+002, 0.0000000E+000,-2.6886972E+001,-7.0923344E+001,-1.7304959E-001,-4.0726618E-003, 0.0000000E+000, 0.0000000E+000, 1.7720942E+001, 1.7166832E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6498142E+001, 1.1526524E+002, 0.0000000E+000,-2.6713164E+001,-7.1754488E+001,-1.7234860E-001,-4.0797565E-003, 0.0000000E+000, 0.0000000E+000, 1.6600813E+001, 1.6621156E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6529644E+001, 1.1521823E+002, 0.0000000E+000,-2.6373583E+001,-7.2591862E+001,-1.7366062E-001,-4.0829840E-003, 0.0000000E+000, 0.0000000E+000, 1.6062325E+001, 1.6075038E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6561146E+001, 1.1517699E+002, 0.0000000E+000,-2.5850132E+001,-7.5136694E+001,-1.7238190E-001,-4.0773226E-003, 0.0000000E+000, 0.0000000E+000, 1.4377799E+001, 1.4013708E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6592648E+001, 1.1429546E+002, 0.0000000E+000,-2.4845289E+001,-7.8581871E+001,-1.7857925E-001,-4.0688859E-003, 0.0000000E+000, 0.0000000E+000, 1.1101631E+001, 1.0685653E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6624149E+001, 1.1308578E+002, 0.0000000E+000,-2.4260598E+001,-8.0691969E+001,-2.2819424E-001,-4.0655130E-003, 0.0000000E+000, 0.0000000E+000, 8.1317902E+000, 7.9009511E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
