s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4923860E+001, 1.1307412E+002, 0.0000000E+000,-2.6443236E+001,-9.2467270E+001,-1.8619386E-001,-4.0873922E-003, 0.0000000E+000, 0.0000000E+000,-4.9743791E+000,-6.0266648E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4940713E+001, 1.1266998E+002, 0.0000000E+000,-2.6319868E+001,-9.4815572E+001,-1.9065517E-001,-4.0873707E-003, 0.0000000E+000, 0.0000000E+000,-7.6543060E+000,-8.6602053E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.4974419E+001, 1.1253126E+002, 0.0000000E+000,-2.6428529E+001,-9.5740962E+001,-1.8802993E-001,-4.0865123E-003, 0.0000000E+000, 0.0000000E+000,-9.6571171E+000,-9.8303455E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5008124E+001, 1.1249723E+002, 0.0000000E+000,-2.6687330E+001,-9.4085483E+001,-2.5658714E-001,-4.0851172E-003, 0.0000000E+000, 0.0000000E+000,-9.1010947E+000,-8.5362533E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5041830E+001, 1.1264631E+002, 0.0000000E+000,-2.6972090E+001,-8.9918030E+001,-2.7771522E-001,-4.0828348E-003, 0.0000000E+000, 0.0000000E+000,-5.7941944E+000,-4.5256111E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5075536E+001, 1.1281476E+002, 0.0000000E+000,-2.7252898E+001,-8.3341410E+001,-2.6603502E-001,-4.0803200E-003, 0.0000000E+000, 0.0000000E+000, 2.6441228E-001, 1.9503354E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5092389E+001, 1.1294444E+002, 0.0000000E+000,-2.7393664E+001,-7.9483383E+001,-2.5786890E-001,-4.0786154E-003, 0.0000000E+000, 0.0000000E+000, 5.2744757E+000, 5.8054448E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5126095E+001, 1.1322151E+002, 0.0000000E+000,-2.7456447E+001,-7.9099348E+001,-2.4024565E-001,-4.0772451E-003, 0.0000000E+000, 0.0000000E+000, 6.6308712E+000, 6.4213915E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5159801E+001, 1.1379155E+002, 0.0000000E+000,-2.7429715E+001,-8.0750051E+001,-1.9717001E-001,-4.0753027E-003, 0.0000000E+000, 0.0000000E+000, 5.5746176E+000, 5.4105350E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5193506E+001, 1.1422067E+002, 0.0000000E+000,-2.7298934E+001,-8.3042256E+001,-1.8258156E-001,-4.0733503E-003, 0.0000000E+000, 0.0000000E+000, 4.1192437E+000, 3.6928301E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5210360E+001, 1.1439813E+002, 0.0000000E+000,-2.6891074E+001,-8.4839808E+001,-1.8109081E-001,-4.0715537E-003, 0.0000000E+000, 0.0000000E+000, 2.5582034E+000, 2.4820895E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5241748E+001, 1.1508041E+002, 0.0000000E+000,-2.6611127E+001,-8.6609643E+001,-2.0961877E-001,-4.0694683E-003, 0.0000000E+000, 0.0000000E+000, 1.2470349E+000, 1.6459496E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5270821E+001, 1.1545634E+002, 0.0000000E+000,-2.6526839E+001,-8.8045762E+001,-1.7302183E-001,-4.0663082E-003, 0.0000000E+000, 0.0000000E+000, 7.8541293E-001, 7.0665399E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5314428E+001, 1.1543549E+002, 0.0000000E+000,-2.6412834E+001,-8.6889775E+001,-1.6713441E-001,-4.0625317E-003, 0.0000000E+000, 0.0000000E+000, 1.3088203E+000, 1.9616837E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5343500E+001, 1.1544108E+002, 0.0000000E+000,-2.6382657E+001,-8.4264426E+001,-1.6171830E-001,-4.0586385E-003, 0.0000000E+000, 0.0000000E+000, 4.1388050E+000, 4.6282232E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5374026E+001, 1.1501505E+002, 0.0000000E+000,-2.6385434E+001,-8.2052350E+001,-1.5928817E-001,-4.0552765E-003, 0.0000000E+000, 0.0000000E+000, 6.1305709E+000, 6.4139231E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5390016E+001, 1.1502453E+002, 0.0000000E+000,-2.6480387E+001,-8.0472005E+001,-1.5841494E-001,-4.0527142E-003, 0.0000000E+000, 0.0000000E+000, 6.9983743E+000, 7.9096730E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5421995E+001, 1.1553090E+002, 0.0000000E+000,-2.6335576E+001,-8.0347891E+001,-1.5715562E-001,-4.0503939E-003, 0.0000000E+000, 0.0000000E+000, 8.3157376E+000, 8.6862276E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5453974E+001, 1.1612433E+002, 0.0000000E+000,-2.6388771E+001,-8.3185824E+001,-1.5640126E-001,-4.0478482E-003, 0.0000000E+000, 0.0000000E+000, 6.9863846E+000, 6.3892893E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5485953E+001, 1.1662733E+002, 0.0000000E+000,-2.6276581E+001,-8.8092454E+001,-1.5571180E-001,-4.0476144E-003, 0.0000000E+000, 0.0000000E+000, 3.0717578E+000, 2.0985337E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5517933E+001, 1.1687079E+002, 0.0000000E+000,-2.6131398E+001,-9.3569767E+001,-1.5510606E-001,-4.0490333E-003, 0.0000000E+000, 0.0000000E+000,-1.8964824E+000,-2.9895298E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5549911E+001, 1.1648528E+002, 0.0000000E+000,-2.5903735E+001,-9.8558047E+001,-1.5579599E-001,-4.0506834E-003, 0.0000000E+000, 0.0000000E+000,-7.0738150E+000,-8.1363456E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5580123E+001, 1.1612102E+002, 0.0000000E+000,-2.5509235E+001,-1.0099578E+002,-1.5741272E-001,-4.0513361E-003, 0.0000000E+000, 0.0000000E+000,-1.0867528E+001,-1.0545454E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5608567E+001, 1.1539457E+002, 0.0000000E+000,-2.5229274E+001,-9.7695166E+001,-1.5774326E-001,-4.0500491E-003, 0.0000000E+000, 0.0000000E+000,-8.7455362E+000,-7.6916658E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5638433E+001, 1.1411051E+002, 0.0000000E+000,-2.4843078E+001,-9.1073287E+001,-1.5766728E-001,-4.0467550E-003, 0.0000000E+000, 0.0000000E+000,-3.1941019E+000,-1.9675653E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5669721E+001, 1.1344158E+002, 0.0000000E+000,-2.4328772E+001,-8.4618007E+001,-1.7464528E-001,-4.0413760E-003, 0.0000000E+000, 0.0000000E+000, 2.7557109E+000, 4.3161185E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5701009E+001, 1.1339942E+002, 0.0000000E+000,-2.3929143E+001,-8.0190442E+001,-1.9110407E-001,-4.0338742E-003, 0.0000000E+000, 0.0000000E+000, 8.0515265E+000, 9.0846987E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5732297E+001, 1.1358985E+002, 0.0000000E+000,-2.3801726E+001,-7.6765835E+001,-1.8632951E-001,-4.0254965E-003, 0.0000000E+000, 0.0000000E+000, 1.2062619E+001, 1.2831929E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5763585E+001, 1.1380725E+002, 0.0000000E+000,-2.3905255E+001,-7.4986218E+001,-1.8047542E-001,-4.0161860E-003, 0.0000000E+000, 0.0000000E+000, 1.4686018E+001, 1.4731283E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5794873E+001, 1.1384051E+002, 0.0000000E+000,-2.4278801E+001,-7.6429408E+001,-1.7684844E-001,-4.0062387E-003, 0.0000000E+000, 0.0000000E+000, 1.4028516E+001, 1.2951447E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5810517E+001, 1.1372345E+002, 0.0000000E+000,-2.4714105E+001,-7.9435334E+001,-1.7451617E-001,-3.9981977E-003, 0.0000000E+000, 0.0000000E+000, 1.1139513E+001, 9.3954972E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5841805E+001, 1.1372522E+002, 0.0000000E+000,-2.5198514E+001,-8.3183201E+001,-1.7714928E-001,-3.9905051E-003, 0.0000000E+000, 0.0000000E+000, 6.7189259E+000, 5.1623647E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5873094E+001, 1.1382408E+002, 0.0000000E+000,-2.5853256E+001,-8.8139176E+001,-1.7877720E-001,-3.9809497E-003, 0.0000000E+000, 0.0000000E+000, 8.6372066E-001,-3.5111046E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5904382E+001, 1.1403784E+002, 0.0000000E+000,-2.6517426E+001,-9.1953551E+001,-1.7607870E-001,-3.9733304E-003, 0.0000000E+000, 0.0000000E+000,-3.7234509E+000,-4.6131867E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5935670E+001, 1.1426998E+002, 0.0000000E+000,-2.7176565E+001,-9.3380797E+001,-1.7267379E-001,-3.9682661E-003, 0.0000000E+000, 0.0000000E+000,-6.2273899E+000,-6.4640238E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5966958E+001, 1.1442581E+002, 0.0000000E+000,-2.7596447E+001,-9.1895651E+001,-1.6729668E-001,-3.9661323E-003, 0.0000000E+000, 0.0000000E+000,-5.8915073E+000,-5.2375516E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.5998246E+001, 1.1441234E+002, 0.0000000E+000,-2.7907298E+001,-8.8673573E+001,-1.6339528E-001,-3.9667226E-003, 0.0000000E+000, 0.0000000E+000,-2.9320937E+000,-2.3358942E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6029533E+001, 1.1454019E+002, 0.0000000E+000,-2.8156744E+001,-8.6778699E+001,-1.6296446E-001,-3.9697933E-003, 0.0000000E+000, 0.0000000E+000,-6.3964815E-001,-5.6218705E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6060822E+001, 1.1483590E+002, 0.0000000E+000,-2.8362854E+001,-8.6415332E+001,-1.6708431E-001,-3.9751317E-003, 0.0000000E+000, 0.0000000E+000,-1.1809568E-001,-1.1334332E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6092110E+001, 1.1542562E+002, 0.0000000E+000,-2.8739749E+001,-8.6391624E+001,-1.6797788E-001,-3.9824352E-003, 0.0000000E+000, 0.0000000E+000,-3.2548521E-001, 1.2228251E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6123398E+001, 1.1589873E+002, 0.0000000E+000,-2.9186447E+001,-8.5589015E+001,-1.6885240E-001,-3.9910613E-003, 0.0000000E+000, 0.0000000E+000, 4.9011224E-001, 9.5042014E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6154686E+001, 1.1609173E+002, 0.0000000E+000,-2.9068422E+001,-8.4448025E+001,-1.7124741E-001,-4.0007211E-003, 0.0000000E+000, 0.0000000E+000, 1.9506757E+000, 2.4000317E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6170330E+001, 1.1632353E+002, 0.0000000E+000,-2.9153752E+001,-8.3849411E+001,-1.7153730E-001,-4.0077260E-003, 0.0000000E+000, 0.0000000E+000, 2.8505925E+000, 3.1448271E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6201618E+001, 1.1658879E+002, 0.0000000E+000,-2.8932530E+001,-8.3446080E+001,-1.7154946E-001,-4.0141785E-003, 0.0000000E+000, 0.0000000E+000, 3.7746457E+000, 4.0346125E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6232906E+001, 1.1673096E+002, 0.0000000E+000,-2.8574041E+001,-8.4198010E+001,-1.7133412E-001,-4.0220308E-003, 0.0000000E+000, 0.0000000E+000, 3.9800444E+000, 3.7835535E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6264194E+001, 1.1634535E+002, 0.0000000E+000,-2.7955829E+001,-8.6189103E+001,-1.7076615E-001,-4.0288360E-003, 0.0000000E+000, 0.0000000E+000, 2.5730696E+000, 2.0256187E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6295483E+001, 1.1590923E+002, 0.0000000E+000,-2.7214579E+001,-8.9188829E+001,-1.6984139E-001,-4.0349103E-003, 0.0000000E+000, 0.0000000E+000,-1.7766066E-001,-6.6805196E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6326771E+001, 1.1551168E+002, 0.0000000E+000,-2.6440276E+001,-9.1947073E+001,-1.7407452E-001,-4.0395128E-003, 0.0000000E+000, 0.0000000E+000,-2.6242981E+000,-3.0537789E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6358059E+001, 1.1506139E+002, 0.0000000E+000,-2.5901899E+001,-9.4179633E+001,-2.0678253E-001,-4.0424407E-003, 0.0000000E+000, 0.0000000E+000,-4.7974404E+000,-5.2309646E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6389347E+001, 1.1478193E+002, 0.0000000E+000,-2.5631055E+001,-9.4793965E+001,-1.7576289E-001,-4.0446203E-003, 0.0000000E+000, 0.0000000E+000,-5.9399154E+000,-5.8228944E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6420635E+001, 1.1471475E+002, 0.0000000E+000,-2.5572940E+001,-9.3235472E+001,-1.7138390E-001,-4.0465421E-003, 0.0000000E+000, 0.0000000E+000,-4.7784943E+000,-4.2690935E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6451923E+001, 1.1458464E+002, 0.0000000E+000,-2.5613848E+001,-8.9833311E+001,-1.6727459E-001,-4.0497728E-003, 0.0000000E+000, 0.0000000E+000,-2.1186894E+000,-1.0338397E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6483212E+001, 1.1430448E+002, 0.0000000E+000,-2.5619399E+001,-8.6592326E+001,-1.6556429E-001,-4.0557156E-003, 0.0000000E+000, 0.0000000E+000, 1.5325343E+000, 1.9231378E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6514500E+001, 1.1380447E+002, 0.0000000E+000,-2.5529760E+001,-8.5983248E+001,-1.6393534E-001,-4.0648095E-003, 0.0000000E+000, 0.0000000E+000, 2.5592027E+000, 2.1234596E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6530144E+001, 1.1348821E+002, 0.0000000E+000,-2.5399099E+001,-8.6540107E+001,-1.7210612E-001,-4.0728113E-003, 0.0000000E+000, 0.0000000E+000, 1.6162104E+000, 1.3728299E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6561432E+001, 1.1320139E+002, 0.0000000E+000,-2.5306677E+001,-8.7336453E+001,-1.7039001E-001,-4.0809148E-003, 0.0000000E+000, 0.0000000E+000, 7.2832955E-001, 3.8378761E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6592720E+001, 1.1295372E+002, 0.0000000E+000,-2.5058920E+001,-8.7256949E+001,-1.6760982E-001,-4.0895559E-003, 0.0000000E+000, 0.0000000E+000, 7.0478496E-002, 4.6614669E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6624008E+001, 1.1276542E+002, 0.0000000E+000,-2.4906741E+001,-8.5474439E+001,-1.9578902E-001,-4.0949167E-003, 0.0000000E+000, 0.0000000E+000, 1.6897893E+000, 2.1843533E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6658424E+001, 1.1226826E+002, 0.0000000E+000,-2.4798067E+001,-8.4587450E+001,-1.9119861E-001,-4.0969429E-003, 0.0000000E+000, 0.0000000E+000, 2.8482416E+000, 2.6874501E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6692842E+001, 1.1268907E+002, 0.0000000E+000,-2.4779332E+001,-8.7044187E+001,-1.8716137E-001,-4.0948687E-003, 0.0000000E+000, 0.0000000E+000, 1.7145136E+000, 6.7429787E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6710051E+001, 1.1294835E+002, 0.0000000E+000,-2.4960454E+001,-9.1790012E+001,-2.0414508E-001,-4.0907808E-003, 0.0000000E+000, 0.0000000E+000,-2.0534627E+000,-4.0103506E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6744467E+001, 1.1302563E+002, 0.0000000E+000,-2.5057731E+001,-9.7058354E+001,-2.0201562E-001,-4.0861808E-003, 0.0000000E+000, 0.0000000E+000,-7.5966749E+000,-9.2965577E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6778885E+001, 1.1295405E+002, 0.0000000E+000,-2.5345143E+001,-1.0104485E+002,-1.9951244E-001,-4.0806338E-003, 0.0000000E+000, 0.0000000E+000,-1.3275938E+001,-1.3639535E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6813301E+001, 1.1289017E+002, 0.0000000E+000,-2.5468794E+001,-9.8232963E+001,-1.9678954E-001,-4.0794935E-003, 0.0000000E+000, 0.0000000E+000,-1.2456589E+001,-1.1012453E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6830509E+001, 1.1278276E+002, 0.0000000E+000,-2.5518807E+001,-9.3007436E+001,-2.0214275E-001,-4.0825469E-003, 0.0000000E+000, 0.0000000E+000,-7.8707577E+000,-5.9497091E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6864927E+001, 1.1263918E+002, 0.0000000E+000,-2.5414966E+001,-8.7076259E+001,-1.6503823E-001,-4.0891428E-003, 0.0000000E+000, 0.0000000E+000,-2.0776262E+000,-2.1175976E-002, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6899343E+001, 1.1268469E+002, 0.0000000E+000,-2.5231467E+001,-8.1331298E+001,-1.6402325E-001,-4.1004720E-003, 0.0000000E+000, 0.0000000E+000, 4.7654490E+000, 5.9537987E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6933760E+001, 1.1306474E+002, 0.0000000E+000,-2.5002873E+001,-7.8854378E+001,-1.6294351E-001,-4.1119175E-003, 0.0000000E+000, 0.0000000E+000, 8.4146886E+000, 9.0404334E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6950970E+001, 1.1336083E+002, 0.0000000E+000,-2.5033830E+001,-7.8531951E+001,-1.6364919E-001,-4.1198805E-003, 0.0000000E+000, 0.0000000E+000, 9.6758893E+000, 9.6272822E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.6985386E+001, 1.1367329E+002, 0.0000000E+000,-2.5060859E+001,-7.8086446E+001,-1.5953693E-001,-4.1263955E-003, 0.0000000E+000, 0.0000000E+000, 9.9943296E+000, 1.0362320E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7019802E+001, 1.1397409E+002, 0.0000000E+000,-2.5445728E+001,-7.6468423E+001,-1.6057824E-001,-4.1319773E-003, 0.0000000E+000, 0.0000000E+000, 1.1700688E+001, 1.1895233E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7054220E+001, 1.1446634E+002, 0.0000000E+000,-2.5916153E+001,-7.7525363E+001,-1.6214091E-001,-4.1336639E-003, 0.0000000E+000, 0.0000000E+000, 1.1617928E+001, 1.0858552E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7071428E+001, 1.1460136E+002, 0.0000000E+000,-2.6328321E+001,-7.9531361E+001,-1.6373962E-001,-4.1344401E-003, 0.0000000E+000, 0.0000000E+000, 9.3925283E+000, 8.5738024E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7105844E+001, 1.1464366E+002, 0.0000000E+000,-2.6476234E+001,-8.1508054E+001,-1.6376164E-001,-4.1368722E-003, 0.0000000E+000, 0.0000000E+000, 7.0653077E+000, 6.4914684E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7138241E+001, 1.1549594E+002, 0.0000000E+000,-2.6129332E+001,-8.4281571E+001,-1.6361171E-001,-4.1427142E-003, 0.0000000E+000, 0.0000000E+000, 4.5644615E+000, 4.9172842E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7168617E+001, 1.1610935E+002, 0.0000000E+000,-2.5974862E+001,-8.8171492E+001,-1.7010634E-001,-4.1486040E-003, 0.0000000E+000, 0.0000000E+000, 2.6748339E+000, 1.7887448E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7198992E+001, 1.1618575E+002, 0.0000000E+000,-2.5882708E+001,-9.2105918E+001,-1.8001047E-001,-4.1526764E-003, 0.0000000E+000, 0.0000000E+000,-1.2469354E+000,-1.9870333E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7229368E+001, 1.1579031E+002, 0.0000000E+000,-2.5899241E+001,-9.3568893E+001,-1.7786883E-001,-4.1536830E-003, 0.0000000E+000, 0.0000000E+000,-3.7259133E+000,-3.8598512E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7259745E+001, 1.1503006E+002, 0.0000000E+000,-2.5734235E+001,-9.1931207E+001,-1.7583479E-001,-4.1504317E-003, 0.0000000E+000, 0.0000000E+000,-3.3748936E+000,-2.8153630E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7286583E+001, 1.1521422E+002, 0.0000000E+000,-2.5642940E+001,-8.9730754E+001,-1.7450075E-001,-4.1441272E-003, 0.0000000E+000, 0.0000000E+000,-7.5473765E-001,-3.3811785E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7313421E+001, 1.1467783E+002, 0.0000000E+000,-2.5723035E+001,-8.9028280E+001,-1.6622053E-001,-4.1350717E-003, 0.0000000E+000, 0.0000000E+000,-1.7520214E-001,-2.4383748E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7340260E+001, 1.1433146E+002, 0.0000000E+000,-2.5823956E+001,-8.7151747E+001,-1.6362935E-001,-4.1224917E-003, 0.0000000E+000, 0.0000000E+000, 6.0167794E-001, 1.1880018E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7384544E+001, 1.1373167E+002, 0.0000000E+000,-2.6563041E+001,-8.1950386E+001,-1.6910155E-001,-4.0984220E-003, 0.0000000E+000, 0.0000000E+000, 4.2052892E+000, 5.0450416E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7414066E+001, 1.1413691E+002, 0.0000000E+000,-2.7564654E+001,-7.7221764E+001,-1.7397944E-001,-4.0666320E-003, 0.0000000E+000, 0.0000000E+000, 8.8123531E+000, 9.1724474E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7443588E+001, 1.1397086E+002, 0.0000000E+000,-2.8237981E+001,-7.4568268E+001,-1.7486582E-001,-4.0385147E-003, 0.0000000E+000, 0.0000000E+000, 1.0804980E+001, 1.0985707E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7473112E+001, 1.1349358E+002, 0.0000000E+000,-2.8374543E+001,-7.2278590E+001,-1.7511715E-001,-4.0128917E-003, 0.0000000E+000, 0.0000000E+000, 1.2230952E+001, 1.2661314E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7502634E+001, 1.1304137E+002, 0.0000000E+000,-2.7852129E+001,-7.0557013E+001,-1.7440378E-001,-3.9962103E-003, 0.0000000E+000, 0.0000000E+000, 1.4015066E+001, 1.4453831E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7533632E+001, 1.1239816E+002, 0.0000000E+000,-2.7057057E+001,-7.1184829E+001,-1.6611909E-001,-3.9935383E-003, 0.0000000E+000, 0.0000000E+000, 1.4504116E+001, 1.3986161E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7566107E+001, 1.1187152E+002, 0.0000000E+000,-2.6081130E+001,-7.6045799E+001,-1.6533224E-001,-4.0024340E-003, 0.0000000E+000, 0.0000000E+000, 1.0542605E+001, 9.5752580E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7582344E+001, 1.1127921E+002, 0.0000000E+000,-2.5195462E+001,-8.1342429E+001,-1.6499096E-001,-4.0111862E-003, 0.0000000E+000, 0.0000000E+000, 6.0879137E+000, 4.5723137E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7614819E+001, 1.1067971E+002, 0.0000000E+000,-2.4688832E+001,-8.5923718E+001,-1.6554135E-001,-4.0195623E-003, 0.0000000E+000, 0.0000000E+000, 1.1062850E+000,-1.0240474E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7647295E+001, 1.1066657E+002, 0.0000000E+000,-2.4121706E+001,-9.0416867E+001,-1.6625844E-001,-4.0288773E-003, 0.0000000E+000, 0.0000000E+000,-3.6465109E+000,-4.0422879E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7679770E+001, 1.1146480E+002, 0.0000000E+000,-2.4335438E+001,-9.3626628E+001,-1.6670224E-001,-4.0354178E-003, 0.0000000E+000, 0.0000000E+000,-6.3468307E+000,-6.6680038E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7712244E+001, 1.1287760E+002, 0.0000000E+000,-2.4615381E+001,-9.6111609E+001,-1.6961649E-001,-4.0423223E-003, 0.0000000E+000, 0.0000000E+000,-8.4090914E+000,-8.0230463E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7744719E+001, 1.1441329E+002, 0.0000000E+000,-2.5498164E+001,-9.7878815E+001,-1.7196647E-001,-4.0506345E-003, 0.0000000E+000, 0.0000000E+000,-8.9635624E+000,-9.1397022E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7760956E+001, 1.1546913E+002, 0.0000000E+000,-2.6236773E+001,-9.9513468E+001,-1.7198798E-001,-4.0584952E-003, 0.0000000E+000, 0.0000000E+000,-1.0314889E+001,-1.0457160E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7793430E+001, 1.1629577E+002, 0.0000000E+000,-2.6387295E+001,-1.0002530E+002,-1.7204274E-001,-4.0667673E-003, 0.0000000E+000, 0.0000000E+000,-1.0835740E+001,-1.0292939E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7825905E+001, 1.1722301E+002, 0.0000000E+000,-2.6974853E+001,-9.7941361E+001,-1.7186650E-001,-4.0761120E-003, 0.0000000E+000, 0.0000000E+000,-8.8822980E+000,-7.8691415E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.7858379E+001, 1.1772759E+002, 0.0000000E+000,-2.7948424E+001,-9.4432654E+001,-1.6738724E-001,-4.0827978E-003, 0.0000000E+000, 0.0000000E+000,-5.5919283E+000,-4.8249554E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
