s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.2634628E+001, 7.8461380E+001, 0.0000000E+000,-1.8683476E+001,-6.5338910E+001,-1.6257505E-001,-2.9293644E-003, 0.0000000E+000, 0.0000000E+000,-6.5421504E+000,-5.7265100E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2652950E+001, 7.8527417E+001, 0.0000000E+000,-1.8787781E+001,-6.2713581E+001,-1.5706524E-001,-2.9214331E-003, 0.0000000E+000, 0.0000000E+000,-4.1878125E+000,-3.1339321E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2689592E+001, 7.8697216E+001, 0.0000000E+000,-1.8696188E+001,-5.9553461E+001,-1.5320236E-001,-2.9217167E-003, 0.0000000E+000, 0.0000000E+000,-9.1909225E-001, 2.9144276E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2726234E+001, 7.8893743E+001, 0.0000000E+000,-1.8825208E+001,-5.7093159E+001,-1.4208724E-001,-2.9328003E-003, 0.0000000E+000, 0.0000000E+000, 2.5293864E+000, 2.8303557E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2744556E+001, 7.9034681E+001, 0.0000000E+000,-1.8967022E+001,-5.6440832E+001,-1.3395361E-001,-2.9417565E-003, 0.0000000E+000, 0.0000000E+000, 3.4596951E+000, 3.4899310E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2781199E+001, 7.8974920E+001, 0.0000000E+000,-1.9130736E+001,-5.6945267E+001,-1.3594517E-001,-2.9477012E-003, 0.0000000E+000, 0.0000000E+000, 3.2501373E+000, 2.7600238E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2817841E+001, 7.8670971E+001, 0.0000000E+000,-1.9087713E+001,-5.7847496E+001,-1.3321753E-001,-2.9517454E-003, 0.0000000E+000, 0.0000000E+000, 1.8963596E+000, 1.5995926E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2836161E+001, 7.8443962E+001, 0.0000000E+000,-1.8987171E+001,-5.7932985E+001,-1.4618229E-001,-2.9523644E-003, 0.0000000E+000, 0.0000000E+000, 1.4223341E+000, 1.3746708E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2872803E+001, 7.8336435E+001, 0.0000000E+000,-1.8733138E+001,-5.8087657E+001,-1.4138251E-001,-2.9510175E-003, 0.0000000E+000, 0.0000000E+000, 1.3192887E+000, 1.3713074E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2891125E+001, 7.8327314E+001, 0.0000000E+000,-1.8538075E+001,-5.8855579E+001,-1.4124171E-001,-2.9485686E-003, 0.0000000E+000, 0.0000000E+000, 8.5082005E-001, 7.8946964E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2927767E+001, 7.8481537E+001, 0.0000000E+000,-1.8408010E+001,-5.9934041E+001,-1.4374194E-001,-2.9457202E-003, 0.0000000E+000, 0.0000000E+000, 6.4289567E-002,-7.2019048E-003, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2964409E+001, 7.8824008E+001, 0.0000000E+000,-1.8486839E+001,-6.1599009E+001,-1.4772715E-001,-2.9432198E-003, 0.0000000E+000, 0.0000000E+000,-1.0336371E+000,-1.4125098E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2982731E+001, 7.9057433E+001, 0.0000000E+000,-1.8547927E+001,-6.3779034E+001,-1.4513061E-001,-2.9433702E-003, 0.0000000E+000, 0.0000000E+000,-2.5790585E+000,-3.4176027E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3019373E+001, 7.9340183E+001, 0.0000000E+000,-1.8671212E+001,-6.5829015E+001,-1.4972362E-001,-2.9458434E-003, 0.0000000E+000, 0.0000000E+000,-4.8036576E+000,-5.3127132E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3056015E+001, 7.9532669E+001, 0.0000000E+000,-1.8735875E+001,-6.6847801E+001,-1.5504270E-001,-2.9506302E-003, 0.0000000E+000, 0.0000000E+000,-6.1593301E+000,-6.2089998E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3074337E+001, 7.9533282E+001, 0.0000000E+000,-1.8782298E+001,-6.6091147E+001,-1.5784526E-001,-2.9540366E-003, 0.0000000E+000, 0.0000000E+000,-6.0139032E+000,-5.5009619E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3114643E+001, 7.8984560E+001, 0.0000000E+000,-1.8491962E+001,-6.4035134E+001,-1.6314219E-001,-2.9566850E-003, 0.0000000E+000, 0.0000000E+000,-4.4694266E+000,-3.7086347E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3134796E+001, 7.8889065E+001, 0.0000000E+000,-1.8178219E+001,-6.1515081E+001,-1.6704496E-001,-2.9582209E-003, 0.0000000E+000, 0.0000000E+000,-1.8634643E+000,-9.7423789E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3175102E+001, 7.8703084E+001, 0.0000000E+000,-1.8140246E+001,-5.9581730E+001,-1.6731175E-001,-2.9581141E-003, 0.0000000E+000, 0.0000000E+000, 4.0402234E-001, 8.1083807E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3195255E+001, 7.8493449E+001, 0.0000000E+000,-1.8252474E+001,-5.8906282E+001,-1.6352518E-001,-2.9556743E-003, 0.0000000E+000, 0.0000000E+000, 1.5672659E+000, 1.1682120E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3235561E+001, 7.8326229E+001, 0.0000000E+000,-1.8306949E+001,-5.8611823E+001,-1.6670709E-001,-2.9494718E-003, 0.0000000E+000, 0.0000000E+000, 1.2520845E+000, 1.2378013E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3255716E+001, 7.8230785E+001, 0.0000000E+000,-1.8538738E+001,-5.7929765E+001,-1.5103700E-001,-2.9399227E-003, 0.0000000E+000, 0.0000000E+000, 1.6096834E+000, 1.6083046E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3296022E+001, 7.8168641E+001, 0.0000000E+000,-1.8625931E+001,-5.6538832E+001,-1.6453797E-001,-2.9238614E-003, 0.0000000E+000, 0.0000000E+000, 2.3773459E+000, 2.8364162E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3316175E+001, 7.8202963E+001, 0.0000000E+000,-1.8786686E+001,-5.4705105E+001,-1.6358574E-001,-2.9026341E-003, 0.0000000E+000, 0.0000000E+000, 3.9496003E+000, 4.5446835E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3356482E+001, 7.8195387E+001, 0.0000000E+000,-1.9072527E+001,-5.3219346E+001,-1.6442092E-001,-2.8840822E-003, 0.0000000E+000, 0.0000000E+000, 5.5981667E+000, 5.7362092E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3376635E+001, 7.8170074E+001, 0.0000000E+000,-1.9265964E+001,-5.2459247E+001,-1.7288428E-001,-2.8730538E-003, 0.0000000E+000, 0.0000000E+000, 6.2084387E+000, 6.2691060E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3416941E+001, 7.8066430E+001, 0.0000000E+000,-1.9596138E+001,-5.2706654E+001,-1.7299163E-001,-2.8686678E-003, 0.0000000E+000, 0.0000000E+000, 5.9113331E+000, 5.5877775E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3437094E+001, 7.8022194E+001, 0.0000000E+000,-1.9759844E+001,-5.3056310E+001,-1.7205901E-001,-2.8661053E-003, 0.0000000E+000, 0.0000000E+000, 5.2084338E+000, 5.0311139E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3477402E+001, 7.8026120E+001, 0.0000000E+000,-1.9861571E+001,-5.4338571E+001,-1.7718882E-001,-2.8614126E-003, 0.0000000E+000, 0.0000000E+000, 4.2349178E+000, 3.6459286E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3497555E+001, 7.8090790E+001, 0.0000000E+000,-1.9820163E+001,-5.6299857E+001,-1.8563238E-001,-2.8535945E-003, 0.0000000E+000, 0.0000000E+000, 2.3678486E+000, 1.7822841E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3537861E+001, 7.8198075E+001, 0.0000000E+000,-1.9704687E+001,-5.8488653E+001,-1.7769171E-001,-2.8546688E-003, 0.0000000E+000, 0.0000000E+000, 3.7454634E-001,-1.7581154E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3558014E+001, 7.8274334E+001, 0.0000000E+000,-1.9551777E+001,-6.0289169E+001,-1.7319945E-001,-2.8758876E-003, 0.0000000E+000, 0.0000000E+000,-1.4578513E+000,-1.7426876E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3598320E+001, 7.8486295E+001, 0.0000000E+000,-1.9329946E+001,-6.1539606E+001,-1.7704618E-001,-2.9105668E-003, 0.0000000E+000, 0.0000000E+000,-2.5972527E+000,-2.5632135E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3616028E+001, 7.9465506E+001, 0.0000000E+000,-1.9247145E+001,-6.3159687E+001,-1.8227494E-001,-2.9357649E-003, 0.0000000E+000, 0.0000000E+000,-3.5794962E+000,-3.1265361E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3651442E+001, 7.9653064E+001, 0.0000000E+000,-1.9304896E+001,-6.5540027E+001,-1.8042496E-001,-2.9505147E-003, 0.0000000E+000, 0.0000000E+000,-4.7784486E+000,-5.3752342E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3686853E+001, 7.9999147E+001, 0.0000000E+000,-1.9490478E+001,-6.8651718E+001,-1.7715197E-001,-2.9627828E-003, 0.0000000E+000, 0.0000000E+000,-7.8836521E+000,-8.3231634E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3704561E+001, 8.0105045E+001, 0.0000000E+000,-1.9504331E+001,-7.0086955E+001,-1.7505322E-001,-2.9683344E-003, 0.0000000E+000, 0.0000000E+000,-9.5918402E+000,-9.6642627E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3739975E+001, 7.9977041E+001, 0.0000000E+000,-1.9588619E+001,-7.0245349E+001,-1.9992893E-001,-2.9700478E-003, 0.0000000E+000, 0.0000000E+000,-1.0130791E+001,-1.0059826E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3775389E+001, 7.9525178E+001, 0.0000000E+000,-1.9487354E+001,-6.8532270E+001,-1.9579694E-001,-2.9666635E-003, 0.0000000E+000, 0.0000000E+000,-9.3842667E+000,-8.6932098E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3793095E+001, 7.9217758E+001, 0.0000000E+000,-1.9378866E+001,-6.6149117E+001,-2.1087668E-001,-2.9596437E-003, 0.0000000E+000, 0.0000000E+000,-7.4065173E+000,-6.5240612E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3832050E+001, 7.8373468E+001, 0.0000000E+000,-1.8987785E+001,-6.3455347E+001,-1.9910251E-001,-2.9470196E-003, 0.0000000E+000, 0.0000000E+000,-5.0381418E+000,-4.2717134E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3851526E+001, 7.8186933E+001, 0.0000000E+000,-1.8538440E+001,-6.2107224E+001,-1.8914332E-001,-2.9322171E-003, 0.0000000E+000, 0.0000000E+000,-2.9282844E+000,-2.6508065E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3890482E+001, 7.7869438E+001, 0.0000000E+000,-1.8364039E+001,-6.1749599E+001,-1.9306320E-001,-2.9179020E-003, 0.0000000E+000, 0.0000000E+000,-2.3953941E+000,-2.4401804E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3929436E+001, 7.7599792E+001, 0.0000000E+000,-1.8406565E+001,-6.2176659E+001,-1.8843883E-001,-2.9026736E-003, 0.0000000E+000, 0.0000000E+000,-2.8936392E+000,-3.1747733E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3948914E+001, 7.7527322E+001, 0.0000000E+000,-1.8531298E+001,-6.2972554E+001,-1.7857543E-001,-2.8930463E-003, 0.0000000E+000, 0.0000000E+000,-3.8680646E+000,-4.1579983E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3983206E+001, 7.8031085E+001, 0.0000000E+000,-1.8744701E+001,-6.3656892E+001,-1.7758479E-001,-2.8838332E-003, 0.0000000E+000, 0.0000000E+000,-4.4468929E+000,-4.5509762E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4000353E+001, 7.7968358E+001, 0.0000000E+000,-1.9066267E+001,-6.4112247E+001,-1.6938971E-001,-2.8744144E-003, 0.0000000E+000, 0.0000000E+000,-5.1013776E+000,-5.3824199E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4034645E+001, 7.8067892E+001, 0.0000000E+000,-1.9455434E+001,-6.3830175E+001,-1.7313349E-001,-2.8659470E-003, 0.0000000E+000, 0.0000000E+000,-5.4428017E+000,-5.3937158E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4065336E+001, 7.8714966E+001, 0.0000000E+000,-1.9708301E+001,-6.2702506E+001,-1.7228497E-001,-2.8579256E-003, 0.0000000E+000, 0.0000000E+000,-4.5377875E+000,-3.8709845E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4096025E+001, 7.8886957E+001, 0.0000000E+000,-1.9904087E+001,-6.1287444E+001,-1.7661743E-001,-2.8557908E-003, 0.0000000E+000, 0.0000000E+000,-2.9110208E+000,-2.4840485E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4126715E+001, 7.9149826E+001, 0.0000000E+000,-2.0097210E+001,-5.9826931E+001,-1.7639129E-001,-2.8606986E-003, 0.0000000E+000, 0.0000000E+000,-1.3952875E+000,-9.5356758E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4157404E+001, 7.9425262E+001, 0.0000000E+000,-2.0365660E+001,-5.9966395E+001,-2.0437485E-001,-2.8713339E-003, 0.0000000E+000, 0.0000000E+000,-6.2548300E-001,-1.1140392E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4191162E+001, 7.9463076E+001, 0.0000000E+000,-2.0450475E+001,-6.3123617E+001,-1.9700326E-001,-2.8874133E-003, 0.0000000E+000, 0.0000000E+000,-3.3463796E+000,-4.3109069E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4224922E+001, 8.0095233E+001, 0.0000000E+000,-2.0211127E+001,-6.5282103E+001,-1.9458897E-001,-2.9073227E-003, 0.0000000E+000, 0.0000000E+000,-5.9684636E+000,-5.5954934E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4241800E+001, 8.0445800E+001, 0.0000000E+000,-2.0163640E+001,-6.4490294E+001,-1.9335609E-001,-2.9235788E-003, 0.0000000E+000, 0.0000000E+000,-5.3256182E+000,-4.4044133E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4277246E+001, 8.0503778E+001, 0.0000000E+000,-2.0183538E+001,-6.1355378E+001,-1.9945546E-001,-2.9417747E-003, 0.0000000E+000, 0.0000000E+000,-2.4861441E+000,-1.2375355E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4314383E+001, 8.0639531E+001, 0.0000000E+000,-1.9884976E+001,-5.7237613E+001,-1.9426145E-001,-2.9636677E-003, 0.0000000E+000, 0.0000000E+000, 2.2654075E+000, 3.3197166E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4332949E+001, 8.0496288E+001, 0.0000000E+000,-1.9596546E+001,-5.6292252E+001,-1.8874869E-001,-2.9743988E-003, 0.0000000E+000, 0.0000000E+000, 4.5378159E+000, 4.4157662E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4370083E+001, 8.0219713E+001, 0.0000000E+000,-1.9186737E+001,-5.6783388E+001,-1.6789983E-001,-2.9775349E-003, 0.0000000E+000, 0.0000000E+000, 4.2702311E+000, 4.0787109E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4407217E+001, 7.9734250E+001, 0.0000000E+000,-1.8587917E+001,-5.7429128E+001,-1.6656889E-001,-2.9719599E-003, 0.0000000E+000, 0.0000000E+000, 3.6885780E+000, 3.5476641E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4425785E+001, 7.9069787E+001, 0.0000000E+000,-1.8275972E+001,-5.8088681E+001,-1.7124105E-001,-2.9621615E-003, 0.0000000E+000, 0.0000000E+000, 3.1560594E+000, 2.5309308E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4462919E+001, 7.8691381E+001, 0.0000000E+000,-1.8105165E+001,-5.8838970E+001,-1.6969449E-001,-2.9579359E-003, 0.0000000E+000, 0.0000000E+000, 1.8773690E+000, 1.5745936E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4481487E+001, 7.8667050E+001, 0.0000000E+000,-1.7867658E+001,-5.9678983E+001,-1.7201224E-001,-2.9621174E-003, 0.0000000E+000, 0.0000000E+000, 9.0014045E-001, 9.4543498E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4518621E+001, 7.8797317E+001, 0.0000000E+000,-1.8078246E+001,-5.9957673E+001,-1.7359573E-001,-2.9623107E-003, 0.0000000E+000, 0.0000000E+000, 5.0638780E-001, 5.8484021E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4555756E+001, 7.8940352E+001, 0.0000000E+000,-1.8114867E+001,-5.9242207E+001,-1.8281577E-001,-2.9547380E-003, 0.0000000E+000, 0.0000000E+000, 1.0366432E+000, 1.3975078E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4574324E+001, 7.9001284E+001, 0.0000000E+000,-1.8287499E+001,-5.7963955E+001,-1.8551514E-001,-2.9467353E-003, 0.0000000E+000, 0.0000000E+000, 2.0898879E+000, 2.5613678E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4611458E+001, 7.8672428E+001, 0.0000000E+000,-1.8321213E+001,-5.5925198E+001,-1.8895494E-001,-2.9413295E-003, 0.0000000E+000, 0.0000000E+000, 3.7640069E+000, 4.2341216E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4630024E+001, 7.8197260E+001, 0.0000000E+000,-1.8242478E+001,-5.3466374E+001,-1.8818187E-001,-2.9396588E-003, 0.0000000E+000, 0.0000000E+000, 5.5938506E+000, 6.2972877E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4667160E+001, 7.7802272E+001, 0.0000000E+000,-1.8103406E+001,-5.0971234E+001,-1.8669206E-001,-2.9403960E-003, 0.0000000E+000, 0.0000000E+000, 7.8986733E+000, 8.5379999E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4704294E+001, 7.7300909E+001, 0.0000000E+000,-1.7546266E+001,-4.7828590E+001,-2.0737207E-001,-2.9413567E-003, 0.0000000E+000, 0.0000000E+000, 1.0830195E+001, 1.1715739E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4722860E+001, 7.7013274E+001, 0.0000000E+000,-1.7409978E+001,-4.5724749E+001,-2.2668590E-001,-2.9413886E-003, 0.0000000E+000, 0.0000000E+000, 1.3165165E+001, 1.3648920E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4759995E+001, 7.7081368E+001, 0.0000000E+000,-1.7267892E+001,-4.4580990E+001,-2.6511927E-001,-2.9410804E-003, 0.0000000E+000, 0.0000000E+000, 1.4736656E+001, 1.4964426E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4797131E+001, 7.7095075E+001, 0.0000000E+000,-1.7304646E+001,-4.4772446E+001,-2.5944307E-001,-2.9400443E-003, 0.0000000E+000, 0.0000000E+000, 1.5081967E+001, 1.4755601E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4815697E+001, 7.7274262E+001, 0.0000000E+000,-1.7448819E+001,-4.5623120E+001,-2.5004994E-001,-2.9389788E-003, 0.0000000E+000, 0.0000000E+000, 1.4224774E+001, 1.3949334E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4852831E+001, 7.7654859E+001, 0.0000000E+000,-1.7696170E+001,-4.6679683E+001,-2.4208533E-001,-2.9367788E-003, 0.0000000E+000, 0.0000000E+000, 1.3362557E+001, 1.3033984E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4871399E+001, 7.8189197E+001, 0.0000000E+000,-1.8151990E+001,-4.8107254E+001,-2.3356275E-001,-2.9332394E-003, 0.0000000E+000, 0.0000000E+000, 1.2133942E+001, 1.1693458E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4908533E+001, 7.8532036E+001, 0.0000000E+000,-1.8448785E+001,-5.0435677E+001,-2.2603656E-001,-2.9273503E-003, 0.0000000E+000, 0.0000000E+000, 1.0321458E+001, 9.4186089E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4941542E+001, 7.9264359E+001, 0.0000000E+000,-1.8937417E+001,-5.4985881E+001,-2.1782473E-001,-2.9171583E-003, 0.0000000E+000, 0.0000000E+000, 6.3438077E+000, 5.1203200E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4974552E+001, 7.9186307E+001, 0.0000000E+000,-1.9331928E+001,-6.0861547E+001,-2.0883646E-001,-2.9041128E-003, 0.0000000E+000, 0.0000000E+000, 5.2544114E-001,-1.2189080E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4991056E+001, 7.9005273E+001, 0.0000000E+000,-1.9285855E+001,-6.5213581E+001,-2.0391901E-001,-2.8941556E-003, 0.0000000E+000, 0.0000000E+000,-4.3730911E+000,-5.7009755E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5024065E+001, 7.8824780E+001, 0.0000000E+000,-1.9314078E+001,-6.7770281E+001,-2.1511933E-001,-2.8868419E-003, 0.0000000E+000, 0.0000000E+000,-7.8073010E+000,-8.4775861E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5057076E+001, 7.8619762E+001, 0.0000000E+000,-1.9103593E+001,-6.8022805E+001,-2.0778505E-001,-2.8834048E-003, 0.0000000E+000, 0.0000000E+000,-9.0416011E+000,-8.7173035E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5090084E+001, 7.8436745E+001, 0.0000000E+000,-1.9070562E+001,-6.6312524E+001,-2.0752866E-001,-2.8867061E-003, 0.0000000E+000, 0.0000000E+000,-7.6122951E+000,-7.1567565E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5123095E+001, 7.8329800E+001, 0.0000000E+000,-1.9061163E+001,-6.4538010E+001,-2.2306570E-001,-2.8938546E-003, 0.0000000E+000, 0.0000000E+000,-5.7219085E+000,-5.4953331E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5156103E+001, 7.8282989E+001, 0.0000000E+000,-1.9293277E+001,-6.3180266E+001,-2.3617210E-001,-2.9021224E-003, 0.0000000E+000, 0.0000000E+000,-4.6094796E+000,-4.4296278E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5172607E+001, 7.8276531E+001, 0.0000000E+000,-1.9494772E+001,-6.1912655E+001,-2.3601939E-001,-2.9081978E-003, 0.0000000E+000, 0.0000000E+000,-3.7611501E+000,-3.3698240E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5205618E+001, 7.8251269E+001, 0.0000000E+000,-1.9608782E+001,-6.0092045E+001,-2.1294243E-001,-2.9139054E-003, 0.0000000E+000, 0.0000000E+000,-2.1838634E+000,-1.6654148E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5241928E+001, 7.7871182E+001, 0.0000000E+000,-1.9753594E+001,-5.7764628E+001,-1.9246633E-001,-2.9213707E-003, 0.0000000E+000, 0.0000000E+000,-1.0094096E-001, 1.5757251E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5260082E+001, 7.8032131E+001, 0.0000000E+000,-1.9729264E+001,-5.7214242E+001,-1.9439534E-001,-2.9267273E-003, 0.0000000E+000, 0.0000000E+000, 9.0119764E-001, 8.9130355E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5296392E+001, 7.8107799E+001, 0.0000000E+000,-1.9973031E+001,-5.8746399E+001,-2.5219285E-001,-2.9309494E-003, 0.0000000E+000, 0.0000000E+000,-5.7625349E-002,-8.6675471E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5332703E+001, 7.8205026E+001, 0.0000000E+000,-2.0136721E+001,-6.2876329E+001,-2.7336622E-001,-2.9356607E-003, 0.0000000E+000, 0.0000000E+000,-3.9511469E+000,-5.0843249E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5350859E+001, 7.8200470E+001, 0.0000000E+000,-2.0135268E+001,-6.6485970E+001,-3.7004959E-001,-2.9382992E-003, 0.0000000E+000, 0.0000000E+000,-7.6092209E+000,-8.7937565E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5387169E+001, 7.8162012E+001, 0.0000000E+000,-2.0165832E+001,-6.9772174E+001,-3.9076237E-001,-2.9395855E-003, 0.0000000E+000, 0.0000000E+000,-1.0993997E+001,-1.2169696E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5423479E+001, 7.8263714E+001, 0.0000000E+000,-1.9984927E+001,-7.2322934E+001,-4.4514973E-001,-2.9389790E-003, 0.0000000E+000, 0.0000000E+000,-1.4234973E+001,-1.4492236E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5441633E+001, 7.8530450E+001, 0.0000000E+000,-2.0116653E+001,-7.1908881E+001,-4.8651878E-001,-2.9363561E-003, 0.0000000E+000, 0.0000000E+000,-1.4506373E+001,-1.3984540E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5477945E+001, 7.8842494E+001, 0.0000000E+000,-2.0112513E+001,-6.9248326E+001,-4.7294682E-001,-2.9309396E-003, 0.0000000E+000, 0.0000000E+000,-1.2165400E+001,-1.0994222E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5514256E+001, 7.9336392E+001, 0.0000000E+000,-2.0322093E+001,-6.4940475E+001,-5.9043235E-001,-2.9208348E-003, 0.0000000E+000, 0.0000000E+000,-7.4953578E+000,-6.5195293E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5532410E+001, 7.9676879E+001, 0.0000000E+000,-2.0271892E+001,-6.3713408E+001,-5.3848930E-001,-2.9137595E-003, 0.0000000E+000, 0.0000000E+000,-4.5488561E+000,-4.8498243E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
