s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.4704826E+001, 6.1626618E+001, 0.0000000E+000,-2.2491266E+001,-6.9794141E+001,-2.1167098E-001,-3.8814239E-003, 0.0000000E+000, 0.0000000E+000,-2.7489496E+001,-3.0874341E+001,-1.1775404E+001, 1.3779399E-003,-3.8517243E-002
 1.4737015E+001, 5.6218285E+001, 0.0000000E+000,-2.1548517E+001,-7.0311060E+001,-2.1993374E-001,-3.8725438E-003, 0.0000000E+000, 0.0000000E+000,-3.4802330E+001,-3.5865099E+001,-1.1773732E+001, 1.3863538E-003,-3.9687697E-002
 1.4769203E+001, 5.7517077E+001, 0.0000000E+000,-2.0158139E+001,-7.1291061E+001,-2.2281643E-001,-3.9533775E-003, 0.0000000E+000, 0.0000000E+000,-3.5082919E+001,-3.4158893E+001,-1.1769648E+001, 1.3965891E-003,-4.1268808E-002
 1.4801393E+001, 6.1757836E+001, 0.0000000E+000,-1.9325814E+001,-7.2374732E+001,-2.2796781E-001,-4.0090850E-003, 0.0000000E+000, 0.0000000E+000,-3.1728235E+001,-3.0174687E+001,-1.1764300E+001, 1.4052112E-003,-4.2743105E-002
 1.4833581E+001, 6.3188822E+001, 0.0000000E+000,-1.8104610E+001,-7.3070078E+001,-2.3680194E-001,-4.0176246E-003, 0.0000000E+000, 0.0000000E+000,-2.8281756E+001,-2.8226685E+001,-1.1759918E+001, 1.4147583E-003,-4.3777448E-002
 1.4865769E+001, 6.1095777E+001, 0.0000000E+000,-1.6761289E+001,-7.3065777E+001,-2.4008097E-001,-4.0517024E-003, 0.0000000E+000, 0.0000000E+000,-2.8809676E+001,-2.8975421E+001,-1.1758263E+001, 1.4243325E-003,-4.4123245E-002
 1.4881864E+001, 6.1768769E+001, 0.0000000E+000,-1.6491850E+001,-7.2504091E+001,-2.3763138E-001,-4.0794356E-003, 0.0000000E+000, 0.0000000E+000,-3.1826818E+001,-2.7468882E+001,-1.1759284E+001, 1.4304167E-003,-4.3895139E-002
 1.4914052E+001, 5.8888527E+001, 0.0000000E+000,-1.6905713E+001,-7.1489777E+001,-2.3589939E-001,-4.0266940E-003, 0.0000000E+000, 0.0000000E+000,-2.8733419E+001,-2.9746889E+001,-1.1762435E+001, 1.4382195E-003,-4.3231387E-002
 1.4949459E+001, 6.2141137E+001, 0.0000000E+000,-1.7229161E+001,-6.9199386E+001,-2.2996158E-001,-4.1143286E-003, 0.0000000E+000, 0.0000000E+000,-2.6782286E+001,-2.4521486E+001,-1.1769728E+001, 1.4486152E-003,-4.1717448E-002
 1.4984866E+001, 6.4898226E+001, 0.0000000E+000,-1.9125410E+001,-6.6290712E+001,-2.2699873E-001,-4.1719401E-003, 0.0000000E+000, 0.0000000E+000,-2.0241336E+001,-2.0749066E+001,-1.1780536E+001, 1.4581582E-003,-3.9696679E-002
 1.5002570E+001, 6.1254684E+001, 0.0000000E+000,-2.0463037E+001,-6.4174651E+001,-2.2237721E-001,-4.1455707E-003, 0.0000000E+000, 0.0000000E+000,-2.1677140E+001,-2.3609527E+001,-1.1789497E+001, 1.4650881E-003,-3.8104018E-002
 1.5037977E+001, 6.1420603E+001, 0.0000000E+000,-2.0035657E+001,-6.2349263E+001,-2.1328580E-001,-4.2111005E-003, 0.0000000E+000, 0.0000000E+000,-2.2111257E+001,-2.1181815E+001,-1.1797860E+001, 1.5063619E-003,-3.6659655E-002
 1.5073384E+001, 6.5077070E+001, 0.0000000E+000,-2.0738229E+001,-6.0860764E+001,-2.0712025E-001,-4.3805599E-003, 0.0000000E+000, 0.0000000E+000,-1.7881165E+001,-1.6733423E+001,-1.1806045E+001, 1.5613502E-003,-3.5266879E-002
 1.5091088E+001, 7.4389756E+001, 0.0000000E+000,-2.1242062E+001,-6.0492352E+001,-2.0651384E-001,-4.4989228E-003, 0.0000000E+000, 0.0000000E+000,-1.7144845E+001,-7.5556707E+000,-1.1809041E+001, 1.6025870E-003,-3.4705630E-002
 1.5126495E+001, 6.6351909E+001, 0.0000000E+000,-2.5381473E+001,-6.1095493E+001,-2.1072749E-001,-4.4849991E-003, 0.0000000E+000, 0.0000000E+000,-1.4370607E+001,-2.0340270E+001,-1.1809045E+001, 1.6438528E-003,-3.4470720E-002
 1.5161902E+001, 6.7548862E+001, 0.0000000E+000,-2.5979173E+001,-6.1666798E+001,-2.0823781E-001,-4.6097867E-003, 0.0000000E+000, 0.0000000E+000,-2.2137738E+001,-2.0309957E+001,-1.1807261E+001, 1.6989302E-003,-3.4165750E-002
 1.5197309E+001, 7.1092297E+001, 0.0000000E+000,-3.0060588E+001,-6.1361108E+001,-2.1824209E-001,-4.8102579E-003, 0.0000000E+000, 0.0000000E+000,-2.1850518E+001,-2.0552452E+001,-1.1807161E+001, 1.7540586E-003,-3.3514742E-002
 1.5215014E+001, 6.9170550E+001, 0.0000000E+000,-3.4095136E+001,-6.0527054E+001,-2.2480083E-001,-4.9322543E-003, 0.0000000E+000, 0.0000000E+000,-1.3288952E+001,-2.5681372E+001,-1.1809631E+001, 1.7954218E-003,-3.2718116E-002
 1.5250421E+001, 7.1740646E+001, 0.0000000E+000,-3.0592421E+001,-5.9157432E+001,-2.3219042E-001,-5.0705880E-003, 0.0000000E+000, 0.0000000E+000,-2.1627768E+001,-1.8246468E+001,-1.1814262E+001, 1.8367908E-003,-3.1780099E-002
 1.5285828E+001, 7.5324739E+001, 0.0000000E+000,-3.1474759E+001,-5.7430135E+001,-2.4317257E-001,-5.2480833E-003, 0.0000000E+000, 0.0000000E+000,-1.6098004E+001,-1.3828575E+001,-1.1821169E+001, 1.8919405E-003,-3.0609596E-002
 1.5303532E+001, 7.9845188E+001, 0.0000000E+000,-3.2515847E+001,-5.6297330E+001,-2.6234669E-001,-5.3777753E-003, 0.0000000E+000, 0.0000000E+000,-1.2165319E+001,-9.2357127E+000,-1.1825824E+001, 1.9332956E-003,-2.9915652E-002
 1.5338939E+001, 8.2030728E+001, 0.0000000E+000,-3.3477108E+001,-5.5395708E+001,-2.9398540E-001,-5.4651029E-003, 0.0000000E+000, 0.0000000E+000,-8.7567771E+000,-7.1415389E+000,-1.1829657E+001, 1.9700584E-003,-2.9381566E-002
 1.5374347E+001, 8.3486890E+001, 0.0000000E+000,-3.3347803E+001,-5.4216293E+001,-3.3461455E-001,-5.5469955E-003, 0.0000000E+000, 0.0000000E+000,-5.4005134E+000,-4.4173680E+000,-1.1834089E+001, 2.0205953E-003,-2.8741222E-002
 1.5392050E+001, 8.3629195E+001, 0.0000000E+000,-3.2040364E+001,-5.3163356E+001,-3.6772132E-001,-5.4320959E-003, 0.0000000E+000, 0.0000000E+000,-2.1063919E+000,-1.9476778E+000,-1.1837534E+001, 2.0619296E-003,-2.8211134E-002
 1.5427457E+001, 8.6931511E+001, 0.0000000E+000,-3.1254422E+001,-5.1913693E+001,-4.2474068E-001,-5.5548243E-003, 0.0000000E+000, 0.0000000E+000, 4.4899171E-001, 3.3331004E+000,-1.1841730E+001, 2.1032511E-003,-2.7580395E-002
 1.5462865E+001, 8.8220797E+001, 0.0000000E+000,-2.9919591E+001,-5.0231028E+001,-5.0199054E-001,-5.8184653E-003, 0.0000000E+000, 0.0000000E+000, 5.9220180E+000, 7.5623686E+000,-1.1847922E+001, 2.1583314E-003,-2.6643533E-002
 1.5480568E+001, 8.8588481E+001, 0.0000000E+000,-3.0031317E+001,-4.9052640E+001,-5.0336668E-001,-5.9397266E-003, 0.0000000E+000, 0.0000000E+000, 9.6026935E+000, 8.9952182E+000,-1.1852771E+001, 2.1996227E-003,-2.5998471E-002
 1.5515975E+001, 9.0562452E+001, 0.0000000E+000,-3.0845259E+001,-4.8456636E+001,-5.1782441E-001,-5.9581431E-003, 0.0000000E+000, 0.0000000E+000, 1.0428154E+001, 1.0736775E+001,-1.1856280E+001, 2.2410327E-003,-2.5760316E-002
 1.5549370E+001, 9.3146370E+001, 0.0000000E+000,-3.2242327E+001,-4.8848273E+001,-5.0074135E-001,-6.1136832E-003, 0.0000000E+000, 0.0000000E+000, 1.1831357E+001, 1.1548915E+001,-1.1856863E+001, 2.2958503E-003,-2.6190983E-002
 1.5580751E+001, 9.6916647E+001, 0.0000000E+000,-3.4112352E+001,-5.0504411E+001,-5.2089479E-001,-6.2093671E-003, 0.0000000E+000, 0.0000000E+000, 1.0460735E+001, 1.1772780E+001,-1.1852053E+001, 2.3430831E-003,-2.7307740E-002
 1.5615271E+001, 1.0094261E+002, 0.0000000E+000,-3.8061507E+001,-5.3027503E+001,-4.8055453E-001,-6.3297580E-003, 0.0000000E+000, 0.0000000E+000, 9.4584483E+000, 9.3667116E+000,-1.1843501E+001, 2.3987879E-003,-2.8794445E-002
 1.5632531E+001, 9.8317932E+001, 0.0000000E+000,-4.2084256E+001,-5.5153507E+001,-4.4206289E-001,-6.2427802E-003, 0.0000000E+000, 0.0000000E+000, 9.2306968E+000, 6.3186470E-001,-1.1835721E+001, 2.4312819E-003,-2.9891073E-002
 1.5667050E+001, 1.0314350E+002, 0.0000000E+000,-3.8925283E+001,-5.6805158E+001,-4.0300476E-001,-6.4533936E-003, 0.0000000E+000, 0.0000000E+000, 4.4107077E+000, 7.0036026E+000,-1.1828411E+001, 2.4730686E-003,-3.0764703E-002
 1.5701571E+001, 1.0275105E+002, 0.0000000E+000,-4.0344895E+001,-5.8742330E+001,-3.6341949E-001,-6.5656004E-003, 0.0000000E+000, 0.0000000E+000, 1.6100986E+000, 3.2938380E+000,-1.1820347E+001, 2.5287893E-003,-3.1643229E-002
 1.5736090E+001, 1.0177071E+002, 0.0000000E+000,-4.1408303E+001,-5.9927286E+001,-3.3459719E-001,-6.6949595E-003, 0.0000000E+000, 0.0000000E+000, 2.7559877E+000, 9.3826110E-002,-1.1814750E+001, 2.5845343E-003,-3.2033857E-002
 1.5753349E+001, 1.0196345E+002, 0.0000000E+000,-3.8029713E+001,-5.9981659E+001,-3.2314211E-001,-6.7305011E-003, 0.0000000E+000, 0.0000000E+000, 1.1769958E+000, 3.6222016E+000,-1.1812910E+001, 2.6263647E-003,-3.1860594E-002
 1.5787869E+001, 1.0911984E+002, 0.0000000E+000,-4.5056457E+001,-5.9005381E+001,-3.2265987E-001,-6.8137368E-003, 0.0000000E+000, 0.0000000E+000, 5.1927753E+000, 4.7285262E+000,-1.1814703E+001, 2.6589278E-003,-3.1073072E-002
 1.5822389E+001, 1.0665947E+002, 0.0000000E+000,-4.3365808E+001,-5.6226420E+001,-3.2918125E-001,-6.8713914E-003, 0.0000000E+000, 0.0000000E+000, 3.8975956E+000, 6.7311898E+000,-1.1822800E+001, 2.7147574E-003,-2.9223682E-002
 1.5856909E+001, 1.1496690E+002, 0.0000000E+000,-4.2071992E+001,-5.1821583E+001,-3.4164931E-001,-7.2717075E-003, 0.0000000E+000, 0.0000000E+000, 1.5011211E+001, 2.0724404E+001,-1.1837216E+001, 2.7705984E-003,-2.6616272E-002
 1.5874168E+001, 1.2111224E+002, 0.0000000E+000,-4.5472745E+001,-4.7937187E+001,-3.5716648E-001,-7.4555378E-003, 0.0000000E+000, 0.0000000E+000, 2.5527585E+001, 2.7337690E+001,-1.1850981E+001, 2.8124764E-003,-2.4363350E-002
 1.5908688E+001, 1.2549271E+002, 0.0000000E+000,-4.6535394E+001,-4.3728408E+001,-3.7128039E-001,-7.5270583E-003, 0.0000000E+000, 0.0000000E+000, 3.2721308E+001, 3.4850101E+001,-1.1866512E+001, 2.8496988E-003,-2.2025208E-002
 1.5943208E+001, 1.2644883E+002, 0.0000000E+000,-4.6347979E+001,-3.8107016E+001,-3.8404702E-001,-7.5702621E-003, 0.0000000E+000, 0.0000000E+000, 3.9457537E+001, 4.1602213E+001,-1.1888020E+001, 2.9008640E-003,-1.8951879E-002
 1.5960467E+001, 1.2559117E+002, 0.0000000E+000,-4.5570294E+001,-3.4177312E+001,-3.9297619E-001,-7.6581721E-003, 0.0000000E+000, 0.0000000E+000, 4.3181893E+001, 4.5442933E+001,-1.1903839E+001, 2.9427146E-003,-1.6836176E-002
 1.5994987E+001, 1.3423167E+002, 0.0000000E+000,-4.6238173E+001,-3.0684655E+001,-4.0003406E-001,-7.8934001E-003, 0.0000000E+000, 0.0000000E+000, 5.1256807E+001, 5.6900912E+001,-1.1917951E+001, 2.9845591E-003,-1.5035735E-002
 1.6029507E+001, 1.3183981E+002, 0.0000000E+000,-5.0577728E+001,-2.7209184E+001,-4.0845194E-001,-7.9129047E-003, 0.0000000E+000, 0.0000000E+000, 5.8554471E+001, 5.3636531E+001,-1.1933508E+001, 3.0119330E-003,-1.3153613E-002
 1.6064026E+001, 1.3184650E+002, 0.0000000E+000,-4.7798624E+001,-2.4894555E+001,-3.9610885E-001,-7.9423159E-003, 0.0000000E+000, 0.0000000E+000, 5.2846265E+001, 5.8749266E+001,-1.1944420E+001, 3.0213453E-003,-1.1982540E-002
 1.6081285E+001, 1.3030770E+002, 0.0000000E+000,-5.4356652E+001,-2.4107793E+001,-3.9122248E-001,-8.0494230E-003, 0.0000000E+000, 0.0000000E+000, 6.4214406E+001, 5.1443988E+001,-1.1949409E+001, 3.0297849E-003,-1.1536885E-002
 1.6115807E+001, 1.3018467E+002, 0.0000000E+000,-5.0429195E+001,-2.4003715E+001,-3.9752418E-001,-8.0576692E-003, 0.0000000E+000, 0.0000000E+000, 5.5069211E+001, 5.5346182E+001,-1.1951246E+001, 3.0381473E-003,-1.1617365E-002
 1.6150326E+001, 1.2635406E+002, 0.0000000E+000,-5.0239486E+001,-2.5509251E+001,-3.9488883E-001,-8.0156133E-003, 0.0000000E+000, 0.0000000E+000, 4.9297633E+001, 5.0202421E+001,-1.1948447E+001, 3.0491508E-003,-1.2784725E-002
 1.6184845E+001, 1.2254458E+002, 0.0000000E+000,-5.1768539E+001,-2.9213469E+001,-3.9304078E-001,-8.1227875E-003, 0.0000000E+000, 0.0000000E+000, 4.5488760E+001, 4.1161410E+001,-1.1937599E+001, 3.0590891E-003,-1.5452581E-002
 1.6202105E+001, 1.3274745E+002, 0.0000000E+000,-4.9917122E+001,-3.3081089E+001,-3.9734816E-001,-8.2156776E-003, 0.0000000E+000, 0.0000000E+000, 4.1699986E+001, 4.9343671E+001,-1.1923776E+001, 3.0663281E-003,-1.8310439E-002
 1.6236626E+001, 1.3231413E+002, 0.0000000E+000,-5.3152203E+001,-3.7894315E+001,-4.0623244E-001,-8.2294279E-003, 0.0000000E+000, 0.0000000E+000, 4.5084403E+001, 4.0853147E+001,-1.1905981E+001, 3.0746208E-003,-2.1586396E-002
 1.6271145E+001, 1.3171840E+002, 0.0000000E+000,-5.5654546E+001,-4.4341971E+001,-4.1488313E-001,-8.2115346E-003, 0.0000000E+000, 0.0000000E+000, 3.2545433E+001, 3.1298792E+001,-1.1880476E+001, 3.0858543E-003,-2.5836013E-002
 1.6290131E+001, 1.3777520E+002, 0.0000000E+000,-5.5491129E+001,-4.8809833E+001,-4.1911056E-001,-8.2107621E-003, 0.0000000E+000, 0.0000000E+000, 2.9850853E+001, 3.3046921E+001,-1.1862045E+001, 3.0943888E-003,-2.8830991E-002
 1.6328102E+001, 1.3766344E+002, 0.0000000E+000,-5.6979517E+001,-5.2399121E+001,-4.2614380E-001,-7.9739660E-003, 0.0000000E+000, 0.0000000E+000, 2.9075177E+001, 2.7850679E+001,-1.1845536E+001, 3.1030083E-003,-3.1113205E-002
 1.6366074E+001, 1.4082208E+002, 0.0000000E+000,-5.6025442E+001,-5.4942716E+001,-4.3429600E-001,-8.1040180E-003, 0.0000000E+000, 0.0000000E+000, 2.7079920E+001, 2.9411522E+001,-1.1830819E+001, 3.1164473E-003,-3.2732496E-002
 1.6385059E+001, 1.3668530E+002, 0.0000000E+000,-5.1605234E+001,-5.4925784E+001,-4.4801558E-001,-8.1425172E-003, 0.0000000E+000, 0.0000000E+000, 3.1606003E+001, 2.9698124E+001,-1.1826815E+001, 3.1251303E-003,-3.2705521E-002
 1.6419140E+001, 1.3961716E+002, 0.0000000E+000,-4.8774324E+001,-5.3468954E+001,-4.5194711E-001,-8.0711236E-003, 0.0000000E+000, 0.0000000E+000, 3.4872276E+001, 3.6913860E+001,-1.1829758E+001, 3.1337699E-003,-3.1889611E-002
 1.6453220E+001, 1.4351004E+002, 0.0000000E+000,-4.6628213E+001,-5.0574034E+001,-4.3870554E-001,-8.1563397E-003, 0.0000000E+000, 0.0000000E+000, 3.9278448E+001, 4.5860930E+001,-1.1838928E+001, 3.1433150E-003,-3.0277587E-002
 1.6470259E+001, 1.4782477E+002, 0.0000000E+000,-4.8396488E+001,-4.8378299E+001,-4.3816956E-001,-8.3098538E-003, 0.0000000E+000, 0.0000000E+000, 5.1042851E+001, 5.0603505E+001,-1.1847533E+001, 3.1517841E-003,-2.9051572E-002
 1.6513180E+001, 1.4714616E+002, 0.0000000E+000,-5.1152742E+001,-4.6516770E+001,-4.2304719E-001,-8.2622661E-003, 0.0000000E+000, 0.0000000E+000, 4.9998959E+001, 4.9045342E+001,-1.1856509E+001, 3.1545980E-003,-2.8031842E-002
 1.6541792E+001, 1.4580918E+002, 0.0000000E+000,-5.1116709E+001,-4.4968577E+001,-4.0511838E-001,-8.2444806E-003, 0.0000000E+000, 0.0000000E+000, 4.9071393E+001, 4.9310527E+001,-1.1863831E+001, 3.1191437E-003,-2.7247318E-002
 1.6570406E+001, 1.4174883E+002, 0.0000000E+000,-5.4187430E+001,-4.4693456E+001,-3.9974725E-001,-8.2449666E-003, 0.0000000E+000, 0.0000000E+000, 4.6499996E+001, 4.2459950E+001,-1.1866512E+001, 3.0876784E-003,-2.7184597E-002
 1.6599020E+001, 1.3563587E+002, 0.0000000E+000,-5.5930463E+001,-4.5140547E+001,-3.8797816E-001,-8.1213702E-003, 0.0000000E+000, 0.0000000E+000, 3.8351472E+001, 3.4168762E+001,-1.1866190E+001, 3.0527150E-003,-2.7575126E-002
 1.6627632E+001, 1.3285312E+002, 0.0000000E+000,-5.4086450E+001,-4.6357366E+001,-3.8316266E-001,-7.9592122E-003, 0.0000000E+000, 0.0000000E+000, 3.2964082E+001, 3.2018181E+001,-1.1862895E+001, 3.0211872E-003,-2.8469951E-002
 1.6656246E+001, 1.2965366E+002, 0.0000000E+000,-5.4664520E+001,-4.8552967E+001,-3.8605892E-001,-7.8834165E-003, 0.0000000E+000, 0.0000000E+000, 2.8910099E+001, 2.6042228E+001,-1.1855877E+001, 2.9861143E-003,-2.9936317E-002
 1.6687719E+001, 1.2585616E+002, 0.0000000E+000,-5.5690933E+001,-5.1626019E+001,-3.8885096E-001,-7.7775810E-003, 0.0000000E+000, 0.0000000E+000, 2.1371682E+001, 1.8142577E+001,-1.1845412E+001, 2.9510221E-003,-3.1915965E-002
 1.6719194E+001, 1.2537715E+002, 0.0000000E+000,-5.4607151E+001,-5.5075846E+001,-3.9069137E-001,-7.6885459E-003, 0.0000000E+000, 0.0000000E+000, 1.5450592E+001, 1.5295774E+001,-1.1832476E+001, 2.9124791E-003,-3.4029497E-002
 1.6750669E+001, 1.2746594E+002, 0.0000000E+000,-5.4467839E+001,-5.8706408E+001,-3.9097003E-001,-7.6212160E-003, 0.0000000E+000, 0.0000000E+000, 1.3233845E+001, 1.3893105E+001,-1.1818524E+001, 2.8774922E-003,-3.6134685E-002
 1.6782145E+001, 1.2985182E+002, 0.0000000E+000,-5.4394000E+001,-6.2364984E+001,-3.9367829E-001,-7.5334597E-003, 0.0000000E+000, 0.0000000E+000, 1.2428915E+001, 1.2691619E+001,-1.1804326E+001, 2.8425207E-003,-3.8168774E-002
 1.6813618E+001, 1.2594243E+002, 0.0000000E+000,-5.4041895E+001,-6.5899893E+001,-4.0120939E-001,-7.4242364E-003, 0.0000000E+000, 0.0000000E+000, 9.0271453E+000, 5.5920107E+000,-1.1790404E+001, 2.8040386E-003,-4.0067858E-002
 1.6845093E+001, 1.2457171E+002, 0.0000000E+000,-4.8997081E+001,-6.8746705E+001,-4.0250000E-001,-7.2384291E-003, 0.0000000E+000, 0.0000000E+000, 2.8344917E+000, 6.4181881E+000,-1.1778076E+001, 2.7655457E-003,-4.1714921E-002
 1.6860830E+001, 1.2805706E+002, 0.0000000E+000,-4.5823616E+001,-7.0301917E+001,-4.0142720E-001,-7.1613632E-003, 0.0000000E+000, 0.0000000E+000, 7.8021050E+000, 1.1522937E+001,-1.1770558E+001, 2.7410395E-003,-4.2686154E-002
 1.6892305E+001, 1.2988891E+002, 0.0000000E+000,-4.3696858E+001,-7.1295047E+001,-4.0536559E-001,-7.1659616E-003, 0.0000000E+000, 0.0000000E+000, 1.2770054E+001, 1.4484477E+001,-1.1765172E+001, 2.7130720E-003,-4.3335398E-002
 1.6923780E+001, 1.2925860E+002, 0.0000000E+000,-4.1046666E+001,-7.1827703E+001,-4.0924644E-001,-7.0168329E-003, 0.0000000E+000, 0.0000000E+000, 1.6323981E+001, 1.5967972E+001,-1.1761297E+001, 2.6746646E-003,-4.3699307E-002
 1.6955254E+001, 1.2719663E+002, 0.0000000E+000,-3.8526655E+001,-7.1587733E+001,-4.0320090E-001,-6.9860325E-003, 0.0000000E+000, 0.0000000E+000, 1.4184759E+001, 1.6672056E+001,-1.1761032E+001, 2.6397338E-003,-4.3528026E-002
 1.6986729E+001, 1.2911425E+002, 0.0000000E+000,-3.6231140E+001,-7.0890340E+001,-3.9980046E-001,-7.0467625E-003, 0.0000000E+000, 0.0000000E+000, 1.8646651E+001, 2.1585919E+001,-1.1763097E+001, 2.6047465E-003,-4.3103293E-002
 1.7016424E+001, 1.3003354E+002, 0.0000000E+000,-3.6189807E+001,-7.0458144E+001,-4.0346137E-001,-7.0266200E-003, 0.0000000E+000, 0.0000000E+000, 2.1916038E+001, 2.2975100E+001,-1.1765578E+001, 2.5612822E-003,-4.2647511E-002
 1.7044338E+001, 1.2333105E+002, 0.0000000E+000,-3.7854817E+001,-7.0967190E+001,-4.0407380E-001,-6.8433155E-003, 0.0000000E+000, 0.0000000E+000, 1.9548701E+001, 1.4098125E+001,-1.1765887E+001, 2.5141696E-003,-4.2606810E-002
 1.7075045E+001, 1.1880650E+002, 0.0000000E+000,-3.8366728E+001,-7.2664393E+001,-3.9959007E-001,-6.7317875E-003, 0.0000000E+000, 0.0000000E+000, 1.1345319E+001, 7.3690560E+000,-1.1762183E+001, 2.4625481E-003,-4.3309170E-002
 1.7105751E+001, 1.1516269E+002, 0.0000000E+000,-4.1366999E+001,-7.5840660E+001,-3.9674760E-001,-6.5676035E-003, 0.0000000E+000, 0.0000000E+000, 3.4116128E+000,-2.4482895E+000,-1.1752781E+001, 2.4110329E-003,-4.4902715E-002
 1.7136457E+001, 1.1073234E+002, 0.0000000E+000,-4.2992151E+001,-7.9873499E+001,-3.9315196E-001,-6.3233458E-003, 0.0000000E+000, 0.0000000E+000,-8.0603268E+000,-1.2532783E+001,-1.1738803E+001, 2.3545000E-003,-4.7070025E-002
 1.7167164E+001, 1.0630870E+002, 0.0000000E+000,-4.0097420E+001,-8.4066459E+001,-3.8834697E-001,-6.1895451E-003, 0.0000000E+000, 0.0000000E+000,-1.9273920E+001,-1.8249718E+001,-1.1722866E+001, 2.3031969E-003,-4.9434409E-002
 1.7197870E+001, 1.0277155E+002, 0.0000000E+000,-3.9434703E+001,-8.8139719E+001,-3.9045901E-001,-5.9192975E-003, 0.0000000E+000, 0.0000000E+000,-2.4592576E+001,-2.5199246E+001,-1.1706964E+001, 2.2519211E-003,-5.1782697E-002
 1.7228577E+001, 9.5185222E+001, 0.0000000E+000,-4.1883479E+001,-9.1970228E+001,-3.9641826E-001,-5.7241665E-003, 0.0000000E+000, 0.0000000E+000,-3.1877403E+001,-3.9070628E+001,-1.1692040E+001, 2.2005695E-003,-5.3969799E-002
 1.7259281E+001, 9.1507031E+001, 0.0000000E+000,-3.7895066E+001,-9.5319454E+001,-3.9566131E-001,-5.5168714E-003, 0.0000000E+000, 0.0000000E+000,-4.1336758E+001,-4.2108667E+001,-1.1678317E+001, 2.1438227E-003,-5.6145244E-002
 1.7289988E+001, 9.3676263E+001, 0.0000000E+000,-3.4715562E+001,-9.8314240E+001,-3.9069140E-001,-5.3066898E-003, 0.0000000E+000, 0.0000000E+000,-4.2077505E+001,-3.9749537E+001,-1.1665233E+001, 2.0920011E-003,-5.8655214E-002
 1.7322229E+001, 9.3571449E+001, 0.0000000E+000,-3.4465334E+001,-1.0135352E+002,-3.9269375E-001,-5.3932428E-003, 0.0000000E+000, 0.0000000E+000,-4.1228110E+001,-4.2645496E+001,-1.1652259E+001, 2.0394880E-003,-6.1622347E-002
 1.7356007E+001, 9.0176516E+001, 0.0000000E+000,-3.2029903E+001,-1.0408546E+002,-3.9448245E-001,-5.2649522E-003, 0.0000000E+000, 0.0000000E+000,-4.6213500E+001,-4.6338596E+001,-1.1639828E+001, 1.9783729E-003,-6.4318845E-002
 1.7372894E+001, 8.9653585E+001, 0.0000000E+000,-2.8877847E+001,-1.0553526E+002,-3.9460306E-001,-5.2180127E-003, 0.0000000E+000, 0.0000000E+000,-4.6767316E+001,-4.5159339E+001,-1.1632292E+001, 1.9424200E-003,-6.5756280E-002
 1.7406672E+001, 8.9190562E+001, 0.0000000E+000,-2.6934161E+001,-1.0626008E+002,-3.9512673E-001,-5.1300496E-003, 0.0000000E+000, 0.0000000E+000,-4.5162530E+001,-4.4403931E+001,-1.1627524E+001, 1.8961611E-003,-6.6478932E-002
 1.7440449E+001, 8.8492026E+001, 0.0000000E+000,-2.5306719E+001,-1.0594905E+002,-3.9811929E-001,-4.9382451E-003, 0.0000000E+000, 0.0000000E+000,-4.3891301E+001,-4.3166803E+001,-1.1626151E+001, 1.8344699E-003,-6.6208324E-002
 1.7474226E+001, 8.6728556E+001, 0.0000000E+000,-2.4070498E+001,-1.0367166E+002,-3.9999770E-001,-4.8589252E-003, 0.0000000E+000, 0.0000000E+000,-4.1776906E+001,-4.1418463E+001,-1.1632330E+001, 1.7779624E-003,-6.3972342E-002
 1.7491114E+001, 8.6702976E+001, 0.0000000E+000,-2.2770538E+001,-1.0069228E+002,-3.9932176E-001,-4.7305342E-003, 0.0000000E+000, 0.0000000E+000,-3.9470830E+001,-3.7163893E+001,-1.1642401E+001, 1.7369018E-003,-6.1365787E-002
 1.7524891E+001, 8.5988017E+001, 0.0000000E+000,-2.2868131E+001,-9.7079757E+001,-4.0063790E-001,-4.6832192E-003, 0.0000000E+000, 0.0000000E+000,-3.4840359E+001,-3.4365192E+001,-1.1656200E+001, 1.7049386E-003,-5.8367087E-002
 1.7555111E+001, 8.3088344E+001, 0.0000000E+000,-2.3416853E+001,-9.2629608E+001,-3.9619541E-001,-4.6670947E-003, 0.0000000E+000, 0.0000000E+000,-3.1412398E+001,-3.3358979E+001,-1.1675567E+001, 1.6787052E-003,-5.4748251E-002
 1.7585331E+001, 7.9923591E+001, 0.0000000E+000,-2.3590989E+001,-8.8835265E+001,-3.8468020E-001,-4.5256459E-003, 0.0000000E+000, 0.0000000E+000,-3.3316918E+001,-3.2891870E+001,-1.1692493E+001, 1.6524539E-003,-5.1658103E-002
 1.7615551E+001, 8.5572863E+001, 0.0000000E+000,-2.3766360E+001,-8.5936649E+001,-3.7922224E-001,-4.5367634E-003, 0.0000000E+000, 0.0000000E+000,-2.7382666E+001,-2.4513905E+001,-1.1705840E+001, 1.6262091E-003,-4.9259113E-002
