s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.2535706E+001, 7.8359572E+001, 0.0000000E+000,-1.7036932E+001,-7.6689319E+001,-2.0981986E-001,-4.4596885E-003, 0.0000000E+000, 0.0000000E+000,-1.5818817E+001,-1.5580958E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2576159E+001, 7.7424473E+001, 0.0000000E+000,-1.7155750E+001,-7.3271152E+001,-2.0049289E-001,-4.4695059E-003, 0.0000000E+000, 0.0000000E+000,-1.4015388E+001,-1.3207392E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2596386E+001, 7.7314275E+001, 0.0000000E+000,-1.7169544E+001,-6.8972630E+001,-2.0349069E-001,-4.4735758E-003, 0.0000000E+000, 0.0000000E+000,-1.0496768E+001,-9.0358635E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2636841E+001, 7.7281599E+001, 0.0000000E+000,-1.6943067E+001,-6.4585649E+001,-2.0637881E-001,-4.4714050E-003, 0.0000000E+000, 0.0000000E+000,-6.1815914E+000,-4.4579674E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2657068E+001, 7.7458062E+001, 0.0000000E+000,-1.6765312E+001,-6.0868671E+001,-2.0740561E-001,-4.4651742E-003, 0.0000000E+000, 0.0000000E+000,-1.6831211E+000,-3.8779198E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2697521E+001, 7.7504052E+001, 0.0000000E+000,-1.6895343E+001,-5.8016565E+001,-2.0402851E-001,-4.4607249E-003, 0.0000000E+000, 0.0000000E+000, 1.4489155E+000, 2.3836543E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2717749E+001, 7.7862723E+001, 0.0000000E+000,-1.7029188E+001,-5.5383459E+001,-2.0304023E-001,-4.4609091E-003, 0.0000000E+000, 0.0000000E+000, 4.0803706E+000, 5.2425739E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2758202E+001, 7.7995685E+001, 0.0000000E+000,-1.7017622E+001,-5.2927817E+001,-2.2405661E-001,-4.4621103E-003, 0.0000000E+000, 0.0000000E+000, 6.8479826E+000, 7.8217272E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2778429E+001, 7.7983949E+001, 0.0000000E+000,-1.6790828E+001,-5.0700526E+001,-2.4870628E-001,-4.4599149E-003, 0.0000000E+000, 0.0000000E+000, 9.1047847E+000, 1.0239429E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2816486E+001, 7.7810925E+001, 0.0000000E+000,-1.6479919E+001,-4.9230279E+001,-2.4656816E-001,-4.4520962E-003, 0.0000000E+000, 0.0000000E+000, 1.1193022E+001, 1.1849707E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2834314E+001, 7.7562697E+001, 0.0000000E+000,-1.6455067E+001,-4.9142615E+001,-2.5119929E-001,-4.4400388E-003, 0.0000000E+000, 0.0000000E+000, 1.2424199E+001, 1.1709376E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2869972E+001, 7.7482221E+001, 0.0000000E+000,-1.6236585E+001,-5.0907581E+001,-2.6743723E-001,-4.4227181E-003, 0.0000000E+000, 0.0000000E+000, 1.0709928E+001, 1.0066196E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2905630E+001, 7.7507243E+001, 0.0000000E+000,-1.6260382E+001,-5.4903533E+001,-2.7608909E-001,-4.3951882E-003, 0.0000000E+000, 0.0000000E+000, 7.1692661E+000, 6.0628435E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2923460E+001, 7.8050168E+001, 0.0000000E+000,-1.6490608E+001,-5.9237154E+001,-2.8955515E-001,-4.3769971E-003, 0.0000000E+000, 0.0000000E+000, 3.3848542E+000, 2.0284735E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2959118E+001, 7.8714370E+001, 0.0000000E+000,-1.7253643E+001,-6.4825061E+001,-2.9554491E-001,-4.3744827E-003, 0.0000000E+000, 0.0000000E+000,-1.6571632E+000,-3.6642536E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2996559E+001, 7.9147845E+001, 0.0000000E+000,-1.8120008E+001,-7.0891278E+001,-2.9385464E-001,-4.3947590E-003, 0.0000000E+000, 0.0000000E+000,-8.7272257E+000,-1.0161691E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3013723E+001, 7.9850649E+001, 0.0000000E+000,-1.8428521E+001,-7.3007984E+001,-2.8382819E-001,-4.4157518E-003, 0.0000000E+000, 0.0000000E+000,-1.2376675E+001,-1.1874100E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3048056E+001, 7.9425853E+001, 0.0000000E+000,-1.8305067E+001,-7.3052354E+001,-2.7330283E-001,-4.4304552E-003, 0.0000000E+000, 0.0000000E+000,-1.2293747E+001,-1.2209302E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3085819E+001, 7.8621729E+001, 0.0000000E+000,-1.7981470E+001,-7.0829844E+001,-2.6467425E-001,-4.4414777E-003, 0.0000000E+000, 0.0000000E+000,-1.1423580E+001,-1.0458701E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3104702E+001, 7.8488100E+001, 0.0000000E+000,-1.7558533E+001,-6.8102056E+001,-2.5052888E-001,-4.4408478E-003, 0.0000000E+000, 0.0000000E+000,-8.4870134E+000,-7.4274586E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3142466E+001, 7.8591072E+001, 0.0000000E+000,-1.7765775E+001,-6.4766864E+001,-2.7750156E-001,-4.4342460E-003, 0.0000000E+000, 0.0000000E+000,-5.6015948E+000,-4.2235025E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3161348E+001, 7.8784619E+001, 0.0000000E+000,-1.7659928E+001,-6.0784046E+001,-3.0039446E-001,-4.4245129E-003, 0.0000000E+000, 0.0000000E+000,-1.5646590E+000, 3.5825757E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3199112E+001, 7.9132168E+001, 0.0000000E+000,-1.8041824E+001,-5.6256774E+001,-2.8081314E-001,-4.4137619E-003, 0.0000000E+000, 0.0000000E+000, 2.9613236E+000, 4.5483429E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3236876E+001, 7.9258645E+001, 0.0000000E+000,-1.8540331E+001,-5.0119462E+001,-1.9307368E-001,-4.4004815E-003, 0.0000000E+000, 0.0000000E+000, 9.1442125E+000, 1.0401378E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3255758E+001, 7.9007799E+001, 0.0000000E+000,-1.8509156E+001,-4.5961806E+001,-1.8331075E-001,-4.3939653E-003, 0.0000000E+000, 0.0000000E+000, 1.3037010E+001, 1.4349132E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3293522E+001, 7.8490433E+001, 0.0000000E+000,-1.8619343E+001,-4.2886574E+001,-1.7846383E-001,-4.3916900E-003, 0.0000000E+000, 0.0000000E+000, 1.6138301E+001, 1.6801661E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3312405E+001, 7.8582145E+001, 0.0000000E+000,-1.8428062E+001,-4.0365627E+001,-1.7419349E-001,-4.3925990E-003, 0.0000000E+000, 0.0000000E+000, 1.8689464E+001, 1.9609870E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3347492E+001, 7.9255473E+001, 0.0000000E+000,-1.8307322E+001,-3.8845376E+001,-1.6608358E-001,-4.3964752E-003, 0.0000000E+000, 0.0000000E+000, 2.0848685E+001, 2.1932295E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3379900E+001, 8.0367409E+001, 0.0000000E+000,-1.8804365E+001,-3.7834084E+001,-1.5801923E-001,-4.4029489E-003, 0.0000000E+000, 0.0000000E+000, 2.3355663E+001, 2.3566538E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3412310E+001, 8.1045204E+001, 0.0000000E+000,-1.9077817E+001,-3.7163729E+001,-1.5174844E-001,-4.4097768E-003, 0.0000000E+000, 0.0000000E+000, 2.4118619E+001, 2.4647499E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3444717E+001, 8.1176023E+001, 0.0000000E+000,-1.8937882E+001,-3.6519115E+001,-1.4532331E-001,-4.4151923E-003, 0.0000000E+000, 0.0000000E+000, 2.5278817E+001, 2.5569287E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3462543E+001, 8.0302185E+001, 0.0000000E+000,-1.8765797E+001,-3.5945563E+001,-1.4304521E-001,-4.4183145E-003, 0.0000000E+000, 0.0000000E+000, 2.5833276E+001, 2.5443362E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3498192E+001, 7.9898325E+001, 0.0000000E+000,-1.8168907E+001,-3.5645002E+001,-1.4003571E-001,-4.4210115E-003, 0.0000000E+000, 0.0000000E+000, 2.5812031E+001, 2.5939960E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3533842E+001, 7.9128889E+001, 0.0000000E+000,-1.7705795E+001,-3.7114375E+001,-1.3831159E-001,-4.4232043E-003, 0.0000000E+000, 0.0000000E+000, 2.4994671E+001, 2.4165984E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3551666E+001, 7.8732906E+001, 0.0000000E+000,-1.7472379E+001,-4.0534023E+001,-1.4014262E-001,-4.4233729E-003, 0.0000000E+000, 0.0000000E+000, 2.2184805E+001, 2.0581938E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3587317E+001, 7.8589957E+001, 0.0000000E+000,-1.7277660E+001,-4.6035537E+001,-1.4320341E-001,-4.4221711E-003, 0.0000000E+000, 0.0000000E+000, 1.6966463E+001, 1.5129135E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3622967E+001, 7.8809165E+001, 0.0000000E+000,-1.7080296E+001,-5.4180183E+001,-1.4839438E-001,-4.4181438E-003, 0.0000000E+000, 0.0000000E+000, 9.0517493E+000, 7.3958732E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3640791E+001, 7.9120921E+001, 0.0000000E+000,-1.7308574E+001,-6.0238880E+001,-1.5280273E-001,-4.4131493E-003, 0.0000000E+000, 0.0000000E+000, 3.3822915E+000, 1.4162513E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3676441E+001, 7.9550481E+001, 0.0000000E+000,-1.7502505E+001,-6.5884202E+001,-1.5295521E-001,-4.4063200E-003, 0.0000000E+000, 0.0000000E+000,-2.3970409E+000,-3.9935875E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3710020E+001, 8.0421241E+001, 0.0000000E+000,-1.8007659E+001,-7.2300482E+001,-1.5818158E-001,-4.3971768E-003, 0.0000000E+000, 0.0000000E+000,-9.0914660E+000,-1.0049479E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3741526E+001, 8.0841920E+001, 0.0000000E+000,-1.8321111E+001,-7.6997404E+001,-1.6155917E-001,-4.3904421E-003, 0.0000000E+000, 0.0000000E+000,-1.3660677E+001,-1.4642545E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3773033E+001, 8.0729011E+001, 0.0000000E+000,-1.8308216E+001,-8.0074305E+001,-1.6552689E-001,-4.3903486E-003, 0.0000000E+000, 0.0000000E+000,-1.7403606E+001,-1.7823428E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3804539E+001, 8.0532498E+001, 0.0000000E+000,-1.8286983E+001,-8.1712511E+001,-1.6873151E-001,-4.3980380E-003, 0.0000000E+000, 0.0000000E+000,-1.9299403E+001,-1.9640125E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3820292E+001, 8.0410735E+001, 0.0000000E+000,-1.8372598E+001,-8.2757294E+001,-1.6574872E-001,-4.4067678E-003, 0.0000000E+000, 0.0000000E+000,-2.0583371E+001,-2.0889312E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3851799E+001, 8.0236196E+001, 0.0000000E+000,-1.8725290E+001,-8.4650622E+001,-1.7516704E-001,-4.4160136E-003, 0.0000000E+000, 0.0000000E+000,-2.2176487E+001,-2.3319299E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3883307E+001, 7.9925334E+001, 0.0000000E+000,-1.8367227E+001,-8.8706898E+001,-1.7226401E-001,-4.4275560E-003, 0.0000000E+000, 0.0000000E+000,-2.6456348E+001,-2.7325483E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3914812E+001, 7.9217310E+001, 0.0000000E+000,-1.8686278E+001,-9.3876114E+001,-1.6804352E-001,-4.4313525E-003, 0.0000000E+000, 0.0000000E+000,-3.1761411E+001,-3.3517557E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3949471E+001, 7.8381863E+001, 0.0000000E+000,-1.8148886E+001,-9.7940340E+001,-1.7014748E-001,-4.4327731E-003, 0.0000000E+000, 0.0000000E+000,-3.7341467E+001,-3.7881944E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3984127E+001, 7.8080783E+001, 0.0000000E+000,-1.7643505E+001,-9.8176404E+001,-2.5338965E-001,-4.4257194E-003, 0.0000000E+000, 0.0000000E+000,-3.8620553E+001,-3.7996942E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4001455E+001, 7.8130643E+001, 0.0000000E+000,-1.7537033E+001,-9.5700473E+001,-2.5619779E-001,-4.4192653E-003, 0.0000000E+000, 0.0000000E+000,-3.6671885E+001,-3.5367480E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4036114E+001, 7.8313405E+001, 0.0000000E+000,-1.7640895E+001,-9.1132923E+001,-2.4748968E-001,-4.4128036E-003, 0.0000000E+000, 0.0000000E+000,-3.2610302E+001,-3.0712316E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4070770E+001, 7.8679389E+001, 0.0000000E+000,-1.7806558E+001,-8.3726004E+001,-2.6195536E-001,-4.4033880E-003, 0.0000000E+000, 0.0000000E+000,-2.5239550E+001,-2.3119532E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4107161E+001, 7.8668492E+001, 0.0000000E+000,-1.7954112E+001,-7.6355384E+001,-2.7938090E-001,-4.3904936E-003, 0.0000000E+000, 0.0000000E+000,-1.7406114E+001,-1.5924776E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4126223E+001, 7.8618010E+001, 0.0000000E+000,-1.7932624E+001,-7.1527875E+001,-2.7324368E-001,-4.3780213E-003, 0.0000000E+000, 0.0000000E+000,-1.2902848E+001,-1.1120111E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4164345E+001, 7.8892818E+001, 0.0000000E+000,-1.7847860E+001,-6.7956643E+001,-2.7059604E-001,-4.3625357E-003, 0.0000000E+000, 0.0000000E+000,-8.4018341E+000,-7.1866440E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4183407E+001, 7.9129714E+001, 0.0000000E+000,-1.7749890E+001,-6.5296465E+001,-2.6373757E-001,-4.3460463E-003, 0.0000000E+000, 0.0000000E+000,-5.2280545E+000,-4.1847245E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4221529E+001, 7.9383464E+001, 0.0000000E+000,-1.7756012E+001,-6.3614755E+001,-2.5580464E-001,-4.3320916E-003, 0.0000000E+000, 0.0000000E+000,-2.8586921E+000,-2.2474409E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4240591E+001, 7.9778487E+001, 0.0000000E+000,-1.7795252E+001,-6.2833520E+001,-2.6304820E-001,-4.3223714E-003, 0.0000000E+000, 0.0000000E+000,-1.4195599E+000,-1.1176562E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4278713E+001, 8.0038375E+001, 0.0000000E+000,-1.7966585E+001,-6.3448984E+001,-2.4659796E-001,-4.3201252E-003, 0.0000000E+000, 0.0000000E+000,-1.2795305E+000,-1.6281122E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4316837E+001, 8.0261308E+001, 0.0000000E+000,-1.8373953E+001,-6.4547131E+001,-2.2789863E-001,-4.3271428E-003, 0.0000000E+000, 0.0000000E+000,-2.5620263E+000,-2.8920022E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4335897E+001, 8.0256583E+001, 0.0000000E+000,-1.7853006E+001,-6.4602935E+001,-2.1457250E-001,-4.3368417E-003, 0.0000000E+000, 0.0000000E+000,-3.2418719E+000,-2.4182674E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4374022E+001, 7.9963475E+001, 0.0000000E+000,-1.8542335E+001,-6.4608172E+001,-2.0421993E-001,-4.3455150E-003, 0.0000000E+000, 0.0000000E+000,-2.8910201E+000,-3.3955986E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4393084E+001, 7.9861035E+001, 0.0000000E+000,-1.8711048E+001,-6.4655887E+001,-1.9652688E-001,-4.3570349E-003, 0.0000000E+000, 0.0000000E+000,-3.4718736E+000,-3.7067846E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4431206E+001, 7.9586084E+001, 0.0000000E+000,-1.8445047E+001,-6.3995906E+001,-1.9080060E-001,-4.3665436E-003, 0.0000000E+000, 0.0000000E+000,-3.6647408E+000,-3.0500356E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4450268E+001, 7.9307759E+001, 0.0000000E+000,-1.8535672E+001,-6.2369486E+001,-1.8663425E-001,-4.3739433E-003, 0.0000000E+000, 0.0000000E+000,-1.9208998E+000,-1.7884081E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4488390E+001, 7.9404307E+001, 0.0000000E+000,-1.8868844E+001,-5.9260205E+001,-1.9281205E-001,-4.3763264E-003, 0.0000000E+000, 0.0000000E+000,-1.1946781E-001, 1.0780690E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4528419E+001, 7.9141000E+001, 0.0000000E+000,-1.9208883E+001,-5.3450419E+001,-1.9528555E-001,-4.3773761E-003, 0.0000000E+000, 0.0000000E+000, 5.1113986E+000, 6.2820353E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4549387E+001, 7.9283592E+001, 0.0000000E+000,-1.9236826E+001,-4.8926905E+001,-1.8836354E-001,-4.3746129E-003, 0.0000000E+000, 0.0000000E+000, 9.0545549E+000, 1.0927123E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4570354E+001, 7.9568188E+001, 0.0000000E+000,-1.9371073E+001,-4.6523974E+001,-1.7815263E-001,-4.3718083E-003, 0.0000000E+000, 0.0000000E+000, 1.2164540E+001, 1.3490617E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4612289E+001, 8.0036542E+001, 0.0000000E+000,-1.9453454E+001,-4.4461112E+001,-1.7780917E-001,-4.3708543E-003, 0.0000000E+000, 0.0000000E+000, 1.5081295E+001, 1.5939796E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4633259E+001, 8.0516455E+001, 0.0000000E+000,-1.9599237E+001,-4.3756733E+001,-1.6736138E-001,-4.3767378E-003, 0.0000000E+000, 0.0000000E+000, 1.6808828E+001, 1.6988747E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4672779E+001, 8.1118413E+001, 0.0000000E+000,-1.9609146E+001,-4.4647458E+001,-1.7079363E-001,-4.3893481E-003, 0.0000000E+000, 0.0000000E+000, 1.6438369E+001, 1.6686626E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4691332E+001, 8.1401018E+001, 0.0000000E+000,-1.9524309E+001,-4.6378498E+001,-1.7232833E-001,-4.4036157E-003, 0.0000000E+000, 0.0000000E+000, 1.6105644E+001, 1.5321479E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4728437E+001, 8.1083365E+001, 0.0000000E+000,-1.8928588E+001,-4.8938193E+001,-2.0530163E-001,-4.4185730E-003, 0.0000000E+000, 0.0000000E+000, 1.3734038E+001, 1.3006863E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4765545E+001, 8.0540262E+001, 0.0000000E+000,-1.8348114E+001,-5.3094999E+001,-2.0471737E-001,-4.4341908E-003, 0.0000000E+000, 0.0000000E+000, 9.8398276E+000, 8.8879978E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4784098E+001, 8.0072455E+001, 0.0000000E+000,-1.7967990E+001,-5.6128930E+001,-2.0418357E-001,-4.4397112E-003, 0.0000000E+000, 0.0000000E+000, 6.5990267E+000, 5.7669121E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4817165E+001, 8.0149077E+001, 0.0000000E+000,-1.7605667E+001,-5.7995423E+001,-2.0272729E-001,-4.4354473E-003, 0.0000000E+000, 0.0000000E+000, 4.7270409E+000, 4.3408232E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4850233E+001, 7.9240926E+001, 0.0000000E+000,-1.7526529E+001,-6.0121376E+001,-1.7989926E-001,-4.4226881E-003, 0.0000000E+000, 0.0000000E+000, 2.2016713E+000, 1.4086984E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4884954E+001, 7.8014758E+001, 0.0000000E+000,-1.7494408E+001,-6.3754883E+001,-1.8324725E-001,-4.4053669E-003, 0.0000000E+000, 0.0000000E+000,-1.3977499E+000,-3.4221864E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4903141E+001, 7.7155480E+001, 0.0000000E+000,-1.7429015E+001,-6.8480148E+001,-1.8357770E-001,-4.3905191E-003, 0.0000000E+000, 0.0000000E+000,-7.1181830E+000,-8.9416522E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4939516E+001, 7.6684229E+001, 0.0000000E+000,-1.7425386E+001,-7.3747750E+001,-1.8290051E-001,-4.3749080E-003, 0.0000000E+000, 0.0000000E+000,-1.3018199E+001,-1.4676183E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4975889E+001, 7.6468137E+001, 0.0000000E+000,-1.7344013E+001,-7.7219157E+001,-1.8176064E-001,-4.3512686E-003, 0.0000000E+000, 0.0000000E+000,-1.8264300E+001,-1.8281145E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4994078E+001, 7.6717243E+001, 0.0000000E+000,-1.7359526E+001,-7.6216254E+001,-1.8119802E-001,-4.3310579E-003, 0.0000000E+000, 0.0000000E+000,-1.8103380E+001,-1.7044066E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5024029E+001, 7.8134329E+001, 0.0000000E+000,-1.7685083E+001,-7.3749636E+001,-1.9251698E-001,-4.3138662E-003, 0.0000000E+000, 0.0000000E+000,-1.5005687E+001,-1.3497220E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5053982E+001, 7.8751124E+001, 0.0000000E+000,-1.8063844E+001,-7.0556111E+001,-2.0042684E-001,-4.2879887E-003, 0.0000000E+000, 0.0000000E+000,-1.1023053E+001,-1.0073545E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5083935E+001, 7.9564620E+001, 0.0000000E+000,-1.8140678E+001,-6.9300641E+001,-1.9307979E-001,-4.2616597E-003, 0.0000000E+000, 0.0000000E+000,-8.3329732E+000,-8.0740409E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5113888E+001, 8.0303167E+001, 0.0000000E+000,-1.8736520E+001,-6.9832094E+001,-2.0589309E-001,-4.2359679E-003, 0.0000000E+000, 0.0000000E+000,-8.5084337E+000,-8.4755765E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5146835E+001, 8.0043011E+001, 0.0000000E+000,-1.8941730E+001,-6.8758294E+001,-2.0193312E-001,-4.2191496E-003, 0.0000000E+000, 0.0000000E+000,-8.3200341E+000,-7.8631656E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5181431E+001, 7.9648628E+001, 0.0000000E+000,-1.7942009E+001,-6.5635873E+001,-1.9479199E-001,-4.2385702E-003, 0.0000000E+000, 0.0000000E+000,-5.6252769E+000,-4.1282833E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5217672E+001, 7.9091748E+001, 0.0000000E+000,-1.8170070E+001,-6.2694365E+001,-1.9009790E-001,-4.3116473E-003, 0.0000000E+000, 0.0000000E+000,-2.0932043E+000,-1.9670965E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5235794E+001, 7.9171076E+001, 0.0000000E+000,-1.7313302E+001,-6.1779460E+001,-1.8774267E-001,-4.3776298E-003, 0.0000000E+000, 0.0000000E+000,-6.7658746E-001,-1.1380681E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5272038E+001, 7.9031795E+001, 0.0000000E+000,-1.7919891E+001,-6.2876475E+001,-1.8672353E-001,-4.4359217E-003, 0.0000000E+000, 0.0000000E+000,-8.3584063E-001,-1.9557313E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5290159E+001, 7.9166128E+001, 0.0000000E+000,-1.7701058E+001,-6.4226194E+001,-1.8510357E-001,-4.4799689E-003, 0.0000000E+000, 0.0000000E+000,-2.8304589E+000,-2.9507081E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5326401E+001, 7.8969608E+001, 0.0000000E+000,-1.7627535E+001,-6.4981546E+001,-1.8210736E-001,-4.5057666E-003, 0.0000000E+000, 0.0000000E+000,-3.5943409E+000,-3.8260859E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5362644E+001, 7.8901771E+001, 0.0000000E+000,-1.7244997E+001,-6.5391291E+001,-1.7959516E-001,-4.5275579E-003, 0.0000000E+000, 0.0000000E+000,-4.1389243E+000,-3.9186388E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5382578E+001, 7.8453418E+001, 0.0000000E+000,-1.7080682E+001,-6.5640902E+001,-1.7459357E-001,-4.5374533E-003, 0.0000000E+000, 0.0000000E+000,-4.1923332E+000,-4.4472970E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5422443E+001, 7.9006256E+001, 0.0000000E+000,-1.6738707E+001,-6.5394327E+001,-1.7396408E-001,-4.5393885E-003, 0.0000000E+000, 0.0000000E+000,-4.2110836E+000,-3.3052814E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5442377E+001, 7.9280940E+001, 0.0000000E+000,-1.6434622E+001,-6.4979906E+001,-1.7118551E-001,-4.5365358E-003, 0.0000000E+000, 0.0000000E+000,-2.8436951E+000,-2.3093107E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
